MR32 ASCII
Name	static_2
Frequency	100
Date	19-03-2018 16:01:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	0	986.8	13.18	-170.4	0.08741	-0.4372	0.5246	-1.076	-0.9004	-0.4683	995.6	129.9	-6.836	-0.6121	-0.4372	-0.7869	-1.317	0.5508	0.6289	966.8	131.8	-215.8	0.4371	-0.08741	0.08741	-1.041	0.271	0.126	991.2	-53.71	55.18	0.5246	-0.3497	0.2623	-1.259	-0.3228	-0.3623
1.77	0	993.2	17.09	-166	-0.3498	-0.4372	0.3497	-1.077	-0.9028	-0.4683	996.1	132.3	-5.371	-1.399	-0.08746	-0.612	-1.319	0.552	0.6218	967.3	129.4	-204.1	0.08741	0.2623	-0.4372	-1.043	0.2747	0.1328	998.1	-53.71	69.34	-0.7869	0.2623	0	-1.26	-0.3228	-0.3635
1.78	0	979.5	5.371	-161.1	-0.612	-0.1749	-0.2623	-1.078	-0.9053	-0.4683	990.2	123.5	-10.74	-0.5246	-0.2623	-0.612	-1.32	0.5532	0.6148	972.2	133.3	-211.4	0.2623	-0.6994	-0.612	-1.046	0.2783	0.1396	998.5	-44.43	58.11	-0.3497	-1.049	-0.2623	-1.261	-0.3228	-0.3647
1.79	0	990.2	13.67	-164.1	0.4372	0.5246	0.612	-1.078	-0.905	-0.4602	994.2	127.9	-13.67	-0.5246	-0.4372	-0.612	-1.316	0.5535	0.6162	967.8	133.3	-211.4	0.2623	-0.2623	0	-1.041	0.2783	0.1514	992.7	-54.2	58.59	-0.4372	-0.1749	0.4372	-1.261	-0.3228	-0.3606
1.80	0	989.2	14.16	-161.1	0.3498	0.6995	0.8743	-1.079	-0.9048	-0.4521	993.7	131.3	-12.21	0	-0.5246	-0.6995	-1.312	0.5537	0.6177	971.7	131.8	-211.9	-0.5246	0	-0.5246	-1.037	0.2783	0.1631	993.2	-53.71	55.66	-1.137	-0.5246	-0.1749	-1.261	-0.3228	-0.3564
1.81	0	986.3	8.301	-157.2	0.612	0.612	0.08745	-1.08	-0.9038	-0.459	994.6	129.4	-16.11	-0.3497	-0.08746	-0.1749	-1.312	0.5562	0.6216	967.3	131.8	-205.1	-0.3497	-0.08741	-0.3497	-1.04	0.2783	0.1526	996.1	-55.18	53.22	-0.3497	-0.3497	-0.08745	-1.26	-0.3215	-0.3647
1.82	0	986.8	13.18	-155.3	-0.08741	-0.08741	0.4371	-1.081	-0.9028	-0.4658	989.8	130.9	-0.4881	0.1748	0.2623	-0.4371	-1.312	0.5586	0.6255	966.8	132.3	-209	-0.3497	0.1749	0.08741	-1.043	0.2783	0.1421	998.1	-50.29	56.64	0.7869	-0.08745	-0.08745	-1.258	-0.3203	-0.373
1.83	0	985.8	11.72	-163.1	0.08741	-0.08741	0.5246	-1.076	-0.9016	-0.4644	986.3	122.6	-6.836	0.1748	-0.7869	-0.5246	-1.315	0.5547	0.623	968.3	132.3	-217.3	-0.2623	-0.08741	-0.3497	-1.045	0.2759	0.1501	994.1	-52.25	58.59	0.08741	-0.5246	-0.612	-1.26	-0.3203	-0.3591
1.84	0	993.7	21.48	-158.7	-0.4372	0.08741	0.2623	-1.071	-0.9004	-0.4629	1001	138.7	-12.21	-0.4371	-0.2623	0	-1.317	0.5508	0.6206	973.1	133.3	-204.6	-0.08741	0.4372	-0.08741	-1.046	0.2734	0.1582	1000	-44.43	57.13	0.1749	0.1749	-0.2623	-1.261	-0.3203	-0.3452
1.85	0	986.8	10.74	-159.2	-0.1748	0.5246	0.4371	-1.075	-0.8992	-0.4644	998	128.9	-15.14	-0.5246	-0.3497	-0.08741	-1.314	0.551	0.6204	973.6	129.9	-206.5	0	0.2623	0.08741	-1.042	0.2734	0.1487	997.6	-50.29	49.32	-0.1749	-0.1749	0.5246	-1.261	-0.3228	-0.3523
1.86	0	984.4	5.86	-162.1	-1.137	0.08741	0.5246	-1.078	-0.8979	-0.4658	990.2	122.6	-17.58	-0.5246	0.1749	0	-1.31	0.5513	0.6201	971.7	134.8	-209.5	0.4371	-0.3497	-0.1749	-1.039	0.2734	0.1392	991.7	-53.71	57.62	0	-0.7869	-0.2623	-1.261	-0.3252	-0.3594
1.87	0	985.8	12.21	-156.7	0.1748	-0.1749	0.2623	-1.077	-0.8992	-0.4697	991.7	127.9	-7.812	0.1748	-0.1749	-0.2623	-1.31	0.5501	0.6189	973.6	135.7	-208.5	-0.08741	-0.2623	-0.1749	-1.04	0.2722	0.1406	994.6	-53.71	49.32	0.1749	-0.1749	0.3497	-1.26	-0.3237	-0.3689
1.88	0	990.2	12.69	-161.1	-0.5246	-0.1749	0.3497	-1.076	-0.9004	-0.4736	996.6	132.8	-5.859	-0.1748	-0.7869	-0.6995	-1.31	0.5488	0.6177	969.7	133.8	-221.7	0	0.1749	-0.3497	-1.041	0.271	0.1421	996.1	-51.27	53.71	-0.4372	0.1749	-0.1749	-1.258	-0.3223	-0.3784
1.89	0	988.8	8.789	-159.2	-0.2623	-0.08741	1.137	-1.075	-0.9026	-0.4697	989.3	126.5	-11.72	0.3497	-0.5246	0.6995	-1.314	0.5513	0.623	969.2	140.6	-210	-0.3497	0	0.2623	-1.041	0.2747	0.1421	994.1	-50.29	50.29	0	0.2623	-0.612	-1.258	-0.3237	-0.3701
1.90	0	984.9	6.347	-157.7	0.6994	-0.3497	0.2623	-1.074	-0.9048	-0.4658	990.7	127.9	-0.9768	0.1748	-0.1749	0	-1.317	0.5537	0.6284	969.7	135.7	-209	-0.3497	-0.1749	0	-1.041	0.2783	0.1421	995.1	-48.34	56.15	0	-0.08745	-0.1749	-1.258	-0.3252	-0.3618
1.91	0	989.2	14.16	-162.6	1.137	0.3497	0	-1.076	-0.9038	-0.4658	984.4	125.5	-5.859	0.9618	-0.9618	0	-1.316	0.5537	0.623	970.7	129.4	-206.1	0	-0.6994	0.3497	-1.04	0.2747	0.1394	995.1	-50.78	61.04	-0.4372	0	-0.2623	-1.258	-0.3237	-0.3784
1.92	0	981.5	2.441	-165.5	0	0.08741	0	-1.078	-0.9028	-0.4658	991.2	131.8	-8.301	0.1748	0	0	-1.315	0.5537	0.6177	975.1	144.5	-217.3	0	-0.08741	0.08741	-1.039	0.271	0.1367	999.5	-52.25	56.64	0.2623	0.08745	0	-1.258	-0.3223	-0.395
1.93	0	988.8	15.62	-156.7	-0.5246	-0.1749	0.4371	-1.076	-0.9038	-0.4685	990.7	129.9	-4.395	-0.3497	0.2623	0.2623	-1.315	0.5549	0.6204	970.7	131.3	-206.5	-0.4371	0	0.08741	-1.036	0.2722	0.1379	998.5	-39.55	49.8	-1.486	0.2623	-0.6995	-1.262	-0.3225	-0.3811
1.94	0	988.3	14.65	-160.2	0.08741	0.1749	-0.1748	-1.074	-0.9048	-0.4712	996.1	130.4	-22.46	0.7869	-0.9618	0.1749	-1.315	0.5562	0.623	968.3	126	-212.9	-0.3497	-0.2623	-0.08741	-1.034	0.2734	0.1392	998.1	-48.34	56.64	-0.08741	0.3497	-0.612	-1.266	-0.3228	-0.3672
1.95	0	984.4	10.74	-155.3	0	-0.4372	0.1748	-1.074	-0.9065	-0.4661	994.2	129.9	-12.69	0.3497	0.08746	0	-1.314	0.5537	0.6204	970.2	131.3	-212.9	0.08741	-0.9617	0.3497	-1.035	0.2734	0.1418	993.7	-52.73	57.13	-0.7869	0.08745	-0.612	-1.26	-0.3213	-0.3796
1.96	0	993.2	18.07	-163.1	0.6994	-0.1749	0.1748	-1.075	-0.9082	-0.4609	995.1	132.3	-15.14	0	-0.1749	-0.3497	-1.312	0.5513	0.6177	965.8	127.4	-211.9	0	-0.08741	-0.1749	-1.037	0.2734	0.1445	1000	-45.9	58.59	0.5246	-0.08745	-0.1749	-1.253	-0.3198	-0.3921
1.97	0	981.9	8.789	-158.2	-0.4372	0	-0.2623	-1.08	-0.9048	-0.4639	992.2	127	-14.65	0.08741	-0.2623	0	-1.311	0.5501	0.6204	977.1	133.8	-211.9	0	-0.1749	0.2623	-1.037	0.2771	0.1445	996.1	-46.39	56.15	-0.6994	-0.7869	-0.612	-1.257	-0.3225	-0.3784
1.98	0	987.8	12.21	-160.6	-0.5246	-0.6995	0.7869	-1.085	-0.9014	-0.4668	991.2	127.9	-7.324	-1.224	-0.08746	0.08741	-1.31	0.5488	0.623	961.9	135.7	-208	0.4371	-0.4372	0	-1.037	0.2808	0.1445	997.6	-54.2	57.13	0.1749	-1.049	-0.6995	-1.261	-0.3252	-0.3647
1.99	0	985.8	10.74	-161.6	0	0.1749	0.3497	-1.081	-0.9016	-0.4683	987.3	127.4	-5.859	-0.1748	0.612	-0.3497	-1.31	0.5525	0.623	971.2	133.3	-211.4	-0.1749	-0.08741	-0.1749	-1.038	0.2795	0.1367	998.5	-41.02	62.99	0	-0.4372	-0.6995	-1.26	-0.3252	-0.3704
2.00	0	988.8	12.21	-164.5	0.4372	0.612	0.4371	-1.077	-0.9018	-0.4697	995.1	129.9	-13.67	-0.8743	-0.5246	0.3497	-1.31	0.5562	0.623	965.8	136.7	-210	-0.2623	-0.4372	0.1749	-1.039	0.2783	0.1289	1000	-50.78	46.39	0	0.08745	-0.612	-1.258	-0.3252	-0.376
2.01	0	985.8	8.789	-159.2	0	-0.2623	0.8743	-1.075	-0.9028	-0.4644	990.7	127.9	-9.277	0.08741	-0.08746	0.2623	-1.31	0.5537	0.6216	962.9	128.9	-207.5	-0.1749	-0.4372	0.612	-1.04	0.2734	0.1355	994.1	-56.15	57.62	-0.2623	0.1749	-0.8743	-1.26	-0.324	-0.3716
2.02	0	990.2	8.789	-156.7	0.3498	-0.1749	-0.6994	-1.074	-0.9038	-0.459	993.7	132.8	-10.25	0.08741	-0.1749	0.3497	-1.31	0.5513	0.6201	968.3	132.3	-210	-0.08741	-0.2623	0	-1.041	0.2686	0.1421	993.7	-54.69	52.73	-0.5246	0.3497	-0.3497	-1.261	-0.3228	-0.3672
2.03	1	989.7	15.14	-161.1	0.2623	-0.1749	-0.3497	-1.077	-0.905	-0.467	992.2	132.8	-10.25	1.137	-0.1749	0.08741	-1.309	0.5513	0.6174	968.8	135.3	-219.7	-0.3497	-1.049	0.08741	-1.041	0.2734	0.1448	991.7	-50.78	55.66	0.3497	0.5246	-0.4372	-1.263	-0.324	-0.3728
2.04	1	982.9	9.766	-153.8	0.1748	0	-0.1748	-1.079	-0.9063	-0.4751	990.2	127	-6.836	-1.224	-0.08746	0.4371	-1.308	0.5513	0.6148	964.4	131.3	-208.5	0	-1.486	0.2623	-1.041	0.2783	0.1475	996.1	-50.78	57.62	0	-0.1749	-0.8743	-1.266	-0.3252	-0.3784
2.05	1	981	11.72	-160.6	-0.1748	0.2623	0.1748	-1.079	-0.905	-0.471	995.1	137.7	-10.25	-0.6995	0.5246	0.8744	-1.311	0.5513	0.6174	965.8	137.7	-217.8	0	0.3497	0.7869	-1.041	0.2771	0.1462	995.6	-55.18	48.83	0.4372	-0.1749	0	-1.263	-0.324	-0.373
2.06	1	981.9	8.789	-152.8	0	0	0	-1.079	-0.9038	-0.4668	992.7	132.8	-8.789	-0.3497	-0.08746	0.612	-1.315	0.5513	0.6201	971.7	142.1	-211.4	-0.2623	0.3497	0.1749	-1.041	0.2759	0.145	996.1	-50.78	53.22	0.5246	0	0	-1.261	-0.3228	-0.3677
2.07	1	975.6	0.9762	-158.2	-0.08741	0	0.08745	-1.078	-0.905	-0.4683	988.8	125.5	-6.347	0.4371	-0.6995	0.08741	-1.316	0.5498	0.6148	965.3	129.4	-206.5	0	-0.3497	-0.2623	-1.042	0.2783	0.1409	999	-46.39	57.13	-0.3497	-0.1749	-0.3497	-1.261	-0.3203	-0.3552
2.08	1	994.1	20.02	-163.1	0.5246	1.049	-0.1748	-1.077	-0.9063	-0.4697	989.8	127.9	-3.907	0.3497	-0.08746	0.2623	-1.317	0.5483	0.6094	966.3	132.8	-207.5	0.7869	-0.08741	0.3497	-1.043	0.2808	0.1367	993.7	-50.29	53.71	-0.612	0.2623	-1.137	-1.261	-0.3179	-0.3428
2.09	1	991.2	16.11	-162.1	0	0.5246	0.3497	-1.078	-0.9063	-0.4683	991.7	130.4	-17.58	0.6995	0	0.5246	-1.314	0.551	0.6148	972.7	133.3	-217.3	-0.7869	0	0.612	-1.041	0.2795	0.1421	1001	-36.62	57.62	0.08741	0	-0.9617	-1.26	-0.3203	-0.3538
2.10	1	985.4	11.72	-150.9	-1.137	-0.08741	0.5246	-1.079	-0.9063	-0.4668	993.7	138.2	-2.442	-0.1748	0.08746	-0.3497	-1.31	0.5537	0.6201	964.9	125	-209	0	-0.2623	0	-1.039	0.2783	0.1475	995.6	-47.85	51.76	-0.08741	0.3497	0.1749	-1.258	-0.3228	-0.3647
2.11	1	986.8	9.277	-159.7	-0.08741	-0.08741	-0.08745	-1.078	-0.9028	-0.471	991.7	133.3	-11.72	0.08741	0.08746	0.1749	-1.311	0.5537	0.616	970.2	134.3	-210.9	-0.6995	-0.1749	-0.2623	-1.043	0.2783	0.1436	995.1	-50.78	60.06	0.3497	0.08745	-0.3497	-1.261	-0.3228	-0.3674
2.12	1	986.8	18.07	-163.6	0.08741	0.4372	-0.1748	-1.077	-0.8994	-0.4751	993.7	132.3	-2.442	-0.4371	0.2623	0.3497	-1.312	0.5537	0.6118	967.3	131.8	-218.3	0.08741	0.08741	0.3497	-1.048	0.2783	0.1396	992.7	-47.85	56.15	0.08741	0.2623	-0.3497	-1.263	-0.3228	-0.3701
2.13	1	984.4	8.301	-168	0.5246	0.7869	0	-1.077	-0.9028	-0.4724	993.2	127.4	-12.21	0	-0.08746	0.5246	-1.312	0.5562	0.616	973.6	136.7	-220.2	0	0.4372	0.1749	-1.045	0.2759	0.1448	1003	-50.29	54.2	-0.2623	-0.08745	0	-1.26	-0.3228	-0.366
2.14	1	981.9	6.347	-163.1	-0.3498	0	0.1748	-1.077	-0.9063	-0.4697	991.7	124	-4.883	0.3497	0	-0.4371	-1.312	0.5586	0.6201	969.2	137.2	-211.9	0	-0.7869	0.4372	-1.041	0.2734	0.1499	991.7	-51.27	58.11	0.1749	-0.5246	-0.7869	-1.256	-0.3228	-0.3618
2.15	1	985.8	12.69	-159.7	0.6994	-0.08741	0.8743	-1.078	-0.905	-0.4697	993.2	125	-15.62	0	0.2623	0.612	-1.31	0.5549	0.6118	966.3	133.3	-221.2	0	-0.4372	0.5246	-1.041	0.2759	0.1406	996.1	-49.32	58.59	-0.4372	-0.4372	-0.1749	-1.257	-0.3228	-0.355
2.16	1	988.3	13.67	-151.9	0.6994	0	0	-1.079	-0.9038	-0.4697	985.8	123	-5.859	0.8743	-0.4372	-0.6995	-1.308	0.5513	0.6035	973.1	134.3	-210.9	0	-0.4372	0.4372	-1.041	0.2783	0.1313	995.6	-42.48	63.48	-0.6994	-0.5246	-0.8743	-1.259	-0.3228	-0.3481
2.17	1	983.9	9.277	-157.2	0.5246	0.08741	-0.08745	-1.082	-0.9016	-0.4683	995.1	127	-18.07	-0.6995	0.2623	0.5246	-1.31	0.5513	0.6118	970.2	128.4	-208.5	0.08741	0.3497	0.1749	-1.04	0.2759	0.1353	1005	-45.9	57.62	-0.3497	-0.5246	-0.5246	-1.259	-0.3228	-0.3606
2.18	1	987.8	15.14	-160.6	0.5246	0.1749	0.612	-1.084	-0.8994	-0.4668	987.3	126	-6.836	0.1748	0	0.2623	-1.312	0.5513	0.6201	967.3	127.9	-218.3	0.1749	0.08741	0.08741	-1.039	0.2734	0.1392	998.5	-49.8	57.13	0.4372	-0.5246	-0.2623	-1.258	-0.3228	-0.373
2.19	1	986.8	11.72	-159.2	-0.08741	-0.1749	-0.3497	-1.084	-0.9006	-0.4734	992.2	130.4	-8.789	-0.1748	0	0.1749	-1.317	0.551	0.6189	974.1	135.3	-214.8	0.1749	0	-0.08741	-1.039	0.2747	0.1274	1001	-45.9	57.13	-0.612	-0.5246	-0.9617	-1.26	-0.3215	-0.3662
2.20	1	989.7	14.16	-158.7	0.9618	0.5246	0.4371	-1.083	-0.9018	-0.48	993.2	128.9	-12.69	0	0.3497	0.2623	-1.322	0.5508	0.6177	973.1	133.3	-201.7	0.08741	1.049	0.6995	-1.039	0.2759	0.1157	998.5	-46.39	56.15	0.4372	0	-0.08745	-1.261	-0.3203	-0.3594
2.21	1	983.9	7.812	-165	0.08741	1.049	0.2623	-1.08	-0.9018	-0.4761	991.7	126	-4.883	0.4371	0.7869	0.3497	-1.317	0.551	0.6177	971.2	131.3	-217.3	0.08741	0.2623	0.3497	-1.042	0.2759	0.1277	995.6	-49.8	56.15	-0.2623	0.08745	-0.9617	-1.26	-0.3215	-0.3621
2.22	1	982.4	7.812	-154.8	-0.2623	1.137	0	-1.077	-0.9018	-0.4722	992.7	129.4	-11.23	-0.08741	0.7869	-0.1749	-1.312	0.5513	0.6177	965.8	130.4	-219.7	-0.08741	-0.1749	0.2623	-1.046	0.2759	0.1396	995.1	-53.22	60.55	0.2623	-0.612	-1.049	-1.258	-0.3228	-0.3647
2.23	1	984.9	11.23	-155.3	0.6994	-0.7869	-0.2623	-1.078	-0.9053	-0.4683	990.7	130.4	-7.324	0.6995	0.612	0	-1.312	0.5537	0.6204	968.8	134.8	-205.6	0	-0.3497	0.1749	-1.043	0.2771	0.1304	1003	-43.95	55.18	0.4372	-0.3497	0.08745	-1.26	-0.3203	-0.3618
2.24	1	981.5	10.25	-154.8	0	0.612	0	-1.079	-0.9087	-0.4644	986.8	123.5	-13.67	0.6995	0.9618	-0.1749	-1.312	0.5562	0.623	964.9	131.8	-212.9	0	-1.049	0.4372	-1.041	0.2783	0.1211	993.2	-49.32	56.64	0.2623	-0.3497	0.1749	-1.261	-0.3179	-0.3589
2.25	1	988.8	11.23	-165	-0.5246	0.2623	0	-1.081	-0.9077	-0.467	994.2	130.9	-9.277	0.5246	0.2623	0.3497	-1.314	0.5549	0.6204	967.8	129.9	-201.7	0	0.612	0.08741	-1.04	0.2795	0.1328	996.6	-48.83	52.25	-0.3497	-0.08745	-0.6995	-1.264	-0.3215	-0.3591
2.26	1	990.2	13.67	-163.6	1.224	0.9618	0.3497	-1.083	-0.9067	-0.4697	994.2	131.3	-12.21	0.4371	0.08746	0.5246	-1.315	0.5537	0.6177	969.7	133.8	-213.4	-0.08741	0.3497	0.1749	-1.039	0.2808	0.1445	996.1	-51.76	55.66	-0.1749	-0.2623	0	-1.266	-0.3252	-0.3594
2.27	1	985.4	12.69	-157.7	-0.3498	0.2623	0	-1.085	-0.9055	-0.4683	988.8	128.4	-3.418	0	1.224	0	-1.315	0.5547	0.6148	968.3	132.3	-207	0.4371	0.2623	-0.08741	-1.036	0.2761	0.1511	997.6	-49.8	53.71	0	-1.311	0	-1.262	-0.3264	-0.3621
2.28	1	990.7	19.04	-160.6	0.2623	0.8743	0.5246	-1.086	-0.9043	-0.4668	986.3	116.2	9.277	0	0.7869	0.08741	-1.315	0.5557	0.6118	962.9	122.1	-206.1	-0.2623	1.137	0.1749	-1.034	0.2715	0.1577	997.6	-43.95	60.06	-0.3497	0.1749	0.2623	-1.258	-0.3276	-0.3647
2.29	1	989.7	14.65	-163.1	-0.2623	0.4372	0.5246	-1.081	-0.9053	-0.4629	989.3	125	-14.65	-0.2623	0.1749	-0.2623	-1.316	0.5544	0.6133	974.6	127.9	-222.7	0.08741	0.6994	0	-1.039	0.2749	0.1472	998.1	-43.46	60.55	-0.5246	-0.1749	0	-1.258	-0.3264	-0.3647
2.30	1	986.3	15.14	-163.1	-0.4372	0	0.4371	-1.077	-0.9063	-0.459	999.5	133.8	-12.21	-0.08741	0	-0.1749	-1.317	0.5532	0.6148	974.1	133.8	-213.9	0	-0.1749	-0.2623	-1.043	0.2783	0.1367	996.6	-46.88	65.43	0	-0.08745	-0.3497	-1.258	-0.3252	-0.3647
2.31	1	997.6	22.95	-164.1	-1.137	1.137	0.3497	-1.078	-0.9063	-0.4629	991.7	127	-10.25	-0.7869	0.2623	-0.4371	-1.314	0.5559	0.6174	974.1	136.2	-212.9	0	0.5246	0.4372	-1.041	0.2783	0.1448	995.6	-48.34	55.66	-0.612	-0.3497	-0.1749	-1.257	-0.3228	-0.3633
2.32	1	989.7	8.789	-159.2	-0.2623	-0.3497	0.612	-1.079	-0.9063	-0.4668	990.7	125.5	-10.74	0.1748	0.2623	-0.612	-1.31	0.5586	0.6201	970.7	134.8	-202.1	-0.08741	0.3497	0	-1.039	0.2783	0.1528	996.1	-51.27	57.62	1.137	-0.08745	0.08745	-1.256	-0.3203	-0.3618
2.33	1	988.3	7.324	-167.5	-0.4372	0.5246	0.3497	-1.077	-0.9063	-0.4683	989.8	126	-8.789	-0.8743	0.3497	0.2623	-1.311	0.5525	0.6189	968.8	134.3	-207.5	-0.8743	0.1749	0.08741	-1.041	0.2783	0.1448	1000	-48.83	54.2	-0.1749	0	0	-1.258	-0.3215	-0.3633
2.34	1	986.3	14.16	-162.1	0.3498	0.08741	0	-1.074	-0.9063	-0.4697	988.8	126	-6.836	-0.6121	0.5246	-0.1749	-1.312	0.5464	0.6177	962.9	126.5	-210.5	0	0	0.4372	-1.043	0.2783	0.1367	993.7	-53.22	62.5	-0.08741	0	-1.049	-1.261	-0.3228	-0.3647
2.35	1	989.7	14.16	-161.1	0.4372	0	0	-1.079	-0.9041	-0.471	989.3	126	-9.277	-0.6995	0.5246	-0.08741	-1.314	0.5501	0.6177	970.7	127.9	-215.3	-0.612	0.1749	0.9618	-1.04	0.282	0.1421	1001	-42.97	58.11	-0.6994	-0.08745	-0.08745	-1.257	-0.324	-0.3689
2.36	1	990.7	14.16	-165.5	-0.2623	0.2623	0.2623	-1.084	-0.9018	-0.4722	1002	133.8	-13.18	0	-0.3497	0.08741	-1.315	0.5537	0.6177	965.3	129.4	-205.6	0.1749	0.4372	0.2623	-1.037	0.2856	0.1475	999	-48.34	66.41	-1.049	-0.08745	0.08745	-1.253	-0.3252	-0.373
2.37	1	987.8	9.766	-160.6	-0.3498	0.8743	0.612	-1.085	-0.9043	-0.4683	992.7	129.4	-7.324	1.049	-0.3497	-0.08741	-1.315	0.5535	0.615	975.1	131.3	-210.5	-0.1749	0.9617	0.6995	-1.036	0.282	0.1448	1000	-50.78	66.41	-1.399	0	0.2623	-1.259	-0.3228	-0.3689
2.38	1	986.3	15.62	-157.7	-0.3498	0.2623	0.4371	-1.086	-0.9067	-0.4644	989.3	127	-11.72	0.5246	0.6995	0.3497	-1.315	0.5532	0.6123	967.3	125	-199.2	-0.4371	0	0.4372	-1.036	0.2783	0.1421	995.6	-43.46	55.18	-0.08741	-0.08745	-0.08745	-1.264	-0.3203	-0.3647
2.39	1	988.3	16.11	-153.8	-0.5246	0.3497	0	-1.08	-0.9028	-0.4685	995.6	129.4	0	0	0	0.08741	-1.314	0.551	0.623	968.8	127.9	-214.8	-0.2623	1.049	0.612	-1.037	0.2771	0.1421	1001	-40.04	52.73	-0.5246	-0.3497	-0.3497	-1.26	-0.324	-0.3674
2.40	1	991.2	13.67	-157.7	0.08741	0.2623	0.2623	-1.074	-0.8989	-0.4727	993.7	132.8	-11.72	-0.3497	0	-0.08741	-1.312	0.5488	0.6338	970.7	131.8	-202.6	0	0.08741	0.08741	-1.039	0.2759	0.1421	992.2	-55.66	54.2	-0.1749	-0.4372	-1.049	-1.256	-0.3276	-0.3701
2.41	1	983.4	10.25	-159.2	-1.137	0.1749	-0.08745	-1.077	-0.9016	-0.4724	988.3	126	-4.395	0	0.3497	0	-1.314	0.5513	0.627	968.3	131.8	-215.3	0	0.3497	0.1749	-1.04	0.2747	0.1421	991.7	-53.22	51.76	0.2623	-0.2623	-0.1749	-1.26	-0.324	-0.3645
2.42	1	988.3	16.11	-160.2	0.1748	-0.2623	0.08745	-1.079	-0.9043	-0.4722	996.6	131.8	-9.766	0.1748	0	0.2623	-1.315	0.5537	0.6201	965.8	133.3	-219.7	-0.3497	0.08741	0.5246	-1.041	0.2734	0.1421	997.1	-41.99	61.04	0.7869	-0.7869	-0.612	-1.264	-0.3203	-0.3589
2.43	1	987.3	16.11	-161.1	0.2623	0.2623	0.4371	-1.078	-0.9041	-0.4722	994.2	130.9	-4.395	0	-0.1749	0	-1.315	0.5549	0.6174	971.2	129.9	-206.1	0.08741	0.1749	0.08741	-1.04	0.2771	0.1406	993.7	-52.25	60.55	0.5246	-0.2623	-0.2623	-1.261	-0.3228	-0.3589
2.44	1	984.4	14.65	-161.6	0	-0.4372	0.08745	-1.077	-0.9038	-0.4722	987.3	124	-7.324	0.08741	0.2623	0	-1.315	0.5562	0.6148	969.7	133.8	-206.1	0.3497	0.3497	0.3497	-1.039	0.2808	0.1392	1002	-44.92	57.13	-0.5246	-0.2623	0.612	-1.258	-0.3252	-0.3589
2.45	1	987.3	11.72	-161.1	0	0	0.3497	-1.075	-0.905	-0.4695	995.6	129.9	-15.62	0	0.612	-0.08741	-1.314	0.5559	0.6148	969.2	128.4	-204.6	-0.3497	-0.1749	0.2623	-1.04	0.2808	0.1367	1000	-46.88	56.15	-0.5246	0.6995	-0.3497	-1.258	-0.3228	-0.3591
2.46	1	985.8	12.21	-163.1	-0.1748	0.8743	0.612	-1.074	-0.9063	-0.4668	987.8	128.4	-10.25	0	1.049	-0.1749	-1.312	0.5557	0.6148	965.3	132.3	-215.3	0.4371	-0.4372	0.08741	-1.041	0.2808	0.1343	995.6	-53.22	49.32	-0.612	0.08745	-0.6995	-1.258	-0.3203	-0.3594
