MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 16:03:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	973.6	-10.75	-203.1	0.2643	0.5237	0.6099	-1.068	-0.7734	-0.3486	990.7	139.6	40.53	0.4381	0.2618	-1.137	-1.084	0.5742	0.4492	973.1	111.3	-230.5	-0.2628	0.9606	-1.399	-0.9902	0.4165	0.5669	1000	-11.22	83	-1.049	-1.048	0.7871	-0.9238	-0.5044	-0.6987
0.11	0	980.4	-6.345	-197.3	-0.1762	0	2.009	-1.07	-0.7796	-0.366	991.2	151.8	15.62	-0.3512	-0.1745	-0.7882	-1.087	0.5727	0.4465	971.7	107.9	-224.1	0.08761	-0.08709	-0.6994	-0.9927	0.4226	0.575	995.6	-14.64	84.47	0.08717	-1.048	0.2642	-0.9214	-0.5032	-0.6973
0.12	0	981.4	-10.75	-193.8	-0.6123	-0.3506	0.963	-1.072	-0.7856	-0.3833	994.1	160.6	30.27	-1.05	-0.08726	-1.486	-1.089	0.5713	0.4438	971.2	105	-224.1	-0.8735	0.1742	-0.6099	-0.9951	0.4287	0.583	994.1	-19.04	76.17	0.2615	-0.6997	0.9614	-0.919	-0.5019	-0.6958
0.13	0	979	-19.52	-216.3	-1.485	0.08656	1.663	-1.068	-0.782	-0.3701	984.9	145.5	43.45	-1.749	1.225	-0.6975	-1.088	0.574	0.4412	967.3	104.5	-212.4	-0.5257	0	-1.136	-0.9939	0.4263	0.5776	997.6	-19.53	77.15	0.1743	-0.4363	1.4	-0.9214	-0.5032	-0.696
0.14	0	983.9	-14.66	-207.5	-0.2643	-0.6124	2.099	-1.063	-0.7783	-0.3569	985.8	144	35.16	-1.311	0	-1.576	-1.087	0.5767	0.4385	975.1	108.9	-217.3	0.1752	-0.6122	-1.052	-0.9927	0.4238	0.5723	996.1	-15.13	76.17	-0.5259	-0.8752	0.3486	-0.9238	-0.5044	-0.6963
0.15	0	978	-21.49	-210.9	-0.7886	-0.7877	2.183	-1.065	-0.7761	-0.3542	989.7	152.8	41.99	-0.0869	0	-1.221	-1.088	0.5752	0.4387	967.8	111.3	-236.3	0.2628	0.5251	-1.399	-0.9902	0.4214	0.5762	1005	-17.09	80.08	0	-0.6119	0.4385	-0.9226	-0.5083	-0.6963
0.16	0	977.5	-7.317	-198.7	0	-1.311	1.573	-1.068	-0.7739	-0.3516	990.2	130.9	41.99	-1.575	-0.6124	-0.9625	-1.089	0.5737	0.439	973.6	108.9	-224.6	1.049	0.5251	-1.399	-0.9878	0.419	0.5801	986.3	-27.35	79.59	0	-0.6997	0.08995	-0.9214	-0.5122	-0.6963
0.17	0	984.9	-10.75	-197.8	-0.9604	-2.536	2.273	-1.07	-0.7737	-0.3513	987.3	155.3	43.45	-2.622	-1.225	-1.486	-1.089	0.5715	0.4414	970.2	107.9	-231	-0.4381	-0.6122	-1.225	-0.989	0.419	0.5815	996.1	-23.93	78.13	-0.08717	-0.3485	0.2642	-0.9226	-0.5083	-0.699
0.18	0	980.4	-26.38	-218.3	-0.4361	-1.835	1.31	-1.073	-0.7734	-0.3511	990.2	152.8	32.72	-2.361	-1.312	-0.265	-1.089	0.5693	0.4438	971.2	112.3	-224.1	0.1752	-0.5251	-1.399	-0.9902	0.419	0.583	997.6	-18.55	74.71	0.3487	-1.136	-0.877	-0.9238	-0.5044	-0.7017
0.19	0	973.6	-20.01	-204.1	0.2643	-2.186	1.31	-1.071	-0.7759	-0.3564	985.3	142.1	32.72	-2.274	-0.5251	-0.5231	-1.089	0.5708	0.4536	968.3	119.6	-219.7	0.4381	0.08709	-1.399	-0.9915	0.419	0.5737	996.1	-19.53	81.55	0.2615	-1.224	-0.6971	-0.9226	-0.5056	-0.7029
0.20	0	976.1	-15.15	-195.3	0.2643	-1.662	1.31	-1.07	-0.7783	-0.3618	983.4	148	31.74	-2.361	-0.8742	-0.7882	-1.089	0.5723	0.4634	971.7	112.8	-232.9	-0.5257	-0.08709	-0.1735	-0.9927	0.419	0.5645	989.7	-27.35	74.22	-0.7003	-0.8752	-0.6971	-0.9214	-0.5068	-0.7041
0.21	0	978	-21.49	-207	-0.7886	-1.748	1.836	-1.071	-0.7771	-0.3564	986.3	149.9	30.27	-2.799	0	-0.7882	-1.089	0.572	0.4566	970.2	115.2	-224.6	-0.4381	-0.08709	0.6994	-0.9902	0.4226	0.5723	995.6	-26.86	83.98	-0.8746	-1.487	-1.136	-0.9251	-0.5032	-0.7014
0.22	0	978	-25.38	-211.4	-0.4361	-2.272	0.8731	-1.073	-0.7759	-0.3511	986.8	140.6	34.18	-1.662	0.4379	-0.3487	-1.089	0.5718	0.4497	970.2	107.9	-224.6	0.08761	0.5251	0.6099	-0.9878	0.4263	0.5801	995.1	-19.53	76.17	-0.3487	-1.748	-1.31	-0.9287	-0.4995	-0.6987
0.23	0	977.5	-19.52	-216.8	-0.4361	-2.099	0.963	-1.073	-0.7725	-0.3564	986.3	141.6	37.6	-2.712	0.8742	0.265	-1.089	0.5706	0.4441	971.7	106.9	-228.5	-0.4381	0.438	0.263	-0.9866	0.4226	0.5615	996.6	-15.62	81.55	-0.2615	-1.048	-1.31	-0.9226	-0.5007	-0.6987
0.24	0	979.5	-30.27	-216.8	0.9604	-1.835	1.046	-1.072	-0.769	-0.3618	989.7	139.6	38.57	-1.05	0.4379	0.1744	-1.089	0.5693	0.4385	971.7	113.3	-210.9	0.1752	-0.1742	0.6994	-0.9854	0.419	0.543	997.6	-20.51	83.49	-0.8746	-2.187	-1.4	-0.9165	-0.5019	-0.6987
0.25	0	979.5	-26.87	-201.2	1.661	-1.835	0.1733	-1.071	-0.7703	-0.3538	981.4	143.1	22.46	0.3512	1.049	0.5231	-1.089	0.5706	0.4412	967.8	108.4	-229	-0.5257	0.5251	0.9624	-0.9878	0.419	0.5618	996.6	-21	68.85	-0.08717	-1.575	-1.051	-0.919	-0.5032	-0.696
0.26	0	978.5	-17.09	-208	2.537	-1.662	-0.1733	-1.07	-0.7715	-0.3457	990.7	155.3	41.01	0.4381	1.225	0.1744	-1.089	0.5718	0.4438	971.2	112.8	-217.8	0	-0.08709	1.052	-0.9902	0.419	0.5805	994.6	-25.4	74.71	-0.08717	-1.136	-1.923	-0.9214	-0.5044	-0.6934
0.27	0	974.1	-25.38	-209	0.7886	-2.01	0	-1.072	-0.7715	-0.3379	986.3	150.9	37.11	-0.2607	1.661	0.4394	-1.089	0.5706	0.4438	969.7	115.2	-219.7	0.08761	0.08709	1.488	-0.9878	0.419	0.5725	999.5	-17.09	70.81	-0.4359	-1.312	-1.838	-0.9214	-0.5044	-0.6987
0.28	0	977.5	-19.04	-211.9	1.048	-2.623	-0.3467	-1.073	-0.7715	-0.3301	988.8	156.7	44.43	0.1738	1.399	0.6138	-1.089	0.5693	0.4438	968.3	111.8	-215.8	0.2628	0.08709	1.572	-0.9854	0.419	0.5645	992.2	-20.51	70.32	-0.4359	-0.4363	-2.536	-0.9214	-0.5044	-0.7041
0.29	0	980.9	-14.66	-216.3	0.7886	-2.01	0	-1.072	-0.7776	-0.3381	989.3	149.4	35.16	-0.0869	1.225	0.8719	-1.092	0.5693	0.4441	970.2	107.9	-217.3	-0.2628	0.5251	2.188	-0.9866	0.4202	0.5723	997.1	-16.11	74.71	-0.5259	-0.7874	-2.361	-0.9214	-0.5071	-0.6987
0.30	0	971.2	-26.38	-204.1	1.137	-2.186	-0.08988	-1.072	-0.7837	-0.3462	989.3	150.4	40.53	-0.4381	1.312	0.1744	-1.094	0.5693	0.4443	971.7	106.4	-231.4	-0.4381	-0.1742	1.136	-0.9878	0.4214	0.5801	996.6	-19.53	78.62	-0.1743	-1.399	-2.536	-0.9214	-0.5098	-0.6934
0.31	0	978.5	-19.04	-209.5	1.048	-2.099	-0.2632	-1.072	-0.7803	-0.3479	987.3	148.9	41.99	-0.2607	2.01	1.046	-1.093	0.5706	0.4414	973.6	110.4	-219.7	0	0.6122	1.751	-0.9892	0.4214	0.5896	1002	-11.22	80.08	-0.3487	-1.048	-1.838	-0.9202	-0.5085	-0.696
0.32	0	977.1	-25.87	-213.4	0	-2.272	-0.2632	-1.073	-0.7768	-0.3496	995.1	147	37.6	0.525	1.312	-0.265	-1.092	0.5718	0.4385	974.6	109.4	-228	-0.2628	0.8735	1.572	-0.9907	0.4214	0.5991	1000	-13.18	75.19	-0.8746	-0.8752	-2.71	-0.919	-0.5073	-0.6987
0.33	0	974.1	-18.55	-223.1	1.661	-1.748	0.1733	-1.074	-0.7783	-0.3494	996.1	153.3	41.51	-0.0869	2.099	0.4394	-1.092	0.5693	0.4414	967.3	105.5	-210.4	-0.1752	0.5251	2.009	-0.9892	0.425	0.5869	996.6	-14.64	76.17	-0.1743	-0.6997	-2.271	-0.9202	-0.5071	-0.7002
0.34	0	978.5	-18.06	-213.9	1.225	-0.699	-0.6099	-1.076	-0.7798	-0.3491	985.3	147	40.53	0	2.797	0	-1.092	0.5669	0.4443	973.1	112.3	-224.1	0.6133	0.8735	1.572	-0.9878	0.4287	0.5747	996.1	-10.73	77.15	-0.1743	-1.312	-2.013	-0.9214	-0.5068	-0.7017
0.35	0	973.6	-15.63	-210	1.485	-0.8742	-0.4366	-1.074	-0.7761	-0.3428	985.8	142.1	42.48	0.0869	1.574	0.6975	-1.091	0.5681	0.4385	966.8	103	-228.5	-0.08761	0.5251	2.451	-0.9856	0.4204	0.5813	998.5	-7.821	75.68	-0.9618	-1.048	-1.748	-0.9238	-0.5056	-0.7017
0.36	0	980.9	-10.26	-215.3	0.7886	-0.9608	-0.3467	-1.071	-0.7725	-0.3364	984.9	142.6	44.43	-0.1738	2.186	-0.1744	-1.089	0.5693	0.4326	972.7	100.1	-226.1	-0.3505	1.224	1.925	-0.9834	0.4121	0.5879	994.6	-12.2	74.71	-0.4359	-1.048	-1.838	-0.9263	-0.5044	-0.7017
0.37	0	985.4	-8.29	-215.3	0.1762	-2.447	0.4366	-1.072	-0.7771	-0.3418	989.7	137.7	41.51	-0.4381	1.748	0.265	-1.089	0.5681	0.4382	974.6	103	-220.7	-0.7859	0.6122	1.225	-0.9868	0.418	0.5801	1001	-11.22	86.42	-0.4359	-0.963	-1.136	-0.9251	-0.5059	-0.6975
0.38	0	980.9	-13.66	-208	0.7886	-1.398	0.1733	-1.073	-0.7817	-0.3472	986.8	149.4	41.01	0.2607	1.661	-0.09067	-1.089	0.5669	0.4438	975.1	100.6	-221.2	-0.6133	0.1742	1.309	-0.9902	0.4238	0.5723	1000	-5.866	72.75	-0.8746	-1.048	-1.226	-0.9238	-0.5073	-0.6934
0.39	0	978.5	-12.69	-210.4	0	-2.099	0.1733	-1.073	-0.7783	-0.343	985.8	147	48.34	-0.9631	1.312	-0.3487	-1.088	0.5718	0.4397	972.7	103.5	-218.8	-0.6983	1.224	1.309	-0.989	0.4263	0.5735	993.7	-15.13	80.08	-0.7003	-0.1756	-0.6128	-0.9226	-0.5071	-0.696
0.40	0	975.1	-16.61	-214.4	0	-1.662	0.6998	-1.073	-0.7749	-0.3389	986.8	146	43.45	-1.05	1.312	-0.6138	-1.087	0.5767	0.4356	967.3	101.6	-220.7	-0.3505	1.312	0.08953	-0.9878	0.4287	0.5747	1000	-9.776	70.32	-0.9618	-1.048	-1.4	-0.9214	-0.5068	-0.6987
0.41	0	974.1	-19.04	-213.9	-0.348	-1.311	0.5264	-1.076	-0.7783	-0.3442	989.7	146.5	41.01	-1.749	2.099	0.4394	-1.091	0.5754	0.4331	970.2	107.9	-222.7	-1.136	1.312	0.526	-0.9856	0.4287	0.5747	1000	-14.15	73.73	0.08717	-1.575	-0.9614	-0.9214	-0.5083	-0.696
0.42	0	977.5	-17.58	-215.3	0	-2.01	0.8731	-1.078	-0.7817	-0.3496	989.3	150.9	35.16	-0.525	1.136	-0.8719	-1.094	0.5742	0.4307	970.7	101.1	-219.7	-0.6133	0.5251	0.6099	-0.9834	0.4287	0.5747	995.1	-16.6	83.49	-0.3487	-1.487	-0.4385	-0.9214	-0.5098	-0.6934
0.43	0	973.1	-21.98	-225.6	0.7886	-1.924	-0.6099	-1.076	-0.7783	-0.3469	988.8	143.6	45.41	-0.6988	2.01	-1.311	-1.092	0.5718	0.4387	968.7	97.16	-217.3	-1.136	0.8735	0.8729	-0.9822	0.4275	0.5759	994.6	-9.287	76.17	-0.5259	-1.136	-1.051	-0.9238	-0.5098	-0.696
0.44	0	976.6	-19.04	-214.4	1.225	-0.5237	0.1733	-1.073	-0.7749	-0.3442	993.7	144.5	41.99	0.3512	1.136	-0.6975	-1.089	0.5693	0.4468	973.1	104.5	-222.7	-0.3505	1.837	-0.08953	-0.9809	0.4263	0.5771	997.1	-12.2	74.71	-0.5259	-1.66	-0.9614	-0.9263	-0.5098	-0.6987
0.45	0	980.4	-10.26	-218.8	0	-0.1753	0	-1.076	-0.7761	-0.343	984.4	142.1	45.9	-1.575	1.049	-0.4394	-1.093	0.5718	0.4441	975.1	107.4	-214.4	-1.136	1.75	0.08953	-0.9856	0.425	0.5762	997.6	-11.71	66.9	-0.4359	-1.66	-0.6971	-0.9251	-0.5059	-0.696
0.46	0	972.2	-17.58	-225.1	-0.08811	-0.8742	1.046	-1.078	-0.7773	-0.3418	992.2	151.8	49.8	-0.6988	1.312	-0.265	-1.097	0.5742	0.4414	974.1	103.5	-211.9	-0.4381	1.224	0	-0.9902	0.4238	0.5752	998.5	-11.71	67.38	-1.136	-1.136	-0.7871	-0.9238	-0.5019	-0.6934
0.47	0	982.9	-12.69	-219.7	-0.1762	-1.136	0.08988	-1.076	-0.7761	-0.3418	987.3	146	49.8	-0.7857	0.5251	-0.7882	-1.092	0.5718	0.4426	977.1	107.4	-209.5	-0.4381	1.312	0.9624	-0.9881	0.4275	0.5737	1000	-8.798	69.83	-0.08717	-0.963	0.1743	-0.9251	-0.5044	-0.6975
0.48	0	977.1	-15.15	-220.2	0.4361	-0.3506	1.136	-1.073	-0.7749	-0.3418	988.8	151.4	42.48	0	1.312	-0.7882	-1.087	0.5693	0.4438	966.8	96.68	-218.3	0	0.9606	0.1735	-0.9858	0.4312	0.5723	996.6	-14.15	78.13	-0.4359	-1.399	0	-0.9263	-0.5068	-0.7017
0.49	0	973.6	-19.04	-217.3	0.7004	-0.5237	0.8731	-1.078	-0.7749	-0.343	984.4	138.7	43.95	-1.311	1.661	-0.5231	-1.092	0.5693	0.4426	971.7	105	-217.8	-0.9611	0.7864	0.1735	-0.9881	0.425	0.5737	998.1	-14.15	68.85	0	-0.7874	0.2642	-0.9275	-0.5095	-0.6975
0.50	0	971.7	-20.52	-220.7	0.348	-0.8742	0.6998	-1.083	-0.7749	-0.3442	981.9	143.1	51.27	-1.05	1.312	-0.6138	-1.097	0.5693	0.4414	970.2	105	-211.4	-0.8735	0.6122	0.263	-0.9902	0.419	0.5752	997.1	-11.71	71.28	-0.5259	-1.66	-0.1743	-0.9287	-0.5122	-0.6934
0.51	0	974.1	-20.01	-222.2	-0.08811	-1.573	1.746	-1.082	-0.7759	-0.3428	991.2	150.4	52.24	-0.6119	1.836	-1.046	-1.093	0.5693	0.4441	972.2	102	-218.3	-0.6133	0.8735	0.4364	-0.9868	0.4214	0.5737	994.6	-9.287	75.68	-0.9618	-1.399	-0.7871	-0.9275	-0.5095	-0.699
0.52	0	979.5	-6.345	-216.8	0.1762	-2.099	1.136	-1.081	-0.7768	-0.3413	992.7	141.1	46.88	-1.662	0.6997	-1.402	-1.089	0.5693	0.4468	973.6	109.4	-219.7	-0.2628	0.6993	0.526	-0.9834	0.4238	0.5723	999	-8.798	74.71	-0.5259	-1.224	0	-0.9263	-0.5068	-0.7046
0.53	0	985.4	-9.775	-205.6	0.2643	-2.361	1.573	-1.08	-0.7759	-0.3442	990.7	148	44.92	-1.311	0.3491	-1.576	-1.092	0.5693	0.4456	977.1	106	-219.2	-0.4381	0.6993	0.263	-0.9844	0.425	0.5723	998.5	-9.287	68.85	-0.8746	-1.487	-0.3486	-0.9263	-0.5059	-0.699
0.54	0	974.6	-23.92	-211.9	-0.4361	-1.662	1.746	-1.08	-0.7749	-0.3472	992.7	160.2	42.48	-1.836	0	-1.311	-1.094	0.5693	0.4443	967.8	96.19	-214.4	-1.049	0.3509	0.1735	-0.9854	0.4263	0.5723	1000	-10.73	72.26	-0.1743	-1.748	0	-0.9263	-0.5049	-0.6934
0.55	0	979	-19.04	-214.8	-1.313	-2.099	2.009	-1.082	-0.7737	-0.3442	989.3	146	45.41	-2.361	0.8742	-1.66	-1.094	0.5657	0.4429	971.7	107.9	-218.8	-0.1752	0.9606	0.6994	-0.9856	0.4275	0.5762	995.1	-14.15	70.32	-0.5259	-1.399	-0.6128	-0.9287	-0.5085	-0.7029
0.56	0	979.5	-19.04	-218.8	-0.6123	-1.398	1.31	-1.083	-0.7725	-0.3413	984.4	145.5	38.57	-2.712	0.6997	-1.137	-1.094	0.562	0.4414	971.2	103	-222.2	-0.3505	0.438	0.526	-0.9858	0.4287	0.5801	998.1	-11.22	74.71	-0.4359	-1.399	-0.6971	-0.9311	-0.5122	-0.7124
0.57	0	970.2	-26.38	-228	-0.348	-0.699	1.4	-1.079	-0.7749	-0.3401	985.8	144.5	38.09	-1.224	1.312	-0.1744	-1.095	0.5669	0.4429	972.7	100.1	-220.7	-0.5257	0.6993	0.6099	-0.9858	0.4275	0.5801	1000	-10.73	72.26	-1.136	-0.963	-0.08995	-0.9299	-0.5098	-0.6999
0.58	0	979	-13.18	-227.1	0.6123	-1.924	1.663	-1.076	-0.7773	-0.3389	995.1	137.7	51.27	0.2607	1.225	-0.5231	-1.097	0.5718	0.4443	972.7	102	-219.2	-0.7859	0.6993	0.263	-0.9858	0.4263	0.5801	1001	-6.843	70.81	-0.6131	-1.048	-0.08995	-0.9287	-0.5073	-0.6875
0.59	0	976.6	-23.44	-215.8	1.749	-1.662	1.31	-1.075	-0.7737	-0.3362	987.8	144	37.11	0.3512	1.399	-0.1744	-1.095	0.5706	0.4414	974.1	100.1	-218.3	-0.7859	0.6122	0.526	-0.9881	0.4263	0.5815	998.1	-8.798	81.55	-1.136	-1.487	-1.051	-0.9251	-0.5071	-0.6946
0.60	0	973.6	-16.12	-227.5	1.401	-1.924	0.6998	-1.074	-0.77	-0.3335	994.1	156.2	44.92	-0.0869	1.136	0	-1.094	0.5693	0.4385	974.6	103	-215.3	-0.2628	0.6122	0.08953	-0.9902	0.4263	0.583	1003	-13.66	68.85	-1.049	-1.836	-1.226	-0.9214	-0.5068	-0.7017
0.61	0	978.5	-17.58	-221.7	0.7004	-2.272	1.926	-1.076	-0.77	-0.3403	983.9	141.1	51.76	-0.525	1.836	-1.576	-1.094	0.5669	0.4387	971.7	103	-208.5	0	1.137	0.263	-0.9881	0.4275	0.5789	999.5	-15.13	67.38	-0.6131	-1.136	-0.5229	-0.9263	-0.5059	-0.6973
0.62	0	976.1	-19.52	-217.8	0.8723	-2.01	1.136	-1.078	-0.77	-0.3472	982.9	155.8	46.39	0.4381	1.748	-1.046	-1.094	0.5645	0.439	972.7	106.4	-211.4	-0.9611	0.3509	-0.1735	-0.9858	0.4287	0.5747	993.7	-9.287	75.19	-0.1743	-0.7874	-1.051	-0.9311	-0.5049	-0.6929
0.63	0	975.6	-21.01	-218.3	0.5242	-2.272	1.489	-1.079	-0.77	-0.3442	986.3	155.8	48.83	-0.3512	0.6124	-1.402	-1.099	0.563	0.4363	972.2	106.9	-222.2	-0.2628	0.3509	0.6099	-0.9881	0.4263	0.5735	990.7	-20.02	69.83	-0.9618	-1.224	-0.6971	-0.9287	-0.5059	-0.7082
