MR32 ASCII
Name	Trial_17
Frequency	100
Date	19-03-2018 16:52:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	971.7	-10.25	-254.4	-0.3471	-1.924	-0.3519	-1.099	-0.6709	-0.4346	992.7	109.9	-2.437	0.3527	2.272	0	-1.031	0.531	0.6111	970.2	-49.81	-231.4	1.315	1.661	-0.2628	-0.9204	0.613	0.4233	1001	22.47	-99.12	0.7025	-1.136	-0.7873	-0.9861	-0.6309	-0.4209
0.14	0	969.7	-8.801	-243.2	0.7033	-2.097	-0.438	-1.096	-0.6685	-0.4346	1001	110.3	-6.342	0.9619	1.487	0.349	-1.032	0.5298	0.604	979	-34.18	-223.1	1.402	1.486	-0.6991	-0.9229	0.6118	0.4302	998.1	23.93	-103	0.7856	-1.223	0.1771	-0.9898	-0.6323	-0.4248
0.15	0	974.1	-8.801	-244.6	2.356	-2.011	-1.134	-1.099	-0.6685	-0.4309	999	107.4	-13.18	0.8737	2.973	0.1745	-1.032	0.5334	0.6043	970.7	-40.52	-234.9	1.133	1.486	-0.3522	-0.9241	0.6155	0.4236	998.5	26.36	-92.77	0.7025	-1.749	-0.5265	-0.9873	-0.6321	-0.4263
0.16	0	976.1	5.868	-251.5	2.795	-2.622	-0.8759	-1.103	-0.6685	-0.4272	999	103	-3.421	2.533	3.234	0	-1.032	0.5371	0.6045	975.6	-30.28	-237.3	0	1.486	0.08936	-0.9253	0.6191	0.417	999.5	22.95	-100.1	0.4381	-1.749	-1.397	-0.9849	-0.6318	-0.4277
0.17	0	971.2	9.756	-247.6	2.274	-2.097	-0.524	-1.102	-0.6697	-0.4282	997.1	110.3	8.796	1.483	3.321	0.5235	-1.034	0.5381	0.6015	979	-26.86	-233.9	0.08716	1.136	0	-0.9229	0.6167	0.4197	994.6	11.71	-93.75	0.09065	-1.749	0	-0.9873	-0.6321	-0.4221
0.18	0	968.2	11.24	-255.4	1.662	-2.186	0	-1.101	-0.6709	-0.4292	991.2	112.3	3.905	2.188	2.796	0.8724	-1.037	0.5391	0.5986	979.5	-31.73	-236.8	-0.8716	1.748	0.6098	-0.9204	0.6143	0.4224	994.6	17.09	-99.61	0	-1.923	-1.137	-0.9898	-0.6323	-0.4165
0.19	0	974.1	7.317	-255.4	0.4384	-2.272	-0.524	-1.101	-0.6709	-0.4268	998.1	106	19.04	1.226	2.796	-0.1745	-1.037	0.5381	0.6072	974.1	-39.07	-225.6	0.08716	1.486	0.2628	-0.9192	0.6143	0.4236	995.1	13.67	-96.67	-0.1737	-1.662	-0.4379	-0.9898	-0.6309	-0.4316
0.20	0	963.9	-1.944	-251.5	2.101	-2.536	0.2659	-1.101	-0.6709	-0.4243	991.2	105.5	7.327	2.188	2.887	-0.6149	-1.037	0.5371	0.6157	972.2	-42.49	-228.5	0.08716	1.748	0.08936	-0.918	0.6143	0.4248	991.7	19.53	-96.2	-0.1737	-2.535	-0.7873	-0.9898	-0.6294	-0.4468
0.21	0	973.1	2.934	-252.9	1.745	-1.749	-0.2659	-1.103	-0.6709	-0.4241	987.3	108.9	1.469	1.138	3.498	-0.6149	-1.032	0.5347	0.6111	969.2	-47.86	-228.5	0	2.185	0	-0.918	0.6143	0.4248	993.2	25.87	-98.14	0.7025	-2.972	-0.08857	-0.9909	-0.6296	-0.4385
0.22	0	974.1	0.4949	-256.4	2.101	-1.575	0	-1.105	-0.6709	-0.4238	998.1	106	-5.374	1.924	3.585	-0.7894	-1.027	0.5322	0.6065	976.6	-37.6	-218.3	0.08716	2.448	0	-0.918	0.6143	0.4248	997.1	26.85	-105	0.2644	-2.448	-0.7873	-0.9922	-0.6299	-0.4302
0.23	0	973.1	9.261	-254.9	4.019	-0.7863	0	-1.104	-0.6709	-0.4268	1002	97.16	-4.89	2.621	4.37	-2.277	-1.031	0.5308	0.6069	966.8	-49.32	-227	0	1.486	-0.1735	-0.9182	0.6143	0.4248	990.2	23.93	-105	0.4381	-2.361	-0.08857	-0.9909	-0.6321	-0.4399
0.24	0	969.2	17.07	-247.1	3.151	-2.272	0.61	-1.103	-0.6709	-0.4297	994.6	94.25	-2.437	1.226	3.759	-2.709	-1.034	0.5293	0.6074	971.7	-41.99	-225.6	0.3486	1.486	0.6098	-0.9184	0.6143	0.4248	994.6	18.56	-111.3	0.2644	-2.885	-0.6987	-0.9898	-0.6343	-0.4497
0.25	0	966.3	5.373	-254.4	3.672	-1.575	1.228	-1.105	-0.6709	-0.4268	996.6	108.4	8.796	1.138	4.634	-1.919	-1.033	0.5327	0.5989	973.6	-38.57	-225.1	0.5229	1.486	-0.6991	-0.9158	0.6143	0.418	998.1	15.62	-116.7	0.1737	-2.448	0	-0.9898	-0.6306	-0.4346
0.26	0	970.7	10.75	-245.6	2.621	-2.186	0.7899	-1.108	-0.6709	-0.4238	1001	123	4.89	0.8737	3.936	-2.709	-1.032	0.5361	0.5904	978	-33.7	-215.3	0.1743	1.049	0	-0.9131	0.6143	0.4111	991.2	8.783	-106	-0.7025	-2.361	-0.5265	-0.9898	-0.627	-0.4194
0.27	0	969.7	1.449	-247.1	2.621	-2.011	1.658	-1.11	-0.6697	-0.4212	988.3	113.3	15.14	1.138	3.845	-2.451	-1.035	0.5325	0.5825	972.7	-33.7	-225.1	1.046	1.312	0.08936	-0.9136	0.6157	0.4172	995.6	11.23	-104.5	0.09065	-2.098	-0.08857	-0.9898	-0.6321	-0.4221
0.28	0	976.1	-2.439	-255.4	2.968	-2.361	1.048	-1.112	-0.6685	-0.4185	999	123	0.9847	-0.9619	3.147	-2.975	-1.039	0.5288	0.5747	974.1	-32.23	-230	0	1.748	0.5257	-0.9141	0.6172	0.4233	1001	20.02	-105.5	0.2644	-2.622	-0.08857	-0.9898	-0.6372	-0.4248
0.29	0	978	2.934	-257.3	0.7855	-2.797	1.838	-1.106	-0.666	-0.4224	1007	127	7.811	-2.276	3.585	-1.662	-1.039	0.53	0.584	971.2	-35.15	-228.5	-0.7844	1.399	1.488	-0.916	0.6155	0.4209	996.1	16.6	-96.67	-0.7856	-1.923	-0.8758	-0.9873	-0.636	-0.4236
0.30	0	976.1	0	-256.4	1.224	-2.447	1.048	-1.101	-0.6636	-0.4263	998.5	109.9	6.342	-1.747	4.283	-2.102	-1.039	0.5313	0.5933	972.7	-41.02	-235.8	-0.3486	0.7865	0.8726	-0.918	0.6138	0.4185	996.6	24.9	-90.33	-0.8763	-1.923	-1.225	-0.9849	-0.6348	-0.4224
0.31	0	969.7	-8.306	-256.4	1.836	-2.011	1.228	-1.104	-0.6697	-0.4172	991.7	110.8	19.53	-1.138	3.845	-1.662	-1.04	0.53	0.5881	982.4	-29.78	-226.6	-1.75	1.049	1.488	-0.9167	0.6138	0.4155	1003	23.44	-103.5	-2.621	-2.272	-0.7873	-0.9873	-0.6372	-0.425
0.32	0	968.2	-14.17	-250.5	2.183	-2.622	1.924	-1.108	-0.6758	-0.4082	997.1	117.2	4.89	-0.6092	3.585	-1.745	-1.041	0.5288	0.583	980	-39.55	-222.2	-2.012	1.836	2.097	-0.9155	0.6138	0.4126	992.7	21	-103.5	-4.374	-2.185	-1.747	-0.9898	-0.6397	-0.4277
0.33	0	968.2	-14.17	-255.9	2.183	-2.447	-0.08603	-1.109	-0.6734	-0.4146	995.6	121.1	15.62	-0.7855	3.411	-1.487	-1.04	0.529	0.5896	970.2	-38.09	-224.1	-2.186	1.312	2.013	-0.9167	0.6126	0.4153	998.1	15.62	-106.9	-3.233	-2.448	-0.4379	-0.9885	-0.636	-0.425
0.34	0	968.2	0.4949	-263.7	1.927	-3.147	-0.08603	-1.11	-0.6709	-0.4209	987.3	122.6	8.796	0	2.536	-1.047	-1.039	0.5293	0.5962	977.5	-37.1	-210	-1.838	1.661	2.013	-0.918	0.6113	0.418	988.3	15.62	-112.8	-2.886	-2.885	-1.835	-0.9873	-0.6323	-0.4224
0.35	0	961.9	-9.756	-253.4	1.662	-3.322	0	-1.113	-0.6721	-0.4292	991.2	128.4	20.03	-0.1763	1.924	-0.6149	-1.04	0.529	0.5798	971.2	-44.92	-221.7	-1.576	1.661	2.097	-0.9155	0.6138	0.418	991.2	26.85	-118.6	-2.009	-2.622	-0.7873	-0.9885	-0.6311	-0.4155
0.36	0	967.3	-3.429	-256.4	1.05	-2.447	0.1721	-1.115	-0.6734	-0.4375	987.3	122.1	6.342	-0.2645	2.449	0.1745	-1.041	0.5288	0.5635	975.1	-47.86	-221.2	-1.663	1.399	1.75	-0.9131	0.6162	0.418	998.5	30.27	-117.7	-2.009	-2.448	-1.225	-0.9898	-0.6299	-0.4087
0.37	0	965.4	-12.19	-257.8	0.7855	-3.236	-0.2659	-1.11	-0.6697	-0.4265	994.6	129.9	21.48	-0.7855	3.147	0.0914	-1.04	0.5266	0.5757	975.1	-51.27	-225.6	0	1.836	0.9619	-0.9155	0.6126	0.4141	996.1	21.98	-105.5	-1.224	-1.223	-1.048	-0.9909	-0.6299	-0.4141
0.38	0	964.8	-10.75	-253.4	0.4384	-1.836	-0.696	-1.105	-0.666	-0.4155	992.7	125.5	2.437	-1.05	2.71	0.2659	-1.039	0.5244	0.5879	972.7	-42.49	-227.5	-0.1743	1.836	0.9619	-0.918	0.6089	0.4102	993.2	19.05	-109.4	-0.7025	-2.361	-0.6101	-0.9922	-0.6299	-0.4194
0.39	0	963.9	-7.812	-253.4	0.3471	-3.236	-0.696	-1.104	-0.6685	-0.4146	989.7	118.2	21.48	-1.659	2.796	0.349	-1.04	0.5239	0.5661	968.7	-35.15	-214.8	0	1.486	0.1735	-0.918	0.6089	0.4102	992.7	18.56	-111.3	0	-2.272	-1.486	-0.9922	-0.6311	-0.4168
0.40	0	967.8	-6.362	-256.4	0	-2.797	-0.438	-1.103	-0.6709	-0.4136	989.3	116.2	10.75	-0.4409	2.098	0.0914	-1.041	0.5234	0.5444	973.6	-33.7	-219.2	0	2.274	0.4363	-0.918	0.6089	0.4102	990.7	24.42	-113.8	-0.7856	-1.836	-0.8758	-0.9922	-0.6323	-0.4141
0.41	0	957.5	-6.822	-259.3	-0.1735	-2.972	-0.3519	-1.105	-0.677	-0.4146	992.2	116.2	22.46	-0.4409	1.66	0.698	-1.041	0.5239	0.5664	972.7	-37.1	-224.1	-0.6101	1.836	0.8726	-0.9155	0.6126	0.418	994.2	21.98	-104.5	-0.4381	-2.185	-0.2608	-0.9922	-0.6299	-0.418
0.42	0	962.9	-5.373	-260.2	0.959	-2.536	-0.61	-1.108	-0.6831	-0.4155	984.9	108.4	20.51	0.521	2.011	0.0914	-1.041	0.5244	0.5884	970.2	-41.5	-220.7	-1.133	2.274	0.4363	-0.9131	0.6162	0.4258	988.3	23.93	-106	-0.9593	-2.185	-0.9595	-0.9922	-0.6274	-0.4219
0.43	0	958	-8.801	-255.4	0.7033	-2.447	0.438	-1.106	-0.6794	-0.4265	992.2	118.2	14.65	-0.4409	1.049	0.6149	-1.043	0.5264	0.572	967.3	-46.87	-225.1	-0.1743	2.361	0.9619	-0.9143	0.6174	0.418	988.8	24.9	-109.4	-0.7856	-1.836	-1.048	-0.9922	-0.6326	-0.4111
0.44	0	967.3	-6.362	-254.4	0.6119	-2.447	-0.08603	-1.105	-0.6758	-0.4375	987.8	115.2	12.7	0.1763	1.136	0.7894	-1.045	0.5283	0.5556	977.1	-50.29	-213.4	-0.8716	1.225	0.1735	-0.9155	0.6187	0.4102	998.5	29.29	-110.8	-0.8763	-2.272	-1.137	-0.9922	-0.6377	-0.4004
0.45	0	968.2	-5.373	-256.4	1.927	-2.797	-0.08603	-1.108	-0.6758	-0.4238	990.7	114.7	3.905	1.138	3.411	0.1745	-1.044	0.5249	0.5693	975.6	-40.52	-222.2	0	1.924	0.1735	-0.9155	0.615	0.4168	996.6	21.98	-111.8	-0.9593	-2.798	-0.6101	-0.9909	-0.6362	-0.4099
0.46	0	963.9	-0.4949	-258.8	1.571	-2.622	-0.7899	-1.11	-0.6758	-0.4101	997.1	126.5	18.56	0.9619	2.098	0.7894	-1.043	0.5215	0.583	977.1	-30.76	-216.3	0	2.448	0.6991	-0.9155	0.6113	0.4233	987.3	18.07	-121.6	-1.488	-2.622	-1.225	-0.9898	-0.6348	-0.4194
0.47	0	960.5	-9.756	-265.6	0.959	-2.797	-0.2659	-1.109	-0.6758	-0.4277	993.2	122.1	11.72	0	2.71	1.047	-1.042	0.5239	0.5857	976.6	-31.25	-211.4	-0.8716	1.661	0.1735	-0.9131	0.6113	0.4102	990.7	15.62	-114.3	-0.8763	-2.098	-1.924	-0.9922	-0.6323	-0.4194
0.48	0	963.9	-10.75	-261.2	0.5206	-2.536	-0.1721	-1.107	-0.6758	-0.4453	993.2	113.8	15.62	0.4409	2.623	0.8724	-1.041	0.5264	0.5884	975.6	-38.09	-214.8	-0.5229	1.836	1.051	-0.9106	0.6113	0.397	993.7	22.47	-112.3	-0.5212	-1.923	-0.8758	-0.9946	-0.6299	-0.4194
0.49	0	965.8	-7.812	-269	1.05	-2.097	-0.61	-1.109	-0.6736	-0.4331	983.9	113.3	28.32	0.521	2.623	0.5235	-1.041	0.5254	0.5869	976.6	-41.02	-226.6	-0.5229	2.274	1.661	-0.9143	0.615	0.4048	999	24.9	-110.8	-0.7856	-2.185	-0.6987	-0.9922	-0.6323	-0.4194
0.50	0	967.3	2.439	-269.5	1.397	-2.272	-1.048	-1.11	-0.6714	-0.4209	996.1	109.4	21.98	1.226	2.272	0.7894	-1.041	0.5244	0.5854	969.2	-48.82	-224.1	-0.2615	1.399	0.8726	-0.918	0.6187	0.4126	995.6	22.47	-110.3	-0.1737	-2.185	-1.835	-0.9898	-0.6348	-0.4194
0.51	0	967.8	-3.429	-252	1.489	-2.272	-0.962	-1.11	-0.6723	-0.4265	990.7	124	19.04	1.05	1.747	0.698	-1.045	0.5276	0.5732	980	-37.6	-224.1	0.08716	1.836	1.835	-0.9131	0.6174	0.4006	993.7	23.44	-117.7	-0.2644	-1.223	-1.048	-0.9898	-0.6336	-0.4168
0.52	0	971.2	-7.812	-254.4	0.6119	-3.411	-0.7899	-1.11	-0.6734	-0.4321	997.1	122.1	23.43	0.08817	2.011	1.313	-1.048	0.5308	0.561	977.1	-42.49	-220.2	-1.227	1.312	1.135	-0.9082	0.6162	0.3887	995.1	22.95	-120.6	-0.6119	-2.272	-1.486	-0.9898	-0.6323	-0.4141
0.53	0	963.9	1.944	-257.8	0	-3.497	-0.696	-1.108	-0.6746	-0.4238	987.3	110.8	18.56	-0.1763	2.796	1.836	-1.047	0.531	0.5732	973.1	-45.9	-220.7	-0.5229	1.486	1.225	-0.9106	0.6211	0.406	999.5	23.93	-117.7	-0.8763	-1.573	-1.663	-0.9909	-0.6336	-0.4141
0.54	0	963.9	-0.9897	-264.2	0.3471	-3.411	-1.752	-1.105	-0.6758	-0.4155	998.1	116.7	28.81	1.05	2.362	0.5235	-1.046	0.5313	0.5854	978	-42.97	-208	-0.5229	2.448	1.572	-0.9131	0.626	0.4233	995.6	23.93	-109.9	0.1737	-1.749	-1.225	-0.9922	-0.6348	-0.4141
0.55	0	964.8	-4.878	-272	0.09134	-1.836	-1.658	-1.107	-0.6758	-0.4131	993.6	118.2	35.65	0.1763	2.536	1.662	-1.046	0.5325	0.5898	977.1	-40.52	-217.3	-0.08716	1.748	1.488	-0.9155	0.6211	0.4141	995.6	24.9	-122.6	0.1737	-1.836	-2.534	-0.9909	-0.6348	-0.4126
0.56	0	964.4	-2.934	-267.1	0.1735	-2.886	-2.096	-1.108	-0.6758	-0.4107	989.7	115.2	28.81	0.4409	1.66	1.138	-1.046	0.5337	0.5942	974.6	-38.09	-217.3	-0.1743	2.098	1.398	-0.918	0.6162	0.4048	988.3	23.44	-116.2	-0.2644	-1.923	-2.362	-0.9898	-0.6348	-0.4111
0.57	0	968.2	-3.923	-269.5	1.489	-2.361	-1.572	-1.109	-0.677	-0.409	999	112.3	15.14	1.226	2.623	2.102	-1.043	0.5339	0.591	978	-43.94	-221.2	0	1.748	1.661	-0.918	0.6174	0.4141	996.1	28.32	-119.6	-1.488	-1.486	-1.663	-0.9885	-0.6384	-0.4126
0.58	0	969.7	8.801	-266.6	1.662	-2.447	-0.8759	-1.11	-0.6782	-0.4072	994.2	90.82	17.09	1.403	2.536	1.57	-1.041	0.5342	0.5879	981	-49.32	-224.1	-0.6101	2.185	1.488	-0.918	0.6187	0.4233	997.1	34.67	-116.2	-1.05	-2.185	-2.096	-0.9873	-0.6421	-0.4141
0.59	0	967.3	7.812	-267.1	3.233	-2.886	-1.486	-1.109	-0.6806	-0.417	994.2	95.7	17.57	2.1	2.796	0.6149	-1.042	0.5352	0.5842	977.1	-46.39	-229.5	0	2.535	1.398	-0.9155	0.6174	0.4194	999.5	25.38	-120.6	-1.05	-1.662	-1.835	-0.9861	-0.6409	-0.4209
0.60	0	963.4	17.07	-259.3	2.009	-2.711	-0.962	-1.108	-0.6831	-0.4268	990.7	97.16	19.53	2.445	4.283	0.0914	-1.043	0.5361	0.5806	981	-43.45	-219.2	-0.7844	1.748	1.661	-0.9131	0.6162	0.4155	997.1	26.85	-116.7	-0.9593	-1.573	-2.185	-0.9849	-0.6397	-0.4277
0.61	0	961.4	6.362	-268.6	2.539	-1.924	-0.08603	-1.11	-0.6806	-0.4197	996.1	113.8	21	1.659	2.71	-0.2659	-1.046	0.5361	0.5818	979.5	-40.52	-211.9	0	2.274	1.572	-0.9143	0.6187	0.4194	999	27.83	-118.2	-0.6119	-2.535	-2.185	-0.9873	-0.6348	-0.4194
0.62	0	967.3	7.317	-272.4	1.489	-3.585	0.7899	-1.113	-0.6782	-0.4126	989.7	118.2	25.89	0.1763	3.672	-1.138	-1.048	0.5361	0.583	978	-45.9	-217.3	-0.2615	2.361	1.924	-0.9155	0.6211	0.4233	993.2	26.85	-116.7	-0.6119	-2.011	-2.185	-0.9898	-0.6299	-0.4111
0.63	0	962.9	-2.934	-269	1.927	-3.411	0.1721	-1.112	-0.6758	-0.4035	992.2	116.2	32.23	0.8737	3.321	-0.9638	-1.051	0.5359	0.5791	971.7	-47.36	-207.5	-0.7844	2.361	1.75	-0.9155	0.6211	0.4168	988.3	28.81	-123.5	-0.5212	-2.185	-1.835	-0.9873	-0.6323	-0.4153
0.64	0	966.3	-0.9897	-275.4	0.8768	-3.497	0.438	-1.11	-0.6734	-0.3945	995.1	114.7	32.71	1.226	2.887	-0.4404	-1.053	0.5356	0.5752	972.2	-45.41	-207.5	-0.5229	2.098	2.097	-0.9155	0.6211	0.4102	990.7	30.27	-123.5	-0.7025	-2.011	-1.663	-0.9849	-0.6348	-0.4194
