MR32 ASCII
Name	Trial_19
Frequency	100
Date	19-03-2018 16:53:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.65	1	968.3	-128.4	-182.6	0.08603	2.623	6.293	-1.153	-0.5349	-0.4646	967.8	233.9	-42.47	0.5221	0	-7.34	-1.04	0.3999	0.6362	948.3	-42.49	-282.7	-1.4	-3.148	-1.048	-0.9063	0.6025	0.4324	987.3	-13.19	-61.03	1.923	3.323	0.4393	-0.9807	-0.5964	-0.4619
2.66	1	966.3	-134.8	-184.6	-0.1721	1.749	5.247	-1.152	-0.5308	-0.4472	964.4	232.4	-46.88	1.483	-0.3487	-5.42	-1.041	0.3999	0.647	945.8	-45.89	-288.1	0.1756	-3.235	-1.048	-0.9063	0.6001	0.4429	985.9	-21.49	-47.86	2.623	3.235	1.224	-0.9819	-0.5991	-0.4551
2.67	1	967.3	-139.6	-179.7	1.05	0.6123	3.847	-1.152	-0.5347	-0.4592	974.6	234.4	-52.74	2.27	0.5231	-4.373	-1.043	0.3987	0.6502	951.2	-42.97	-282.7	1.485	-3.41	-2.013	-0.9087	0.5989	0.4416	986.8	-5.853	-53.22	4.635	2.885	0.3504	-0.9819	-0.5991	-0.4578
2.68	1	959.9	-136.2	-179.2	1.402	0.7864	2.01	-1.152	-0.5386	-0.4712	962.9	234.4	-42.96	1.665	0.6119	-3.5	-1.045	0.3975	0.6533	952.2	-36.13	-278.8	2.973	-4.634	-2.447	-0.9111	0.5976	0.4404	987.3	-4.883	-56.15	5.596	3.323	-0.1726	-0.9819	-0.5991	-0.4604
2.69	1	982.9	-127.4	-188	1.574	0.3501	1.664	-1.153	-0.5339	-0.4592	973.7	232.4	-53.71	3.413	0.9607	-2.007	-1.042	0.3977	0.6502	962.9	-41.01	-282.7	2.71	-3.672	-3.237	-0.9087	0.5989	0.4416	1000	2.926	-56.15	6.383	3.585	-0.4393	-0.9859	-0.5991	-0.4563
2.70	1	971.2	-121.6	-183.6	1.832	0.08799	1.046	-1.154	-0.5293	-0.4472	969.7	231.9	-49.8	4.109	0.6119	-2.095	-1.038	0.398	0.647	965.3	-40.03	-275.9	3.934	-3.76	-2.798	-0.9063	0.6001	0.4429	1001	0	-57.62	6.906	3.148	0.4393	-0.9897	-0.5991	-0.4521
2.71	1	964.4	-123	-177.7	1.488	0.5243	0.346	-1.154	-0.5317	-0.4646	967.8	236.8	-42.96	2.709	0.4376	-1.135	-1.042	0.3989	0.6431	959	-32.23	-275.4	4.197	-3.935	-3.412	-0.9063	0.5989	0.4416	984.8	-17.08	-56.64	6.557	2.71	0.4393	-0.9859	-0.6003	-0.4534
2.72	1	959	-130.9	-176.3	0.08603	-1.049	-0.2636	-1.154	-0.5342	-0.4819	955.6	238.8	-60.55	2.883	0	-0.611	-1.045	0.3999	0.6392	952.7	-40.03	-283.7	5.421	-4.721	-3.495	-0.9063	0.5976	0.4404	989.2	-10.26	-56.64	8.744	2.624	0	-0.9819	-0.6015	-0.4546
2.73	1	974.1	-121.1	-179.7	0.5248	-0.7002	-1.4	-1.152	-0.5354	-0.4646	971.7	230.5	-59.07	3.057	1.05	0.4364	-1.045	0.4038	0.6404	972.2	-24.41	-286.6	5.77	-4.809	-3.758	-0.9099	0.6001	0.4404	1004	-5.853	-67.39	8.831	2.185	0	-0.9859	-0.604	-0.4548
2.74	1	978.5	-117.7	-186	0.6108	-2.011	-2.619	-1.15	-0.5366	-0.4472	975.6	238.8	-55.66	3.057	1.487	1.135	-1.045	0.4077	0.6416	974.1	-20.02	-281.7	6.558	-4.197	-2.535	-0.9136	0.6025	0.4404	1008	-1.957	-66.41	8.567	2.099	-1.485	-0.9897	-0.6065	-0.4551
2.75	1	970.2	-128.4	-185.1	0	-2.273	-2.537	-1.152	-0.5364	-0.4487	979.5	235.8	-57.13	2.626	1.487	1.833	-1.045	0.4072	0.6406	970.7	-11.24	-280.8	6.819	-3.497	-1.838	-0.9084	0.6016	0.4351	1010	-6.84	-67.39	7.083	2.624	-2.097	-0.9846	-0.6067	-0.4524
2.76	1	967.3	-130.4	-185.5	2.357	-1.137	-4.283	-1.154	-0.5361	-0.4502	969.3	223.1	-54.69	4.722	2.711	2.54	-1.045	0.4067	0.6396	967.8	-1.46	-283.2	4.982	-3.148	-0.6967	-0.9033	0.6006	0.4297	1002	-12.69	-62.01	5.422	2.71	-2.186	-0.9795	-0.6069	-0.4497
2.77	1	973.1	-130.9	-196.3	1.488	-1.487	-5.247	-1.15	-0.5379	-0.446	972.2	224.1	-47.85	4.722	2.796	3.064	-1.043	0.406	0.6392	960	-9.758	-282.2	5.07	-2.798	-0.1756	-0.9084	0.6003	0.4338	994.6	-20.03	-59.57	5.245	3.41	-3.321	-0.9795	-0.6055	-0.4551
2.78	1	969.7	-122.6	-181.2	1.832	-0.8744	-6.12	-1.145	-0.5396	-0.4419	973.2	225.1	-51.26	5.948	2.622	3.674	-1.041	0.4053	0.6387	960.4	-17.58	-280.8	4.722	-2.186	1.399	-0.9136	0.6001	0.438	995.1	-15.14	-42.97	6.296	2.71	-4.806	-0.9795	-0.604	-0.4604
2.79	1	969.7	-117.2	-182.6	2.185	-2.273	-6.557	-1.151	-0.5452	-0.4485	965.3	221.2	-58.1	6.205	2.974	3.5	-1.041	0.4121	0.6362	957.5	-15.62	-283.2	5.246	-2.71	2.359	-0.9109	0.6016	0.4392	997.6	-17.08	-42.48	4.635	2.36	-4.545	-0.9805	-0.6082	-0.4578
2.80	1	973.1	-113.3	-180.7	3.501	-2.361	-6.73	-1.157	-0.5508	-0.4551	973.7	228	-47.85	5.774	2.622	4.024	-1.041	0.4189	0.6338	954.1	-20.99	-288.6	5.158	-2.186	3.061	-0.9082	0.603	0.4404	994.6	-10.26	-52.24	4.109	2.798	-5.507	-0.9814	-0.6123	-0.4551
2.81	1	971.2	-111.3	-179.2	2.882	-1.575	-6.384	-1.153	-0.5488	-0.4443	967.8	220.2	-48.83	6.122	2.711	4.635	-1.042	0.4158	0.6321	958	-21.97	-282.7	5.158	-2.536	3.061	-0.9084	0.6028	0.439	998	-6.346	-62.01	4.809	1.836	-6.208	-0.978	-0.6145	-0.4551
2.82	1	967.8	-107.9	-184.1	3.587	-2.361	-7.166	-1.149	-0.5469	-0.4336	969.3	221.7	-50.29	6.735	2.885	4.46	-1.043	0.4126	0.6304	950.2	-29.29	-279.3	5.334	-2.623	3.67	-0.9087	0.6025	0.4375	996.6	1.463	-62.01	5.071	2.798	-6.297	-0.9746	-0.6167	-0.4551
2.83	1	969.2	-109.4	-194.3	3.063	-2.273	-7.084	-1.15	-0.5535	-0.4324	967.3	211.9	-48.34	7.348	3.06	4.285	-1.043	0.4146	0.6321	956	-36.63	-285.6	5.334	-2.71	4.197	-0.906	0.6043	0.4402	993.6	-1.957	-64.94	4.635	2.71	-6.731	-0.978	-0.6184	-0.4536
2.84	1	973.6	-99.62	-190.4	3.673	-2.447	-7.52	-1.15	-0.5601	-0.4311	974.6	206.1	-44.93	6.561	2.796	4.809	-1.043	0.4165	0.6338	961.9	-41.01	-270.5	5.946	-3.41	3.149	-0.9033	0.606	0.4429	997.1	2.433	-53.71	5.071	3.06	-6.035	-0.9814	-0.6201	-0.4521
2.85	1	984.8	-68.85	-195.8	4.026	-2.973	-7.866	-1.151	-0.5559	-0.4375	995.6	178.2	-32.23	5.418	3.234	4.722	-1.042	0.4182	0.635	953.1	-47.37	-273.4	7.082	-3.41	2.359	-0.9072	0.6079	0.4416	995.1	4.883	-69.34	6.209	3.235	-5.769	-0.9768	-0.6209	-0.4524
2.86	1	1002	-91.8	-203.6	3.759	-3.934	-7.866	-1.152	-0.5517	-0.4439	992.7	218.3	-37.11	6.205	2.185	5.333	-1.041	0.4199	0.6362	951.2	-42.97	-288.1	7.955	-4.022	1.75	-0.9111	0.6099	0.4404	995.1	7.316	-62.01	7.17	3.06	-5.769	-0.9722	-0.6216	-0.4526
2.87	1	979.5	-99.62	-188	2.976	-2.711	-8.393	-1.149	-0.5535	-0.4321	988.3	227	-41.5	5.509	2.796	5.507	-1.041	0.4204	0.636	956	-38.57	-278.3	7.694	-3.585	2.096	-0.9087	0.6108	0.4377	999	15.62	-49.31	7.083	4.459	-5.946	-0.9724	-0.625	-0.4541
2.88	1	970.7	-107.4	-200.2	2.538	-2.711	-7.784	-1.146	-0.5552	-0.4204	969.3	219.7	-36.63	5.335	2.01	6.293	-1.042	0.4209	0.6358	952.7	-42.97	-289.5	7.17	-2.623	1.662	-0.9063	0.6118	0.4351	1002	17.58	-55.18	7.17	3.76	-5.423	-0.9727	-0.6284	-0.4556
2.89	1	978	-122.1	-188.5	2.271	-2.973	-8.484	-1.145	-0.5598	-0.4324	970.7	217.3	-36.14	4.896	1.05	8.309	-1.04	0.4253	0.6304	960	-37.11	-291	7.258	-3.672	2.359	-0.9072	0.6121	0.4351	1001	11.23	-54.69	7.17	5.07	-5.073	-0.971	-0.6265	-0.4514
2.90	1	980	-114.7	-206	3.501	-2.973	-9.794	-1.145	-0.5644	-0.4443	970.7	215.3	-27.34	6.031	1.135	8.222	-1.038	0.4297	0.625	967.3	-30.27	-291	6.731	-3.323	2.886	-0.9082	0.6123	0.4351	997.1	21.49	-48.34	5.945	3.934	-5.596	-0.9692	-0.6245	-0.4473
2.91	1	974.1	-113.8	-204.1	4.637	-2.447	-11.63	-1.147	-0.5672	-0.4392	977.5	214.8	-31.25	6.735	1.75	9.095	-1.043	0.4331	0.6262	956.5	-51.77	-280.8	5.334	-2.885	2.622	-0.9072	0.6157	0.4324	1010	28.81	-34.67	6.557	4.196	-5.073	-0.9722	-0.6279	-0.4526
2.92	1	979.5	-110.8	-205.1	6.116	-2.623	-12.77	-1.149	-0.5698	-0.4341	979.5	206.1	-27.34	8.831	0.4376	9.793	-1.047	0.4365	0.6275	960.4	-50.79	-293.5	6.121	-4.022	2.359	-0.9063	0.6191	0.4297	1003	24.42	-42.48	6.032	3.673	-4.723	-0.9751	-0.6313	-0.458
2.93	1	987.3	-98.63	-211.9	6.116	-0.08799	-13.64	-1.143	-0.5757	-0.4341	980.9	207.5	-32.23	9.618	-0.7008	11.97	-1.043	0.438	0.6248	960.9	-41.01	-290	5.946	-3.847	2.096	-0.906	0.6172	0.4309	1004	14.65	-46.88	6.732	3.323	-4.545	-0.9722	-0.6343	-0.4512
2.94	1	982.4	-87.89	-200.7	4.895	-1.311	-14.08	-1.137	-0.5815	-0.4341	973.2	206.5	-34.17	9.966	-0.7008	11.63	-1.038	0.4395	0.6221	957	-54.69	-287.1	6.207	-3.148	1.399	-0.9058	0.6152	0.4321	999.5	16.61	-56.64	6.732	4.284	-4.895	-0.9692	-0.6372	-0.4443
2.95	1	976.1	-93.73	-211.4	2.013	-0.5243	-15.48	-1.136	-0.5852	-0.429	973.7	218.3	-27.84	11.63	-1.925	12.86	-1.036	0.4434	0.626	959	-51.77	-285.2	7.431	-4.372	0.96	-0.9072	0.616	0.4243	1001	21.49	-56.15	6.383	4.109	-4.545	-0.967	-0.6392	-0.4597
2.96	1	982.9	-84.49	-202.1	-0.7828	0.6123	-15.65	-1.136	-0.5889	-0.4238	982.9	207	-28.81	11.37	-3.234	14.86	-1.035	0.4473	0.6299	958.5	-47.37	-292.5	7.87	-4.372	1.75	-0.9087	0.6167	0.4165	1009	21.97	-53.71	6.645	4.196	-3.671	-0.9648	-0.6411	-0.4751
2.97	1	977.1	-89.35	-195.3	-0.4387	1.749	-15.91	-1.131	-0.5937	-0.4331	974.6	202.2	-37.6	10.84	-3.76	16	-1.035	0.4522	0.6287	958.5	-56.15	-296.9	6.646	-3.935	0.2633	-0.905	0.6184	0.4243	1002	21	-46.88	7.519	5.07	-3.76	-0.9646	-0.6389	-0.4626
2.98	1	973.6	-86.9	-204.1	0.1721	1.225	-17.13	-1.127	-0.5986	-0.4424	975.6	181.2	-46.88	11.37	-3.76	16.26	-1.036	0.457	0.6275	957.5	-57.62	-289.5	6.907	-4.284	0.4389	-0.9014	0.6201	0.4321	1007	35.15	-41.5	6.906	4.546	-2.625	-0.9643	-0.6367	-0.4502
2.99	1	976.1	-73.23	-199.7	1.574	2.361	-17.05	-1.126	-0.5974	-0.4451	979.5	172.9	-55.18	12.59	-3.846	16	-1.034	0.4607	0.626	955.6	-57.62	-297.9	7.17	-4.459	0.1756	-0.9001	0.6174	0.4148	1002	33.19	-48.82	7.606	4.459	-2.536	-0.9646	-0.6389	-0.4517
3.00	1	983.9	-44.44	-197.7	3.063	2.885	-16.09	-1.125	-0.5962	-0.4478	983.4	167	-47.85	13.29	-3.846	15.13	-1.032	0.4644	0.6245	953.6	-54.69	-292	7.343	-3.672	0	-0.8989	0.6147	0.3975	1000	36.14	-35.65	6.296	4.459	-2.275	-0.9648	-0.6411	-0.4531
3.01	1	977.1	-43.96	-205.6	2.452	3.322	-16	-1.124	-0.6023	-0.4451	983.9	169	-46.88	11.8	-4.372	14.51	-1.029	0.4656	0.6257	952.2	-62.98	-294.4	6.207	-3.585	-0.6144	-0.8989	0.6172	0.4148	1006	33.19	-36.14	7.432	5.334	-1.663	-0.9673	-0.6416	-0.4504
3.02	1	993.7	-24.88	-205.1	2.452	3.848	-14.69	-1.122	-0.6084	-0.4424	986.3	166.5	-44.93	10.49	-5.771	13.82	-1.026	0.4668	0.6269	946.8	-54.21	-285.6	6.819	-4.372	-1.75	-0.8989	0.6196	0.4321	997.6	28.81	-47.86	6.906	4.896	-0.2615	-0.9697	-0.6421	-0.4477
3.03	1	981.4	-28.79	-202.1	1.308	4.722	-13.81	-1.122	-0.6094	-0.4439	986.8	153.8	-38.09	9.883	-5.771	12.77	-1.023	0.4726	0.6296	950.2	-47.85	-297.9	5.595	-4.547	-2.447	-0.9001	0.6172	0.4229	997.6	29.79	-46.39	6.645	5.42	0.4393	-0.9697	-0.6443	-0.4531
3.04	1	992.2	-25.87	-210.9	1.308	4.722	-11.46	-1.121	-0.6103	-0.4453	990.2	143.5	-34.66	8.218	-5.333	11.8	-1.02	0.4785	0.6323	947.8	-53.71	-283.2	5.07	-4.459	-2.271	-0.9014	0.6147	0.4136	1004	40.03	-38.08	6.996	6.12	1.135	-0.9697	-0.6465	-0.4585
3.05	1	984.4	-42.46	-212.4	2.538	6.033	-11.28	-1.118	-0.6167	-0.448	989.7	132.3	-49.31	7.605	-6.034	11.36	-1.022	0.4824	0.6296	961.9	-60.06	-298.8	5.07	-3.585	-3.149	-0.9028	0.6157	0.4216	1003	33.69	-48.34	6.906	7.083	1.485	-0.9697	-0.6453	-0.4531
3.06	1	982.9	-27.85	-191.9	4.456	5.683	-10.14	-1.115	-0.623	-0.4507	990.2	126	-51.77	8.657	-6.995	8.92	-1.024	0.4863	0.6269	957.5	-59.09	-294	4.109	-1.137	-3.933	-0.9043	0.6167	0.4297	999	37.6	-44.92	5.683	6.645	2.448	-0.9697	-0.644	-0.4477
3.07	1	991.2	-7.306	-193.8	5.944	5.683	-9.184	-1.113	-0.6189	-0.4521	995.1	131.8	-54.69	9.005	-5.507	6.817	-1.021	0.4868	0.624	948.3	-55.17	-291.5	4.197	-2.098	-4.46	-0.9053	0.6182	0.4377	1003	34.68	-42.48	5.422	7.781	3.237	-0.9685	-0.644	-0.4614
3.08	1	1002	-11.73	-192.9	4.37	6.295	-8.048	-1.112	-0.6147	-0.4536	993.6	137.7	-61.04	7.779	-5.771	5.595	-1.018	0.4873	0.6211	948.3	-63.48	-288.6	3.497	-1.486	-5.596	-0.9063	0.6196	0.4458	998	43.45	-18.55	5.245	7.694	4.111	-0.9673	-0.644	-0.4751
3.09	1	991.7	-2.922	-199.2	4.981	5.683	-5.684	-1.11	-0.6238	-0.4507	992.2	127	-55.66	6.644	-5.596	4.285	-1.016	0.4905	0.6265	947.3	-101.1	-297.9	2.71	-3.935	-6.38	-0.9063	0.6191	0.4326	1010	81.55	5.375	4.809	6.994	3.321	-0.9673	-0.6426	-0.4697
3.10	1	987.3	-6.833	-192.9	4.026	6.557	-4.283	-1.107	-0.6328	-0.4478	988.8	127.9	-53.23	5.948	-5.859	2.54	-1.014	0.4936	0.6318	958	-74.22	-294.4	5.334	-6.907	-6.21	-0.9063	0.6187	0.4194	1015	43.95	-20.02	4.983	4.546	6.035	-0.9673	-0.6411	-0.4644
3.11	1	994.6	-11.22	-205.6	4.284	7.431	-2.619	-1.105	-0.6294	-0.4495	993.2	125.5	-45.9	5.683	-6.731	1.571	-1.014	0.4924	0.6294	957	-38.09	-304.2	5.682	-5.858	-8.306	-0.905	0.6143	0.4299	1009	-17.58	-48.82	5.683	5.334	6.297	-0.967	-0.6411	-0.471
3.12	1	981.9	-18.05	-190.4	4.456	6.819	-1.4	-1.103	-0.626	-0.4512	983.9	128.9	-55.18	4.987	-6.906	-0.2618	-1.014	0.4912	0.6269	942.4	-61.52	-299.8	5.595	-6.383	-7.867	-0.9038	0.6099	0.4404	996.1	11.23	-28.81	7.519	6.558	4.634	-0.9668	-0.6411	-0.4775
3.13	1	988.8	-23.94	-186	3.845	7.607	0.6095	-1.104	-0.627	-0.4495	985.8	134.3	-65.91	4.283	-6.906	-2.444	-1.016	0.4912	0.6309	950.7	-38.09	-303.7	7.343	-7.257	-9.354	-0.9097	0.6099	0.4351	1002	22.95	-27.34	6.557	6.208	4.895	-0.9683	-0.6423	-0.4653
3.14	1	990.7	-24.41	-185.5	5.067	7.694	1.137	-1.105	-0.6279	-0.4478	992.7	138.2	-79.1	4.631	-6.906	-3.674	-1.019	0.4912	0.6348	953.1	-13.68	-295.9	6.47	-7.519	-7.691	-0.9155	0.6099	0.4297	1001	12.2	-20.02	6.819	6.12	5.157	-0.9697	-0.6436	-0.4531
3.15	1	998	-17.58	-189	5.506	8.394	2.1	-1.103	-0.6291	-0.4521	999	132.8	-74.7	5.161	-6.383	-4.46	-1.014	0.4946	0.6292	950.2	-25.39	-298.8	4.285	-8.044	-7.691	-0.9133	0.6096	0.4299	997.1	24.42	-23.44	4.371	6.908	6.119	-0.971	-0.6387	-0.4626
3.16	1	994.1	-12.68	-187.5	7.347	8.132	4.02	-1.1	-0.6304	-0.4565	1008	123.5	-72.26	6.296	-5.771	-6.817	-1.009	0.498	0.6235	950.7	-20.99	-282.7	1.661	-8.394	-6.819	-0.9111	0.6094	0.4302	1001	36.14	-22.95	-0.4382	5.858	6.208	-0.9722	-0.6338	-0.4722
3.17	1	997.1	-10.74	-174.8	8.043	8.744	5.593	-1.1	-0.6282	-0.4536	1003	122.6	-76.67	6.47	-4.721	-9.007	-1.012	0.4922	0.6221	958	-9.278	-283.7	-0.7877	-8.569	-5.771	-0.9111	0.6096	0.4299	1014	37.6	-50.78	-3.235	7.258	7.693	-0.9697	-0.6333	-0.4617
3.18	1	998	0	-184.1	7.957	8.656	6.993	-1.1	-0.626	-0.4507	1001	121.6	-79.1	4.987	-4.372	-10.49	-1.014	0.4863	0.6206	964.4	-32.71	-289.5	-2.273	-9.443	-4.811	-0.9111	0.6099	0.4297	1002	18.56	-41.01	-3.497	10.14	7.432	-0.9673	-0.6328	-0.4512
3.19	1	1000	0	-180.7	9.093	9.618	9.621	-1.104	-0.6279	-0.4521	1000	124	-81.54	5.07	-4.458	-12.68	-1.012	0.4858	0.6289	950.2	-51.77	-318.8	-1.136	-9.006	-5.332	-0.9099	0.6023	0.4299	1001	-4.883	-25.88	-2.886	9.968	7.521	-0.9673	-0.6306	-0.4617
3.20	1	1015	6.36	-170.4	10.23	9.704	11.37	-1.108	-0.6299	-0.4536	1008	123.5	-94.24	4.896	-3.935	-16.09	-1.01	0.4853	0.6372	939.9	-51.27	-333.5	0	-9.006	-7.609	-0.9087	0.5947	0.4302	992.7	-10.74	-11.72	-0.787	9.443	7.871	-0.9673	-0.6284	-0.4722
3.21	1	1021	16.12	-177.7	11.63	9.006	14.6	-1.11	-0.6233	-0.456	1033	110.4	-100.6	3.844	-1.398	-16.87	-1.013	0.4836	0.6333	951.7	-27.35	-305.2	0.8755	-9.093	-7.082	-0.9099	0.5962	0.4299	999.5	-1.957	-15.14	0.4382	7.956	7.432	-0.9685	-0.6267	-0.4687
3.22	1	1039	58.58	-189	11.72	9.18	18.19	-1.112	-0.6167	-0.4585	1042	81.55	-80.08	0.5221	-0.4376	-21.33	-1.016	0.4819	0.6294	938.5	-3.419	-287.1	0.9609	-9.181	-7.082	-0.9111	0.5976	0.4297	994.1	7.809	-33.2	0	8.305	7.432	-0.9697	-0.625	-0.4653
3.23	1	1048	65.93	-197.3	10.84	9.792	22.73	-1.109	-0.6138	-0.4575	1054	63.97	-57.13	-1.309	0.2632	-25.62	-1.021	0.469	0.6296	933.1	35.65	-280.3	-1.661	-10.49	-5.683	-0.9106	0.5974	0.4268	1012	39.07	-46.88	-5.245	11.63	8.566	-0.9697	-0.6218	-0.4524
3.24	1	1058	24.88	-212.9	10.5	8.044	28.15	-1.106	-0.6108	-0.4565	1055	35.16	-49.8	-0.3481	-1.661	-30.25	-1.025	0.456	0.6299	970.2	34.17	-247.1	-9.355	-11.63	-2.271	-0.9102	0.5972	0.4238	993.6	53.71	-64.45	-12.24	15.47	8.483	-0.9697	-0.6186	-0.4394
3.25	1	1068	50.28	-204.6	11.45	9.967	33.31	-1.114	-0.6021	-0.4509	1060	37.58	-78.13	2.974	-1.573	-35.32	-1.03	0.4495	0.6233	953.6	5.859	-280.3	-12.5	-12.77	0	-0.9106	0.595	0.4295	1011	10.74	-32.23	-13.55	16.52	8.655	-0.967	-0.6177	-0.4546
3.26	1	1081	101.1	-194.3	11.89	9.618	36.89	-1.121	-0.5933	-0.4453	1098	25.89	-82.03	2.626	0.3487	-41.27	-1.035	0.4429	0.6167	971.7	-46.39	-306.2	-14.43	-14.25	1.399	-0.9111	0.5928	0.4351	994.6	-21.49	-8.302	-18.1	16.09	8.216	-0.9643	-0.6167	-0.4697
3.27	1	1133	108.9	-185.5	10.4	9.792	44.41	-1.124	-0.585	-0.4509	1110	35.16	-95.7	2.27	-1.836	-47.65	-1.034	0.4348	0.6235	929.7	-68.84	-335	-11.98	-13.12	-0.6967	-0.9121	0.5898	0.4412	1001	-37.6	-10.74	-14.16	13.64	7.782	-0.9695	-0.615	-0.4736
3.28	1	1129	116.2	-195.3	7.08	9.704	50.71	-1.127	-0.5767	-0.4565	1137	39.06	-110.4	0.2649	-1.661	-54.56	-1.033	0.4268	0.6304	966.8	-77.14	-336.4	-7.082	-14.6	-2.271	-0.9131	0.5869	0.4473	987.8	-46.38	-4.396	-7.957	14.34	7.081	-0.9746	-0.6133	-0.4775
3.29	1	1183	113.8	-157.2	3.759	10.4	57.62	-1.131	-0.5649	-0.4507	1170	21.99	-152.8	-1.839	-1.313	-60.24	-1.038	0.4133	0.6255	923.3	-77.14	-349.6	-1.573	-13.03	-5.771	-0.9143	0.585	0.4414	990.7	-28.31	11.23	-3.935	12.06	6.731	-0.9719	-0.6091	-0.4822
3.30	1	1250	120.1	-173.8	10.67	9.18	61.9	-1.135	-0.5532	-0.4448	1297	-76.17	-220.2	2.187	2.885	-61.11	-1.044	0.3999	0.6206	921.9	-48.83	-359.4	3.149	-12.68	-7.521	-0.9155	0.583	0.4355	988.3	-18.56	13.67	1.136	11.98	6.82	-0.9692	-0.605	-0.4868
3.31	1	1253	107.9	-165.5	15.48	7.343	66.54	-1.142	-0.5415	-0.4434	1236	13.68	-170.4	8.044	5.682	-69.86	-1.049	0.386	0.6187	945.3	-36.63	-361.8	3.322	-12.15	-8.394	-0.9158	0.585	0.4387	990.2	3.914	40.04	3.148	11.89	7.17	-0.967	-0.6079	-0.4727
3.32	1	1293	67.39	-140.1	18.97	9.88	71.09	-1.149	-0.5298	-0.4419	1281	23.43	-207	10.84	4.284	-73.45	-1.055	0.3721	0.6167	947.8	-24.89	-354	2.71	-11.02	-9.705	-0.916	0.5869	0.4419	1006	17.08	45.41	2.886	9.443	8.132	-0.9648	-0.6108	-0.4585
3.33	1	1275	0	-177.3	24.65	9.792	76.24	-1.154	-0.5188	-0.4365	1285	12.2	-193.4	17.14	7.518	-77.64	-1.06	0.3625	0.6111	925.8	-10.74	-361.3	2.273	-9.443	-9.705	-0.9172	0.5859	0.4441	999.5	0	43.95	2.187	8.83	8.483	-0.9683	-0.6074	-0.4702
3.34	1	1259	21.02	-224.1	35.15	12.07	77.81	-1.159	-0.5078	-0.4311	1209	77.66	-124	26.4	7.343	-81.4	-1.065	0.353	0.6055	941.9	-19.53	-370.6	1.049	-9.268	-9.88	-0.9185	0.585	0.4463	995.6	-6.346	39.55	-1.136	8.13	9.006	-0.9717	-0.604	-0.4819
3.35	1	1211	71.3	-227.5	34.44	13.2	77.64	-1.162	-0.4949	-0.437	1162	149.4	-75.69	25.18	5.333	-84.02	-1.068	0.3352	0.605	966.3	-0.9794	-358.4	-0.5243	-8.394	-8.394	-0.917	0.5818	0.4473	1013	-15.14	42.97	-1.136	8.743	9.445	-0.9707	-0.5996	-0.4866
3.36	1	1133	128.9	-231.4	29.29	16.79	75.98	-1.165	-0.4819	-0.4429	1133	130.4	-47.36	21.33	5.159	-80.7	-1.071	0.3174	0.6045	918.9	-23.43	-385.3	-0.0878	-8.044	-9.266	-0.9155	0.5786	0.4482	990.7	-47.37	51.27	0.5254	7.606	8.132	-0.9697	-0.5952	-0.4912
3.37	1	1044	-42.46	-199.2	21.25	17.49	75.54	-1.167	-0.4722	-0.437	1044	222.2	-2.436	14.95	2.099	-78.43	-1.075	0.3027	0.6001	942.4	-2.938	-381.3	2.185	-5.683	-8.218	-0.9133	0.5747	0.4431	1002	-40.03	47.86	2.01	6.208	7.604	-0.9746	-0.5933	-0.488
