MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 16:02:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	980	-24.41	-197.8	0	1.748	-1.221	-1.027	-0.8511	-0.2588	982.9	146	8.787	0	0.6119	1.223	-1.07	0.6299	0.3747	965.3	139.2	-226.1	0.9621	-0.7008	0	-1.011	0.4058	0.4805	997.6	-49.8	63.96	0.08697	0.2637	0.7024	-0.9468	-0.5056	-0.6338
0.14	0	983.4	-12.21	-194.3	0.7848	1.137	-1.221	-1.027	-0.8486	-0.2402	992.2	152.8	8.302	1.573	1.224	0.9611	-1.072	0.6348	0.3789	958	132.8	-220.7	0	-0.5242	-0.264	-1.011	0.4107	0.4805	991.7	-50.28	62.49	0.6991	-0.2637	0.2597	-0.9492	-0.5059	-0.6323
0.15	0	983.9	-14.17	-186	0.8764	2.187	-2.01	-1.027	-0.852	-0.2576	990.7	149.4	13.19	1.924	0.3495	1.398	-1.07	0.6286	0.3747	961.9	142.6	-226.6	0.6992	-1.135	-0.8743	-1.012	0.4058	0.4778	989.7	-60.54	80.56	0	0.9621	-0.08853	-0.9468	-0.5071	-0.627
0.16	0	983.9	-14.17	-198.2	0.436	1.399	-2.1	-1.026	-0.8555	-0.2749	992.2	147.5	17.58	2.011	0.5248	1.573	-1.069	0.6226	0.3706	960.5	142.6	-220.2	1.05	-0.3504	-0.08801	-1.013	0.4009	0.4751	1004	-41.02	67.87	0.6991	0.08693	0	-0.9443	-0.5083	-0.6216
0.17	0	973.1	-14.17	-191.9	1.661	2.71	-1.576	-1.024	-0.8555	-0.2603	990.7	143.6	16.11	2.098	1.573	1.485	-1.069	0.6238	0.3735	968.3	144	-220.7	0.6116	-0.6112	0.5222	-1.012	0.4046	0.4763	996.6	-51.27	78.61	0.7877	0.6114	0.5253	-0.948	-0.5071	-0.6255
0.18	0	979.5	-7.804	-193.4	1.487	2.274	-1.835	-1.022	-0.8555	-0.2456	992.7	147.5	6.835	1.399	1.662	1.748	-1.069	0.625	0.3765	962.4	134.3	-221.2	0	-1.048	0	-1.011	0.4082	0.4775	1001	-42.96	65.92	0.1756	1.313	-0.3482	-0.9517	-0.5059	-0.6294
0.19	0	988.3	11.71	-183.6	1.4	2.449	-1.312	-1.022	-0.8579	-0.2483	997.1	138.2	18.06	1.75	0.8743	1.573	-1.068	0.6274	0.3721	964.3	136.7	-226.6	1.398	-0.1738	-0.176	-1.014	0.407	0.4619	996.6	-50.28	81.06	0.6991	0.2637	0.1771	-0.9541	-0.5083	-0.6335
0.20	0	988.8	0.9778	-193.9	1.051	1.661	-1.835	-1.022	-0.8604	-0.251	991.7	143.1	18.06	0.9602	0.5248	1.223	-1.066	0.6299	0.3677	965.8	137.2	-224.6	0.5239	-0.7008	-0.4401	-1.018	0.4058	0.4463	1001	-43.95	65.42	1.224	0.8751	-0.8735	-0.9566	-0.5108	-0.6377
0.21	0	985.3	-11.23	-196.8	1.312	1.748	-1.221	-1.025	-0.8582	-0.2483	992.2	144	13.19	1.051	0	1.398	-1.068	0.6311	0.3718	969.2	145	-218.7	0.3505	-1.573	0.4401	-1.017	0.407	0.4595	992.2	-52.73	72.27	1.224	0.3506	-0.7024	-0.9529	-0.5083	-0.6323
0.22	0	986.3	-1.457	-189	0.7848	1.486	-0.8725	-1.029	-0.856	-0.2456	991.7	143.1	21	0.3515	0.2624	0.8738	-1.069	0.6323	0.376	963.9	141.1	-227.1	0.6116	-0.9616	0.4401	-1.016	0.4082	0.4726	995.6	-48.83	76.17	0.6991	0.6114	-0.08853	-0.9492	-0.5059	-0.627
0.23	0	979	-10.26	-185.5	0.8764	1.312	-0.9627	-1.025	-0.8569	-0.2564	984.9	143.6	17.58	1.75	0.08708	1.311	-1.07	0.6311	0.376	963.4	140.1	-219.2	0.6992	-1.048	-0.4401	-1.016	0.4046	0.4661	996.6	-48.83	68.85	0.3495	0.5245	-0.08853	-0.9517	-0.5059	-0.6323
0.24	0	981.9	-5.867	-185.5	0.8764	0.1746	-1.751	-1.022	-0.8579	-0.2671	993.2	147	22.95	1.399	0.2624	2.097	-1.071	0.6299	0.376	963.4	139.7	-231.4	0	-0.8747	0	-1.016	0.4009	0.4595	998	-48.83	67.87	0.2626	0.8751	-0.6138	-0.9541	-0.5059	-0.6377
0.25	0	982.9	0	-185.1	0.6976	2.187	-1.576	-1.024	-0.8579	-0.2551	995.1	138.7	13.67	0.2609	0.699	1.835	-1.07	0.6311	0.3733	963.4	143.1	-236.3	-0.2629	-0.7008	0.3521	-1.016	0.4046	0.47	1001	-45.41	77.63	-0.1756	0.6114	-0.2597	-0.9517	-0.5059	-0.6335
0.26	0	982.9	0	-189.9	0	0.7005	-1.661	-1.027	-0.8579	-0.2432	991.7	136.2	24.41	0.6124	-0.699	1.66	-1.069	0.6323	0.3706	962.4	138.7	-231	0.08764	-1.048	0.6982	-1.016	0.4082	0.4805	1000	-42.96	73.24	0.4365	0.1739	-0.6138	-0.9492	-0.5059	-0.6294
0.27	0	982.4	0	-183.1	-0.0872	0.6111	-0.8725	-1.026	-0.8567	-0.2471	985.8	139.2	15.62	0.9602	-0.5248	1.573	-1.064	0.6338	0.3706	961.9	142.1	-218.7	0	-1.486	-0.3521	-1.017	0.4058	0.4778	991.2	-50.79	78.61	-0.1756	0.6984	-0.9621	-0.9504	-0.5098	-0.6267
0.28	0	982.9	0.4797	-188	0.3488	0.2619	-0.4392	-1.024	-0.8555	-0.251	993.2	147.5	5.369	0	-0.08708	1.311	-1.059	0.6353	0.3706	966.8	144	-218.7	0	-0.5242	0.9623	-1.018	0.4033	0.4751	999	-46.86	75.2	0.1756	0	-1.222	-0.9517	-0.5137	-0.624
0.29	0	984.9	-1.956	-189.4	-0.0872	0	-1.047	-1.023	-0.8591	-0.2483	984.9	139.6	10.74	0	0.4377	2.097	-1.062	0.635	0.376	965.8	139.2	-228.5	0.6116	-0.9616	0.6982	-1.017	0.4046	0.4778	993.6	-48.34	69.34	0.1756	0.6114	-0.5253	-0.9504	-0.5122	-0.6267
0.30	0	981.9	-13.19	-187	-0.3488	-0.1746	-0.6137	-1.022	-0.8628	-0.2456	995.1	150.9	25.88	0	-0.3495	1.66	-1.064	0.6348	0.3813	965.8	141.6	-229.5	0.7868	-0.7008	1.138	-1.016	0.4058	0.4805	994.1	-48.83	77.63	0	0.6984	-0.6138	-0.9492	-0.5108	-0.6294
0.31	0	983.4	-4.391	-197.3	0.1744	0.6111	-1.221	-1.021	-0.8616	-0.2417	991.2	139.6	10.74	0.6124	-0.1753	1.049	-1.068	0.6372	0.3733	971.2	139.7	-228	0.4363	-0.5242	0.264	-1.016	0.407	0.4766	991.2	-47.37	80.07	0.2626	0.08693	-1.399	-0.948	-0.5083	-0.6323
0.32	0	983.9	0.4797	-192.9	0.5232	-0.3492	-1.221	-1.02	-0.8604	-0.2378	988.3	136.7	19.05	1.573	-0.699	1.748	-1.071	0.6396	0.3652	968.7	140.6	-223.6	0.1753	-0.9616	0.8743	-1.016	0.4082	0.4726	991.2	-42.96	78.61	0.2626	-0.08693	-0.8735	-0.9468	-0.5059	-0.6353
0.33	0	983.4	0	-189.4	0.1744	0.6111	-2.01	-1.023	-0.8591	-0.2378	991.7	135.7	12.2	0.8733	-0.2624	1.136	-1.066	0.636	0.3652	964.3	138.2	-229.5	0.4363	-1.399	0.3521	-1.013	0.4082	0.4751	994.1	-41.99	71.78	0.2626	0.6114	-0.8735	-0.9468	-0.5071	-0.6323
0.34	0	980	0.4797	-190.9	0.0872	0	-0.7882	-1.027	-0.8579	-0.2378	986.8	128.4	7.811	1.138	-0.4377	1.922	-1.062	0.6323	0.3652	966.8	140.6	-219.7	-0.08764	-0.7877	1.138	-1.011	0.4082	0.4775	994.6	-48.34	75.2	0.08697	0.6114	-0.1771	-0.9468	-0.5083	-0.6294
0.35	0	977.1	-1.457	-189.4	0.3488	0.1746	-0.349	-1.027	-0.8604	-0.2432	994.1	139.2	11.23	0.6124	0	1.049	-1.066	0.6348	0.3652	967.8	138.7	-225.6	0.08764	0	0.6982	-1.012	0.4094	0.4775	994.1	-43.95	82.03	0	0.8751	0.08853	-0.9431	-0.5095	-0.6297
0.36	0	983.4	0.4797	-180.7	0	0.1746	-1.661	-1.027	-0.8628	-0.2485	994.6	143.1	15.14	0.6124	-0.3495	1.573	-1.071	0.6372	0.3652	965.8	135.7	-222.2	0.4363	0.4373	1.138	-1.013	0.4107	0.4775	990.2	-51.27	65.92	-0.8747	0.6984	0	-0.9395	-0.5108	-0.6299
0.37	0	981.4	-1.956	-183.1	-1.574	0.3492	-0.5235	-1.028	-0.8628	-0.2458	988.8	142.1	22.46	0.8733	-0.3495	1.835	-1.069	0.636	0.3664	960.9	135.2	-227.1	0.5239	-0.5242	0.8743	-1.013	0.4082	0.4775	994.1	-45.41	70.31	-0.6991	1.747	-0.6138	-0.9431	-0.5083	-0.6311
0.38	0	981.4	-8.302	-186	-2.446	-0.0873	-1.221	-1.029	-0.8628	-0.2432	991.7	144	10.25	-0.2609	-0.9614	2.097	-1.067	0.6348	0.3677	966.8	139.2	-221.2	-0.1753	-0.5242	1.226	-1.013	0.4058	0.4775	995.6	-49.8	69.34	0.8747	0	-0.9621	-0.9468	-0.5059	-0.6323
0.39	0	981.4	-12.21	-190.4	-2.538	-0.4365	-1.396	-1.023	-0.8616	-0.2393	990.7	136.2	9.768	0.5254	-0.4377	2.447	-1.068	0.6362	0.376	959	129.4	-224.1	0.2629	-0.5242	0.4401	-1.014	0.4058	0.4802	993.6	-41.02	76.17	0.2626	0.08693	-0.785	-0.948	-0.5071	-0.6297
0.40	0	985.8	-2.435	-191.4	-2.625	0.1746	-0.349	-1.018	-0.8604	-0.2354	990.7	136.2	21.48	0.4384	-0.1753	2.621	-1.069	0.6377	0.3843	961.4	135.7	-225.6	0	-1.048	0.264	-1.016	0.4058	0.4829	998.5	-43.95	74.7	-0.5251	-0.08693	-0.785	-0.9492	-0.5083	-0.627
0.41	0	985.3	-6.844	-187.5	-1.923	0	-0.6137	-1.018	-0.8625	-0.2444	991.2	133.3	9.277	1.138	0.6119	2.447	-1.067	0.6374	0.3774	968.3	131.8	-227.5	-0.1753	-0.08692	0.176	-1.016	0.407	0.4829	999	-44.92	74.21	0.08697	0.4376	0.08853	-0.9504	-0.5098	-0.624
0.42	0	985.3	6.844	-195.3	-0.5232	0.6111	-1.576	-1.018	-0.8647	-0.2534	996.6	135.7	12.2	1.138	0.3495	2.01	-1.064	0.6372	0.3706	960	135.7	-234.4	0.5239	-0.08692	0.8743	-1.016	0.4082	0.4829	997.1	-46.38	77.14	0.2626	0.8751	-0.8735	-0.9517	-0.5112	-0.6211
0.43	0	983.9	1.956	-188	-0.2616	0.2619	-1.047	-1.017	-0.8638	-0.2537	990.3	134.8	11.72	1.051	-0.08708	0.9611	-1.062	0.6387	0.3691	963.9	139.2	-230	0.5239	0.2635	0.176	-1.016	0.4094	0.4778	991.7	-47.37	84.96	0.3495	0.7882	-0.7024	-0.9504	-0.5085	-0.6238
0.44	0	983.9	4.391	-185.5	-1.748	0.4365	-1.221	-1.017	-0.8628	-0.2539	993.6	132.8	15.62	0.08696	0.699	1.398	-1.059	0.6401	0.3677	962.4	135.2	-231.4	0.8745	-0.9616	0.08801	-1.016	0.4107	0.4726	995.1	-44.92	71.28	0	0.6114	-1.139	-0.9492	-0.5059	-0.6265
0.45	0	984.4	0	-189.4	-0.436	0	-0.5235	-1.016	-0.8625	-0.2539	989.8	142.6	21	0.6993	0.1753	0.9611	-1.06	0.6387	0.3664	966.3	137.2	-232.9	0.8745	-0.1738	1.314	-1.017	0.4082	0.4766	994.1	-39.54	75.2	0	0.3506	-0.4368	-0.9517	-0.5083	-0.6279
0.46	0	980.5	-4.889	-189.9	-0.3488	-0.0873	-0.349	-1.015	-0.8623	-0.2539	983.9	136.2	10.74	0.5254	0.7872	1.835	-1.062	0.6372	0.3652	969.2	144.5	-220.7	-0.2629	0.08692	0.4401	-1.018	0.4058	0.4805	999.5	-43.47	74.21	0.2626	0.9621	-0.08853	-0.9541	-0.5108	-0.6294
0.47	0	985.3	-3.911	-190.9	0	-0.1746	-0.09025	-1.016	-0.8647	-0.2512	986.8	133.8	13.19	0	0.5248	1.136	-1.062	0.6387	0.3787	973.1	140.1	-228.5	0.1753	-1.312	0.3521	-1.016	0.407	0.4817	1000	-41.99	79.59	0.1756	0.08693	-0.3482	-0.9517	-0.5132	-0.6406
0.48	0	986.3	-5.368	-187.5	-0.0872	-0.6111	-1.137	-1.017	-0.8672	-0.2485	989.3	133.3	8.302	0.7863	0.7872	1.573	-1.062	0.6401	0.3921	965.3	139.2	-221.7	0.5239	-1.048	0.3521	-1.013	0.4082	0.4829	991.7	-48.83	71.78	0.4365	0	-0.8735	-0.9492	-0.5156	-0.6518
0.49	0	987.8	0	-193.4	-0.436	0	-1.221	-1.016	-0.8647	-0.2539	991.2	135.3	14.16	0.4384	0.3495	1.311	-1.063	0.6414	0.3799	964.3	139.7	-222.7	0.2629	-0.5242	0.3521	-1.014	0.4082	0.4844	1000	-45.89	75.2	0.2626	0.5245	-0.3482	-0.9468	-0.5132	-0.6394
0.50	0	983.4	7.324	-186	1.051	0.3492	-1.221	-1.015	-0.8623	-0.2593	995.6	132.8	11.23	1.051	0.08708	1.573	-1.064	0.6426	0.3677	968.3	142.6	-213.9	0.8745	-0.2635	1.138	-1.016	0.4082	0.4858	993.2	-49.31	75.68	0.08697	0.2637	-0.6138	-0.9443	-0.5108	-0.627
0.51	0	981.9	1.956	-185.1	0.0872	0	-0.9627	-1.014	-0.8623	-0.2539	983.9	127.4	15.14	1.138	0	1.136	-1.065	0.6387	0.3677	962.4	136.2	-226.1	1.05	-1.225	0.3521	-1.016	0.4082	0.4819	994.6	-42.96	77.14	-0.1756	0.7882	-1.222	-0.948	-0.512	-0.6406
0.52	0	982.9	3.413	-185.1	-0.3488	0	-0.8725	-1.013	-0.8623	-0.2485	992.2	136.7	11.72	0.3515	0.1753	1.398	-1.066	0.6348	0.3677	965.8	143.1	-224.1	-0.1753	-1.048	1.05	-1.016	0.4082	0.478	992.2	-51.27	80.07	0.6121	-0.2637	-0.9621	-0.9517	-0.5132	-0.6543
0.53	0	983.9	-0.4797	-189.4	0.2616	0	-1.396	-1.014	-0.8647	-0.2485	989.8	134.8	22.46	0	0.08708	1.573	-1.066	0.635	0.3704	966.8	137.2	-229.5	0	-1.048	1.138	-1.014	0.4082	0.4805	993.6	-47.86	84.46	0.2626	0.4376	-0.6138	-0.9492	-0.5134	-0.6379
0.54	0	982.4	0	-184.6	-0.0872	0.5238	-1.661	-1.015	-0.8672	-0.2485	987.8	138.2	20.02	-0.1739	0.699	1.311	-1.066	0.6353	0.373	964.3	132.3	-225.6	0.6116	-0.8747	1.226	-1.013	0.4082	0.4829	995.1	-41.51	79.1	0.7877	0.5245	-1.139	-0.9468	-0.5137	-0.6216
0.55	0	981	-3.911	-194.3	0.5232	0.6111	-2.01	-1.016	-0.8696	-0.2471	990.7	138.7	17.09	1.138	0	1.485	-1.064	0.6365	0.373	955.1	129.9	-223.6	0	-0.7008	0.264	-1.01	0.4107	0.4802	997.1	-41.51	79.59	0	0.7882	-0.6138	-0.9468	-0.5134	-0.6394
0.56	0	990.2	7.804	-191.9	0.436	0	-1.661	-1.017	-0.8721	-0.2456	991.2	134.3	10.74	0.7863	0.7872	1.223	-1.062	0.6377	0.373	963.4	128.9	-231.9	0.5239	-1.225	0.9623	-1.006	0.4131	0.4775	995.1	-42.96	73.24	0.3495	0.5245	-1.487	-0.9468	-0.5132	-0.6572
0.57	0	982.4	2.933	-190.4	0.3488	0	-2.1	-1.016	-0.8733	-0.2471	991.7	128.4	20.02	0.6124	0.9614	1.485	-1.06	0.6414	0.3701	971.7	142.1	-232.4	0.1753	0	0.7863	-1.009	0.4143	0.4775	995.6	-44.92	71.28	0.5251	0.3506	-1.31	-0.9468	-0.512	-0.6421
0.58	0	980.5	4.391	-192.4	-0.436	0.1746	-1.751	-1.015	-0.8745	-0.2485	984.9	122.6	16.6	1.837	0.7872	2.097	-1.059	0.645	0.3672	963.4	131.8	-232.4	-0.08764	-0.7877	0.3521	-1.011	0.4155	0.4775	991.2	-45.41	77.14	0	0.4376	-0.785	-0.9468	-0.5108	-0.627
0.59	0	984.9	9.279	-187.5	0.5232	0.5238	-1.486	-1.014	-0.8721	-0.2497	989.3	126.9	22.46	-0.08696	1.137	2.097	-1.063	0.6438	0.3784	963.4	133.8	-232.9	0.2629	-0.6112	0.6982	-1.012	0.4143	0.4802	994.6	-44.44	77.14	-0.1756	0.6114	-0.7024	-0.948	-0.5132	-0.6435
0.60	0	986.3	11.23	-188.5	-0.2616	0.4365	-1.576	-1.013	-0.8696	-0.251	990.7	134.3	20.51	0	0.7872	1.311	-1.067	0.6426	0.3897	967.8	135.2	-230	0.1753	-0.7008	0.4401	-1.013	0.4131	0.4829	992.7	-42.96	88.38	-0.08697	-0.1739	-1.222	-0.9492	-0.5156	-0.6601
0.61	0	989.8	24.41	-187.5	-1.051	0	-0.4392	-1.015	-0.8684	-0.2497	994.1	125.5	17.58	0.3515	-0.3495	1.136	-1.064	0.6399	0.3774	968.7	136.7	-225.6	-0.2629	0.2635	1.05	-1.013	0.4119	0.4829	994.1	-45.89	73.73	0	0.5245	-0.3482	-0.9468	-0.5144	-0.645
0.62	0	990.2	6.844	-192.4	-0.6976	0.6111	0.09025	-1.018	-0.8672	-0.2485	989.8	133.8	29.3	-1.138	-0.08708	0.699	-1.062	0.6372	0.3652	960.9	134.8	-225.1	0	-0.7877	0.264	-1.013	0.4107	0.4829	999	-42.48	77.14	-0.3495	0.2637	-0.8735	-0.9443	-0.5132	-0.6299
0.63	0	982.4	5.368	-182.6	-0.6104	0.3492	0	-1.014	-0.8709	-0.2497	989.3	127.9	14.16	-1.66	-0.3495	1.573	-1.065	0.6409	0.3611	969.2	137.2	-226.1	0.08764	-0.7008	1.396	-1.014	0.4094	0.4817	996.6	-43.47	78.13	-0.1756	0.2637	-1.576	-0.948	-0.5147	-0.6311
0.64	0	984.9	3.413	-191.9	-1.4	-0.0873	-0.7882	-1.01	-0.8745	-0.251	990.3	128.9	14.16	-0.1739	0.08708	1.311	-1.069	0.6445	0.3569	968.3	137.2	-229.5	0.2629	0	0.3521	-1.016	0.4082	0.4805	995.6	-42.48	77.63	0.6121	0.6984	0	-0.9517	-0.5161	-0.6323
