MR32 ASCII
Name	Trial_14
Frequency	100
Date	19-03-2018 16:49:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.36	1	964.8	-5.848	-244.6	0.1765	-1.049	-2.624	-1.097	-0.6968	-0.3628	998.1	114.7	-18.56	1.661	-0.3489	2.532	-1.014	0.5576	0.5664	970.7	-4.88	-260.7	0.4362	0.08637	1.399	-0.937	0.5874	0.4067	992.7	-17.1	-79.11	-0.6116	-0.08717	-1.575	-1.003	-0.6128	-0.4287
2.37	1	972.7	-5.377	-242.7	-0.1765	0	-3.063	-1.094	-0.699	-0.3616	995.6	109.9	-13.67	0.786	0.2617	2.008	-1.016	0.5598	0.5679	967.3	-5.377	-254.4	0.08634	1.225	1.05	-0.9394	0.5801	0.4055	1003	-14.64	-85.46	-0.3502	-0.5257	-2.623	-1.002	-0.6167	-0.4109
2.38	1	970.2	-1.478	-245.1	0	0.08718	-2.624	-1.092	-0.7012	-0.3604	986.8	106.9	-13.19	2.185	0	2.451	-1.017	0.562	0.5693	962.9	-9.759	-254.4	0.2636	0.08637	1.747	-0.9419	0.5728	0.4043	997.1	-21.96	-80.56	-0.7893	-0.5257	-2.45	-1	-0.6206	-0.3931
2.39	1	970.7	-1.949	-241.7	0	0	-2.886	-1.092	-0.7002	-0.3574	991.2	105	-11.72	1.399	-0.3489	2.621	-1.014	0.5635	0.5649	967.3	-4.405	-261.2	0.4362	0.2613	1.137	-0.9346	0.5801	0.4014	998	-19.53	-74.22	0.2614	-0.3487	-1.398	-1.004	-0.6206	-0.4041
2.40	1	973.1	1.478	-243.2	0.348	0	-2.186	-1.092	-0.6992	-0.3545	994.1	108.9	-19.04	0.262	0.08723	2.274	-1.012	0.5649	0.5605	966.3	-6.348	-257.3	0.2636	-0.175	1.399	-0.9273	0.5874	0.3984	990.7	-21	-78.62	-0.1725	0	-2.099	-1.008	-0.6206	-0.415
2.41	1	972.2	0	-239.3	-0.2647	-0.4373	-1.924	-1.092	-0.7002	-0.3574	997.6	110.4	-19.52	0.08862	0.6995	2.975	-1.017	0.5644	0.5649	968.8	-7.319	-255.9	0.3499	-0.175	1.312	-0.9309	0.5874	0.3984	996.1	-12.21	-88.38	0.1725	0	-1.921	-1.006	-0.6206	-0.4067
2.42	1	971.7	4.874	-246.6	0.1765	0	-2.532	-1.092	-0.7012	-0.3604	991.2	105.5	-20.51	1.137	-0.5251	3.057	-1.022	0.564	0.5693	961.9	-8.788	-255.9	0.6998	1.486	1.399	-0.9346	0.5874	0.3984	998	-19.53	-85.46	-0.2614	0.1743	-1.921	-1.003	-0.6206	-0.3984
2.43	1	970.2	0	-243.7	-0.2647	-0.8746	-2.009	-1.089	-0.7036	-0.3589	997.6	106.9	-16.6	1.048	-0.2617	1.927	-1.02	0.5654	0.5679	967.8	-0.9714	-256.3	0.9633	0.2613	1.66	-0.9382	0.5862	0.4026	994.6	-15.14	-84.96	-0.1725	0.7	-1.837	-1.003	-0.6209	-0.3889
2.44	1	972.7	-0.5031	-237.3	0.6127	-0.6117	-2.186	-1.085	-0.706	-0.3574	999	112.3	-15.14	1.838	0.08723	2.71	-1.017	0.5669	0.5664	964.4	-6.348	-259.3	0.3499	0	1.922	-0.9419	0.5849	0.4067	991.2	-18.07	-91.8	-0.7893	0	-1.575	-1.003	-0.6211	-0.3794
2.45	1	967.3	-1.949	-241.2	-0.08823	-0.08718	-2.363	-1.087	-0.706	-0.3562	992.7	104	-23.93	1.137	0.6995	2.798	-1.018	0.5667	0.5679	964.9	-7.816	-261.2	0.1727	0.175	1.312	-0.9358	0.5874	0.4026	990.2	-20.5	-79.58	-0.4391	0.9615	-2.01	-1.002	-0.6223	-0.3904
2.46	1	961.9	-3.427	-240.7	-0.5245	-0.5245	-1.747	-1.09	-0.706	-0.355	999	113.8	-14.16	1.661	-0.4379	2.185	-1.02	0.5664	0.5693	968.3	-4.88	-265.6	0.4362	0.175	1.834	-0.9297	0.5898	0.3984	1000	-17.1	-81.05	-0.4391	0.1743	-1.921	-1	-0.6235	-0.4014
2.47	1	969.7	-0.9747	-244.1	0.6127	-0.6117	-3.325	-1.09	-0.706	-0.355	996.6	107.4	-14.65	1.137	-0.5251	2.363	-1.017	0.5667	0.5664	964.9	-10.26	-253.9	0.4362	0.08637	1.312	-0.9333	0.5896	0.4038	990.2	-18.07	-83.49	-0.9618	0.4359	-1.837	-1.003	-0.6235	-0.3987
2.48	1	969.2	8.804	-241.2	0	0	-1.747	-1.089	-0.706	-0.355	999	108.9	-20.51	1.661	-0.2617	2.532	-1.014	0.5669	0.5635	959.5	-9.759	-253.4	0.1727	0.2613	1.399	-0.937	0.5894	0.4092	997.1	-14.17	-82.04	-0.2614	0.4359	-1.921	-1.006	-0.6235	-0.396
2.49	1	976.5	14.65	-241.2	0.348	0	-2.101	-1.088	-0.7048	-0.3589	995.1	104	-14.16	0.786	-0.6123	2.532	-1.012	0.5705	0.5676	968.8	-7.319	-260.3	0.3499	0.08637	1.312	-0.9321	0.5896	0.4038	994.1	-17.1	-87.4	-1.573	0.6129	-1.487	-1.003	-0.6233	-0.3974
2.50	1	970.7	5.848	-232.9	0	-0.6989	-2.971	-1.087	-0.7036	-0.3628	992.7	104	-12.69	1.399	-0.874	2.451	-1.01	0.5742	0.5718	965.8	-6.845	-254.9	0.5226	0.4363	1.573	-0.9273	0.5898	0.3984	996.1	-16.6	-85.46	-0.7004	0	-2.099	-1	-0.6231	-0.3989
2.51	1	970.7	7.326	-243.2	0.4362	0	-2.186	-1.087	-0.7048	-0.3643	993.6	102.1	-18.07	0.8746	-1.225	2.451	-1.011	0.572	0.5691	966.3	-9.759	-258.8	0	0.175	2.101	-0.9297	0.5923	0.4026	998	-7.321	-84.47	-0.6116	1.487	-2.099	-0.9981	-0.6206	-0.3892
2.52	1	968.3	1.949	-242.7	0.4362	-0.5245	-2.101	-1.087	-0.706	-0.3657	993.2	106.4	-11.72	1.31	-1.399	2.621	-1.012	0.5698	0.5664	969.7	-3.411	-269	0	0	1.486	-0.9321	0.5947	0.4067	998	-12.7	-79.11	-0.1725	1.049	-1.66	-0.9956	-0.6182	-0.3794
2.53	1	968.3	1.478	-236.8	-1.225	0.4373	-1.839	-1.085	-0.706	-0.363	998.1	109.9	-16.6	0.524	-0.3489	2.532	-1.011	0.5732	0.5703	970.7	-7.816	-257.8	0.1727	0	1.747	-0.9321	0.5923	0.4053	1002	-14.64	-86.42	-0.6116	1.574	-2.099	-0.9983	-0.6206	-0.3916
2.54	1	972.7	6.823	-238.3	-0.08823	0.1744	-1.924	-1.083	-0.706	-0.3604	995.1	103.5	-22.94	1.572	-1.312	3.411	-1.01	0.5767	0.5742	964.4	-11.72	-249.5	-0.1727	0.3499	1.05	-0.9321	0.5898	0.4038	997.5	-15.63	-83.49	-0.1725	1.4	-1.225	-1.001	-0.6231	-0.4038
2.55	1	963.9	7.326	-241.7	0.2647	-0.263	-1.485	-1.083	-0.706	-0.3577	989.3	96.19	-10.25	2.447	-1.312	2.451	-1.011	0.5742	0.5703	964.9	0	-259.8	0.5226	0	0.789	-0.9358	0.5884	0.3987	991.2	-24.89	-82.53	0.08886	1.4	-2.01	-1.002	-0.6245	-0.4011
2.56	1	966.3	8.804	-250	-0.348	0.263	-2.271	-1.083	-0.706	-0.355	994.1	103.5	-14.16	1.923	-1.137	2.798	-1.012	0.5718	0.5664	965.3	-1.943	-248.5	-0.7861	1.311	1.922	-0.9394	0.5869	0.3936	990.2	-13.18	-79.58	-0.08886	0.6129	-1.837	-1.003	-0.626	-0.3984
2.57	1	970.2	9.779	-249	0.08823	0.263	-1.485	-1.084	-0.7095	-0.3562	990.7	96.19	-15.62	1.048	-0.9612	2.621	-1.013	0.5754	0.5664	970.2	-1.468	-264.2	-0.7861	1.575	2.275	-0.9382	0.5896	0.4001	996.1	-21.96	-78.62	-0.9618	1.31	-1.398	-1.002	-0.6257	-0.4026
2.58	1	968.7	15.12	-245.1	0	0	-1.401	-1.085	-0.7129	-0.3574	994.6	102.1	-14.16	1.838	-1.574	1.661	-1.015	0.5791	0.5664	968.8	-1.943	-255.4	-1.663	1.575	2.101	-0.937	0.5923	0.4067	986.8	-17.57	-83.49	-1.573	1.31	-1.398	-1	-0.6255	-0.4067
2.59	1	974.1	14.15	-246.1	0	0.7875	-1.924	-1.087	-0.7131	-0.3667	997.6	92.27	-19.04	1.487	-1.748	1.927	-1.013	0.5754	0.5676	966.8	0	-261.7	-1.05	0.6113	2.623	-0.9358	0.5933	0.3879	998	-17.1	-88.38	-1.312	0.9615	-1.047	-1.002	-0.6243	-0.4055
2.60	1	974.6	10.75	-241.7	0.7009	-0.08718	-1.57	-1.089	-0.7134	-0.376	998.1	94.72	-26.36	1.048	-1.312	1.75	-1.012	0.5718	0.5688	960.4	0	-254.4	-1.4	0.5249	2.536	-0.9346	0.5943	0.3692	994.1	-20.5	-91.8	-1.134	1.31	-2.361	-1.003	-0.6231	-0.4043
2.61	1	985.8	9.779	-241.2	0.348	0.6989	-1.309	-1.088	-0.7131	-0.3667	1000	88.86	-37.11	1.923	-0.7868	2.008	-1.009	0.5757	0.5703	964.4	-7.319	-253.9	-2.363	1.311	3.674	-0.9321	0.5933	0.3823	999	-12.21	-79.58	-1.751	1.923	-2.361	-1	-0.6231	-0.4082
2.62	1	965.3	8.804	-243.2	0.1765	0.5245	-0.6154	-1.087	-0.7129	-0.3574	997.6	101.5	-17.57	3.059	-0.7868	0.2658	-1.005	0.5796	0.5718	966.8	-12.2	-249	-1.836	1.4	3.674	-0.9297	0.5923	0.3955	996.1	-11.71	-82.53	-2.274	1.923	-2.272	-0.9981	-0.6231	-0.4121
2.63	1	972.2	21	-249.5	1.838	0.263	-0.6154	-1.087	-0.707	-0.3643	999	99.1	-13.67	2.1	-0.7868	1.137	-1.004	0.5808	0.5742	966.8	-16.11	-256.3	-2.013	1.661	3.935	-0.9285	0.5935	0.3955	998	-11.71	-71.29	-2.012	1.749	-1.314	-0.9968	-0.6243	-0.4067
2.64	1	968.7	11.22	-233.4	0.4362	0.1744	0	-1.087	-0.7012	-0.3711	999.5	94.25	-25.39	3.237	-0.9612	0.9598	-1.002	0.582	0.5767	965.3	-15.14	-261.7	-1.486	1.836	3.935	-0.9273	0.5947	0.3955	998	-9.281	-79.11	-1.835	2.01	-1.837	-0.9956	-0.6255	-0.4014
2.65	1	967.8	9.779	-251.5	0	0.8746	-0.1768	-1.087	-0.7024	-0.3643	992.7	99.1	-23.44	2.185	0.5251	0.0886	-1.005	0.5823	0.574	969.3	-25.39	-251.5	-1.836	1.75	3.935	-0.9297	0.5935	0.3984	994.1	1.464	-67.38	-1.751	1.487	-1.66	-0.9968	-0.6243	-0.4041
2.66	1	978	18.55	-252.9	0.4362	1.049	0.1768	-1.087	-0.7036	-0.3574	994.1	93.24	-12.2	1.838	0.3489	0.9598	-1.007	0.5825	0.5713	971.2	-20.99	-250	-2.013	1.136	3.587	-0.9321	0.5923	0.4014	997.1	6.352	-81.54	-3.147	0.7872	-1.748	-0.9981	-0.6231	-0.4067
2.67	1	974.1	14.15	-246.6	-0.7892	1.312	0	-1.088	-0.7073	-0.3589	995.6	103	-12.2	2.011	0.7868	0.79	-1.011	0.582	0.5659	977	-12.2	-244.6	-1.4	0.3499	3.761	-0.9324	0.5984	0.4119	1010	-19.04	-87.89	-2.363	0.5257	-1.921	-0.9956	-0.6255	-0.4097
2.68	1	971.2	8.301	-252	-1.485	1.049	-0.08488	-1.089	-0.7109	-0.3604	990.2	109.4	-13.67	1.225	-0.1745	0.9598	-1.015	0.5815	0.5605	974.6	-19.54	-249.5	-1.663	0	3.146	-0.9326	0.6045	0.4224	1007	-3.898	-91.8	-2.713	1.31	-1.748	-0.9932	-0.6279	-0.4126
2.69	1	977.1	-3.427	-249	-0.8725	1.661	0.08488	-1.086	-0.7107	-0.3604	1002	112.3	-17.57	1.661	0.08723	2.798	-1.012	0.5784	0.5645	972.2	-21.98	-262.2	-1.136	0.8748	2.885	-0.9336	0.6021	0.4116	995.6	-3.424	-68.36	-1.662	0.7872	-2.272	-0.9968	-0.6279	-0.4084
2.70	1	972.7	-6.351	-234.9	-0.9607	1.312	-0.8771	-1.083	-0.7104	-0.3604	999	106	-25.88	3.237	0.7868	2.097	-1.01	0.5752	0.5684	961.4	-20.02	-264.7	-0.08634	0	3.233	-0.9346	0.5996	0.4009	990.2	-20.5	-76.18	-1.662	0.7872	-1.575	-1	-0.6279	-0.4043
2.71	1	975.1	3.899	-232.4	-0.08823	1.836	-2.101	-1.083	-0.7095	-0.3604	994.1	95.22	-25.39	2.886	0.6123	2.621	-1.012	0.5747	0.5645	963.9	-25.89	-262.7	0.2636	0.6998	2.188	-0.9346	0.5996	0.4077	990.7	-7.816	-61.03	-0.9618	0.8744	-1.921	-0.9956	-0.6279	-0.4058
2.72	1	972.7	14.65	-246.6	0.348	1.836	-1.57	-1.084	-0.7085	-0.3604	1003	92.78	-18.56	3.845	1.399	2.887	-1.015	0.5742	0.5605	963.9	-11.72	-266.1	1.05	0.6998	2.536	-0.9346	0.5996	0.4146	992.2	-13.18	-70.31	-1.485	0	-2.45	-0.9907	-0.6279	-0.4072
2.73	1	964.8	8.804	-235.4	0.7009	1.924	-2.624	-1.083	-0.7107	-0.3604	1001	107.9	-7.818	4.373	1.574	3.145	-1.012	0.5796	0.563	971.2	-5.851	-259.3	0.08634	1.4	2.362	-0.9346	0.6006	0.4065	1002	-8.786	-77.63	-0.9618	0.1743	-1.748	-0.9919	-0.6304	-0.4072
2.74	1	971.2	20.03	-234.9	-0.08823	1.136	-2.447	-1.083	-0.7129	-0.3604	1000	94.25	-23.93	3.761	1.399	2.621	-1.01	0.585	0.5654	969.3	-12.7	-256.3	-0.8725	1.311	3.233	-0.9346	0.6016	0.3984	998.5	0	-69.34	-2.535	0.5257	-2.361	-0.9932	-0.6328	-0.4072
2.75	1	976.5	26.38	-233.4	0.1765	1.749	-2.101	-1.083	-0.7117	-0.3633	989.3	77.13	-27.83	2.975	1.312	2.71	-1.012	0.5872	0.5728	973.1	-10.75	-255.4	-0.5226	1.311	2.885	-0.9333	0.6055	0.397	1002	-9.281	-79.58	-2.363	-0.08717	-2.188	-0.9944	-0.6316	-0.4114
2.76	1	977.5	28.8	-240.7	-1.75	0.9618	-1.57	-1.083	-0.7104	-0.3662	1001	89.83	-16.11	3.059	1.924	2.185	-1.015	0.5894	0.5801	970.7	-22.46	-251.5	-2.186	1.836	3.674	-0.9321	0.6094	0.3955	992.7	-5.857	-71.29	-3.324	0.2615	-2.796	-0.9956	-0.6304	-0.4155
2.77	1	983.9	24.4	-242.7	-4.108	2.274	-0.2617	-1.083	-0.7117	-0.3647	999	90.84	-21.97	3.237	0.2617	1.75	-1.012	0.5832	0.5701	967.8	-19.04	-257.3	-2.013	1.836	4.985	-0.9287	0.6082	0.3943	1000	-7.816	-72.27	-4.459	0	-2.534	-0.9944	-0.6343	-0.4114
2.78	1	972.2	33.2	-239.3	-7.607	2.098	0	-1.083	-0.7129	-0.3633	992.7	86.41	-23.93	1.487	1.661	2.185	-1.01	0.5771	0.5601	975.6	-15.14	-256.3	-1.486	1.136	2.972	-0.9253	0.6069	0.3931	997.5	-6.826	-78.13	-2.974	0.2615	-2.361	-0.9932	-0.6382	-0.4072
2.79	1	975.1	20.03	-231.4	-6.995	1.136	0	-1.083	-0.709	-0.3679	1000	86.41	-9.769	1.923	1.661	3.669	-1.013	0.5806	0.5549	964.9	-26.86	-246.1	-2.449	2.097	3.761	-0.9263	0.6057	0.3943	995.1	0	-86.42	-2.974	0.3487	-2.188	-0.9905	-0.6343	-0.4114
2.80	1	977.5	28.8	-238.3	-9.093	1.661	0.8771	-1.083	-0.7051	-0.3726	1002	72.75	-32.23	2.975	0.7868	2.71	-1.017	0.584	0.5498	967.3	-19.54	-251	-0.2636	1.4	3.408	-0.9273	0.6045	0.3955	994.1	-6.352	-80.07	-3.058	0.08717	-2.884	-0.9878	-0.6304	-0.4155
2.81	1	976.1	19.05	-226.6	-12.24	2.798	0.4386	-1.083	-0.7078	-0.3718	995.6	91.81	-11.72	3.583	0.6123	4.024	-1.008	0.5869	0.5493	966.8	-32.71	-262.2	0.3499	2.797	3.935	-0.9297	0.6055	0.3958	993.6	-8.786	-71.29	-3.675	0.7	-2.272	-0.9917	-0.6355	-0.4114
2.82	1	970.7	14.15	-232.4	-11.8	1.574	0.6154	-1.083	-0.7104	-0.3711	993.2	89.36	-19.04	4.373	0.2617	3.411	-0.9995	0.5898	0.5488	965.8	-42.97	-254.9	1.922	2.797	2.449	-0.9321	0.6064	0.396	996.6	-6.826	-75.69	-2.797	0.1743	-2.884	-0.9956	-0.6406	-0.4072
2.83	1	971.2	11.22	-224.6	-11.1	1.223	0.08488	-1.079	-0.708	-0.3743	997.1	91.81	-34.18	3.583	1.486	2.532	-1.002	0.5894	0.5449	965.3	-40.03	-262.7	3.322	2.536	2.536	-0.9285	0.6067	0.3928	998	-5.362	-65.43	-1.401	-0.3487	-2.884	-0.9944	-0.6394	-0.4087
2.84	1	971.7	8.804	-221.7	-9.705	0.6989	0	-1.075	-0.7056	-0.3774	994.6	97.16	-24.91	3.321	1.661	2.975	-1.005	0.5889	0.541	973.1	-22.46	-246.1	3.058	2.622	2.188	-0.9248	0.6069	0.3897	999.5	-3.424	-77.63	-1.401	-0.7872	-2.796	-0.9932	-0.6382	-0.4102
2.85	1	976.5	6.823	-227.5	-7.955	0.3501	-0.08488	-1.078	-0.7068	-0.3823	994.6	92.27	-29.78	2.709	1.924	3.057	-1.006	0.5894	0.5505	976.6	-15.14	-259.8	2.972	2.886	2.711	-0.9273	0.6091	0.3901	1003	3.898	-68.85	-1.485	-0.7872	-2.361	-0.9944	-0.6394	-0.4114
2.86	1	971.7	10.25	-225.6	-8.22	-0.3501	-0.5234	-1.08	-0.708	-0.3872	995.1	95.22	-21.97	2.624	2.448	2.363	-1.007	0.5898	0.5601	972.2	-13.67	-252	2.708	3.236	3.587	-0.9297	0.6113	0.3906	1002	-1.959	-64.45	-2.012	-0.6129	-2.884	-0.9956	-0.6406	-0.4126
2.87	1	972.7	11.73	-233.4	-9.093	0.6989	-0.7852	-1.081	-0.7083	-0.3855	987.8	101.5	-14.16	2.1	1.486	3.588	-1.007	0.593	0.5396	969.3	-20.02	-258.3	3.672	3.935	3.5	-0.9273	0.613	0.386	994.6	-7.816	-65.92	-1.924	-1.749	-3.674	-0.9944	-0.6382	-0.4111
2.88	1	964.3	18.08	-240.2	-10.23	0	-1.047	-1.083	-0.7085	-0.3838	996.6	103.5	-7.818	1.661	2.011	3.588	-1.007	0.5962	0.519	972.7	-24.9	-254.9	4.808	5.508	4.545	-0.9248	0.6148	0.3813	995.1	-7.321	-62.01	-1.485	-2.362	-3.759	-0.9932	-0.6357	-0.4097
2.89	1	974.1	23.42	-238.8	-9.965	-0.08718	-0.7852	-1.083	-0.7085	-0.3828	996.6	101.1	-18.07	2.011	3.234	2.975	-1.007	0.5964	0.5354	971.7	-27.83	-248	4.635	4.897	4.985	-0.9273	0.6157	0.3858	1000	0.9693	-71.29	-2.446	-2.536	-4.02	-0.9932	-0.6357	-0.4055
2.90	1	970.7	20.5	-229.5	-10.58	0	-0.4386	-1.084	-0.7085	-0.3818	995.1	90.84	-13.67	0.524	1.399	3.234	-1.007	0.5967	0.5518	975.1	-24.42	-255.4	6.207	5.247	4.719	-0.9297	0.6167	0.3901	988.8	-6.826	-71.78	-2.446	-3.846	-4.198	-0.9932	-0.6357	-0.4014
2.91	1	975.1	14.65	-232.4	-11.28	-1.136	-0.1768	-1.083	-0.7085	-0.3882	1001	91.81	-13.19	0.1734	1.835	3.234	-1.006	0.5964	0.5381	972.2	-26.36	-252.4	6.993	6.208	4.371	-0.9273	0.6145	0.387	997.5	-6.352	-81.54	-1.662	-3.759	-4.549	-0.9932	-0.6372	-0.4055
2.92	1	965.3	3.427	-234.9	-10.23	-0.7875	-0.6154	-1.082	-0.7085	-0.3945	996.1	96.19	-15.14	0.08862	2.011	3.234	-1.004	0.5962	0.5244	972.7	-41.02	-252	7.52	5.946	4.632	-0.9248	0.6123	0.3838	995.1	-6.826	-66.9	-0.9618	-4.11	-4.46	-0.9932	-0.6387	-0.4097
2.93	1	971.2	20.5	-236.8	-10.05	-0.4373	-0.7852	-1.08	-0.7024	-0.3923	1001	93.75	-20.51	-0.524	3.498	3.669	-1.007	0.594	0.541	973.6	-38.09	-244.1	7.779	6.208	4.458	-0.9248	0.6169	0.3789	1003	-2.434	-79.11	0.5227	-4.895	-3.936	-0.9932	-0.6411	-0.407
2.94	1	972.7	14.15	-236.3	-9.705	-0.6117	-1.662	-1.078	-0.6963	-0.3901	998.1	97.67	-10.74	-0.6126	3.41	3.5	-1.01	0.5918	0.5576	976.6	-38.09	-232.4	6.207	6.119	3.848	-0.9248	0.6216	0.374	1007	11.71	-82.04	0	-4.023	-4.109	-0.9932	-0.6435	-0.4043
2.95	1	967.8	23.42	-238.8	-10.14	-1.223	-1.485	-1.079	-0.7012	-0.3926	998.5	82.53	-19.52	-1.137	3.234	3.057	-1.007	0.5891	0.541	976.1	-42.97	-239.7	6.993	6.119	4.458	-0.9297	0.6247	0.3772	1000	6.826	-86.42	0.1725	-3.236	-3.235	-0.9932	-0.6435	-0.4041
2.96	1	971.2	24.4	-232.4	-8.568	-2.185	-1.047	-1.08	-0.706	-0.395	995.6	79.11	-22.46	-1.31	2.885	3.5	-1.004	0.5864	0.5244	978	-41.02	-244.1	5.857	5.596	3.587	-0.9346	0.6279	0.3804	1000	13.67	-78.13	0.2614	-3.059	-3.408	-0.9932	-0.6435	-0.4038
2.97	1	973.6	21	-225.6	-8.656	-1.312	-1.747	-1.08	-0.7048	-0.3938	992.7	75.7	-15.62	-0.786	4.021	3.145	-1.005	0.594	0.5393	970.7	-43.94	-238.3	4.721	6.033	3.059	-0.9309	0.626	0.3745	999	15.14	-69.83	0.3502	-3.236	-3.408	-0.9919	-0.6435	-0.4014
2.98	1	966.8	20.5	-234.4	-8.48	-1.661	-1.139	-1.08	-0.7036	-0.3926	994.1	86.92	-15.62	-2.011	2.798	3.234	-1.005	0.6016	0.5542	976.6	-30.27	-233.9	5.071	6.033	3.848	-0.9273	0.624	0.3686	1005	3.898	-74.71	0.7004	-3.585	-3.235	-0.9907	-0.6435	-0.3989
2.99	1	971.7	28.8	-240.7	-8.132	-2.535	-0.2617	-1.082	-0.7036	-0.3965	1004	82.02	-21.97	-1.749	4.633	3.935	-1.007	0.6001	0.5547	963.9	-36.12	-238.8	4.371	5.683	4.284	-0.9309	0.6296	0.3745	1000	2.929	-83.49	0.1725	-4.285	-2.711	-0.9944	-0.6472	-0.4018
3.00	1	972.7	21	-224.6	-7.607	-2.535	-1.224	-1.084	-0.7036	-0.4004	994.1	79.58	-6.836	-2.185	5.246	3.847	-1.01	0.5986	0.5552	977	-24.9	-244.6	3.758	6.383	4.197	-0.9346	0.6353	0.3804	997.1	8.786	-79.58	-0.5227	-4.023	-3.235	-0.9981	-0.6509	-0.4048
3.01	1	978.5	37.1	-241.2	-7.343	-2.623	-1.309	-1.083	-0.7024	-0.3992	999	78.14	-13.19	-1.923	3.759	3.588	-1.007	0.6001	0.5535	974.6	-36.62	-237.3	2.099	6.469	5.334	-0.9321	0.6357	0.3745	1003	13.18	-82.04	-1.134	-4.11	-3.146	-0.9968	-0.6509	-0.4018
3.02	1	970.2	30.28	-237.3	-6.558	-2.798	-0.8771	-1.082	-0.7012	-0.398	996.1	82.99	-1.467	-2.185	5.333	4.112	-1.005	0.6016	0.5518	974.1	-35.15	-231.4	1.663	6.383	4.985	-0.9297	0.6362	0.3686	994.6	8.786	-91.31	-1.312	-4.023	-4.109	-0.9956	-0.6509	-0.3989
3.03	1	970.7	25.88	-235.8	-7.867	-2.885	-1.924	-1.083	-0.6987	-0.3884	996.1	82.53	-5.369	-2.011	4.633	2.532	-1.007	0.6001	0.5437	971.2	-40.53	-234.4	1.486	6.994	5.16	-0.9273	0.636	0.3623	989.7	0	-82.04	-1.485	-4.546	-3.936	-0.9956	-0.6521	-0.3977
3.04	1	969.7	21.98	-233.9	-8.656	-3.76	-1.224	-1.084	-0.6963	-0.3789	1003	86.92	-4.885	-1.838	4.459	3.322	-1.01	0.5986	0.5356	982.4	-32.71	-229	2.272	6.033	4.806	-0.9248	0.6357	0.356	999	-1.959	-83.98	-1.485	-5.421	-4.633	-0.9956	-0.6533	-0.3965
3.05	1	968.7	26.38	-234.9	-7.083	-3.41	-1.224	-1.083	-0.7	-0.3882	997.6	76.67	-16.11	-1.749	5.333	2.975	-1.009	0.6025	0.5422	980.5	-40.03	-231.9	1.663	7.169	5.857	-0.9273	0.6323	0.3569	997.5	8.291	-97.17	-0.7893	-4.721	-4.46	-0.9932	-0.6548	-0.4004
3.06	1	977.5	28.8	-227.1	-5.946	-3.41	-1.747	-1.082	-0.7036	-0.3975	995.1	80.55	-5.853	-1.31	4.897	3.322	-1.007	0.6064	0.5488	977	-40.53	-235.3	2.449	7.169	5.421	-0.9297	0.6289	0.3579	994.6	13.18	-83	-1.134	-5.333	-4.983	-0.9907	-0.6563	-0.4043
3.07	1	964.3	29.78	-229.5	-6.382	-4.196	-0.962	-1.084	-0.7039	-0.4055	1001	77.64	-21.97	-2.362	6.207	3.411	-1.009	0.6038	0.5505	972.7	-44.91	-234.9	0.9633	6.994	5.508	-0.9273	0.6323	0.3435	993.1	11.71	-83.49	-1.223	-5.595	-5.946	-0.9934	-0.656	-0.3936
