MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 12:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	952.1	193.9	-236.3	-0.4384	-0.6106	1.925	-0.8589	-1.019	-0.417	954.1	-246.1	-158.2	-1.575	-0.8732	-0.7851	-0.666	0.8794	0.7778	922.9	233.9	-308.6	-1.226	-0.08825	-0.4365	-1.162	0.2935	0.3857	971.7	-175.7	-177.7	-0.611	-0.3471	0.5264	-1.299	0.04444	-0.4761
0.11	0	955.6	204.6	-229	-0.7858	0.08612	1.833	-0.8577	-1.015	-0.4065	957	-245.1	-157.7	-1.137	-0.8732	-0.6079	-0.6673	0.8806	0.7737	924.8	217.3	-322.8	-1.05	-0.3492	-0.6128	-1.164	0.291	0.3845	973.1	-176.3	-177.2	-1.313	-0.8733	1.053	-1.298	0.0432	-0.4761
0.12	0	955.1	191.4	-231	-0.4384	0.2623	1.225	-0.8564	-1.012	-0.396	954.1	-242.6	-164.1	-0.2609	-1.05	-1.57	-0.6685	0.8818	0.7695	925.8	211.9	-318.8	-1.138	-0.08825	-1.31	-1.167	0.2886	0.3833	970.2	-187.5	-177.7	-0.7887	-0.6102	0.6141	-1.296	0.04199	-0.4761
0.13	0	963.9	194.3	-221.7	0	0.1761	1.225	-0.8586	-1.014	-0.4026	961	-243.6	-174.3	0	-0.6107	-1.663	-0.6673	0.8843	0.7722	917.5	222.2	-320.8	-0.6108	0.6139	-0.6128	-1.165	0.291	0.3833	967.3	-191.4	-178.7	-0.6977	-1.489	0.4387	-1.3	0.04444	-0.4719
0.14	0	955.6	181.6	-228	0.6093	-0.4384	1.05	-0.8608	-1.017	-0.4092	959.9	-235.4	-177.2	0.08861	-0.8732	-1.748	-0.666	0.8867	0.7749	919.4	235.8	-314.9	-0.4351	0.1765	-1.226	-1.164	0.2935	0.3833	963.9	-188	-173.3	0.08667	-0.6998	0.08773	-1.304	0.04688	-0.4678
0.15	0	957.5	192.4	-221.7	1.834	0.4384	1.05	-0.8586	-1.014	-0.4119	957	-233.4	-178.7	0.6991	0	-1.486	-0.6694	0.8843	0.7722	922.9	237.8	-310.1	0	-0.08825	-0.6967	-1.165	0.291	0.366	962.4	-187	-179.7	-0.1733	-1.31	0.4387	-1.303	0.04809	-0.4692
0.16	0	955.1	197.7	-218.7	1.925	-0.1761	1.225	-0.8564	-1.012	-0.4146	958	-231.5	-178.7	0.6105	0	-0.878	-0.6729	0.8818	0.7695	924.8	235.4	-325.2	-0.4351	0.5257	0.1763	-1.167	0.2886	0.3486	969.7	-193.9	-181.2	-1.66	-1.926	0.2632	-1.302	0.04933	-0.4707
0.17	0	953.1	192.4	-224.6	1.048	0.5245	0.6086	-0.8564	-1.012	-0.4172	957.5	-238.8	-177.2	0.6105	0.2625	-0.878	-0.6729	0.8831	0.7698	922.9	230.9	-322.3	-1.31	0.5257	-0.2602	-1.167	0.2886	0.3633	968.2	-196.3	-184.6	-1.486	-1.31	0.3509	-1.3	0.04833	-0.4749
0.18	0	949.7	196.3	-225.1	0.7858	-0.08612	0.2586	-0.8564	-1.012	-0.4199	951.7	-246.5	-182.1	0	-0.2625	-0.878	-0.6729	0.8843	0.77	925.3	230.9	-316.4	-0.9623	0.3492	-0.6967	-1.167	0.2886	0.3779	961	-195.3	-192.9	-0.5243	-0.6998	0.1755	-1.299	0.04737	-0.479
0.19	0	958	198.8	-231.9	1.224	-0.4384	0.5249	-0.8586	-1.014	-0.4172	952.2	-246.1	-166.5	0.6105	0	-0.3461	-0.6719	0.8831	0.7725	919.9	228.5	-317.9	-0.2636	0.1765	-0.6967	-1.168	0.2873	0.3699	966.3	-183.6	-182.6	-0.2643	-0.3471	-0.8773	-1.299	0.04713	-0.4763
0.20	0	954.6	197.7	-222.2	0	0.2623	1.05	-0.8608	-1.017	-0.4146	952.2	-240.3	-170.9	-0.08861	0.1769	-0.7851	-0.6709	0.8818	0.7749	918	227.6	-317.9	-0.7866	1.224	-0.3526	-1.169	0.2861	0.3618	963.4	-182.2	-167	-0.2643	-0.3471	-0.3509	-1.299	0.04688	-0.4736
0.21	0	955.6	199.2	-223.6	-0.08541	0.5245	0.175	-0.8599	-1.016	-0.418	959.9	-239.3	-168.9	0.08861	0	-1.14	-0.6697	0.8806	0.7737	913.1	212.9	-329.1	-1.573	0.5257	0	-1.165	0.2861	0.3726	961.9	-190.9	-167.9	-0.962	-0.6102	0.08773	-1.3	0.04957	-0.4776
0.22	0	954.1	194.3	-223.1	0.08541	0.5245	0.6086	-0.8589	-1.016	-0.4214	953.6	-238.8	-167	0.5268	0.1769	-0.878	-0.6685	0.8794	0.7725	919.9	214.4	-327.2	-1.397	0	-0.3526	-1.162	0.2861	0.3833	961	-197.3	-168.9	-0.5243	-0.1735	-0.2632	-1.302	0.05223	-0.4814
0.23	0	952.1	192.4	-219.3	0.9623	0.1761	0.5249	-0.8611	-1.019	-0.4136	958.5	-236.8	-165	0.3495	0.7876	-1.309	-0.6709	0.8794	0.771	911.1	225.1	-314.9	-0.7866	0.3492	-0.4365	-1.164	0.2898	0.3848	954.6	-188.5	-176.3	0.8753	-0.5262	0.3509	-1.299	0.05102	-0.4787
0.24	0	957	199.7	-226.1	0	-0.1761	0.6086	-0.8633	-1.022	-0.4058	957	-235.4	-166.5	-0.4381	0.1769	-0.2617	-0.6734	0.8794	0.7695	918.9	242.7	-306.6	0	0.1765	-0.6967	-1.167	0.2935	0.3862	963.9	-182.6	-174.3	0	-0.4366	0	-1.296	0.04981	-0.4761
0.25	0	951.2	200.7	-223.6	0.7004	-0.5245	1.133	-0.8645	-1.019	-0.4126	950.7	-249	-173.8	0.5268	0.6107	-0.1773	-0.6755	0.8794	0.7683	924.3	233.4	-310.5	-0.4351	-0.2609	0.5205	-1.167	0.291	0.3875	963.9	-189.4	-181.7	-0.4377	-0.4366	0.3509	-1.299	0.04713	-0.4761
0.26	0	956.1	202.6	-223.6	0	-0.1761	1.658	-0.8657	-1.015	-0.4194	961.9	-232.5	-170.9	-0.2609	1.05	-0.7851	-0.6778	0.8794	0.7671	919.9	227.6	-317.4	-0.9623	0	-0.9654	-1.167	0.2886	0.3887	962.4	-193.4	-178.7	0.1733	-0.6102	0.5264	-1.302	0.04444	-0.4761
0.27	0	954.1	204.6	-233.4	-0.6093	-1.135	1.925	-0.8657	-1.016	-0.4194	957.5	-238.3	-150.4	-1.049	0.7876	-0.08442	-0.6753	0.8794	0.7698	919.4	226.5	-312.5	0.1757	0.4374	-0.873	-1.165	0.2898	0.3833	971.7	-189	-181.7	0.2643	-1.4	-0.3509	-1.302	0.04565	-0.4666
0.28	0	954.6	193.9	-239.7	-1.486	0.08612	1.75	-0.8657	-1.017	-0.4194	959.9	-245.1	-159.2	-0.3495	-0.1769	-0.1773	-0.6729	0.8794	0.7725	927.8	236.3	-317.4	-0.9623	0.6983	0	-1.164	0.291	0.3779	968.2	-188	-175.8	0.351	-0.6102	0.3509	-1.302	0.04688	-0.457
0.29	0	959.5	188.5	-235.9	0.7004	-0.4384	1.225	-0.8645	-1.017	-0.4167	951.2	-258.3	-159.2	-0.2609	-0.08561	-0.5234	-0.6729	0.8818	0.7751	926.3	228.5	-317.9	-0.6987	-0.1765	0	-1.162	0.291	0.3806	967.8	-185.6	-184.1	-0.2643	-0.7893	-0.3509	-1.302	0.04688	-0.4651
0.30	0	954.6	191.4	-236.3	1.048	0.8729	0.6999	-0.8633	-1.018	-0.4141	962.4	-231	-168.9	0.7877	-0.1769	-1.401	-0.6729	0.8843	0.7778	923.8	220.2	-318.8	-1.31	0.08825	0.2602	-1.159	0.291	0.3833	972.1	-181.1	-174.3	-0.5243	-0.6102	-0.2632	-1.302	0.04688	-0.4732
0.31	0	956.1	189	-230.5	0.4384	-0.3484	1.658	-0.8645	-1.018	-0.4167	955.1	-238.3	-167.5	0.4381	-0.1769	-1.047	-0.6716	0.8818	0.771	929.7	222.7	-320.3	-0.7866	-0.08825	-0.1763	-1.164	0.291	0.3794	966.3	-191.9	-175.3	-0.1733	-0.8733	-0.7896	-1.301	0.04565	-0.4868
0.32	0	953.1	186.5	-232.4	1.486	-0.7868	0.8748	-0.8657	-1.018	-0.4194	959.5	-235.4	-164.1	1.049	0	-0.9624	-0.6704	0.8794	0.7642	921.8	221.2	-308.1	-0.3514	1.136	-1.31	-1.169	0.291	0.3755	967.8	-185.6	-184.6	-0.08667	-1.31	-0.4387	-1.299	0.04444	-0.5005
0.33	0	954.1	184.5	-222.7	1.663	0.08612	0.6086	-0.8635	-1.018	-0.4209	961	-232.5	-164.5	0.8763	0	-0.7851	-0.6716	0.8806	0.7683	920.9	230	-316.4	-0.6987	1.312	-0.6128	-1.164	0.2886	0.3767	962.4	-184.6	-181.2	0	-0.9629	0.3509	-1.297	0.0454	-0.4853
0.34	0	957.5	189.4	-232.4	1.224	-0.6106	0.2586	-0.8613	-1.018	-0.4224	960.5	-234.9	-172.4	0.6105	0.1769	-0.1773	-0.6729	0.8818	0.7725	921.4	236.8	-309.6	-0.523	0.2609	-0.6967	-1.159	0.2861	0.3779	971.2	-183.1	-185.1	0	-0.5262	-0.2632	-1.295	0.0464	-0.4702
0.35	0	957.5	197.2	-219.3	0.9623	-0.3484	0.8748	-0.8672	-1.018	-0.4221	956	-229.4	-162.1	-0.08861	0.4395	-0.439	-0.6694	0.8794	0.771	922.9	237.8	-311.5	-0.8744	0.5257	-0.5205	-1.162	0.2873	0.3806	963.4	-185.1	-186.5	-0.611	-1.047	0.1755	-1.295	0.04613	-0.4768
0.36	0	958.5	192.4	-220.7	-0.3473	-0.3484	0.3499	-0.8731	-1.018	-0.4219	956.5	-238.8	-169.9	0.3495	0.702	-0.439	-0.666	0.8769	0.7695	921.8	234.9	-320.3	-0.9623	0.8748	0	-1.164	0.2886	0.3833	962.4	-193.4	-179.2	-1.135	-0.3471	0.08773	-1.295	0.04589	-0.4834
0.37	0	948.2	184.5	-221.7	0.1765	-0.3484	0.6086	-0.8684	-1.016	-0.4194	954.6	-241.7	-169.4	0.6991	0.8732	0.6079	-0.6694	0.8794	0.771	926.3	228	-315.9	-1.661	0.3492	0.08394	-1.165	0.291	0.3821	974.1	-194.3	-181.7	0	-0.8733	-0.4387	-1.295	0.04589	-0.479
0.38	0	952.1	191.9	-234.4	-0.08541	0.1761	0	-0.8638	-1.015	-0.417	956	-234.9	-166.5	0.8763	0.702	-0.1773	-0.6729	0.8818	0.7725	922.9	232.9	-310.5	-1.138	0.6139	-0.3526	-1.167	0.2935	0.3809	964.3	-186.5	-176.8	-0.1733	-0.7893	0.08773	-1.295	0.04589	-0.4746
0.39	0	951.7	186.1	-231	0.4384	0	0.4336	-0.866	-1.019	-0.417	957	-239.3	-170.9	0.08861	-0.1769	-0.6079	-0.6682	0.8818	0.7725	924.3	235.8	-316.9	-0.08786	0.4374	-0.6967	-1.168	0.291	0.3782	961	-191.4	-184.6	0.2643	-0.9629	-1.14	-1.297	0.04468	-0.4924
0.40	0	948.8	189.4	-222.2	0.4384	0.2623	0.2586	-0.8682	-1.022	-0.417	956	-240.3	-160.6	0.6991	-0.08561	-0.6079	-0.6636	0.8818	0.7725	924.3	231.4	-318.3	-0.7866	0.7866	-0.7891	-1.169	0.2886	0.3755	962.4	-179.7	-182.1	-0.4377	-1.836	-0.4387	-1.299	0.04347	-0.5103
0.41	0	959.5	198.3	-229.5	0.5239	-0.3484	0.7835	-0.8648	-1.019	-0.417	957.5	-239.3	-174.3	0	0.1769	-0.7007	-0.6682	0.8818	0.7737	922.4	230.5	-305.2	-1.397	0.9631	-0.1763	-1.17	0.2886	0.3767	963.9	-189	-188	-0.8753	-1.489	0.2632	-1.298	0.04565	-0.491
0.42	0	962.9	202.6	-229	0.08541	0	0.6086	-0.8613	-1.015	-0.417	955.1	-235.8	-160.1	0.7877	-0.08561	-0.9624	-0.6729	0.8818	0.7749	915	230.5	-315.9	-0.8744	0.5257	0.08394	-1.171	0.2886	0.3779	967.3	-183.1	-185.6	-0.4377	-0.8733	0.08773	-1.297	0.04785	-0.4717
0.43	0	958.5	195.8	-227.5	0.5239	-0.6106	1.133	-0.8613	-1.014	-0.4155	955.6	-243.2	-172.4	0.6105	0.1769	-0.3461	-0.6706	0.8782	0.7656	919.4	233.9	-313	-0.523	0.3492	-0.7891	-1.168	0.2886	0.3818	964.3	-179.7	-179.7	-0.5243	-1.4	-0.4387	-1.293	0.04688	-0.4883
0.44	0	951.7	187	-230.5	1.224	-0.7868	0.6999	-0.8613	-1.013	-0.4141	959.5	-238.3	-163.1	-0.1772	0.08561	-0.5234	-0.6685	0.8745	0.7563	924.8	235.4	-309.6	-1.138	0.2609	-0.5205	-1.164	0.2886	0.3857	964.3	-188.5	-183.6	-0.8753	-0.8733	-0.5264	-1.29	0.04589	-0.5049
0.45	0	959	196.3	-224.1	1.139	-0.3484	0.6086	-0.8635	-1.014	-0.4141	957.5	-238.3	-177.7	0	0.08561	-0.439	-0.6706	0.8769	0.7629	926.3	233.4	-307.6	-0.6987	1.047	0.5205	-1.165	0.2898	0.3806	968.2	-187.5	-185.1	-1.135	-0.5262	-0.3509	-1.295	0.04565	-0.4883
0.46	0	957	194.3	-226.1	1.139	-0.8729	0.5249	-0.8657	-1.015	-0.4141	955.6	-236.4	-173.4	0.96	0.6107	-0.9624	-0.6729	0.8794	0.7695	923.8	233.4	-318.3	-1.485	0.4374	-0.3526	-1.167	0.291	0.3755	965.3	-184.6	-183.1	-0.5243	-1.226	-0.4387	-1.3	0.0454	-0.4717
0.47	0	956.1	191.4	-229.5	0.5239	-0.6106	1.133	-0.866	-1.016	-0.4155	958	-233.4	-150.9	0.6991	1.221	-0.7851	-0.6743	0.8791	0.7695	926.7	231.4	-316.4	-0.7866	0.08825	0	-1.163	0.291	0.3765	966.8	-183.6	-173.3	-1.573	-0.6998	-0.08773	-1.296	0.04444	-0.4787
0.48	0	956.1	196.8	-227.5	1.224	-0.2623	0.6086	-0.8662	-1.018	-0.417	959.5	-237.3	-163.6	0.2609	0.702	-0.7007	-0.6758	0.8789	0.7695	920.9	219.7	-314.4	-1.573	0.9631	0.1763	-1.159	0.291	0.3774	964.9	-189.4	-179.7	-1.222	0.1735	0.08773	-1.292	0.04347	-0.4858
0.49	0	951.2	195.8	-229.5	0.7004	-0.6106	1.308	-0.8672	-1.015	-0.4197	957	-244.6	-163.6	0.2609	0.6107	-0.3461	-0.6731	0.8779	0.7695	926.3	223.1	-317.9	-1.226	0.4374	-0.5205	-1.164	0.2873	0.3765	965.8	-185.1	-185.1	-0.7887	-0.8733	0	-1.297	0.04444	-0.4773
0.50	0	960.9	195.8	-226.1	0.6093	-0.9629	0.6086	-0.8682	-1.013	-0.4224	955.6	-236.4	-158.2	-0.1772	0.9646	-0.6079	-0.6704	0.8769	0.7695	919.4	223.6	-319.8	-0.6987	0.5257	-0.08394	-1.169	0.2837	0.3755	966.3	-191.9	-181.7	-0.8753	-0.4366	0	-1.302	0.0454	-0.4688
0.51	0	952.1	187.5	-236.3	1.31	-0.1761	0.6999	-0.8682	-1.016	-0.4236	959.9	-235.8	-164.1	-0.08861	0.8732	-0.878	-0.6706	0.8733	0.7737	919.9	226.5	-311	-0.2636	0.6139	-0.7891	-1.167	0.2849	0.3767	965.3	-194.8	-181.7	0.1733	0.1735	-0.1755	-1.302	0.0454	-0.4622
0.52	0	951.7	188	-222.2	1.224	0	1.05	-0.8682	-1.02	-0.4248	958	-235.8	-177.2	-0.4381	0.702	-0.7007	-0.6709	0.8696	0.7778	915.6	230.5	-314	0.3514	0	-0.3526	-1.164	0.2861	0.3779	957	-188	-183.6	0.611	-0.6102	-0.08773	-1.302	0.0454	-0.4556
0.53	0	948.8	178.7	-222.7	0.6093	-0.4384	0.175	-0.8694	-1.019	-0.4221	954.6	-242.2	-169.9	-0.6105	1.313	-0.439	-0.6755	0.8733	0.771	912.6	232.4	-307.6	-0.523	0.4374	-0.6128	-1.165	0.2861	0.3794	961.4	-187.5	-182.1	-0.6977	-0.5262	-0.5264	-1.299	0.0454	-0.4666
0.54	0	953.1	189.4	-228	1.834	-0.8729	1.05	-0.8706	-1.018	-0.4194	956	-234.9	-163.6	0	0.9646	-0.6079	-0.6802	0.8769	0.7642	921.4	230	-315.4	-0.3514	0.6139	-0.4365	-1.167	0.2861	0.3809	962.9	-188	-179.2	0.351	-0.3471	-0.1755	-1.295	0.0454	-0.4776
0.55	0	952.6	190.9	-226.6	1.139	-0.2623	0.3499	-0.8672	-1.019	-0.4194	961.9	-230.5	-172.4	-0.1772	0.08561	-0.7007	-0.6802	0.8782	0.7656	917	230	-314.9	-0.6987	-0.08825	-0.873	-1.165	0.2898	0.3809	961	-193.4	-194.3	-0.2643	-0.5262	-0.1755	-1.297	0.04296	-0.4719
0.56	0	957.5	190.5	-225.6	0.7004	-0.6106	0.6086	-0.8638	-1.02	-0.4194	959	-231	-168.5	-0.4381	1.398	-0.7851	-0.6802	0.8794	0.7671	915.6	233.4	-315.9	0.9623	0.1765	-0.4365	-1.164	0.2935	0.3809	958.5	-190.5	-188.5	0.611	-1.136	0	-1.3	0.04054	-0.4663
0.57	0	955.6	189	-228.5	1.748	-0.5245	0.9585	-0.866	-1.019	-0.4182	959.9	-232.5	-173.4	0.08861	0.3482	-0.439	-0.679	0.8818	0.7659	916	230.5	-313.5	1.226	0.6983	-0.9654	-1.165	0.2922	0.3821	958	-190.9	-184.6	0.351	-0.6998	-0.8773	-1.297	0.04054	-0.4678
0.58	0	957.5	188.5	-216.3	0.2619	-0.5245	0.6086	-0.8682	-1.018	-0.417	952.6	-236.4	-166	0	1.575	1.14	-0.6778	0.8843	0.7646	923.8	239.2	-313	0.8744	0.2609	-0.6128	-1.167	0.291	0.3833	965.8	-184	-182.6	0.08667	-0.6998	-1.14	-1.295	0.04054	-0.4692
0.59	0	952.1	187	-228	0.7004	-1.225	0.3499	-0.8694	-1.015	-0.4141	962.4	-231	-160.1	0.4381	0.8732	0.6079	-0.6765	0.8831	0.7671	924.3	237.8	-313	1.05	0.2609	-0.3526	-1.165	0.2898	0.3779	961	-190.5	-189.5	0.5243	-0.08957	-1.308	-1.297	0.04419	-0.4624
0.60	0	956.6	189.9	-225.6	1.048	-0.7007	1.483	-0.8706	-1.013	-0.4111	950.7	-244.6	-169.4	0.4381	1.05	0.1773	-0.6753	0.8818	0.7695	921.8	232.9	-309.6	0.6987	-0.08825	-0.6967	-1.164	0.2886	0.3726	966.8	-187.5	-194.3	1.135	0.08957	-1.14	-1.3	0.04785	-0.4556
0.61	0	955.6	184.1	-229	1.139	-0.2623	0.3499	-0.8694	-1.014	-0.4114	961	-234.9	-157.2	0.08861	1.313	0.439	-0.6765	0.8782	0.7668	922.9	238.8	-311.5	1.138	0.5257	-0.4365	-1.163	0.2873	0.3791	962.4	-193.4	-183.6	1.135	-0.6102	-0.6141	-1.297	0.04688	-0.4636
0.62	0	958	186.1	-235.9	0.8769	-0.8729	0.2586	-0.8682	-1.015	-0.4116	955.1	-237.8	-173.4	0.6105	2.1	0.3461	-0.6778	0.8745	0.7642	922.4	228	-308.1	1.573	0.08825	-0.3526	-1.162	0.2861	0.3857	966.8	-189.9	-196.3	0.962	-0.08957	-1.14	-1.295	0.04589	-0.4717
0.63	0	953.1	186.5	-227.1	2.187	-0.08612	0.175	-0.867	-1.016	-0.4114	955.1	-235.8	-166.5	0.7877	1.746	0.3461	-0.6743	0.8757	0.7668	917.5	225.1	-305.2	1.05	0.6983	0.5205	-1.163	0.2849	0.3711	963.4	-183.6	-175.8	0.7887	-0.1735	-0.6141	-1.296	0.0432	-0.4773
