MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 12:18:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	936	-211.5	-278.8	0	0	0.3489	-1.428	-0.6162	-0.08496	987.3	118.2	-15.6	-0.3485	-1.314	0.1782	-1.33	0.5454	0.4629	993.7	-54.18	-113.8	-0.7867	-1.225	0	-0.8999	0.624	-0.03858	988.8	164	-71.79	-0.8755	-0.2598	0.1718	-0.9048	-0.5791	-0.5542
0.11	0	939.4	-203.1	-286.1	0.2601	0.4383	-0.1744	-1.428	-0.6186	-0.09693	987.8	118.2	-18.55	-0.697	-1.222	-0.5264	-1.331	0.5478	0.459	986.8	-59.1	-127.9	-0.6993	-1.399	0.09081	-0.8963	0.6206	-0.03858	975.6	154.3	-62.03	-0.2635	0	1.052	-0.9087	-0.5818	-0.5444
0.12	0	934.5	-204.1	-286.1	0.7868	-0.1761	0.6105	-1.428	-0.6211	-0.1089	994.2	125.5	-12.2	0.08977	-1.222	-0.6155	-1.332	0.5503	0.4551	992.7	-51.76	-109.9	0	-1.225	0.5284	-0.8926	0.6172	-0.03858	985.3	162.1	-66.89	-0.6119	0.6978	0.6154	-0.9126	-0.5845	-0.5347
0.13	0	947.8	-192.4	-288.1	0.7023	0.3484	1.047	-1.426	-0.6199	-0.1011	994.2	118.2	-17.6	0.264	-1.222	-0.7855	-1.327	0.5478	0.4617	987.3	-57.61	-113.8	-0.2622	-1.31	0	-0.8938	0.6194	-0.03711	977.1	153.3	-70.81	-0.5226	0	0.4365	-0.9111	-0.5854	-0.5471
0.14	0	928.7	-212.4	-282.7	0.4357	0.6106	0.3489	-1.424	-0.6186	-0.09326	994.6	125.5	-7.802	0.4383	-1.486	0.2591	-1.323	0.5454	0.4683	986.8	-56.17	-120.6	-0.5245	-0.8757	-0.4376	-0.895	0.6216	-0.03564	984.9	160.2	-64.46	-0.08933	-0.2598	0.8731	-0.9097	-0.5864	-0.5596
0.15	0	931.1	-205.6	-285.2	0.5267	0.4383	0.785	-1.424	-0.6162	-0.104	993.2	122.5	-19.05	-0.1743	-0.872	0.08908	-1.328	0.543	0.4775	992.7	-47.86	-108.9	-0.6993	-1.225	-0.1734	-0.8963	0.6252	-0.03711	985.9	160.6	-69.32	-0.5226	0	1.66	-0.9109	-0.5854	-0.5581
0.16	0	932.1	-211.5	-292	-0.3511	1.225	-0.08722	-1.423	-0.6138	-0.1147	995.6	126.9	-16.6	-0.8766	-1.486	0.2591	-1.333	0.5405	0.4868	995.6	-54.69	-112.8	-0.3497	-1.31	0	-0.8975	0.6289	-0.03858	987.8	165	-80.57	-0.4377	0.2598	0.8731	-0.9121	-0.5845	-0.5566
0.17	0	929.7	-212.9	-284.7	-0.7868	1.573	0.6978	-1.424	-0.616	-0.1001	991.7	110.8	-14.15	0.4383	-1.05	0.6155	-1.333	0.5418	0.4788	989.8	-52.74	-104	-0.1748	-1.399	-0.1734	-0.9009	0.6289	-0.04101	987.3	163.6	-73.24	-0.08933	0.6978	0.9589	-0.9084	-0.583	-0.5552
0.18	0	935.1	-213.9	-295.9	-0.08453	1.573	0.8722	-1.424	-0.6182	-0.08544	990.7	116.2	-20	0	-0.9638	-0.8746	-1.333	0.543	0.4707	989.3	-45.91	-115.2	-0.1748	-1.574	0.2642	-0.9043	0.6289	-0.04346	987.8	160.6	-72.27	0.3484	0.6978	0.7013	-0.9048	-0.5815	-0.5537
0.19	0	939.4	-207.5	-280.8	0.1756	1.573	0.4361	-1.426	-0.6184	-0.104	992.7	115.8	-20.5	1.484	-0.436	0.1782	-1.331	0.543	0.4734	992.7	-51.26	-111.8	0	-1.748	-0.2642	-0.9043	0.6301	-0.04101	978.5	154.3	-70.33	0.4377	0.6978	0.2648	-0.9048	-0.5803	-0.5483
0.20	0	942.4	-200.2	-278.3	0	1.573	0.6978	-1.428	-0.6186	-0.1226	990.2	117.2	-23.9	0.264	0	-0.6964	-1.33	0.543	0.4761	998	-54.18	-121.1	0.08741	-1.488	0.09081	-0.9043	0.6314	-0.03858	988.8	167	-66.4	0.1742	0.6978	1.395	-0.9048	-0.5791	-0.543
0.21	0	942.4	-203.6	-277.8	0.3511	1.66	0.785	-1.427	-0.6174	-0.1079	996.6	124	-22.95	0.08977	0.436	0.4373	-1.329	0.5405	0.4734	994.1	-55.66	-116.2	-0.6119	-1.748	0	-0.9009	0.6301	-0.04127	981	156.3	-58.59	0.1742	0.1732	0.6154	-0.906	-0.5791	-0.5552
0.22	0	934.5	-202.6	-273.9	0.7868	1.836	1.664	-1.426	-0.6162	-0.09326	996.6	119.6	-28.8	0.08977	0	-0.6964	-1.328	0.5381	0.4707	991.7	-61.05	-124.5	-0.2622	-1.136	-0.09081	-0.8975	0.6289	-0.04394	985.9	157.7	-56.16	0.3484	-0.08659	0.1718	-0.9072	-0.5791	-0.5674
0.23	0	936.6	-211.9	-282.7	1.222	1.049	1.839	-1.422	-0.6174	-0.104	993.6	120.1	-29.3	0.264	0.1721	-0.3482	-1.331	0.5393	0.4653	994.1	-56.17	-122.1	-0.08741	-1.748	-0.4376	-0.8985	0.6265	-0.04517	984.9	162.6	-63.49	-0.08933	-0.2598	1.489	-0.9099	-0.5791	-0.562
0.24	0	938	-200.2	-277.3	1.398	1.225	1.664	-1.418	-0.6186	-0.1147	995.6	109.4	-11.7	-0.264	0.1721	-0.5264	-1.334	0.5405	0.46	994.6	-58.12	-120.6	-0.5245	-1.31	-1.222	-0.8994	0.624	-0.0464	986.3	160.2	-57.62	-0.08933	0	0.9589	-0.9126	-0.5791	-0.5566
0.25	0	933.6	-197.2	-275.4	0.2601	1.225	1.577	-1.423	-0.6172	-0.1013	991.2	103	-12.7	-0.697	-0.436	-0.5264	-1.332	0.5418	0.468	990.7	-58.12	-125	-0.9615	-2.36	-0.3467	-0.9018	0.6216	-0.04223	988.3	156.8	-59.56	-1.05	0.5247	1.489	-0.9111	-0.583	-0.5593
0.26	0	940	-208.5	-279.8	0.1756	0.9628	0.8722	-1.428	-0.6157	-0.08789	991.7	115.3	-16.1	-0.9611	-0.2639	0	-1.33	0.543	0.4761	992.7	-51.76	-113.3	-0.6993	-2.097	-0.3467	-0.9043	0.6191	-0.03809	983.9	154.3	-52.72	-0.5226	0	1.489	-0.9097	-0.5869	-0.562
0.27	0	938.5	-202.1	-274.9	-0.7023	0	0.9594	-1.428	-0.6172	-0.1106	1007	120.1	-23.45	-1.31	-0.7859	-1.223	-1.331	0.5442	0.4749	992.2	-60.54	-118.2	-1.224	-1.748	-0.7843	-0.9018	0.6216	-0.05689	984.4	160.6	-66.4	-0.3484	-0.5247	1.31	-0.9097	-0.5818	-0.5606
0.28	0	940	-212.9	-280.8	-1.138	0.2622	0.3489	-1.428	-0.6186	-0.1333	999.5	120.1	-11.25	-0.08977	-0.3499	-0.6155	-1.333	0.5454	0.4736	987.3	-59.57	-123.5	-0.7867	-2.097	-1.395	-0.8994	0.624	-0.07568	991.7	160.2	-65.43	-1.313	-0.3515	1.31	-0.9097	-0.5767	-0.5591
0.29	0	936	-218.8	-275.9	0.08453	1.487	0.5233	-1.427	-0.6174	-0.1133	995.1	125.5	-40.05	-0.7868	0.3499	-0.08908	-1.333	0.5442	0.4709	993.7	-63.47	-119.1	-1.136	-0.8757	-1.313	-0.8985	0.6252	-0.05713	986.3	152.3	-65.92	0.08933	0	2.97	-0.9097	-0.5779	-0.5606
0.30	0	938	-200.2	-278.3	0	-0.1761	1.047	-1.426	-0.6162	-0.09326	991.7	118.2	-15.6	-0.3485	-0.522	-1.401	-1.333	0.543	0.4683	999	-56.17	-124.5	-0.5245	-1.31	-1.313	-0.8975	0.6265	-0.03858	988.3	154.3	-66.89	0.3484	-0.8761	1.746	-0.9097	-0.5791	-0.562
0.31	0	933.1	-219.3	-287.1	-0.6112	0.08616	0.3489	-1.427	-0.615	-0.09595	998.1	123	-14.15	-1.31	-0.3499	-0.4373	-1.334	0.543	0.4695	992.2	-57.15	-122.1	-0.3497	-1.225	-1.313	-0.8996	0.6265	-0.04907	991.7	161.1	-63.97	0.8755	-1.223	1.746	-0.9109	-0.5803	-0.5606
0.32	0	942.9	-200.2	-282.7	0.2601	0	0.785	-1.428	-0.6138	-0.09864	997	118.2	-13.2	-1.135	-0.7859	-0.7855	-1.335	0.543	0.4707	993.7	-53.71	-118.2	-0.2622	-0.9612	-1.924	-0.9018	0.6265	-0.05956	991.2	159.7	-62.03	1.398	-1.223	2.097	-0.9121	-0.5815	-0.5591
0.33	0	939.4	-211	-281.2	-1.138	0.2622	0.6978	-1.427	-0.6126	-0.09448	998.5	122	-30.75	-1.748	-0.436	0	-1.335	0.5418	0.4734	992.2	-49.31	-125	0.08741	-0.9612	-1.395	-0.9021	0.6265	-0.04883	981.4	151.4	-64.94	0.3484	-0.8761	1.574	-0.9097	-0.5803	-0.5593
0.34	0	940.9	-213.9	-281.2	0.3511	0.6106	0.6105	-1.426	-0.6113	-0.09034	992.7	115.8	-20	-1.31	-0.1721	0.2591	-1.335	0.5405	0.4761	991.2	-41.97	-122.1	0	-1.136	-2.361	-0.9023	0.6265	-0.03809	987.8	161.6	-66.4	0.1742	-0.7844	1.925	-0.9072	-0.5791	-0.5596
0.35	0	933.6	-215.3	-279.3	1.047	0.7006	0.6105	-1.427	-0.615	-0.09839	993.2	126.9	-21.5	-1.225	-0.436	-0.5264	-1.334	0.5405	0.4734	992.2	-42.48	-126	-0.5245	-1.399	-2.452	-0.8987	0.6265	-0.04101	983.9	150.9	-65.92	0.7861	-1.049	1.574	-0.906	-0.5779	-0.5566
0.36	0	932.6	-209.4	-285.2	-0.6112	-0.2622	0	-1.428	-0.6186	-0.1064	992.7	126.5	-13.2	-0.9611	-1.486	-0.2591	-1.333	0.5405	0.4707	986.3	-51.26	-123	-0.3497	-1.225	-1.486	-0.895	0.6265	-0.04394	986.3	148.9	-70.81	0.1742	-0.5247	1.746	-0.9048	-0.5767	-0.5537
0.37	0	935.1	-206.6	-290.5	-0.6112	-0.1761	1.134	-1.428	-0.6174	-0.09839	989.3	123.5	-17.1	-0.697	-0.6138	-0.3482	-1.333	0.5405	0.4734	991.7	-47.86	-121.1	-0.6119	-1.31	-1.659	-0.8963	0.6252	-0.04247	984.9	150.4	-69.32	-0.3484	-0.2598	2.183	-0.9072	-0.5767	-0.5523
0.38	0	924.3	-217.8	-285.2	-0.8713	0	-0.2617	-1.428	-0.6162	-0.09034	986.3	126.9	-17.1	-0.8766	-2.014	-0.3482	-1.333	0.5405	0.4761	994.6	-49.31	-108.9	-0.5245	-1.225	-1.313	-0.8975	0.624	-0.04101	979	150.9	-68.83	0.4377	-1.136	1.052	-0.9097	-0.5767	-0.5508
0.39	0	930.2	-223.1	-289.1	-1.489	0	0.3489	-1.429	-0.6126	-0.09986	989.7	122.5	-10.75	-1.225	-1.314	0.1782	-1.33	0.5405	0.4775	997.5	-42.48	-118.6	-0.3497	-0.9612	-1.222	-0.8987	0.6252	-0.03564	986.8	151.4	-77.66	0.1742	-0.4381	1.052	-0.9084	-0.5791	-0.5564
0.40	0	928.2	-217.8	-284.7	-0.5267	-0.4383	0.3489	-1.431	-0.6089	-0.1094	984.8	117.2	-26.35	-0.08977	-0.3499	0.08908	-1.328	0.5405	0.479	995.1	-44.94	-125	0.2622	-1.05	-1.486	-0.8999	0.6265	-0.03027	986.8	155.2	-65.92	-0.1742	-0.5247	0.8731	-0.9072	-0.5815	-0.562
0.41	0	932.6	-216.3	-288.1	0.08453	0.7867	-0.1744	-1.428	-0.615	-0.1013	991.2	122	-18.05	-0.1743	-0.2639	-0.7855	-1.33	0.543	0.479	995.6	-47.36	-109.9	0.08741	-0.9612	-0.8751	-0.9011	0.6216	-0.02784	984.4	155.8	-75.67	0.6119	-0.6113	1.489	-0.9109	-0.5779	-0.5579
0.42	0	935.5	-207.5	-283.7	0.3511	1.225	0.2617	-1.426	-0.6211	-0.09326	995.6	126.5	-14.65	0.3485	-0.522	0.2591	-1.333	0.5454	0.479	990.3	-54.69	-123	0.7867	-0.8757	-1.222	-0.9023	0.6167	-0.02539	987.3	158.2	-69.32	0.5226	0	1.395	-0.9145	-0.5742	-0.5537
0.43	0	937	-203.6	-288.1	0.9624	0.7006	0.9594	-1.426	-0.6186	-0.08789	990.7	116.7	-22.95	0.5228	-0.522	-0.9637	-1.333	0.5381	0.4736	996.1	-50.28	-118.6	0.5245	-1.225	-1.222	-0.9011	0.6191	-0.03198	989.7	152.3	-65.43	0.5226	-0.8761	0.8731	-0.9109	-0.5764	-0.5593
0.44	0	942.4	-204.6	-278.8	0	1.049	0.3489	-1.426	-0.6162	-0.08253	992.2	119.6	-26.35	0.8766	-1.136	0.2591	-1.333	0.5308	0.4683	1003	-40.53	-123.5	0.3497	-1.574	-0.3467	-0.8999	0.6216	-0.03858	981.4	153.3	-68.35	0.1742	0	1.925	-0.9072	-0.5786	-0.5649
0.45	0	939.4	-204.1	-278.3	1.314	0.5245	-0.5233	-1.43	-0.615	-0.08643	992.2	118.7	-29.8	0.6125	-1.4	0.3482	-1.331	0.5357	0.4722	995.1	-46.89	-111.8	-0.1748	-1.837	-1.139	-0.9009	0.6216	-0.03711	986.8	156.8	-68.35	0.7013	0.6113	1.395	-0.9084	-0.5776	-0.5635
0.46	0	938	-209.9	-283.7	0.7023	1.397	1.396	-1.433	-0.6138	-0.09034	995.1	128.9	-12.2	1.225	-0.7859	0	-1.33	0.5405	0.4761	995.1	-52.23	-116.7	0.08741	-1.574	-2.014	-0.9018	0.6216	-0.03564	983.4	152.8	-68.83	0.9603	-0.3515	1.66	-0.9097	-0.5767	-0.562
0.47	0	937	-209	-268.1	0.6112	0.9628	0.4361	-1.429	-0.6162	-0.09034	990.2	122.5	-26.35	0.7868	-0.872	-0.3482	-1.33	0.5405	0.4695	982.9	-54.69	-122.5	0.1748	-1.225	-1.395	-0.9021	0.6228	-0.03297	982.9	141.6	-66.4	0.7013	-1.049	1.31	-0.9075	-0.5791	-0.5537
0.48	0	938	-214.8	-285.7	0.8713	0.2622	0.1744	-1.426	-0.6186	-0.09034	993.2	127.9	-21.95	1.31	-1.4	0.5264	-1.33	0.5405	0.4629	997.1	-38.58	-125.5	0.6993	-2.275	-1.577	-0.9023	0.624	-0.03027	990.7	150.4	-66.89	1.487	-0.1732	2.183	-0.9053	-0.5815	-0.5454
0.49	0	928.7	-214.3	-286.6	0.4357	0.5245	-0.08722	-1.426	-0.615	-0.09326	986.8	119.2	-22.45	0.8766	-1.222	0.2591	-1.33	0.5405	0.4683	992.7	-44.43	-133.3	-0.4371	-1.574	-1.395	-0.9011	0.624	-0.02905	987.8	149.9	-68.35	0.9603	-0.5247	2.097	-0.9101	-0.5791	-0.5481
0.50	0	933.6	-205.6	-276.4	0.7868	1.135	-0.2617	-1.426	-0.6113	-0.09619	995.6	121.1	-27.35	0.4383	-0.872	-0.2591	-1.33	0.5405	0.4736	987.3	-48.33	-118.2	-0.1748	-2.36	-1.833	-0.8999	0.624	-0.02784	986.3	151.8	-70.81	0.5226	-0.4381	1.839	-0.9151	-0.5767	-0.5508
0.51	0	941.4	-209	-287.6	0.1756	0.9628	0.4361	-1.425	-0.6113	-0.08667	994.6	126.5	-25.4	0.3485	-0.6999	-0.08908	-1.33	0.5396	0.4683	983.9	-49.31	-126.5	0	-1.136	-1.486	-0.8987	0.624	-0.03321	986.8	147.5	-64.46	0.1742	-0.6113	1.224	-0.9121	-0.5764	-0.5493
0.52	0	936	-203.6	-282.7	0.1756	1.573	0.6105	-1.424	-0.6113	-0.07715	997.6	122	-27.35	0.1743	-0.08605	-0.6155	-1.33	0.5386	0.4629	986.3	-52.74	-128.4	0.1748	-2.36	-1.222	-0.8975	0.624	-0.03858	987.3	148.4	-66.4	0.7013	-0.6978	1.925	-0.9092	-0.5762	-0.5478
0.53	0	934.1	-215.8	-272.9	0.8713	1.225	0.785	-1.425	-0.6138	-0.09034	999.5	126.9	-20.5	1.225	-0.522	0	-1.331	0.5383	0.4709	992.7	-48.33	-122.1	0.1748	-1.748	-1.659	-0.9021	0.6216	-0.03051	988.8	149.4	-66.4	0.1742	-0.6978	1.395	-0.9107	-0.5737	-0.5527
0.54	0	940.9	-212.9	-284.2	1.314	1.311	0.1744	-1.426	-0.6162	-0.1035	992.2	121.1	-38.1	1.225	0	-0.8746	-1.333	0.5381	0.479	985.4	-46.89	-113.8	0	-2.011	-2.014	-0.9067	0.6191	-0.02245	987.8	146	-69.84	0.2635	-0.6113	2.183	-0.9121	-0.5713	-0.5576
0.55	0	940.4	-202.6	-287.1	1.222	2.012	1.221	-1.426	-0.6126	-0.0996	990.7	119.2	-27.85	1.225	0	-0.4373	-1.329	0.5393	0.4736	984.4	-51.76	-125.5	0.6119	-1.837	-0.9577	-0.9021	0.6191	-0.02368	989.7	152.8	-71.3	0.6119	-0.1732	2.884	-0.9124	-0.5725	-0.5535
0.56	0	933.1	-211	-281.7	1.574	3.061	1.483	-1.426	-0.6089	-0.0957	993.6	110.3	-21.95	1.225	0.6999	-1.053	-1.325	0.5405	0.4683	987.3	-51.26	-123	-0.2622	-1.922	-1.222	-0.8975	0.6191	-0.02491	982.9	149.9	-63.49	0.3484	-0.3515	1.224	-0.9126	-0.5737	-0.5493
0.57	0	940	-193.9	-264.2	1.047	1.049	0.785	-1.427	-0.6101	-0.0957	997.6	103.5	-22.45	0.8766	0.3499	-1.749	-1.328	0.5405	0.4709	992.7	-55.16	-130.4	0	-1.488	-1.313	-0.9009	0.6167	-0.02637	985.9	146.5	-65.92	0	-0.7844	1.925	-0.9136	-0.5725	-0.5491
0.58	0	942.4	-221.2	-277.8	0.7023	1.311	0.9594	-1.428	-0.6113	-0.0957	1006	128.9	-34.2	1.225	-0.7859	-1.134	-1.33	0.5405	0.4736	996.6	-46.89	-124	0.08741	-1.662	-1.659	-0.9043	0.6143	-0.02784	994.1	150.4	-64.94	0	-0.4381	2.533	-0.9145	-0.5713	-0.5488
0.59	0	944.4	-209.4	-262.7	1.314	0.4383	0.5233	-1.428	-0.615	-0.09839	999	123.5	-22.95	0.4383	0.1721	-0.9637	-1.329	0.5418	0.4722	997.1	-50.79	-119.6	0.08741	-1.837	-1.395	-0.9045	0.6143	-0.02784	988.8	144.1	-66.89	1.224	-0.1732	1.66	-0.9097	-0.5723	-0.5488
0.60	0	937	-202.1	-267.6	0.1756	0.7006	0.2617	-1.428	-0.6186	-0.1011	993.2	117.7	-23.45	0.6125	-1.05	-0.7855	-1.328	0.543	0.4707	1000	-46.38	-127.9	0.1748	-2.535	-1.659	-0.9048	0.6143	-0.02784	988.8	146.5	-61.54	1.313	-0.7844	1.66	-0.9048	-0.5732	-0.5488
0.61	0	933.6	-219.7	-279.8	0.1756	0.4383	0.4361	-1.426	-0.6162	-0.09839	994.2	120.1	-21.95	0.7868	0	-0.6964	-1.328	0.5371	0.4707	995.1	-43.96	-131.3	0.2622	-1.574	-1.577	-0.9058	0.6155	-0.02905	987.3	142.1	-71.3	1.224	-0.7844	2.362	-0.9082	-0.5723	-0.5476
0.62	0	939	-217.3	-274.4	-1.047	-0.1761	0.6105	-1.424	-0.6138	-0.0957	986.8	131.9	-27.85	0.08977	-0.522	-0.7855	-1.328	0.5312	0.4707	990.3	-41	-136.7	0.6993	-1.662	-1.833	-0.9067	0.6167	-0.03027	981.4	140.1	-65.43	0.2635	-1.223	2.447	-0.9116	-0.5713	-0.5464
0.63	0	934.5	-214.3	-287.1	-0.8713	0	0.3489	-1.425	-0.6138	-0.09448	994.6	126.5	-16.1	0.1743	-0.436	0	-1.332	0.5359	0.4709	989.8	-35.15	-128.4	-0.1748	-1.574	-1.048	-0.9045	0.613	-0.03027	985.3	145	-74.22	0.4377	-1.574	2.011	-0.9128	-0.5713	-0.5491
