MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 12:10:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.17	0	977.1	153.3	-192.4	-0.7888	0	0.6983	-0.8906	-0.9509	-0.5103	962.9	-184.6	-196.8	-0.8715	0.4367	-0.3516	-0.6953	0.8054	0.8481	920.9	260.3	-294.9	0.3491	0.2614	-0.2592	-1.143	0.2542	0.3064	956.5	-190.9	-217.8	0.08962	0	-0.08609	-1.3	0.006828	-0.3801
0.18	0	974.6	153.8	-189.9	-0.1761	-0.6126	0.7886	-0.8882	-0.9472	-0.5064	965.8	-187.5	-196.8	-0.4358	0	-0.7837	-0.6953	0.8042	0.8628	917.5	252.5	-297.8	0.4401	-0.08846	-0.7013	-1.14	0.2558	0.3047	961	-185.6	-214.9	0.5249	-0.26	0.4383	-1.302	0.002923	-0.3858
0.19	0	966.3	143.5	-191.4	-0.1761	0.175	0.8728	-0.8882	-0.9485	-0.5078	963.9	-183.6	-209	-0.5229	-0.08644	-0.6153	-0.6931	0.8088	0.8709	918	252.9	-290.1	0.09106	-0.08846	-0.3507	-1.143	0.2529	0.3035	960.4	-186.1	-225.1	0	-0.26	0.3522	-1.304	0.004647	-0.3833
0.20	0	973.6	154.8	-183.1	0.6126	-0.6126	0.09029	-0.8882	-0.9497	-0.5093	966.3	-180.7	-222.2	0.4358	-0.9599	0	-0.6909	0.8135	0.8789	919.5	255.4	-284.2	0.5236	-0.8726	0	-1.146	0.25	0.3022	960	-184.6	-219.7	0.2624	-0.26	0.4383	-1.307	0.006348	-0.3809
0.21	0	967.3	150.4	-185.1	0.873	0.2625	0.4394	-0.8918	-0.9497	-0.5064	960.9	-179.2	-214.4	0.6972	0.08644	-0.08789	-0.6931	0.8098	0.8696	922.4	259.8	-289.1	0	-0.961	-0.3507	-1.144	0.2525	0.302	961.9	-184.6	-227.6	0.1728	-0.6123	0.6104	-1.308	0.005127	-0.3811
0.22	0	971.2	151.4	-193.4	1.133	-0.6126	-0.5237	-0.8955	-0.9497	-0.5034	965.8	-177.2	-204.1	0.2615	0	0.3516	-0.6953	0.8062	0.8603	913.6	264.1	-297.8	0.6147	0.7881	-0.8767	-1.141	0.2549	0.3018	956.5	-189.5	-225.1	0.7873	-0.699	0	-1.309	0.003905	-0.3813
0.23	0	969.7	154.3	-185.1	0.08424	-0.3501	0.2649	-0.8931	-0.9509	-0.5064	965.3	-178.7	-203.1	0.5229	-0.08644	0.1758	-0.6965	0.811	0.8591	919.5	257.8	-300.8	0.7892	-0.5227	0	-1.144	0.2549	0.3032	962.4	-182.7	-220.7	0.6145	-0.959	0	-1.308	0.002923	-0.3828
0.24	0	971.2	154.3	-187.5	0.4365	0.3501	0.1746	-0.8906	-0.9522	-0.5093	962.9	-181.2	-199.2	0.2615	0.4367	0.1758	-0.6977	0.8159	0.8579	918.5	264.1	-294.9	0.7892	-0.3498	0.08386	-1.146	0.2549	0.3047	958	-186.5	-216.8	0.6977	0	-0.6965	-1.307	0.001963	-0.3843
0.25	0	975.6	158.7	-180.2	0.3523	-0.8751	0.1746	-0.8894	-0.9509	-0.5105	953.1	-192.9	-209.5	0.4358	0.1729	0	-0.6965	0.8147	0.8525	916	258.8	-309.6	0.5236	-0.08846	0	-1.144	0.2549	0.3047	958.5	-186.5	-213.4	-0.6977	-0.3524	-0.6104	-1.307	0.001963	-0.3816
0.26	0	967.8	155.7	-185.1	1.049	-0.2625	0	-0.8882	-0.9497	-0.5117	962.9	-187.5	-199.2	1.401	-0.3503	-0.1758	-0.6953	0.8135	0.8472	911.6	257.8	-297.4	-0.3491	-0.6112	0.6099	-1.141	0.2549	0.3047	954.6	-187.5	-209.4	-0.2624	0	-0.1722	-1.307	0.001963	-0.3789
0.27	0	966.3	149.4	-186.5	0.3523	-0.175	0.1746	-0.886	-0.9485	-0.5078	956.5	-183.1	-203.6	0.08715	0.3503	0.6958	-0.6941	0.811	0.8618	916	251	-294.9	-0.4401	-0.3498	0.08386	-1.143	0.2512	0.2966	960.4	-189	-211.9	-0.5249	0.08665	-0.6965	-1.308	0.003163	-0.3816
0.28	0	971.2	147	-183.6	0	0.4376	0	-0.8838	-0.9472	-0.5039	965.8	-177.7	-200.7	0.4358	-0.08644	0.4395	-0.6929	0.8086	0.8765	919	250.5	-297.4	-0.3491	0.3498	0.08386	-1.146	0.2476	0.2886	961	-183.1	-214.4	0.7873	-0.3524	0.2661	-1.309	0.004385	-0.3843
0.29	0	973.6	151.4	-178.7	0.6126	-0.2625	0.4394	-0.8838	-0.9472	-0.5066	963.9	-188.5	-203.6	-0.08715	0.9599	-0.08789	-0.6965	0.8098	0.8684	924.8	262.2	-289.1	0	-0.5227	-0.526	-1.145	0.2512	0.2966	955.1	-184.1	-223.6	0.4353	0	0.2661	-1.31	0.005607	-0.3813
0.30	0	970.2	152.8	-182.6	0.3523	-0.7001	0.1746	-0.8838	-0.9472	-0.5093	959.5	-184.1	-207.5	0.3486	0	0	-0.7002	0.811	0.8603	924.8	258.3	-294.4	-0.7892	0.1729	-0.08386	-1.144	0.2549	0.3047	954.6	-189.9	-209	0.08962	0	0.4383	-1.312	0.006828	-0.3784
0.31	0	966.8	147.4	-176.8	-0.3523	-0.4376	0.4394	-0.886	-0.9497	-0.5147	962.4	-190	-212.4	0.6972	-0.2639	0	-0.6977	0.811	0.8589	915.5	254.9	-292.5	0.2656	0.5227	0	-1.141	0.2525	0.2874	960.4	-189.9	-223.2	0.2624	-0.08665	-0.4383	-1.309	0.00829	-0.3828
0.32	0	968.2	148	-187.5	0.6969	0	0.09029	-0.8882	-0.9522	-0.52	969.8	-175.8	-214.4	-0.1743	0	-0.2637	-0.6953	0.811	0.8574	916	258.3	-299.8	0.2656	0	0.4345	-1.138	0.25	0.27	959	-186.5	-227.6	0.3521	-0.699	0.2661	-1.307	0.009774	-0.3872
0.33	0	974.6	149.4	-194.8	0	-0.7001	0.5237	-0.8882	-0.9534	-0.5132	961.4	-182.6	-200.7	0.1743	0.3503	0.08789	-0.6941	0.8135	0.8603	922.4	261.2	-293.9	0	0.2614	-0.08386	-1.142	0.2512	0.2861	957.5	-188	-221.2	0.1728	0	0.6965	-1.308	0.00709	-0.3816
0.34	0	976.6	158.7	-198.7	0.2604	-0.175	0.1746	-0.8882	-0.9546	-0.5064	969.2	-181.6	-198.7	-0.3486	0	0.1758	-0.6929	0.8159	0.8633	918	260.7	-299.3	0.3491	-0.6997	-0.6099	-1.146	0.2525	0.3022	955.1	-193.3	-217.3	0.7873	-0.26	0.08609	-1.309	0.004385	-0.376
0.35	0	963.9	147.4	-184.6	0.5284	0	-0.5237	-0.8882	-0.9534	-0.509	956.1	-186.5	-202.2	0.3486	0.08644	0.4395	-0.6929	0.8101	0.8591	923.8	265.6	-287.1	0.6982	-0.08846	-0.9605	-1.144	0.2512	0.2915	959	-185.6	-219.7	0	-0.26	0	-1.305	0.004385	-0.3787
0.36	0	969.7	155.7	-196.8	0.3523	0	0.614	-0.8882	-0.9522	-0.5117	954.6	-193.4	-205.6	0.3486	-0.7871	-0.08789	-0.6929	0.8042	0.855	912.6	257.3	-301.2	0.6982	-0.2614	-0.08386	-1.141	0.25	0.2808	963.4	-192.9	-218.2	0.5249	-0.5257	0	-1.302	0.004385	-0.3813
0.37	0	965.4	148.5	-185.1	0.1761	0.7001	0	-0.8894	-0.9534	-0.509	965.8	-187	-212.4	1.749	-0.3503	-0.08789	-0.6941	0.8064	0.855	926.3	262.2	-304.2	0.9638	-0.1729	-0.526	-1.142	0.2512	0.2888	958.5	-185.1	-209.4	-0.6145	0.26	0.3522	-1.304	7.417e-4	-0.3801
0.38	0	972.7	153.8	-184.1	0.3523	0.6126	0	-0.8906	-0.9546	-0.5064	964.8	-182.6	-206.1	1.226	-0.3503	0.1758	-0.6953	0.8086	0.855	921.4	261.2	-295.4	0.4401	0.3498	-0.2592	-1.144	0.2525	0.2969	958	-182.2	-217.3	0.4353	-0.7856	0.3522	-1.307	-0.002923	-0.3789
0.39	0	979.5	164	-181.2	-0.1761	0.5251	-0.3491	-0.886	-0.9568	-0.509	955.1	-188	-202.2	0.1743	-0.1729	0.4395	-0.6953	0.8086	0.8523	918	257.3	-296.4	-0.09106	0	-0.7013	-1.144	0.2537	0.3113	959	-189	-223.6	-0.4353	-1.051	0.08609	-1.305	0.003425	-0.3816
0.40	0	974.1	160.7	-177.2	-0.4365	0.08751	0.2649	-0.8813	-0.959	-0.5117	962.9	-186.5	-213.9	0.08715	-0.1729	-0.4395	-0.6953	0.8086	0.8496	921.4	258.3	-293.9	0.2656	0.6112	0	-1.144	0.2549	0.3257	960	-179.6	-214.4	0.5249	-1.225	-0.7904	-1.304	0.009774	-0.3843
0.41	0	971.2	150.4	-188	-0.3523	-0.6126	-0.1746	-0.8848	-0.9556	-0.5105	961.4	-184.1	-208.5	0.6101	-0.2639	0.3516	-0.6953	0.8123	0.8469	921.9	257.3	-286.1	0	0.1729	-0.9605	-1.145	0.2537	0.3164	957.5	-187	-225.6	0.2624	-0.08665	-0.08609	-1.307	0.005868	-0.3816
0.42	0	972.7	158.7	-181.6	0	-0.175	0.3491	-0.8882	-0.9522	-0.5093	963.4	-182.1	-212.4	-0.08715	0.7871	0.1758	-0.6953	0.8159	0.8443	922.9	258.3	-287.6	-0.2656	-0.4383	-0.7852	-1.146	0.2525	0.3071	956.1	-188.5	-223.6	0	-0.439	-0.3522	-1.309	0.001963	-0.3789
0.43	0	971.2	153.8	-185.1	-0.6126	-0.7876	0.6983	-0.8882	-0.9522	-0.5225	966.8	-185.6	-194.8	0	0.1729	-0.2637	-0.6916	0.8137	0.8523	923.8	261.7	-299.3	0.3491	-0.1729	-0.8767	-1.142	0.2525	0.3125	962.4	-183.6	-226.1	0	-1.225	0.08609	-1.308	0.001963	-0.3872
0.44	0	965.8	150.9	-180.2	-1.401	-0.8751	0.6983	-0.8882	-0.9522	-0.5356	963.4	-183.6	-203.1	-0.2615	-0.7871	-0.6153	-0.688	0.8115	0.8603	925.8	258.8	-285.6	-0.7892	-0.6997	0.1753	-1.139	0.2525	0.3179	961.4	-182.2	-223.6	0.3521	-0.1733	0	-1.307	0.001963	-0.3955
0.45	0	973.6	148.9	-195.8	-1.31	0.2625	0.3491	-0.887	-0.9522	-0.5237	966.8	-184.6	-202.6	0.3486	-0.8735	0	-0.688	0.8137	0.8565	919	264.7	-309.6	0	0	-0.7013	-1.141	0.2512	0.3098	956.5	-183.6	-222.2	-0.2624	-0.7856	0.1722	-1.304	0.00709	-0.3872
0.46	0	973.6	146.5	-189.9	-0.873	0	0	-0.8857	-0.9522	-0.5117	968.8	-182.6	-196.3	0.08715	-1.051	0.2637	-0.688	0.8159	0.8525	918.5	263.7	-303.2	-0.1745	0	-0.08386	-1.144	0.25	0.3018	965.8	-186.5	-217.8	-0.4353	-0.5257	0	-1.302	0.01222	-0.3789
0.47	0	972.2	150.9	-190.9	0.08424	-0.2625	-0.6983	-0.8857	-0.9534	-0.5225	961.4	-182.6	-211.9	0.5229	-1.137	-0.2637	-0.6904	0.8159	0.8523	916.5	251	-298.3	0.2656	0.1729	0.1753	-1.142	0.25	0.3018	953.1	-190.4	-202.6	-0.1728	-0.08665	0.6965	-1.304	0.011	-0.3843
0.48	0	969.7	153.3	-182.6	0.3523	-0.2625	0.5237	-0.8857	-0.9546	-0.5332	963.9	-175.3	-207	0.9587	-0.7006	0.1758	-0.6929	0.8159	0.8521	912.6	258.3	-295.9	0	0.2614	0.2592	-1.141	0.25	0.3018	958.5	-188	-214.4	0.4353	-0.3524	0.08609	-1.307	0.009774	-0.3897
0.49	0	968.2	151.8	-186.5	0.08424	0.7876	-0.3491	-0.8882	-0.9512	-0.5198	959.5	-182.6	-208	0.4358	-0.6142	0	-0.6941	0.8171	0.855	922.4	259.8	-297.8	-0.2656	0.3498	0	-1.142	0.2537	0.3059	957.5	-186.1	-215.8	-0.2624	-1.571	0.08609	-1.304	0.008552	-0.3884
0.50	0	972.7	157.7	-183.6	-0.08424	-0.4376	-0.6983	-0.8906	-0.9478	-0.5064	961.4	-185.1	-222.7	0.6972	-0.1729	0	-0.6953	0.8183	0.8579	920.4	263.2	-286.1	0.4401	-0.08846	0.2592	-1.144	0.2573	0.3101	955.1	-188.5	-221.2	-0.6145	-0.6123	-0.08609	-1.302	0.00733	-0.3872
0.51	0	971.7	158.7	-188.5	0.4365	0	0.09029	-0.8894	-0.9512	-0.521	962.4	-182.6	-202.6	0.6101	-0.1729	-0.3516	-0.6941	0.8147	0.8537	921.9	259.8	-296.4	0.09106	0.08846	-0.2592	-1.144	0.2573	0.3047	953.1	-189	-220.2	0	-0.5257	-0.5243	-1.307	0.00829	-0.376
0.52	0	969.7	158.2	-184.6	-0.6969	0.2625	-0.09029	-0.8882	-0.9546	-0.5356	965.3	-186	-196.8	0.4358	0.1729	-0.2637	-0.6929	0.811	0.8496	919.9	255.9	-302.3	0.09106	0.08846	-0.08386	-1.144	0.2573	0.2993	958	-190.4	-218.2	-0.5249	-1.138	0.08609	-1.312	0.009272	-0.3647
0.53	0	958.5	148	-179.7	0.1761	-0.08751	0.3491	-0.8882	-0.9509	-0.521	963.4	-186.5	-210	0	0.08644	0.1758	-0.6953	0.8123	0.8537	915.5	250.5	-294.4	0.3491	0.1729	0	-1.144	0.2537	0.2993	958.5	-189	-231.9	0.3521	-0.5257	0.6104	-1.31	0.005607	-0.376
0.54	0	975.6	162.1	-189.9	-0.2604	-0.2625	-0.3491	-0.8882	-0.9472	-0.5064	959.9	-192.9	-209.5	0.6101	0	-0.08789	-0.6977	0.8135	0.8579	926.3	260.7	-294.4	0.4401	0.08846	-1.403	-1.144	0.25	0.2993	951.2	-192.9	-224.1	0	-0.3524	0.08609	-1.309	0.001963	-0.3872
0.55	0	964.4	151.8	-183.6	-1.31	0.7001	0.09029	-0.8882	-0.9485	-0.5159	962.4	-181.6	-204.6	0.1743	0	-0.08789	-0.6941	0.8135	0.8525	923.8	262.2	-304.2	0.2656	-0.8726	-0.8767	-1.144	0.2476	0.2993	961.9	-187.5	-218.8	0.6977	-0.08665	-0.1722	-1.308	0.006828	-0.3828
0.56	0	973.6	160.7	-181.2	-0.9649	-0.9627	-0.3491	-0.8882	-0.9497	-0.5254	958.5	-189	-214.4	-0.2615	-0.6142	-0.8716	-0.6904	0.8135	0.8472	918	251.4	-291	0	-0.1729	-0.08386	-1.144	0.2451	0.2993	961	-187	-215.8	0.08962	0.1733	-0.1722	-1.307	0.01172	-0.3784
0.57	0	973.1	161.1	-189.5	-0.873	-0.4376	-0.09029	-0.8894	-0.9522	-0.5198	964.8	-181.2	-206.5	-0.4358	-0.08644	0	-0.6929	0.8147	0.8537	925.3	260.7	-302.3	-0.6147	0.08846	0.2592	-1.141	0.2476	0.302	959	-190.4	-217.3	-0.9602	-0.439	-0.5243	-1.308	0.006828	-0.3799
0.58	0	977.6	156.3	-176.8	-1.133	0.08751	0.2649	-0.8906	-0.9546	-0.5142	968.3	-179.2	-214.8	0.08715	-0.08644	-0.2637	-0.6953	0.8159	0.8603	921.4	255.9	-292.5	0.5236	0.3498	-0.2592	-1.139	0.25	0.3047	959	-185.1	-212.9	-0.5249	0	-0.5243	-1.309	0.001963	-0.3813
0.59	0	974.6	153.8	-190.4	0	-0.7876	0.09029	-0.8906	-0.9522	-0.521	961.4	-179.7	-204.1	-0.1743	-0.6142	-0.3516	-0.6941	0.8171	0.855	920.9	257.3	-294.9	0.3491	0.1729	0.2592	-1.141	0.2451	0.302	960.4	-186.1	-218.2	-0.3521	-0.8723	-0.3522	-1.31	0.003163	-0.3772
0.60	0	964.9	151.8	-184.6	-0.2604	0.08751	0.3491	-0.8906	-0.9497	-0.5278	959.9	-183.1	-205.6	0.4358	-0.08644	-0.1758	-0.6929	0.8183	0.8496	921.4	253.9	-295.4	-0.5236	0.08846	0.4345	-1.144	0.2402	0.2993	954.6	-192.9	-216.8	-0.3521	-1.051	-0.1722	-1.312	0.004385	-0.373
0.61	0	964.9	149.9	-189.5	0.2604	0.175	0.5237	-0.886	-0.9534	-0.5144	961.9	-184.6	-201.7	0.6972	-0.08644	-0.1758	-0.6916	0.8149	0.8535	924.8	259.8	-287.6	-0.9638	1.05	-0.08386	-1.14	0.2476	0.2978	955.5	-194.3	-227.6	-0.7873	-0.699	0.1722	-1.308	0.006828	-0.3757
0.62	0	965.8	151.8	-186.5	0.3523	-0.4376	-0.1746	-0.8813	-0.957	-0.501	956.5	-190	-205.6	0.4358	-0.3503	0.6153	-0.6904	0.8115	0.8574	921.4	263.7	-291	0	0.3498	-0.4345	-1.136	0.2549	0.2964	954.6	-184.1	-225.1	-0.6977	-1.138	-0.3522	-1.304	0.009272	-0.3784
0.63	0	969.2	159.2	-197.8	1.049	-0.4376	0.2649	-0.885	-0.9546	-0.4944	959.5	-190.9	-198.7	0.8715	-0.2639	0	-0.6929	0.8137	0.8535	918.5	260.7	-288.1	0.2656	0.08846	-0.08386	-1.14	0.2512	0.3005	958	-187.5	-220.2	-0.6977	-0.959	-0.2661	-1.307	0.004647	-0.3813
