MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 12:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	962.9	151.4	-228.5	1.487	-1.223	0.1749	-0.9292	-0.9477	-0.4414	969.7	-183.6	-143.5	1.574	1.224	-0.4391	-0.7349	0.8252	0.7749	918.9	216.3	-307.6	-2.013	0.4382	-0.08758	-1.175	0.3071	0.2822	960.9	-182.6	-199.2	-1.314	0	0.5251	-1.31	-0.062	-0.4141
0.11	0	963.9	146.5	-238.3	0.5244	-0.6136	0.08365	-0.9292	-0.9526	-0.4399	972.7	-190.4	-142.1	0.4363	1.224	0.5252	-0.7349	0.8262	0.7776	918.9	221.2	-305.7	-0.8759	-0.08901	0	-1.174	0.3111	0.281	960.9	-171.4	-195.3	-0.2646	0.08596	-0.4338	-1.308	-0.06445	-0.4128
0.12	0	958	136.3	-237.3	0.3511	-1.223	0	-0.9292	-0.9575	-0.4385	971.2	-195.3	-143.5	0.7853	0.7881	-0.1722	-0.7349	0.8271	0.7803	920.4	240.2	-298.8	-1.225	0.4382	0	-1.173	0.3149	0.2798	956.5	-169.4	-200.2	-0.8742	-0.8748	-0.08371	-1.307	-0.06689	-0.4116
0.13	0	964.4	146	-245.1	0.5244	-1.223	-0.4335	-0.928	-0.9538	-0.436	966.3	-200.7	-136.7	0.2618	0.9615	0.6975	-0.7337	0.8262	0.7776	926.3	224.6	-307.6	-2.013	0.7874	-0.08758	-1.172	0.3088	0.2771	966.8	-165	-192.9	-1.224	0	-0.4338	-1.307	-0.06445	-0.4155
0.14	0	956	142.6	-235.3	1.049	-1.312	0	-0.9268	-0.9502	-0.4336	971.2	-193.9	-144.5	1.574	1.313	0.6975	-0.7324	0.8252	0.7749	922.9	213.4	-297.4	-1.314	0.4382	0.3503	-1.17	0.3027	0.2744	960	-174.8	-197.8	-0.5245	-0.2629	-0.5251	-1.307	-0.062	-0.4194
0.15	0	961.4	151.9	-237.3	0.6977	-0.7872	0.3498	-0.9268	-0.9514	-0.436	973.1	-192.9	-148.9	0.698	0.8721	0	-0.7358	0.8249	0.7683	929.2	218.2	-299.8	-1.314	0	-0.1752	-1.169	0.3064	0.2756	968.3	-170.9	-191.9	-1.748	-0.9607	-0.2587	-1.31	-0.06226	-0.4153
0.16	0	966.3	150.9	-230	0.9622	-0.7872	0.1749	-0.9268	-0.9526	-0.4385	971.7	-189.4	-152.3	0.4363	0.7881	-0.353	-0.7393	0.8247	0.7617	936.6	231	-298.4	-0.8759	1.4	0.5255	-1.168	0.3101	0.2769	970.2	-157.3	-205.1	-0.6143	-0.4349	-1.05	-1.312	-0.06249	-0.4111
0.17	0	969.7	143.5	-225.6	0.5244	-1.312	0	-0.9268	-0.949	-0.4373	969.2	-192.9	-162.1	0.349	1.576	-0.08611	-0.7395	0.8259	0.771	930.2	240.7	-295.4	-0.9597	0.7874	0.4379	-1.169	0.3088	0.2783	968.8	-154.3	-211.4	-1.139	-1.047	-1.484	-1.312	-0.06226	-0.4126
0.18	0	957	136.3	-224.1	1.747	-1.401	0.2586	-0.9268	-0.9453	-0.436	969.7	-193.4	-158.7	1.138	1.576	-0.9644	-0.7398	0.8271	0.7803	927.2	231	-292.5	-0.7873	0.08901	1.226	-1.17	0.3076	0.2798	965.3	-161.6	-196.3	-0.7892	-0.08596	-1.4	-1.312	-0.062	-0.4141
0.19	0	966.3	150.4	-228	0.2645	-0.8761	-0.3498	-0.928	-0.9477	-0.436	978.5	-178.3	-143.1	0.4363	1.75	0.08611	-0.7383	0.8262	0.771	921.4	221.2	-289.1	-1.663	0.3492	0.3503	-1.169	0.3052	0.2849	957.5	-166	-207	-1.314	-0.177	-1.225	-1.31	-0.06324	-0.4141
0.20	0	961	137.2	-231	0	-2.01	-0.6996	-0.9292	-0.9502	-0.436	972.2	-182.6	-149.4	0.5235	1.923	0.6975	-0.7368	0.8252	0.7617	909.7	215.3	-280.8	-0.7873	0	-0.1752	-1.168	0.3027	0.29	951.1	-162.6	-197.8	0.1748	0.3489	-1.134	-1.307	-0.06445	-0.4141
0.21	0	952.2	133.3	-240.7	-0.7889	-2.099	0.2586	-0.9258	-0.9514	-0.4321	961.9	-195.3	-145	0.5235	2.538	0.2583	-0.7371	0.8264	0.7656	919.5	214.3	-293.4	1.225	0	-0.08758	-1.168	0.3064	0.2849	963.9	-161.6	-199.2	1.049	0.9607	-1.309	-1.307	-0.06324	-0.417
0.22	0	957.5	125	-238.3	0.6977	-2.273	-1.658	-0.9224	-0.9526	-0.4282	974.1	-184.1	-149.4	1.312	1.66	0.8783	-0.7373	0.8276	0.7695	911.6	219.7	-298.8	0.6988	-0.2636	-0.2628	-1.168	0.3101	0.2798	961.4	-176.7	-202.2	2.448	0.6978	-1.4	-1.307	-0.062	-0.4199
0.23	0	958.5	135.2	-238.3	1.747	-2.446	-1.483	-0.9233	-0.9504	-0.4277	970.2	-197.7	-157.7	2.185	1.576	0.8783	-0.7371	0.8264	0.7537	913.6	225.1	-310.1	1.225	-0.1746	0	-1.168	0.3064	0.2798	962.9	-167.5	-194.3	3.936	1.921	-1.659	-1.308	-0.06445	-0.4155
0.24	0	961	141.6	-232.9	2.362	-2.535	-1.658	-0.9243	-0.9482	-0.4272	965.8	-192.4	-155.8	3.148	2.275	1.223	-0.7368	0.8252	0.7378	910.1	229	-317.4	-0.6988	0.08901	0.7007	-1.168	0.3027	0.2798	955.1	-169.4	-185.1	3.847	2.796	-1.484	-1.31	-0.06689	-0.4111
0.25	0	953.6	139.1	-216.3	4.984	-2.535	-1.399	-0.9255	-0.9504	-0.4275	962.4	-195.8	-162.6	4.635	2.622	0.08611	-0.7417	0.8276	0.7561	914.6	231.5	-307.1	-2.013	1.311	1.226	-1.172	0.3064	0.2798	957.5	-173.3	-196.3	3.412	3.585	-1.575	-1.31	-0.06715	-0.417
0.26	0	963.9	142.6	-219.2	4.633	-1.223	-1.133	-0.9268	-0.9526	-0.4277	967.8	-180.7	-169.4	4.46	2.622	-0.2583	-0.7466	0.8301	0.7744	919.9	240.7	-306.1	-2.274	0.873	0.7883	-1.175	0.3101	0.2798	956	-176.7	-191.9	2.972	3.322	-2.275	-1.31	-0.06738	-0.4228
0.27	0	959.9	162.6	-226.6	3.411	-3.149	-0.7833	-0.9233	-0.9512	-0.425	973.1	-170.4	-150.4	4.373	2.974	0.08611	-0.7417	0.8276	0.752	918	256.9	-315.9	-2.274	1.226	1.139	-1.177	0.3049	0.2666	957.5	-206.6	-203.6	2.623	3.762	-1.659	-1.311	-0.06324	-0.4214
0.28	0	957	169.9	-224.1	2.275	-2.535	-0.9582	-0.9199	-0.9497	-0.4224	964.9	-183.6	-143.5	2.799	2.8	0.6113	-0.7368	0.8252	0.7295	947.8	295.4	-360.4	1.225	4.984	0.9634	-1.18	0.2998	0.2534	961.4	-243.6	-204.1	5.86	0.7888	-2.359	-1.312	-0.05909	-0.4199
0.29	0	963.4	164.5	-216.8	0.5244	-1.837	0.3498	-0.9211	-0.9509	-0.425	974.1	-177.2	-149.9	2.098	3.32	0.8783	-0.7383	0.8276	0.7495	915	245.6	-317.4	5.157	9.705	2.19	-1.177	0.3059	0.2646	968.8	-233.4	-222.7	10.49	-1.401	-2.884	-1.315	-0.06396	-0.4177
0.30	0	949.2	161.6	-228.5	-0.5244	-1.837	1.133	-0.9224	-0.9522	-0.4277	958	-205	-151.4	0.876	2.711	1.137	-0.7398	0.8301	0.7695	893.6	234.8	-386.2	13.55	5.946	4.897	-1.175	0.312	0.2759	930.7	-231.9	-192.9	13.03	-4.02	-6.735	-1.317	-0.06885	-0.4155
0.31	0	952.6	157.3	-204.1	1.135	-2.01	1.574	-0.926	-0.9497	-0.4265	946.8	-220.7	-143.5	1.574	1.75	0.5252	-0.7407	0.831	0.7603	933.6	192.4	-307.6	27.45	1.835	9.356	-1.177	0.313	0.2685	879.4	-159.7	-145.5	14.6	-13.99	-12.59	-1.316	-0.07276	-0.4209
0.32	0	958.5	157.3	-217.8	0.8755	-2.709	1.658	-0.9297	-0.9473	-0.4253	957	-179.7	-145	-0.2618	2.012	0.353	-0.7417	0.832	0.751	833.5	419.9	-304.2	30.69	4.81	6.298	-1.18	0.314	0.2612	876.5	-116.7	-139.7	4.985	-23.87	-12.85	-1.314	-0.07665	-0.4263
0.33	0	959	148.4	-233.4	-1.222	-4.283	2.274	-0.9285	-0.9485	-0.4253	978	-156.7	-141.6	-2.185	2.186	0.6975	-0.7417	0.8318	0.762	829.1	192.9	-277.8	5.069	2.448	5.685	-1.179	0.314	0.2681	962.4	-203.6	-330.1	-0.6143	-20.64	-7.96	-1.316	-0.07984	-0.4111
0.34	0	967.8	141.1	-248.5	-4.109	-3.234	1.833	-0.9272	-0.9497	-0.4253	982.4	-165.5	-106.4	-3.41	1.923	1.748	-0.7417	0.8315	0.773	916.5	103	-201.2	-4.636	1.226	-1.664	-1.178	0.314	0.2749	995.1	-193.9	-227.1	8.043	-13.81	-1.834	-1.318	-0.08301	-0.396
0.35	0	960.5	142.1	-285.7	-5.244	-3.149	1.224	-0.927	-0.9509	-0.4268	983.9	-177.2	-101.1	-4.897	1.135	2.798	-0.7417	0.8306	0.7659	1010	239.7	-212.9	-3.76	-2.886	-4.459	-1.18	0.3127	0.2776	1032	-61.01	-223.2	5.86	-15.12	-0.2587	-1.319	-0.07789	-0.4023
0.36	0	963.9	122.5	-299.3	-5.422	-3.149	0.7833	-0.9268	-0.9522	-0.4282	983.4	-198.8	-91.8	-5.158	0.8721	3.151	-0.7417	0.8296	0.7588	1020	330.6	-231	-11.81	-4.372	-4.722	-1.183	0.3115	0.2803	1065	-16.08	-258.3	-3.672	-17.31	3.934	-1.319	-0.07276	-0.4087
0.37	0	974.6	109.4	-305.7	-4.022	-1.837	0	-0.9268	-0.9477	-0.4294	994.6	-219.7	-81.55	-3.323	0	3.057	-0.7405	0.8298	0.7695	991.7	281.3	-261.2	-19.76	-1.66	-4.284	-1.18	0.3098	0.2795	1046	-100.6	-277.4	-9.531	-9.182	6.994	-1.322	-0.06957	-0.3984
0.38	0	964.4	98.67	-299.3	-0.9622	-0.2624	-1.924	-0.9268	-0.9434	-0.4307	992.2	-225.6	-102.5	1.4	-0.6988	3.057	-0.7393	0.8301	0.7803	925.8	234.8	-250.5	-20.11	-5.597	-3.32	-1.178	0.3081	0.2788	970.7	-142.6	-250	-12.06	-5.42	5.593	-1.325	-0.0664	-0.3882
0.39	0	964.8	121.1	-282.7	2.622	0.8761	-3.498	-0.9245	-0.9502	-0.447	978	-212.4	-105.9	4.46	-1.135	1.576	-0.738	0.8335	0.7722	959	329.1	-309.6	-22.38	-6.645	-3.846	-1.179	0.3013	0.2825	954.1	-122.6	-223.2	-13.81	-7.256	5.86	-1.322	-0.06836	-0.397
0.40	0	958.5	132.8	-263.2	5.422	1.922	-4.198	-0.9224	-0.957	-0.4634	975.6	-199.2	-118.7	5.246	-1.576	0.9644	-0.7368	0.8369	0.7641	943.9	432.6	-270.5	-27.45	-4.197	-1.314	-1.18	0.2944	0.2861	959	-60.05	-223.2	-24.66	-9.88	7.694	-1.319	-0.07032	-0.4058
0.41	0	961.4	158.2	-263.7	5.157	1.837	-4.722	-0.9224	-0.9583	-0.447	978	-187	-124.5	4.897	-2.448	1.748	-0.7393	0.8335	0.7683	939.4	386.7	-199.7	-41.44	-2.622	0.3503	-1.177	0.29	0.2891	954.6	42.48	-154.8	-42.05	-12.68	10.4	-1.322	-0.06056	-0.3914
0.42	0	961.9	170.4	-250.5	3.498	2.184	-3.232	-0.9224	-0.9595	-0.4307	964.3	-193.4	-130.4	4.108	-1.834	2.187	-0.7417	0.8301	0.7725	965.3	227.5	-200.7	-48.26	-4.635	5.773	-1.173	0.2857	0.292	969.7	61.98	-159.2	-60.77	-17.14	13.46	-1.325	-0.05077	-0.377
0.43	0	966.8	184.1	-252.4	1.747	1.748	-2.707	-0.9224	-0.957	-0.4319	969.7	-193.4	-142.1	2.272	-2.012	2.273	-0.7417	0.8323	0.7698	973.2	199.7	-319.8	-59.98	-0.6984	11.19	-1.171	0.2883	0.29	1005	-179.2	-267.6	-64.96	-9.703	10.67	-1.329	-0.04907	-0.3897
0.44	0	963.4	173.3	-237.8	0.9622	2.273	-1.749	-0.9224	-0.9546	-0.4331	971.2	-201.2	-129.4	0.876	-0.6988	1.748	-0.7417	0.8345	0.7671	928.2	54.2	-309.1	-46.69	-3.933	14.08	-1.168	0.291	0.2881	975.1	-280.2	-273	-57.35	-5.506	8.219	-1.332	-0.04737	-0.4023
0.45	0	974.6	170.9	-255.9	-0.4378	3.674	-0.7833	-0.9233	-0.9595	-0.4294	974.6	-212	-123	-1.138	-1.135	1.748	-0.7393	0.8357	0.7712	971.7	-94.25	-374	-33.22	0.1746	12.76	-1.17	0.293	0.2879	1011	-251	-231.9	-34.97	5.769	3.851	-1.33	-0.0464	-0.3877
0.46	0	969.7	157.3	-256.8	-0.3511	3.149	0	-0.9243	-0.9644	-0.4258	981.4	-214.4	-135.7	-1.574	-1.398	0	-0.7368	0.8369	0.7754	908.2	-101.6	-417	-15.13	2.362	12.33	-1.173	0.2949	0.2876	964.9	-288.5	-98.63	-15.56	10.14	-2.009	-1.327	-0.04542	-0.373
0.47	0	973.2	142.6	-273.4	-1.049	3.234	0.4335	-0.9258	-0.9619	-0.4282	971.7	-218.8	-119.6	-1.574	-2.275	0.4391	-0.7346	0.8394	0.7778	887.2	7.789	-403.8	2.013	1.749	8.042	-1.17	0.2964	0.2849	970.7	-270.5	-124.5	1.923	5.946	-1.4	-1.327	-0.04784	-0.3755
0.48	0	961	142.6	-275.9	-1.135	5.159	-0.2586	-0.9272	-0.9595	-0.4307	980	-203.1	-110.8	-1.661	-2.622	0.6975	-0.7324	0.8418	0.7803	941.9	188.5	-282.2	7.78	2.622	4.108	-1.168	0.2979	0.2822	926.8	-86.45	-143.6	8.043	2.624	-3.234	-1.327	-0.05029	-0.3779
0.49	0	961.4	140.2	-276.4	0.6111	5.507	-1.308	-0.9245	-0.9595	-0.4282	972.7	-205.6	-122.6	0.08725	-3.672	0.2583	-0.7324	0.8381	0.7791	939.9	343.3	-205.1	-0.7873	2.537	1.752	-1.167	0.2954	0.2861	982.9	12.67	-215.3	-1.838	-1.138	-0.7838	-1.33	-0.04565	-0.3784
0.50	0	943.8	130.4	-254.4	1.924	5.595	-1.224	-0.9219	-0.9595	-0.4258	969.2	-195.8	-124	2.359	-4.198	-0.4391	-0.7324	0.8345	0.7778	956.1	279.8	-215.3	-12.77	0	3.846	-1.166	0.293	0.29	1008	-64.95	-296.4	-11.98	4.809	3.584	-1.332	-0.04102	-0.3789
0.51	0	958.5	141.6	-223.2	1.66	5.244	-1.749	-0.9221	-0.9595	-0.427	970.2	-197.3	-158.7	1.4	-3.672	-0.08611	-0.7371	0.8333	0.7791	953.1	229.5	-246.1	-14.51	0	4.196	-1.167	0.2932	0.29	970.7	-182.2	-295.4	-12.24	7.084	6.035	-1.332	-0.04053	-0.3923
0.52	0	969.7	148	-224.1	2.011	5.071	-2.274	-0.9224	-0.9595	-0.4282	974.1	-190.4	-158.7	1.661	-3.762	0.4391	-0.7417	0.832	0.7803	943.9	190.5	-272	-10.49	0.5238	4.371	-1.168	0.2935	0.29	982.4	-192.8	-308.6	-6.909	11.19	2.709	-1.332	-0.04004	-0.4058
0.53	0	967.3	159.2	-215.8	1.487	5.071	-2.183	-0.9233	-0.9619	-0.427	980	-185.1	-171.9	0.4363	-3.672	0.7836	-0.7395	0.8333	0.7791	949.2	188.5	-279.8	-6.294	0.6128	5.422	-1.165	0.2944	0.2913	969.7	-210	-264.2	-1.399	13.9	0.7838	-1.329	-0.04004	-0.3997
0.54	0	967.8	169	-206.1	1.924	4.982	-1.574	-0.9243	-0.9644	-0.4258	968.3	-190.4	-164.6	0.08725	-1.576	0.6113	-0.7373	0.8345	0.7778	936.6	239.3	-299.3	-2.8	0.962	4.984	-1.161	0.2954	0.2925	955.1	-187	-224.6	0.964	12.41	-0.08371	-1.327	-0.04004	-0.3936
0.55	0	964.4	165.1	-212.9	0	3.674	-0.1749	-0.9221	-0.9656	-0.4216	972.7	-190.4	-156.3	-0.6108	-2.538	0.9644	-0.7346	0.8381	0.7751	926.8	290.5	-296.9	-5.507	0.6984	4.284	-1.163	0.2991	0.2956	974.6	-156.7	-207.5	-0.8742	12.15	0.2587	-1.321	-0.04223	-0.3901
0.56	0	955.6	165.1	-218.8	-1.135	3.149	0.4335	-0.9199	-0.9668	-0.4175	971.2	-192.4	-154.8	-2.534	-2.096	0.7836	-0.7319	0.8418	0.7725	936.6	254.9	-287.1	-10.05	0.08901	5.86	-1.166	0.3027	0.2988	968.3	-137.7	-189	-5.07	11.98	1.484	-1.314	-0.04444	-0.3867
0.57	0	959.9	152.3	-223.6	-1.222	3.06	0.08365	-0.9175	-0.9607	-0.4311	967.3	-204.1	-142.1	-2.098	-1.923	0.9644	-0.7309	0.8418	0.7725	944.8	242.7	-294.4	-13.2	0.2636	4.634	-1.167	0.3003	0.2986	962.4	-162.2	-197.3	-8.742	8.743	2.1	-1.319	-0.03906	-0.3926
0.58	0	951.7	155.3	-221.7	-1.135	2.624	0.7833	-0.915	-0.9546	-0.4448	963.4	-205	-154.3	-2.799	-1.66	0.6113	-0.73	0.8418	0.7725	930.2	210.4	-261.2	-13.81	-1.66	4.108	-1.168	0.2979	0.2983	971.7	-141.6	-202.6	-10.41	6.907	1.575	-1.324	-0.0337	-0.3984
0.59	0	948.7	149.9	-231.4	-1.135	2.446	0.1749	-0.9175	-0.9583	-0.4485	964.3	-203.6	-134.8	-2.359	-1.398	0	-0.7334	0.8381	0.77	940.4	180.6	-265.6	-11.72	-2.622	3.057	-1.168	0.3003	0.2959	970.2	-176.7	-254.9	-8.218	7.959	2.625	-1.319	-0.03272	-0.4036
0.60	0	958	155.8	-241.7	-0.4378	2.971	0.4335	-0.9199	-0.9619	-0.4521	964.9	-207.5	-129.4	-1.923	-2.711	0.08611	-0.7368	0.8345	0.7676	935.1	170.4	-284.7	-6.821	-1.749	1.314	-1.168	0.3027	0.2934	959.5	-194.3	-240.2	-3.412	9.268	2.1	-1.314	-0.03175	-0.4087
0.61	0	958.5	154.3	-237.8	-2.887	3.323	0.3498	-0.9187	-0.9631	-0.4456	975.1	-195.8	-131.3	-2.272	-2.186	0.6975	-0.7324	0.8335	0.7725	928.2	174.8	-239.7	-1.575	-3.235	-0.2628	-1.168	0.3015	0.2932	957.5	-139.2	-226.6	1.399	6.907	2.359	-1.317	-0.0354	-0.4075
0.62	0	965.3	156.2	-235.9	-1.487	1.922	0	-0.9175	-0.9644	-0.439	967.3	-209.5	-145	-1.225	-2.974	-0.5252	-0.728	0.8325	0.7773	946.8	182.6	-257.3	1.048	-3.848	-1.401	-1.168	0.3003	0.293	961.4	-118.2	-205.1	4.286	8.045	2.8	-1.319	-0.03906	-0.4063
0.63	0	959	153.8	-220.2	-1.838	2.535	0	-0.9185	-0.9631	-0.4456	976.5	-205.6	-136.7	-1.312	-3.935	-0.5252	-0.73	0.8335	0.7749	946.8	199.2	-255.9	1.398	-3.759	-2.97	-1.17	0.2991	0.2954	965.8	-108.4	-169.9	3.237	3.671	4.543	-1.318	-0.03785	-0.4031
0.64	0	972.7	158.2	-226.6	-1.487	2.446	0.4335	-0.9194	-0.9619	-0.4521	965.3	-206	-156.8	-0.4363	-4.109	-0.6975	-0.7319	0.8345	0.7725	948.8	221.2	-276.4	0.177	-4.721	-3.846	-1.171	0.2979	0.2978	992.2	-137.2	-212.4	1.748	2.796	4.718	-1.317	-0.03661	-0.3999
