MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 12:11:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	968.3	170.9	-209	1.136	0.1747	0.1784	-0.8794	-0.9683	-0.4531	953.1	-218.8	-185.5	0.6102	-0.08556	-0.3516	-0.6811	0.832	0.8042	931.2	228.5	-294.9	0.08564	0	-0.8765	-1.127	0.2964	0.2837	967.3	-166	-204.6	0.1744	-0.08603	-0.1714	-1.295	-0.06445	-0.3814
0.01	0	966.8	169.5	-203.1	0.8741	-0.1747	1.047	-0.8843	-0.9661	-0.4502	962.9	-211.4	-191.4	0.9618	0.524	-0.1713	-0.6824	0.832	0.8057	927.8	237.3	-294.4	0.2623	-0.2632	0.09011	-1.131	0.2949	0.2744	971.2	-161.6	-195.3	0.2616	-0.3495	0.08943	-1.292	-0.0608	-0.3799
0.02	0	963.4	172.8	-200.2	0.3497	-0.699	0.3491	-0.8892	-0.9639	-0.4473	959.9	-203.6	-181.7	-0.6981	0.1765	0.7033	-0.6836	0.832	0.8071	931.2	228	-297.8	-1.049	0.4375	-0.9584	-1.134	0.2934	0.2651	965.3	-162.6	-204.1	-0.5232	-0.3495	-0.1714	-1.29	-0.05713	-0.3784
0.03	0	960.5	165.5	-204.1	0.2622	-0.7887	1.226	-0.8892	-0.9675	-0.45	953.1	-218.8	-180.2	0	0.08556	0.4328	-0.6836	0.832	0.8003	932.6	229	-288.6	-0.1766	0.5229	-0.172	-1.134	0.2947	0.2639	962.4	-169.4	-211	0	-1.048	-0.2608	-1.29	-0.05713	-0.3811
0.04	0	963.4	156.7	-202.2	0.4371	-0.614	0.6128	-0.8892	-0.9712	-0.4526	959.9	-212.4	-202.6	0.08791	-0.08556	-0.5229	-0.6836	0.832	0.7934	927.8	232	-290	0.7012	0	-1.049	-1.134	0.2959	0.2627	967.8	-160.7	-213.9	0.8764	-0.785	-0.5217	-1.29	-0.05713	-0.3838
0.05	0	968.3	172.8	-198.7	0.7867	-1.048	0.6981	-0.8855	-0.9709	-0.4487	956.5	-208	-196.8	0.2637	0.7005	0.1713	-0.6836	0.832	0.7976	920.9	235.8	-287.6	0.08564	0.7861	-0.4342	-1.134	0.2934	0.2615	966.8	-163.5	-208	0.6104	-0.8764	0	-1.29	-0.0608	-0.3852
0.06	0	970.2	176.7	-200.2	0.5245	-0.614	0	-0.8818	-0.9707	-0.4448	958.5	-213.9	-189.5	-0.1758	0.7005	0	-0.6836	0.832	0.8018	922.8	232	-291.5	0.7012	0.1743	0.172	-1.134	0.291	0.2603	959.5	-162.6	-209.5	-0.3488	-0.5269	-0.9614	-1.29	-0.06445	-0.3867
0.07	0	960.9	171.9	-201.2	1.486	-0.1747	0.2637	-0.8806	-0.9719	-0.4448	959.5	-208.5	-182.6	0.08791	-0.262	-0.5229	-0.6811	0.8308	0.7976	925.3	233.9	-299.8	-0.08564	0.2632	-0.4342	-1.132	0.291	0.26	968.8	-164.6	-204.6	0.5232	-0.4355	-1.483	-1.288	-0.06445	-0.384
0.08	0	964.4	176.3	-206.6	0	-0.699	0.8765	-0.8794	-0.9732	-0.4448	955.6	-212.9	-196.8	0.4395	0.4385	0	-0.6787	0.8296	0.7934	925.3	232.9	-295.9	0.4389	0.5229	-0.09011	-1.129	0.291	0.2598	968.3	-160.7	-198.2	0.6104	-0.6129	-0.6111	-1.287	-0.06445	-0.3814
0.09	0	966.3	171.9	-206.6	0.2622	-0.08973	0.3491	-0.8818	-0.9719	-0.4448	960.5	-215.3	-189.5	-0.08791	0.8769	0.6131	-0.6799	0.8296	0.8003	923.8	235.8	-293.5	0.08564	0.6118	-0.172	-1.132	0.2898	0.2585	960.5	-167.5	-195.8	-0.0872	-0.8764	0.2608	-1.29	-0.06201	-0.3826
0.10	0	960	169	-208.5	0.1748	0.1747	0.7834	-0.8843	-0.9707	-0.4448	952.2	-219.7	-178.2	0	0.9625	-0.4328	-0.6811	0.8296	0.8071	928.2	235.8	-292.5	0.9635	0.7861	-0.6144	-1.134	0.2886	0.2573	962.4	-165	-204.6	-0.3488	-0.08603	-0.5217	-1.292	-0.05958	-0.3838
0.11	0	961.9	167.4	-207.5	-0.3497	-0.1747	0.7834	-0.8843	-0.9732	-0.4556	961.9	-214.4	-188	-0.5223	0.3476	0.2615	-0.6836	0.8284	0.803	926.8	234.4	-280.7	0	0.08892	-0.5243	-1.134	0.2934	0.2507	966.3	-165	-201.2	0	-0.8764	-0.8719	-1.29	-0.0608	-0.3811
0.12	0	961.9	165.5	-199.2	0.5245	-1.223	0.9618	-0.8843	-0.9756	-0.4663	959.5	-212.4	-190.4	0.2637	0.08556	-0.2615	-0.686	0.8271	0.7988	926.3	231	-281.7	0.5246	0.6118	-0.2621	-1.134	0.2983	0.2441	960.9	-161.6	-208.5	0.0872	-0.4355	-1.222	-1.287	-0.06201	-0.3784
0.13	0	968.8	168.5	-199.2	0.7867	0.1747	0.4344	-0.8855	-0.9732	-0.4541	961.9	-210.5	-179.7	0.1758	0.7005	-0.2615	-0.6848	0.8296	0.8003	927.8	234.8	-287.1	0.7868	0.4375	0.09011	-1.135	0.2947	0.2522	963.4	-162.1	-213.9	0.436	-0.5269	-0.79	-1.289	-0.06201	-0.3784
0.14	0	961.9	165.5	-200.7	0.08741	-0.7887	1.047	-0.8867	-0.9707	-0.4419	959.9	-207.5	-191.4	0	0.9625	0.2615	-0.6836	0.832	0.8018	928.2	232	-284.7	1.836	0	-0.9584	-1.137	0.291	0.2603	969.2	-154.3	-206.1	0	-0.5269	-0.1714	-1.29	-0.06201	-0.3784
0.15	0	965.3	169	-213.4	1.224	-0.614	0.8765	-0.8877	-0.9661	-0.4514	959.9	-209.4	-195.3	0.786	1.139	0.6131	-0.6824	0.8308	0.7949	930.2	230.4	-293	1.397	0	-0.7864	-1.135	0.2922	0.2573	969.7	-161.1	-212.4	0.436	-0.6129	-0.6111	-1.291	-0.06323	-0.3852
0.16	0	968.3	174.8	-206.1	0.5245	-0.8737	0.9618	-0.8887	-0.9614	-0.4609	959.5	-209	-180.2	-0.1758	0.8769	-0.5229	-0.6811	0.8296	0.7881	928.7	235.8	-293	0.7012	0.4375	0	-1.134	0.2934	0.2544	965.8	-166	-205.6	0.8764	-0.785	-0.8719	-1.292	-0.06445	-0.3921
0.17	0	966.3	167.9	-208.5	-0.6993	0.1747	0.4344	-0.8877	-0.9648	-0.4556	963.9	-206.1	-189	-0.2637	0.524	0.09016	-0.6836	0.8333	0.7976	932.1	238.3	-290.5	1.135	-0.08892	-0.5243	-1.135	0.291	0.2598	966.8	-162.6	-202.1	0.9636	-0.08603	-0.3503	-1.29	-0.06201	-0.3852
0.18	0	967.8	174.3	-211.4	0.6119	-0.614	0.7834	-0.8867	-0.9683	-0.4502	959.9	-214.9	-184.1	-1.226	0.524	0.6131	-0.686	0.8369	0.8071	928.7	232.4	-288.1	0.7012	1.049	-0.6963	-1.137	0.2886	0.2651	968.3	-158.7	-206.1	0.1744	-0.4355	-0.7005	-1.287	-0.05958	-0.3784
0.19	0	966.3	169.5	-208.5	-0.2622	-0.3495	1.14	-0.8853	-0.9709	-0.469	960.9	-206.6	-180.7	-0.08791	0.524	-0.4328	-0.6824	0.8369	0.7976	929.2	232.9	-291.5	0.8725	0	-0.09011	-1.135	0.291	0.2612	963.4	-162.6	-205.1	-0.2616	-0.785	-0.2608	-1.29	-0.05958	-0.3826
0.20	0	960.9	167.4	-210	0.4371	-0.1747	0.1784	-0.8838	-0.9736	-0.4878	960.5	-209.4	-177.2	0.08791	1.048	-0.2615	-0.6787	0.8369	0.7881	925.8	232.4	-286.6	1.135	0.2632	-0.9584	-1.134	0.2934	0.2573	963.9	-161.6	-207	0.3488	-1.134	-0.3503	-1.292	-0.05958	-0.3867
0.21	0	964.4	167	-210	0.1748	0.5242	0.1784	-0.8853	-0.97	-0.469	959.5	-213.3	-177.7	0	0.786	-0.1713	-0.6799	0.8345	0.7934	924.8	232.4	-288.6	1.488	0.5229	-0.6963	-1.135	0.291	0.2573	961.4	-158.2	-211.4	0.3488	-0.6129	0	-1.288	-0.0608	-0.384
0.22	0	964.8	172.3	-211.9	0.3497	0	1.14	-0.8867	-0.9663	-0.4502	960.9	-211.9	-186.5	0	0	0	-0.6811	0.832	0.7988	921.4	228.5	-284.7	1.397	0.08892	-0.3522	-1.137	0.2886	0.2573	959	-165.6	-200.7	-0.0872	-0.5269	-0.5217	-1.285	-0.06201	-0.3814
0.23	0	969.2	174.3	-210.5	0	0.8737	1.14	-0.8853	-0.9688	-0.4702	956.5	-216.8	-184.1	0.1758	0.8769	-0.4328	-0.6824	0.832	0.7976	924.3	230.4	-285.6	2.275	0.08892	-0.6144	-1.134	0.29	0.2585	958	-163.5	-207.5	1.225	-0.08603	-0.9614	-1.289	-0.05958	-0.3757
0.24	0	961.4	166.5	-203.1	0.08741	-0.2645	0.2637	-0.8838	-0.9712	-0.4902	959	-210.5	-181.7	-0.4395	0.9625	0	-0.6836	0.832	0.7964	926.8	235.4	-289.1	2.013	0.3486	-0.9584	-1.132	0.2915	0.2598	959	-168	-202.1	1.661	-0.785	-0.3503	-1.292	-0.05713	-0.3701
0.25	0	966.8	169.9	-203.6	0.6119	0.9635	1.14	-0.8853	-0.9688	-0.4702	961.4	-214.4	-191.4	0.2637	0.6096	-0.3516	-0.6824	0.832	0.8003	923.3	230	-281.7	1.488	0.2632	-1.049	-1.134	0.2925	0.2612	963.4	-162.1	-211.4	1.225	-0.3495	-1.14	-1.291	-0.0608	-0.3772
0.26	0	962.9	163.1	-203.6	0.08741	0.9635	0	-0.8867	-0.9663	-0.4502	960.5	-210	-199.2	-0.4395	0.8769	0.2615	-0.6811	0.832	0.8042	923.3	234.4	-296.9	2.623	-0.2632	-0.6144	-1.137	0.2934	0.2627	964.3	-164.6	-194.4	1.487	-0.3495	-0.7005	-1.29	-0.06445	-0.3843
0.27	0	966.3	167.4	-206.1	-0.8741	-0.8737	1.14	-0.8901	-0.9663	-0.4663	959.9	-210.5	-181.2	-0.2637	1.139	-0.4328	-0.6824	0.8308	0.8069	928.7	232.9	-284.2	2.098	-0.6118	-1.401	-1.135	0.2934	0.2639	965.8	-161.6	-202.1	1.748	0.6129	0	-1.29	-0.06201	-0.3799
0.28	0	964.4	166.5	-204.6	0.6119	-0.614	0.6981	-0.8936	-0.9663	-0.4824	964.4	-206.6	-176.3	-0.5223	-0.262	-0.2615	-0.6836	0.8296	0.8096	927.8	235.4	-292	3.233	-0.9603	-1.139	-1.134	0.2934	0.2651	968.8	-164.1	-211.9	2.01	-0.3495	0.3503	-1.29	-0.05958	-0.3755
0.29	0	961.4	160.2	-212.4	0.2622	0	1.14	-0.8901	-0.9685	-0.4636	961.4	-210.9	-180.2	-0.1758	0.1765	-0.5229	-0.6836	0.832	0.8057	933.1	243.7	-292	2.623	0	-0.4342	-1.134	0.2934	0.2612	963.9	-169.9	-214.4	2.538	-0.1774	-0.6111	-1.291	-0.05958	-0.377
0.30	0	972.7	167.9	-212.4	0	-0.7887	0.3491	-0.8867	-0.9707	-0.4448	964.4	-205.5	-173.3	0.1758	0.524	0	-0.6836	0.8345	0.8018	926.8	241.2	-295.4	2.971	0.1743	-1.049	-1.134	0.2934	0.2573	970.2	-154.8	-211.4	1.923	0	-0.3503	-1.292	-0.05958	-0.3784
0.31	0	960.9	164.1	-211.9	-0.08741	1.223	0.8765	-0.8855	-0.9709	-0.4582	954.6	-210.9	-182.6	0.6102	0.262	0	-0.6824	0.8345	0.7991	934.6	232.9	-287.6	3.062	-0.7007	-0.4342	-1.132	0.2922	0.2493	964.8	-157.7	-204.6	1.574	-0.08603	-0.9614	-1.289	-0.0608	-0.3787
0.32	0	959	173.4	-203.6	0.1748	-0.08973	0.3491	-0.8843	-0.9712	-0.4717	964.4	-213.9	-172.8	0.8739	-0.262	-0.4328	-0.6811	0.8345	0.7964	934.6	228	-285.6	2.537	-0.1743	-0.172	-1.129	0.291	0.2412	970.7	-162.1	-203.6	0.6976	0	-0.2608	-1.285	-0.06201	-0.3789
0.33	0	964.8	158.7	-205.1	0.3497	-0.4392	1.047	-0.883	-0.9685	-0.4582	967.3	-205.1	-191.9	0.3516	-0.1765	0.1713	-0.6824	0.8333	0.8003	932.1	241.7	-293.5	2.184	-0.2632	-0.6963	-1.133	0.2886	0.2505	968.8	-158.7	-206.1	0.6104	-0.1774	0.1714	-1.287	-0.06323	-0.3774
0.34	0	964.8	173.4	-218.7	-0.6119	-0.1747	0.3491	-0.8818	-0.9658	-0.4448	966.3	-208.5	-178.2	-0.6102	-0.7005	-0.8746	-0.6836	0.832	0.8042	934.6	233.9	-282.2	1.75	0	-0.4342	-1.137	0.2861	0.2598	966.3	-158.2	-202.1	0.9636	-0.6129	0	-1.29	-0.06445	-0.376
0.35	0	965.3	175.8	-195.8	-1.049	-0.08973	0.4344	-0.8865	-0.9697	-0.4541	959	-221.2	-183.6	-0.2637	0	-0.4328	-0.6824	0.832	0.803	936.5	232.9	-285.1	1.226	-0.5229	-0.172	-1.137	0.2886	0.2454	968.3	-161.1	-207.5	0.6976	-0.9624	0	-1.29	-0.06323	-0.376
0.36	0	961.4	166.5	-212.9	-1.136	0.7887	0.7834	-0.8911	-0.9736	-0.4634	961.9	-217.8	-163.1	-0.9618	0.4385	0	-0.6811	0.832	0.8018	936.5	240.2	-289.6	0.7868	0.08892	0	-1.137	0.291	0.231	970.2	-156.3	-211	0.0872	-0.8764	0	-1.29	-0.06201	-0.376
0.37	0	971.7	161.6	-221.7	-1.311	0.3495	0.3491	-0.8889	-0.97	-0.4541	960.9	-217.8	-183.1	0.6981	-0.8769	0.3516	-0.6824	0.8296	0.8018	935.5	230	-284.7	0.1766	-0.5229	-0.3522	-1.138	0.2922	0.2429	970.7	-153.8	-201.2	0	-1.226	-0.2608	-1.292	-0.0608	-0.3787
0.38	0	961.9	157.2	-216.3	0	0.3495	-0.2637	-0.8867	-0.9663	-0.4448	956.5	-215.3	-174.3	0	-1.139	-0.9647	-0.6836	0.8271	0.8018	940.9	231.4	-294.9	-1.226	-0.6118	-0.172	-1.139	0.2934	0.2549	970.7	-155.8	-204.1	-0.1744	-0.3495	-0.7005	-1.295	-0.05958	-0.3814
0.39	0	967.8	171.9	-210.5	-0.2622	0	0.5275	-0.8867	-0.9663	-0.4514	964.8	-204.1	-184.1	0.2637	-2.358	0.2615	-0.6826	0.8271	0.803	935	231	-279.3	-1.397	-0.7861	-0.3522	-1.137	0.2922	0.2402	975.1	-154.3	-212.4	-0.6976	-0.3495	0.79	-1.292	-0.05958	-0.3828
0.40	0	963.4	167.4	-207.5	-0.5245	0	0.1784	-0.8867	-0.9663	-0.458	957	-214.4	-180.7	-0.08791	-2.273	0.1713	-0.6816	0.8271	0.8042	934.1	227.1	-284.7	-1.836	-0.875	-0.6144	-1.134	0.291	0.2256	974.1	-140.6	-196.3	0	0.08603	0.7005	-1.29	-0.05958	-0.3843
0.41	0	971.7	167.4	-207.5	-0.8741	0.614	-0.5275	-0.8865	-0.9663	-0.4541	964.8	-207	-172.4	0.3516	-1.925	0.4328	-0.6826	0.8296	0.8057	931.2	224.6	-288.1	-2.537	0.1743	-0.2621	-1.135	0.2861	0.2402	967.8	-154.8	-189.5	-0.1744	-0.8764	1.051	-1.292	-0.0608	-0.384
0.42	0	961.4	160.2	-213.4	-0.3497	-0.1747	-0.6981	-0.8862	-0.9663	-0.4502	961.4	-212.4	-186.5	0.1758	-1.663	0	-0.6836	0.832	0.8071	937.5	233.4	-289.6	-1.488	-0.875	-1.049	-1.137	0.2813	0.2549	972.2	-157.2	-203.1	-0.9636	-1.747	1.222	-1.295	-0.06201	-0.3838
0.43	0	963.4	170.4	-198.2	-0.08741	0.08973	-0.2637	-0.8877	-0.9663	-0.4395	962.4	-209	-185.1	0.08791	-1.487	0.8746	-0.686	0.832	0.8057	926.8	232	-291	-2.36	-1.049	-0.2621	-1.135	0.2837	0.2627	956.5	-169.4	-190.4	-0.436	-0.9624	0.9614	-1.291	-0.05834	-0.3826
0.44	0	970.7	174.3	-204.1	-0.6119	0.614	-0.08532	-0.8892	-0.9663	-0.4287	961.4	-206.6	-191.4	-0.08791	-1.663	-0.09016	-0.6885	0.832	0.8042	929.2	237.8	-288.6	-2.885	-1.049	-0.3522	-1.134	0.2861	0.2705	962.9	-170.4	-211.4	-0.6976	-1.833	0.7005	-1.287	-0.05469	-0.3814
0.45	0	968.3	169	-207.5	-0.6993	0.5242	0.2637	-0.8892	-0.9685	-0.4368	964.4	-216.8	-187.5	-0.08791	-2.011	0.7033	-0.6873	0.8308	0.803	930.2	238.3	-287.6	-3.147	-0.08892	-0.09011	-1.134	0.2898	0.2654	963.4	-166.5	-209	-0.5232	-1.134	0.7005	-1.29	-0.05958	-0.3814
0.46	0	964.8	172.3	-201.7	-0.5245	0.9635	-0.2637	-0.8892	-0.9707	-0.4448	961.4	-209	-194.3	-0.4395	-1.31	-0.2615	-0.686	0.8296	0.8018	929.2	236.3	-298.4	-3.849	0.5229	-0.5243	-1.134	0.2934	0.2603	965.8	-163.1	-204.6	-0.6976	-1.048	0.8719	-1.292	-0.06445	-0.3814
0.47	0	957	169	-207.5	-0.7867	-0.1747	0.08532	-0.8867	-0.9695	-0.449	960.5	-210	-181.7	-0.3516	-1.225	-0.3516	-0.6814	0.8296	0.811	924.8	244.1	-290	-4.721	0.4375	-0.4342	-1.132	0.2934	0.2627	962.4	-170.9	-203.1	-1.487	-1.134	1.051	-1.29	-0.06323	-0.3896
0.48	0	962.4	170.9	-203.6	-0.2622	0.7887	0	-0.8843	-0.9683	-0.4531	959	-214.4	-185.1	-0.5223	-1.31	-0.3516	-0.6767	0.8296	0.8203	923.3	238.8	-299.3	-4.721	-0.2632	0.6144	-1.129	0.2934	0.2651	965.3	-168	-202.6	-1.748	-0.5269	0.8719	-1.287	-0.06201	-0.3979
0.49	0	966.3	175.8	-200.2	-1.923	0.614	1.047	-0.8843	-0.9683	-0.4531	957	-220.7	-181.2	-0.8739	-2.449	0.6131	-0.6789	0.8308	0.811	929.7	232.9	-296.4	-5.331	-0.2632	0.7864	-1.132	0.291	0.2598	975.6	-155.8	-202.1	-1.574	-0.8764	0.1714	-1.29	-0.05811	-0.3909
0.50	0	964.4	170.9	-205.1	-0.8741	0.7887	0.2637	-0.8843	-0.9683	-0.4531	959	-208.5	-180.7	-0.9618	-1.401	0.5229	-0.6811	0.832	0.8018	935	244.7	-285.6	-5.422	0	0.6144	-1.134	0.2886	0.2544	965.3	-165.6	-206.1	-2.359	-0.9624	1.14	-1.292	-0.05419	-0.3838
0.51	0	964.8	164.6	-208	-2.185	1.313	0.2637	-0.8833	-0.9658	-0.4436	955.1	-217.8	-179.2	-0.6102	-2.535	0	-0.6777	0.8311	0.7991	928.7	238.3	-284.2	-6.38	0.1743	1.139	-1.135	0.2886	0.2573	963.4	-159.7	-210.4	-2.974	-0.5269	1.14	-1.29	-0.05543	-0.3894
0.52	0	966.8	167.4	-206.6	-1.049	0.08973	0.7834	-0.8823	-0.9634	-0.4341	962.4	-216.8	-182.6	0.3516	-2.358	-0.8746	-0.6743	0.8301	0.7964	935	233.4	-293	-6.819	0	0.09011	-1.137	0.2886	0.2603	972.6	-158.7	-209.5	-2.974	-0.4355	0.7005	-1.287	-0.05664	-0.395
0.53	0	971.2	172.3	-203.6	-0.6119	0.1747	0	-0.8821	-0.9661	-0.4448	959	-213.9	-188.5	0.9618	-2.096	-0.5229	-0.6765	0.8311	0.8003	927.8	228.5	-286.6	-6.557	0.3486	0.8765	-1.137	0.2849	0.26	965.3	-174.3	-207	-2.886	0	0.2608	-1.291	-0.05933	-0.3923
0.54	0	964.8	164.6	-200.2	0.4371	0.7887	0.4344	-0.8818	-0.9688	-0.4556	960.5	-203.6	-190.9	0.9618	-1.925	-0.2615	-0.6787	0.832	0.8042	925.8	232	-293.5	-5.947	-0.3486	0.172	-1.137	0.2813	0.2598	961.9	-168.4	-205.1	-2.712	-0.785	0.9614	-1.295	-0.06201	-0.3896
0.55	0	969.2	174.8	-201.7	-0.6119	0	0	-0.8818	-0.9685	-0.4514	965.8	-198.3	-207	0.6102	-1.925	0.1713	-0.6787	0.8311	0.7949	925.8	235.4	-302.2	-4.111	0.4375	0.3522	-1.133	0.2861	0.2612	968.8	-164.1	-205.1	-1.836	-0.2635	1.312	-1.291	-0.06055	-0.3979
0.56	0	966.8	163.1	-202.2	-0.08741	0	-0.2637	-0.8818	-0.9683	-0.4473	959.9	-209	-199.2	0.6102	-2.011	0	-0.6787	0.8301	0.7856	928.7	246.1	-280.7	-4.111	0	0.3522	-1.129	0.291	0.2627	959	-165	-205.1	-1.574	-0.8764	0.8719	-1.287	-0.05908	-0.4063
0.57	0	963.8	172.3	-195.8	0	0	0.08532	-0.8843	-0.9673	-0.4541	965.8	-199.2	-194.8	0.9618	-1.487	0.09016	-0.6799	0.8286	0.7949	926.8	235.8	-290	-3.934	-0.2632	0.5243	-1.133	0.291	0.2681	964.8	-170.4	-210.4	-1.4	-0.3495	1.312	-1.289	-0.05933	-0.3896
0.58	0	961.4	170.4	-207	0	0.2645	0.5275	-0.8867	-0.9663	-0.4609	959.5	-205.5	-185.5	0.3516	-0.262	0.7844	-0.6811	0.8271	0.8042	928.7	239.3	-287.1	-3.41	-0.4375	0.172	-1.137	0.291	0.2734	963.4	-171.4	-208	-2.446	-0.1774	1.572	-1.29	-0.05958	-0.373
0.59	0	959.5	167	-195.8	-0.5245	0.1747	0.1784	-0.8843	-0.9661	-0.4543	955.6	-216.3	-198.2	0	-0.9625	-0.2615	-0.6799	0.8274	0.7883	935	240.7	-295.4	-3.849	-0.1743	0.5243	-1.133	0.2886	0.2681	962.9	-166.5	-202.6	-1.923	0.1774	0.8719	-1.291	-0.05933	-0.3923
0.60	0	968.3	176.7	-196.3	0.1748	0.1747	-0.6128	-0.8818	-0.9658	-0.4478	962.4	-210.5	-192.9	0.6102	-0.7005	-0.2615	-0.6787	0.8276	0.7725	923.3	237.8	-286.6	-2.971	0	0.3522	-1.129	0.2861	0.2627	964.8	-171.4	-213.4	-0.9636	-0.3495	-0.08943	-1.292	-0.05908	-0.4116
0.61	0	963.4	169.9	-205.6	-0.4371	0.614	1.226	-0.8843	-0.9695	-0.4502	955.1	-213.3	-189.9	-0.6102	-0.1765	-0.3516	-0.6799	0.8274	0.7871	925.3	239.7	-282.7	-3.41	-0.4375	0.2621	-1.131	0.2886	0.2681	961.9	-156.7	-201.2	-1.051	0.1774	1.051	-1.292	-0.06176	-0.3938
0.62	0	969.7	171.9	-203.6	0.5245	0	0	-0.8867	-0.9732	-0.4526	957	-216.8	-196.3	-0.2637	-0.6096	-0.09016	-0.6811	0.8271	0.8018	929.7	239.7	-291.5	-2.184	-0.4375	0.09011	-1.132	0.291	0.2734	956	-174.8	-212.9	-1.051	-0.785	0.2608	-1.292	-0.06445	-0.376
0.63	0	967.8	174.3	-203.1	0.08741	-0.2645	0	-0.8867	-0.9719	-0.4514	966.8	-211.9	-185.5	-0.1758	-0.262	-1.136	-0.6799	0.8262	0.791	924.3	249	-283.7	-2.36	0.1743	0.6144	-1.133	0.2922	0.2627	963.4	-162.6	-203.6	-0.8764	-0.785	0.08943	-1.294	-0.0608	-0.3799
0.64	0	963.4	175.3	-203.1	0	0.9635	0.7834	-0.8867	-0.9707	-0.4502	959.9	-210	-184.1	0.08791	-0.262	-0.7844	-0.6787	0.8252	0.7803	929.7	240.2	-290	-3.672	-0.5229	0.5243	-1.134	0.2934	0.252	966.8	-156.3	-207.5	-1.225	0	0.08943	-1.295	-0.05713	-0.3838
0.65	0	963.4	165.5	-215.3	-1.399	1.573	2.009	-0.8855	-0.9695	-0.4502	958	-212.4	-200.2	-0.1758	-1.487	-0.9647	-0.6787	0.8262	0.7925	936.5	238.8	-287.1	-4.02	-0.4375	0.2621	-1.134	0.2934	0.2585	971.7	-161.1	-212.4	-2.097	0.1774	0.8719	-1.291	-0.0569	-0.3811
0.66	0	963.4	164.1	-208	-0.3497	0.2645	1.047	-0.8843	-0.9683	-0.4502	961.9	-210.9	-191.9	0.6102	-1.31	-1.398	-0.6787	0.8271	0.8047	932.6	234.4	-296.9	-4.196	-0.6118	1.049	-1.134	0.2934	0.2651	962.4	-173.3	-204.6	-2.272	0	0	-1.287	-0.05664	-0.3784
0.67	0	966.8	167.4	-200.2	0.4371	1.048	1.14	-0.883	-0.9683	-0.449	956.5	-206.6	-204.6	-0.2637	-0.6096	-0.6131	-0.6787	0.825	0.7925	932.6	237.3	-285.6	-3.586	0.4375	0.6963	-1.131	0.2934	0.2678	967.3	-169.4	-201.7	-2.538	0	0	-1.291	-0.05543	-0.3882
0.68	0	967.3	166.5	-206.1	-0.2622	0	0.7834	-0.8818	-0.9683	-0.4478	960.9	-205.5	-198.2	-0.1758	-0.524	-0.7844	-0.6787	0.8228	0.7803	925.8	231.4	-290.5	-3.233	0.9603	0.3522	-1.127	0.2934	0.2705	961.4	-174.8	-208	-1.4	0	0.08943	-1.294	-0.05419	-0.3979
0.69	0	965.8	164.1	-200.7	0	1.223	0.6128	-0.8843	-0.9673	-0.4502	956.5	-211.9	-193.4	-0.5223	-0.1765	-0.7844	-0.6816	0.8271	0.793	924.8	231	-296.4	-2.799	1.487	0.6963	-1.131	0.2886	0.2693	957.5	-167.5	-208	-1.661	-0.1774	0.5217	-1.293	-0.05566	-0.387
