MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	933.6	-239.3	-229	3.761	-2.537	0	-1.451	-0.5181	-0.003911	981.9	202.7	-45.91	2.361	3.061	-0.7884	-1.363	0.4561	0.3979	986.3	-134.8	-106.4	2.446	0.5251	-2.97	-0.8398	0.7285	-0.02393	976.1	216.8	20.52	4.372	-2.975	-0.9651	-0.8418	-0.6123	-0.6626
0.11	0	926.8	-260.7	-235.3	2.096	-2.36	0.08942	-1.453	-0.5193	-0.006833	979.5	188.5	-51.75	1.309	2.186	-0.4397	-1.366	0.4536	0.3977	973.7	-144	-112.3	1.923	1.136	-1.66	-0.8447	0.7295	-0.02808	981.4	219.7	21.5	3.846	-3.06	-0.3522	-0.8418	-0.6123	-0.6653
0.12	0	934.1	-266.1	-238.8	2.096	-1.835	0.3508	-1.456	-0.5205	-0.009766	975.1	190	-49.3	1.136	3.233	-1.22	-1.37	0.4512	0.3975	980.5	-144	-107.9	1.748	1.05	-2.19	-0.8496	0.7305	-0.03222	976.1	206	20.02	3.41	-2.622	-0.5213	-0.8418	-0.6123	-0.668
0.13	0	924.3	-269	-242.7	1.226	-2.186	0.4402	-1.453	-0.5193	-0.0083	973.7	190.5	-36.64	0.08918	2.888	0	-1.366	0.4524	0.3965	977.5	-148.9	-116.7	2.097	0.7877	-2.36	-0.8472	0.7305	-0.03346	976.1	203.6	16.6	2.534	-2.975	-0.3522	-0.8406	-0.6148	-0.6694
0.14	0	927.8	-262.2	-250.5	1.489	-2.186	0.2614	-1.451	-0.5181	-0.006833	979	189	-44.92	0.6102	2.537	-0.614	-1.363	0.4536	0.3955	978.5	-149.4	-116.2	2.361	1.398	-2.36	-0.8447	0.7305	-0.03467	975.6	204.1	9.755	3.15	-2.184	0.5213	-0.8394	-0.6172	-0.6709
0.15	0	920.9	-271.9	-243.1	1.139	-2.098	-0.3508	-1.448	-0.5227	0.003422	973.7	189.5	-47.36	0.7885	2.451	0.09097	-1.363	0.4536	0.3926	978	-144.5	-112.3	2.973	-0.08861	-2.97	-0.8447	0.728	-0.03467	973.1	204.1	19.51	4.632	-2.01	0	-0.8406	-0.6187	-0.6665
0.16	0	933.6	-261.3	-253.4	1.226	-1.835	-0.963	-1.446	-0.5273	0.01368	979	187.5	-50.3	0.9622	2.013	-0.2653	-1.363	0.4536	0.3896	978.5	-135.8	-109.4	3.233	1.05	-2.539	-0.8447	0.7256	-0.03467	976.1	211.4	12.71	4.372	-1.662	-0.6129	-0.8418	-0.6201	-0.6621
0.17	0	919.9	-261.3	-242.7	1.226	-2.36	-0.172	-1.447	-0.5227	0.006105	976.5	184.1	-39.53	0.6993	2.623	0.4397	-1.363	0.4512	0.3899	981	-137.7	-112.3	2.624	0.6105	-2.1	-0.846	0.7231	-0.03588	974.1	209.4	11.23	2.799	-1.572	0	-0.8418	-0.6199	-0.6653
0.18	0	921.9	-266.1	-250.5	1.051	-2.098	-0.7016	-1.449	-0.5181	-0.001467	967.3	186.1	-50.3	0	2.537	0.09097	-1.363	0.4487	0.3901	977.5	-130.4	-110.8	2.973	0.6991	-1.4	-0.8472	0.7207	-0.03712	976.1	209.4	18.54	2.709	-2.1	0.08453	-0.8418	-0.6196	-0.6685
0.19	0	929.7	-260.2	-247.1	0.7884	-2.186	-0.4402	-1.448	-0.5193	-0.01368	966.8	183.6	-45.91	0.6993	2.974	0.09097	-1.364	0.45	0.3926	981.4	-130.9	-105.5	2.446	0.4365	-1.31	-0.846	0.7244	-0.03857	975.6	212.9	7.813	2.359	-1.926	-0.1761	-0.8418	-0.6184	-0.6628
0.20	0	919.4	-262.7	-245.1	1.226	-1.662	-0.7016	-1.448	-0.5205	-0.02588	978	187.5	-27.82	0.9622	1.835	-0.8718	-1.365	0.4512	0.395	979	-131.4	-115.7	1.748	0.08861	-1.57	-0.8447	0.728	-0.04003	976.6	204.1	11.7	1.312	-1.488	0.4367	-0.8418	-0.6172	-0.6572
0.21	0	926.2	-254.4	-246.6	0.876	-1.222	0	-1.448	-0.5205	-0.0127	971.7	175.3	-20.49	0.873	2.013	0.09097	-1.365	0.4524	0.3923	983.9	-137.2	-120.6	1.485	0.6991	-1.75	-0.846	0.728	-0.03321	978	202.1	7.306	1.137	-1.05	-0.1761	-0.8411	-0.6157	-0.6594
0.22	0	928.7	-257.3	-259.3	1.489	-1.137	0	-1.449	-0.5205	4.888e-4	974.1	176.7	-35.15	1.662	1.749	-0.2653	-1.365	0.4536	0.3896	979.5	-144	-114.7	1.748	0	-1.84	-0.8472	0.728	-0.02638	980.5	205.6	18.07	1.923	-1.746	0.6974	-0.8403	-0.6143	-0.6616
0.23	0	928.7	-257.8	-250	0.1752	-0.7866	0.3508	-1.447	-0.5193	-0.006105	977.1	180.7	-37.59	0.2628	1.576	-0.614	-1.365	0.4524	0.3882	983.4	-142.1	-128.4	1.136	0.2626	-1.66	-0.8484	0.7268	-0.02245	974.1	200.7	21.5	1.662	-1.662	-0.08453	-0.8396	-0.6191	-0.6709
0.24	0	941.9	-245.1	-234.8	0.3504	-1.662	0.172	-1.446	-0.5181	-0.0127	984.4	194.4	-52.74	-0.08918	1.922	-0.614	-1.365	0.4512	0.3867	982.9	-138.2	-121.1	1.574	0.4365	-1.31	-0.8496	0.7256	-0.01855	980	207	14.15	2.098	-1.398	0.08453	-0.8389	-0.624	-0.6802
0.25	0	938.5	-252.9	-239.2	-0.0876	-0.698	0.08942	-1.445	-0.5215	-0.006105	982.9	178.7	-52.24	-0.1737	1.484	0	-1.365	0.4524	0.387	990.2	-137.2	-119.6	1.31	1.224	-1.14	-0.8496	0.7256	-0.02393	974.1	202.6	19.51	2.449	-1.662	-0.08453	-0.8379	-0.6243	-0.6677
0.26	0	941.9	-253.4	-242.2	0	-1.049	0	-1.444	-0.5249	4.888e-4	985.3	183.6	-50.79	0	1.484	-0.3487	-1.365	0.4536	0.3872	980	-146.5	-125.5	-0.2634	0	-1.22	-0.8496	0.7256	-0.02929	981.9	204.6	21.5	1.222	-1.314	-0.5213	-0.8369	-0.6245	-0.6553
0.27	0	943.9	-249.5	-243.6	0	-0.08863	0.3508	-1.447	-0.5227	-0.01807	990.7	179.2	-54.19	-0.08918	1.398	-0.5231	-1.368	0.4524	0.3899	983.4	-139.6	-118.2	1.136	0.7877	-1.05	-0.8508	0.7256	-0.03052	981.4	203.2	20.02	2.098	-0.96	0	-0.8355	-0.6218	-0.654
0.28	0	942.8	-254.9	-250	-0.5256	-1.049	0.4402	-1.451	-0.5205	-0.03662	988.7	178.7	-47.36	-0.4365	1.312	-1.046	-1.37	0.4512	0.3926	987.8	-132.8	-119.6	0.6124	0.1739	-0.6102	-0.852	0.7256	-0.03174	977.1	208	23.44	1.572	-1.662	-0.6129	-0.834	-0.6191	-0.6528
0.29	0	945.3	-251.4	-251.5	-0.438	-1.485	1.224	-1.45	-0.5205	-0.01904	996.6	169.4	-42.97	-1.225	1.398	-0.4397	-1.368	0.4512	0.3899	988.7	-137.2	-120.1	0	1.224	-1.66	-0.852	0.7256	-0.02905	984.8	203.2	20.02	0.701	-1.398	0	-0.8376	-0.6167	-0.6579
0.30	0	946.3	-254.4	-247.5	-0.2628	-1.662	0.963	-1.449	-0.5205	-0.001467	995.1	175.7	-50.79	-1.399	1.312	-0.9627	-1.365	0.4512	0.3872	984.9	-139.1	-118.7	0	1.487	-0.5205	-0.852	0.7256	-0.02638	977.1	206.6	12.2	0.611	-1.314	0	-0.8413	-0.6143	-0.6631
0.31	0	949.2	-252.5	-246.1	0.2628	-1.4	0.6122	-1.448	-0.5264	-0.01221	993.1	183.6	-51.25	-0.5257	1.312	-0.5231	-1.366	0.4512	0.3872	987.8	-132.8	-114.2	0.349	1.05	-1.22	-0.8496	0.7268	-0.02783	983.4	210.5	14.65	0.1752	-1.836	-0.1761	-0.8413	-0.6179	-0.6648
0.32	0	935.5	-255.8	-240.7	0.876	-1.4	0.6122	-1.448	-0.5322	-0.02295	986.8	184.6	-41.52	0	1.749	-0.7884	-1.368	0.4512	0.3872	986.3	-135.3	-117.2	-0.4379	1.136	-0.2602	-0.8472	0.728	-0.02929	983.4	212.4	9.755	0.9614	-1.488	0.789	-0.8413	-0.6216	-0.6665
0.33	0	931.2	-255.4	-240.2	0.2628	-0.9602	0.8736	-1.448	-0.5273	-0.01221	979	173.3	-59.07	-0.2628	1.576	-0.6974	-1.366	0.4524	0.3872	983.9	-137.7	-120.6	-0.2634	1.05	-0.6102	-0.852	0.7268	-0.02662	984.4	204.1	7.306	0.4357	-2.538	-0.3522	-0.8413	-0.6216	-0.6621
0.34	0	941.4	-253.4	-252.4	0.1752	-1.311	0.6122	-1.449	-0.5224	-0.001467	985.9	179.2	-41.98	0.1737	0.5236	-0.7884	-1.365	0.4536	0.3872	986.8	-139.1	-114.7	0.1745	0.08861	-0.5205	-0.8569	0.7256	-0.02393	978.5	205.6	14.65	0.2605	-0.8758	0.08453	-0.8413	-0.6216	-0.6577
0.35	0	940.4	-252	-251	0.6132	-1.222	0.963	-1.448	-0.5215	-0.01368	983.4	182.2	-44.92	0.2628	1.663	-0.2653	-1.368	0.4536	0.3938	981	-148.9	-120.1	-0.5235	0.9616	-1.4	-0.8496	0.7256	-0.02538	977.1	203.2	11.7	1.137	-1.662	-0.2606	-0.8401	-0.6216	-0.655
0.36	0	947.8	-249.5	-261.2	1.314	-0.8752	0.172	-1.448	-0.5205	-0.02588	989.7	175.3	-43.47	0.5257	2.359	-0.8718	-1.37	0.4536	0.4004	977.5	-151.4	-122.1	0	0.7877	-1.14	-0.8423	0.7256	-0.02686	976.6	205.1	18.54	0.8762	-1.662	-0.4367	-0.8389	-0.6216	-0.6524
0.37	0	942.4	-260.7	-248.5	0.7008	-1.222	0.7842	-1.448	-0.5181	-0.01001	991.2	168.9	-51.25	1.225	2.1	-0.5231	-1.368	0.4524	0.395	982.9	-142.1	-120.6	0	0	-1.05	-0.8472	0.7231	-0.02808	985.8	212.4	18.54	1.487	-1.398	-0.3522	-0.8376	-0.6228	-0.6553
0.38	0	939.4	-262.2	-248	0.3504	0.2622	0	-1.449	-0.5156	0.005855	980.5	184.6	-37.59	0.7885	1.312	-2.183	-1.365	0.4512	0.3896	985.8	-133.8	-116.2	0.349	0.5251	-1.14	-0.852	0.7207	-0.02929	977.1	211.4	13.68	0.7862	-2.01	-0.08453	-0.8364	-0.624	-0.6582
0.39	0	928.2	-258.3	-249	1.577	-1.222	0.172	-1.447	-0.5193	-0.001955	980.5	192.4	-33.2	0.4365	0.9608	-1.137	-1.366	0.4512	0.3882	990.2	-136.2	-114.7	0.349	0.873	-1.31	-0.8508	0.7207	-0.03443	979	202.1	18.07	1.051	-1.662	-0.2606	-0.8352	-0.6226	-0.6719
0.40	0	928.2	-256.9	-237.8	-0.3504	-1.4	0.7016	-1.446	-0.5229	-0.009766	977.5	191.4	-37.59	1.051	1.312	-0.6974	-1.368	0.4512	0.3867	987.8	-138.2	-121.6	0.2634	0.2626	-0.9602	-0.8496	0.7207	-0.03954	975.6	205.6	12.71	0.4357	-1.488	-0.08453	-0.834	-0.6211	-0.6855
0.41	0	929.2	-268.1	-237.8	0.7884	-1.4	0.08942	-1.447	-0.5217	-0.007083	973.7	188.5	-55.18	-0.1737	2.013	0.1744	-1.366	0.4512	0.3882	984.9	-139.6	-117.7	0	0.5251	-1.49	-0.8508	0.7219	-0.03712	983.9	212.4	12.2	0.5257	-1.488	0.1761	-0.8379	-0.6204	-0.6663
0.42	0	929.2	-258.8	-242.7	1.051	-1.4	0.3508	-1.449	-0.5205	-0.0044	976.5	188.5	-41.98	0.6993	1.484	-0.6974	-1.365	0.4512	0.3896	983.9	-134.8	-115.2	0.698	1.05	-1.49	-0.852	0.7231	-0.03467	974.6	204.6	6.335	1.137	-1.746	-0.4367	-0.8418	-0.6196	-0.647
0.43	0	929.2	-254.4	-255.4	1.139	-1.75	0.3508	-1.448	-0.5217	-0.01245	974.6	183.6	-28.32	0.6102	2.1	0.1744	-1.368	0.4524	0.3882	987.3	-134.3	-116.2	0.5235	1.313	-1.84	-0.853	0.7229	-0.04786	974.6	207.5	9.291	1.137	-1.488	0	-0.8391	-0.6218	-0.665
0.44	0	925.8	-259.8	-251.5	0	-1.137	0	-1.448	-0.5229	-0.02051	974.6	184.6	-34.65	0.2628	2.013	-0.2653	-1.37	0.4536	0.3867	982.4	-132.3	-109.4	1.05	0.873	-1.66	-0.854	0.7226	-0.06102	980.5	209.4	6.841	1.662	-1.572	0	-0.8364	-0.624	-0.6831
0.45	0	930.2	-255.4	-253.4	-0.438	-0.5244	0.3508	-1.448	-0.5217	-0.007083	974.1	182.2	-30.76	0	1.139	-0.8718	-1.369	0.4536	0.3855	981.9	-139.6	-109.9	1.225	0.08861	-0.5205	-0.8506	0.7241	-0.04517	979	210.9	9.755	0.611	-1.224	0	-0.8376	-0.6216	-0.6677
0.46	0	928.2	-262.7	-243.1	0.2628	-0.7866	0.5228	-1.449	-0.5205	0.006344	978.5	178.2	-25.87	-0.6993	1.398	-0.5231	-1.368	0.4536	0.3843	987.8	-128.9	-106.4	0.698	0.7877	-1.22	-0.8472	0.7256	-0.02929	977.1	212.4	10.26	0.4357	-1.134	-0.5213	-0.8389	-0.6191	-0.6524
0.47	0	928.7	-266.1	-246.6	0.0876	-0.5244	0.7016	-1.449	-0.5156	-0.003172	972.7	184.1	-29.81	-0.6993	1.576	-0.4397	-1.368	0.4512	0.3831	983.9	-129.9	-113.8	0.9615	1.05	-0.5205	-0.8506	0.7253	-0.04371	973.1	206.6	2.914	0.3505	-1.398	0.2606	-0.8389	-0.6204	-0.6633
0.48	0	939.9	-255.8	-244.1	-0.438	-1.049	0.6122	-1.449	-0.5107	-0.0127	982.9	192.9	-34.65	-0.6102	1.922	-0.6974	-1.368	0.4487	0.3818	980	-136.2	-113.3	0	0.5251	-0.5205	-0.854	0.7251	-0.05811	979	211.9	8.32	0.4357	-0.96	-0.2606	-0.8389	-0.6216	-0.6743
0.49	0	937	-255.4	-257.3	0.0876	-1.485	1.135	-1.447	-0.5166	-7.278e-4	984.9	188.5	-40.03	-0.2628	1.663	0.614	-1.37	0.4475	0.3831	980	-140.6	-120.1	0	0.1739	-0.6102	-0.8542	0.7241	-0.04371	983.4	204.1	8.32	-0.3505	-0.786	-0.08453	-0.8416	-0.6206	-0.6592
0.50	0	939.4	-257.3	-249	-0.0876	-1.485	0.3508	-1.446	-0.5224	0.01123	986.3	179.2	-37.09	-0.1737	1.047	0	-1.373	0.4463	0.3843	988.3	-140.1	-125.5	-0.2634	-0.6991	-0.6999	-0.8545	0.7231	-0.02929	975.1	197.3	9.291	0.7862	-0.4379	0.3522	-0.8442	-0.6196	-0.6441
0.51	0	933.6	-265.1	-249.5	0.5256	-0.7866	0	-1.45	-0.5191	0.01783	985.9	192.9	-43.47	-0.08918	1.312	0.2653	-1.372	0.45	0.3831	985.4	-135.8	-111.3	-0.1745	0.6991	-0.8704	-0.8557	0.7231	-0.03321	979	204.1	13.68	0.4357	-1.224	-0.2606	-0.844	-0.6194	-0.6538
0.52	0	938.5	-253.4	-244.6	0.0876	-0.2622	0	-1.454	-0.5156	0.02441	989.3	188.5	-34.65	0.1737	0.7017	-0.4397	-1.372	0.4536	0.3818	990.2	-137.2	-117.2	-0.5235	0.1739	-0.8704	-0.8569	0.7231	-0.03712	980.5	209	6.335	0.08525	-1.224	-0.6974	-0.8438	-0.6191	-0.6636
0.53	0	937.5	-263.7	-250.5	0.2628	-1.311	0.6122	-1.449	-0.5193	0.01513	982.9	181.2	-34.19	0.4365	0.61	0.2653	-1.371	0.45	0.3843	993.7	-136.7	-123	-0.349	0.6105	-0.5205	-0.8545	0.7219	-0.03564	979.5	203.2	11.23	-0.9614	-1.05	-0.5213	-0.8452	-0.6218	-0.6568
0.54	0	928.2	-266.6	-246.1	0.7884	-0.7866	-0.5228	-1.444	-0.5229	0.005855	976.5	178.2	-42.97	0.2628	1.139	-0.4397	-1.37	0.4463	0.3867	983.4	-137.2	-114.7	-0.4379	0.1739	-0.2602	-0.852	0.7207	-0.03418	977.1	200.2	1.943	-0.08525	-1.05	-0.789	-0.8467	-0.6245	-0.6499
0.55	0	925.8	-263.2	-247.1	2.359	-0.5244	-0.3508	-1.447	-0.5217	7.278e-4	983.4	185.1	-40.03	0.2628	1.047	-1.046	-1.369	0.4487	0.3857	988.3	-135.3	-109.9	0	1.224	-0.4397	-0.8496	0.7219	-0.03712	979	211.9	4.899	-0.701	-0.786	-0.2606	-0.8428	-0.6218	-0.6457
0.56	0	937	-256.9	-260.3	2.534	-0.9602	0	-1.451	-0.5205	-0.0044	984.4	188.5	-35.64	1.399	0.7017	-0.3487	-1.368	0.4512	0.3848	982.9	-144	-117.7	-0.1745	1.136	-0.5205	-0.8472	0.7231	-0.04003	978	204.6	6.841	0.08525	-0.786	-0.9651	-0.8389	-0.6191	-0.6416
0.57	0	938	-259.8	-250.5	1.921	-1.311	-0.4402	-1.449	-0.5193	9.777e-4	985.9	177.2	-38.08	1.572	1.312	0.1744	-1.366	0.4512	0.3806	991.7	-136.2	-114.2	0.6124	0	-0.5205	-0.8496	0.7244	-0.03712	984.4	200.7	0	0.3505	-1.134	-0.9651	-0.8401	-0.6206	-0.647
0.58	0	932.6	-266.1	-244.6	2.096	-0.4358	-0.7016	-1.446	-0.5181	0.006344	979	182.7	-36.14	1.835	0.8745	-0.1744	-1.365	0.4512	0.3765	989.7	-135.3	-113.3	0.2634	-0.1739	-0.35	-0.852	0.7256	-0.03418	978.5	206	6.841	0.9614	-0.96	-1.05	-0.8413	-0.6221	-0.6524
0.59	0	936.5	-254.4	-257.8	2.359	-1.662	-0.6122	-1.445	-0.5203	0.01147	986.3	196.3	-41.52	1.399	1.047	0	-1.365	0.4548	0.3779	984.4	-134.3	-112.3	0.8758	0.6105	0.08973	-0.8545	0.7268	-0.03174	975.1	210	12.71	0.8762	-0.8758	-0.4367	-0.8389	-0.6206	-0.6496
0.60	0	935.5	-255.4	-243.6	1.658	0	-0.5228	-1.444	-0.5224	0.0166	983.4	195.3	-44.42	0.352	0.61	0.2653	-1.365	0.4585	0.3794	981.9	-129.4	-110.8	0.1745	0.4365	-0.35	-0.8569	0.728	-0.02929	973.6	210.5	10.26	0.701	-0.2639	-0.08453	-0.8364	-0.6191	-0.647
0.61	0	934.6	-254.4	-246.6	0.876	0	0	-1.445	-0.5203	0.0166	984.9	196.3	-33.2	0.9622	0.61	0	-1.368	0.4573	0.3806	979.5	-138.7	-112.8	0	0.6991	-0.5205	-0.8557	0.7256	-0.03052	970.7	212.4	9.755	0.1752	-0.5221	-0.3522	-0.8391	-0.6206	-0.647
0.62	0	923.4	-265.6	-244.6	0.2628	-1.662	-0.6122	-1.446	-0.5181	0.0166	977.5	182.7	-45.41	0	0.7017	0.1744	-1.37	0.4561	0.3818	989.7	-135.8	-112.3	0.349	0.08861	0	-0.8545	0.7231	-0.03174	981.9	212.9	7.306	0.08525	0.08983	-0.2606	-0.8418	-0.6221	-0.647
0.63	0	941	-254.4	-252.4	0.1752	-1.573	-0.08942	-1.446	-0.5227	0.01245	981.5	178.7	-27.82	-0.4365	0.61	0	-1.369	0.4548	0.3752	986.8	-131.8	-111.3	0.349	0.6105	0.2602	-0.8533	0.7195	-0.03174	977.6	209	1.943	-0.9614	-0.3481	0	-0.8418	-0.6194	-0.647
0.64	0	937.5	-254.4	-253.9	0.2628	-0.7866	-0.172	-1.446	-0.5273	0.0083	992.7	194.4	-38.08	0	0.7017	0.4397	-1.367	0.4536	0.3687	979.5	-141.1	-114.7	0.349	-0.1739	-0.1705	-0.852	0.7158	-0.03174	978	210.9	11.7	0.3505	-0.7018	-0.6129	-0.8418	-0.6167	-0.647
