MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 12:18:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	942.9	-237.3	-271	-0.7019	2.012	3.498	-1.421	-0.5967	-0.1733	994.2	147.5	-31.26	-1.048	-2.71	-1.572	-1.332	0.5014	0.5518	986.3	-53.73	-154.3	0.6981	-6.383	-6.905	-0.918	0.645	0.06055	988.8	127.4	-32.69	2.272	-2.183	8.044	-0.9224	-0.5142	-0.6299
0.11	0	945.8	-263.2	-250.5	0	2.012	2.182	-1.421	-0.5945	-0.1731	995.6	151.3	-37.1	0.5239	-2.451	-2.363	-1.328	0.5017	0.5369	993.7	-55.14	-147.9	-0.4372	-6.383	-6.559	-0.9202	0.6453	0.06299	988.3	126.5	-34.19	0.8755	-3.236	8.829	-0.9248	-0.5098	-0.6174
0.12	0	939.5	-237.3	-253.4	0.5221	0.9601	2.1	-1.421	-0.5923	-0.1729	991.7	149.4	-39.08	0	-2.535	-1.749	-1.325	0.5019	0.522	994.2	-61.52	-156.7	-1.837	-6.121	-7.434	-0.9224	0.6455	0.06544	1002	130.4	-25.86	0	-3.496	8.829	-0.9272	-0.5054	-0.605
0.13	0	933.1	-231.9	-267.6	0.7019	1.574	2.1	-1.423	-0.5933	-0.1689	990.7	148.9	-30.77	0.08955	-2.451	-0.9585	-1.328	0.5017	0.5383	987.8	-65.45	-170.4	-0.8745	-5.421	-7.078	-0.9209	0.6435	0.06786	994.1	105	-46.4	0.3491	-3.496	8.745	-0.9275	-0.5049	-0.6143
0.14	0	939.5	-219.7	-264.7	0.174	1.311	1.398	-1.426	-0.5942	-0.165	991.7	148.4	-33.7	0.3492	-2.096	-1.312	-1.332	0.5014	0.5547	985.3	-53.73	-160.1	0.1764	-5.683	-7.867	-0.9194	0.6416	0.07031	989.3	103.5	-39.57	2.538	-3.407	9.445	-0.9277	-0.5044	-0.6235
0.15	0	931.6	-225.6	-263.2	-0.261	2.621	1.749	-1.422	-0.5918	-0.1623	986.8	149.9	-30.77	0.2642	-2.27	-0.5213	-1.33	0.498	0.5518	990.2	-35.16	-161.1	1.488	-4.458	-7.953	-0.9209	0.6411	0.06518	982.9	105	-39.07	2.887	-3.496	8.569	-0.9287	-0.501	-0.6265
0.16	0	938.5	-225.6	-267.1	-0.9629	1.223	2.182	-1.419	-0.5894	-0.1597	985.4	146.5	-33.21	-0.6134	-2.361	-1.312	-1.327	0.4946	0.5488	982.4	-33.67	-159.7	1.837	-5.507	-8.04	-0.9224	0.6406	0.06007	986.8	103	-42.45	3.674	-3.496	8.394	-0.9297	-0.4976	-0.6294
0.17	0	937	-234.4	-272	-1.572	1.048	3.146	-1.42	-0.5884	-0.1689	987.8	142.1	-35.65	-0.788	-2.186	-1.396	-1.328	0.4956	0.5557	989.3	-24.39	-158.7	2.098	-5.859	-7.78	-0.9221	0.636	0.06249	999	110.9	-44.9	3.757	-3.585	8.303	-0.9299	-0.5012	-0.6253
0.18	0	928.7	-237.8	-261.2	-1.746	1.486	2.182	-1.421	-0.5874	-0.1782	981.9	149.9	-20.51	-0.5239	-2.361	-1.135	-1.33	0.4966	0.5625	986.8	-23.91	-162.6	2.535	-4.983	-7.607	-0.9219	0.6313	0.06494	991.7	105.5	-47.34	3.846	-4.549	7.343	-0.9302	-0.5049	-0.6211
0.19	0	931.2	-246.1	-263.7	-1.572	1.924	2.451	-1.423	-0.5886	-0.1729	987.8	150.9	-31.73	0.788	-2.186	-2.009	-1.33	0.4953	0.5503	987.8	-26.82	-159.7	2.274	-5.769	-7.52	-0.9221	0.6323	0.06664	988.3	100.6	-52.22	2.272	-4.283	7.785	-0.9336	-0.5015	-0.6113
0.20	0	931.2	-244.1	-264.1	0.174	2.534	2.451	-1.426	-0.5899	-0.1675	986.3	152.4	-37.1	0.8731	-2.186	-1.488	-1.33	0.4941	0.5381	982	-27.85	-169	1.488	-4.896	-6.645	-0.9224	0.6333	0.06837	995.6	101.6	-54.66	2.361	-3.496	7.953	-0.937	-0.498	-0.6016
0.21	0	939.9	-233.4	-268.5	0.08701	1.486	1.749	-1.426	-0.5886	-0.1702	991.2	151.9	-24.9	1.137	-1.138	-0.4372	-1.331	0.4963	0.5461	992.7	-38.07	-171.9	0.4372	-4.72	-7.26	-0.9246	0.6311	0.07201	1002	102.6	-46.4	1.923	-3.762	7.61	-0.938	-0.4983	-0.6074
0.22	0	940.9	-229	-260.7	-0.4351	1.048	1.659	-1.426	-0.5874	-0.1729	995.1	143.5	-42.97	0.4388	-1.048	-1.749	-1.332	0.4985	0.5542	987.8	-52.71	-169.4	-0.8745	-4.109	-7.434	-0.9268	0.6289	0.07568	994.1	91.78	-42.95	3.757	-3.845	8.044	-0.939	-0.4985	-0.6133
0.23	0	947.3	-238.8	-253.4	0.08701	1.837	2.01	-1.426	-0.5886	-0.1743	991.7	153.3	-42.97	-0.2642	-0.4396	-1.312	-1.332	0.4975	0.5664	983.4	-40.04	-181.1	0.08818	-4.023	-7.52	-0.9282	0.6262	0.0747	993.7	83.45	-47.34	4.633	-3.496	7.785	-0.938	-0.4983	-0.613
0.24	0	937	-235.8	-261.7	0.9629	2.012	1.487	-1.426	-0.5899	-0.1758	995.6	146.5	-41.52	0.3492	-0.1746	-2.186	-1.332	0.4966	0.5786	988.8	-19.51	-186	1.4	-4.547	-7.867	-0.9297	0.6235	0.07374	993.7	89.82	-51.28	5.07	-3.407	7.61	-0.937	-0.498	-0.6128
0.25	0	944.3	-227.5	-259.3	0.6149	2.187	1.136	-1.422	-0.5899	-0.177	989.3	148.9	-37.1	0	0.09033	-1.572	-1.332	0.4953	0.5664	984.4	-22.5	-173.8	1.925	-4.196	-6.732	-0.9294	0.6238	0.07348	987.8	89.33	-43.96	4.461	-3.585	6.993	-0.9392	-0.4944	-0.6116
0.26	0	930.7	-230.5	-256.8	1.839	1.574	1.136	-1.418	-0.5899	-0.1782	985.8	153.3	-28.33	0.3492	-0.5239	-0.8744	-1.332	0.4941	0.5542	993.7	-15.65	-168.5	1.925	-4.372	-7.174	-0.9292	0.624	0.07324	991.7	96.19	-55.17	4.195	-4.023	6.208	-0.9414	-0.4907	-0.6104
0.27	0	935.5	-218.2	-242.2	1.485	2.012	1.839	-1.42	-0.5874	-0.1797	981.4	139.7	-25.39	0	-2.096	-1.312	-1.333	0.4941	0.553	987.3	-8.339	-168	0.7863	-3.498	-6.299	-0.9319	0.6248	0.06959	998.5	93.74	-60.05	3.757	-3.674	6.208	-0.9443	-0.4868	-0.614
0.28	0	936.1	-234.4	-261.2	1.137	2.012	1.921	-1.421	-0.585	-0.1811	988.3	157.7	-39.08	-0.6134	-2.451	-2.186	-1.334	0.4941	0.5518	984.8	-23.91	-170.9	0.4372	-3.761	-6.992	-0.9346	0.6255	0.06592	995.1	91.29	-59.55	3.059	-3.407	6.467	-0.9473	-0.4829	-0.6177
0.29	0	941.9	-233.4	-250.5	0.7889	2.45	2.272	-1.421	-0.5874	-0.1811	988.8	153.3	-41.98	-0.5239	-1.662	-2.009	-1.333	0.4939	0.5505	988.3	-16.6	-166.5	0.4372	-3.06	-6.203	-0.9343	0.6211	0.07374	998	93.25	-60.05	3.148	-3.325	6.383	-0.9446	-0.4832	-0.6125
0.30	0	947.3	-229	-257.8	0.7889	1.574	1.921	-1.421	-0.5899	-0.1811	990.7	149.9	-35.15	-1.486	-1.662	-1.749	-1.332	0.4936	0.5493	983.9	-18.09	-179.7	1.312	-3.498	-5.337	-0.9341	0.6167	0.08153	992.7	85.41	-58.61	3.325	-2.798	5.774	-0.9419	-0.4834	-0.6074
0.31	0	940.9	-235.8	-264.7	1.137	1.398	2.272	-1.422	-0.5886	-0.177	999.5	155.8	-32.22	-1.751	-1.837	-2.102	-1.333	0.4927	0.5625	988.8	-15.1	-176.8	1.4	-3.147	-5.77	-0.9331	0.6189	0.07885	994.6	76.2	-69.82	4.023	-3.058	5.683	-0.9431	-0.4856	-0.614
0.32	0	941.4	-248	-251	-1.224	1.661	2.362	-1.423	-0.5874	-0.1729	990.7	152.8	-28.82	-1.661	-2.451	-1.228	-1.334	0.4917	0.5757	988.8	-3.383	-176.8	1.312	-2.974	-5.51	-0.9321	0.6211	0.07616	998	82.47	-61.99	3.757	-1.834	4.982	-0.9443	-0.4878	-0.6206
0.33	0	932.1	-249.5	-265.6	0.261	1.749	1.308	-1.424	-0.5886	-0.1768	990.7	162.1	-33.7	-1.836	-2.71	-1.228	-1.333	0.4895	0.5662	982.4	-4.405	-176.3	1.051	-3.147	-5.337	-0.9331	0.6201	0.07765	995.1	87.37	-54.23	4.544	-2.183	5.157	-0.9455	-0.4868	-0.6152
0.34	0	922.8	-253.9	-259.8	0	1.223	0.8744	-1.425	-0.5899	-0.1807	983.9	161.1	-37.1	-0.9626	-1.313	-0.1766	-1.332	0.4873	0.5566	989.7	1.495	-180.7	1.573	-2.885	-4.462	-0.9341	0.6192	0.07911	991.2	80.12	-55.67	3.408	-2.183	4.547	-0.9468	-0.4858	-0.6099
0.35	0	932.1	-246.5	-262.7	0.9629	1.749	0.8744	-1.424	-0.5874	-0.1768	984.4	161.1	-25.39	-0.2642	-2.451	-0.2606	-1.333	0.4907	0.5581	987.3	1.967	-160.6	0.9626	-2.712	-3.674	-0.9304	0.6182	0.07885	994.6	80.12	-63.99	2.887	-1.834	4.197	-0.9468	-0.4844	-0.6099
0.36	0	931.2	-242.2	-252.9	0.8759	1.924	0.7025	-1.423	-0.585	-0.1729	975.1	152.4	-40.53	-0.1746	-1.313	-1.135	-1.334	0.4941	0.5596	988.8	-3.933	-175.8	1.135	-2.798	-4.28	-0.9268	0.6172	0.07861	996.6	83.45	-61.55	2.97	-1.923	4.197	-0.9468	-0.4829	-0.6099
0.37	0	933.6	-238.8	-252	1.224	1.311	-0.2616	-1.424	-0.5828	-0.177	981	154.8	-42.48	-0.5239	-1.313	0	-1.332	0.4941	0.5596	989.7	-9.755	-172.4	0.08818	-2.098	-3.933	-0.9282	0.6169	0.08276	991.2	77.18	-70.32	2.71	-1.225	4.022	-0.9468	-0.4832	-0.6072
0.38	0	936.5	-237.3	-255.9	1.572	0.7888	0.3513	-1.425	-0.5806	-0.1811	993.2	164.5	-45.41	-0.9626	-1.313	-1.051	-1.33	0.4941	0.5596	982.9	-4.877	-178.7	0.1764	-1.836	-3.5	-0.9297	0.6167	0.08691	996.1	79.63	-62.99	2.1	-1.396	3.938	-0.9468	-0.4834	-0.6045
0.39	0	936.5	-231	-247.1	0.7889	0.7888	0.2616	-1.422	-0.5815	-0.1824	980.5	158.7	-53.72	0.3492	-0.4396	-0.3531	-1.332	0.4895	0.561	981	-13.69	-190.9	0.7863	-2.798	-3.145	-0.9331	0.6155	0.08153	991.7	77.67	-60.05	2.361	-0.8755	3.237	-0.9443	-0.4819	-0.6072
0.40	0	934.1	-229	-245.6	0.8759	0.8724	0.8744	-1.418	-0.5825	-0.1836	983.9	153.8	-50.29	0.1746	-0.09033	0	-1.334	0.4849	0.5625	984.4	-16.13	-184.6	0.1764	-2.011	-3.587	-0.9365	0.6143	0.07616	994.1	78.65	-61.99	1.485	-0.7868	3.146	-0.9419	-0.4805	-0.6099
0.41	0	934.6	-232.4	-254.9	0.7889	1.486	2.272	-1.421	-0.5825	-0.1809	990.2	155.3	-41.98	0.4388	0.09033	0	-1.329	0.4849	0.561	984.8	-19.98	-180.2	0.6981	-2.184	-3.145	-0.9355	0.6155	0.08153	1003	81.59	-47.34	2.183	-1.313	3.321	-0.9455	-0.4807	-0.6057
0.42	0	934.1	-242.2	-259.3	0.7019	0.5259	1.659	-1.423	-0.5825	-0.1782	985.4	154.3	-30.77	-0.08955	-0.6143	-0.3531	-1.323	0.4849	0.5596	986.8	-10.23	-183.1	2.359	-2.712	-2.885	-0.9346	0.6167	0.08691	996.6	73.76	-55.17	2.887	-1.923	2.186	-0.9492	-0.481	-0.6016
0.43	0	929.7	-244.6	-260.3	0.7019	1.135	0.8744	-1.423	-0.5828	-0.1851	989.8	159.1	-32.22	-0.5239	-0.09033	-1.051	-1.325	0.4861	0.5569	982	-7.788	-177.7	2.274	-1.487	-2.539	-0.9319	0.6131	0.07738	996.1	78.65	-58.11	2.97	-1.225	2.445	-0.9519	-0.4795	-0.6042
0.44	0	938.5	-236.4	-252.9	0.7889	0.1753	1.136	-1.423	-0.583	-0.1919	986.3	151.9	-29.28	-0.1746	-0.6986	-0.1766	-1.327	0.4873	0.5542	984.8	0.472	-182.6	1.661	-1.836	-2.27	-0.9292	0.6094	0.06786	993.7	71.31	-67.88	2.621	-1.485	1.927	-0.9546	-0.478	-0.6069
0.45	0	934.6	-249.5	-258.3	1.224	1.661	1.046	-1.422	-0.584	-0.1892	988.8	159.7	-46.86	-0.788	-0.8732	0.1766	-1.327	0.4873	0.5569	981	3.383	-183.1	2.623	-0.3487	-2.539	-0.9316	0.6094	0.07738	993.1	77.67	-66.87	1.574	-1.225	2.095	-0.9531	-0.4807	-0.6028
0.46	0	938	-232.9	-239.8	2.013	0.8724	1.398	-1.421	-0.585	-0.1865	985.8	150.9	-31.26	-0.08955	-0.4396	-1.312	-1.328	0.4873	0.5596	985.3	3.933	-183.1	1.488	-1.135	-2.097	-0.9341	0.6094	0.08691	998.5	83.94	-63.49	1.397	-1.047	1.577	-0.9517	-0.4834	-0.5986
0.47	0	934.6	-242.2	-249.5	0.7019	0.8724	0.1719	-1.42	-0.585	-0.1865	994.6	158.7	-50.29	-1.137	-0.8732	-0.7903	-1.329	0.4885	0.5581	985.3	-0.472	-186	0.3491	-0.7003	-1.577	-0.9316	0.6082	0.07227	991.2	77.67	-62.99	0.1772	-0.5265	1.401	-0.9504	-0.4807	-0.6042
0.48	0	944.8	-240.2	-244.1	0.08701	0.9601	0.8744	-1.418	-0.585	-0.1865	997.1	165.1	-45.41	-1.222	-0.3493	0	-1.33	0.4897	0.5566	989.3	-8.339	-183.1	-0.6136	-1.66	-1.308	-0.9292	0.6069	0.05762	998.5	77.18	-60.05	-0.1772	-0.698	1.577	-0.9492	-0.478	-0.6099
0.49	0	942.9	-229.5	-250.5	0.7019	0.6135	0.7848	-1.422	-0.5828	-0.1877	992.2	142.6	-47.36	-0.9626	-0.09033	0.6138	-1.33	0.4919	0.5569	984.4	-7.788	-181.1	-0.6136	-0.1758	-0.9617	-0.9329	0.6094	0.07105	1001	76.69	-69.82	0.3491	0.08873	1.577	-0.948	-0.4768	-0.6099
0.50	0	938	-247.1	-255.9	1.137	0.3506	0.8744	-1.425	-0.5806	-0.189	988.8	157.3	-40.03	-1.312	0	-0.2606	-1.33	0.4941	0.5571	982.9	-11.72	-177.7	-0.1764	-1.487	-0.5285	-0.9365	0.6118	0.08448	991.2	70.82	-52.72	0	0.4378	1.051	-0.9468	-0.4756	-0.6099
0.51	0	939.9	-242.2	-254.4	0.4351	0.6135	0.3513	-1.422	-0.5852	-0.1836	992.2	165.1	-38.09	-0.9626	-0.4396	-0.6978	-1.328	0.4907	0.5545	986.3	-3.933	-169.9	-0.08818	-1.135	-0.6151	-0.9329	0.6094	0.06959	1001	84.43	-65.94	0.4377	0	0.4344	-0.9519	-0.4771	-0.5974
0.52	0	934.6	-246.5	-253.9	0.5221	0	-0.1719	-1.418	-0.5899	-0.1782	981.4	151.3	-41.02	-0.9626	0	0.3531	-1.327	0.4873	0.5518	979.5	-9.755	-180.2	0.1764	-1.66	-0.7018	-0.9292	0.6069	0.0547	991.2	73.27	-65.43	0.08859	0.2603	0.9599	-0.957	-0.4785	-0.585
0.53	0	934.1	-245.6	-259.3	0.174	0.3506	-0.1719	-1.422	-0.5874	-0.1809	982.4	151.3	-34.66	0	-0.8732	0.7903	-1.328	0.4895	0.5583	985.3	-4.877	-180.2	0.1764	-1.049	0	-0.9365	0.6082	0.07227	994.6	79.14	-69.32	0.8755	-0.1775	0.3503	-0.9531	-0.4795	-0.5933
0.54	0	935	-244.6	-253.9	0.08701	0.2629	-1.308	-1.425	-0.585	-0.1836	983.4	157.3	-44.92	-0.2642	-0.7889	0.8744	-1.33	0.4917	0.5649	986.8	2.439	-179.2	0.6136	-0.7003	0	-0.9439	0.6094	0.08985	991.2	71.8	-60.05	0.3491	0.1775	0.5255	-0.9492	-0.4805	-0.6016
0.55	0	928.2	-243.2	-243.6	-0.3481	0.4382	-1.136	-1.421	-0.584	-0.1809	983.4	160.7	-46.4	1.397	-0.3493	-0.4372	-1.328	0.4919	0.5581	982	-1.967	-177.2	0.2609	-1.573	0.6151	-0.9402	0.6106	0.09376	1001	81.59	-65.94	0.2606	0.6093	-0.2593	-0.9504	-0.4819	-0.603
0.56	0	939.9	-231.9	-246.6	0.7889	-0.1753	-0.7848	-1.416	-0.583	-0.1782	978	149.4	-37.59	0.1746	0.1746	0.2606	-1.327	0.4922	0.5513	987.3	-9.283	-171.4	0	-0.438	0	-0.9365	0.6118	0.09765	994.1	75.71	-66.87	0.2606	0.7868	0.6096	-0.9517	-0.4834	-0.6045
0.57	0	940.4	-222.6	-249	1.05	0.4382	-0.08969	-1.416	-0.5852	-0.1782	985.8	151.3	-42.48	0.6985	-0.6143	1.135	-1.33	0.4885	0.5554	983.4	-19.04	-182.1	-0.3491	-1.049	0.08664	-0.9402	0.6094	0.08839	992.2	72.29	-58.11	0.08859	0.1775	0.2593	-0.9529	-0.4797	-0.603
0.58	0	939.5	-222.6	-254.9	0	0.4382	0	-1.416	-0.5874	-0.1782	986.3	145.5	-37.59	-1.486	-0.265	0.1766	-1.332	0.4849	0.5596	988.3	-11.72	-187	0	0	0.1733	-0.9439	0.6069	0.07911	997.5	81.59	-52.22	0.4377	0.1775	-0.6096	-0.9541	-0.4761	-0.6016
0.59	0	946.3	-228.5	-247.6	-0.7889	-0.9601	0.5232	-1.421	-0.5852	-0.1836	985.8	142.6	-29.78	-0.8731	-0.5239	1.228	-1.329	0.4849	0.5608	981.5	-30.29	-195.3	-0.5254	-0.438	-0.4332	-0.939	0.6094	0.08422	995.1	82.96	-53.22	0.2606	-0.5265	-0.5255	-0.9541	-0.481	-0.6001
0.60	0	941.9	-245.1	-259.3	-1.137	-0.4382	0.6129	-1.425	-0.583	-0.189	994.6	153.8	-43.46	-1.572	0	0.5213	-1.325	0.4849	0.562	987.8	-12.19	-183.1	-0.6981	0.3487	0.08664	-0.9341	0.6118	0.08935	1000	75.71	-48.84	0.1772	-0.6093	-0.2593	-0.9541	-0.4858	-0.5986
0.61	0	940.9	-243.7	-262.2	-0.3481	-0.08764	0	-1.424	-0.5852	-0.1863	992.2	151.3	-39.08	-0.8731	-0.5239	0.6978	-1.327	0.4883	0.5608	987.8	-10.23	-174.3	0.2609	-0.3487	-0.3466	-0.9341	0.6094	0.08813	1000	80.61	-53.22	0.3491	0.4378	0.1752	-0.9492	-0.4819	-0.6028
0.62	0	938	-238.3	-261.7	0	-0.3506	0	-1.423	-0.5874	-0.1836	990.7	159.7	-26.84	-0.08955	-0.265	0.6138	-1.33	0.4917	0.5596	986.8	-4.405	-175.8	-0.3491	-0.1758	-0.6151	-0.9341	0.6069	0.08691	997.1	86.39	-55.17	0	-1.313	-0.08408	-0.9443	-0.478	-0.6069
0.63	0	934.6	-246.5	-254.4	0.08701	-0.1753	-0.08969	-1.426	-0.5889	-0.1821	989.8	161.6	-44.42	0.8731	-1.048	0.8744	-1.331	0.4905	0.5569	982.9	-10.23	-171.9	-0.6136	-0.7003	0	-0.9316	0.6094	0.08691	984.4	77.18	-60.05	0.2606	0.08873	-0.1752	-0.9455	-0.478	-0.6055
