MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 12:17:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	955.1	-263.2	-211.9	-2.183	0.4383	2.098	-1.418	-0.5615	-0.1758	991.7	183.1	-96.17	-2.971	1.134	0	-1.34	0.4536	0.5586	992.7	-101.6	-127.9	-3.41	-0.4368	0.9623	-0.8521	0.6929	-0.04493	985.4	177.8	3.425	-4.37	0.1744	0.08901	-0.8667	-0.5923	-0.6221
0.11	0	949.2	-253.4	-218.3	-2.359	0.3491	2.183	-1.42	-0.5625	-0.1692	985.8	171.4	-81.07	-1.226	1.923	0.2638	-1.342	0.4536	0.5518	988.8	-118.6	-133.3	-3.06	-0.3481	1.045	-0.853	0.6892	-0.04761	986.8	167	-0.9914	-4.808	0.1744	0.2596	-0.864	-0.5945	-0.6426
0.12	0	952.6	-245.1	-225.6	-1.225	1.4	2.361	-1.422	-0.5635	-0.1626	979	157.7	-67.36	-1.135	1.571	0	-1.343	0.4536	0.5449	984.4	-129.4	-139.1	-3.498	-0.5256	0.2655	-0.854	0.6855	-0.0503	986.8	165.6	2.944	-2.797	1.139	0.08901	-0.8613	-0.5967	-0.6631
0.13	0	946.8	-244.2	-231.9	-0.3521	0.6129	1.572	-1.422	-0.5625	-0.1668	981.9	165.1	-76.15	0.4389	1.571	0	-1.344	0.4548	0.5476	985.3	-132.3	-131.3	-2.011	-0.08873	1.311	-0.8555	0.6843	-0.04224	986.8	168.4	13.67	-2.45	0.1744	-1.046	-0.864	-0.5969	-0.6438
0.14	0	945.8	-239.3	-223.2	1.049	1.4	1.572	-1.422	-0.5615	-0.1709	981	164.1	-69.85	0.3479	0.8734	-0.3462	-1.345	0.4561	0.5503	987.3	-129.4	-130.9	-1.572	0.7883	0.6968	-0.8569	0.6831	-0.03418	978.5	172.8	5.858	-2.536	0.08722	-0.7863	-0.8667	-0.5972	-0.6245
0.15	0	942.9	-241.3	-221.2	1.134	0.962	0.8747	-1.419	-0.5625	-0.1777	975.6	155.7	-77.16	1.049	0.9643	-0.3462	-1.342	0.457	0.5449	981.5	-127.4	-136.2	-0.6997	-0.4368	0.6968	-0.8569	0.6868	-0.03149	984.9	182.6	10.75	-1.138	-0.1744	-1.402	-0.8664	-0.5996	-0.6382
0.16	0	947.7	-231.5	-213.4	1.134	1.311	1.052	-1.417	-0.5635	-0.1846	975.1	165.1	-88.86	1.135	0	-1.137	-1.338	0.458	0.5395	981.9	-116.2	-127	-0.6997	0.2628	0.7881	-0.8569	0.6904	-0.02881	978.5	182.6	9.764	-1.573	-0.2617	-0.2596	-0.8662	-0.6021	-0.6518
0.17	0	944.3	-215.4	-197.3	0.8732	0.8728	2.709	-1.421	-0.5613	-0.1804	984.3	180.6	-85.47	-0.3479	0.9643	-1.665	-1.341	0.4558	0.5476	981.9	-125.5	-134.3	-1.749	0.6109	0	-0.8545	0.6904	-0.03418	980	185	15.62	-3.323	-0.2617	0	-0.8652	-0.5984	-0.6396
0.18	0	946.3	-227	-181.7	-1.486	0.4383	2.709	-1.425	-0.5591	-0.1763	979	169	-87.91	-2.799	0.6126	-1.747	-1.343	0.4536	0.5557	978.5	-137.2	-123	-2.537	-0.08873	0	-0.8521	0.6904	-0.03955	983.9	186.5	24.42	-2.623	-0.2617	0	-0.8643	-0.5947	-0.6274
0.19	0	957.5	-227.5	-189.9	-2.274	0.3491	2.795	-1.419	-0.5564	-0.1804	987.8	184.1	-98.65	-2.885	-0.08491	-0.783	-1.343	0.4509	0.5505	989.3	-132.3	-126.5	-1.749	0.4368	0.3484	-0.8521	0.6892	-0.04077	981.9	175.8	10.24	-2.098	-0.2617	0.6973	-0.8667	-0.5947	-0.6313
0.20	0	951.6	-241.3	-203.1	-2.711	-0.6129	3.058	-1.413	-0.5537	-0.1846	994.6	180.6	-91.77	-3.849	-0.7885	-1.401	-1.343	0.4482	0.5454	987.8	-139.1	-136.7	-2.449	0	0.2655	-0.8521	0.688	-0.04199	990.2	175.8	8.802	-1.837	-0.6978	0.178	-0.8692	-0.5947	-0.6352
0.21	0	956.5	-242.2	-204.1	-2.535	-0.6983	3.413	-1.418	-0.5576	-0.1804	992.2	170.9	-82.03	-5.593	-0.2608	-0.7006	-1.343	0.4485	0.552	987.8	-139.1	-142.1	-2.272	-0.5256	-0.1742	-0.8533	0.6892	-0.04077	986.3	165	6.339	0	-0.4361	0	-0.8679	-0.5923	-0.6296
0.22	0	942.9	-263.2	-214.4	-3.148	-0.8728	2.361	-1.423	-0.5615	-0.1763	988.3	180.1	-80.55	-4.898	-0.9643	-0.4368	-1.343	0.4487	0.5586	985.3	-128.9	-139.1	-0.8726	0.5256	-0.09125	-0.8545	0.6904	-0.03955	986.3	176.7	8.802	0.3515	-1.139	-0.6157	-0.8667	-0.5899	-0.624
0.23	0	954.6	-259.7	-221.7	-1.134	-0.4383	1.223	-1.423	-0.5591	-0.1843	988.8	168	-90.82	-3.324	0.4367	0	-1.342	0.45	0.5586	984.4	-119.6	-135.7	-0.1729	0.2628	-0.871	-0.8545	0.6904	-0.03565	988.3	182.6	6.849	1.66	-1.227	-0.8753	-0.8679	-0.5899	-0.6323
0.24	0	954.1	-245.1	-236.8	0	0.08914	1.138	-1.422	-0.5567	-0.1924	989.2	158.2	-76.15	-2.013	-0.1759	-0.1731	-1.34	0.4512	0.5586	985.3	-127	-128.9	-1.138	1.225	-0.6968	-0.8545	0.6904	-0.03173	991.2	176.7	4.386	1.486	-1.139	-0.6973	-0.8692	-0.5899	-0.6406
0.25	0	954.1	-244.2	-215.3	0.6126	-0.1746	0.96	-1.421	-0.5603	-0.1858	988.3	160.6	-80.55	-2.013	0.1759	-1.047	-1.34	0.4548	0.5574	988.3	-125	-127.9	-1.488	0.3481	-0.871	-0.8521	0.6904	-0.0371	991.2	173.3	5.858	1.225	-0.6105	-0.178	-0.8667	-0.5911	-0.6338
0.26	0	946.8	-231	-206	0.9647	-1.137	0.3484	-1.42	-0.564	-0.1792	983.9	169.4	-72.28	-1.049	-1.747	-0.5275	-1.34	0.4585	0.5562	993.2	-123.1	-127.9	-0.1729	0.4368	0	-0.8496	0.6904	-0.04248	990.7	174.8	0.9914	1.924	-0.8722	-0.2596	-0.8643	-0.5923	-0.627
0.27	0	949.7	-246.5	-212.9	0	-0.5237	0.96	-1.419	-0.5615	-0.1763	985.3	182.7	-79.59	-0.4389	-1.31	-1.047	-1.34	0.4548	0.5547	989.7	-116.2	-127	0.3498	0	-0.7881	-0.8521	0.6904	-0.0332	980.5	177.2	7.811	2.623	-1.139	-0.6973	-0.8655	-0.5911	-0.6187
0.28	0	945.4	-252.5	-209	0.2605	-1.924	0.7893	-1.418	-0.5591	-0.1733	987.3	176.2	-80.07	-0.6102	-0.3518	-0.9644	-1.34	0.4512	0.5532	982.4	-118.2	-125	-0.2614	1.048	-0.6968	-0.8545	0.6904	-0.02392	987.8	187	6.849	0.7863	-1.227	-0.178	-0.8667	-0.5899	-0.6104
0.29	0	945.8	-250.5	-210	1.662	-1.924	-0.1778	-1.417	-0.5637	-0.1748	985.8	183.1	-96.7	0.4389	-0.5216	-0.783	-1.34	0.4512	0.5545	989.7	-116.7	-126	0	0.7883	-0.5226	-0.8533	0.6904	-0.02904	978.5	180.7	1.472	0.6124	-1.227	-0.6157	-0.8667	-0.5911	-0.6172
0.30	0	943.3	-243.1	-202.6	0.8732	-1.835	-0.08533	-1.416	-0.5684	-0.1763	978.5	182.7	-78.64	-0.9635	0.1759	0.783	-1.34	0.4512	0.5557	987.3	-127.4	-126.5	0.08846	0.3481	-0.5226	-0.8521	0.6904	-0.03418	985.4	179.7	5.377	1.66	-0.8722	-0.3486	-0.8667	-0.5923	-0.624
0.31	0	945.8	-249.4	-213.4	0.176	-1.924	-0.5262	-1.417	-0.5649	-0.1733	984.3	188.5	-83.51	-0.7868	0.2608	0	-1.34	0.4524	0.5557	979	-133.3	-120.1	0.8726	0.4368	-0.6139	-0.8533	0.6892	-0.03834	979.5	175.8	3.905	1.924	-1.314	-0.7863	-0.8667	-0.5923	-0.6228
0.32	0	942.9	-259.7	-220.7	-0.2605	-2.099	-0.3484	-1.418	-0.5615	-0.1704	989.2	186.5	-68.84	-0.7868	0.08491	0.5275	-1.34	0.4536	0.5557	981.9	-122.1	-122.6	0.7881	0.8737	-0.871	-0.8545	0.688	-0.04248	979	180.7	0	1.312	-1.047	-0.8753	-0.8667	-0.5923	-0.6216
0.33	0	939.4	-245.1	-210.4	0.176	-1.047	-0.7893	-1.418	-0.564	-0.1733	971.2	178.2	-82.51	0.4389	0.08491	-0.09067	-1.339	0.4524	0.5545	983.4	-122.5	-126	0.6997	0.7883	-1.75	-0.8569	0.6868	-0.04103	981	181.6	3.425	1.837	-1.047	1.046	-0.864	-0.5908	-0.623
0.34	0	937.5	-239.7	-213.4	0	-1.924	-0.6969	-1.418	-0.5664	-0.1763	976.1	184.1	-72.76	-0.5246	0.1759	0.783	-1.338	0.4512	0.5532	986.8	-106.5	-119.6	1.05	0.7883	-1.402	-0.8594	0.6855	-0.03955	978	184.1	-6.339	2.098	-1.575	-0.4377	-0.8613	-0.5894	-0.6245
0.35	0	936.6	-246.5	-219.7	1.225	-1.575	-1.401	-1.421	-0.5664	-0.1775	977.5	185.6	-69.32	0.7012	0	1.228	-1.337	0.4512	0.5518	989.3	-113.3	-123.5	1.399	0.08873	-1.045	-0.8579	0.6868	-0.0542	977	178.7	4.897	2.185	-1.488	0.08901	-0.8652	-0.5908	-0.6243
0.36	0	938	-246.1	-212.9	0	-2.099	-0.7893	-1.425	-0.5664	-0.1787	968.7	174.3	-85.47	0.08564	0.6126	0	-1.336	0.4512	0.5503	981.9	-124.5	-131.3	2.099	0.5256	-1.402	-0.8564	0.688	-0.06885	979.5	168.9	-1.953	2.185	-0.785	0	-0.8692	-0.5923	-0.624
0.37	0	937	-243.6	-214.8	-0.7887	-2.537	-1.223	-1.421	-0.5686	-0.1763	975.1	184.6	-81.55	0	0.6975	0	-1.337	0.4512	0.5515	983.4	-113.3	-127	2.011	0	-1.228	-0.8567	0.688	-0.0503	979.5	180.2	0	2.797	-1.139	0.178	-0.8679	-0.5947	-0.6228
0.38	0	939	-250.5	-215.3	0.0845	-0.6129	-0.5262	-1.418	-0.5708	-0.1738	975.1	186.1	-85.47	0.7868	1.486	1.047	-1.338	0.4512	0.5527	978.5	-106.5	-121.6	2.36	0.8737	-1.137	-0.8569	0.688	-0.03173	981	184.6	5.377	2.884	-0.8722	-0.08901	-0.8667	-0.5972	-0.6216
0.39	0	941.4	-242.2	-215.8	-0.3521	-1.311	-0.4338	-1.418	-0.5674	-0.1709	969.2	177.7	-82.03	0.08564	0.7885	0.6099	-1.337	0.45	0.5515	987.8	-99.59	-118.6	2.36	-0.6109	-1.137	-0.8579	0.6892	-0.04493	981	184.6	-4.897	2.971	-0.5233	0.3486	-0.8679	-0.5986	-0.6216
0.40	0	941.9	-244.2	-217.8	0	-0.6983	-0.5262	-1.418	-0.564	-0.168	978.5	181.2	-68.84	0	1.134	0.09067	-1.336	0.4487	0.5503	981.5	-100.6	-114.3	1.749	0.2628	-1.228	-0.8589	0.6904	-0.05811	986.8	184.6	-2.433	1.138	-0.785	0.08901	-0.8692	-0.6001	-0.6216
0.41	0	943.8	-246.5	-225.1	-0.2605	-0.5237	-0.2631	-1.417	-0.5627	-0.1668	978	179.2	-80.07	-0.08564	0.08491	0.1731	-1.338	0.45	0.5503	985.3	-102.5	-119.1	1.222	0.174	-0.5226	-0.8555	0.6904	-0.04761	983.4	180.7	-3.905	-0.08696	-0.6105	0.08901	-0.8703	-0.5962	-0.627
0.42	0	942.9	-235.9	-217.8	-0.2605	-0.2637	0	-1.416	-0.5615	-0.1655	987.3	184.1	-84.47	0.08564	0.6975	0.3462	-1.34	0.4512	0.5503	985.8	-107.9	-126.5	0.2614	-0.2628	-0.2655	-0.8521	0.6904	-0.0371	986.3	178.7	-6.339	-0.4384	-1.047	0.6157	-0.8716	-0.5923	-0.6323
0.43	0	944.8	-229	-223.6	-0.5211	-0.3491	-0.5262	-1.417	-0.5627	-0.1709	979.5	169.9	-74.72	-0.3479	0.1759	0.6099	-1.34	0.4536	0.553	982.4	-115.2	-127.5	0.2614	-0.08873	-0.7881	-0.8555	0.6904	-0.04103	982.4	172.8	-1.472	-0.3515	-0.08722	-0.2596	-0.8692	-0.5911	-0.6243
0.44	0	948.7	-243.6	-225.1	-0.5211	-0.8728	-0.6115	-1.418	-0.564	-0.1763	977.1	172.4	-83.99	-0.08564	0.08491	0.6099	-1.34	0.4561	0.5557	987.3	-112.8	-129.4	0.8726	-0.4368	0.09125	-0.8589	0.6904	-0.04493	980.5	171.9	3.905	0.2609	-0.8722	-0.178	-0.8667	-0.5899	-0.6162
0.45	0	947.7	-236.8	-213.9	-0.4366	0	-0.4338	-1.42	-0.5652	-0.1721	982.9	172.8	-85.47	0.2623	0.9643	0.1731	-1.339	0.4585	0.553	985.3	-118.2	-127.5	0.6997	-0.5256	0	-0.8567	0.6892	-0.04638	983.9	183.6	7.33	0.08696	-0.08722	-0.08901	-0.8692	-0.5899	-0.6174
0.46	0	945.8	-236.8	-214.8	-0.2605	0.1746	0.2631	-1.423	-0.5664	-0.168	980	172.4	-91.3	0.5246	0.08491	0.783	-1.338	0.461	0.5503	991.7	-117.7	-126.5	0.4383	-0.2628	0.2655	-0.8545	0.688	-0.04785	987.3	177.2	5.858	-0.5254	-0.5233	-0.6157	-0.8716	-0.5899	-0.6187
0.47	0	948.7	-240.2	-210.9	-0.0845	-1.749	0.2631	-1.422	-0.5637	-0.1721	978	172.4	-96.17	0.5246	0.7885	-0.09067	-1.338	0.4563	0.5576	990.2	-120.6	-135.7	0.3498	0.2628	-0.2655	-0.8533	0.6892	-0.04785	984.4	181.6	3.425	-0.3515	-0.6105	0	-0.8679	-0.5923	-0.6228
0.48	0	946.8	-227	-215.8	1.31	0	1.138	-1.42	-0.561	-0.1763	982.4	176.7	-82.98	-0.1766	0.9643	1.137	-1.338	0.4517	0.5649	975.6	-121.1	-129.4	0.4383	0.4368	-0.5226	-0.8521	0.6904	-0.04785	984.4	180.7	4.897	-0.2609	-0.8722	0.6157	-0.8643	-0.5947	-0.627
0.49	0	950.7	-226.6	-214.4	-0.4366	-0.1746	1.223	-1.422	-0.5635	-0.1724	985.8	163.6	-80.07	0.6102	1.662	0	-1.336	0.4526	0.5581	987.3	-122.1	-126	0.2614	0.4368	0.09125	-0.8545	0.6916	-0.03979	984.9	181.1	6.339	-0.7863	-0.4361	-0.5267	-0.8655	-0.5947	-0.6257
0.50	0	942.4	-237.8	-222.6	-0.2605	-0.6129	1.138	-1.423	-0.5659	-0.1685	977.5	161.6	-84.47	-0.2623	0.4367	-0.2638	-1.335	0.4536	0.5513	984.4	-123.5	-135.7	0.1729	-0.2628	-0.7881	-0.8569	0.6929	-0.03173	987.3	177.8	-11.24	-0.4384	-0.3489	0.08901	-0.8667	-0.5947	-0.6245
0.51	0	951.2	-234.4	-215.3	-0.5211	0	1.835	-1.423	-0.5659	-0.1685	985.3	172.4	-88.86	0	0.7885	-0.7006	-1.332	0.4548	0.5432	989.3	-109.9	-124.5	-0.2614	0.9624	-0.09125	-0.8557	0.6916	-0.03565	985.4	174.8	-4.386	0.6993	-0.2617	0	-0.8667	-0.5986	-0.6257
0.52	0	949.7	-229	-210.4	0.176	-0.08914	2.012	-1.423	-0.5659	-0.1685	983.9	169.4	-75.67	-0.5246	-0.3518	-0.6099	-1.33	0.4561	0.5352	982.4	-107.9	-118.6	-0.1729	0.6109	0.5226	-0.8545	0.6904	-0.03955	983.4	183.6	-5.377	0.1739	-1.314	-0.5267	-0.8667	-0.6025	-0.627
0.53	0	956	-244.2	-215.3	-1.746	0.7874	2.183	-1.423	-0.5649	-0.1682	993.1	182.7	-89.86	-0.7868	-0.8734	-0.3462	-1.334	0.4524	0.542	984.8	-108.4	-119.6	-0.1729	-0.5256	-0.3484	-0.8533	0.688	-0.03955	983.4	176.3	-5.858	-0.2609	-0.3489	-0.6157	-0.8655	-0.5986	-0.6257
0.54	0	950.7	-252.5	-214.8	-0.6971	-0.1746	1.401	-1.423	-0.564	-0.168	987.8	181.7	-85.95	-0.8725	0	-0.2638	-1.339	0.4487	0.5488	990.2	-110.8	-130.9	-0.2614	0.6109	0.4397	-0.8521	0.6855	-0.03955	982.9	173.8	0	-0.1739	-0.9594	0.4377	-0.8643	-0.5947	-0.6245
0.55	0	943.3	-250	-206	0	-0.6129	1.052	-1.423	-0.5615	-0.168	981.9	171.4	-77.63	0	0	-0.4368	-1.338	0.4512	0.5339	988.3	-113.7	-128.9	-0.2614	-0.4368	0.3484	-0.8542	0.6855	-0.04103	984.9	182.1	5.377	-0.2609	0.2617	-0.2596	-0.8667	-0.5999	-0.6245
0.56	0	947.3	-237.8	-213.4	0.176	-0.2637	1.664	-1.423	-0.5591	-0.168	979	165.6	-87.91	-0.3479	0.08491	-1.137	-1.337	0.4536	0.519	981	-129.4	-130.9	-1.05	0	0.09125	-0.8564	0.6855	-0.04248	988.8	185	10.24	-0.3515	-1.047	-0.6973	-0.8692	-0.605	-0.6245
0.57	0	949.2	-248.5	-231	-0.3521	0.1746	1.572	-1.423	-0.5615	-0.1668	993.1	168	-86.42	-0.9635	0.6126	-0.8737	-1.337	0.4524	0.5325	988.8	-131.4	-138.7	-0.7881	1.488	-0.6139	-0.8542	0.6904	-0.03979	984.9	179.7	10.75	-0.6124	-0.785	-0.3486	-0.8667	-0.6011	-0.6272
0.58	0	957.5	-239.3	-225.1	0.9647	-0.1746	1.138	-1.423	-0.564	-0.1655	989.2	156.7	-73.24	-0.08564	0.7885	-0.8737	-1.337	0.4512	0.5459	985.3	-126.5	-132.3	-1.05	0.08873	0.5226	-0.8521	0.6953	-0.0371	987.8	181.6	13.67	0.7863	-1.227	-1.224	-0.8643	-0.5972	-0.6299
0.59	0	964.8	-235.9	-217.8	1.486	-0.5237	0.5262	-1.422	-0.5627	-0.1697	996.1	145.1	-79.11	1.397	0.8734	-1.228	-1.338	0.45	0.5298	985.3	-125	-123	-1.311	0.2628	0	-0.8533	0.6904	-0.04224	985.4	178.2	9.764	0	-1.139	-0.08901	-0.8667	-0.5986	-0.6257
0.60	0	953.1	-237.8	-210	2.796	-0.6129	0.4338	-1.42	-0.5615	-0.1738	986.3	179.2	-81.07	1.311	0.5216	-2.102	-1.339	0.4487	0.5137	994.2	-113.3	-128.4	-0.7881	0.7883	0.5226	-0.8545	0.6855	-0.04736	985.4	182.1	-0.9914	0.3515	-0.6105	-0.5267	-0.8692	-0.6001	-0.6216
0.61	0	948.7	-245.1	-216.8	1.662	-1.226	1.572	-1.42	-0.5615	-0.1682	984.3	187	-87.38	0.8725	0.2608	-2.011	-1.339	0.4509	0.5325	995.1	-109.4	-117.2	-1.138	0.174	0	-0.8533	0.6892	-0.04493	982.9	182.6	-0.4807	0.3515	-1.401	-0.178	-0.8679	-0.6013	-0.623
0.62	0	939.4	-245.1	-213.9	1.225	-1.226	0.6115	-1.42	-0.5615	-0.1626	979.5	200.2	-77.16	0.2623	-0.08491	-1.665	-1.339	0.4531	0.5513	984.8	-113.3	-125.5	-0.6997	-0.08873	-0.4397	-0.8521	0.6929	-0.04248	985.8	184.6	-3.905	0	-1.488	0	-0.8667	-0.6025	-0.6245
0.63	0	939	-257.8	-211.9	0.9647	0.3491	0.96	-1.419	-0.5627	-0.1668	978	203.2	-80.55	0.7012	-0.1759	-0.783	-1.337	0.4522	0.5378	985.8	-115.2	-122.1	-0.8726	0.3481	0	-0.8545	0.6892	-0.03834	985.4	183.6	-9.283	0.1739	-1.314	-1.224	-0.8703	-0.6013	-0.6272
