MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	929.2	-244.1	-257.8	2.01	-1.75	-1.133	-1.423	-0.5781	-0.1675	986.3	171.9	-35.18	1.66	0	-0.6157	-1.338	0.4751	0.5561	986.8	19.53	-176.8	0.5256	2.098	-0.5272	-0.9556	0.5703	0.06592	995.1	62.02	-96.19	2.361	-0.6138	-1.224	-0.9736	-0.4639	-0.5523
0.11	0	938	-241.7	-268.6	2.451	-0.6999	-0.9593	-1.419	-0.5779	-0.1677	986.8	169.9	-34.18	1.573	-0.08877	0.4361	-1.338	0.4741	0.5535	981.9	21.98	-174.3	0.6996	1.485	0	-0.9509	0.574	0.07909	994.6	59.6	-92.27	2.272	-0.1737	-0.2589	-0.9749	-0.4692	-0.5508
0.12	0	931.6	-245.1	-255.4	1.747	-1.75	-2.009	-1.414	-0.5776	-0.168	986.8	172.3	-50.78	1.573	0	1.308	-1.338	0.4732	0.5508	984.4	24.44	-175.3	1.573	1.661	0	-0.9463	0.5776	0.09229	991.7	61.51	-96.66	2.361	-1.048	-1.574	-0.9761	-0.4746	-0.5493
0.13	0	938	-235.8	-245.6	2.188	-1.313	-0.7856	-1.415	-0.5779	-0.1638	978.5	164.1	-45.39	0.9635	0.08877	1.052	-1.337	0.4778	0.552	982.4	26.38	-168	1.31	1.661	-0.3457	-0.9497	0.5715	0.07764	994.6	65.91	-90.32	1.835	-1.488	-1.833	-0.9749	-0.4719	-0.5523
0.14	0	935	-226.6	-255.4	2.536	-0.5231	-1.745	-1.417	-0.5781	-0.1597	980	166	-50.78	1.573	-0.08877	0.08552	-1.335	0.4824	0.5532	982.9	28.84	-170.4	1.573	2.01	-0.08643	-0.9531	0.5654	0.06299	993.7	69.81	-96.66	2.272	-0.7875	-1.483	-0.9736	-0.4692	-0.5552
0.15	0	929.2	-233.9	-264.2	0.8737	-1.486	-0.9593	-1.41	-0.5767	-0.1626	982.4	163.1	-31.74	0.3484	0	0.6157	-1.334	0.4802	0.5452	988.3	30.26	-169	2.099	1.312	0.8729	-0.9531	0.5679	0.06715	992.7	72.74	-95.69	1.397	-0.8743	-1.574	-0.9775	-0.4705	-0.5549
0.16	0	926.7	-228.6	-251.9	1.662	-1.223	-0.8763	-1.404	-0.5752	-0.1655	977.1	149.4	-28.8	-0.1742	0	1.137	-1.333	0.478	0.5371	986.3	20.04	-169.4	1.048	1.049	0	-0.9531	0.5703	0.07128	997.6	68.85	-91.8	1.311	-1.135	-1.308	-0.9815	-0.4717	-0.5547
0.17	0	934.1	-225.6	-263.7	-0.348	-1.4	0	-1.41	-0.5776	-0.1653	988.8	156.2	-32.24	-0.6096	0.611	0.9578	-1.334	0.479	0.5466	986.8	23.41	-181.1	1.31	1.573	-0.1729	-0.9543	0.5691	0.06739	992.7	59.09	-93.74	0.7882	-0.5269	-0.7836	-0.9763	-0.4717	-0.5562
0.18	0	944.8	-231.4	-266.6	-1.577	-1.836	-0.5212	-1.416	-0.5801	-0.165	995.6	154.3	-36.63	-1.747	0.872	1.403	-1.335	0.48	0.5561	990.2	9.763	-177.2	0	0.9609	0	-0.9556	0.5679	0.06348	995.6	66.42	-83.99	0.6987	-0.6138	-0.8745	-0.9712	-0.4717	-0.5576
0.19	0	941.9	-238.8	-255.8	-0.8737	-2.273	-0.7856	-1.413	-0.5835	-0.1585	999.1	145.5	-57.1	-0.4355	1.222	0.6157	-1.337	0.479	0.5466	981.9	13.64	-182.1	0	1.049	-0.9593	-0.9556	0.5679	0.06471	999.5	59.6	-88.38	0.9603	-1.048	-0.6087	-0.9712	-0.4756	-0.5535
0.20	0	955.6	-231	-264.2	1.051	-1.75	-0.7025	-1.409	-0.5869	-0.1519	997.5	154.8	-46.39	0	1.399	1.137	-1.338	0.478	0.5371	987.3	28.32	-172.4	0.6996	0.873	-0.2593	-0.9556	0.5679	0.06592	993.7	62.47	-93.28	1.749	-0.9612	-0.6996	-0.9712	-0.4795	-0.5493
0.21	0	947.7	-241.7	-264.2	0.9589	-1.486	-1.662	-1.41	-0.5859	-0.157	997.5	162.1	-51.78	0.2613	0.08877	1.137	-1.337	0.4814	0.5439	984.4	24.44	-168.4	-0.2628	2.185	-0.5272	-0.9531	0.5715	0.06739	994.1	61.51	-100.1	1.487	-1.662	-0.5247	-0.9712	-0.4744	-0.5481
0.22	0	946.3	-235.8	-257.3	1.051	-1.659	-1.488	-1.412	-0.5849	-0.1621	989.2	165.5	-52.72	0.6967	0.08877	1.223	-1.335	0.4849	0.5508	985.4	29.81	-169.4	0.6996	0.1758	-0.1729	-0.9507	0.5752	0.06884	995.6	62.47	-100.1	0.3511	-0.9612	-0.2589	-0.9712	-0.4692	-0.5469
0.23	0	937.5	-230.5	-255.4	1.399	-1.923	-1.05	-1.415	-0.5862	-0.1731	985.4	165.1	-40.07	-0.1742	0.3499	1.659	-1.334	0.4839	0.5505	987.8	36.14	-176.3	0.6109	0.5244	0.08643	-0.9519	0.5715	0.062	992.7	60.55	-103	-0.2616	-1.488	-1.749	-0.9712	-0.4705	-0.5454
0.24	0	928.7	-235.4	-261.2	0.5256	-1.4	-0.8763	-1.418	-0.5874	-0.1841	982.4	158.2	-30.74	0.2613	0.611	1.839	-1.334	0.4829	0.5503	986.8	33.23	-179.2	0.348	0.7002	-0.5272	-0.9531	0.5679	0.05518	992.2	61.51	-101.6	0.6127	-1.048	-0.9585	-0.9712	-0.4717	-0.544
0.25	0	930.7	-238.8	-273.4	0.9589	-1.313	-0.2644	-1.416	-0.5874	-0.1707	983.4	154.3	-28.3	-0.4355	0.2611	0.9578	-1.329	0.4841	0.5518	983.4	31.23	-169.9	0.7884	0.4365	-0.08643	-0.9495	0.5691	0.05908	993.7	62.02	-101.6	0.6987	-0.6138	-1.049	-0.9751	-0.4729	-0.5496
0.26	0	931.6	-239.7	-276.8	0	-0.5231	-1.662	-1.414	-0.5874	-0.1572	981.9	159.7	-20.98	-0.8764	0.2611	1.223	-1.324	0.4853	0.5532	980.9	27.35	-171.4	0.7884	0.3486	0.1729	-0.9458	0.5703	0.06299	995.6	66.42	-103	-0.3511	-0.3474	-1.049	-0.979	-0.4741	-0.5552
0.27	0	928.2	-237.8	-276.4	0.6961	-1.4	-0.7025	-1.413	-0.5908	-0.1611	976.6	154.8	-20.53	0.4355	0.4386	1.052	-1.33	0.4829	0.5505	987.3	26.83	-171.9	0.4368	0.7881	0.8729	-0.9458	0.5679	0.06176	993.2	62.47	-92.77	0.1755	0	-2.008	-0.9763	-0.4717	-0.5523
0.28	0	931.1	-235.8	-267.6	-0.5256	-1.136	-1.662	-1.412	-0.5942	-0.165	979.5	147.9	-33.19	0.3484	0.4386	1.308	-1.335	0.4805	0.5479	993.1	21.98	-168.4	1.136	0.6123	0.6136	-0.9458	0.5654	0.06055	991.2	67.38	-97.17	0	0.6138	-0.5247	-0.9736	-0.4692	-0.5493
0.29	0	931.6	-229	-257.8	-0.6109	-0.873	-1.133	-1.41	-0.5896	-0.1624	978.5	157.2	-39.07	0.4355	0.5222	0.8723	-1.334	0.4814	0.5505	986.3	13.19	-170.9	0.348	0.7002	0.7	-0.9519	0.5676	0.06348	996.6	66.87	-90.32	0.1755	0	-0.6087	-0.9712	-0.4729	-0.5481
0.30	0	933.1	-233.4	-251.5	-0.348	-0.6999	-0.9593	-1.409	-0.5849	-0.1597	987.3	170.4	-47.34	-0.3484	0.1723	0.5217	-1.334	0.4824	0.5532	985.4	19.53	-170.4	0.7884	0.2637	0.6136	-0.958	0.5698	0.0664	995.1	64.96	-93.74	0.4371	0	-0.2589	-0.9688	-0.4766	-0.5469
0.31	0	931.1	-236.4	-256.4	-1.662	-1.05	-1.397	-1.411	-0.5862	-0.1731	983.4	167	-44.45	-0.6967	1.311	2.01	-1.334	0.4802	0.5544	973.2	17.59	-170.4	1.662	-0.2637	0.3457	-0.9507	0.5688	0.062	993.7	74.72	-94.25	0.1755	-0.1737	-1.749	-0.9675	-0.4766	-0.5469
0.32	0	931.1	-230.5	-266.6	-1.577	-0.1732	-1.05	-1.414	-0.5874	-0.1865	974.6	159.7	-38.57	-0.7893	1.399	2.01	-1.334	0.478	0.5557	981.5	25.86	-161.1	0.348	-0.1758	0	-0.9434	0.5679	0.05762	989.2	70.32	-95.22	0.2616	0.08685	-0.7836	-0.9663	-0.4766	-0.5469
0.33	0	926.3	-236.4	-270.5	-1.314	0.5231	-1.397	-1.413	-0.5886	-0.176	978	155.3	-29.3	0.4355	0.611	1.223	-1.332	0.479	0.553	987.3	31.75	-158.2	0.348	-0.3486	0.5272	-0.9482	0.5679	0.06323	991.2	78.1	-95.22	0	0.2606	-1.133	-0.97	-0.4805	-0.5498
0.34	0	928.7	-233.9	-276.4	-1.222	0.5231	-1.314	-1.412	-0.5898	-0.1655	977.6	148.4	-22.97	0.5226	0.611	0.6157	-1.331	0.48	0.5503	989.3	24.89	-159.2	0.7884	-1.137	0.7865	-0.9531	0.5679	0.06884	988.3	72.74	-99.62	-0.1755	0.6138	-0.08395	-0.9736	-0.4844	-0.5527
0.35	0	925.3	-228	-280.3	-1.314	0.6999	-0.7025	-1.411	-0.5911	-0.1814	976.1	156.7	-27.36	-0.6096	0.4386	0.7013	-1.331	0.4802	0.5491	985.8	19.53	-165.5	0.8737	-1.573	0.2593	-0.9507	0.5691	0.06348	995.1	72.74	-102.5	-0.2616	0.1737	-0.4338	-0.9724	-0.4829	-0.5513
0.36	0	928.7	-223.6	-265.6	-1.747	0.873	0	-1.411	-0.5923	-0.1973	983.4	157.7	-23.42	-0.2613	0.08877	1.308	-1.331	0.4805	0.5479	981.5	17.59	-175.8	0.348	-1.4	0.1729	-0.9482	0.5703	0.05811	991.7	65.4	-92.27	0	-0.08685	-0.4338	-0.9712	-0.4814	-0.5498
0.37	0	931.1	-230	-264.2	-2.095	0.4365	-0.7025	-1.414	-0.5923	-0.1814	983.9	157.7	-33.19	0.08709	0.2611	1.488	-1.333	0.4814	0.5479	985.4	14.16	-174.3	1.225	-1.573	0.7	-0.9519	0.5725	0.05956	995.6	70.32	-98.64	0.2616	0.6138	1.133	-0.97	-0.4778	-0.5483
0.38	0	934.6	-233.9	-257.8	-2.095	0.7864	-0.4381	-1.416	-0.5923	-0.1655	984.9	155.8	-48.83	-0.4355	0.6997	0.7868	-1.335	0.4824	0.5479	982.9	13.19	-174.3	1.836	-1.573	-0.1729	-0.9556	0.5747	0.06103	996.1	68.34	-92.77	0	0.5269	0.6087	-0.9688	-0.4741	-0.5469
0.39	0	940.4	-228.6	-256.8	-1.314	0.873	-0.09065	-1.412	-0.5886	-0.1814	988.8	165.1	-41.01	-0.6967	0.08877	0.9578	-1.333	0.4802	0.5479	983.4	14.16	-169	1.747	-1.573	0.08643	-0.9556	0.5713	0.06079	995.6	64.45	-85.93	0.6987	0	0.3498	-0.9688	-0.4753	-0.5427
0.40	0	941.4	-231.4	-259.3	-1.662	1.4	0.3475	-1.409	-0.5849	-0.1973	984.9	155.3	-52.22	0	0.3499	0.4361	-1.331	0.478	0.5479	985.8	33.69	-165	2.536	-2.361	1.046	-0.9556	0.5679	0.06055	997.1	70.32	-82.04	0.6127	-0.08685	0.6087	-0.9688	-0.4766	-0.5386
0.41	0	934.6	-243.6	-263.7	-2.273	0.9632	0.1737	-1.414	-0.5874	-0.1787	992.2	160.6	-48.33	0	0.08877	0.08552	-1.336	0.4827	0.5479	982.4	32.2	-174.8	1.573	-1.749	1.4	-0.9531	0.5703	0.05787	990.7	65.91	-95.69	-0.6127	0.3474	0.1749	-0.9714	-0.4753	-0.5427
0.42	0	933.6	-243.6	-263.7	-1.833	0.1732	0.6119	-1.419	-0.5898	-0.1602	983.4	150.9	-38.07	0.6096	0.611	0.5217	-1.34	0.4873	0.5479	984.9	26.83	-177.7	1.662	-1.749	0	-0.9507	0.5727	0.05518	993.7	65.91	-92.27	-1.663	0	0.7836	-0.9741	-0.4741	-0.5469
0.43	0	932.6	-238.8	-268.1	-1.136	0.5231	-0.3475	-1.417	-0.5898	-0.1682	981.9	157.7	-45.39	1.051	1.05	0.5217	-1.338	0.4849	0.5481	977	16.62	-183.6	0.6996	-1.749	0.5272	-0.947	0.5727	0.05787	995.6	67.38	-93.28	-1.397	1.222	0.1749	-0.9751	-0.4753	-0.5564
0.44	0	936.5	-231.4	-272.5	0.5256	0.9632	-0.2644	-1.415	-0.5898	-0.1763	984.9	150.9	-31.74	2.362	0.872	0.4361	-1.335	0.4824	0.5483	980.9	22.95	-180.2	1.836	-1.573	0.5272	-0.9434	0.5727	0.06055	992.2	57.11	-93.28	-1.487	0.2606	0.2589	-0.9761	-0.4766	-0.5659
0.45	0	931.6	-222.1	-267.6	0.348	1.486	-0.1737	-1.418	-0.5877	-0.175	981.9	141.6	-35.63	1.921	1.138	0.5217	-1.338	0.4849	0.5496	988.8	25.86	-177.7	1.048	-2.534	0.5272	-0.9482	0.5727	0.062	992.2	56.66	-89.35	-1.397	0.3474	0.6087	-0.9749	-0.4753	-0.5605
0.46	0	936	-220.2	-270	1.222	1.573	0.2644	-1.422	-0.5855	-0.1738	994.1	152.9	-33.68	2.188	0.611	0.3506	-1.34	0.4873	0.5508	983.9	26.83	-172.8	1.136	-2.622	0.7865	-0.9531	0.5727	0.06348	1002	71.78	-83.01	-1.05	0.5269	-0.2589	-0.9736	-0.4741	-0.5552
0.47	0	942.4	-229.5	-259.8	-1.051	1.223	0.7856	-1.422	-0.5879	-0.1763	995.6	155.8	-24.92	1.051	0.611	0.3506	-1.338	0.4861	0.5493	984.9	18.04	-164.6	1.573	-1.661	0.9593	-0.9519	0.5715	0.05811	994.6	66.42	-92.27	-1.225	1.222	0.08395	-0.9763	-0.4729	-0.5579
0.48	0	948.7	-221.2	-252.9	-0.1776	0.4365	0.7856	-1.422	-0.5903	-0.1787	990.8	149.9	-31.74	1.312	-0.5222	0.7013	-1.335	0.4849	0.5479	987.3	19.53	-169.9	2.273	-1.749	1.046	-0.9507	0.5703	0.05274	991.2	68.34	-94.25	-0.5232	1.488	1.133	-0.979	-0.4717	-0.5605
0.49	0	952.1	-227.1	-249.5	-1.399	1.05	0.3475	-1.423	-0.5938	-0.1724	998	166	-42.01	1.312	-0.3499	0	-1.337	0.4861	0.5454	987.8	12.22	-168.4	1.662	-1.661	0.8729	-0.9519	0.5691	0.05688	996.1	65.91	-96.66	-1.573	1.048	0.8745	-0.9763	-0.4741	-0.5566
0.50	0	943.4	-236.4	-260.7	-2.358	1.659	0.5212	-1.423	-0.5972	-0.166	997	168	-41.51	0.6096	-0.4386	0.7868	-1.338	0.4873	0.543	986.3	24.44	-185.1	1.925	-2.098	0.4408	-0.9531	0.5679	0.06103	993.2	61.51	-97.67	-0.6987	0.7875	0.2589	-0.9736	-0.4766	-0.5527
0.51	0	933.1	-240.7	-255.4	-1.662	0.6999	0.09065	-1.418	-0.5911	-0.1619	983.4	153.3	-34.68	0.6096	-0.3499	0.7868	-1.337	0.4873	0.5469	987.8	21.47	-178.7	0.6996	-2.886	0.1729	-0.9519	0.5691	0.04883	995.1	69.36	-89.86	-0.9603	1.314	0.9585	-0.9724	-0.4751	-0.5676
0.52	0	936.5	-231	-266.1	-0.4404	0.2633	0.8763	-1.414	-0.5849	-0.1577	989.7	158.7	-37.62	0.9635	-1.138	0	-1.335	0.4873	0.5508	986.3	29.29	-178.2	0.2628	-3.234	0.9593	-0.9507	0.5703	0.03662	998.1	70.32	-86.9	-1.749	0.5269	0.8745	-0.9712	-0.4736	-0.5825
0.53	0	938.5	-223.6	-269.5	-1.314	1.313	0.2644	-1.415	-0.5874	-0.1658	987.8	162.6	-22.97	0	-0.2611	0.8723	-1.337	0.4885	0.5508	990.2	17.59	-178.7	0.6109	-2.273	0.9593	-0.9495	0.5727	0.04883	991.7	57.11	-87.41	-2.361	1.135	0.6996	-0.9712	-0.4775	-0.5676
0.54	0	931.6	-229.5	-270	-1.577	0.873	0.7025	-1.416	-0.5898	-0.1738	983.9	149	-26.36	0.2613	-0.6997	1.052	-1.338	0.4897	0.5508	977	15.65	-180.7	0.348	-2.798	0.6136	-0.9482	0.5752	0.06103	992.2	54.68	-79.59	-2.01	0.7006	0.5247	-0.9712	-0.4814	-0.5527
0.55	0	930.2	-238.8	-268.6	-1.833	0.873	-0.09065	-1.416	-0.5877	-0.175	980.9	140.7	-47.34	1.312	0	1.488	-1.337	0.4861	0.5386	978.5	9.763	-181.6	0.348	-2.534	0.7	-0.9507	0.5703	0.05419	988.3	57.62	-86.9	-0.8743	1.749	1.049	-0.9688	-0.4751	-0.5691
0.56	0	944.8	-233.4	-266.6	0	2.359	-0.1737	-1.416	-0.5855	-0.1763	986.8	150.9	-35.63	1.573	0.08877	0.2651	-1.335	0.4824	0.5264	982.4	9.246	-191.4	1.225	-2.449	0.8729	-0.9531	0.5654	0.04735	999.5	64.96	-84.96	-0.3511	0.8743	0.9585	-0.9663	-0.4688	-0.5855
0.57	0	937.5	-224.1	-269.5	0.9589	1.923	0.3475	-1.415	-0.5864	-0.1711	990.8	147	-37.62	1.225	0	0.4361	-1.337	0.4861	0.5359	988.8	11.7	-181.1	0.9625	-1.749	0.08643	-0.9519	0.5679	0.05664	1000	69.81	-81.53	-0.4371	0.5269	0.9585	-0.9688	-0.4726	-0.5718
0.58	0	947.3	-215.3	-258.3	0.9589	2.009	0	-1.414	-0.5874	-0.166	996.6	141.1	-29.8	1.051	-0.4386	0	-1.338	0.4897	0.5454	980	9.763	-180.7	1.399	-1.837	-0.3457	-0.9507	0.5703	0.06592	999.5	66.42	-79.59	0.08605	0.7006	1.399	-0.9712	-0.4766	-0.5581
0.59	0	951.2	-209.9	-253.4	-0.08524	1.923	0.3475	-1.418	-0.5852	-0.1699	995.6	144.5	-34.18	0.7893	-0.611	0.6157	-1.337	0.4885	0.5413	980.5	7.824	-179.7	0.348	-1.485	-0.3457	-0.9507	0.5727	0.07788	996.1	68.85	-83.48	0	0	0.7836	-0.9688	-0.4751	-0.5649
0.60	0	946.8	-229.5	-252.4	-0.1776	2.273	0.7856	-1.423	-0.583	-0.1738	996.6	159.2	-42.51	0.5226	-0.872	-0.3506	-1.335	0.4873	0.5371	985.4	21.01	-179.2	-0.4368	-2.449	0.3457	-0.9507	0.5752	0.08985	994.1	64.45	-89.35	-0.2616	0.1737	1.833	-0.9663	-0.4736	-0.5718
0.61	0	939.9	-234.9	-247.1	-1.051	1.486	0.6119	-1.422	-0.5855	-0.1738	989.7	150.4	-38.57	-1.312	-0.7885	0.4361	-1.337	0.4885	0.5413	983.4	16.62	-181.6	0	-2.01	-1.227	-0.9482	0.5715	0.07544	996.6	63.49	-84.96	-0.08605	0.7875	1.399	-0.9688	-0.4724	-0.5635
0.62	0	943.4	-231	-252.4	-1.833	1.05	0.6119	-1.42	-0.5879	-0.1738	986.3	149.9	-42.95	-1.834	-0.7885	0.4361	-1.338	0.4897	0.5454	980	15.13	-178.7	-0.08879	-1.925	-0.3457	-0.9458	0.5679	0.06103	997.1	67.89	-83.48	-1.136	0.7875	1.574	-0.9712	-0.4712	-0.5552
0.63	0	941.9	-237.8	-255.4	-0.8737	1.05	0	-1.417	-0.5901	-0.1645	992.2	162.1	-40.07	-1.399	-1.749	0.08552	-1.335	0.4863	0.532	984.4	22.44	-190.9	-0.6996	-2.098	-0.08643	-0.947	0.5691	0.07007	992.7	58.58	-76.68	-0.4371	0	1.308	-0.9751	-0.469	-0.5523
0.64	0	940.4	-231.9	-260.7	-0.8737	0.6133	0	-1.414	-0.5923	-0.1553	990.8	151.9	-28.8	-0.5226	-2.271	0.08552	-1.333	0.4829	0.5185	984.9	21.01	-184.6	-0.8737	-1.925	-0.3457	-0.9482	0.5703	0.07909	993.2	57.11	-89.35	-0.6987	0.6138	1.133	-0.979	-0.4668	-0.5493
