MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 12:13:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	966.8	124	-230.5	0	0	0.6119	-0.9407	-0.8992	-0.4719	972.7	-176.8	-167	-0.5236	-1.309	0.9597	-0.7231	0.7651	0.8333	923.4	266.6	-282.7	-0.0896	-0.5251	0.4401	-1.175	0.2747	0.2559	961	-179.2	-230.9	-1.484	0.2606	0.528	-1.319	-0.05883	-0.3628
1.90	1	966.3	129.9	-223.6	0.08876	1.224	-0.3486	-0.9429	-0.9028	-0.4732	968.2	-175.8	-171.9	0.1759	-0.2618	-0.1768	-0.7222	0.7642	0.8306	918.5	262.7	-293.9	-0.6138	-0.6105	0.1745	-1.173	0.2759	0.2583	956.5	-173.8	-229	-1.05	-0.08687	-0.4352	-1.317	-0.05518	-0.3613
1.91	1	964.3	135.7	-221.7	0.08876	0.5262	0.6119	-0.9404	-0.9004	-0.4775	971.2	-181.1	-164.1	0.6136	-1.222	0	-0.7219	0.7688	0.8308	927.3	261.7	-289.5	-0.7885	-0.5251	0.5236	-1.174	0.2722	0.2559	959	-179.7	-229	-1.138	0.2606	0.528	-1.317	-0.05518	-0.3655
1.92	1	964.3	129.4	-231.9	-0.699	0.4385	0.2634	-0.938	-0.8979	-0.4819	965.4	-186	-160.6	-0.6136	-1.309	-0.1768	-0.7217	0.7734	0.831	920.9	252.9	-292.5	0.1747	-1.05	1.313	-1.175	0.2685	0.2534	960.4	-177.2	-230.9	-0.08786	-0.1737	-0.4352	-1.317	-0.05518	-0.3696
1.93	1	971.2	130.9	-227.1	-1.747	0.6978	1.046	-0.9417	-0.8992	-0.4775	964.9	-192.4	-175.3	-0.6136	-0.8726	0.1768	-0.7217	0.7698	0.8323	924.3	258.8	-293	-0.8736	-0.2626	0.9638	-1.176	0.271	0.2559	955.6	-182.1	-230.9	-1.138	0.9606	0.3496	-1.317	-0.05883	-0.3696
1.94	1	965.8	126.9	-226.6	-0.2607	1.049	0.3486	-0.9453	-0.9004	-0.4732	970.2	-186.5	-168	-0.1759	-1.489	-0.6145	-0.7217	0.7661	0.8335	919.9	262.2	-295.4	0.2643	-1.136	0.8727	-1.177	0.2734	0.2583	958.5	-176.8	-232.9	-0.5225	0.08687	0.3496	-1.317	-0.0625	-0.3696
1.95	1	965.3	131.4	-225.1	-0.6102	1.662	-0.2634	-0.9441	-0.9004	-0.4761	975.1	-181.7	-174.8	0.1759	-2.187	-1.052	-0.7217	0.7698	0.8296	914.6	253.4	-288.6	-0.2643	-0.9616	0.3491	-1.175	0.2698	0.2598	959	-177.2	-229.5	-1.401	0	-0.1784	-1.316	-0.05883	-0.3684
1.96	1	961.9	132.3	-224.6	-1.048	0.6978	0	-0.9429	-0.9004	-0.479	969.7	-178.3	-160.2	0.1759	-1.663	-0.4378	-0.7217	0.7734	0.8257	919.4	257.3	-298.8	-0.6989	-0.5251	0.3491	-1.173	0.2661	0.2612	953.1	-181.1	-228.5	-0.6982	0	0.08562	-1.315	-0.05518	-0.3672
1.97	1	965.3	130.4	-222.2	-1.137	0.0877	0.9605	-0.9441	-0.8992	-0.4761	964.9	-189.4	-161.1	-1.313	-1.489	-0.261	-0.7217	0.7734	0.8296	917.5	254.9	-294.9	-0.439	-1.224	0.7892	-1.173	0.2698	0.2625	955.6	-177.2	-227.1	-0.6982	0.9606	-0.08562	-1.316	-0.05883	-0.3657
1.98	1	966.3	132.3	-222.2	0	0.7855	0.5267	-0.9453	-0.8979	-0.4732	973.6	-175.3	-180.7	0	-1.576	0.1768	-0.7217	0.7734	0.8335	915.5	251	-287.6	-0.1747	-0.7877	0.4401	-1.173	0.2734	0.2637	956	-181.1	-227.5	-0.4393	-0.1737	0.528	-1.317	-0.0625	-0.3642
1.99	1	965.3	134.3	-222.2	-0.7877	1.662	0.1782	-0.9453	-0.9016	-0.4719	970.7	-174.8	-166.5	-0.4377	-0.9599	-0.5219	-0.7241	0.7722	0.8281	916	250.5	-292	0.0896	-1.136	0.6982	-1.173	0.2771	0.2612	957.5	-175.3	-226.6	-0.1757	0	-0.08562	-1.319	-0.0625	-0.3642
2.00	1	969.7	128.4	-224.1	0	1.136	0.4338	-0.9453	-0.9053	-0.4707	964.9	-185.1	-161.6	-0.6136	-0.3491	-0.6145	-0.7266	0.771	0.8227	921.9	255.8	-291	0.1747	-0.4365	0.5236	-1.173	0.2808	0.2588	954.6	-181.1	-228	-0.08786	0	0	-1.32	-0.0625	-0.3642
2.01	1	966.3	128.9	-214.4	0	0.7855	0.9605	-0.9417	-0.9004	-0.4748	973.6	-178.7	-177.2	-0.6136	-0.1745	0.1768	-0.7253	0.7698	0.8281	920.4	257.8	-292.5	-0.0896	-0.7877	0.9638	-1.17	0.2771	0.2612	961	-181.1	-228	-1.313	-0.1737	0.6992	-1.32	-0.05883	-0.3684
2.02	1	975.1	141.6	-225.1	0	1.136	0.2634	-0.938	-0.8955	-0.479	966.3	-182.6	-164.1	-0.3477	-0.2618	-0.4378	-0.7241	0.7686	0.8335	911.6	250.5	-284.2	0.2643	-0.08861	0	-1.168	0.2734	0.2637	955.6	-178.2	-237.8	0	0.08687	-0.1784	-1.32	-0.05518	-0.3726
2.03	1	966.8	133.3	-220.7	-0.4382	1.049	0.9605	-0.9417	-0.8992	-0.4734	968.8	-182.6	-164.1	-0.1759	-0.2618	0.1768	-0.7241	0.7698	0.8308	924.8	257.3	-297.4	0	-0.6105	0.6982	-1.172	0.2747	0.2625	955.1	-185.5	-229	0.6982	-0.1737	0	-1.317	-0.0564	-0.3672
2.04	1	965.3	128.4	-221.7	0.1775	0.6139	0	-0.9453	-0.9028	-0.4678	972.1	-177.7	-186.5	0	-0.3491	-0.08418	-0.7241	0.771	0.8281	917.5	249.5	-296.9	0.0896	-0.9616	0.09106	-1.175	0.2759	0.2612	955.1	-182.1	-229	0.4393	0.7	-0.4352	-1.315	-0.05761	-0.3618
2.05	1	972.1	131.4	-229.5	-0.4382	1.312	-0.08521	-0.9419	-0.9016	-0.4719	973.2	-179.2	-158.7	-0.3477	-0.08726	0.4378	-0.7195	0.7734	0.832	919	251.4	-300.3	0	-0.873	0.4401	-1.175	0.2783	0.2639	953.1	-184.1	-223.6	-0.1757	0.8738	0.1784	-1.316	-0.05761	-0.3616
2.06	1	967.8	132.8	-220.7	0.4382	0.4385	0.08521	-0.9385	-0.9004	-0.4761	969.3	-178.3	-155.3	0.0859	0.08726	0.261	-0.7148	0.7759	0.8359	916.5	253.9	-299.3	0.0896	-0.6991	-0.1745	-1.175	0.2808	0.2666	956	-174.8	-219.7	0.6104	0.08687	0.1784	-1.317	-0.05761	-0.3613
2.07	1	969.7	130.4	-223.6	0.6102	1.75	-0.8753	-0.9407	-0.9004	-0.4763	968.8	-170.4	-173.4	0.5236	-0.5236	0	-0.7183	0.7722	0.8362	915.5	258.3	-303.2	1.138	-0.6105	0.3491	-1.175	0.2783	0.2639	947.3	-192.4	-222.7	0.5225	0.2606	0.528	-1.319	-0.0564	-0.3613
2.08	1	969.7	146	-216.3	-1.747	0.7855	-0.3486	-0.9429	-0.9004	-0.4766	967.3	-166.5	-157.7	-0.2618	-1.663	-0.4378	-0.7217	0.7686	0.8364	919.9	254.4	-314.9	2.536	0.4365	-0.1745	-1.175	0.2759	0.2612	955.6	-200.2	-226.1	1.66	-0.5263	0.264	-1.32	-0.05518	-0.3613
2.09	1	967.8	136.7	-230.5	-4.022	1.75	0.7901	-0.9429	-0.9004	-0.479	968.2	-177.2	-178.2	-1.223	-0.4363	0.7829	-0.7195	0.7688	0.8362	924.8	239.3	-304.7	3.674	0.9616	-0.9638	-1.173	0.2771	0.2625	954.1	-204.6	-228.5	4.37	-0.5263	0.528	-1.316	-0.05883	-0.3628
2.10	1	956.1	141.1	-222.2	-4.982	1.487	1.309	-0.9429	-0.9004	-0.4814	975.6	-196.3	-162.6	-1.747	0.1745	0.261	-0.7173	0.769	0.8359	917.5	257.8	-295.9	6.734	1.313	-0.9638	-1.17	0.2783	0.2637	958	-177.2	-220.7	5.073	-0.6132	-0.6992	-1.312	-0.0625	-0.3642
2.11	1	981.5	128.4	-220.2	-4.283	0.6139	1.309	-0.9429	-0.9004	-0.479	965.4	-197.3	-172.8	-0.5236	0.08726	0.08418	-0.7185	0.77	0.832	921.4	275.4	-297.9	5.685	0.5251	-0.3491	-1.171	0.2781	0.2517	950.7	-169.4	-232.9	4.023	-1.4	-0.3496	-1.317	-0.06275	-0.3642
2.12	1	963.4	125	-224.1	-2.796	1.399	1.139	-0.9429	-0.9004	-0.4766	975.1	-182.1	-173.8	-0.4377	0.08726	-0.1768	-0.7197	0.771	0.8281	912.6	259.3	-289.1	3.933	-0.3512	0.09106	-1.172	0.2778	0.2397	958	-177.2	-238.3	3.672	-0.4394	-0.264	-1.322	-0.063	-0.3642
2.13	1	965.8	131.8	-215.8	-1.747	2.097	1.139	-0.9429	-0.8992	-0.4844	962.4	-190.5	-172.8	-0.1759	1.489	-0.4378	-0.7219	0.7698	0.8308	906.3	241.2	-297.4	4.023	0.5251	0.3491	-1.173	0.2768	0.2478	948.7	-185	-233.4	2.622	0	-0.6136	-1.321	-0.06029	-0.3657
2.14	1	965.3	135.7	-209.5	-1.487	1.224	0.5267	-0.9429	-0.8979	-0.4922	966.3	-190.5	-180.2	-0.2618	1.489	-0.7829	-0.7241	0.7686	0.8335	909.7	252.5	-297.4	4.198	-0.873	-0.5236	-1.173	0.2759	0.2559	956	-188.5	-235.9	4.023	0.7	-0.3496	-1.32	-0.05761	-0.3672
2.15	1	971.7	142.1	-216.3	-0.9597	1.399	1.139	-0.9407	-0.8977	-0.4856	963.9	-184.6	-170.4	-0.2618	1.838	-0.3536	-0.7268	0.7686	0.8293	923.8	258.8	-296.4	3.848	-0.1739	0.5236	-1.171	0.2722	0.2424	961	-179.2	-233.9	3.496	0.2606	-0.6992	-1.319	-0.06153	-0.3645
2.16	1	963.4	142.1	-214.4	0	1.399	2.014	-0.9385	-0.8975	-0.479	974.6	-184.6	-174.3	0	2.711	-1.397	-0.7295	0.7686	0.8252	918.5	257.3	-293.9	3.324	-0.7877	0	-1.17	0.2685	0.229	956	-172.4	-224.6	4.546	1.226	-0.7848	-1.317	-0.06543	-0.3618
2.17	1	970.2	147	-216.3	-0.8765	1.049	2.796	-0.9407	-0.8989	-0.4817	968.8	-188.5	-166.5	-1.747	3.496	-0.9597	-0.7258	0.7686	0.8306	919	265.1	-301.3	2.186	-0.6991	0.3491	-1.171	0.2734	0.2439	953.6	-175.3	-214.4	3.061	1.487	-0.08562	-1.32	-0.06029	-0.3604
2.18	1	971.2	151.9	-223.6	-2.097	1.487	4.198	-0.9429	-0.9004	-0.4844	968.2	-192.8	-151.9	-1.047	1.047	-1.49	-0.7222	0.7686	0.8359	931.2	258.8	-294.9	0.6989	-0.2626	-0.1745	-1.173	0.2783	0.2588	963.8	-171.9	-213.4	0.874	0.6132	-0.264	-1.322	-0.05518	-0.3589
2.19	1	964.9	132.3	-229	-2.973	1.662	3.493	-0.9419	-0.8965	-0.4819	963.4	-183.1	-156.2	-1.575	0.3491	-1.751	-0.7234	0.7659	0.8362	923.8	249	-296.9	-0.1747	-1.313	-0.7892	-1.171	0.2771	0.2451	961.4	-176.3	-224.1	1.225	0.6132	0.264	-1.316	-0.05518	-0.3604
2.20	1	962.9	128.4	-220.7	-2.363	1.399	3.85	-0.9409	-0.8926	-0.4795	970.7	-179.7	-162.6	-2.446	0.5236	-2.273	-0.7246	0.7632	0.8364	927.7	252.9	-302.3	-0.5242	-1.487	-0.6147	-1.17	0.2759	0.2315	964.4	-172.9	-230	0.08786	1.487	-0.08562	-1.31	-0.05518	-0.3618
2.21	1	969.3	138.7	-226.6	-2.363	2.273	3.672	-0.9431	-0.8928	-0.4832	969.7	-185.1	-166.5	-2.884	0.08726	-1.658	-0.7256	0.7659	0.8364	924.8	248.1	-284.2	-1.398	-1.398	-0.6147	-1.171	0.2768	0.2463	959.5	-172.9	-220.2	0.6982	0.2606	1.049	-1.315	-0.05883	-0.366
2.22	1	962.9	127.9	-224.1	-3.145	2.36	4.547	-0.9453	-0.8931	-0.4868	963.4	-189.4	-161.6	-3.06	-0.6981	-2.795	-0.7266	0.7686	0.8364	920.4	249.5	-293.5	-1.837	-1.661	-0.7892	-1.173	0.2778	0.2612	966.3	-170.9	-231.9	-0.1757	0.7	0.6992	-1.32	-0.0625	-0.3701
2.23	1	967.8	126.9	-233.4	-3.062	2.974	3.672	-0.9419	-0.8916	-0.4846	961.9	-180.2	-162.1	-2.974	-1.576	-2.972	-0.7253	0.7659	0.8325	929.2	252	-293.9	-1.747	-2.097	-0.7892	-1.174	0.2791	0.2559	956	-174.8	-216.3	0.5225	1.487	0.7848	-1.321	-0.06007	-0.3672
2.24	1	969.3	135.7	-228	-4.111	3.062	4.462	-0.9385	-0.8901	-0.4824	971.7	-176.3	-164.1	-2.884	-1.134	-2.888	-0.7241	0.7632	0.8286	932.6	252.9	-289.5	-0.6138	-2.796	-1.487	-1.175	0.2803	0.2505	971.7	-162.1	-214.4	0.4393	0.1737	1.049	-1.322	-0.05761	-0.3642
2.25	1	962.9	128.9	-215.3	-3.062	3.233	4.895	-0.9419	-0.8892	-0.4861	966.8	-192.4	-167.5	-3.497	-1.047	-2.189	-0.7241	0.7659	0.831	922.9	245.6	-296.9	-0.8736	-2.36	-0.2656	-1.174	0.2803	0.2532	957.5	-187.5	-216.8	-0.08786	0.7	1.134	-1.321	-0.05761	-0.3642
2.26	1	977.1	134.8	-223.6	-2.713	2.36	4.547	-0.9453	-0.8882	-0.4897	968.8	-187.5	-164.1	-2.712	-0.1745	-2.972	-0.7241	0.7686	0.8335	948.3	271	-290	0.3494	-1.749	-1.92	-1.173	0.2803	0.2559	977	-174.8	-248.5	-0.6104	-1.487	1.834	-1.32	-0.05761	-0.3642
2.27	1	978.1	126.9	-223.6	-2.097	3.062	5.507	-0.9426	-0.885	-0.4922	976.1	-183.1	-166.5	-2.884	-0.6981	-3.325	-0.7241	0.7639	0.8374	926.3	295.4	-293	0.2643	-1.398	0	-1.173	0.2805	0.2612	958	-192.8	-253.4	-1.225	0.08687	0.8776	-1.317	-0.0564	-0.3601
2.28	1	974.1	130.4	-223.6	-2.535	3.935	4.725	-0.94	-0.8818	-0.4946	978	-179.7	-177.2	-2.798	0.08726	-4.108	-0.7241	0.7593	0.8413	916	270	-293	0.1747	-1.398	-0.2656	-1.173	0.2808	0.2666	948.2	-188	-237.8	-0.6982	1.4	0.264	-1.315	-0.05518	-0.356
2.29	1	973.7	126	-222.7	-1.747	3.76	5.949	-0.9451	-0.8838	-0.4922	979.5	-179.2	-162.6	-2.798	0	-4.201	-0.7256	0.7615	0.8401	913.6	247	-287.6	-0.0896	-1.05	0.6147	-1.173	0.2796	0.2637	957	-183.6	-223.6	-0.2636	1.313	0.1784	-1.315	-0.0564	-0.3616
2.30	1	979.5	126.9	-225.6	-2.274	3.672	6.561	-0.9502	-0.8857	-0.4897	982.4	-179.7	-163.1	-2.446	-0.5236	-4.024	-0.727	0.7637	0.8389	910.7	250	-301.3	0.8736	-2.012	0.2656	-1.173	0.2783	0.2607	947.8	-191.9	-218.8	-0.874	1.4	0	-1.315	-0.05761	-0.3672
2.31	1	978.1	131.4	-223.6	-0.8765	3.497	6.561	-0.9487	-0.8814	-0.4946	981	-178.7	-156.7	-2.36	-0.5236	-5.337	-0.7292	0.7578	0.8401	908.2	247.6	-305.2	1.572	-1.661	0.1745	-1.173	0.2747	0.2595	952.6	-176.8	-219.7	0.6982	0.5263	-0.08562	-1.317	-0.05761	-0.374
2.32	1	979	122.6	-231	-0.9597	4.896	6.561	-0.9473	-0.8769	-0.4995	979.5	-185.1	-154.3	-3.497	0	-5.943	-0.7315	0.752	0.8413	916	254.4	-297.4	1.138	-1.749	-0.09106	-1.173	0.271	0.2583	951.7	-171.9	-211.9	-0.874	1.048	0.08562	-1.32	-0.05761	-0.3808
2.33	1	989.7	125.5	-231.4	-0.7877	5.857	7.173	-0.9475	-0.8767	-0.4958	984.9	-189.4	-168	-3.06	-0.08726	-5.943	-0.7317	0.7551	0.8413	911.1	269	-291	0.0896	-1.749	-0.1745	-1.173	0.271	0.2622	947.8	-164.6	-220.2	-1.138	-1.048	0.6992	-1.32	-0.06007	-0.374
2.34	1	980.9	124.5	-239.7	-0.699	6.032	8.83	-0.9477	-0.8765	-0.4922	976.1	-196.8	-157.2	-2.36	0.1745	-6.558	-0.7319	0.7583	0.8413	930.7	291	-273.9	-0.439	-2.448	-0.2656	-1.173	0.271	0.2661	963.8	-163.6	-237.3	-4.809	-1.487	1.484	-1.32	-0.0625	-0.3672
2.35	1	973.7	125	-224.6	1.137	6.734	8.652	-0.9509	-0.8745	-0.4961	978	-194.8	-156.2	-2.974	0	-8.216	-0.7339	0.7517	0.8413	940.4	287.6	-288.6	-0.0896	-1.923	1.92	-1.173	0.2734	0.2649	967.3	-180.7	-247.1	-4.809	-2.187	1.313	-1.317	-0.05982	-0.3838
2.36	1	982.4	137.2	-229	2.624	6.646	10.14	-0.9541	-0.8726	-0.5	969.3	-207	-168	-0.9613	0.7854	-10.14	-0.7358	0.7451	0.8413	929.7	259.3	-297.9	-0.5242	-1.749	0.7892	-1.173	0.2759	0.2637	964.9	-197.8	-241.2	-6.293	-1.4	-0.08562	-1.314	-0.05714	-0.4004
2.37	1	977.5	141.1	-213.4	3.761	7.344	12.33	-0.9534	-0.8718	-0.4961	972.1	-205.1	-162.1	-2.098	0.6981	-11.63	-0.739	0.7453	0.8413	939.5	249.5	-314	0.6989	-0.3512	1.222	-1.172	0.2783	0.261	962.9	-205	-227.5	-4.458	0.2606	-0.1784	-1.321	-0.05615	-0.3808
2.38	1	984.9	163.6	-199.7	5.597	8.305	13.46	-0.9526	-0.8711	-0.4922	970.2	-209	-172.4	-1.661	0.7854	-14.25	-0.7422	0.7456	0.8413	922.4	225.6	-313	0	-1.136	0.3491	-1.17	0.2808	0.2583	959.9	-175.8	-200.2	-3.496	-0.08687	-0.08562	-1.327	-0.05518	-0.3613
2.39	1	984.9	168	-209.5	3.323	8.305	16.09	-0.9544	-0.8662	-0.4946	971.2	-200.2	-185.1	-4.197	2.623	-16.87	-0.7412	0.7429	0.8479	923.8	229.5	-312	-0.1747	-0.1739	0.09106	-1.17	0.2783	0.2556	959	-176.3	-192.4	-3.061	-1.313	-0.7848	-1.326	-0.0564	-0.3765
2.40	1	986.3	148.4	-198.7	2.713	8.217	18.88	-0.9561	-0.8613	-0.4971	975.1	-188	-194.3	-5.943	3.409	-19.24	-0.7402	0.7402	0.8545	913.1	253.9	-302.3	0	0.2626	-0.3491	-1.17	0.2759	0.2529	952.6	-160.2	-199.7	-3.759	-2.887	-0.264	-1.325	-0.05761	-0.3916
2.41	1	1000	137.7	-196.3	2.186	8.919	20.98	-0.9561	-0.8599	-0.4961	979	-199.7	-184.1	-6.643	0.8726	-21.25	-0.7427	0.7339	0.844	935.1	256.3	-309.1	-3.235	-0.6991	0.5236	-1.175	0.2768	0.2571	962.9	-157.2	-206.6	-6.122	-2.534	0.6136	-1.322	-0.05493	-0.3777
2.42	1	979.5	146.5	-201.2	2.274	9.529	24.22	-0.9561	-0.8584	-0.4951	975.6	-191.4	-178.2	-7.87	1.751	-24.22	-0.7451	0.7275	0.8335	928.7	230.5	-298.8	-4.897	-0.5251	-0.1745	-1.18	0.2778	0.2612	966.3	-175.3	-215.8	-6.645	-3.234	1.049	-1.32	-0.05225	-0.3638
2.43	1	979	147	-202.6	0.2607	7.607	27.02	-0.9619	-0.8494	-0.4905	982.9	-172.9	-173.4	-10.23	2.798	-26.75	-0.7524	0.7185	0.8281	937.5	225.1	-285.2	-5.157	-1.224	-0.6982	-1.175	0.2791	0.2625	965.8	-161.6	-199.7	-5.947	-4.635	1.313	-1.319	-0.05493	-0.3599
2.44	1	984.3	132.8	-218.3	-0.4382	8.655	29.99	-0.9678	-0.8404	-0.4858	979	-178.3	-139.2	-11.63	2.536	-28.59	-0.7598	0.7095	0.8227	931.2	224.1	-285.6	-3.409	-1.224	-1.836	-1.17	0.2803	0.2637	967.8	-145.5	-204.1	-5.683	-5.421	1.484	-1.317	-0.05761	-0.356
2.45	1	976.1	122	-219.7	-1.659	8.568	32.35	-0.9717	-0.8323	-0.4893	969.3	-180.6	-145	-12.33	3.583	-30.78	-0.7634	0.7087	0.8301	929.7	218.8	-293.5	-2.361	-1.224	-3.582	-1.168	0.2768	0.2664	962.4	-167	-211.9	-5.161	-6.556	2.797	-1.318	-0.05372	-0.354
2.46	1	972.1	121.6	-209	-2.014	9.269	33.75	-0.9756	-0.8242	-0.4927	961	-173.3	-140.1	-11.98	1.838	-32.87	-0.7671	0.708	0.8374	936.5	241.2	-302.3	-2.186	-1.487	-4.72	-1.166	0.2734	0.269	969.2	-175.8	-228	-4.721	-8.308	4.024	-1.318	-0.0498	-0.3521
2.47	1	976.5	109.4	-201.7	-3.672	11.45	36.2	-0.98	-0.8179	-0.5027	958.5	-147.4	-144.5	-12.85	1.396	-34.36	-0.7713	0.6999	0.8403	933.6	278.3	-306.7	-1.223	-1.661	-4.811	-1.17	0.2742	0.2612	959.5	-177.7	-243.2	-4.897	-8.13	3.496	-1.32	-0.04858	-0.365
2.48	1	973.1	70.81	-196.3	-4.549	10.14	37.51	-0.9844	-0.8115	-0.5127	957.5	-130.4	-152.3	-12.77	-0.6981	-36.2	-0.7754	0.6919	0.8432	946.8	286.6	-311	-4.198	-0.4365	-4.546	-1.175	0.2749	0.2534	975.6	-162.1	-226.6	-6.469	-7.608	3.496	-1.322	-0.04736	-0.3779
2.49	1	969.7	50.77	-199.7	-3.234	10.84	38.21	-0.9883	-0.8081	-0.5054	972.7	-120.1	-165.5	-11.72	-1.396	-36.64	-0.7805	0.6836	0.8438	930.2	254.4	-324.2	-5.945	-0.5251	-4.371	-1.173	0.2668	0.2598	970.2	-174.8	-216.8	-8.046	-7.082	3.411	-1.324	-0.05225	-0.3621
2.50	1	980.5	63.51	-194.8	-1.487	11.28	38.91	-0.9922	-0.8047	-0.498	980.5	-103.5	-154.3	-12.94	-0.5236	-38.3	-0.7857	0.6753	0.8442	936.5	236.3	-324.2	-7.692	0.4365	-5.684	-1.17	0.2588	0.2661	969.7	-184.1	-199.7	-8.656	-7.522	3.675	-1.325	-0.05714	-0.3462
2.51	1	973.1	71.81	-199.2	-0.8765	10.75	39.78	-0.9978	-0.7952	-0.5093	978	-105.5	-170.4	-13.03	-0.7854	-38.38	-0.7878	0.6667	0.8318	944.3	227.6	-314.9	-7.432	-0.08861	-5.942	-1.172	0.2639	0.2637	973.1	-176.3	-220.2	-8.656	-9.269	4.545	-1.324	-0.0498	-0.3384
2.52	1	970.2	87.89	-176.7	-1.747	11.37	40.22	-1.003	-0.7856	-0.5205	953.6	-121.6	-153.8	-11.98	-0.6981	-38.3	-0.79	0.6582	0.8193	948.3	232.4	-305.2	-8.83	0.6991	-6.557	-1.173	0.269	0.2612	969.7	-161.6	-200.7	-8.305	-9.79	4.545	-1.323	-0.04248	-0.3306
2.53	1	957	92.78	-151.4	-4.898	12.94	41.7	-1.007	-0.7756	-0.5149	942.4	-84.49	-158.7	-11.81	-2.274	-38.12	-0.7974	0.6528	0.835	947.8	255.8	-309.6	-9.704	2.186	-8.833	-1.172	0.2624	0.2598	979	-153.8	-216.3	-8.656	-11.19	5.159	-1.323	-0.04419	-0.3352
2.54	1	950.7	57.14	-134.3	-9.181	12.94	42.67	-1.011	-0.7656	-0.5093	947.3	-47.4	-172.4	-14.51	-5.072	-38.47	-0.8047	0.6475	0.8506	948.7	273	-297.9	-12.94	2.537	-8.917	-1.17	0.2559	0.2583	976.6	-148.9	-216.8	-11.54	-13.2	6.386	-1.323	-0.0459	-0.3399
2.55	1	950.2	17.08	-137.2	-10.41	11.02	42.67	-1.014	-0.7578	-0.5322	967.8	-39.08	-196.3	-16	-4.985	-37.68	-0.8059	0.638	0.835	953.1	250.5	-308.6	-15.91	2.012	-9.706	-1.17	0.2566	0.2637	973.6	-163.1	-230.5	-14.43	-13.55	7.171	-1.327	-0.03905	-0.3376
2.56	1	961.4	9.782	-143.1	-11.54	9.879	43.19	-1.017	-0.75	-0.5552	977.1	-34.16	-209	-18.45	-1.309	-36.37	-0.8071	0.6284	0.8193	950.2	234.9	-301.8	-16.35	2.274	-11.89	-1.17	0.2573	0.269	970.2	-175.3	-224.1	-15.13	-15.21	7.342	-1.33	-0.03223	-0.3355
2.57	1	961.4	9.782	-142.1	-10.76	7.431	41.88	-1.022	-0.7412	-0.5383	974.6	-33.21	-200.2	-20.63	0.7854	-34.19	-0.8145	0.6221	0.8386	965.8	218.8	-318.8	-17.05	3.147	-12.68	-1.173	0.2549	0.269	991.7	-156.8	-223.6	-14.08	-16.35	7.52	-1.331	-0.03273	-0.3301
2.58	1	951.2	15.61	-125	-11.98	6.032	40.3	-1.028	-0.7324	-0.5215	970.2	-33.69	-211.9	-20.02	3.147	-32.18	-0.8218	0.6157	0.8579	965.8	204.1	-308.6	-19.85	3.935	-13.99	-1.175	0.2524	0.269	1003	-155.8	-204.6	-12.94	-17.49	8.22	-1.331	-0.0332	-0.3247
2.59	1	950.7	17.08	-125	-11.98	5.159	38.73	-1.034	-0.7246	-0.5381	966.3	-21.48	-192.4	-20.72	3.671	-30.69	-0.8218	0.6086	0.8479	968.3	206.1	-309.6	-19.76	4.372	-15.74	-1.173	0.2453	0.2771	995.6	-149.9	-198.7	-12.06	-18.27	9.44	-1.33	-0.02905	-0.3132
