MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 12:08:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	980	-107.9	-139.2	0	-0.1749	0.4372	-1.139	-0.7261	-0.5254	979	59.57	-201.2	-0.7869	-0.3497	0.7869	-1.06	0.521	0.9404	978.5	124.5	-189.5	0.1749	0	0.7869	-0.9507	0.3394	-0.1494	983.9	-3.906	-187.5	-0.612	0.1749	-0.5246	-1.083	-0.456	-0.1167
0.65	0	987.3	-101.6	-138.2	-0.5246	-0.612	0.2623	-1.141	-0.7273	-0.5293	980.9	60.06	-210	-0.5246	0.5246	0.08743	-1.06	0.521	0.9485	977.5	121.1	-181.2	0.08743	0.08745	0.612	-0.9507	0.3381	-0.1494	976.6	-8.301	-188.5	-0.3497	0	-0.612	-1.085	-0.4573	-0.1208
0.66	0	985.4	-101.6	-142.1	0	0.1749	0	-1.144	-0.7285	-0.5332	974.6	58.11	-207.5	-0.08741	0	0.3497	-1.06	0.521	0.9565	967.8	114.7	-181.6	0	0	0.1749	-0.9507	0.3369	-0.1494	983.9	-9.277	-186	-0.8743	0	-0.3497	-1.086	-0.4585	-0.125
0.67	0	987.8	-101.6	-136.2	-0.7869	0.9617	0.5246	-1.144	-0.7261	-0.5347	977.5	62.01	-196.8	-0.3497	-0.4372	0.3497	-1.058	0.5234	0.9485	974.6	123.5	-182.6	0.3497	-0.612	0.4372	-0.9519	0.3406	-0.1533	980.9	-7.813	-183.1	0.7869	-0.1749	0.08743	-1.087	-0.4585	-0.1279
0.68	0	983.4	-103	-139.6	0	0	0.8743	-1.144	-0.7236	-0.5361	976.1	57.13	-195.3	-0.7869	0.08741	0	-1.057	0.5259	0.9404	977.5	125	-180.7	-0.3497	0	0.612	-0.9531	0.3442	-0.1572	987.8	-1.465	-181.6	0.2623	0	-0.2623	-1.088	-0.4585	-0.1309
0.69	0	985.8	-102.1	-144.5	0	1.049	0.1749	-1.144	-0.7261	-0.5347	976.5	58.59	-201.7	-1.399	0.7869	0.2623	-1.063	0.5259	0.9499	971.7	120.6	-184.6	-0.1749	0.2623	-0.1749	-0.9531	0.343	-0.1506	983.4	-7.813	-182.6	-0.2623	-0.08741	-0.3497	-1.084	-0.4609	-0.1282
0.70	0	984.9	-103	-134.3	0.1749	0	0	-1.144	-0.7285	-0.5332	977.5	59.08	-199.2	-0.6995	0.612	0.1749	-1.069	0.5259	0.9595	981.9	128.4	-180.7	0.1749	0.2623	0	-0.9531	0.3418	-0.144	986.3	-6.348	-173.8	0.6994	-0.6995	-0.8743	-1.081	-0.4634	-0.1255
0.71	0	978.5	-106.4	-134.8	0	0	0.8743	-1.143	-0.7285	-0.5332	974.1	56.64	-181.6	0.3497	0	1.137	-1.065	0.521	0.9661	980	121.1	-185.5	-0.2623	-0.5246	0.1749	-0.9543	0.3418	-0.156	981.5	-5.859	-180.2	-0.3497	0	0.2623	-1.079	-0.4609	-0.1184
0.72	0	990.2	-98.14	-136.7	0.1749	0.1749	0.9617	-1.142	-0.7285	-0.5332	981.9	60.55	-209	0	0.1749	0	-1.062	0.5161	0.9727	981.9	127	-184.6	-0.9617	-0.2623	-0.08743	-0.9556	0.3418	-0.168	985.8	-3.906	-183.1	-0.8743	-0.1749	0.08743	-1.078	-0.4585	-0.1113
0.73	0	987.8	-105.5	-145	0.1749	0.612	1.399	-1.14	-0.7273	-0.5332	976.5	53.71	-208	-0.5246	0	0.08743	-1.062	0.5161	0.9685	980.9	113.3	-180.2	-0.1749	-0.8743	0	-0.9509	0.3418	-0.1587	980.9	-6.836	-185.1	-0.3497	-0.08741	0.1749	-1.079	-0.4582	-0.1184
0.74	0	984.4	-104	-129.4	0	0.8743	0.8743	-1.139	-0.7261	-0.5332	979.5	55.18	-208	0.08741	-0.5246	-0.08743	-1.062	0.5161	0.9643	978.5	121.1	-180.7	-0.4372	0.08745	-0.4372	-0.9463	0.3418	-0.1494	986.8	1.465	-185.5	-0.612	-0.1749	-0.08743	-1.081	-0.458	-0.1255
0.75	0	990.2	-98.14	-145.5	0.5246	0	0.4372	-1.139	-0.7285	-0.5332	969.2	52.73	-195.3	0.1749	-1.137	0.1749	-1.062	0.521	0.9619	977.5	116.7	-181.6	0	-1.224	-0.2623	-0.9497	0.3418	-0.156	978.5	-6.836	-175.3	-0.3497	0.1749	0.08743	-1.082	-0.4607	-0.1282
0.76	0	979	-110.8	-141.6	-0.08741	-0.08741	0.612	-1.139	-0.731	-0.5332	979	62.5	-215.3	0.612	-0.5246	-0.5246	-1.062	0.5259	0.9595	980	126	-183.6	0	-0.3497	-0.08743	-0.9531	0.3418	-0.1626	985.4	-4.395	-182.6	-0.5246	-0.2623	-0.08743	-1.083	-0.4634	-0.1309
0.77	0	990.7	-101.6	-135.7	0.6994	0.3497	0.4372	-1.138	-0.7273	-0.532	985.8	67.38	-203.1	0.08741	-0.4372	0.9617	-1.058	0.5247	0.958	978.5	123	-191.4	0.4372	-0.8743	-0.1749	-0.9534	0.3418	-0.1519	982.4	-6.348	-180.7	0	0	1.224	-1.082	-0.4622	-0.1282
0.78	0	987.3	-105.5	-134.8	0.08741	0.3497	0.08745	-1.137	-0.7236	-0.5308	975.6	57.62	-210.9	0.3497	-0.612	-0.3497	-1.055	0.5234	0.9565	977.1	122.1	-187.5	-0.4372	-0.3497	-0.1749	-0.9536	0.3418	-0.1411	981.5	-10.74	-192.9	-0.612	-0.2623	-0.08743	-1.081	-0.4609	-0.1255
0.79	0	984.4	-104	-131.3	-0.3497	0.1749	0	-1.138	-0.7261	-0.5347	983.9	60.06	-196.8	0.612	-0.9617	-0.5246	-1.057	0.5222	0.9578	982.9	125	-187.5	-0.1749	-0.3497	0	-0.9536	0.343	-0.1399	984.4	-1.465	-184.6	0.1749	-0.1749	0.1749	-1.082	-0.4582	-0.1282
0.80	0	990.2	-106.9	-137.7	0	0.9617	0.2623	-1.139	-0.7285	-0.5386	975.6	59.57	-208.5	-0.9617	-0.3497	0.1749	-1.06	0.521	0.959	972.2	125.5	-190.9	-0.3497	0	-0.08743	-0.9536	0.3442	-0.1387	985.8	-8.301	-179.2	0	-0.1749	-0.3497	-1.083	-0.4556	-0.1309
0.81	0	980.5	-102.1	-140.6	0.3497	0	0.6995	-1.138	-0.7295	-0.5359	982.9	61.03	-208	-0.3497	0.8743	0.6995	-1.058	0.5186	0.959	981.5	127.4	-180.2	-0.3497	0	0.6995	-0.9512	0.3442	-0.1426	977	-4.883	-173.3	0.612	0.1749	0.4372	-1.083	-0.4595	-0.1323
0.82	0	982.9	-106	-135.7	0	0.08741	0.1749	-1.137	-0.7305	-0.5332	969.7	56.64	-202.1	0	0	0	-1.057	0.5161	0.959	970.2	119.6	-186.5	-0.1749	-0.8743	-0.1749	-0.9487	0.3442	-0.1465	986.8	-4.883	-187.5	-0.2623	0	0.3497	-1.083	-0.4634	-0.1338
0.83	0	979	-104.5	-134.3	0.3497	-0.08741	0.5246	-1.135	-0.7305	-0.5388	984.4	62.99	-201.2	-0.08741	0	0.4372	-1.057	0.5176	0.9578	984.9	125	-186	-0.4372	-0.7869	0	-0.9512	0.343	-0.1399	983.4	-4.883	-181.2	-0.5246	0.08741	-0.3497	-1.084	-0.4634	-0.1323
0.84	0	983.9	-103	-131.3	0.1749	0.08741	0.5246	-1.134	-0.7305	-0.5444	979	62.99	-208.5	-0.2623	0.08741	0	-1.057	0.519	0.9565	973.6	120.6	-187	0	-0.6995	0.1749	-0.9536	0.3418	-0.1333	984.9	-1.465	-176.8	0.5246	0.3497	0	-1.086	-0.4634	-0.1309
0.85	0	981.9	-104	-143.6	0	0	0.5246	-1.138	-0.7283	-0.5376	977.5	61.03	-204.6	-0.6995	-0.1749	-0.2623	-1.058	0.52	0.9565	977.5	122.1	-182.6	0	-0.2623	-0.2623	-0.9536	0.343	-0.1372	981.5	-5.371	-183.1	-0.4371	0	0.2623	-1.083	-0.4595	-0.1309
0.86	0	984.4	-106	-135.3	-0.2623	0	0.2623	-1.142	-0.7261	-0.5308	965.8	53.22	-202.6	-0.2623	-1.137	-0.3497	-1.06	0.521	0.9565	974.1	119.6	-186.5	-0.3497	-0.4372	-0.3497	-0.9536	0.3442	-0.1411	985.8	-4.883	-178.2	-0.2623	0.3497	-0.3497	-1.081	-0.4556	-0.1309
0.87	0	978.5	-111.3	-132.8	0.2623	0.612	0.3497	-1.139	-0.7283	-0.532	978.5	63.48	-202.6	0.3497	-0.1749	-0.1749	-1.06	0.5186	0.9565	973.1	116.2	-191.9	-0.1749	-0.9617	-0.612	-0.9546	0.3406	-0.145	984.4	-3.418	-190.4	0	0.1749	0.1749	-1.081	-0.458	-0.1323
0.88	0	987.8	-103	-136.7	0	0.08741	0.1749	-1.137	-0.7305	-0.5332	980.5	60.55	-203.6	0.1749	0	0	-1.06	0.5161	0.9565	977.1	126	-178.7	-0.1749	-0.612	-0.1749	-0.9556	0.3369	-0.1489	979.5	-13.67	-183.1	0.4371	-0.3497	-0.3497	-1.081	-0.4604	-0.1338
0.89	0	984.9	-107.4	-129.4	-1.399	0.08741	0.08745	-1.139	-0.7295	-0.5347	981.9	63.48	-204.6	-0.8743	-0.08741	0.4372	-1.06	0.5186	0.9605	977.5	125	-183.6	0	-0.08745	0	-0.9521	0.3418	-0.1504	983.4	-5.859	-188	-1.224	-0.3497	0.2623	-1.083	-0.458	-0.1309
0.90	0	987.3	-103	-134.3	0	-0.5246	-0.5246	-1.141	-0.7285	-0.5361	973.1	56.64	-207.5	-0.2623	-0.08741	-0.08743	-1.06	0.521	0.9643	976.6	126.5	-188.5	-0.1749	-0.2623	0.08743	-0.9487	0.3467	-0.1519	982.9	-3.418	-178.2	-0.2623	-0.4372	-0.612	-1.086	-0.4556	-0.1279
0.91	0	989.3	-101.1	-147	0.1749	-0.1749	-0.4372	-1.139	-0.731	-0.5373	981.9	61.52	-199.7	0.5246	-0.8743	0	-1.058	0.5222	0.9617	971.7	119.1	-186	0	-0.4372	-0.1749	-0.9509	0.3442	-0.1492	976.6	-12.21	-176.8	-0.6994	-0.08741	0	-1.082	-0.4556	-0.1321
0.92	0	987.8	-95.7	-136.2	0	0.2623	0.3497	-1.137	-0.7334	-0.5386	978.5	63.48	-198.2	-0.5246	0	1.049	-1.057	0.5234	0.959	975.6	118.7	-183.1	0	0.08745	-0.4372	-0.9531	0.3418	-0.1465	983.4	-2.442	-170.4	-0.3497	-0.08741	-0.612	-1.078	-0.4556	-0.1362
0.93	0	983.4	-106.4	-132.3	0	0.5246	-0.6995	-1.137	-0.7297	-0.5359	978.5	59.57	-201.2	-0.9617	0.5246	0.4372	-1.057	0.5222	0.9605	976.1	112.3	-193.4	0	0.08745	-0.08743	-0.9521	0.343	-0.1465	979	-7.813	-187	0.4371	0.7869	0	-1.083	-0.457	-0.1321
0.94	0	985.8	-103	-136.7	0.2623	-0.08741	0	-1.137	-0.7261	-0.5332	976.1	58.11	-195.8	0.9617	-0.08741	-0.7869	-1.057	0.521	0.9619	977.5	125.5	-178.2	0	-0.2623	0.4372	-0.9512	0.3442	-0.1465	981.5	-1.465	-174.8	-0.2623	-0.2623	0	-1.088	-0.4585	-0.1279
0.95	0	981.9	-103.5	-140.1	0	-0.4371	-0.612	-1.14	-0.7273	-0.5359	978	57.13	-206.1	0.4371	0	0.6995	-1.058	0.5188	0.9592	964.8	114.7	-179.2	-0.612	-0.5246	0.1749	-0.9534	0.3455	-0.145	987.8	-0.9763	-181.6	-0.5246	-0.1749	0	-1.084	-0.4558	-0.1306
0.96	0	985.8	-104.5	-129.4	0.1749	-0.4371	0.2623	-1.144	-0.7285	-0.5386	976.1	58.59	-213.4	0.3497	0.3497	-0.08743	-1.06	0.5166	0.9565	978.5	120.6	-182.1	-0.2623	-0.7869	0.08743	-0.9556	0.3467	-0.1436	985.8	2.442	-185.1	-0.3497	0	-0.3497	-1.081	-0.4531	-0.1333
0.97	0	985.8	-103	-137.7	0.4372	0.5246	0.4372	-1.144	-0.7297	-0.54	979	66.41	-203.1	0.4371	0	1.311	-1.06	0.5176	0.9605	975.6	119.1	-187.5	0.5246	-0.08745	-0.9617	-0.9543	0.3467	-0.1438	989.3	-12.21	-178.7	-0.7869	-0.1749	-0.2623	-1.083	-0.457	-0.1321
0.98	0	986.3	-100.1	-131.3	0	0.4371	0	-1.144	-0.731	-0.5415	973.1	58.11	-209	0.5246	-0.2623	0.2623	-1.06	0.5186	0.9643	975.1	120.1	-179.7	0	-1.049	-0.612	-0.9531	0.3467	-0.144	983.9	-1.953	-181.2	-0.3497	0	-0.1749	-1.086	-0.4609	-0.1309
0.99	0	986.3	-106	-139.2	-0.7869	0.9617	-0.08745	-1.145	-0.7297	-0.5347	972.2	61.03	-197.3	0	0.3497	0.08743	-1.06	0.521	0.9578	972.2	122.6	-187	0.612	-0.3497	0.6995	-0.9531	0.3455	-0.1465	982.9	-9.277	-187	-0.612	-0.08741	-0.6995	-1.083	-0.4609	-0.124
1.00	0	984.4	-104.5	-143.6	-0.08741	0	0.08745	-1.146	-0.7285	-0.5278	977.5	61.52	-203.1	0	0.1749	0.612	-1.06	0.5234	0.9512	972.7	125.5	-178.2	-0.1749	0.1749	0.2623	-0.9531	0.3442	-0.1489	983.4	-2.929	-184.6	-0.2623	0	0	-1.081	-0.4609	-0.1172
1.01	0	984.4	-102.1	-130.9	-0.08741	-0.612	0.08745	-1.143	-0.7273	-0.532	980.9	58.59	-200.2	0.08741	0.2623	0.7869	-1.06	0.5234	0.9565	976.6	123	-188.5	0.1749	-0.2623	0.08743	-0.9543	0.3442	-0.1462	987.8	-1.953	-183.6	-0.1749	-0.3497	0.4372	-1.081	-0.4582	-0.124
1.02	0	981.9	-106	-135.7	-0.4372	0.612	0	-1.139	-0.7261	-0.5361	986.3	63.96	-200.2	0.4371	0	0.2623	-1.06	0.5234	0.9619	977.5	121.1	-190.4	0.1749	-0.5246	-1.137	-0.9556	0.3442	-0.1436	984.4	-0.4884	-184.6	-0.612	0.08741	-0.3497	-1.081	-0.4556	-0.1309
1.03	0	979.5	-104	-140.6	-0.3497	-0.1749	0	-1.142	-0.7273	-0.5281	972.2	55.18	-204.6	0	-0.6994	0.08743	-1.061	0.5234	0.9526	974.1	123	-178.2	-0.3497	0	0.5246	-0.9543	0.3418	-0.145	979.5	-4.883	-178.7	-0.4371	-0.612	0	-1.083	-0.458	-0.1362
1.04	0	983.4	-104	-133.3	0.3497	0.612	-0.4372	-1.144	-0.7285	-0.52	979.5	60.06	-204.1	0.1749	0	-0.3497	-1.062	0.5234	0.9434	976.1	115.7	-185.1	-0.2623	0	0	-0.9531	0.3394	-0.1465	983.4	-1.465	-182.1	-0.08741	-0.2623	-0.2623	-1.085	-0.4604	-0.1416
1.05	0	984.4	-103.5	-136.7	-0.3497	0.1749	0.3497	-1.142	-0.7344	-0.5266	975.6	58.59	-203.6	0	-1.049	0.3497	-1.061	0.5222	0.9512	986.8	130.9	-175.8	-0.4372	0.5246	0.2623	-0.9543	0.343	-0.1426	984.9	-0.9763	-187	-0.9617	-0.3497	-0.2623	-1.082	-0.4604	-0.1389
1.06	0	982.4	-105	-129.4	-0.2623	0.5246	-0.4372	-1.139	-0.7402	-0.5332	979.5	58.11	-214.4	0.2623	-0.9617	-0.08743	-1.06	0.521	0.959	974.1	118.7	-183.6	-0.1749	0.3497	-0.08743	-0.9556	0.3467	-0.1387	992.2	-4.883	-186	0.1749	-0.4372	-0.1749	-1.078	-0.4604	-0.1362
1.07	0	988.3	-101.6	-133.3	-1.137	0	0	-1.141	-0.738	-0.5305	981.5	58.59	-198.2	-0.3497	0.612	0.4372	-1.061	0.5222	0.9565	980.5	124.5	-182.1	0.3497	-0.5246	0.2623	-0.9543	0.3442	-0.1414	983.9	-0.9763	-179.7	0.2623	0	-0.612	-1.079	-0.458	-0.1321
1.08	0	986.8	-105.5	-134.3	0	-0.2623	-0.2623	-1.144	-0.7358	-0.5278	980.5	62.01	-204.6	0.3497	-0.9617	0.2623	-1.062	0.5234	0.9541	977.5	123.5	-178.2	0	-0.2623	0.1749	-0.9531	0.3418	-0.144	983.9	-4.395	-185.1	0.5246	-0.2623	0	-1.081	-0.4556	-0.1279
1.09	0	985.4	-105.5	-136.2	-0.08741	-0.7869	0.3497	-1.142	-0.7356	-0.532	980.9	61.03	-192.4	-0.08741	-0.08741	0.8743	-1.058	0.5222	0.9592	977.1	124.5	-191.9	0.6995	0	0.9617	-0.9556	0.3406	-0.1426	984.9	-7.813	-183.1	-0.2623	0	-0.2623	-1.084	-0.4582	-0.1294
1.10	0	984.4	-103	-136.2	-0.08741	-0.1749	-0.3497	-1.141	-0.7354	-0.5361	974.1	56.15	-206.1	0.5246	-0.08741	0.2623	-1.055	0.521	0.9643	976.6	124	-188.5	0.1749	0.7869	0.612	-0.958	0.3394	-0.1411	980.9	-6.836	-171.9	0.08741	-0.4372	-0.3497	-1.088	-0.4609	-0.1309
1.11	0	982.9	-101.6	-139.2	-0.1749	-0.08741	0.2623	-1.141	-0.7356	-0.5347	980.9	61.03	-205.6	0.612	-0.2623	1.311	-1.057	0.521	0.9643	972.7	122.1	-185.5	-0.1749	-0.1749	0.3497	-0.9543	0.3406	-0.1453	980	-6.836	-175.8	-0.08741	-0.2623	-0.9617	-1.086	-0.4597	-0.1309
1.12	0	988.8	-99.12	-138.7	0.1749	0.6995	0	-1.141	-0.7358	-0.5332	978.5	60.06	-205.1	0.612	-0.4372	0.3497	-1.06	0.521	0.9643	969.7	118.2	-192.4	-0.2623	0.4372	-0.1749	-0.9507	0.3418	-0.1494	986.8	-4.883	-183.6	-0.4371	0	-0.5246	-1.083	-0.4585	-0.1309
1.13	0	987.3	-97.17	-139.6	-0.08741	0.5246	-0.3497	-1.139	-0.7332	-0.5347	974.6	52.73	-206.5	0.3497	-0.9617	0.2623	-1.058	0.5234	0.9631	978	122.6	-190.4	-0.8743	-0.1749	0.7869	-0.9519	0.3442	-0.1467	986.3	0.4884	-184.1	-0.4371	0.08741	-0.2623	-1.083	-0.4609	-0.1323
1.14	0	983.4	-101.1	-141.6	0.5246	0.4371	0.1749	-1.137	-0.7305	-0.5361	979.5	59.08	-208	-0.08741	-0.6994	-0.08743	-1.057	0.5259	0.9619	970.7	118.7	-186	-0.3497	-0.5246	0.3497	-0.9531	0.3467	-0.144	987.3	0	-177.7	-0.1749	-0.4372	-0.1749	-1.083	-0.4634	-0.1338
1.15	0	985.8	-92.77	-137.2	-0.1749	0.4371	0.3497	-1.138	-0.7317	-0.532	969.7	49.8	-209.5	-0.612	-0.612	0.3497	-1.057	0.5222	0.9592	978	115.2	-179.7	-0.1749	-0.612	0.08743	-0.9507	0.3467	-0.1533	982.4	-0.4884	-180.7	-0.1749	0.2623	-0.1749	-1.081	-0.4622	-0.1296
1.16	0	989.7	-99.12	-133.3	-0.3497	-0.6995	0.5246	-1.139	-0.7329	-0.5278	981.5	59.57	-212.4	0	0	0.2623	-1.057	0.5186	0.9565	978.5	118.7	-189.5	0.612	0.3497	0.612	-0.9483	0.3467	-0.1626	984.4	-4.395	-188	-0.4371	0.1749	0	-1.078	-0.4609	-0.1255
1.17	0	979.5	-111.3	-131.8	-0.3497	0.6995	-0.612	-1.138	-0.7307	-0.5293	976.5	54.69	-205.6	-0.7869	0.5246	0.612	-1.058	0.5173	0.9565	982.9	116.2	-184.6	0	0.2623	0.612	-0.9519	0.3442	-0.1506	983.4	-0.4884	-187.5	-0.1749	0.3497	-0.7869	-1.079	-0.4595	-0.1282
1.18	0	987.8	-105	-138.7	-0.2623	0	0.1749	-1.137	-0.7285	-0.5308	974.6	56.15	-201.7	0.1749	0	0.1749	-1.06	0.5161	0.9565	979.5	119.6	-184.1	0.612	0.2623	-0.08743	-0.9556	0.3418	-0.1387	983.4	-4.883	-178.2	0.6994	-0.08741	-0.4372	-1.081	-0.458	-0.1309
1.19	0	979.5	-110.4	-136.2	-0.5246	0.612	0	-1.137	-0.7283	-0.532	976.1	56.15	-199.2	-0.5246	-0.08741	0.4372	-1.061	0.5198	0.9578	978	124.5	-185.5	-0.3497	-0.612	0.612	-0.9543	0.3406	-0.1599	983.4	-2.442	-176.3	0.5246	0.5246	-0.1749	-1.081	-0.458	-0.1309
1.20	0	991.2	-98.63	-139.2	-0.08741	-0.3497	-0.5246	-1.137	-0.728	-0.5332	981.5	64.45	-212.4	-0.2623	-0.2623	0.5246	-1.062	0.5234	0.959	978.5	122.6	-184.1	0	0	0.2623	-0.9531	0.3394	-0.1812	983.4	-4.395	-178.2	-0.2623	-0.1749	-0.3497	-1.081	-0.458	-0.1309
1.21	0	986.8	-103.5	-137.7	0.08741	0.1749	0.6995	-1.141	-0.7307	-0.5332	972.7	55.18	-200.7	-0.4371	-0.1749	0.612	-1.058	0.5212	0.9605	975.1	115.7	-185.5	-0.2623	-0.7869	0.2623	-0.9485	0.3418	-0.1641	980	-8.789	-184.1	0.3497	0.1749	-0.5246	-1.083	-0.4619	-0.1309
1.22	0	984.9	-103.5	-131.8	0.3497	0	-0.5246	-1.146	-0.7334	-0.5332	980.5	62.99	-207.5	0.3497	-0.1749	0	-1.055	0.519	0.9619	977.1	118.7	-185.5	-0.08743	-0.5246	0.4372	-0.9438	0.3442	-0.147	979	-6.348	-176.3	-0.08741	0.3497	-0.5246	-1.086	-0.4658	-0.1309
1.23	0	984.4	-101.6	-136.2	0	-0.9617	-0.1749	-1.141	-0.7319	-0.5373	980.5	59.57	-201.7	-0.08741	-0.08741	0.1749	-1.057	0.5212	0.9592	973.6	116.2	-186	0.08743	-0.2623	0.1749	-0.9448	0.3442	-0.1641	987.8	0.9763	-176.8	-0.08741	-0.3497	-0.8743	-1.083	-0.4646	-0.1323
1.24	0	988.8	-94.73	-138.2	0.2623	-0.2623	0.08745	-1.137	-0.7305	-0.5415	975.6	55.66	-207	0.7869	-0.2623	0.4372	-1.06	0.5234	0.9565	985.3	120.1	-191.4	0.6995	-1.049	0.4372	-0.9458	0.3442	-0.1812	978	-1.953	-175.8	-0.612	0.3497	0	-1.081	-0.4634	-0.1338
1.25	0	985.4	-102.1	-141.6	0	0	-0.3497	-1.135	-0.7317	-0.5347	975.6	56.64	-201.7	0	-0.2623	0.612	-1.06	0.5271	0.9539	981.9	116.2	-184.1	-0.2623	-0.2623	0.5246	-0.9497	0.3455	-0.1611	984.4	-3.906	-189.5	-0.08741	0.2623	-0.4372	-1.083	-0.4622	-0.1323
1.26	0	985.4	-98.63	-137.2	0	-0.4371	0.08745	-1.134	-0.7329	-0.5278	980.5	55.18	-202.1	0.2623	0	1.137	-1.06	0.5308	0.9512	980.9	112.8	-182.6	-0.08743	0.1749	0	-0.9536	0.3467	-0.1411	992.7	3.418	-174.8	0.1749	-0.4372	-0.8743	-1.086	-0.4609	-0.1309
1.27	0	983.4	-101.6	-140.1	0.612	0	-0.3497	-1.135	-0.7283	-0.5293	971.7	51.27	-212.9	0.2623	-0.5246	0.3497	-1.06	0.5259	0.9565	978.5	121.1	-184.1	-0.3497	0.08745	0	-0.9546	0.3455	-0.1477	984.4	0	-182.1	0	-0.08741	-0.3497	-1.084	-0.4595	-0.1309
1.28	0	985.4	-101.6	-139.6	0.2623	-0.08741	0.08745	-1.137	-0.7236	-0.5308	972.7	55.18	-197.3	0.2623	-0.2623	0.5246	-1.06	0.521	0.9619	970.2	118.2	-173.3	0.9617	-0.612	0.5246	-0.9556	0.3442	-0.1543	987.3	2.442	-176.8	0.5246	-0.4372	-0.3497	-1.083	-0.458	-0.1309
1.29	0	984.9	-102.1	-132.8	-0.1749	0.1749	-0.08745	-1.141	-0.7261	-0.5278	980	61.03	-207.5	-0.2623	-0.2623	0.8743	-1.06	0.5234	0.9607	977.5	122.1	-184.6	-0.08743	0.5246	0	-0.9521	0.3455	-0.1477	984.4	-6.836	-178.7	0.1749	-0.08741	0	-1.082	-0.4556	-0.1267
1.30	0	984.4	-102.1	-144.5	0.4372	-1.137	-0.1749	-1.146	-0.7285	-0.5249	974.1	55.18	-211.9	0.3497	-0.2623	0	-1.06	0.5259	0.9595	972.7	110.4	-192.9	0.1749	0.1749	0	-0.9487	0.3467	-0.1411	981.9	-4.883	-183.1	0.1749	-0.08741	-0.4372	-1.081	-0.4531	-0.1226
1.31	0	985.8	-102.5	-138.2	-0.5246	0	0.4372	-1.143	-0.7295	-0.5278	972.2	56.64	-202.6	0.2623	-0.08741	0.08743	-1.06	0.5222	0.958	977.5	125	-176.3	0.2623	0.7869	0	-0.95	0.3467	-0.1399	988.3	0.4884	-183.1	0.5246	0	0.4372	-1.082	-0.458	-0.1406
1.32	0	991.2	-99.61	-143.1	-0.3497	-0.3497	-0.3497	-1.139	-0.7305	-0.5308	971.2	50.78	-193.4	0.4371	-0.6994	0.9617	-1.06	0.5186	0.9565	973.6	116.2	-189.5	0.6995	0.08745	0	-0.9512	0.3467	-0.1387	983.4	-3.906	-177.7	0.2623	-0.2623	-0.08743	-1.083	-0.4629	-0.1587
1.33	0	988.8	-99.61	-134.3	0	0.6995	-0.4372	-1.141	-0.7307	-0.5308	981.9	58.59	-209	0	0	0.4372	-1.062	0.521	0.958	977.1	117.2	-181.6	-0.08743	0.612	0.1749	-0.9524	0.3479	-0.1414	987.3	-4.883	-181.2	0.3497	-0.1749	-0.6995	-1.082	-0.4604	-0.1448
1.34	0	985.4	-98.63	-134.3	0.2623	0.1749	-0.4372	-1.144	-0.731	-0.5308	975.6	55.66	-209	0.08741	0	0.2623	-1.064	0.5234	0.9595	981.5	121.1	-186	0.4372	-0.5246	0.1749	-0.9536	0.3491	-0.144	981.9	-3.906	-177.7	-0.08741	-0.4372	-0.8743	-1.081	-0.458	-0.1309
