LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	220.00	1.89	-1.71	1.52	250.00	-890.00	-90.00	0.49	-0.12	-0.18	-150.00	-990.00	-80.00	-0.37	0.43	0.61	-20.00	-960.00	390.00	0.61	-0.37	1.65
130.00	-1010.00	220.00	1.89	-1.71	1.52	250.00	-890.00	-90.00	0.49	-0.06	0.00	-150.00	-1000.00	-80.00	-0.30	0.18	0.79	-20.00	-960.00	390.00	0.61	-0.49	1.77
130.00	-1020.00	220.00	2.13	-1.59	1.34	240.00	-880.00	-100.00	0.61	0.06	0.18	-150.00	-1000.00	-80.00	-0.18	-0.30	0.91	-40.00	-950.00	400.00	0.91	-0.49	1.77
130.00	-1020.00	220.00	2.01	-1.22	1.04	240.00	-890.00	-90.00	0.61	0.24	0.37	-140.00	-1000.00	-80.00	-0.30	-0.43	0.67	-30.00	-950.00	400.00	0.91	-0.49	1.77
130.00	-1020.00	220.00	2.01	-1.22	1.04	250.00	-890.00	-90.00	0.37	0.24	0.55	-140.00	-1000.00	-90.00	-0.49	0.06	0.67	-30.00	-950.00	400.00	0.91	-0.55	1.65
130.00	-1020.00	230.00	2.01	-1.22	1.04	250.00	-890.00	-100.00	0.24	0.30	0.61	-140.00	-990.00	-90.00	-0.73	0.18	0.98	-30.00	-950.00	390.00	0.73	-0.43	1.40
120.00	-1020.00	230.00	2.20	-0.85	0.85	240.00	-880.00	-90.00	0.06	0.37	0.61	-140.00	-990.00	-90.00	-0.49	0.00	0.98	-30.00	-950.00	390.00	0.73	-0.43	1.40
120.00	-1020.00	230.00	2.26	-0.73	0.85	250.00	-890.00	-90.00	-0.18	0.30	0.67	-140.00	-990.00	-90.00	-0.30	-0.06	1.10	-30.00	-950.00	390.00	0.73	-0.43	1.40
130.00	-1010.00	230.00	2.26	-0.73	0.85	250.00	-890.00	-90.00	-0.43	0.24	0.73	-150.00	-1000.00	-90.00	-0.12	-0.18	1.22	-30.00	-950.00	400.00	0.79	-0.37	1.34
130.00	-1010.00	230.00	2.50	-0.79	0.91	250.00	-890.00	-90.00	-0.61	0.24	0.85	-150.00	-990.00	-90.00	-0.43	0.12	0.30	-30.00	-950.00	400.00	0.91	-0.55	1.46
130.00	-1010.00	220.00	2.56	-0.79	1.04	240.00	-890.00	-100.00	-0.55	0.37	0.91	-140.00	-1000.00	-80.00	-0.43	0.12	0.30	-30.00	-950.00	400.00	0.91	-0.55	1.46
130.00	-1010.00	220.00	2.56	-0.79	1.04	250.00	-890.00	-90.00	-0.30	0.55	1.04	-150.00	-990.00	-90.00	-0.43	0.12	0.30	-30.00	-950.00	400.00	0.91	-0.55	1.46
120.00	-1020.00	220.00	2.56	-0.79	1.04	250.00	-890.00	-90.00	-0.37	0.61	1.04	-140.00	-990.00	-90.00	-0.18	-0.24	0.79	-40.00	-950.00	400.00	0.91	-0.55	1.34
130.00	-1020.00	220.00	2.38	-0.06	0.12	240.00	-890.00	-90.00	-0.37	0.67	1.10	-140.00	-990.00	-90.00	-0.18	-0.24	0.79	-40.00	-950.00	400.00	0.91	-0.55	1.34
130.00	-1020.00	220.00	2.38	-0.06	0.12	250.00	-890.00	-90.00	-0.37	0.61	1.10	-140.00	-990.00	-90.00	-0.18	-0.24	0.79	-30.00	-950.00	390.00	0.91	-0.55	1.34
120.00	-1020.00	220.00	1.22	-0.91	1.22	250.00	-890.00	-90.00	-0.43	0.49	1.04	-150.00	-990.00	-90.00	0.30	-0.49	0.79	-30.00	-960.00	380.00	0.91	-0.55	1.40
130.00	-1020.00	230.00	1.22	-0.91	1.22	250.00	-880.00	-100.00	-0.30	0.49	0.85	-140.00	-990.00	-90.00	0.30	-0.49	0.79	-30.00	-960.00	380.00	0.91	-0.30	1.16
130.00	-1010.00	230.00	0.98	-0.85	1.59	250.00	-890.00	-100.00	-0.18	0.55	0.73	-140.00	-990.00	-90.00	0.30	-0.49	0.79	-30.00	-960.00	380.00	0.91	-0.30	1.16
130.00	-1010.00	230.00	0.98	-0.85	1.59	250.00	-890.00	-100.00	-0.12	0.43	0.55	-140.00	-990.00	-90.00	0.30	-0.49	0.79	-30.00	-960.00	390.00	0.91	-0.30	1.16
120.00	-1010.00	230.00	0.98	-1.04	1.71	240.00	-890.00	-90.00	0.00	0.43	0.43	-150.00	-990.00	-100.00	0.12	-0.61	0.00	-30.00	-950.00	390.00	0.98	-0.55	1.16
130.00	-1010.00	230.00	0.98	-0.98	1.59	250.00	-890.00	-90.00	-0.06	0.43	0.43	-150.00	-990.00	-100.00	0.12	-0.61	0.00	-30.00	-950.00	390.00	1.04	-0.61	1.16
130.00	-1010.00	230.00	0.98	-0.98	1.59	240.00	-890.00	-90.00	-0.06	0.49	0.37	-150.00	-990.00	-100.00	0.12	-0.61	0.00	-30.00	-950.00	390.00	1.04	-0.73	1.52
130.00	-1020.00	230.00	1.04	-1.16	1.65	250.00	-890.00	-90.00	-0.12	0.37	0.49	-150.00	-990.00	-100.00	0.18	-0.73	0.49	-40.00	-950.00	400.00	0.98	-0.67	1.71
130.00	-1010.00	230.00	1.04	-1.16	1.65	240.00	-890.00	-90.00	-0.24	0.37	0.43	-150.00	-1000.00	-90.00	0.18	-0.73	0.49	-40.00	-950.00	400.00	0.98	-0.67	1.71
130.00	-1020.00	230.00	1.04	-1.10	1.65	240.00	-890.00	-90.00	-0.24	0.37	0.43	-150.00	-1000.00	-90.00	0.18	-0.73	0.49	-40.00	-950.00	400.00	0.98	-0.67	1.71
130.00	-1020.00	230.00	0.98	-0.91	1.52	250.00	-890.00	-100.00	-0.18	0.30	0.55	-150.00	-1000.00	-90.00	0.18	-0.73	0.49	-30.00	-950.00	400.00	0.91	-0.18	1.10
130.00	-1020.00	230.00	0.98	-0.91	1.52	250.00	-890.00	-90.00	-0.12	0.30	0.55	-140.00	-990.00	-90.00	0.24	-0.79	0.91	-40.00	-950.00	390.00	0.73	-0.12	1.04
130.00	-1020.00	230.00	0.91	-1.04	1.59	250.00	-890.00	-90.00	0.06	0.24	0.61	-140.00	-990.00	-90.00	0.24	-0.79	0.91	-30.00	-960.00	390.00	0.73	-0.12	1.04
130.00	-1020.00	230.00	0.85	-1.04	1.59	240.00	-890.00	-100.00	0.18	0.30	0.61	-140.00	-990.00	-90.00	0.24	-0.79	0.91	-30.00	-960.00	390.00	0.73	0.06	0.98
130.00	-1020.00	230.00	0.85	-1.04	1.59	240.00	-890.00	-100.00	0.18	0.30	0.49	-140.00	-990.00	-90.00	-0.06	0.43	0.79	-40.00	-950.00	400.00	0.85	0.00	1.10
130.00	-1010.00	230.00	1.04	-0.98	1.59	240.00	-890.00	-90.00	0.37	0.24	0.43	-140.00	-990.00	-90.00	0.12	0.24	0.61	-40.00	-950.00	400.00	0.85	0.00	1.10
130.00	-1020.00	230.00	1.04	-0.98	1.59	250.00	-890.00	-90.00	0.37	0.24	0.49	-140.00	-990.00	-90.00	0.12	0.24	0.61	-30.00	-950.00	400.00	0.85	0.00	1.10
130.00	-1020.00	230.00	0.79	-0.91	1.52	240.00	-890.00	-90.00	0.37	0.12	0.49	-140.00	-990.00	-90.00	0.12	0.24	0.61	-40.00	-960.00	390.00	1.16	-0.49	1.34
120.00	-1010.00	230.00	0.85	-0.85	1.34	250.00	-890.00	-90.00	0.18	-0.06	0.43	-140.00	-990.00	-90.00	0.85	-0.55	0.73	-40.00	-960.00	390.00	1.34	-0.85	1.16
120.00	-1010.00	230.00	0.73	-0.98	1.40	240.00	-890.00	-90.00	0.06	0.12	0.18	-150.00	-990.00	-80.00	0.85	-0.55	0.73	-40.00	-960.00	390.00	1.28	-0.91	0.98
130.00	-1010.00	230.00	0.79	-1.04	1.28	240.00	-890.00	-100.00	-0.12	0.24	0.00	-150.00	-990.00	-80.00	0.85	-0.55	0.73	-30.00	-950.00	390.00	1.28	-0.91	0.98
130.00	-1010.00	230.00	0.79	-1.04	1.28	240.00	-890.00	-90.00	-0.12	0.30	0.12	-150.00	-990.00	-80.00	0.73	-0.67	0.30	-30.00	-950.00	400.00	1.46	-0.98	1.10
120.00	-1010.00	230.00	0.79	-1.04	1.28	240.00	-890.00	-90.00	-0.24	0.43	0.24	-150.00	-990.00	-90.00	0.73	-0.61	0.18	-30.00	-950.00	400.00	1.59	-0.98	1.22
130.00	-1020.00	230.00	1.59	-0.85	0.18	250.00	-890.00	-90.00	-0.37	0.61	0.06	-150.00	-990.00	-90.00	0.73	-0.61	0.18	-40.00	-950.00	390.00	1.59	-0.98	1.22
130.00	-1020.00	230.00	1.83	-0.73	0.12	240.00	-890.00	-90.00	-0.43	0.61	0.18	-150.00	-990.00	-90.00	0.73	-0.61	0.18	-40.00	-950.00	400.00	1.65	-1.16	1.22
130.00	-1010.00	230.00	1.83	-0.73	0.12	240.00	-890.00	-90.00	-0.55	0.67	0.30	-150.00	-990.00	-90.00	0.91	-1.04	0.55	-30.00	-950.00	390.00	1.77	-1.22	1.28
130.00	-1010.00	230.00	1.83	-0.73	0.12	250.00	-890.00	-90.00	-0.37	0.67	0.43	-150.00	-990.00	-90.00	1.10	-1.04	0.79	-30.00	-950.00	390.00	1.77	-1.22	1.28
130.00	-1020.00	230.00	1.95	-0.55	0.12	250.00	-890.00	-80.00	-0.43	0.73	0.61	-150.00	-990.00	-90.00	1.10	-1.04	0.79	-30.00	-950.00	400.00	1.77	-1.22	1.28
120.00	-1020.00	230.00	1.95	-0.55	0.12	250.00	-890.00	-90.00	-0.49	0.61	0.85	-150.00	-990.00	-90.00	1.34	-1.28	0.91	-30.00	-960.00	390.00	1.59	-1.10	1.52
120.00	-1020.00	230.00	2.07	-0.79	0.24	250.00	-890.00	-90.00	-0.37	0.55	0.98	-150.00	-990.00	-80.00	1.10	-1.16	0.91	-30.00	-960.00	390.00	1.46	-1.22	1.52
120.00	-1020.00	230.00	2.32	-0.67	0.49	250.00	-890.00	-90.00	-0.30	0.73	1.10	-150.00	-990.00	-90.00	1.10	-1.16	0.91	-40.00	-950.00	390.00	1.46	-1.22	1.52
130.00	-1020.00	240.00	2.32	-0.67	0.49	250.00	-890.00	-90.00	-0.24	0.98	1.34	-150.00	-990.00	-90.00	1.10	-1.16	0.91	-40.00	-950.00	400.00	1.16	-1.10	1.40
130.00	-1010.00	230.00	2.38	-0.79	0.49	240.00	-890.00	-90.00	-0.24	0.98	1.34	-150.00	-990.00	-90.00	1.22	-1.40	1.71	-30.00	-950.00	400.00	1.16	-0.30	2.44
130.00	-1010.00	230.00	2.38	-0.79	0.43	240.00	-890.00	-90.00	-0.49	1.04	1.22	-150.00	-990.00	-90.00	1.71	-0.79	3.60	-30.00	-950.00	400.00	1.16	-0.30	2.44
130.00	-1010.00	230.00	2.07	-0.85	0.30	240.00	-890.00	-90.00	-0.49	1.10	1.10	-150.00	-990.00	-90.00	1.89	-1.22	2.99	-20.00	-960.00	400.00	1.16	-0.30	2.44
130.00	-1020.00	230.00	2.07	-0.85	0.30	250.00	-890.00	-90.00	-0.61	0.98	0.98	-150.00	-990.00	-90.00	1.89	-1.22	2.99	-30.00	-950.00	400.00	0.91	-0.85	4.63
130.00	-1020.00	230.00	1.89	-0.73	0.49	250.00	-890.00	-90.00	-0.85	0.98	0.85	-140.00	-990.00	-90.00	2.20	-1.65	2.56	-30.00	-950.00	400.00	0.91	-0.85	4.63
130.00	-1020.00	230.00	1.71	-0.85	0.61	240.00	-890.00	-90.00	-1.04	0.91	0.67	-140.00	-1000.00	-90.00	1.34	-1.40	0.98	-30.00	-950.00	400.00	0.91	-0.85	4.63
130.00	-1020.00	230.00	1.71	-0.85	0.61	240.00	-890.00	-90.00	-1.10	0.67	0.55	-140.00	-1000.00	-90.00	1.34	-1.40	0.98	-20.00	-960.00	400.00	0.61	-0.67	5.00
120.00	-1010.00	240.00	1.34	-0.85	0.73	250.00	-890.00	-90.00	-1.10	0.61	0.61	-150.00	-990.00	-80.00	0.98	-1.52	0.24	-20.00	-960.00	400.00	0.49	-0.61	4.88
130.00	-1010.00	240.00	1.34	-0.85	0.73	240.00	-890.00	-90.00	-0.85	0.55	0.79	-150.00	-990.00	-90.00	0.98	-1.52	0.24	-20.00	-960.00	400.00	0.49	-0.61	4.88
130.00	-1000.00	240.00	1.34	-0.85	0.73	240.00	-890.00	-90.00	-0.79	0.49	0.79	-150.00	-990.00	-90.00	0.37	-1.04	-0.85	-40.00	-960.00	400.00	0.49	-0.61	4.88
130.00	-1000.00	240.00	0.30	-0.73	0.43	240.00	-890.00	-90.00	-0.55	0.49	0.85	-160.00	-980.00	-80.00	0.49	-1.16	-0.73	-40.00	-960.00	400.00	0.37	-0.24	3.48
130.00	-1010.00	240.00	0.24	-0.79	0.61	240.00	-890.00	-90.00	-0.55	0.43	0.79	-160.00	-990.00	-70.00	0.49	-1.16	-0.73	-40.00	-960.00	400.00	0.37	-0.24	3.48
130.00	-1010.00	240.00	0.24	-0.79	0.61	240.00	-890.00	-90.00	-0.55	0.37	0.55	-160.00	-990.00	-70.00	0.91	-1.28	-1.10	-40.00	-960.00	390.00	0.37	-0.24	3.48
130.00	-1010.00	240.00	0.24	-0.67	0.61	240.00	-890.00	-90.00	-0.55	0.37	0.37	-170.00	-990.00	-70.00	0.91	-1.28	-1.10	-50.00	-950.00	390.00	0.37	0.12	2.20
130.00	-1010.00	240.00	0.00	-0.73	0.37	240.00	-890.00	-90.00	-0.67	0.18	0.12	-150.00	-990.00	-80.00	0.91	-1.28	-1.10	-50.00	-950.00	390.00	0.30	0.18	2.32
130.00	-1010.00	240.00	0.00	-0.73	0.37	250.00	-890.00	-90.00	-0.61	0.06	-0.12	-150.00	-990.00	-80.00	0.55	-0.67	-1.34	-50.00	-950.00	390.00	0.30	0.18	2.32
130.00	-1010.00	240.00	-0.12	-0.67	0.30	240.00	-890.00	-90.00	-0.61	0.18	-0.12	-160.00	-990.00	-90.00	0.73	-0.55	-0.55	-50.00	-950.00	400.00	0.30	0.18	2.32
130.00	-1010.00	240.00	-0.12	-0.67	0.30	250.00	-890.00	-90.00	-0.55	0.18	-0.18	-160.00	-990.00	-90.00	0.73	-0.55	-0.55	-50.00	-940.00	400.00	0.61	-0.12	1.95
130.00	-1010.00	240.00	0.00	-0.79	0.30	250.00	-890.00	-90.00	-0.18	0.12	-0.24	-160.00	-990.00	-90.00	1.04	-1.04	0.18	-50.00	-940.00	400.00	0.73	-0.30	1.83
130.00	-1010.00	240.00	0.00	-0.79	0.30	240.00	-890.00	-90.00	0.30	0.12	-0.12	-160.00	-990.00	-90.00	0.91	-0.73	0.73	-50.00	-940.00	400.00	0.73	-0.30	1.83
130.00	-1010.00	240.00	0.12	-0.91	0.24	240.00	-890.00	-90.00	0.55	0.06	-0.06	-160.00	-990.00	-80.00	0.91	-0.73	0.73	-50.00	-960.00	390.00	0.79	-0.24	1.22
130.00	-1010.00	240.00	0.00	-0.91	0.37	240.00	-890.00	-90.00	0.79	0.00	-0.18	-160.00	-990.00	-80.00	0.85	-0.67	0.98	-50.00	-960.00	390.00	1.10	-0.37	0.85
120.00	-1010.00	240.00	0.00	-0.91	0.37	250.00	-890.00	-90.00	0.85	0.06	-0.49	-150.00	-990.00	-80.00	0.85	-0.67	0.98	-50.00	-960.00	390.00	1.10	-0.37	0.85
120.00	-1010.00	240.00	-0.06	-0.91	0.49	240.00	-890.00	-90.00	1.04	0.12	-0.73	-150.00	-990.00	-80.00	0.85	-0.79	0.91	-40.00	-950.00	400.00	1.10	-0.37	0.85
130.00	-1020.00	240.00	-0.06	-0.91	0.49	240.00	-890.00	-90.00	1.16	0.06	-1.16	-150.00	-1000.00	-80.00	0.85	-0.79	0.91	-50.00	-950.00	400.00	1.52	-0.55	0.00
130.00	-1010.00	240.00	-0.06	-0.79	0.73	240.00	-890.00	-100.00	1.10	0.00	-1.34	-150.00	-1000.00	-80.00	0.61	-0.37	1.04	-50.00	-950.00	400.00	1.77	-0.61	-0.18
130.00	-1010.00	240.00	-0.06	-0.79	0.73	240.00	-890.00	-100.00	1.04	-0.06	-1.34	-150.00	-990.00	-70.00	1.04	-0.43	2.07	-50.00	-950.00	400.00	1.77	-0.61	-0.18
130.00	-1010.00	240.00	-0.06	-0.91	0.98	250.00	-890.00	-90.00	1.04	-0.18	-1.34	-150.00	-990.00	-80.00	1.22	-0.67	2.50	-50.00	-950.00	400.00	1.95	-0.79	-0.37
130.00	-1010.00	240.00	-0.18	-0.91	1.28	240.00	-890.00	-100.00	1.16	-0.18	-1.40	-150.00	-990.00	-80.00	1.22	-0.67	2.50	-50.00	-950.00	400.00	1.77	-0.85	0.18
130.00	-1010.00	240.00	-0.18	-0.91	1.28	250.00	-890.00	-100.00	1.46	-0.12	-1.52	-150.00	-990.00	-80.00	1.16	-0.55	2.38	-50.00	-950.00	400.00	1.77	-0.85	0.18
130.00	-1010.00	240.00	-0.18	-0.91	1.28	240.00	-890.00	-90.00	1.83	-0.12	-1.22	-150.00	-1000.00	-80.00	1.16	-0.55	2.38	-50.00	-940.00	390.00	1.77	-0.85	0.18
130.00	-1010.00	240.00	-0.12	-0.98	1.34	240.00	-890.00	-90.00	2.01	0.00	-1.10	-150.00	-1000.00	-80.00	1.04	-0.49	2.32	-50.00	-950.00	400.00	1.40	-0.73	0.43
130.00	-1010.00	240.00	-0.06	-0.98	1.34	250.00	-890.00	-90.00	2.26	0.06	-1.04	-150.00	-1000.00	-90.00	0.73	-0.49	2.13	-50.00	-950.00	400.00	1.40	-0.79	0.61
130.00	-1010.00	240.00	-0.06	-0.98	1.34	250.00	-890.00	-90.00	2.32	-0.12	-1.22	-150.00	-1000.00	-90.00	0.61	-0.79	1.71	-50.00	-950.00	400.00	1.40	-0.79	0.61
130.00	-1010.00	240.00	-0.06	-0.98	1.34	250.00	-890.00	-90.00	2.07	-0.49	-1.52	-160.00	-990.00	-90.00	0.67	-0.91	1.59	-40.00	-960.00	400.00	1.52	-0.98	1.04
130.00	-1010.00	240.00	0.24	-1.04	1.40	250.00	-890.00	-90.00	1.77	-0.67	-1.71	-160.00	-990.00	-90.00	0.67	-0.91	1.59	-40.00	-960.00	390.00	1.52	-0.98	1.04
130.00	-1010.00	240.00	0.49	-1.16	1.59	250.00	-890.00	-100.00	1.52	-0.85	-1.71	-160.00	-990.00	-80.00	0.73	-1.28	1.59	-40.00	-960.00	390.00	1.40	-0.85	1.40
130.00	-1010.00	240.00	0.49	-1.16	1.59	250.00	-890.00	-90.00	1.34	-1.04	-1.52	-160.00	-990.00	-70.00	0.43	-1.04	1.34	-50.00	-950.00	400.00	1.40	-0.85	1.40
130.00	-1020.00	240.00	0.37	-0.73	1.28	250.00	-890.00	-90.00	1.04	-0.91	-1.28	-160.00	-990.00	-70.00	0.43	-1.04	1.34	-40.00	-950.00	400.00	1.22	-0.85	1.71
130.00	-1010.00	230.00	0.37	-0.73	1.28	250.00	-890.00	-90.00	0.79	-0.61	-0.85	-160.00	-990.00	-70.00	0.12	-0.85	1.04	-40.00	-950.00	400.00	1.16	-0.73	1.71
130.00	-1010.00	230.00	-0.30	-0.79	1.10	250.00	-890.00	-90.00	0.61	-0.43	-0.30	-160.00	-990.00	-70.00	0.12	-0.73	0.98	-40.00	-950.00	400.00	1.16	-0.73	1.71
130.00	-1010.00	230.00	-0.30	-0.79	1.10	250.00	-890.00	-90.00	0.49	-0.30	0.12	-160.00	-990.00	-70.00	0.12	-0.73	0.98	-40.00	-950.00	400.00	1.22	-0.55	2.44
130.00	-1020.00	230.00	-0.24	-0.67	0.98	250.00	-890.00	-80.00	0.37	0.00	0.49	-160.00	-990.00	-80.00	0.12	-0.73	0.98	-40.00	-950.00	400.00	1.22	-0.55	2.44
130.00	-1020.00	230.00	-0.24	-0.79	0.98	250.00	-890.00	-80.00	0.24	0.18	0.91	-160.00	-990.00	-80.00	0.43	-0.85	1.22	-40.00	-950.00	400.00	1.16	-0.67	2.99
130.00	-1020.00	240.00	-0.18	-1.04	0.98	250.00	-890.00	-80.00	0.12	0.43	1.04	-170.00	-990.00	-70.00	0.79	-1.22	1.28	-50.00	-950.00	400.00	1.16	-0.67	2.99
130.00	-1010.00	240.00	-0.18	-1.04	0.98	250.00	-890.00	-80.00	0.00	0.55	1.04	-160.00	-990.00	-70.00	0.79	-1.22	1.28	-50.00	-950.00	400.00	1.22	-0.85	3.05
130.00	-1010.00	240.00	-0.37	-0.79	0.85	250.00	-890.00	-80.00	-0.18	0.49	1.04	-160.00	-990.00	-70.00	0.91	-1.22	1.22	-30.00	-950.00	400.00	1.22	-0.79	3.11
130.00	-1010.00	230.00	-0.37	-0.79	0.98	250.00	-890.00	-90.00	-0.30	0.43	1.10	-160.00	-990.00	-80.00	0.91	-1.22	1.22	-30.00	-950.00	400.00	1.22	-0.79	3.11
130.00	-1010.00	230.00	-0.37	-0.79	0.98	250.00	-880.00	-80.00	-0.37	0.49	1.10	-160.00	-990.00	-80.00	0.85	-1.16	1.10	-40.00	-960.00	390.00	0.98	-0.55	2.87
130.00	-1010.00	240.00	-0.24	-0.79	1.04	250.00	-880.00	-90.00	-0.30	0.49	1.04	-160.00	-990.00	-80.00	0.85	-1.16	1.10	-40.00	-950.00	390.00	0.98	-0.55	2.87
130.00	-1010.00	240.00	-0.37	-0.73	1.16	250.00	-890.00	-90.00	-0.30	0.61	1.16	-160.00	-990.00	-80.00	0.67	-0.98	0.43	-40.00	-950.00	390.00	0.79	-0.43	2.93
130.00	-1010.00	230.00	-0.37	-0.73	1.16	250.00	-890.00	-80.00	-0.18	0.67	1.16	-160.00	-990.00	-80.00	0.85	-0.98	0.30	-40.00	-950.00	400.00	0.61	-0.37	2.93
130.00	-1010.00	240.00	-0.06	-0.91	0.91	250.00	-890.00	-80.00	-0.06	0.61	1.16	-160.00	-990.00	-80.00	1.28	-1.34	0.24	-40.00	-950.00	400.00	0.55	-0.24	2.99
130.00	-1010.00	240.00	-0.06	-0.91	0.91	250.00	-890.00	-80.00	-0.06	0.61	1.28	-160.00	-990.00	-70.00	1.28	-1.34	0.24	-40.00	-950.00	400.00	0.61	-0.18	2.74
130.00	-1010.00	230.00	0.30	-0.79	0.79	250.00	-890.00	-80.00	0.00	0.55	1.34	-160.00	-990.00	-70.00	1.22	-1.40	-0.24	-50.00	-950.00	400.00	0.67	-0.24	2.62
130.00	-1010.00	240.00	0.43	-0.73	0.91	250.00	-890.00	-90.00	-0.06	0.67	1.22	-160.00	-990.00	-70.00	0.85	-1.46	-1.04	-50.00	-950.00	400.00	0.85	-0.43	2.13
130.00	-1010.00	240.00	0.73	-0.85	0.85	250.00	-890.00	-80.00	-0.12	0.67	1.10	-170.00	-990.00	-70.00	0.85	-1.46	-1.04	-50.00	-950.00	400.00	0.98	-0.49	1.65
130.00	-1010.00	240.00	0.79	-0.85	0.91	250.00	-890.00	-90.00	-0.24	0.55	0.98	-170.00	-990.00	-70.00	1.10	-1.34	-0.49	-50.00	-950.00	390.00	1.10	-0.49	1.52
130.00	-1020.00	240.00	0.79	-0.85	0.91	250.00	-890.00	-90.00	-0.18	0.49	1.04	-160.00	-990.00	-70.00	1.10	-1.34	-0.49	-40.00	-950.00	390.00	1.04	-0.49	1.52
130.00	-1020.00	240.00	0.73	-0.73	0.85	250.00	-890.00	-90.00	-0.12	0.49	1.04	-160.00	-990.00	-80.00	1.28	-1.22	0.06	-50.00	-950.00	390.00	1.10	-0.67	1.59
130.00	-1010.00	230.00	0.79	-0.61	0.85	250.00	-880.00	-80.00	-0.06	0.43	0.98	-170.00	-990.00	-70.00	1.28	-1.22	0.06	-50.00	-950.00	400.00	1.10	-0.67	1.59
130.00	-1010.00	230.00	0.79	-0.49	0.91	250.00	-890.00	-80.00	-0.06	0.49	0.98	-170.00	-990.00	-70.00	1.83	-1.22	0.61	-50.00	-940.00	400.00	1.16	-0.67	1.40
130.00	-1020.00	230.00	0.73	-0.67	0.98	250.00	-890.00	-80.00	-0.06	0.55	1.04	-170.00	-990.00	-70.00	2.13	-1.34	1.10	-50.00	-940.00	400.00	1.28	-0.98	1.40
130.00	-1020.00	230.00	0.73	-0.67	0.98	250.00	-890.00	-80.00	-0.12	0.61	0.98	-170.00	-990.00	-70.00	2.13	-1.34	1.10	-50.00	-950.00	410.00	1.34	-0.98	1.16
130.00	-1010.00	240.00	0.43	-0.73	0.85	250.00	-890.00	-80.00	-0.18	0.67	0.91	-150.00	-1000.00	-80.00	1.71	-0.73	0.91	-50.00	-950.00	390.00	1.40	-0.98	1.10
130.00	-1020.00	230.00	0.06	-0.67	0.85	250.00	-890.00	-90.00	-0.24	0.55	0.85	-150.00	-1000.00	-80.00	1.71	-0.73	0.91	-50.00	-950.00	400.00	1.46	-0.91	0.91
130.00	-1020.00	230.00	0.00	-0.85	0.67	250.00	-890.00	-90.00	-0.24	0.55	0.79	-160.00	-990.00	-80.00	1.46	-0.55	0.73	-50.00	-950.00	390.00	1.46	-0.85	0.73
130.00	-1010.00	230.00	0.00	-0.79	0.79	250.00	-890.00	-80.00	-0.30	0.61	0.85	-160.00	-990.00	-80.00	1.46	-0.55	0.73	-50.00	-950.00	390.00	1.59	-0.79	0.49
130.00	-1010.00	240.00	0.06	-0.85	0.67	240.00	-890.00	-80.00	-0.49	0.55	0.79	-160.00	-990.00	-80.00	1.04	-0.06	0.79	-50.00	-950.00	400.00	1.46	-0.73	0.30
130.00	-1010.00	240.00	0.30	-0.91	0.79	250.00	-890.00	-90.00	-0.49	0.49	0.85	-160.00	-990.00	-70.00	1.04	-0.06	0.79	-50.00	-950.00	400.00	1.40	-0.79	0.24
130.00	-1010.00	240.00	0.30	-0.91	0.79	250.00	-890.00	-80.00	-0.43	0.55	0.98	-160.00	-990.00	-70.00	1.10	0.12	0.85	-50.00	-950.00	400.00	1.40	-0.79	0.30
130.00	-1010.00	230.00	0.37	-0.91	0.85	250.00	-890.00	-80.00	-0.37	0.49	1.16	-160.00	-990.00	-70.00	1.34	-0.12	1.22	-50.00	-950.00	400.00	1.59	-0.98	0.24
130.00	-1010.00	230.00	0.49	-0.85	0.85	250.00	-890.00	-80.00	-0.30	0.30	1.10	-160.00	-990.00	-70.00	2.01	-0.73	2.26	-50.00	-950.00	400.00	1.65	-0.91	-0.18
130.00	-1010.00	230.00	0.49	-0.85	0.85	250.00	-890.00	-80.00	-0.24	0.30	1.04	-160.00	-990.00	-70.00	2.01	-0.73	2.26	-50.00	-950.00	390.00	1.59	-1.04	-0.18
130.00	-1020.00	230.00	0.55	-0.85	0.85	250.00	-890.00	-80.00	-0.24	0.24	0.98	-160.00	-990.00	-70.00	1.71	-0.85	2.07	-50.00	-950.00	400.00	1.71	-0.98	-0.30
130.00	-1020.00	230.00	0.55	-0.85	0.85	250.00	-890.00	-80.00	-0.18	0.12	0.91	-160.00	-990.00	-70.00	1.46	-0.79	0.91	-40.00	-950.00	390.00	1.83	-0.98	-0.43
130.00	-1020.00	230.00	0.55	-0.85	0.91	250.00	-890.00	-80.00	-0.12	-0.06	0.67	-160.00	-1000.00	-70.00	1.46	-0.79	0.91	-60.00	-950.00	390.00	1.65	-0.91	-0.37
130.00	-1020.00	230.00	0.55	-0.85	0.91	250.00	-890.00	-80.00	-0.06	-0.12	0.61	-160.00	-1000.00	-70.00	1.28	-0.85	0.67	-50.00	-950.00	400.00	1.65	-0.85	-0.37
130.00	-1010.00	230.00	0.67	-0.73	0.98	250.00	-890.00	-80.00	-0.06	-0.18	0.49	-160.00	-990.00	-80.00	0.98	-0.85	0.61	-50.00	-950.00	400.00	1.65	-0.79	-0.24
