LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	170.00	1.52	-0.49	-0.06	-20.00	-910.00	-190.00	-0.55	0.49	1.40	100.00	-980.00	-160.00	-0.49	0.00	0.37	110.00	-980.00	230.00	1.52	-0.06	0.67
-110.00	-1040.00	170.00	1.46	-0.49	0.06	-10.00	-910.00	-190.00	-0.37	0.37	1.46	100.00	-980.00	-160.00	-0.61	0.37	0.37	110.00	-980.00	230.00	1.52	-0.06	0.67
-120.00	-1040.00	170.00	1.46	-0.49	0.06	-20.00	-910.00	-200.00	-0.24	0.49	1.89	90.00	-980.00	-160.00	-0.91	1.28	0.37	100.00	-980.00	230.00	1.34	0.06	0.79
-110.00	-1040.00	170.00	1.65	-0.49	0.12	-10.00	-910.00	-190.00	-0.12	0.43	2.20	100.00	-980.00	-160.00	-0.91	1.28	0.30	100.00	-980.00	230.00	1.04	0.12	0.79
-110.00	-1040.00	170.00	1.77	-0.43	-0.12	-20.00	-910.00	-190.00	0.24	0.37	2.56	90.00	-980.00	-160.00	-0.79	0.98	0.24	110.00	-980.00	230.00	0.91	0.30	0.79
-110.00	-1040.00	170.00	1.77	-0.43	-0.12	-10.00	-910.00	-200.00	0.49	0.37	3.05	100.00	-980.00	-160.00	-1.04	0.98	0.30	110.00	-980.00	230.00	0.91	0.30	0.79
-110.00	-1040.00	170.00	1.89	-0.37	-0.24	-20.00	-910.00	-190.00	0.49	0.24	3.35	100.00	-980.00	-160.00	-1.16	1.52	0.79	110.00	-980.00	240.00	0.85	0.30	0.91
-120.00	-1050.00	180.00	1.89	-0.37	-0.37	-20.00	-910.00	-190.00	0.85	0.12	3.72	100.00	-980.00	-150.00	-1.16	1.52	0.79	110.00	-980.00	240.00	0.98	0.37	0.91
-120.00	-1050.00	180.00	1.59	-0.55	0.12	-10.00	-910.00	-190.00	1.28	-0.06	3.84	100.00	-980.00	-170.00	-0.85	1.71	0.91	110.00	-980.00	240.00	0.98	0.37	0.91
-110.00	-1040.00	170.00	1.59	-0.55	0.12	-20.00	-910.00	-200.00	1.34	-0.18	3.84	90.00	-980.00	-170.00	-0.85	1.71	0.91	110.00	-970.00	230.00	0.98	0.37	0.91
-110.00	-1040.00	170.00	1.34	-0.79	0.43	-10.00	-910.00	-200.00	1.40	-0.49	3.96	100.00	-980.00	-160.00	-2.44	3.60	2.56	110.00	-970.00	230.00	0.98	-0.24	0.98
-110.00	-1040.00	170.00	1.34	-0.79	0.43	-20.00	-910.00	-190.00	2.01	-0.49	4.45	100.00	-980.00	-160.00	-2.44	3.60	2.56	110.00	-980.00	230.00	0.98	-0.55	0.73
-110.00	-1040.00	170.00	1.40	-0.55	-0.43	-20.00	-910.00	-190.00	3.17	-0.30	5.61	100.00	-980.00	-170.00	-2.93	3.84	2.74	110.00	-980.00	230.00	0.98	-0.55	0.73
-110.00	-1040.00	170.00	1.71	-0.67	-0.30	-20.00	-910.00	-190.00	4.45	-0.49	7.32	100.00	-980.00	-160.00	-2.80	2.99	2.20	110.00	-980.00	230.00	0.98	-0.79	0.55
-110.00	-1040.00	170.00	1.59	-0.73	-0.30	-20.00	-910.00	-190.00	5.37	-0.43	8.90	100.00	-980.00	-160.00	-2.80	2.99	2.20	110.00	-980.00	230.00	0.85	-0.79	0.73
-110.00	-1050.00	170.00	1.59	-0.73	-0.30	-20.00	-910.00	-190.00	5.98	-0.49	9.15	110.00	-990.00	-150.00	-2.80	2.99	2.20	110.00	-980.00	230.00	0.85	-0.79	0.73
-110.00	-1040.00	170.00	1.77	-0.55	-0.61	-20.00	-910.00	-190.00	6.10	-0.85	8.41	100.00	-990.00	-160.00	-2.74	2.87	1.89	110.00	-980.00	230.00	0.85	-0.79	0.73
-110.00	-1040.00	170.00	1.77	-0.55	-0.61	-10.00	-920.00	-200.00	5.73	-0.73	8.41	100.00	-990.00	-160.00	-2.32	2.20	1.40	110.00	-980.00	230.00	0.91	-0.73	0.61
-110.00	-1040.00	170.00	2.13	-0.61	-1.04	-0.00	-920.00	-190.00	5.24	-0.91	7.99	100.00	-990.00	-160.00	-2.32	2.20	1.40	110.00	-980.00	230.00	0.43	-0.67	1.28
-110.00	-1040.00	170.00	2.62	-0.55	-1.52	-10.00	-930.00	-190.00	4.82	-1.04	7.13	90.00	-980.00	-160.00	-2.44	1.95	1.59	110.00	-980.00	230.00	0.43	-0.67	1.28
-110.00	-1040.00	170.00	3.11	-0.61	-1.89	-20.00	-920.00	-190.00	4.88	-0.91	6.34	90.00	-980.00	-170.00	-2.68	1.65	1.89	110.00	-980.00	230.00	0.43	-0.67	1.28
-110.00	-1040.00	170.00	2.62	-0.49	-1.65	-30.00	-920.00	-180.00	4.88	-0.98	5.73	90.00	-980.00	-170.00	-2.68	1.65	1.89	110.00	-980.00	230.00	0.61	-1.22	1.28
-110.00	-1040.00	180.00	2.62	-0.49	-1.65	-30.00	-910.00	-180.00	4.39	-0.98	5.00	100.00	-980.00	-170.00	-2.93	1.83	2.26	110.00	-980.00	230.00	0.73	-1.34	1.22
-110.00	-1040.00	180.00	0.98	-0.30	-0.06	-30.00	-920.00	-180.00	3.90	-1.04	4.33	100.00	-980.00	-170.00	-2.62	1.59	2.32	110.00	-980.00	230.00	0.73	-1.34	1.22
-120.00	-1040.00	180.00	0.00	-0.12	0.49	-40.00	-910.00	-180.00	3.41	-0.98	4.02	100.00	-980.00	-170.00	-2.56	1.89	2.01	110.00	-980.00	230.00	0.98	-1.04	0.61
-120.00	-1040.00	180.00	0.00	-0.12	0.49	-30.00	-910.00	-190.00	3.05	-0.91	3.84	90.00	-990.00	-170.00	-2.50	1.95	1.65	110.00	-980.00	230.00	1.16	-0.79	0.43
-110.00	-1050.00	180.00	0.00	-0.12	0.49	-40.00	-900.00	-200.00	2.68	-0.67	3.66	90.00	-980.00	-160.00	-2.26	1.71	1.59	110.00	-980.00	230.00	1.16	-0.79	0.43
-100.00	-1040.00	180.00	1.28	-0.12	-1.52	-40.00	-900.00	-190.00	2.44	-0.30	3.60	90.00	-980.00	-170.00	-2.13	1.59	1.46	110.00	-980.00	230.00	1.22	0.18	0.55
-100.00	-1040.00	180.00	1.40	0.00	-1.77	-40.00	-910.00	-180.00	1.83	-0.12	3.41	90.00	-980.00	-170.00	-2.01	1.28	1.46	110.00	-980.00	230.00	1.40	0.18	0.61
-100.00	-1040.00	180.00	1.83	-0.12	-2.62	-40.00	-910.00	-180.00	1.16	0.00	2.87	90.00	-980.00	-170.00	-1.83	0.79	1.28	100.00	-980.00	220.00	1.83	0.30	0.37
-100.00	-1050.00	180.00	1.83	-0.12	-2.62	-40.00	-910.00	-190.00	0.30	0.18	2.13	90.00	-980.00	-170.00	-1.59	0.67	0.98	100.00	-980.00	230.00	1.83	0.30	0.37
-110.00	-1050.00	180.00	2.87	-0.37	-4.45	-40.00	-910.00	-180.00	-0.61	0.49	1.59	90.00	-980.00	-180.00	-1.22	0.30	0.49	100.00	-980.00	230.00	2.13	0.30	0.43
-110.00	-1050.00	180.00	3.54	-0.49	-6.04	-40.00	-910.00	-180.00	-0.98	0.37	0.91	90.00	-980.00	-180.00	-0.98	0.00	0.18	100.00	-980.00	230.00	2.13	0.24	0.37
-100.00	-1040.00	180.00	3.54	-0.49	-6.04	-40.00	-910.00	-180.00	-1.34	0.24	0.06	90.00	-980.00	-180.00	-0.61	-0.24	0.06	110.00	-980.00	220.00	2.13	0.24	0.37
-100.00	-1040.00	180.00	3.78	-0.73	-8.48	-40.00	-910.00	-180.00	-1.59	0.12	-0.61	90.00	-980.00	-170.00	-0.30	-0.67	-0.12	110.00	-980.00	230.00	2.13	0.24	0.37
-100.00	-1040.00	180.00	3.96	-1.10	-9.51	-50.00	-910.00	-180.00	-1.71	0.00	-1.22	90.00	-980.00	-180.00	0.00	-1.04	-0.43	110.00	-980.00	230.00	1.89	-0.18	0.43
-110.00	-1040.00	180.00	3.96	-1.10	-9.51	-50.00	-910.00	-180.00	-1.83	-0.06	-1.71	90.00	-970.00	-180.00	0.00	-1.04	-0.43	110.00	-980.00	230.00	1.65	0.12	0.91
-100.00	-1040.00	170.00	4.51	-1.95	-10.12	-50.00	-910.00	-180.00	-1.95	-0.06	-1.71	90.00	-970.00	-170.00	0.00	-1.04	-0.61	120.00	-980.00	230.00	1.65	0.12	0.91
-120.00	-1030.00	180.00	4.76	-2.38	-9.39	-50.00	-910.00	-180.00	-2.13	0.12	-1.59	90.00	-980.00	-180.00	0.24	-1.28	-0.43	120.00	-980.00	230.00	1.40	-0.06	0.98
-120.00	-1030.00	180.00	5.37	-2.62	-5.37	-40.00	-910.00	-180.00	-2.07	0.18	-1.40	90.00	-980.00	-170.00	0.24	-1.28	-0.43	120.00	-980.00	230.00	1.28	0.12	1.10
-110.00	-1030.00	180.00	5.37	-2.62	-5.37	-40.00	-910.00	-180.00	-2.20	0.37	-1.22	90.00	-980.00	-170.00	0.30	-1.28	-0.37	110.00	-980.00	230.00	1.52	0.55	0.61
-100.00	-1040.00	170.00	5.67	-2.44	-1.52	-50.00	-910.00	-180.00	-2.26	0.49	-1.16	100.00	-980.00	-180.00	0.49	-1.52	-0.30	110.00	-990.00	230.00	1.52	0.55	0.61
-100.00	-1040.00	170.00	5.67	-2.44	-1.52	-40.00	-910.00	-180.00	-2.20	0.37	-1.40	100.00	-980.00	-180.00	0.55	-1.40	-0.43	110.00	-980.00	230.00	1.77	0.49	0.49
-100.00	-1040.00	180.00	5.67	-2.44	-1.52	-40.00	-910.00	-180.00	-2.20	0.24	-1.59	90.00	-980.00	-170.00	0.61	-1.28	-0.49	110.00	-970.00	240.00	1.95	0.43	0.55
-90.00	-1050.00	180.00	6.16	-3.17	3.48	-40.00	-920.00	-180.00	-1.83	0.00	-1.77	100.00	-980.00	-170.00	0.55	-1.28	-0.43	110.00	-980.00	230.00	1.95	0.43	0.55
-70.00	-1050.00	190.00	6.10	-3.84	7.38	-40.00	-910.00	-180.00	-1.52	-0.24	-1.77	90.00	-980.00	-180.00	0.43	-1.10	-0.61	110.00	-980.00	230.00	1.65	0.73	0.79
-50.00	-1060.00	180.00	6.10	-3.84	7.38	-40.00	-910.00	-180.00	-1.22	-0.18	-1.40	100.00	-980.00	-170.00	0.37	-1.16	-0.61	110.00	-980.00	230.00	1.40	1.83	1.52
-80.00	-1050.00	180.00	6.71	-4.15	7.50	-40.00	-910.00	-180.00	-0.85	-0.18	-1.04	90.00	-980.00	-170.00	0.37	-0.98	-0.55	110.00	-980.00	240.00	1.22	1.95	1.59
-80.00	-1050.00	180.00	7.56	-4.39	7.26	-40.00	-920.00	-170.00	-0.61	-0.12	-0.67	90.00	-990.00	-170.00	0.37	-0.98	-0.67	110.00	-980.00	240.00	1.04	1.16	1.59
-80.00	-1050.00	180.00	7.56	-4.39	7.26	-30.00	-910.00	-180.00	-0.49	-0.12	-0.49	90.00	-980.00	-170.00	0.55	-0.91	-0.67	110.00	-980.00	240.00	1.04	1.16	1.59
-70.00	-1050.00	200.00	8.29	-4.76	7.32	-40.00	-920.00	-180.00	-0.37	-0.12	-0.24	100.00	-980.00	-170.00	0.49	-0.85	-0.49	110.00	-980.00	240.00	0.91	0.79	1.65
-60.00	-1050.00	200.00	9.21	-5.91	8.17	-30.00	-920.00	-190.00	-0.43	-0.06	-0.06	90.00	-990.00	-170.00	0.37	-0.85	-0.06	110.00	-980.00	240.00	0.85	0.61	1.40
-80.00	-1050.00	200.00	9.21	-5.91	8.17	-30.00	-920.00	-180.00	-0.61	0.06	0.00	90.00	-980.00	-170.00	0.12	-0.55	0.18	110.00	-980.00	240.00	0.85	0.61	1.40
-80.00	-1050.00	200.00	8.29	-5.67	11.46	-40.00	-920.00	-190.00	-0.79	0.00	0.00	90.00	-980.00	-170.00	0.18	-0.30	0.30	110.00	-980.00	240.00	0.85	0.61	1.52
-80.00	-1040.00	190.00	7.50	-6.34	12.50	-40.00	-910.00	-190.00	-0.61	0.00	0.06	90.00	-980.00	-170.00	0.12	-0.43	0.55	110.00	-980.00	240.00	0.85	0.67	1.52
-80.00	-1040.00	190.00	6.89	-6.04	13.05	-30.00	-910.00	-180.00	-0.30	-0.06	0.18	100.00	-980.00	-170.00	0.00	-0.06	0.67	110.00	-970.00	240.00	0.91	0.73	1.52
-80.00	-1040.00	190.00	2.62	-2.87	17.44	-30.00	-910.00	-180.00	-0.06	-0.18	0.37	90.00	-990.00	-170.00	-0.18	0.43	0.61	110.00	-970.00	240.00	0.91	0.73	1.52
-80.00	-1050.00	200.00	2.62	-2.87	17.44	-40.00	-910.00	-180.00	0.24	-0.12	0.61	100.00	-990.00	-170.00	-0.24	0.98	0.73	100.00	-980.00	230.00	0.67	0.49	1.46
-90.00	-1050.00	200.00	1.83	-1.34	17.01	-30.00	-910.00	-180.00	0.43	-0.12	0.91	90.00	-980.00	-180.00	-0.37	1.22	0.73	100.00	-980.00	240.00	0.55	0.85	1.77
-90.00	-1040.00	220.00	1.52	-0.85	16.46	-30.00	-920.00	-180.00	0.61	0.00	1.16	90.00	-990.00	-170.00	-0.49	1.22	0.73	100.00	-980.00	240.00	0.91	0.79	2.50
-100.00	-1040.00	220.00	1.52	-0.85	16.46	-30.00	-910.00	-190.00	0.67	0.18	1.59	90.00	-980.00	-170.00	-0.30	1.04	0.85	100.00	-980.00	240.00	0.91	0.79	2.50
-100.00	-1040.00	220.00	-3.41	1.95	19.94	-30.00	-910.00	-190.00	0.79	0.24	1.95	90.00	-980.00	-170.00	-0.12	0.91	0.91	110.00	-980.00	240.00	1.34	-0.30	2.26
-110.00	-1040.00	210.00	3.17	3.66	20.24	-30.00	-920.00	-180.00	0.98	0.24	2.13	100.00	-990.00	-170.00	-0.12	0.91	1.04	110.00	-980.00	240.00	1.65	-1.10	2.13
-130.00	-1050.00	220.00	3.17	3.66	20.24	-30.00	-920.00	-180.00	0.98	0.06	1.95	90.00	-980.00	-170.00	-0.12	1.22	1.46	100.00	-980.00	250.00	1.65	-1.10	2.13
-130.00	-1050.00	220.00	52.80	-8.54	15.85	-30.00	-920.00	-180.00	1.04	-0.12	1.71	90.00	-980.00	-160.00	-0.12	1.10	1.83	110.00	-980.00	240.00	2.01	-1.71	2.99
-120.00	-1050.00	220.00	-30.85	30.61	28.78	-30.00	-920.00	-180.00	1.04	-0.43	1.16	90.00	-980.00	-170.00	-0.12	0.61	1.89	110.00	-980.00	230.00	2.01	-1.71	2.99
-120.00	-1050.00	220.00	-30.85	30.61	28.78	-40.00	-910.00	-180.00	0.79	-0.37	0.79	90.00	-990.00	-170.00	-0.06	0.18	1.71	110.00	-980.00	230.00	1.71	-1.77	3.17
-150.00	-1060.00	220.00	15.61	4.82	34.21	-30.00	-910.00	-180.00	0.24	-0.37	0.24	90.00	-980.00	-170.00	-0.12	-0.06	1.40	110.00	-980.00	230.00	1.46	-1.89	2.68
-150.00	-1060.00	220.00	-2.01	15.49	35.37	-30.00	-920.00	-180.00	0.24	-0.37	0.24	100.00	-980.00	-170.00	-0.12	-0.24	1.10	110.00	-980.00	240.00	1.28	-2.32	2.74
-80.00	-530.00	610.00	-4.21	16.28	39.57	-40.00	-910.00	-190.00	-0.06	-0.24	0.00	90.00	-980.00	-170.00	-0.18	-0.12	0.67	110.00	-980.00	240.00	1.77	-3.48	4.15
-120.00	-1080.00	260.00	-1.04	13.54	43.41	-40.00	-910.00	-180.00	-0.55	-0.12	0.06	90.00	-980.00	-170.00	-0.06	-0.18	0.18	110.00	-980.00	240.00	1.77	-3.48	4.15
-120.00	-1080.00	260.00	0.49	12.32	42.56	-40.00	-910.00	-180.00	-0.55	-0.12	0.06	90.00	-980.00	-170.00	0.12	-0.49	-0.18	90.00	-980.00	240.00	3.41	-4.82	6.40
-130.00	-1020.00	280.00	1.83	10.79	42.62	-40.00	-910.00	-180.00	-0.61	0.00	0.06	90.00	-980.00	-170.00	0.18	-0.73	-0.37	90.00	-980.00	250.00	3.41	-4.82	6.40
-130.00	-1020.00	280.00	1.95	12.01	41.71	-40.00	-910.00	-190.00	-0.73	-0.06	-0.06	90.00	-980.00	-170.00	0.12	-0.73	-0.49	90.00	-980.00	250.00	5.37	-7.07	6.83
-170.00	-1100.00	220.00	1.95	12.01	41.71	-40.00	-910.00	-180.00	-1.10	-0.30	-1.16	90.00	-980.00	-180.00	0.30	-0.91	-0.61	100.00	-990.00	230.00	5.79	-7.56	8.17
-250.00	-1030.00	170.00	4.76	7.68	38.48	-40.00	-910.00	-180.00	-1.10	-0.30	-1.16	90.00	-980.00	-170.00	0.37	-1.10	-0.79	120.00	-980.00	240.00	5.79	-7.56	8.17
-250.00	-1030.00	170.00	5.55	10.37	38.96	-40.00	-910.00	-180.00	-1.16	-0.12	-1.34	90.00	-980.00	-170.00	0.61	-1.28	-0.79	120.00	-980.00	240.00	5.85	-7.62	8.35
-280.00	-1020.00	190.00	5.55	10.37	38.96	-40.00	-910.00	-180.00	-1.52	-0.12	-1.46	90.00	-980.00	-170.00	0.67	-1.52	-0.85	110.00	-990.00	230.00	5.37	-7.44	8.23
-280.00	-1020.00	190.00	5.55	10.37	38.96	-40.00	-920.00	-180.00	-1.52	-0.12	-1.46	90.00	-980.00	-170.00	0.79	-1.71	-1.04	120.00	-980.00	230.00	5.37	-7.44	8.23
-280.00	-1020.00	190.00	1.28	4.02	38.66	-40.00	-910.00	-180.00	-1.52	-0.12	-1.46	90.00	-980.00	-170.00	0.85	-1.65	-1.16	120.00	-980.00	230.00	5.61	-7.01	9.88
-330.00	-930.00	220.00	-0.43	-3.05	35.06	-40.00	-910.00	-180.00	-1.46	-0.06	-1.28	90.00	-980.00	-170.00	1.10	-1.89	-1.34	100.00	-980.00	260.00	5.61	-7.01	9.88
-330.00	-930.00	220.00	2.56	-4.15	31.59	-30.00	-910.00	-180.00	-1.89	0.06	-1.46	90.00	-980.00	-180.00	1.04	-1.83	-1.34	80.00	-980.00	250.00	6.28	-6.65	13.17
-330.00	-930.00	220.00	2.56	-4.15	31.59	-30.00	-910.00	-180.00	-1.89	0.06	-1.46	90.00	-980.00	-170.00	1.10	-1.65	-1.28	80.00	-980.00	250.00	6.52	-7.07	12.93
-440.00	-890.00	190.00	2.26	-1.77	25.37	-30.00	-910.00	-180.00	-1.71	0.06	-1.46	90.00	-980.00	-170.00	1.10	-1.65	-1.28	130.00	-980.00	250.00	6.52	-7.07	12.93
-470.00	-880.00	180.00	0.85	-2.26	8.05	-30.00	-920.00	-180.00	-2.01	0.30	-1.59	90.00	-980.00	-170.00	0.91	-1.46	-1.34	120.00	-980.00	250.00	7.80	-8.23	12.44
-520.00	-840.00	230.00	0.85	-2.26	8.05	-30.00	-920.00	-180.00	-2.01	0.30	-1.59	90.00	-980.00	-170.00	0.91	-1.46	-1.34	120.00	-980.00	250.00	7.80	-8.23	12.44
-520.00	-840.00	230.00	0.49	-1.34	4.51	-30.00	-910.00	-180.00	-2.07	0.18	-1.71	90.00	-980.00	-170.00	0.91	-1.46	-1.34	70.00	-980.00	250.00	8.60	-8.54	12.93
-490.00	-870.00	220.00	0.00	-1.83	2.13	-30.00	-910.00	-190.00	-2.07	0.18	-1.71	90.00	-980.00	-160.00	0.85	-1.40	-1.22	70.00	-980.00	250.00	8.60	-8.54	12.93
-490.00	-920.00	210.00	0.00	-1.83	2.13	-40.00	-910.00	-180.00	-2.01	0.06	-1.77	90.00	-980.00	-180.00	1.04	-1.28	-0.79	90.00	-980.00	250.00	10.30	-9.45	14.82
-490.00	-920.00	210.00	-0.18	-1.04	0.06	-40.00	-910.00	-180.00	-0.79	-0.06	-0.61	90.00	-980.00	-170.00	1.04	-1.28	-0.79	90.00	-980.00	250.00	10.30	-9.45	14.82
-520.00	-900.00	220.00	-0.18	-1.04	0.06	-30.00	-910.00	-190.00	-0.79	-0.06	-0.61	90.00	-990.00	-170.00	0.98	-1.10	-0.73	90.00	-990.00	230.00	9.09	-3.78	11.83
-520.00	-900.00	220.00	-0.98	-0.37	-2.68	-30.00	-910.00	-180.00	-0.55	-0.06	-0.37	90.00	-980.00	-180.00	0.91	-0.79	-0.61	70.00	-980.00	240.00	7.93	-3.96	13.23
-510.00	-920.00	230.00	-0.73	0.00	-2.93	-30.00	-910.00	-180.00	-0.55	-0.06	0.00	90.00	-990.00	-170.00	0.91	-0.79	-0.61	70.00	-980.00	240.00	7.20	-1.89	11.83
-500.00	-910.00	230.00	-0.55	-0.73	-3.54	-30.00	-910.00	-180.00	-0.55	-0.06	0.00	90.00	-980.00	-170.00	0.73	-0.61	-0.61	90.00	-990.00	250.00	7.20	-1.89	11.83
-490.00	-940.00	210.00	-0.55	-0.73	-3.54	-30.00	-920.00	-180.00	-0.61	-0.12	-0.24	90.00	-980.00	-160.00	0.67	-0.73	-0.43	70.00	-990.00	250.00	4.51	-3.29	18.23
-490.00	-940.00	210.00	-0.79	-0.79	-3.96	-30.00	-910.00	-190.00	-0.67	-0.24	-0.98	90.00	-980.00	-160.00	0.73	-0.67	-0.55	70.00	-980.00	260.00	3.35	1.46	16.10
-480.00	-950.00	200.00	-1.40	0.18	-4.09	-30.00	-910.00	-190.00	-0.67	-0.24	-0.98	90.00	-980.00	-170.00	0.73	-0.61	-0.85	70.00	-980.00	260.00	3.35	1.46	16.10
-480.00	-950.00	220.00	-1.40	0.18	-4.09	-30.00	-910.00	-190.00	-0.67	-0.24	-0.98	90.00	-980.00	-160.00	0.73	-0.73	-0.98	70.00	-1000.00	250.00	1.22	3.90	17.93
-480.00	-950.00	220.00	-1.71	0.18	-4.27	-30.00	-910.00	-190.00	-0.85	-0.24	-1.28	100.00	-980.00	-160.00	0.79	-0.73	-1.04	70.00	-1000.00	250.00	1.22	3.90	17.93
-460.00	-950.00	230.00	-1.77	0.61	-4.88	-30.00	-910.00	-190.00	-1.10	-0.12	-1.40	90.00	-980.00	-170.00	0.79	-1.22	-1.10	10.00	-980.00	260.00	0.24	12.32	9.39
-460.00	-950.00	220.00	-2.01	0.37	-6.04	-30.00	-910.00	-190.00	-1.10	-0.12	-1.40	100.00	-980.00	-160.00	0.79	-1.22	-1.10	10.00	-980.00	260.00	0.24	12.32	9.39
-460.00	-950.00	220.00	-2.01	0.37	-6.04	-30.00	-910.00	-190.00	-1.40	0.06	-1.46	90.00	-980.00	-170.00	0.79	-1.22	-1.10	50.00	-1000.00	280.00	8.78	11.46	31.77
-480.00	-940.00	220.00	-3.90	-0.98	-11.71	-30.00	-910.00	-180.00	-2.20	0.18	-1.89	90.00	-980.00	-170.00	0.91	-1.59	-1.04	60.00	-980.00	290.00	8.78	11.46	31.77
-480.00	-940.00	220.00	-3.23	-4.15	-13.72	-30.00	-910.00	-180.00	-2.20	0.18	-1.89	90.00	-980.00	-170.00	0.91	-1.59	-1.04	70.00	-1000.00	280.00	9.15	13.60	24.63
-520.00	-910.00	210.00	-5.00	-4.70	-27.80	-30.00	-910.00	-180.00	-2.20	0.18	-1.89	90.00	-980.00	-170.00	0.91	-1.59	-1.04	70.00	-1000.00	280.00	8.29	13.17	23.05
-520.00	-910.00	210.00	-5.00	-4.70	-27.80	-30.00	-910.00	-180.00	-2.68	0.37	-2.38	90.00	-980.00	-170.00	1.16	-1.71	-0.85	-310.00	-950.00	210.00	6.77	11.28	20.49
-520.00	-910.00	210.00	-5.00	-4.82	-28.11	-30.00	-910.00	-180.00	-3.84	0.55	-3.29	90.00	-980.00	-170.00	1.10	-1.71	-0.91	20.00	-1010.00	370.00	6.77	11.28	20.49
-520.00	-900.00	140.00	-4.45	-1.77	-31.40	-30.00	-910.00	-180.00	-3.84	0.55	-3.29	90.00	-980.00	-170.00	1.10	-1.71	-0.91	20.00	-1010.00	370.00	3.60	11.10	18.78
-460.00	-940.00	110.00	2.68	-10.55	-37.80	-30.00	-910.00	-180.00	-3.84	0.55	-3.29	90.00	-980.00	-160.00	1.10	-1.71	-0.91	20.00	-1010.00	370.00	1.95	7.68	16.52
-460.00	-940.00	110.00	2.68	-10.55	-37.80	-30.00	-910.00	-190.00	-2.99	0.49	-2.74	90.00	-980.00	-160.00	1.34	-2.13	-0.67	-130.00	-940.00	170.00	1.95	7.68	16.52
-450.00	-950.00	130.00	3.90	-8.17	-39.63	-30.00	-910.00	-190.00	-2.99	0.49	-2.74	90.00	-980.00	-160.00	1.34	-2.13	-0.67	-160.00	-890.00	280.00	0.85	6.77	15.79
-460.00	-940.00	140.00	4.21	-8.90	-40.06	-30.00	-910.00	-190.00	-2.99	0.49	-2.74	90.00	-980.00	-160.00	1.34	-2.13	-0.67	-160.00	-890.00	280.00	1.83	8.17	14.63
-490.00	-910.00	110.00	1.10	-6.77	-42.44	-20.00	-910.00	-190.00	-2.99	0.49	-2.74	100.00	-990.00	-160.00	1.77	-2.80	-0.79	-210.00	-860.00	350.00	1.83	8.17	14.63
-370.00	-930.00	240.00	1.10	-6.77	-42.44	-20.00	-910.00	-190.00	-1.40	0.43	-0.73	100.00	-990.00	-160.00	1.95	-2.93	-0.79	-200.00	-840.00	360.00	2.01	9.88	12.99
-370.00	-930.00	240.00	1.22	-10.24	-44.57	-20.00	-910.00	-190.00	-1.40	0.43	-0.73	100.00	-990.00	-160.00	1.95	-2.93	-0.79	-200.00	-840.00	360.00	2.01	9.88	12.99
-340.00	-930.00	250.00	3.23	-12.26	-41.46	-20.00	-920.00	-180.00	-1.40	0.43	-0.73	90.00	-990.00	-170.00	1.95	-2.93	-0.79	-160.00	-890.00	350.00	1.52	9.82	10.91
-340.00	-950.00	170.00	3.23	-12.26	-41.46	-10.00	-920.00	-190.00	-0.79	0.12	-0.43	90.00	-980.00	-170.00	1.83	-2.93	-0.55	-160.00	-890.00	350.00	1.52	9.82	10.91
-340.00	-950.00	170.00	3.60	-11.10	-40.37	-10.00	-920.00	-190.00	-0.79	0.12	-0.43	90.00	-980.00	-170.00	1.71	-2.68	-0.30	-170.00	-900.00	320.00	0.98	7.99	9.82
-260.00	-970.00	200.00	3.60	-11.10	-40.37	-10.00	-920.00	-190.00	-0.79	0.12	-0.43	90.00	-980.00	-170.00	1.71	-2.68	-0.30	-170.00	-900.00	320.00	0.00	6.16	8.78
-220.00	-1010.00	200.00	1.52	-11.22	-40.12	-20.00	-910.00	-190.00	-0.79	0.12	-0.43	90.00	-980.00	-170.00	1.16	-1.95	0.30	-190.00	-910.00	280.00	0.67	2.80	6.71
-220.00	-1010.00	200.00	1.22	-10.18	-40.30	-20.00	-910.00	-190.00	-1.46	0.06	-1.10	100.00	-980.00	-160.00	1.16	-1.95	0.30	-210.00	-920.00	240.00	0.67	2.80	6.71
-280.00	-990.00	240.00	0.73	-11.83	-37.68	-20.00	-910.00	-190.00	-1.46	0.06	-1.10	100.00	-980.00	-160.00	1.04	-2.07	0.43	-210.00	-920.00	240.00	0.67	2.80	6.71
-260.00	-980.00	220.00	0.73	-11.83	-37.68	-20.00	-910.00	-190.00	-1.46	0.06	-1.10	90.00	-990.00	-160.00	1.04	-2.07	0.43	-210.00	-920.00	230.00	1.28	7.68	5.00
-240.00	-1040.00	220.00	2.01	-11.89	-36.40	-20.00	-910.00	-190.00	-2.50	0.06	-2.38	100.00	-990.00	-160.00	1.04	-1.89	0.91	-210.00	-920.00	230.00	1.28	7.68	5.00
-240.00	-1040.00	220.00	2.01	-11.89	-36.40	-20.00	-910.00	-190.00	-2.50	0.06	-2.38	100.00	-990.00	-160.00	1.04	-1.89	0.91	-150.00	-960.00	330.00	1.28	8.11	4.45
