LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	180.00	3.17	-2.87	-2.07	-20.00	-910.00	-180.00	-7.80	1.65	-3.78	140.00	-980.00	-150.00	1.71	-0.91	3.66	120.00	-980.00	250.00	3.66	-5.61	3.54
-80.00	-1050.00	180.00	4.27	-3.54	-1.34	-20.00	-920.00	-180.00	-7.62	1.40	-3.78	130.00	-980.00	-160.00	1.46	-1.34	3.72	120.00	-980.00	250.00	4.21	-6.16	4.15
-80.00	-1050.00	180.00	4.27	-3.54	-1.34	-20.00	-910.00	-190.00	-7.32	1.10	-3.54	120.00	-980.00	-150.00	1.40	-1.77	4.09	120.00	-980.00	250.00	4.63	-6.46	4.94
-90.00	-1040.00	180.00	4.63	-3.48	-1.65	-20.00	-910.00	-180.00	-6.77	0.98	-3.23	140.00	-980.00	-150.00	1.34	-2.13	4.63	120.00	-980.00	250.00	4.63	-6.46	4.94
-80.00	-1050.00	170.00	4.51	-3.17	-1.95	-20.00	-910.00	-180.00	-6.10	0.79	-2.80	140.00	-980.00	-150.00	0.67	-2.56	5.12	120.00	-980.00	250.00	4.63	-6.46	4.94
-80.00	-1050.00	170.00	4.21	-2.56	-2.20	-20.00	-910.00	-190.00	-4.88	0.55	-2.26	130.00	-980.00	-150.00	0.12	-2.38	5.98	130.00	-980.00	250.00	5.43	-5.85	5.67
-80.00	-1050.00	170.00	3.78	-1.77	-2.50	-20.00	-910.00	-200.00	-4.02	0.61	-2.01	130.00	-980.00	-160.00	-0.24	-1.95	7.20	130.00	-980.00	250.00	5.73	-4.82	6.16
-80.00	-1040.00	170.00	2.80	-0.85	-2.56	-20.00	-910.00	-190.00	-4.02	0.67	-2.01	130.00	-980.00	-150.00	-1.10	-2.87	8.48	130.00	-980.00	250.00	5.73	-4.82	6.16
-90.00	-1050.00	170.00	2.26	-0.24	-2.93	0.00	-900.00	-200.00	-4.45	0.79	-1.83	130.00	-980.00	-150.00	-1.83	-3.35	9.57	130.00	-980.00	250.00	5.73	-4.82	6.16
-90.00	-1040.00	180.00	2.32	-0.37	-3.35	-10.00	-920.00	-190.00	-4.57	0.91	-1.40	130.00	-990.00	-150.00	-1.59	-3.84	11.10	130.00	-980.00	250.00	4.51	-3.41	6.77
-80.00	-1040.00	180.00	2.26	-0.98	-3.29	-0.00	-920.00	-200.00	-4.27	1.10	-0.67	130.00	-980.00	-150.00	-1.04	-4.33	12.32	130.00	-980.00	250.00	4.27	-2.20	6.40
-80.00	-1040.00	180.00	2.62	-1.59	-2.44	0.00	-910.00	-190.00	-3.72	0.91	-0.18	120.00	-980.00	-150.00	-0.06	-4.39	12.99	110.00	-980.00	250.00	4.27	-2.20	6.40
-90.00	-1040.00	180.00	2.50	-1.71	-1.22	-0.00	-910.00	-200.00	-3.41	0.43	0.00	120.00	-980.00	-160.00	1.34	-4.02	13.29	130.00	-960.00	270.00	4.02	-2.26	6.40
-80.00	-1040.00	180.00	3.05	-2.44	-0.18	-10.00	-910.00	-190.00	-3.66	0.18	-0.06	120.00	-990.00	-150.00	2.93	-4.57	13.48	130.00	-960.00	270.00	3.66	-2.07	6.16
-80.00	-1040.00	180.00	3.90	-2.99	1.22	-10.00	-910.00	-190.00	-3.35	-0.12	-0.43	130.00	-990.00	-160.00	3.72	-4.15	12.87	130.00	-960.00	270.00	3.66	-2.07	6.16
-70.00	-1050.00	180.00	3.48	-2.56	2.87	0.00	-900.00	-210.00	-2.99	-0.49	-0.61	130.00	-990.00	-160.00	3.90	-4.39	12.74	130.00	-970.00	260.00	3.96	-2.20	6.52
-70.00	-1050.00	180.00	3.78	-2.93	3.48	-10.00	-910.00	-200.00	-2.44	-0.85	-1.04	120.00	-980.00	-170.00	4.21	-4.09	12.87	120.00	-980.00	250.00	3.29	-2.68	5.67
-70.00	-1050.00	170.00	4.21	-3.05	3.78	-10.00	-900.00	-200.00	-2.26	-0.98	-1.40	130.00	-980.00	-170.00	4.39	-3.60	13.05	120.00	-980.00	250.00	3.29	-2.68	5.67
-60.00	-1050.00	190.00	4.09	-2.99	4.63	-10.00	-900.00	-210.00	-2.80	-0.73	-1.40	110.00	-980.00	-170.00	4.82	-4.09	13.54	120.00	-970.00	260.00	3.29	-2.68	5.67
-70.00	-1050.00	190.00	4.63	-3.54	4.88	-10.00	-910.00	-210.00	-2.87	-0.49	-1.46	100.00	-980.00	-150.00	4.33	-3.41	13.48	130.00	-960.00	260.00	2.38	-9.94	3.23
-80.00	-1040.00	180.00	5.12	-3.84	5.18	-10.00	-910.00	-210.00	-3.17	-0.30	-1.10	110.00	-980.00	-150.00	4.51	-3.17	13.35	120.00	-970.00	270.00	-2.99	-12.99	0.00
-60.00	-1050.00	190.00	5.06	-3.72	5.67	-10.00	-910.00	-200.00	-3.11	-0.06	0.06	100.00	-980.00	-130.00	5.30	-3.48	13.17	120.00	-970.00	270.00	-2.99	-12.99	0.00
-70.00	-1050.00	180.00	4.94	-3.66	6.34	-10.00	-900.00	-210.00	-2.44	0.18	0.67	120.00	-990.00	-140.00	5.12	-3.66	12.44	110.00	-970.00	270.00	-2.56	-12.01	-0.61
-80.00	-1050.00	180.00	4.70	-4.02	7.07	-10.00	-910.00	-210.00	-1.52	0.30	1.22	100.00	-990.00	-140.00	4.57	-2.50	11.46	120.00	-970.00	290.00	-2.01	-10.85	-0.55
-70.00	-1050.00	180.00	4.63	-4.57	7.38	-10.00	-910.00	-200.00	-0.79	0.49	2.07	100.00	-990.00	-150.00	4.82	-2.01	10.67	120.00	-970.00	290.00	-1.83	-9.39	-0.55
-70.00	-1050.00	180.00	4.82	-5.00	7.38	-10.00	-910.00	-200.00	-0.12	0.37	1.65	110.00	-980.00	-150.00	4.09	-1.22	10.12	120.00	-970.00	290.00	-1.83	-9.39	-0.55
-70.00	-1050.00	190.00	4.63	-4.70	8.11	0.00	-910.00	-200.00	0.12	0.49	1.83	100.00	-980.00	-150.00	3.90	-0.85	9.02	100.00	-960.00	280.00	-2.32	-7.01	-1.22
-70.00	-1040.00	200.00	3.96	-4.63	9.33	-0.00	-910.00	-200.00	0.43	0.85	2.56	90.00	-980.00	-130.00	4.15	-1.34	7.80	90.00	-990.00	240.00	-2.32	-5.91	-1.65
-80.00	-1040.00	200.00	3.54	-4.94	10.67	0.00	-900.00	-210.00	0.91	0.85	2.87	90.00	-980.00	-140.00	3.11	-1.22	6.83	90.00	-990.00	240.00	-2.32	-5.91	-1.65
-80.00	-1050.00	180.00	2.20	-4.15	11.40	10.00	-910.00	-210.00	1.34	0.85	3.48	90.00	-990.00	-140.00	1.52	-0.43	6.04	100.00	-980.00	260.00	-2.32	-5.91	-1.65
-80.00	-1050.00	190.00	1.59	-3.60	11.04	-0.00	-920.00	-200.00	2.38	0.85	4.76	100.00	-990.00	-130.00	-0.37	1.10	5.00	110.00	-980.00	260.00	-2.07	-3.17	-2.32
-80.00	-1050.00	190.00	2.20	-3.35	10.12	-10.00	-910.00	-200.00	3.66	0.61	5.30	90.00	-980.00	-140.00	-2.87	3.66	3.41	110.00	-980.00	260.00	-1.95	-0.43	-2.74
-80.00	-1050.00	180.00	3.78	-3.90	9.45	0.00	-910.00	-210.00	4.82	0.00	5.79	80.00	-980.00	-140.00	-4.02	4.70	2.38	100.00	-980.00	260.00	-2.62	0.12	-3.11
-80.00	-1050.00	190.00	4.57	-4.51	9.76	-10.00	-910.00	-210.00	5.73	-0.06	6.22	90.00	-990.00	-130.00	-2.93	3.11	2.93	80.00	-980.00	250.00	-2.62	0.12	-3.11
-90.00	-1050.00	210.00	4.76	-4.39	9.94	-0.00	-900.00	-210.00	7.01	0.00	6.83	90.00	-990.00	-130.00	-2.44	2.68	4.33	100.00	-980.00	250.00	-2.32	1.59	-3.11
-100.00	-1050.00	190.00	5.43	-4.45	9.51	10.00	-910.00	-210.00	8.66	-0.06	7.62	80.00	-990.00	-110.00	-2.62	2.44	4.45	100.00	-980.00	250.00	-2.01	1.71	-2.62
-90.00	-1050.00	180.00	4.94	-4.02	9.51	10.00	-920.00	-210.00	10.24	0.18	8.66	90.00	-980.00	-150.00	-1.89	1.22	2.87	100.00	-970.00	250.00	-2.01	1.71	-2.62
-90.00	-1050.00	180.00	4.57	-3.78	8.84	-0.00	-920.00	-200.00	12.13	0.00	10.06	100.00	-990.00	-160.00	-1.46	0.85	0.73	110.00	-970.00	270.00	-1.65	2.26	-1.46
-100.00	-1050.00	190.00	3.66	-3.23	7.99	0.00	-920.00	-190.00	14.21	-0.55	11.89	90.00	-990.00	-130.00	-2.01	1.34	-1.22	110.00	-980.00	260.00	-1.52	2.50	-0.79
-110.00	-1040.00	190.00	3.41	-3.23	6.83	-0.00	-920.00	-200.00	15.98	-0.24	12.62	90.00	-1000.00	-130.00	-2.07	0.91	-2.32	110.00	-980.00	260.00	-2.20	2.50	-0.18
-110.00	-1030.00	200.00	3.23	-2.93	6.10	-10.00	-910.00	-210.00	16.52	-0.55	12.50	70.00	-990.00	-140.00	-2.13	0.37	-2.80	110.00	-980.00	260.00	-2.20	2.50	-0.18
-100.00	-1030.00	200.00	3.41	-3.05	5.30	-10.00	-920.00	-200.00	16.04	-1.22	12.20	60.00	-980.00	-170.00	-2.56	0.24	-3.23	110.00	-980.00	260.00	-3.17	2.68	-0.73
-110.00	-1040.00	200.00	3.41	-2.87	4.21	-10.00	-920.00	-200.00	16.46	-1.46	12.38	60.00	-980.00	-170.00	-2.87	0.18	-3.84	120.00	-980.00	250.00	-3.17	2.68	-0.73
-110.00	-1040.00	200.00	2.87	-2.50	3.35	-10.00	-910.00	-210.00	16.52	-1.46	12.26	70.00	-980.00	-160.00	-2.80	0.12	-4.63	120.00	-980.00	250.00	-3.48	2.74	-0.67
-110.00	-1040.00	200.00	1.65	-1.65	2.99	-10.00	-920.00	-200.00	16.34	-1.52	12.38	70.00	-990.00	-160.00	-2.99	0.43	-5.98	120.00	-980.00	260.00	-4.09	2.87	-1.34
-120.00	-1040.00	190.00	0.91	-1.40	2.44	-20.00	-920.00	-200.00	16.10	-1.77	11.83	80.00	-990.00	-150.00	-3.29	1.04	-7.26	110.00	-980.00	260.00	-4.09	2.87	-1.34
-110.00	-1030.00	210.00	0.73	-1.28	1.89	-30.00	-910.00	-200.00	15.55	-1.89	11.04	60.00	-990.00	-140.00	-3.66	1.28	-8.11	110.00	-980.00	260.00	-4.09	2.93	-0.79
-110.00	-1030.00	210.00	0.49	-1.04	1.59	-30.00	-910.00	-190.00	14.88	-2.13	10.06	60.00	-990.00	-150.00	-4.33	1.28	-8.17	110.00	-980.00	260.00	-3.66	2.44	-0.43
-100.00	-1030.00	200.00	0.30	-0.67	0.91	-30.00	-910.00	-190.00	14.02	-2.20	9.15	60.00	-990.00	-160.00	-4.88	1.46	-8.05	120.00	-980.00	250.00	-3.66	2.44	-0.43
-120.00	-1030.00	210.00	0.37	-0.67	0.37	-40.00	-910.00	-190.00	13.17	-2.20	8.17	60.00	-980.00	-150.00	-5.18	1.83	-8.35	110.00	-970.00	250.00	-3.48	2.26	-0.18
-110.00	-1030.00	210.00	0.00	-0.37	0.30	-40.00	-910.00	-180.00	12.50	-2.20	7.13	60.00	-990.00	-140.00	-4.94	2.01	-8.48	120.00	-980.00	250.00	-3.48	2.26	-0.18
-110.00	-1030.00	210.00	-0.43	0.00	0.30	-40.00	-910.00	-170.00	11.65	-2.26	6.22	80.00	-990.00	-140.00	-4.57	2.20	-8.17	120.00	-980.00	250.00	-2.80	1.65	0.79
-120.00	-1030.00	200.00	-0.55	0.30	0.49	-40.00	-920.00	-170.00	10.73	-2.32	5.67	80.00	-990.00	-140.00	-4.15	2.01	-7.32	120.00	-980.00	240.00	-2.80	1.65	0.79
-110.00	-1030.00	200.00	-0.91	0.55	0.73	-40.00	-920.00	-160.00	9.94	-2.26	4.82	70.00	-990.00	-140.00	-3.72	1.89	-6.71	120.00	-980.00	240.00	-2.38	1.77	1.28
-110.00	-1030.00	200.00	-1.46	0.79	0.73	-50.00	-910.00	-160.00	8.48	-2.07	3.90	80.00	-990.00	-150.00	-3.11	2.07	-5.98	120.00	-970.00	230.00	-2.56	2.74	1.40
-110.00	-1030.00	210.00	-1.89	1.04	0.61	-50.00	-910.00	-160.00	6.59	-1.71	2.99	80.00	-980.00	-150.00	-2.44	1.83	-4.88	120.00	-980.00	230.00	-2.56	2.74	1.40
-110.00	-1040.00	200.00	-2.38	1.16	0.55	-50.00	-910.00	-170.00	4.63	-1.34	2.13	90.00	-980.00	-160.00	-2.13	1.59	-3.72	120.00	-980.00	230.00	-2.87	3.11	1.71
-100.00	-1040.00	200.00	-2.80	1.28	0.55	-50.00	-910.00	-160.00	2.80	-0.91	1.28	80.00	-980.00	-170.00	-2.07	1.59	-2.87	120.00	-980.00	230.00	-2.87	3.11	1.71
-110.00	-1040.00	210.00	-3.35	1.34	0.43	-50.00	-920.00	-150.00	0.98	-0.37	0.73	90.00	-980.00	-170.00	-2.13	1.59	-2.26	120.00	-980.00	230.00	-3.17	3.66	2.44
-100.00	-1040.00	200.00	-3.90	1.46	0.67	-50.00	-910.00	-150.00	-0.67	0.12	0.24	100.00	-980.00	-160.00	-2.38	1.22	-1.89	120.00	-970.00	250.00	-3.29	3.54	2.93
-100.00	-1040.00	200.00	-4.76	2.07	0.85	-60.00	-920.00	-150.00	-1.59	0.49	0.00	100.00	-990.00	-160.00	-2.80	1.28	-1.77	120.00	-970.00	250.00	-3.29	3.54	2.93
-110.00	-1040.00	200.00	-5.24	2.13	1.16	-50.00	-910.00	-140.00	-2.13	0.61	0.00	100.00	-990.00	-150.00	-3.60	1.71	-2.01	130.00	-980.00	250.00	-3.66	3.17	2.56
-100.00	-1040.00	200.00	-6.10	2.32	1.46	-50.00	-910.00	-140.00	-2.44	0.79	0.12	100.00	-990.00	-160.00	-4.33	1.95	-2.44	120.00	-980.00	240.00	-3.66	3.17	2.56
-100.00	-1040.00	200.00	-6.59	2.44	1.65	-60.00	-910.00	-140.00	-2.50	0.67	0.00	100.00	-990.00	-150.00	-4.82	1.95	-2.68	130.00	-980.00	260.00	-3.60	3.17	2.13
-100.00	-1040.00	200.00	-7.20	2.93	1.83	-50.00	-910.00	-140.00	-2.50	0.79	-0.06	100.00	-980.00	-150.00	-4.94	1.77	-2.56	130.00	-980.00	260.00	-3.41	3.66	1.34
-100.00	-1040.00	200.00	-7.32	2.99	1.71	-60.00	-910.00	-140.00	-2.32	0.85	0.00	90.00	-990.00	-140.00	-5.06	1.65	-2.62	120.00	-980.00	250.00	-3.41	3.66	1.34
-110.00	-1040.00	200.00	-7.20	2.87	1.89	-50.00	-920.00	-140.00	-2.44	0.79	0.06	90.00	-980.00	-150.00	-4.94	1.77	-2.87	120.00	-980.00	250.00	-3.41	5.79	-0.49
-100.00	-1040.00	200.00	-7.38	2.87	2.20	-50.00	-910.00	-150.00	-2.68	0.91	0.30	100.00	-990.00	-150.00	-4.82	1.95	-2.56	120.00	-980.00	230.00	-3.48	6.52	-0.85
-110.00	-1040.00	200.00	-7.62	2.87	2.50	-50.00	-910.00	-150.00	-2.80	1.22	0.55	100.00	-980.00	-160.00	-4.63	2.13	-2.32	120.00	-980.00	230.00	-3.35	6.46	-1.28
-110.00	-1040.00	190.00	-7.87	3.11	2.80	-50.00	-920.00	-150.00	-2.74	1.40	0.98	100.00	-980.00	-160.00	-4.57	2.13	-1.89	120.00	-980.00	230.00	-3.35	6.46	-1.28
-100.00	-1040.00	180.00	-8.11	3.35	2.99	-50.00	-920.00	-150.00	-2.80	1.77	1.52	100.00	-980.00	-160.00	-4.63	1.83	-1.28	110.00	-980.00	220.00	-3.48	5.37	-1.89
-110.00	-1040.00	180.00	-8.17	3.54	2.80	-40.00	-920.00	-150.00	-2.93	1.95	1.59	100.00	-980.00	-170.00	-4.51	1.71	-0.98	110.00	-980.00	230.00	-3.29	5.24	-1.65
-110.00	-1040.00	190.00	-8.48	4.15	2.74	-50.00	-920.00	-150.00	-2.99	1.95	1.77	100.00	-990.00	-160.00	-4.27	1.52	-0.55	110.00	-980.00	230.00	-3.29	5.24	-1.65
-110.00	-1050.00	190.00	-8.60	4.45	2.87	-50.00	-920.00	-150.00	-2.93	1.89	2.26	100.00	-980.00	-160.00	-3.96	1.46	0.06	110.00	-980.00	230.00	-2.68	4.27	-0.98
-110.00	-1040.00	190.00	-9.02	4.88	2.87	-40.00	-930.00	-150.00	-2.68	1.95	2.44	110.00	-990.00	-160.00	-3.78	1.59	0.49	120.00	-980.00	220.00	-2.68	4.27	-0.98
-110.00	-1040.00	180.00	-9.15	5.12	2.93	-50.00	-920.00	-150.00	-2.44	1.89	2.50	100.00	-980.00	-160.00	-3.66	1.46	0.91	120.00	-980.00	220.00	-2.44	3.48	-0.73
-110.00	-1040.00	170.00	-9.15	5.12	2.99	-40.00	-920.00	-150.00	-2.62	2.01	2.50	100.00	-980.00	-170.00	-3.29	1.28	1.65	120.00	-980.00	220.00	-2.44	3.48	-0.73
-120.00	-1040.00	180.00	-9.21	5.24	3.11	-50.00	-930.00	-140.00	-2.93	2.07	2.32	100.00	-980.00	-170.00	-3.05	1.04	2.26	120.00	-990.00	220.00	-2.01	2.20	-0.24
-120.00	-1040.00	180.00	-9.33	5.30	3.48	-50.00	-920.00	-150.00	-3.60	2.20	2.20	100.00	-980.00	-170.00	-2.62	0.79	2.62	120.00	-990.00	220.00	-1.71	1.10	0.37
-120.00	-1040.00	170.00	-9.39	5.24	3.84	-50.00	-920.00	-150.00	-4.09	2.26	1.89	110.00	-980.00	-170.00	-2.32	0.30	2.74	110.00	-980.00	220.00	-1.71	1.10	0.37
-120.00	-1040.00	170.00	-9.51	5.06	3.90	-50.00	-920.00	-150.00	-4.51	2.26	1.65	110.00	-980.00	-170.00	-2.07	-0.06	2.32	110.00	-980.00	220.00	-1.52	-0.30	1.28
-110.00	-1040.00	170.00	-9.82	4.82	3.78	-40.00	-920.00	-160.00	-5.24	2.26	1.28	100.00	-980.00	-170.00	-2.20	-0.30	1.83	120.00	-980.00	220.00	-1.52	-0.30	1.28
-110.00	-1040.00	170.00	-9.76	4.70	3.72	-50.00	-920.00	-160.00	-5.73	2.38	0.98	100.00	-980.00	-180.00	-2.62	-0.49	1.28	120.00	-980.00	220.00	-1.40	-0.79	1.22
-110.00	-1050.00	170.00	-9.57	4.57	3.84	-50.00	-920.00	-150.00	-6.46	2.56	0.49	90.00	-980.00	-170.00	-3.05	-0.61	0.85	120.00	-980.00	220.00	-1.40	-0.79	1.22
