LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1020.00	210.00	-0.67	-0.98	0.98	240.00	-890.00	-100.00	-0.49	-0.06	0.67	-180.00	-990.00	-90.00	-0.55	0.30	0.73	-60.00	-960.00	370.00	0.67	-0.06	-0.67
100.00	-1020.00	200.00	-0.67	-0.98	0.98	240.00	-890.00	-100.00	-0.79	-0.30	0.30	-170.00	-990.00	-100.00	-0.85	0.43	0.18	-70.00	-960.00	380.00	1.16	-0.24	-1.04
100.00	-1020.00	200.00	-0.73	-1.04	0.85	230.00	-890.00	-100.00	-0.79	-0.30	0.30	-170.00	-990.00	-90.00	-1.10	0.55	-0.30	-70.00	-960.00	380.00	1.16	-0.24	-1.04
100.00	-1020.00	200.00	-0.85	-1.22	0.49	240.00	-890.00	-100.00	-0.91	-0.30	0.30	-180.00	-980.00	-100.00	-1.16	0.49	-0.24	-70.00	-950.00	380.00	1.59	-0.43	-1.22
100.00	-1020.00	200.00	-0.85	-1.22	0.49	240.00	-890.00	-100.00	-0.91	-0.18	0.43	-180.00	-990.00	-90.00	-1.16	0.37	0.06	-70.00	-970.00	370.00	1.89	-0.61	-1.83
110.00	-1020.00	200.00	-0.85	-1.22	0.49	230.00	-890.00	-110.00	-0.91	-0.18	0.43	-170.00	-990.00	-90.00	-1.16	0.49	-0.06	-70.00	-970.00	370.00	2.62	-1.04	-2.38
100.00	-1020.00	200.00	-0.85	-1.16	0.37	230.00	-890.00	-100.00	-0.85	0.12	0.49	-170.00	-990.00	-80.00	-0.91	0.49	-0.06	-70.00	-950.00	380.00	2.62	-1.04	-2.68
100.00	-1020.00	200.00	-1.04	-0.98	0.24	230.00	-890.00	-100.00	-0.85	0.12	0.49	-180.00	-990.00	-90.00	-0.73	0.37	0.12	-70.00	-960.00	370.00	2.62	-1.04	-2.68
100.00	-1020.00	200.00	-1.04	-0.98	0.24	240.00	-890.00	-100.00	-1.16	0.37	1.10	-180.00	-990.00	-90.00	-0.85	0.30	0.24	-80.00	-950.00	370.00	2.44	-1.10	-3.05
100.00	-1020.00	200.00	-1.04	-0.98	0.24	230.00	-890.00	-100.00	-1.16	0.37	1.10	-180.00	-980.00	-90.00	-0.85	0.24	0.30	-80.00	-950.00	370.00	2.50	-1.22	-3.11
110.00	-1020.00	200.00	-1.16	-1.16	-0.67	230.00	-890.00	-100.00	-1.34	0.43	1.10	-180.00	-990.00	-90.00	-0.91	0.30	0.37	-70.00	-950.00	370.00	2.50	-1.22	-3.11
110.00	-1020.00	200.00	-1.16	-1.22	-0.85	240.00	-890.00	-100.00	-1.59	0.43	1.10	-180.00	-990.00	-90.00	-1.04	0.55	0.12	-80.00	-950.00	380.00	2.56	-1.28	-2.62
110.00	-1030.00	200.00	-1.16	-1.22	-0.85	240.00	-890.00	-100.00	-1.59	0.43	1.10	-180.00	-990.00	-90.00	-1.16	0.73	-0.12	-70.00	-960.00	380.00	2.01	-1.04	-2.01
110.00	-1020.00	200.00	-1.22	-1.28	-0.85	240.00	-890.00	-100.00	-1.71	0.43	1.04	-180.00	-990.00	-100.00	-1.34	0.79	-0.43	-70.00	-960.00	380.00	2.01	-1.04	-2.01
110.00	-1020.00	200.00	-1.22	-1.22	-0.73	240.00	-890.00	-100.00	-1.71	0.43	1.04	-170.00	-990.00	-100.00	-1.40	0.73	-0.61	-70.00	-960.00	370.00	1.46	-0.79	-1.59
110.00	-1020.00	200.00	-1.22	-1.22	-0.73	240.00	-890.00	-100.00	-1.83	0.37	0.98	-180.00	-990.00	-90.00	-1.65	0.73	-0.67	-50.00	-960.00	380.00	1.16	-0.49	-1.46
110.00	-1020.00	190.00	-1.28	-1.16	-0.85	230.00	-890.00	-100.00	-1.83	0.37	0.98	-180.00	-990.00	-90.00	-1.65	0.55	-0.73	-50.00	-960.00	380.00	0.91	-0.37	-1.04
110.00	-1020.00	190.00	-1.28	-0.85	-0.91	230.00	-890.00	-100.00	-1.77	0.43	0.98	-180.00	-980.00	-90.00	-1.59	0.43	-0.79	-60.00	-960.00	370.00	0.91	-0.37	-1.04
110.00	-1030.00	200.00	-1.10	-0.73	-0.98	230.00	-890.00	-100.00	-1.77	0.12	0.85	-180.00	-980.00	-100.00	-1.59	0.49	-0.73	-50.00	-960.00	380.00	0.98	-0.30	-0.85
110.00	-1020.00	200.00	-1.10	-0.73	-0.98	240.00	-890.00	-100.00	-1.77	0.12	0.85	-180.00	-980.00	-90.00	-1.52	0.30	-0.43	-60.00	-960.00	370.00	0.91	-0.43	-0.24
110.00	-1030.00	200.00	-0.91	-0.79	-0.85	230.00	-890.00	-110.00	-1.77	0.12	0.85	-190.00	-980.00	-90.00	-1.46	0.30	-0.18	-60.00	-960.00	370.00	0.91	-0.43	-0.24
110.00	-1030.00	200.00	-0.67	-0.85	-0.61	230.00	-890.00	-110.00	-1.77	0.12	0.79	-180.00	-990.00	-90.00	-1.34	0.24	0.06	-60.00	-960.00	370.00	0.79	-0.24	0.12
110.00	-1030.00	200.00	-0.61	-0.91	-0.43	240.00	-890.00	-100.00	-1.77	0.12	0.79	-180.00	-990.00	-90.00	-1.40	0.30	0.00	-60.00	-960.00	380.00	0.67	-0.06	0.12
110.00	-1030.00	190.00	-0.61	-0.91	-0.43	240.00	-890.00	-100.00	-1.77	0.12	0.79	-180.00	-990.00	-100.00	-1.28	0.37	-0.12	-60.00	-960.00	380.00	0.55	-0.12	0.06
110.00	-1030.00	190.00	-0.37	-1.16	0.00	240.00	-890.00	-100.00	-1.71	0.12	0.67	-170.00	-990.00	-90.00	-1.22	0.61	-0.18	-50.00	-960.00	380.00	0.55	-0.12	0.06
110.00	-1030.00	190.00	-0.24	-0.91	0.18	230.00	-890.00	-110.00	-1.95	-0.18	0.61	-180.00	-990.00	-100.00	-1.65	0.85	-0.30	-50.00	-960.00	380.00	0.73	-0.18	0.06
110.00	-1030.00	190.00	-0.24	-0.91	0.18	230.00	-890.00	-110.00	-1.95	-0.18	0.61	-180.00	-980.00	-100.00	-1.89	0.85	-0.43	-50.00	-950.00	370.00	0.79	-0.24	-0.18
110.00	-1030.00	190.00	-0.24	-0.91	0.37	240.00	-890.00	-100.00	-1.95	-0.18	0.61	-180.00	-990.00	-90.00	-2.26	1.22	-0.73	-50.00	-950.00	370.00	0.79	-0.24	-0.18
110.00	-1030.00	190.00	-0.24	-0.91	0.37	240.00	-890.00	-100.00	-2.26	-0.24	0.37	-170.00	-990.00	-100.00	-2.32	1.04	-0.73	-60.00	-960.00	380.00	0.79	-0.24	-0.18
110.00	-1020.00	200.00	-0.12	-0.85	0.37	230.00	-890.00	-100.00	-2.74	-0.55	-0.18	-180.00	-990.00	-100.00	-2.32	0.91	-0.73	-60.00	-960.00	370.00	0.85	-0.18	0.18
110.00	-1020.00	200.00	-0.12	-0.85	0.37	230.00	-890.00	-100.00	-2.74	-0.55	-0.18	-180.00	-990.00	-100.00	-2.26	0.73	-0.98	-60.00	-960.00	370.00	0.73	-0.18	0.43
110.00	-1020.00	200.00	0.00	-0.85	0.61	230.00	-890.00	-100.00	-2.74	-0.55	-0.18	-180.00	-980.00	-100.00	-2.26	0.61	-1.16	-60.00	-960.00	380.00	0.73	-0.18	0.43
110.00	-1020.00	200.00	0.00	-0.85	0.61	230.00	-890.00	-100.00	-2.87	-0.55	-0.30	-180.00	-980.00	-100.00	-2.07	0.43	-1.22	-60.00	-960.00	380.00	0.55	-0.12	0.55
110.00	-1020.00	190.00	0.00	-0.85	0.85	230.00	-890.00	-100.00	-2.87	-0.55	-0.30	-190.00	-990.00	-90.00	-1.89	0.12	-0.98	-60.00	-950.00	380.00	0.55	-0.12	0.73
110.00	-1020.00	190.00	0.00	-0.85	0.85	230.00	-890.00	-100.00	-2.87	-0.55	-0.30	-180.00	-980.00	-90.00	-1.59	-0.24	-0.67	-60.00	-950.00	380.00	0.55	-0.12	0.73
110.00	-1020.00	190.00	-0.12	-0.91	1.10	230.00	-890.00	-100.00	-2.68	-0.49	-0.18	-180.00	-980.00	-90.00	-1.46	-0.24	-0.43	-60.00	-960.00	380.00	0.55	-0.12	0.73
110.00	-1020.00	190.00	0.18	-0.73	1.04	230.00	-890.00	-100.00	-2.62	-0.67	-0.18	-170.00	-990.00	-90.00	-1.28	-0.43	-0.24	-50.00	-960.00	380.00	0.67	0.00	0.49
120.00	-1030.00	190.00	0.18	-0.73	1.04	230.00	-890.00	-110.00	-2.62	-0.67	-0.18	-180.00	-990.00	-100.00	-1.10	-0.43	-0.49	-50.00	-960.00	380.00	0.67	0.06	0.30
120.00	-1030.00	200.00	0.30	-0.67	0.91	230.00	-890.00	-110.00	-2.62	-0.67	-0.18	-180.00	-990.00	-100.00	-0.98	-0.55	-0.61	-50.00	-960.00	380.00	0.67	0.06	0.30
120.00	-1030.00	200.00	0.37	-0.79	0.73	230.00	-890.00	-110.00	-1.77	-1.22	-0.85	-180.00	-990.00	-100.00	-0.85	-0.67	-0.55	-60.00	-960.00	370.00	0.79	0.12	0.06
110.00	-1020.00	200.00	0.37	-0.79	0.73	230.00	-890.00	-110.00	-1.77	-1.22	-0.85	-180.00	-980.00	-100.00	-0.79	-0.73	-0.37	-60.00	-950.00	380.00	0.73	0.18	0.00
110.00	-1020.00	200.00	0.43	-0.91	0.67	230.00	-890.00	-110.00	-1.77	-1.22	-0.85	-170.00	-980.00	-100.00	-0.61	-0.91	-0.24	-60.00	-950.00	380.00	0.79	0.18	0.00
110.00	-1020.00	190.00	0.43	-0.91	0.67	230.00	-890.00	-110.00	-1.77	-1.22	-0.85	-170.00	-990.00	-100.00	-0.37	-1.16	0.00	-60.00	-960.00	380.00	0.79	0.18	0.00
110.00	-1020.00	190.00	0.37	-0.85	0.85	230.00	-890.00	-110.00	-0.55	-1.10	-0.30	-170.00	-990.00	-110.00	-0.37	-0.91	0.00	-60.00	-960.00	380.00	1.16	-0.12	0.00
110.00	-1020.00	190.00	0.43	-0.85	1.10	240.00	-890.00	-110.00	-0.55	-1.10	-0.30	-170.00	-990.00	-110.00	-0.49	-0.49	-0.24	-60.00	-960.00	380.00	1.22	-0.30	-0.18
110.00	-1030.00	190.00	0.43	-0.85	1.10	240.00	-890.00	-110.00	-0.55	-1.10	-0.30	-170.00	-990.00	-100.00	-0.49	-0.49	-0.37	-60.00	-950.00	380.00	1.34	-0.06	-0.24
110.00	-1020.00	200.00	0.43	-0.67	1.16	240.00	-890.00	-110.00	-0.37	-0.73	-0.18	-170.00	-990.00	-110.00	-0.55	-0.55	-0.18	-50.00	-960.00	370.00	1.34	-0.06	-0.24
110.00	-1020.00	200.00	0.43	-0.67	1.16	240.00	-890.00	-110.00	-0.37	-0.73	-0.18	-180.00	-990.00	-110.00	-0.55	-0.49	-0.12	-50.00	-960.00	370.00	1.46	0.61	-1.04
110.00	-1020.00	190.00	0.37	-0.67	1.04	240.00	-890.00	-110.00	-0.37	-0.73	-0.18	-170.00	-990.00	-100.00	-0.73	-0.37	-0.18	-50.00	-960.00	370.00	1.71	0.30	-1.46
110.00	-1020.00	190.00	0.37	-0.67	1.04	240.00	-890.00	-110.00	-0.49	-0.55	-0.12	-170.00	-990.00	-100.00	-0.73	-0.37	-0.18	-50.00	-960.00	380.00	1.71	0.30	-1.46
110.00	-1020.00	200.00	0.43	-0.79	0.79	240.00	-890.00	-110.00	-0.73	-0.49	0.00	-170.00	-990.00	-110.00	-0.67	-0.37	-0.06	-60.00	-950.00	380.00	1.89	-0.12	-1.89
110.00	-1020.00	200.00	0.43	-0.79	0.79	230.00	-890.00	-110.00	-0.73	-0.49	0.00	-170.00	-990.00	-110.00	-0.67	-0.18	0.18	-60.00	-950.00	380.00	2.26	-0.49	-2.44
110.00	-1030.00	190.00	0.43	-0.79	0.55	230.00	-890.00	-110.00	-0.79	-0.37	0.06	-180.00	-980.00	-100.00	-0.49	-0.37	0.37	-60.00	-950.00	380.00	2.87	-0.73	-2.62
110.00	-1030.00	190.00	0.37	-0.85	0.18	230.00	-890.00	-110.00	-0.49	-0.06	0.43	-180.00	-990.00	-100.00	-0.43	-0.30	0.30	-70.00	-950.00	380.00	2.87	-0.73	-2.62
110.00	-1030.00	190.00	0.37	-0.85	0.18	230.00	-890.00	-110.00	-0.49	-0.06	0.43	-170.00	-990.00	-100.00	-0.67	-0.06	0.24	-70.00	-950.00	380.00	2.93	-1.46	-1.77
110.00	-1020.00	190.00	0.30	-0.79	0.12	230.00	-890.00	-110.00	-0.37	0.18	0.61	-180.00	-990.00	-100.00	-0.79	-0.12	-0.12	-70.00	-950.00	380.00	2.56	-1.52	-1.22
110.00	-1020.00	190.00	0.30	-0.79	0.12	230.00	-890.00	-110.00	-0.61	0.24	0.79	-180.00	-990.00	-110.00	-0.98	0.18	-0.43	-60.00	-950.00	380.00	2.56	-1.52	-1.22
100.00	-1020.00	200.00	0.24	-0.91	0.00	240.00	-890.00	-110.00	-0.61	0.24	0.79	-170.00	-990.00	-100.00	-1.10	0.37	-0.49	-50.00	-950.00	380.00	2.56	-1.52	-1.22
100.00	-1020.00	200.00	0.24	-0.91	0.00	230.00	-890.00	-110.00	-0.73	0.24	0.79	-170.00	-990.00	-100.00	-1.16	0.37	-0.55	-50.00	-950.00	380.00	2.20	-1.46	-0.61
110.00	-1020.00	200.00	0.24	-0.98	-0.06	230.00	-890.00	-110.00	-0.98	0.18	0.55	-180.00	-990.00	-100.00	-1.10	0.30	-0.55	-40.00	-960.00	380.00	2.26	-1.40	-0.61
110.00	-1020.00	200.00	0.61	-1.16	0.00	240.00	-890.00	-110.00	-0.98	0.18	0.55	-170.00	-990.00	-100.00	-0.85	0.18	-0.79	-50.00	-960.00	380.00	2.20	-1.52	-0.79
110.00	-1030.00	190.00	0.61	-1.16	0.00	230.00	-890.00	-110.00	-0.98	0.06	0.49	-180.00	-990.00	-100.00	-0.67	-0.06	-0.85	-50.00	-970.00	380.00	1.95	-1.46	-0.30
110.00	-1020.00	190.00	0.43	-1.28	0.06	230.00	-890.00	-110.00	-0.98	0.00	0.43	-180.00	-990.00	-110.00	-0.61	-0.12	-0.73	-50.00	-970.00	380.00	1.95	-1.46	-0.30
110.00	-1020.00	190.00	0.43	-1.28	0.06	230.00	-890.00	-100.00	-0.91	0.06	0.43	-180.00	-990.00	-100.00	-0.61	-0.24	-0.79	-50.00	-960.00	380.00	1.46	-1.28	0.43
110.00	-1020.00	190.00	0.37	-0.91	0.37	230.00	-880.00	-110.00	-0.73	0.06	0.49	-180.00	-980.00	-100.00	-0.61	-0.49	-0.98	-50.00	-960.00	380.00	1.40	-1.10	0.55
110.00	-1020.00	190.00	0.37	-0.91	0.37	230.00	-880.00	-110.00	-0.79	0.06	0.43	-180.00	-980.00	-100.00	-0.67	0.18	-1.10	-50.00	-960.00	390.00	1.40	-1.10	0.55
120.00	-1030.00	190.00	0.30	-0.85	0.30	230.00	-880.00	-110.00	-0.61	0.06	0.43	-170.00	-990.00	-100.00	-1.16	0.67	-1.40	-50.00	-960.00	380.00	1.40	-1.10	0.55
120.00	-1030.00	190.00	0.37	-0.79	0.18	230.00	-890.00	-110.00	-0.85	0.00	0.37	-180.00	-990.00	-110.00	-1.28	0.55	-1.65	-50.00	-960.00	380.00	1.40	-1.04	0.49
120.00	-1030.00	190.00	0.55	-0.91	0.79	230.00	-890.00	-110.00	-0.91	0.00	0.30	-180.00	-980.00	-110.00	-1.22	0.49	-1.89	-50.00	-950.00	380.00	1.28	-1.04	1.46
110.00	-1020.00	190.00	0.55	-0.91	0.79	230.00	-890.00	-110.00	-0.85	-0.06	0.18	-170.00	-990.00	-110.00	-1.16	0.43	-2.20	-50.00	-950.00	390.00	1.28	-1.16	1.65
110.00	-1020.00	190.00	0.61	-0.85	0.91	230.00	-880.00	-110.00	-0.91	-0.06	0.00	-180.00	-990.00	-110.00	-1.28	0.61	-2.56	-50.00	-950.00	390.00	1.28	-1.16	1.65
110.00	-1020.00	190.00	0.61	-0.98	0.98	240.00	-890.00	-110.00	-1.10	-0.06	0.12	-170.00	-990.00	-100.00	-1.16	0.49	-2.62	-40.00	-960.00	390.00	1.22	-1.10	2.20
110.00	-1020.00	190.00	0.79	-0.79	0.91	230.00	-890.00	-110.00	-1.04	-0.06	0.18	-180.00	-980.00	-100.00	-1.16	0.18	-2.13	-50.00	-960.00	380.00	1.22	-1.10	2.20
110.00	-1020.00	190.00	0.79	-0.79	0.91	230.00	-890.00	-110.00	-1.22	-0.12	0.18	-170.00	-980.00	-100.00	-0.61	-0.43	-1.22	-50.00	-960.00	380.00	1.22	-1.10	2.20
110.00	-1020.00	200.00	0.79	-0.79	0.91	240.00	-890.00	-110.00	-1.16	-0.18	-0.06	-180.00	-980.00	-110.00	-0.18	-0.73	-0.73	-50.00	-960.00	380.00	1.16	-0.85	2.26
110.00	-1020.00	200.00	0.91	-0.85	0.85	230.00	-890.00	-110.00	-1.34	-0.30	-0.18	-180.00	-990.00	-100.00	0.18	-1.16	-0.73	-50.00	-950.00	380.00	1.04	-0.79	2.01
110.00	-1020.00	190.00	0.91	-0.85	0.85	230.00	-890.00	-110.00	-1.52	-0.43	-0.30	-180.00	-980.00	-110.00	0.24	-1.22	-0.79	-50.00	-950.00	380.00	1.04	-0.79	2.01
120.00	-1020.00	200.00	0.91	-0.85	0.85	240.00	-890.00	-110.00	-1.89	-0.55	-0.43	-180.00	-980.00	-100.00	0.18	-1.34	-0.55	-50.00	-950.00	380.00	1.04	-0.79	2.01
110.00	-1020.00	190.00	0.91	-0.85	0.85	240.00	-890.00	-110.00	-2.01	-0.55	-0.37	-190.00	-980.00	-100.00	0.18	-1.59	-0.37	-50.00	-950.00	380.00	0.91	-0.55	1.59
110.00	-1020.00	190.00	0.98	-0.73	0.98	230.00	-890.00	-110.00	-1.89	-0.67	-0.43	-180.00	-980.00	-100.00	0.24	-1.46	-0.12	-60.00	-960.00	380.00	0.98	-0.37	1.16
110.00	-1020.00	190.00	0.98	-0.73	1.04	230.00	-890.00	-110.00	-1.77	-0.49	-0.37	-180.00	-990.00	-110.00	0.43	-1.65	0.24	-50.00	-950.00	390.00	0.91	-0.43	1.34
110.00	-1030.00	190.00	0.91	-0.79	0.98	230.00	-880.00	-110.00	-1.65	-0.43	0.00	-160.00	-1000.00	-110.00	0.67	-1.71	0.24	-50.00	-950.00	390.00	0.91	-0.43	1.34
110.00	-1030.00	190.00	0.98	-0.85	0.85	230.00	-890.00	-110.00	-1.65	-0.37	0.18	-170.00	-990.00	-110.00	0.73	-1.52	0.12	-60.00	-950.00	390.00	0.91	-0.37	1.34
120.00	-1020.00	190.00	0.98	-0.91	0.79	230.00	-880.00	-110.00	-1.71	-0.37	0.18	-170.00	-990.00	-120.00	0.67	-1.46	0.06	-50.00	-960.00	380.00	0.98	-0.49	1.40
120.00	-1020.00	200.00	0.98	-0.91	0.79	230.00	-890.00	-110.00	-1.46	-0.18	0.43	-170.00	-980.00	-120.00	0.67	-1.46	0.12	-60.00	-960.00	380.00	0.98	-0.49	1.40
110.00	-1020.00	190.00	1.04	-0.85	1.16	240.00	-890.00	-110.00	-1.04	-0.18	0.49	-170.00	-990.00	-110.00	0.55	-1.22	0.24	-60.00	-960.00	380.00	1.10	-0.49	1.28
110.00	-1020.00	190.00	1.04	-0.85	1.16	240.00	-890.00	-120.00	-0.67	-0.30	0.30	-170.00	-990.00	-110.00	0.61	-1.22	0.30	-50.00	-960.00	380.00	1.10	-0.49	1.28
110.00	-1030.00	200.00	0.85	-0.85	1.52	230.00	-890.00	-110.00	-0.43	-0.49	0.12	-170.00	-990.00	-110.00	0.79	-1.28	0.61	-50.00	-960.00	380.00	0.98	-0.43	1.40
120.00	-1020.00	190.00	0.67	-0.79	1.65	230.00	-890.00	-110.00	-0.30	-0.49	0.06	-160.00	-990.00	-110.00	0.91	-1.10	1.04	-60.00	-950.00	380.00	0.98	-0.43	1.40
120.00	-1020.00	190.00	0.67	-0.79	1.65	240.00	-900.00	-110.00	-0.37	-0.55	0.06	-170.00	-990.00	-110.00	0.85	-1.10	1.28	-60.00	-950.00	380.00	1.04	-0.55	1.46
120.00	-1020.00	190.00	0.85	-0.79	1.71	240.00	-890.00	-110.00	-0.43	-0.55	0.06	-170.00	-990.00	-110.00	1.04	-1.28	1.34	-60.00	-950.00	380.00	1.16	-0.55	1.22
120.00	-1030.00	190.00	0.85	-0.79	1.71	240.00	-890.00	-110.00	-0.30	-0.49	0.12	-170.00	-980.00	-110.00	1.22	-1.16	1.46	-60.00	-950.00	390.00	0.91	-0.49	1.04
120.00	-1020.00	190.00	1.10	-0.73	1.71	240.00	-890.00	-120.00	-0.06	-0.43	0.12	-170.00	-990.00	-110.00	1.04	-1.16	1.34	-60.00	-950.00	390.00	0.91	-0.49	1.04
110.00	-1020.00	200.00	1.28	-0.85	1.46	240.00	-890.00	-120.00	-0.06	-0.37	0.12	-170.00	-990.00	-100.00	0.91	-1.10	1.10	-60.00	-950.00	390.00	1.04	-0.55	1.52
110.00	-1030.00	190.00	1.52	-0.79	1.16	230.00	-890.00	-120.00	-0.12	-0.24	0.24	-170.00	-990.00	-110.00	0.79	-1.04	0.98	-50.00	-960.00	380.00	1.04	-0.61	1.71
110.00	-1030.00	190.00	1.52	-0.79	1.16	230.00	-890.00	-110.00	-0.06	-0.18	0.30	-170.00	-990.00	-110.00	0.55	-1.04	0.61	-50.00	-960.00	380.00	0.91	0.00	2.87
110.00	-1020.00	200.00	1.65	-0.73	0.91	230.00	-890.00	-110.00	-0.06	-0.12	0.37	-170.00	-990.00	-110.00	0.43	-1.10	0.24	-60.00	-960.00	380.00	0.91	0.00	2.87
110.00	-1020.00	190.00	1.34	-0.79	0.98	230.00	-880.00	-120.00	0.06	-0.06	0.30	-170.00	-990.00	-100.00	0.37	-0.98	0.06	-50.00	-960.00	380.00	0.73	0.55	4.15
110.00	-1020.00	190.00	1.34	-0.79	0.98	230.00	-880.00	-120.00	0.00	0.06	0.37	-170.00	-990.00	-110.00	0.18	-0.91	0.00	-50.00	-960.00	380.00	0.79	-0.37	4.94
120.00	-1020.00	190.00	1.22	-0.61	0.91	230.00	-890.00	-120.00	0.06	0.06	0.49	-180.00	-990.00	-110.00	0.12	-0.85	-0.18	-50.00	-960.00	380.00	0.85	-0.55	3.72
120.00	-1020.00	190.00	1.22	-0.61	0.91	230.00	-890.00	-120.00	0.00	0.00	0.43	-170.00	-990.00	-100.00	0.24	-0.85	0.00	-50.00	-970.00	390.00	0.85	-0.43	3.17
110.00	-1020.00	200.00	1.22	-0.79	1.04	230.00	-890.00	-120.00	0.06	0.06	0.49	-170.00	-980.00	-100.00	0.43	-1.04	0.00	-50.00	-960.00	370.00	0.85	-0.43	3.17
110.00	-1020.00	200.00	1.22	-0.79	1.04	240.00	-890.00	-110.00	0.00	0.06	0.49	-170.00	-990.00	-100.00	0.49	-0.91	-0.06	-50.00	-960.00	370.00	0.79	-0.30	2.32
120.00	-1020.00	200.00	1.28	-0.79	0.67	230.00	-890.00	-120.00	0.12	0.00	0.49	-180.00	-990.00	-110.00	0.55	-1.04	-0.06	-60.00	-950.00	380.00	0.79	-0.30	2.32
120.00	-1020.00	200.00	1.34	-0.67	0.55	230.00	-880.00	-120.00	0.12	0.00	0.43	-180.00	-990.00	-100.00	0.61	-0.85	-0.18	-60.00	-950.00	380.00	0.85	-0.43	1.95
110.00	-1030.00	200.00	1.34	-0.67	0.55	240.00	-880.00	-110.00	0.00	-0.06	0.30	-180.00	-990.00	-110.00	0.43	-0.67	-0.06	-60.00	-950.00	390.00	0.85	-0.43	1.77
120.00	-1020.00	200.00	1.28	-0.73	0.49	240.00	-890.00	-110.00	0.06	0.00	0.30	-170.00	-990.00	-100.00	0.30	-0.67	0.06	-60.00	-950.00	390.00	0.91	-0.37	1.89
120.00	-1020.00	200.00	1.34	-0.79	0.30	230.00	-890.00	-110.00	0.12	0.06	0.49	-180.00	-990.00	-100.00	0.30	-0.55	0.18	-60.00	-950.00	380.00	0.98	-0.24	2.38
110.00	-1020.00	200.00	1.34	-0.79	0.30	240.00	-890.00	-110.00	0.24	-0.06	0.49	-180.00	-990.00	-100.00	0.37	-0.61	0.24	-60.00	-960.00	380.00	0.98	-0.24	2.38
110.00	-1020.00	200.00	1.16	-0.79	0.37	230.00	-890.00	-120.00	0.24	0.00	0.37	-170.00	-990.00	-110.00	0.37	-0.55	-0.06	-60.00	-960.00	380.00	0.98	-0.43	2.44
110.00	-1020.00	200.00	1.04	-0.85	0.55	240.00	-890.00	-120.00	0.12	-0.06	0.24	-180.00	-990.00	-110.00	0.24	-0.49	0.06	-50.00	-960.00	380.00	1.34	-0.79	2.20
110.00	-1020.00	200.00	1.04	-0.85	0.55	230.00	-880.00	-110.00	0.12	-0.06	0.12	-170.00	-990.00	-110.00	0.24	-0.30	0.12	-50.00	-960.00	380.00	1.59	-0.98	1.71
110.00	-1020.00	200.00	1.10	-0.85	0.67	240.00	-890.00	-120.00	0.06	-0.18	0.06	-180.00	-990.00	-110.00	0.24	-0.24	0.12	-60.00	-960.00	380.00	1.46	-0.73	1.04
110.00	-1020.00	200.00	1.10	-0.85	0.67	240.00	-890.00	-120.00	0.06	-0.06	0.12	-180.00	-980.00	-100.00	0.30	-0.30	0.18	-60.00	-950.00	390.00	1.46	-0.73	1.04
120.00	-1020.00	200.00	0.91	-0.67	0.79	240.00	-890.00	-120.00	-0.06	-0.12	0.18	-170.00	-990.00	-100.00	0.61	-0.49	0.67	-60.00	-950.00	380.00	1.28	-0.85	0.73
120.00	-1020.00	200.00	0.91	-0.67	0.79	240.00	-890.00	-120.00	-0.18	0.00	0.24	-180.00	-990.00	-100.00	0.73	-0.37	1.16	-60.00	-950.00	380.00	1.16	-0.79	0.67
110.00	-1020.00	200.00	0.91	-0.67	0.91	240.00	-890.00	-110.00	-0.24	0.06	0.43	-170.00	-990.00	-100.00	0.61	0.18	1.28	-70.00	-950.00	390.00	1.28	-0.67	0.67
110.00	-1020.00	200.00	1.10	-0.67	0.79	240.00	-880.00	-110.00	-0.12	0.18	0.55	-180.00	-980.00	-100.00	0.73	1.59	1.65	-70.00	-950.00	390.00	1.34	-0.73	0.61
110.00	-1020.00	200.00	1.10	-0.67	0.79	240.00	-890.00	-110.00	-0.06	0.37	0.61	-180.00	-980.00	-100.00	1.16	1.10	2.07	-70.00	-950.00	380.00	1.34	-0.73	0.61
110.00	-1020.00	200.00	1.16	-0.85	0.67	240.00	-890.00	-110.00	0.12	0.55	0.73	-170.00	-990.00	-110.00	1.52	0.12	2.87	-60.00	-950.00	390.00	1.46	-0.79	1.40
110.00	-1020.00	200.00	1.16	-0.85	0.67	240.00	-890.00	-120.00	0.37	0.61	0.91	-180.00	-990.00	-100.00	1.52	0.06	2.99	-60.00	-950.00	390.00	1.46	-0.79	1.40
120.00	-1020.00	200.00	1.28	-1.04	0.61	230.00	-890.00	-110.00	0.43	0.67	0.85	-170.00	-990.00	-110.00	1.34	-0.18	2.50	-60.00	-960.00	380.00	1.40	-0.73	2.01
120.00	-1020.00	200.00	1.28	-1.04	0.61	230.00	-890.00	-110.00	0.37	0.61	0.85	-180.00	-990.00	-110.00	1.40	-0.61	1.95	-60.00	-960.00	380.00	1.40	-0.73	2.01
110.00	-1020.00	200.00	1.16	-0.91	0.61	240.00	-890.00	-120.00	0.37	0.49	0.85	-170.00	-990.00	-110.00	1.28	-0.79	1.40	-60.00	-960.00	380.00	1.34	-0.73	2.26
