LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1040.00	150.00	0.73	0.30	-3.17	-110.00	-930.00	-110.00	4.45	-0.06	4.33	60.00	-990.00	-150.00	-3.29	0.18	-5.24	110.00	-980.00	220.00	4.39	4.21	-1.77
-140.00	-1040.00	150.00	0.73	0.30	-3.17	-110.00	-930.00	-110.00	4.45	-0.06	4.33	60.00	-990.00	-160.00	-3.54	0.30	-5.91	120.00	-980.00	230.00	4.70	4.70	-2.13
-140.00	-1030.00	140.00	0.18	0.91	-1.95	-110.00	-930.00	-100.00	4.45	-0.06	4.33	50.00	-980.00	-150.00	-3.78	0.43	-6.34	110.00	-980.00	220.00	6.10	4.45	-1.46
-130.00	-1040.00	150.00	-0.18	0.55	-1.04	-110.00	-930.00	-100.00	2.01	-0.18	1.52	60.00	-980.00	-150.00	-3.96	0.49	-6.65	110.00	-980.00	230.00	6.10	4.45	-1.46
-130.00	-1040.00	150.00	-0.12	0.00	-0.18	-110.00	-930.00	-100.00	2.01	-0.18	1.52	50.00	-980.00	-160.00	-4.21	0.18	-7.32	110.00	-980.00	230.00	5.67	4.09	-0.85
-130.00	-1040.00	150.00	-0.12	0.00	-0.18	-110.00	-930.00	-100.00	2.01	-0.18	1.52	60.00	-990.00	-150.00	-4.33	-0.06	-8.35	110.00	-980.00	230.00	5.67	4.09	-0.85
-110.00	-1060.00	140.00	-0.18	0.12	-0.37	-120.00	-930.00	-100.00	-1.10	-0.30	-2.07	60.00	-990.00	-150.00	-4.39	0.18	-10.24	120.00	-980.00	230.00	5.12	4.45	-0.37
-120.00	-1050.00	150.00	0.18	-0.06	-0.79	-130.00	-920.00	-90.00	-1.10	-0.30	-2.07	60.00	-990.00	-160.00	-4.70	0.06	-12.44	110.00	-980.00	230.00	4.57	4.57	0.00
-120.00	-1050.00	150.00	0.18	-0.06	-0.79	-130.00	-920.00	-90.00	-1.10	-0.30	-2.07	70.00	-990.00	-160.00	-4.94	-0.30	-14.21	110.00	-980.00	230.00	4.15	6.04	1.16
-110.00	-1040.00	160.00	-0.12	-0.30	-0.73	-130.00	-920.00	-90.00	-1.10	-0.30	-2.07	60.00	-980.00	-160.00	-5.24	-0.43	-16.34	100.00	-980.00	230.00	3.90	7.32	2.50
-110.00	-1050.00	140.00	-0.12	-0.30	-0.73	-130.00	-910.00	-100.00	-3.11	-0.12	-4.09	50.00	-980.00	-170.00	-5.43	-0.49	-18.11	100.00	-980.00	220.00	3.90	7.32	2.50
-110.00	-1050.00	140.00	-0.24	-0.55	-0.30	-130.00	-910.00	-100.00	-3.11	-0.12	-4.09	50.00	-970.00	-160.00	-5.55	-0.37	-19.39	100.00	-980.00	220.00	3.23	9.82	4.33
-110.00	-1050.00	150.00	-0.24	-0.55	-0.30	-130.00	-910.00	-100.00	-3.11	-0.12	-4.09	60.00	-970.00	-170.00	-5.55	-0.24	-20.49	110.00	-980.00	220.00	3.23	9.82	4.33
-120.00	-1050.00	140.00	-0.61	-0.55	0.61	-130.00	-910.00	-100.00	-1.59	-0.55	-3.11	50.00	-970.00	-170.00	-4.82	-0.06	-20.73	100.00	-980.00	220.00	2.74	9.63	4.88
-110.00	-1050.00	140.00	-0.37	-1.04	1.16	-120.00	-920.00	-100.00	-1.59	-0.55	-3.11	60.00	-970.00	-170.00	-4.27	0.37	-20.00	100.00	-980.00	220.00	2.38	6.71	2.80
-120.00	-1050.00	140.00	-0.37	-1.04	1.16	-120.00	-920.00	-100.00	-1.59	-0.55	-3.11	60.00	-970.00	-170.00	-3.78	1.40	-19.09	100.00	-980.00	230.00	3.60	1.28	5.06
-120.00	-1050.00	140.00	-0.61	-0.43	0.91	-120.00	-920.00	-100.00	-0.49	-0.85	-2.26	70.00	-980.00	-160.00	-2.93	2.20	-17.07	100.00	-970.00	240.00	3.60	1.28	5.06
-120.00	-1040.00	160.00	-0.61	-0.43	0.91	-120.00	-930.00	-100.00	0.00	-0.67	-1.59	80.00	-980.00	-170.00	-1.89	2.20	-13.29	100.00	-970.00	240.00	5.37	-4.94	8.78
-120.00	-1040.00	160.00	-0.06	-0.49	0.49	-120.00	-930.00	-100.00	-0.67	0.30	-1.10	90.00	-980.00	-170.00	-1.40	1.34	-8.96	90.00	-980.00	220.00	5.37	-4.94	8.78
-120.00	-1050.00	150.00	0.37	-0.98	0.67	-120.00	-930.00	-100.00	-0.67	0.30	-1.10	100.00	-980.00	-170.00	-0.79	1.04	-6.16	100.00	-980.00	220.00	6.77	-6.04	12.74
-120.00	-1050.00	150.00	0.37	-0.98	0.67	-100.00	-940.00	-100.00	-0.67	0.30	-1.10	110.00	-990.00	-170.00	-0.30	1.10	-4.02	110.00	-980.00	250.00	4.57	-6.34	13.35
-120.00	-1040.00	150.00	0.85	-1.28	1.10	-110.00	-940.00	-100.00	0.06	0.06	-0.30	120.00	-1000.00	-180.00	0.43	0.18	-1.59	110.00	-980.00	250.00	4.57	-6.34	13.35
-120.00	-1050.00	150.00	0.85	-1.28	1.10	-110.00	-940.00	-100.00	0.06	0.06	-0.30	150.00	-1000.00	-170.00	1.22	-0.24	0.18	110.00	-980.00	260.00	2.56	-2.80	12.20
-120.00	-1050.00	150.00	0.91	-1.34	1.34	-110.00	-930.00	-100.00	0.06	0.06	-0.30	130.00	-1000.00	-180.00	1.89	-0.37	1.22	110.00	-980.00	250.00	2.38	-2.99	12.74
-110.00	-1050.00	150.00	1.40	-2.01	1.77	-110.00	-930.00	-100.00	1.10	0.49	1.83	120.00	-990.00	-170.00	1.89	-0.43	2.32	110.00	-980.00	250.00	2.38	-2.99	12.74
-120.00	-1040.00	150.00	1.40	-2.01	1.77	-110.00	-920.00	-100.00	1.10	0.49	1.83	130.00	-980.00	-180.00	1.77	-0.37	3.66	100.00	-980.00	250.00	2.87	-2.56	11.10
-120.00	-1040.00	150.00	1.34	-2.01	1.89	-110.00	-920.00	-100.00	1.10	0.49	1.83	130.00	-980.00	-190.00	1.46	-0.49	5.30	100.00	-980.00	250.00	3.54	-2.56	10.49
-120.00	-1040.00	150.00	1.34	-2.01	1.89	-110.00	-920.00	-100.00	1.10	0.49	1.83	120.00	-980.00	-180.00	0.91	-0.98	6.71	120.00	-980.00	250.00	3.54	-2.56	10.49
-120.00	-1040.00	150.00	1.28	-1.83	2.01	-100.00	-930.00	-100.00	-0.06	1.10	2.20	110.00	-980.00	-180.00	0.61	-1.46	7.56	100.00	-990.00	240.00	3.84	-1.71	6.59
-120.00	-1040.00	160.00	1.28	-1.83	2.01	-100.00	-930.00	-100.00	-0.06	1.10	2.20	120.00	-980.00	-180.00	0.18	-1.46	7.44	90.00	-980.00	250.00	3.84	-2.87	7.01
-120.00	-1040.00	160.00	1.40	-1.59	1.89	-100.00	-930.00	-100.00	-0.06	1.10	2.20	120.00	-990.00	-170.00	0.00	-1.04	6.46	90.00	-970.00	270.00	3.84	-2.87	7.01
-120.00	-1040.00	150.00	1.10	-1.40	1.83	-100.00	-930.00	-100.00	-0.18	0.67	1.34	130.00	-990.00	-160.00	0.06	-0.85	5.12	130.00	-990.00	250.00	2.99	-2.38	6.83
-120.00	-1050.00	150.00	1.16	-1.46	2.13	-110.00	-930.00	-100.00	-0.18	0.67	1.34	120.00	-990.00	-160.00	-0.18	-0.73	3.90	130.00	-990.00	250.00	3.35	-3.11	7.20
-120.00	-1050.00	150.00	1.16	-1.46	2.13	-110.00	-930.00	-100.00	-0.18	0.67	1.34	100.00	-980.00	-170.00	-0.49	-0.49	2.93	120.00	-980.00	260.00	3.35	-3.11	7.20
-120.00	-1050.00	140.00	1.83	-1.77	1.59	-110.00	-930.00	-100.00	0.18	0.24	1.28	100.00	-980.00	-170.00	-0.91	-0.43	2.56	110.00	-990.00	250.00	4.15	-5.79	8.96
-120.00	-1050.00	140.00	2.07	-1.71	1.22	-120.00	-930.00	-100.00	0.00	0.24	1.28	100.00	-980.00	-170.00	-1.28	-0.24	2.44	90.00	-980.00	250.00	4.15	-5.79	8.96
-120.00	-1040.00	150.00	2.07	-1.71	1.22	-120.00	-930.00	-100.00	-1.65	0.61	0.98	90.00	-970.00	-170.00	-1.10	-0.43	2.26	110.00	-980.00	260.00	4.02	-6.04	10.49
-120.00	-1040.00	150.00	1.89	-1.28	1.04	-120.00	-930.00	-100.00	-1.77	0.85	0.79	90.00	-980.00	-170.00	-1.10	-0.79	2.32	110.00	-980.00	260.00	4.02	-6.04	10.49
-120.00	-1050.00	150.00	2.13	-1.40	1.04	-110.00	-920.00	-100.00	-1.77	0.85	0.79	90.00	-980.00	-160.00	-1.04	-0.49	2.32	60.00	-970.00	280.00	3.90	-6.04	11.04
-110.00	-1050.00	150.00	2.20	-1.59	1.16	-120.00	-930.00	-100.00	-1.77	0.85	0.79	100.00	-980.00	-170.00	-0.91	-0.12	2.44	70.00	-990.00	260.00	3.96	-5.30	11.52
-120.00	-1050.00	150.00	2.20	-1.71	1.34	-120.00	-930.00	-100.00	-0.73	0.55	1.16	90.00	-980.00	-170.00	-0.67	-0.37	2.44	70.00	-990.00	260.00	3.96	-5.30	11.52
-120.00	-1050.00	140.00	2.07	-1.77	1.34	-120.00	-920.00	-100.00	-0.73	0.55	1.16	110.00	-980.00	-170.00	-0.37	-0.18	2.20	60.00	-980.00	260.00	4.39	-4.88	10.18
-120.00	-1050.00	140.00	2.07	-1.77	1.34	-110.00	-930.00	-90.00	-0.73	0.55	1.16	100.00	-980.00	-170.00	-0.12	-0.12	2.26	60.00	-990.00	250.00	4.39	-4.88	10.18
-120.00	-1050.00	150.00	1.83	-1.59	1.22	-120.00	-920.00	-90.00	-0.37	0.49	1.16	90.00	-980.00	-180.00	0.24	-0.37	2.62	50.00	-980.00	240.00	4.45	-5.24	10.73
-130.00	-1040.00	150.00	1.95	-1.71	1.16	-120.00	-930.00	-90.00	-0.61	0.43	1.10	100.00	-980.00	-170.00	0.55	-0.61	2.80	50.00	-980.00	240.00	4.45	-5.24	10.73
-120.00	-1040.00	150.00	2.26	-1.71	1.04	-100.00	-930.00	-100.00	-0.61	0.43	1.10	90.00	-980.00	-170.00	0.49	-0.61	2.80	70.00	-990.00	270.00	3.66	-5.18	13.11
-120.00	-1040.00	150.00	2.56	-1.77	0.43	-110.00	-930.00	-100.00	-0.61	0.43	1.10	90.00	-980.00	-180.00	0.37	-0.61	2.80	70.00	-990.00	270.00	3.66	-5.18	13.11
-120.00	-1050.00	150.00	2.56	-1.77	0.43	-110.00	-930.00	-100.00	-1.40	0.49	0.43	100.00	-980.00	-180.00	0.12	-0.98	2.80	50.00	-980.00	260.00	4.15	-5.37	13.48
-120.00	-1040.00	150.00	2.87	-1.65	0.79	-110.00	-930.00	-100.00	-1.40	0.49	0.43	100.00	-980.00	-180.00	0.12	-0.85	2.62	40.00	-990.00	260.00	4.82	-6.10	14.63
-120.00	-1040.00	150.00	2.87	-1.65	0.79	-110.00	-930.00	-100.00	-1.40	0.49	0.43	100.00	-980.00	-170.00	-0.12	-0.55	2.13	40.00	-990.00	260.00	5.73	-7.38	16.71
-120.00	-1050.00	150.00	2.80	-1.52	0.79	-120.00	-920.00	-90.00	-1.52	0.24	-0.12	90.00	-980.00	-170.00	0.06	0.06	1.59	60.00	-990.00	260.00	5.73	-7.38	16.71
-120.00	-1050.00	150.00	3.11	-1.59	0.67	-120.00	-920.00	-90.00	-1.34	0.24	-0.18	90.00	-980.00	-170.00	0.43	0.00	1.40	60.00	-990.00	260.00	3.41	-5.49	20.98
-120.00	-1040.00	160.00	4.57	-2.26	0.00	-120.00	-920.00	-90.00	-1.34	0.24	-0.18	90.00	-980.00	-170.00	0.55	-0.12	1.59	60.00	-980.00	280.00	1.46	1.59	17.74
-120.00	-1040.00	160.00	4.57	-2.26	0.00	-110.00	-920.00	-100.00	-1.34	0.24	-0.18	90.00	-980.00	-160.00	0.67	-0.37	1.71	40.00	-980.00	280.00	1.46	1.59	17.74
-120.00	-1040.00	160.00	3.90	-1.34	0.06	-110.00	-920.00	-100.00	-0.49	-0.06	0.00	90.00	-980.00	-170.00	0.79	-0.67	1.59	40.00	-980.00	280.00	3.78	4.15	9.76
-120.00	-1040.00	160.00	3.96	-1.22	0.18	-110.00	-920.00	-100.00	-0.18	-0.30	0.12	90.00	-980.00	-170.00	1.16	-0.91	1.34	40.00	-980.00	270.00	-0.98	1.77	10.06
-120.00	-1040.00	150.00	3.96	-1.22	0.18	-110.00	-920.00	-100.00	-0.18	-0.30	0.12	100.00	-990.00	-180.00	0.79	-1.22	1.46	40.00	-980.00	270.00	-0.98	1.77	10.06
-120.00	-1040.00	160.00	4.45	-1.40	0.12	-110.00	-930.00	-100.00	-0.06	-0.06	0.49	80.00	-990.00	-170.00	0.67	-1.10	1.71	40.00	-990.00	270.00	2.74	6.40	4.45
-120.00	-1040.00	170.00	4.57	-1.34	-0.18	-110.00	-930.00	-100.00	-0.06	0.00	0.67	90.00	-980.00	-180.00	0.61	-0.91	1.65	40.00	-990.00	270.00	-1.59	11.10	10.61
-120.00	-1040.00	170.00	4.76	-1.22	-0.73	-110.00	-930.00	-100.00	-0.06	0.00	0.67	90.00	-980.00	-170.00	0.37	-0.79	1.65	50.00	-990.00	270.00	-1.59	11.10	10.61
-120.00	-1050.00	160.00	4.76	-1.22	-0.73	-110.00	-930.00	-100.00	-0.06	0.00	0.67	90.00	-980.00	-170.00	0.55	-0.24	1.52	50.00	-990.00	270.00	7.13	13.05	11.77
-120.00	-1040.00	160.00	6.46	-1.65	-1.65	-110.00	-930.00	-100.00	0.30	-0.12	0.73	90.00	-990.00	-160.00	0.67	-0.30	1.83	50.00	-980.00	280.00	19.33	6.52	20.18
-120.00	-1040.00	160.00	6.46	-1.65	-1.65	-110.00	-930.00	-100.00	0.79	-0.37	0.73	90.00	-980.00	-170.00	0.91	-0.91	2.80	60.00	-980.00	280.00	24.21	-0.91	27.07
-120.00	-1040.00	160.00	7.74	-1.95	-2.50	-110.00	-930.00	-100.00	0.79	-0.37	0.73	90.00	-980.00	-160.00	0.98	-2.07	4.27	60.00	-980.00	280.00	24.21	-0.91	27.07
-120.00	-1040.00	160.00	9.09	-2.38	-3.35	-110.00	-930.00	-100.00	1.10	-0.55	0.61	90.00	-980.00	-170.00	1.04	-2.87	5.24	40.00	-980.00	290.00	-0.73	18.29	27.87
-120.00	-1040.00	160.00	11.52	-2.38	-4.33	-110.00	-930.00	-100.00	1.10	-0.55	0.61	90.00	-980.00	-170.00	0.91	-3.54	5.49	40.00	-980.00	290.00	5.00	21.59	21.89
-130.00	-1040.00	170.00	11.52	-2.38	-4.33	-110.00	-930.00	-100.00	1.22	-0.55	0.49	90.00	-990.00	-170.00	1.04	-4.09	5.00	50.00	-970.00	310.00	5.00	21.59	21.89
-130.00	-1040.00	170.00	11.52	-2.62	-3.90	-110.00	-930.00	-100.00	1.22	-0.91	0.24	110.00	-1000.00	-170.00	1.28	-4.21	4.02	50.00	-970.00	310.00	5.49	17.93	21.83
-120.00	-1030.00	170.00	12.87	-2.68	-4.76	-110.00	-930.00	-100.00	1.16	-0.91	-0.06	100.00	-990.00	-170.00	1.40	-3.54	2.80	-10.00	-1010.00	270.00	7.32	12.56	22.50
-120.00	-1030.00	170.00	12.87	-2.68	-4.76	-110.00	-930.00	-100.00	0.79	-0.73	-0.18	100.00	-990.00	-170.00	1.34	-2.32	1.46	-30.00	-990.00	220.00	7.32	12.56	22.50
-110.00	-1040.00	160.00	12.56	-2.20	-4.27	-120.00	-930.00	-100.00	0.67	-0.73	-0.30	90.00	-990.00	-170.00	1.34	-1.34	0.18	0.00	-1030.00	240.00	8.84	8.41	20.12
-110.00	-1050.00	170.00	12.56	-2.20	-4.27	-110.00	-930.00	-90.00	0.49	-0.79	-0.61	90.00	-990.00	-170.00	1.46	-0.43	-0.55	0.00	-1030.00	240.00	8.84	8.41	20.12
-120.00	-1040.00	190.00	13.05	-1.95	-7.07	-110.00	-920.00	-90.00	0.12	-0.85	-1.16	80.00	-980.00	-180.00	1.59	-0.06	-0.61	-10.00	-990.00	280.00	3.05	5.73	17.80
-120.00	-1040.00	190.00	13.05	-1.95	-7.07	-110.00	-920.00	-100.00	-0.12	-0.79	-1.59	70.00	-980.00	-170.00	1.59	-0.30	-0.12	60.00	-1080.00	320.00	3.05	5.73	17.80
-110.00	-1040.00	180.00	14.21	-2.32	-9.33	-110.00	-930.00	-90.00	-0.49	-0.85	-2.01	70.00	-980.00	-170.00	1.89	-0.24	0.12	60.00	-1080.00	320.00	0.67	4.09	16.04
-110.00	-1040.00	190.00	11.40	-1.40	-7.56	-120.00	-920.00	-100.00	-0.91	-0.85	-2.38	70.00	-980.00	-170.00	2.07	-0.06	-0.12	80.00	-1050.00	320.00	0.67	4.09	16.04
-110.00	-1040.00	190.00	6.40	-0.18	-5.55	-120.00	-920.00	-90.00	-1.10	-0.85	-2.62	70.00	-980.00	-170.00	2.32	0.06	-0.67	80.00	-1050.00	320.00	0.49	3.60	11.71
-120.00	-1030.00	190.00	6.40	-0.18	-5.55	-110.00	-920.00	-100.00	-1.34	-0.79	-2.87	80.00	-980.00	-180.00	2.56	0.30	-1.46	130.00	-1130.00	290.00	0.06	3.54	9.51
-120.00	-1030.00	190.00	1.83	0.37	2.50	-110.00	-920.00	-100.00	-1.65	-0.67	-3.05	90.00	-980.00	-180.00	2.56	0.30	-2.01	100.00	-1140.00	360.00	0.06	3.54	9.51
-100.00	-1050.00	210.00	1.22	-0.67	4.57	-120.00	-920.00	-90.00	-2.01	-0.61	-3.35	80.00	-980.00	-170.00	2.56	0.24	-2.32	10.00	-1130.00	370.00	0.79	3.54	8.54
-100.00	-1050.00	210.00	1.22	-0.67	4.57	-110.00	-920.00	-100.00	-2.44	-0.67	-3.78	80.00	-980.00	-170.00	2.56	0.18	-2.50	10.00	-1130.00	370.00	0.79	3.54	8.54
-100.00	-1040.00	200.00	1.65	-1.40	5.30	-110.00	-920.00	-90.00	-2.74	-0.61	-3.96	70.00	-970.00	-170.00	2.50	0.30	-2.62	-40.00	-1040.00	360.00	2.56	5.79	6.40
-60.00	-1060.00	190.00	1.65	-1.40	5.30	-110.00	-920.00	-90.00	-2.56	-0.55	-4.27	70.00	-970.00	-170.00	2.38	0.12	-3.29	-70.00	-870.00	270.00	2.56	5.79	6.40
-60.00	-1060.00	190.00	2.74	-2.44	5.98	-110.00	-930.00	-100.00	-2.80	-0.49	-4.33	80.00	-980.00	-170.00	2.32	0.49	-4.27	-70.00	-870.00	270.00	2.44	5.43	6.16
-70.00	-1050.00	210.00	2.74	-2.44	5.98	-110.00	-920.00	-90.00	-3.23	-0.67	-4.33	70.00	-980.00	-160.00	2.01	0.98	-5.18	-120.00	-930.00	180.00	2.68	3.60	5.30
-90.00	-1050.00	200.00	3.17	-2.80	6.71	-110.00	-930.00	-90.00	-3.96	-1.34	-4.45	90.00	-980.00	-160.00	1.52	1.89	-5.79	-150.00	-860.00	200.00	1.59	2.50	5.24
-90.00	-1050.00	200.00	3.17	-3.05	7.20	-110.00	-920.00	-100.00	-4.76	-1.71	-4.63	80.00	-980.00	-160.00	0.43	1.65	-6.28	-150.00	-860.00	200.00	1.59	2.50	5.24
-90.00	-1040.00	210.00	3.72	-4.02	8.17	-110.00	-920.00	-100.00	-5.61	-1.59	-5.67	80.00	-980.00	-170.00	-0.49	0.79	-6.59	-180.00	-880.00	230.00	1.59	2.50	5.24
-90.00	-1040.00	190.00	3.72	-4.02	8.17	-110.00	-930.00	-100.00	-7.07	-1.34	-6.89	80.00	-980.00	-160.00	0.30	0.61	-7.13	-170.00	-850.00	240.00	3.66	-1.16	4.88
-90.00	-1040.00	190.00	4.09	-3.84	6.40	-110.00	-920.00	-100.00	-8.84	-1.04	-8.05	80.00	-980.00	-160.00	1.52	0.37	-7.99	-200.00	-850.00	260.00	2.26	-1.16	4.27
-90.00	-1040.00	210.00	4.94	-2.74	3.54	-100.00	-920.00	-100.00	-10.37	-0.67	-9.27	60.00	-970.00	-170.00	2.44	-0.37	-8.11	-200.00	-850.00	260.00	0.49	4.39	1.40
-90.00	-1040.00	210.00	6.28	-2.87	1.95	-110.00	-920.00	-110.00	-11.10	-0.24	-9.76	80.00	-970.00	-160.00	3.05	-1.28	-7.50	-220.00	-820.00	340.00	1.04	7.26	0.24
-110.00	-1030.00	210.00	6.65	-2.99	1.65	-110.00	-920.00	-100.00	-11.52	0.37	-9.27	80.00	-980.00	-170.00	3.29	-1.77	-6.34	-220.00	-820.00	340.00	0.61	6.04	-0.37
-110.00	-1030.00	210.00	6.71	-3.11	1.77	-110.00	-920.00	-90.00	-11.71	0.61	-9.21	80.00	-970.00	-180.00	3.41	-1.95	-4.57	-190.00	-890.00	320.00	0.30	5.18	-1.22
-120.00	-1030.00	210.00	6.83	-3.17	1.95	-100.00	-920.00	-100.00	-12.20	1.16	-9.09	90.00	-980.00	-170.00	3.72	-1.89	-3.17	-180.00	-910.00	300.00	0.00	4.70	-1.22
-110.00	-1030.00	200.00	6.77	-3.29	2.26	-100.00	-920.00	-100.00	-13.78	1.95	-8.96	100.00	-980.00	-170.00	3.84	-2.50	-2.13	-180.00	-910.00	300.00	0.00	4.70	-1.22
-110.00	-1040.00	220.00	6.77	-3.29	2.26	-90.00	-920.00	-120.00	-14.70	2.32	-9.27	100.00	-980.00	-160.00	3.23	-3.11	-0.73	-180.00	-930.00	320.00	-1.71	1.04	0.37
-110.00	-1040.00	220.00	7.07	-3.17	2.20	-90.00	-930.00	-110.00	-14.51	2.62	-8.54	110.00	-990.00	-150.00	2.50	-3.96	0.79	-180.00	-940.00	300.00	-2.38	-0.67	-0.06
-110.00	-1040.00	210.00	7.07	-3.17	2.20	-100.00	-930.00	-110.00	-14.70	2.68	-8.48	110.00	-1000.00	-150.00	-0.30	-7.07	2.56	-160.00	-940.00	310.00	-2.38	-0.67	-0.06
-110.00	-1040.00	220.00	7.74	-3.29	2.38	-90.00	-920.00	-110.00	-15.67	2.32	-8.60	100.00	-990.00	-150.00	-2.01	-8.54	4.27	-160.00	-940.00	310.00	-1.16	1.10	-0.98
-110.00	-1040.00	220.00	8.35	-3.60	2.68	-100.00	-920.00	-110.00	-16.89	1.65	-9.45	100.00	-990.00	-160.00	-1.52	-9.45	6.46	-170.00	-940.00	340.00	0.06	3.29	-0.73
-120.00	-1040.00	220.00	8.90	-3.96	2.99	-80.00	-910.00	-130.00	-18.60	1.83	-10.98	90.00	-990.00	-150.00	-0.61	-9.33	8.78	-130.00	-980.00	320.00	1.04	4.39	2.13
-120.00	-1040.00	210.00	8.90	-3.96	2.99	-90.00	-920.00	-120.00	-19.33	2.07	-11.77	110.00	-990.00	-160.00	2.26	-8.66	11.46	-90.00	-1010.00	300.00	0.55	4.27	2.26
-110.00	-1040.00	220.00	9.27	-4.02	3.54	-90.00	-920.00	-120.00	-18.41	2.50	-11.10	90.00	-1000.00	-160.00	5.43	-7.01	15.12	-90.00	-1010.00	300.00	-0.12	4.02	1.59
-110.00	-1040.00	220.00	9.39	-4.15	3.90	-90.00	-910.00	-120.00	-17.38	2.74	-10.24	100.00	-990.00	-160.00	6.59	-6.34	16.46	-200.00	-930.00	290.00	-0.12	4.02	1.59
-110.00	-1040.00	210.00	9.39	-4.33	5.85	-100.00	-910.00	-130.00	-16.59	2.74	-9.51	110.00	-1000.00	-160.00	7.93	-5.06	17.74	-200.00	-930.00	280.00	-0.37	3.05	0.91
-110.00	-1040.00	220.00	9.21	-4.39	6.71	-90.00	-910.00	-140.00	-15.49	2.74	-9.27	120.00	-990.00	-170.00	8.66	-6.46	18.90	-200.00	-930.00	280.00	-0.24	2.38	0.30
-110.00	-1040.00	220.00	9.21	-4.39	6.71	-90.00	-900.00	-140.00	-12.99	2.62	-7.50	130.00	-1000.00	-170.00	10.37	-7.56	19.70	-190.00	-920.00	320.00	-0.24	2.38	0.30
-110.00	-1040.00	230.00	7.50	-2.50	9.88	-80.00	-920.00	-140.00	-9.51	2.20	-4.09	110.00	-990.00	-160.00	12.80	-8.05	20.12	-190.00	-920.00	320.00	-0.24	2.38	0.30
-110.00	-1040.00	230.00	7.80	-2.38	10.85	-70.00	-940.00	-130.00	-6.16	1.34	-2.56	100.00	-990.00	-160.00	14.09	-7.56	20.43	-170.00	-940.00	300.00	-0.43	1.04	-1.59
-100.00	-1040.00	220.00	7.56	-2.62	12.38	-70.00	-930.00	-130.00	-3.96	1.10	-1.34	90.00	-990.00	-160.00	13.96	-6.46	19.57	-160.00	-950.00	280.00	-0.67	2.38	-2.32
-110.00	-1030.00	240.00	7.56	-2.62	12.38	-70.00	-930.00	-140.00	-2.87	1.22	0.12	80.00	-990.00	-160.00	13.41	-5.30	18.60	-160.00	-950.00	280.00	-0.67	2.38	-2.32
-110.00	-1030.00	240.00	5.79	-2.93	15.37	-40.00	-930.00	-160.00	-1.71	1.28	1.16	80.00	-980.00	-180.00	12.74	-4.21	18.54	-160.00	-950.00	280.00	-0.91	0.98	-1.89
-110.00	-1030.00	240.00	3.41	-2.99	17.26	-30.00	-950.00	-140.00	-0.67	1.22	2.26	80.00	-990.00	-170.00	12.44	-3.05	17.87	-90.00	-990.00	310.00	-0.91	0.91	-2.20
-100.00	-1050.00	240.00	3.41	-2.99	17.26	-60.00	-950.00	-140.00	0.12	1.16	3.05	90.00	-990.00	-160.00	11.95	-2.20	16.34	-120.00	-990.00	370.00	-0.91	0.91	-2.20
-110.00	-1040.00	250.00	-0.55	-2.13	19.15	-50.00	-940.00	-150.00	0.85	1.22	4.27	80.00	-990.00	-150.00	10.98	-1.10	15.61	-120.00	-990.00	370.00	-0.55	1.22	-2.13
-110.00	-1040.00	250.00	-4.45	-0.49	21.77	-50.00	-940.00	-140.00	1.46	1.40	5.18	70.00	-990.00	-130.00	10.37	-0.67	15.18	-130.00	-990.00	360.00	-0.24	1.89	-2.01
-100.00	-1040.00	270.00	-8.66	0.43	24.45	-60.00	-930.00	-150.00	2.01	1.34	5.55	70.00	-990.00	-120.00	9.82	0.61	14.39	-130.00	-990.00	360.00	0.00	2.56	-2.20
-110.00	-1040.00	260.00	-8.66	0.43	24.45	-60.00	-930.00	-160.00	2.50	1.22	5.37	60.00	-990.00	-130.00	9.51	1.28	13.72	-160.00	-950.00	310.00	-0.18	2.44	-1.83
-110.00	-1060.00	240.00	-17.74	2.26	28.23	-60.00	-930.00	-160.00	2.80	0.98	5.43	50.00	-980.00	-130.00	9.94	0.30	14.27	-170.00	-950.00	290.00	-3.90	-10.73	-7.93
-110.00	-1060.00	240.00	-6.71	3.84	23.48	-50.00	-930.00	-160.00	2.99	0.85	5.24	50.00	-990.00	-110.00	10.00	-0.67	14.82	-170.00	-950.00	290.00	-3.23	-11.89	-8.66
-110.00	-1060.00	250.00	-2.26	7.68	26.16	-60.00	-930.00	-150.00	3.17	0.30	4.02	50.00	-990.00	-120.00	10.18	-1.52	15.24	-170.00	-950.00	290.00	-1.16	-10.98	-15.91
-110.00	-1080.00	250.00	-2.26	7.68	26.16	-70.00	-930.00	-150.00	3.11	-0.24	2.56	50.00	-1000.00	-120.00	10.55	-3.23	15.85	-180.00	-950.00	320.00	-0.73	-10.24	-17.01
-110.00	-1080.00	250.00	-5.49	9.33	29.02	-70.00	-930.00	-140.00	2.80	-0.67	1.52	30.00	-990.00	-110.00	11.28	-6.10	16.34	-180.00	-950.00	320.00	0.49	-9.33	-18.11
-100.00	-1080.00	220.00	-5.79	6.77	30.55	-60.00	-920.00	-150.00	2.68	-0.91	0.91	40.00	-1000.00	-130.00	11.40	-7.93	17.07	-180.00	-950.00	320.00	0.85	-9.70	-18.90
