LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1050.00	160.00	1.71	-0.79	0.55	-100.00	-920.00	-160.00	0.06	0.37	1.65	40.00	-990.00	-140.00	-0.43	-0.43	-0.18	90.00	-980.00	260.00	1.46	-0.06	0.67
-110.00	-1050.00	160.00	1.83	-0.61	0.55	-90.00	-920.00	-170.00	0.37	0.24	2.13	40.00	-990.00	-140.00	-0.67	-0.24	-0.43	100.00	-980.00	260.00	1.46	-0.06	0.67
-110.00	-1040.00	160.00	1.59	-0.61	0.49	-100.00	-920.00	-170.00	0.79	0.43	2.56	40.00	-990.00	-140.00	-0.79	-0.24	-0.55	90.00	-980.00	260.00	1.40	-0.06	0.49
-110.00	-1040.00	160.00	1.59	-0.61	0.49	-90.00	-920.00	-160.00	1.04	0.37	2.68	40.00	-990.00	-140.00	-0.79	-0.37	-0.43	90.00	-980.00	260.00	1.40	-0.06	0.49
-110.00	-1040.00	150.00	1.59	-0.61	0.49	-90.00	-930.00	-160.00	0.98	0.24	2.62	40.00	-990.00	-140.00	-0.61	-0.43	-0.43	90.00	-980.00	260.00	1.52	-0.24	0.37
-110.00	-1040.00	160.00	1.46	-0.55	0.61	-100.00	-920.00	-170.00	1.10	0.12	2.38	40.00	-990.00	-150.00	-0.55	-0.43	-0.49	100.00	-980.00	260.00	1.52	-0.06	0.49
-110.00	-1040.00	160.00	1.59	-0.73	0.67	-90.00	-920.00	-170.00	0.91	0.00	1.95	40.00	-990.00	-140.00	-0.37	-0.37	-0.18	100.00	-980.00	260.00	1.52	-0.06	0.49
-110.00	-1040.00	160.00	1.83	-0.79	0.43	-100.00	-910.00	-170.00	0.79	-0.06	1.83	40.00	-990.00	-140.00	-0.18	-0.06	0.37	90.00	-980.00	260.00	1.52	0.00	0.30
-110.00	-1040.00	160.00	1.83	-0.79	0.43	-100.00	-910.00	-170.00	0.73	-0.06	1.65	40.00	-990.00	-150.00	-0.37	0.24	0.79	100.00	-980.00	260.00	1.46	-0.12	0.06
-110.00	-1040.00	160.00	1.83	-0.73	0.43	-110.00	-910.00	-170.00	0.67	-0.12	1.59	50.00	-1000.00	-150.00	-0.61	0.30	0.85	90.00	-980.00	260.00	1.46	-0.12	0.06
-110.00	-1040.00	160.00	1.77	-0.67	0.37	-100.00	-910.00	-170.00	0.61	-0.06	1.83	50.00	-1000.00	-140.00	-0.49	0.12	0.85	90.00	-980.00	260.00	1.46	-0.18	0.00
-110.00	-1040.00	160.00	1.77	-0.67	0.37	-110.00	-920.00	-170.00	0.91	-0.12	2.01	40.00	-1000.00	-150.00	-0.37	0.06	0.98	100.00	-980.00	260.00	1.46	-0.18	0.00
-110.00	-1040.00	160.00	1.83	-0.67	0.18	-100.00	-920.00	-160.00	1.10	-0.06	1.95	50.00	-990.00	-150.00	-0.30	-0.12	0.85	100.00	-980.00	260.00	1.28	-0.06	0.00
-110.00	-1050.00	160.00	2.07	-0.79	0.18	-110.00	-910.00	-170.00	1.04	-0.18	2.01	40.00	-990.00	-150.00	-0.24	-0.30	0.73	100.00	-980.00	260.00	1.28	-0.06	0.00
-110.00	-1050.00	160.00	2.32	-1.04	0.43	-100.00	-910.00	-170.00	1.10	-0.24	1.83	40.00	-990.00	-150.00	-0.18	-0.49	0.61	90.00	-980.00	260.00	1.40	-0.12	0.12
-110.00	-1040.00	160.00	2.32	-1.04	0.43	-100.00	-910.00	-160.00	0.91	-0.30	1.40	50.00	-990.00	-150.00	-0.37	-0.49	0.43	90.00	-980.00	260.00	1.40	0.06	0.43
-110.00	-1040.00	160.00	2.07	-1.04	0.61	-110.00	-920.00	-160.00	0.49	-0.37	0.85	40.00	-990.00	-150.00	-0.43	-0.55	0.12	100.00	-980.00	260.00	1.40	0.06	0.43
-110.00	-1040.00	160.00	2.07	-1.22	0.73	-100.00	-920.00	-160.00	0.12	-0.37	0.24	40.00	-990.00	-150.00	-0.49	-0.67	-0.43	100.00	-980.00	260.00	1.52	0.06	0.49
-110.00	-1040.00	160.00	2.07	-1.22	0.73	-100.00	-920.00	-160.00	-0.37	-0.37	-0.24	40.00	-990.00	-140.00	-0.43	-0.67	-0.73	100.00	-980.00	260.00	1.52	0.06	0.49
-110.00	-1040.00	160.00	2.13	-1.40	0.98	-110.00	-910.00	-160.00	-0.79	-0.30	-0.61	40.00	-990.00	-140.00	-0.37	-0.67	-0.73	100.00	-980.00	260.00	1.40	0.18	0.49
-110.00	-1050.00	160.00	1.71	-1.34	1.04	-100.00	-910.00	-170.00	-0.91	-0.12	-0.85	40.00	-980.00	-140.00	-0.24	-0.79	-0.43	100.00	-980.00	260.00	1.40	-0.12	0.43
-110.00	-1050.00	160.00	1.10	-1.22	1.22	-110.00	-910.00	-160.00	-1.22	-0.12	-0.98	40.00	-990.00	-150.00	0.18	-0.73	0.18	100.00	-980.00	260.00	1.40	-0.12	0.43
-110.00	-1050.00	160.00	1.10	-1.22	1.22	-110.00	-910.00	-170.00	-1.46	-0.12	-1.10	40.00	-990.00	-140.00	0.18	-0.49	0.79	100.00	-980.00	260.00	1.34	-0.24	0.37
-100.00	-1050.00	160.00	1.04	-1.22	1.46	-110.00	-910.00	-160.00	-1.59	0.06	-1.10	40.00	-990.00	-140.00	0.12	-0.67	1.16	100.00	-980.00	260.00	1.40	0.06	0.43
-100.00	-1050.00	160.00	1.16	-1.16	1.16	-110.00	-910.00	-160.00	-1.46	0.06	-0.73	50.00	-1000.00	-150.00	0.24	-0.73	1.16	100.00	-980.00	260.00	1.40	0.06	0.43
-100.00	-1050.00	160.00	1.16	-1.16	1.16	-100.00	-910.00	-160.00	-1.10	0.06	-0.49	40.00	-990.00	-140.00	0.37	-0.67	0.67	90.00	-970.00	260.00	1.34	0.12	0.61
-100.00	-1050.00	170.00	1.10	-1.40	1.22	-100.00	-910.00	-160.00	-0.85	0.12	-0.24	50.00	-990.00	-150.00	0.30	-0.67	0.37	100.00	-980.00	270.00	1.34	-0.12	0.61
-110.00	-1040.00	160.00	0.73	-1.10	0.98	-100.00	-910.00	-160.00	-0.55	-0.12	0.00	40.00	-990.00	-140.00	0.18	-0.49	0.61	100.00	-980.00	260.00	1.28	-0.12	0.73
-110.00	-1040.00	160.00	1.10	-1.28	0.67	-100.00	-910.00	-160.00	-0.18	-0.12	0.30	40.00	-990.00	-140.00	0.24	-0.49	0.98	100.00	-980.00	260.00	1.28	-0.12	0.73
-110.00	-1040.00	160.00	1.10	-1.28	0.67	-100.00	-920.00	-170.00	0.06	-0.12	0.61	40.00	-990.00	-150.00	0.24	-0.49	1.16	100.00	-980.00	270.00	1.34	-0.18	0.73
-110.00	-1050.00	160.00	1.46	-1.34	0.55	-100.00	-920.00	-160.00	0.55	-0.24	0.67	40.00	-1000.00	-140.00	0.12	-0.43	1.40	100.00	-980.00	270.00	1.34	-0.49	0.73
-110.00	-1040.00	160.00	1.28	-1.22	0.73	-90.00	-920.00	-150.00	0.91	-0.37	0.79	40.00	-990.00	-140.00	0.00	-0.67	1.40	100.00	-980.00	270.00	1.34	-0.49	0.73
-110.00	-1040.00	160.00	1.10	-1.22	0.85	-100.00	-920.00	-170.00	1.22	-0.55	0.91	50.00	-990.00	-140.00	0.06	-0.67	1.10	90.00	-980.00	260.00	1.34	-0.49	0.73
-110.00	-1040.00	160.00	1.10	-1.22	0.85	-100.00	-920.00	-160.00	1.28	-0.67	0.91	40.00	-990.00	-140.00	0.06	-0.61	0.85	90.00	-980.00	260.00	1.40	-0.43	0.73
-110.00	-1040.00	160.00	1.10	-1.28	0.98	-100.00	-920.00	-160.00	1.22	-0.61	0.55	40.00	-990.00	-150.00	0.06	-0.61	0.67	100.00	-980.00	270.00	1.16	-0.37	0.55
-110.00	-1040.00	160.00	1.04	-1.34	1.04	-100.00	-920.00	-160.00	0.85	-0.55	0.24	40.00	-990.00	-150.00	0.06	-0.55	0.43	100.00	-980.00	270.00	1.16	-0.37	0.55
-110.00	-1040.00	160.00	1.04	-1.34	1.04	-100.00	-920.00	-170.00	0.43	-0.55	-0.06	30.00	-990.00	-150.00	-0.12	-0.30	0.37	90.00	-980.00	260.00	1.16	-0.37	0.55
-110.00	-1040.00	170.00	1.10	-1.34	0.98	-100.00	-910.00	-170.00	0.06	-0.49	-0.37	40.00	-990.00	-150.00	-0.18	-0.30	0.30	100.00	-980.00	270.00	1.10	0.18	0.30
-110.00	-1040.00	170.00	1.10	-1.34	0.98	-100.00	-910.00	-160.00	-0.24	-0.37	-0.43	40.00	-990.00	-150.00	0.00	-0.43	0.18	100.00	-980.00	270.00	1.10	0.18	0.30
-110.00	-1040.00	160.00	1.16	-1.28	1.04	-100.00	-910.00	-160.00	-0.61	-0.18	-0.43	40.00	-990.00	-140.00	0.18	-0.49	0.06	100.00	-970.00	260.00	1.10	0.18	0.30
-110.00	-1050.00	160.00	1.16	-1.28	1.04	-110.00	-910.00	-160.00	-0.79	-0.06	-0.49	40.00	-990.00	-140.00	0.30	-0.61	0.06	100.00	-970.00	260.00	1.10	0.24	0.30
-110.00	-1050.00	160.00	1.22	-1.28	0.79	-110.00	-910.00	-160.00	-0.85	-0.12	-0.55	40.00	-990.00	-150.00	0.61	-0.73	0.18	100.00	-980.00	260.00	1.04	0.43	0.37
-110.00	-1040.00	170.00	1.28	-1.28	0.85	-100.00	-910.00	-160.00	-0.85	-0.12	-0.61	30.00	-990.00	-150.00	0.98	-1.10	0.43	100.00	-980.00	260.00	1.04	0.43	0.37
-110.00	-1040.00	170.00	1.28	-1.28	0.85	-100.00	-920.00	-160.00	-1.10	-0.12	-0.79	40.00	-990.00	-140.00	0.85	-1.10	0.61	100.00	-980.00	260.00	1.22	1.04	0.67
-110.00	-1040.00	170.00	1.34	-1.22	0.73	-100.00	-910.00	-160.00	-1.10	0.00	-0.73	40.00	-990.00	-150.00	0.61	-0.79	0.55	100.00	-980.00	260.00	1.40	1.95	1.16
-110.00	-1040.00	170.00	1.34	-1.22	0.73	-100.00	-920.00	-170.00	-1.10	0.00	-0.55	40.00	-1000.00	-150.00	0.61	-0.67	0.18	100.00	-980.00	270.00	1.40	1.95	1.16
-110.00	-1040.00	170.00	1.52	-1.22	0.61	-110.00	-910.00	-170.00	-0.85	0.06	-0.43	40.00	-990.00	-150.00	0.73	-0.61	-0.30	100.00	-970.00	270.00	1.40	1.95	1.16
-110.00	-1050.00	170.00	1.52	-1.22	0.61	-100.00	-910.00	-160.00	-0.79	0.12	-0.18	50.00	-1000.00	-140.00	0.67	-0.61	-0.73	100.00	-970.00	270.00	1.04	6.65	3.23
-110.00	-1050.00	170.00	1.89	-1.10	0.24	-100.00	-920.00	-160.00	-0.55	-0.12	-0.18	40.00	-990.00	-140.00	0.55	-0.67	-0.98	100.00	-980.00	270.00	0.67	8.60	4.51
-110.00	-1040.00	170.00	1.89	-1.10	0.24	-100.00	-910.00	-160.00	-0.37	-0.24	-0.18	40.00	-990.00	-150.00	0.49	-0.55	-1.04	100.00	-980.00	270.00	0.67	8.60	4.51
-110.00	-1040.00	170.00	2.01	-0.91	0.06	-110.00	-920.00	-160.00	-0.30	-0.18	-0.18	40.00	-990.00	-150.00	0.43	-0.43	-0.98	100.00	-980.00	270.00	4.33	7.62	8.29
-110.00	-1040.00	160.00	2.20	-0.85	-0.06	-100.00	-920.00	-160.00	-0.37	-0.12	-0.37	40.00	-990.00	-140.00	0.55	-0.49	-0.85	100.00	-980.00	270.00	5.12	6.04	8.66
-110.00	-1040.00	160.00	2.20	-0.85	-0.06	-100.00	-920.00	-160.00	-0.73	-0.18	-0.67	40.00	-990.00	-140.00	0.55	-0.43	-0.85	90.00	-980.00	270.00	5.12	6.04	8.66
-110.00	-1040.00	170.00	2.26	-0.98	0.00	-100.00	-920.00	-170.00	-0.98	-0.18	-0.73	40.00	-990.00	-140.00	0.49	-0.37	-0.67	100.00	-980.00	280.00	5.79	4.15	8.90
-110.00	-1040.00	170.00	2.26	-0.98	0.00	-100.00	-920.00	-160.00	-0.91	-0.12	-0.73	40.00	-990.00	-150.00	0.67	-0.55	-0.24	100.00	-980.00	280.00	6.52	2.01	9.27
-110.00	-1040.00	170.00	2.01	-1.04	0.12	-100.00	-910.00	-160.00	-0.85	-0.24	-0.85	40.00	-990.00	-140.00	0.79	-0.61	-0.18	110.00	-990.00	280.00	7.38	0.12	9.94
-110.00	-1040.00	170.00	2.01	-1.04	0.12	-100.00	-910.00	-160.00	-0.91	-0.18	-0.73	40.00	-990.00	-140.00	0.73	-0.61	-0.30	100.00	-980.00	270.00	7.38	0.12	9.94
-110.00	-1040.00	170.00	1.77	-0.98	0.18	-100.00	-910.00	-160.00	-0.73	0.00	-0.67	40.00	-990.00	-150.00	0.79	-0.61	-0.55	100.00	-980.00	270.00	8.23	-0.43	10.85
-110.00	-1040.00	170.00	1.71	-0.79	0.24	-100.00	-910.00	-170.00	-0.61	-0.12	-0.67	50.00	-990.00	-140.00	0.85	-0.73	-0.55	100.00	-980.00	270.00	8.66	-1.34	11.52
-110.00	-1040.00	170.00	1.71	-0.79	0.24	-100.00	-910.00	-160.00	-0.61	-0.18	-0.67	40.00	-990.00	-140.00	0.79	-0.91	-0.67	90.00	-980.00	240.00	8.72	-1.65	12.38
-100.00	-1050.00	170.00	1.71	-0.79	0.24	-100.00	-920.00	-160.00	-0.55	-0.06	-0.73	40.00	-990.00	-140.00	0.79	-0.98	-0.67	90.00	-980.00	230.00	9.63	0.12	14.33
-110.00	-1050.00	170.00	2.26	-0.91	-0.06	-90.00	-920.00	-160.00	-0.55	-0.24	-0.91	40.00	-990.00	-140.00	0.79	-0.98	-0.79	90.00	-980.00	230.00	9.39	1.95	14.39
-110.00	-1050.00	170.00	2.26	-0.91	-0.06	-100.00	-920.00	-160.00	-0.67	-0.24	-0.85	40.00	-990.00	-140.00	0.73	-1.04	-0.91	90.00	-980.00	240.00	8.78	0.98	14.15
-110.00	-1050.00	170.00	2.26	-0.91	-0.06	-90.00	-920.00	-160.00	-0.73	-0.24	-0.85	40.00	-990.00	-140.00	0.79	-1.04	-0.98	80.00	-990.00	260.00	8.60	-0.12	13.66
-110.00	-1050.00	170.00	2.26	-0.85	-0.06	-100.00	-910.00	-160.00	-0.85	-0.18	-1.04	40.00	-990.00	-140.00	0.73	-1.22	-1.04	80.00	-990.00	260.00	8.66	-1.71	13.78
-110.00	-1040.00	160.00	2.32	-1.04	0.18	-100.00	-910.00	-170.00	-0.98	-0.18	-0.98	40.00	-990.00	-140.00	0.67	-1.28	-1.10	60.00	-980.00	270.00	8.66	-1.71	13.78
-110.00	-1040.00	160.00	2.32	-1.04	0.18	-100.00	-910.00	-170.00	-1.10	-0.12	-1.10	40.00	-990.00	-140.00	0.55	-1.34	-1.16	100.00	-990.00	270.00	8.66	-1.71	13.78
-110.00	-1040.00	160.00	2.07	-1.04	0.55	-100.00	-910.00	-160.00	-1.22	-0.18	-1.34	40.00	-990.00	-140.00	0.55	-1.28	-1.28	90.00	-990.00	270.00	7.13	-5.12	9.63
-100.00	-1040.00	170.00	1.46	-1.04	0.55	-100.00	-920.00	-170.00	-1.46	-0.18	-1.34	40.00	-990.00	-140.00	0.49	-1.22	-1.28	90.00	-990.00	270.00	7.13	-5.12	9.63
-100.00	-1040.00	170.00	1.46	-1.04	0.55	-100.00	-910.00	-160.00	-1.77	0.06	-1.28	40.00	-990.00	-140.00	0.55	-0.79	-1.28	110.00	-980.00	290.00	8.11	-6.71	11.28
-100.00	-1040.00	170.00	1.46	-1.04	0.55	-100.00	-910.00	-160.00	-1.95	0.06	-1.40	40.00	-990.00	-140.00	0.79	-0.73	-1.22	40.00	-970.00	290.00	8.11	-5.85	12.20
-100.00	-1050.00	180.00	1.52	-0.98	0.67	-100.00	-910.00	-170.00	-2.01	0.30	-1.28	40.00	-990.00	-140.00	0.91	-0.79	-1.10	80.00	-960.00	280.00	6.89	-1.65	7.32
-100.00	-1050.00	180.00	1.52	-0.98	0.85	-100.00	-910.00	-160.00	-2.07	0.30	-1.16	50.00	-990.00	-140.00	0.73	-0.61	-0.85	80.00	-960.00	300.00	6.89	-1.65	7.32
-100.00	-1050.00	180.00	1.52	-0.98	0.85	-100.00	-910.00	-160.00	-2.01	0.30	-1.16	50.00	-990.00	-140.00	0.73	-0.49	-0.85	80.00	-960.00	300.00	6.89	-1.65	7.32
-110.00	-1050.00	170.00	1.52	-0.98	0.85	-100.00	-910.00	-160.00	-1.95	0.37	-0.85	40.00	-990.00	-150.00	0.73	-0.37	-0.79	80.00	-960.00	300.00	5.55	-3.23	12.32
-100.00	-1040.00	170.00	1.34	-1.10	0.85	-100.00	-910.00	-160.00	-1.59	0.24	-0.61	40.00	-1000.00	-140.00	0.73	-0.43	-0.79	70.00	-990.00	290.00	5.55	-3.23	12.32
-100.00	-1040.00	170.00	1.28	-1.04	0.85	-100.00	-910.00	-160.00	-1.28	0.30	-0.24	40.00	-990.00	-140.00	0.73	-0.67	-0.98	70.00	-970.00	290.00	5.55	-3.23	12.32
-100.00	-1040.00	170.00	1.28	-1.04	0.85	-90.00	-920.00	-160.00	-0.79	0.18	0.06	40.00	-990.00	-140.00	0.73	-0.79	-1.34	70.00	-970.00	290.00	3.60	-5.79	15.61
-110.00	-1040.00	170.00	1.28	-1.04	0.85	-90.00	-920.00	-170.00	-0.49	0.06	0.30	40.00	-1000.00	-130.00	0.55	-0.79	-1.65	80.00	-970.00	300.00	3.11	-6.10	17.87
-110.00	-1040.00	170.00	1.10	-0.98	1.10	-90.00	-910.00	-160.00	-0.49	0.00	0.37	50.00	-990.00	-140.00	0.49	-0.85	-1.71	80.00	-990.00	280.00	3.11	-6.10	17.87
-110.00	-1040.00	170.00	1.10	-0.98	1.10	-100.00	-910.00	-160.00	-0.37	0.06	0.30	40.00	-990.00	-140.00	0.49	-0.73	-1.59	80.00	-990.00	280.00	3.41	-4.39	18.90
-110.00	-1040.00	170.00	1.10	-0.98	1.10	-90.00	-910.00	-160.00	0.00	-0.06	0.37	40.00	-990.00	-140.00	0.49	-0.79	-1.46	80.00	-990.00	280.00	3.90	-3.05	18.90
-100.00	-1040.00	170.00	0.98	-1.16	1.16	-90.00	-920.00	-160.00	0.00	-0.12	0.43	50.00	-1000.00	-150.00	0.37	-0.73	-1.46	90.00	-980.00	310.00	1.95	-1.22	23.78
-100.00	-1040.00	170.00	1.16	-1.04	1.04	-90.00	-920.00	-170.00	-0.06	-0.06	0.67	40.00	-990.00	-140.00	0.24	-0.79	-1.46	20.00	-950.00	280.00	1.95	-1.22	23.78
-100.00	-1040.00	170.00	1.16	-1.04	1.04	-90.00	-920.00	-160.00	0.12	0.00	0.67	40.00	-990.00	-140.00	0.24	-0.73	-1.40	20.00	-950.00	280.00	1.95	-1.22	23.78
-100.00	-1040.00	180.00	1.40	-0.79	0.18	-90.00	-920.00	-170.00	0.30	-0.18	0.49	40.00	-990.00	-140.00	0.24	-0.91	-1.40	50.00	-960.00	350.00	9.45	2.74	14.94
-110.00	-1040.00	170.00	1.89	-1.16	0.06	-100.00	-910.00	-170.00	0.18	-0.18	0.30	50.00	-990.00	-150.00	0.37	-0.85	-1.22	20.00	-1030.00	270.00	4.88	5.67	9.45
-110.00	-1040.00	170.00	1.46	-1.04	0.30	-90.00	-910.00	-170.00	0.00	-0.24	0.18	40.00	-990.00	-140.00	0.55	-0.85	-0.79	20.00	-1030.00	270.00	4.88	5.67	9.45
-110.00	-1040.00	170.00	1.40	-0.98	0.30	-90.00	-920.00	-160.00	-0.06	-0.12	0.12	40.00	-990.00	-140.00	0.61	-0.67	-0.37	20.00	-1030.00	270.00	7.01	5.67	12.38
-110.00	-1040.00	170.00	1.40	-0.98	0.30	-90.00	-920.00	-160.00	-0.12	-0.12	0.12	50.00	-1000.00	-150.00	0.67	-0.55	0.00	70.00	-980.00	340.00	9.70	6.46	12.26
-110.00	-1040.00	170.00	1.71	-1.04	-0.06	-90.00	-920.00	-170.00	-0.24	-0.06	0.12	40.00	-990.00	-140.00	0.67	-0.55	0.37	100.00	-1000.00	350.00	9.70	6.46	12.26
-110.00	-1040.00	170.00	2.01	-1.22	0.00	-100.00	-920.00	-160.00	-0.37	0.12	0.18	40.00	-990.00	-140.00	0.49	-0.37	0.55	100.00	-1000.00	350.00	7.56	5.49	13.11
-100.00	-1040.00	170.00	2.01	-1.22	0.00	-90.00	-920.00	-160.00	-0.37	0.06	0.06	50.00	-990.00	-140.00	0.49	-0.43	0.43	100.00	-1000.00	350.00	6.95	4.15	14.76
-110.00	-1040.00	180.00	3.78	-1.16	-0.98	-90.00	-910.00	-170.00	-0.43	-0.06	0.12	50.00	-1000.00	-130.00	0.55	-0.43	0.06	-80.00	-1000.00	230.00	6.22	2.01	18.23
-110.00	-1050.00	170.00	5.24	-1.28	-2.74	-90.00	-910.00	-170.00	-0.30	0.00	0.37	50.00	-990.00	-140.00	0.37	-0.30	-0.18	-40.00	-1030.00	240.00	6.22	2.01	18.23
-110.00	-1050.00	170.00	5.24	-1.28	-2.74	-100.00	-910.00	-170.00	-0.12	-0.06	0.43	50.00	-990.00	-140.00	0.24	-0.49	-0.12	20.00	-1030.00	270.00	5.85	-3.35	26.71
-110.00	-1050.00	180.00	5.24	-1.28	-2.74	-90.00	-920.00	-160.00	0.18	-0.06	0.55	50.00	-990.00	-140.00	0.30	-0.61	-0.24	20.00	-1030.00	270.00	6.52	-4.21	30.49
-110.00	-1050.00	180.00	6.28	-0.61	-7.56	-100.00	-910.00	-170.00	0.24	-0.06	0.61	50.00	-990.00	-140.00	0.37	-0.67	-0.24	40.00	-980.00	390.00	6.52	-4.21	30.49
-110.00	-1030.00	170.00	6.59	-0.85	-9.09	-90.00	-920.00	-160.00	0.24	-0.18	0.67	40.00	-990.00	-140.00	0.37	-0.85	-0.24	-40.00	-990.00	340.00	8.35	-1.16	32.56
-110.00	-1030.00	170.00	6.59	-0.85	-9.09	-100.00	-910.00	-170.00	0.06	-0.06	0.61	50.00	-990.00	-140.00	0.43	-0.85	-0.43	-40.00	-990.00	340.00	7.13	0.43	34.02
-120.00	-1030.00	170.00	7.01	-1.28	-9.33	-100.00	-920.00	-170.00	-0.18	-0.06	0.49	50.00	-990.00	-140.00	0.49	-0.98	-0.49	60.00	-1000.00	410.00	6.10	2.32	32.93
-110.00	-1020.00	190.00	9.88	-2.87	-9.27	-90.00	-920.00	-170.00	-0.30	-0.06	0.49	40.00	-990.00	-140.00	0.49	-1.22	-0.55	10.00	-1000.00	390.00	2.99	9.02	29.33
-110.00	-1020.00	190.00	9.88	-2.87	-9.27	-90.00	-910.00	-160.00	-0.37	0.00	0.30	40.00	-990.00	-140.00	0.61	-1.28	-0.73	10.00	-1000.00	390.00	2.68	11.83	28.23
-110.00	-1040.00	180.00	10.91	-3.90	-9.33	-90.00	-920.00	-160.00	-0.43	0.00	0.30	40.00	-990.00	-140.00	0.79	-1.34	-0.73	30.00	-1040.00	360.00	2.68	11.83	28.23
-110.00	-1040.00	180.00	10.91	-3.90	-9.33	-90.00	-910.00	-160.00	-0.49	0.00	0.18	40.00	-990.00	-140.00	0.61	-1.34	-0.79	60.00	-1080.00	340.00	2.74	13.05	25.06
-100.00	-1030.00	190.00	10.18	-4.21	-7.93	-90.00	-920.00	-160.00	-0.61	0.00	-0.12	40.00	-990.00	-140.00	0.49	-1.34	-0.79	10.00	-1060.00	320.00	2.68	14.33	25.61
-90.00	-1050.00	180.00	10.18	-4.21	-7.93	-100.00	-910.00	-160.00	-0.91	0.06	-0.30	50.00	-990.00	-140.00	0.43	-1.34	-0.91	10.00	-1060.00	320.00	2.68	14.33	25.61
-90.00	-1050.00	180.00	10.49	-4.45	-5.55	-90.00	-910.00	-160.00	-1.28	0.06	-0.49	50.00	-990.00	-140.00	0.49	-1.34	-1.10	-10.00	-1040.00	320.00	2.68	14.33	25.61
-90.00	-1040.00	180.00	8.54	-3.35	0.43	-100.00	-910.00	-160.00	-1.65	0.06	-0.91	40.00	-990.00	-140.00	0.55	-1.46	-1.10	-10.00	-1040.00	320.00	4.88	20.37	27.87
-90.00	-1040.00	180.00	8.54	-3.35	0.43	-90.00	-910.00	-160.00	-1.89	0.12	-1.22	50.00	-990.00	-130.00	0.73	-1.52	-1.10	-0.00	-1040.00	340.00	6.40	22.80	30.24
-90.00	-1040.00	180.00	7.99	-3.78	1.10	-100.00	-910.00	-160.00	-2.20	0.24	-1.34	50.00	-990.00	-130.00	0.79	-1.65	-1.10	-20.00	-1060.00	330.00	6.40	22.80	30.24
-60.00	-1050.00	180.00	7.99	-3.78	1.10	-100.00	-910.00	-160.00	-2.32	0.37	-1.40	40.00	-990.00	-140.00	0.85	-1.77	-1.10	-40.00	-1040.00	300.00	6.65	24.76	32.01
-60.00	-1050.00	180.00	7.26	-3.41	2.99	-90.00	-910.00	-160.00	-2.01	0.30	-1.04	50.00	-990.00	-140.00	0.91	-1.65	-1.16	-40.00	-1040.00	300.00	10.37	21.16	31.77
-40.00	-1070.00	210.00	8.29	-4.88	5.49	-100.00	-920.00	-160.00	-1.71	0.12	-0.79	40.00	-990.00	-140.00	0.73	-1.52	-1.34	-10.00	-1050.00	350.00	9.45	19.02	30.98
-40.00	-1070.00	210.00	8.29	-4.88	5.49	-100.00	-910.00	-160.00	-1.65	0.18	-0.85	40.00	-990.00	-130.00	0.67	-1.52	-1.46	30.00	-1050.00	310.00	9.45	19.02	30.98
-70.00	-1050.00	220.00	8.66	-4.76	6.40	-90.00	-910.00	-160.00	-1.71	0.30	-0.73	50.00	-990.00	-140.00	0.61	-1.10	-1.59	30.00	-1050.00	310.00	6.71	16.40	29.27
-70.00	-1050.00	220.00	8.66	-4.76	6.40	-90.00	-910.00	-160.00	-1.77	0.24	-0.98	50.00	-990.00	-140.00	0.43	-0.79	-1.59	-30.00	-1070.00	250.00	6.46	16.59	27.68
-60.00	-1050.00	210.00	9.21	-5.00	8.72	-90.00	-910.00	-170.00	-2.07	0.37	-1.04	50.00	-990.00	-140.00	0.43	-0.79	-1.40	-40.00	-1020.00	250.00	5.79	17.26	26.34
-70.00	-1050.00	200.00	10.30	-5.55	10.00	-90.00	-920.00	-160.00	-2.20	0.49	-1.10	50.00	-990.00	-140.00	0.55	-0.79	-1.28	-40.00	-1020.00	250.00	3.96	17.68	22.99
-80.00	-1040.00	210.00	10.18	-5.24	13.05	-100.00	-920.00	-170.00	-2.26	0.49	-1.28	50.00	-990.00	-140.00	0.55	-0.67	-1.22	-40.00	-1020.00	250.00	3.96	17.68	22.99
-80.00	-1040.00	210.00	10.18	-5.24	13.05	-90.00	-910.00	-170.00	-2.50	0.49	-1.22	50.00	-990.00	-130.00	0.49	-0.73	-1.16	-150.00	-920.00	360.00	2.44	12.38	22.01
-70.00	-1050.00	210.00	10.43	-5.37	22.62	-90.00	-920.00	-160.00	-2.44	0.49	-1.16	50.00	-990.00	-140.00	0.61	-0.85	-1.22	-120.00	-850.00	400.00	2.38	10.85	20.55
-60.00	-1050.00	220.00	6.65	-3.11	27.07	-90.00	-920.00	-170.00	-2.13	0.49	-1.10	50.00	-990.00	-140.00	0.67	-0.91	-1.22	-120.00	-850.00	400.00	2.38	10.85	20.55
-60.00	-1050.00	220.00	6.65	-3.11	27.07	-90.00	-910.00	-170.00	-1.83	0.43	-0.67	40.00	-990.00	-140.00	0.61	-1.04	-1.10	-170.00	-820.00	410.00	2.38	10.85	20.55
-70.00	-1040.00	210.00	3.84	-1.04	29.27	-90.00	-910.00	-170.00	-1.46	0.37	-0.49	50.00	-1000.00	-130.00	0.61	-1.10	-1.16	-170.00	-820.00	410.00	0.73	6.52	17.44
