LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1020.00	200.00	0.37	1.34	0.00	270.00	-880.00	-100.00	2.32	-0.73	-2.62	-180.00	-990.00	-30.00	1.40	-1.10	1.10	-40.00	-950.00	410.00	-1.83	-4.39	3.66
130.00	-1020.00	210.00	0.37	1.34	0.00	270.00	-870.00	-120.00	1.65	-0.43	-2.07	-170.00	-990.00	-30.00	0.79	-1.16	0.73	-30.00	-950.00	410.00	-1.83	-4.39	3.66
130.00	-1020.00	210.00	0.37	1.52	0.18	260.00	-870.00	-110.00	1.16	-0.06	-1.77	-180.00	-1000.00	-30.00	0.18	-0.79	1.04	-30.00	-950.00	410.00	-1.65	-3.60	3.29
140.00	-1020.00	210.00	0.37	1.52	0.18	260.00	-870.00	-110.00	0.43	0.06	-1.34	-190.00	-990.00	-40.00	0.12	-0.67	1.46	-40.00	-960.00	400.00	-2.13	-0.79	2.87
130.00	-1020.00	200.00	0.06	1.65	0.37	270.00	-880.00	-100.00	-0.30	0.00	-0.85	-180.00	-990.00	-40.00	0.12	-0.43	1.71	-40.00	-960.00	400.00	-1.89	-0.24	1.52
130.00	-1020.00	200.00	0.06	1.65	0.37	270.00	-880.00	-100.00	-1.04	-0.18	-0.43	-180.00	-990.00	-30.00	0.43	-0.49	2.32	-30.00	-960.00	400.00	-0.91	-0.18	-0.37
130.00	-1020.00	200.00	0.18	1.52	0.18	280.00	-880.00	-90.00	-1.34	-0.37	-0.12	-180.00	-990.00	-20.00	0.91	-0.85	2.93	-40.00	-950.00	400.00	-0.91	-0.18	-0.37
120.00	-1020.00	200.00	0.06	1.65	0.00	280.00	-880.00	-90.00	-1.16	-0.18	-0.37	-170.00	-1000.00	-30.00	1.28	-1.16	3.66	-40.00	-950.00	400.00	-0.91	-0.61	-0.43
120.00	-1020.00	200.00	0.00	1.77	-0.12	280.00	-880.00	-100.00	-1.04	-0.30	-0.85	-180.00	-990.00	-40.00	1.40	-1.46	3.84	-50.00	-950.00	390.00	-0.91	-0.85	-0.12
130.00	-1020.00	200.00	-0.06	2.13	-0.18	280.00	-880.00	-100.00	-0.79	-0.37	-1.16	-180.00	-1000.00	-50.00	1.59	-1.46	3.66	-50.00	-950.00	400.00	-0.91	-0.85	-0.12
130.00	-1020.00	200.00	-0.06	2.13	-0.18	280.00	-880.00	-90.00	-0.73	-0.43	-1.59	-180.00	-1000.00	-40.00	1.10	0.37	3.35	-50.00	-950.00	400.00	-0.06	-1.34	-0.61
130.00	-1020.00	200.00	0.43	2.20	-0.61	280.00	-880.00	-90.00	-0.79	-0.73	-1.83	-180.00	-1000.00	-30.00	0.49	1.04	2.68	-60.00	-940.00	390.00	-0.06	-1.34	-0.61
130.00	-1020.00	200.00	0.43	2.20	-0.61	280.00	-880.00	-90.00	-0.49	-0.79	-1.95	-190.00	-990.00	-50.00	-0.24	1.77	1.65	-60.00	-940.00	390.00	0.24	-1.59	-0.79
130.00	-1020.00	200.00	0.49	1.83	-0.67	280.00	-880.00	-110.00	-0.18	-0.79	-1.95	-180.00	-990.00	-30.00	-0.85	2.01	0.61	-50.00	-950.00	400.00	0.43	-2.13	-0.91
120.00	-1020.00	200.00	0.85	1.04	-0.73	280.00	-870.00	-100.00	-0.24	-0.98	-2.07	-190.00	-990.00	-20.00	-0.91	1.77	0.12	-50.00	-950.00	400.00	0.91	-2.38	-0.67
120.00	-1030.00	200.00	0.49	0.24	0.18	270.00	-880.00	-110.00	-0.49	-1.28	-2.20	-200.00	-990.00	-30.00	-0.91	1.52	-0.18	-50.00	-950.00	400.00	0.91	-2.38	-0.67
130.00	-1020.00	200.00	0.49	0.24	0.18	280.00	-870.00	-110.00	-0.61	-1.52	-2.13	-200.00	-980.00	-30.00	-0.67	0.91	-0.24	-50.00	-950.00	390.00	1.52	-2.87	-0.06
130.00	-1020.00	200.00	0.12	0.85	0.24	270.00	-880.00	-100.00	-0.91	-1.71	-2.20	-200.00	-980.00	-30.00	-0.24	0.18	0.24	-50.00	-960.00	390.00	1.59	-2.87	0.12
140.00	-1020.00	210.00	0.06	1.22	0.00	270.00	-880.00	-100.00	-1.22	-1.77	-2.07	-200.00	-980.00	-40.00	0.00	-0.30	0.61	-50.00	-950.00	390.00	1.59	-2.87	0.12
140.00	-1020.00	210.00	0.06	1.22	0.00	280.00	-880.00	-100.00	-1.28	-1.83	-2.07	-190.00	-980.00	-40.00	0.18	-0.67	0.61	-50.00	-950.00	390.00	1.65	-1.28	-1.16
130.00	-1020.00	210.00	-0.24	1.04	-0.18	270.00	-870.00	-100.00	-1.16	-1.77	-2.07	-190.00	-990.00	-40.00	0.24	-1.10	0.12	-40.00	-960.00	390.00	1.65	-1.28	-1.16
130.00	-1020.00	210.00	-0.49	0.91	-0.43	270.00	-880.00	-100.00	-1.22	-1.65	-2.07	-180.00	-990.00	-40.00	0.18	-1.28	-0.24	-40.00	-960.00	390.00	1.52	-1.04	-1.46
130.00	-1020.00	210.00	-0.37	0.67	-0.49	280.00	-880.00	-110.00	-1.04	-1.65	-2.13	-190.00	-990.00	-40.00	0.43	-1.59	-0.18	-40.00	-960.00	380.00	1.52	-1.04	-1.46
130.00	-1020.00	210.00	-0.37	0.67	-0.49	280.00	-870.00	-100.00	-0.91	-1.65	-2.01	-190.00	-980.00	-40.00	0.61	-1.83	0.06	-40.00	-960.00	380.00	1.28	1.83	-2.20
130.00	-1020.00	210.00	-0.24	0.37	-0.43	280.00	-870.00	-100.00	-0.85	-1.77	-1.95	-190.00	-990.00	-40.00	0.67	-1.59	0.37	-40.00	-960.00	380.00	1.34	1.89	-2.74
130.00	-1020.00	200.00	-0.30	0.18	-0.43	280.00	-880.00	-100.00	-0.61	-1.95	-1.95	-190.00	-990.00	-40.00	1.10	-1.83	0.55	-60.00	-950.00	380.00	1.34	1.89	-2.74
130.00	-1020.00	200.00	-0.24	0.18	-0.55	280.00	-880.00	-100.00	-0.67	-2.07	-2.26	-190.00	-990.00	-30.00	1.59	-1.83	0.55	-50.00	-950.00	390.00	1.46	1.10	-3.54
130.00	-1010.00	210.00	0.18	0.49	-0.55	280.00	-880.00	-110.00	-0.61	-2.01	-2.32	-190.00	-990.00	-40.00	1.83	-1.83	0.55	-40.00	-940.00	390.00	1.46	1.10	-3.54
140.00	-1020.00	200.00	0.18	0.67	-0.24	290.00	-880.00	-110.00	-0.12	-1.95	-2.50	-190.00	-990.00	-40.00	2.20	-2.38	0.43	-50.00	-960.00	400.00	1.71	0.85	-3.54
130.00	-1020.00	200.00	-0.55	0.73	0.00	280.00	-870.00	-100.00	0.24	-1.83	-2.74	-190.00	-990.00	-50.00	2.07	-2.07	-0.67	-50.00	-960.00	400.00	1.71	0.85	-3.54
130.00	-1020.00	200.00	-0.55	0.73	0.00	290.00	-880.00	-110.00	0.61	-1.95	-2.80	-190.00	-990.00	-40.00	1.22	-1.83	-1.89	-50.00	-950.00	390.00	2.26	2.26	-3.60
140.00	-1020.00	200.00	-1.28	0.73	0.24	280.00	-880.00	-100.00	0.98	-1.95	-2.68	-180.00	-990.00	-50.00	0.91	-2.07	-2.93	-50.00	-950.00	390.00	2.26	2.26	-3.60
140.00	-1010.00	210.00	-2.32	-0.98	2.87	280.00	-880.00	-100.00	1.10	-1.77	-2.26	-190.00	-990.00	-50.00	0.55	-1.52	-4.02	-40.00	-950.00	400.00	2.32	6.46	-4.33
140.00	-1020.00	210.00	-2.32	-1.22	3.60	280.00	-870.00	-110.00	0.91	-1.59	-1.59	-200.00	-980.00	-40.00	0.37	-1.89	-3.96	-40.00	-950.00	400.00	1.71	13.41	-4.63
140.00	-1020.00	210.00	-2.32	-1.22	3.60	280.00	-870.00	-110.00	0.98	-1.10	-0.61	-190.00	-990.00	-30.00	0.43	-2.13	-3.84	-40.00	-950.00	390.00	1.71	13.41	-4.63
140.00	-1030.00	210.00	-2.38	-1.89	4.51	290.00	-870.00	-110.00	1.04	-0.61	0.18	-190.00	-980.00	-30.00	0.30	-2.20	-3.96	-50.00	-960.00	380.00	1.83	14.70	-4.39
140.00	-1020.00	200.00	-1.95	-1.65	4.63	290.00	-880.00	-100.00	1.10	-0.24	0.49	-190.00	-980.00	-30.00	0.43	-2.32	-4.21	-50.00	-960.00	380.00	1.83	14.70	-4.39
130.00	-1030.00	200.00	-1.95	-1.65	4.63	280.00	-880.00	-100.00	1.10	0.00	0.61	-190.00	-990.00	-40.00	0.55	-2.01	-4.63	-50.00	-950.00	390.00	3.23	11.77	-3.90
130.00	-1030.00	200.00	-2.01	-1.95	5.12	290.00	-880.00	-100.00	1.04	-0.18	0.37	-190.00	-990.00	-30.00	0.37	-2.44	-4.94	-50.00	-950.00	390.00	3.23	11.77	-3.90
130.00	-1020.00	200.00	-1.95	-2.44	5.73	290.00	-880.00	-110.00	0.73	-0.55	0.24	-190.00	-990.00	-40.00	0.30	-4.63	-5.55	-40.00	-950.00	410.00	4.27	8.41	-4.15
130.00	-1030.00	200.00	-2.56	-2.56	6.16	290.00	-880.00	-100.00	0.49	-0.67	0.24	-190.00	-990.00	-40.00	-0.06	-6.22	-4.94	-40.00	-950.00	410.00	5.55	4.27	-4.21
130.00	-1020.00	190.00	-2.80	-2.80	6.71	290.00	-880.00	-110.00	0.30	-0.79	0.24	-200.00	-990.00	-40.00	-0.18	-9.63	-3.78	-40.00	-940.00	420.00	5.55	4.27	-4.21
130.00	-1020.00	200.00	-3.05	-3.17	7.32	290.00	-880.00	-100.00	0.18	-0.91	0.18	-190.00	-990.00	-40.00	-0.06	-12.74	-1.40	-40.00	-940.00	420.00	5.79	2.50	-5.43
130.00	-1010.00	200.00	-3.17	-2.99	7.50	290.00	-870.00	-110.00	-0.18	-0.85	0.30	-200.00	-980.00	-30.00	0.24	-11.65	-1.40	-50.00	-960.00	400.00	5.79	2.50	-5.43
130.00	-1010.00	200.00	-3.17	-2.99	7.50	290.00	-870.00	-110.00	-0.61	-0.98	0.67	-190.00	-990.00	-20.00	0.24	-11.65	-1.40	-40.00	-960.00	380.00	5.43	3.72	-6.28
140.00	-1020.00	210.00	-3.54	-2.62	7.32	290.00	-870.00	-100.00	-0.85	-1.16	0.85	-210.00	-990.00	-30.00	0.24	-11.65	-1.40	-40.00	-960.00	380.00	5.43	3.72	-6.28
120.00	-1020.00	210.00	-3.41	-2.99	7.20	290.00	-880.00	-90.00	-0.98	-0.79	0.85	-190.00	-1000.00	-10.00	1.04	-10.85	-1.71	-40.00	-970.00	370.00	5.43	3.48	-7.62
130.00	-1010.00	210.00	-3.05	-3.29	7.07	280.00	-880.00	-100.00	-1.10	-0.18	1.16	-190.00	-990.00	-40.00	0.24	-8.96	-2.38	-40.00	-970.00	370.00	4.94	2.38	-7.44
130.00	-1010.00	210.00	-3.05	-3.29	7.07	290.00	-880.00	-100.00	-1.40	0.18	1.65	-180.00	-990.00	-60.00	0.24	-8.96	-2.38	-30.00	-950.00	390.00	4.15	1.83	-6.83
120.00	-1010.00	190.00	-2.32	-4.33	7.26	280.00	-870.00	-100.00	-1.77	0.30	1.95	-180.00	-990.00	-60.00	-0.49	-10.98	-3.23	-30.00	-950.00	390.00	4.15	1.83	-6.83
120.00	-1010.00	190.00	-2.32	-4.33	7.26	290.00	-880.00	-100.00	-1.95	0.55	2.38	-180.00	-990.00	-60.00	-0.49	-10.98	-3.23	-20.00	-960.00	400.00	1.71	0.06	-3.29
120.00	-1020.00	190.00	-0.61	-5.73	7.87	290.00	-870.00	-100.00	-2.13	0.91	2.68	-180.00	-980.00	-30.00	-2.44	-10.00	-4.45	-40.00	-940.00	410.00	1.71	0.06	-3.29
120.00	-1030.00	170.00	-0.61	-5.73	7.87	280.00	-870.00	-100.00	-2.13	1.28	3.17	-170.00	-990.00	-40.00	-3.66	-8.11	-5.49	-40.00	-940.00	410.00	0.55	-0.24	-1.59
130.00	-1030.00	180.00	-0.91	-4.88	7.99	280.00	-870.00	-110.00	-2.07	1.83	3.54	-170.00	-990.00	-40.00	-4.02	-6.89	-6.10	-30.00	-950.00	400.00	-0.61	-0.79	-0.49
130.00	-1030.00	190.00	-0.12	-4.70	7.93	290.00	-870.00	-100.00	-1.95	2.07	3.78	-190.00	-980.00	-30.00	-4.39	-4.82	-5.98	-30.00	-950.00	400.00	-0.61	-0.79	-0.49
120.00	-1020.00	190.00	-0.12	-4.70	7.93	290.00	-880.00	-100.00	-1.71	2.26	4.15	-180.00	-980.00	-10.00	-3.35	-4.45	-4.02	-10.00	-950.00	410.00	-1.22	-0.61	1.28
110.00	-1030.00	190.00	-0.12	-3.66	7.26	290.00	-880.00	-100.00	-1.52	2.56	4.57	-180.00	-990.00	-30.00	-2.93	-3.66	-1.71	-10.00	-950.00	410.00	-1.22	-0.61	1.28
110.00	-1030.00	190.00	0.49	-2.26	5.98	290.00	-880.00	-100.00	-1.34	2.87	4.76	-180.00	-990.00	-30.00	-1.65	-3.78	1.16	-10.00	-960.00	410.00	-2.68	-0.49	5.98
110.00	-1020.00	190.00	2.93	1.46	4.09	290.00	-880.00	-90.00	-0.91	3.23	5.06	-150.00	-1000.00	-20.00	-1.71	-1.16	2.80	0.00	-950.00	420.00	-2.68	-0.49	5.98
110.00	-1010.00	210.00	4.02	3.29	4.94	290.00	-880.00	-90.00	-0.67	3.54	5.61	-150.00	-1010.00	-30.00	-1.71	-1.16	2.80	0.00	-950.00	420.00	-6.52	0.30	14.82
110.00	-1010.00	210.00	4.02	3.29	4.94	290.00	-880.00	-100.00	-0.85	3.72	6.10	-130.00	-1010.00	-20.00	-2.38	0.06	3.29	-30.00	-950.00	420.00	-6.52	0.30	14.82
110.00	-1020.00	190.00	2.44	2.50	6.10	290.00	-880.00	-110.00	-1.28	3.78	6.52	-150.00	-1010.00	-20.00	-5.18	5.49	5.79	-30.00	-950.00	420.00	-8.17	-0.12	15.73
110.00	-1020.00	190.00	2.44	2.50	6.10	290.00	-880.00	-110.00	-1.65	3.72	6.89	-170.00	-1000.00	-20.00	-5.18	5.49	5.79	-30.00	-960.00	410.00	-8.17	-0.12	15.73
110.00	-1020.00	190.00	2.07	1.77	6.59	290.00	-880.00	-110.00	-2.32	3.48	6.89	-180.00	-990.00	-20.00	-5.49	7.13	6.46	-30.00	-960.00	410.00	-10.37	-2.62	14.76
110.00	-1030.00	190.00	2.26	1.22	6.83	280.00	-880.00	-110.00	-2.93	3.48	7.01	-180.00	-990.00	-20.00	-5.00	7.80	8.23	20.00	-950.00	410.00	-10.37	-2.62	14.76
110.00	-1020.00	190.00	2.26	1.22	6.83	280.00	-880.00	-110.00	-3.60	3.60	6.95	-130.00	-1010.00	-20.00	-3.54	7.62	9.88	10.00	-970.00	390.00	-11.04	0.37	10.30
110.00	-1020.00	190.00	2.93	0.79	6.34	280.00	-880.00	-110.00	-4.15	3.60	6.22	-160.00	-1010.00	-40.00	-2.80	7.87	9.76	-20.00	-960.00	400.00	-11.04	0.37	10.30
110.00	-1020.00	200.00	2.93	0.79	6.34	290.00	-880.00	-110.00	-3.84	3.29	5.49	-160.00	-1000.00	-20.00	-2.87	8.60	8.78	-20.00	-960.00	400.00	-11.04	0.37	10.30
90.00	-1020.00	200.00	3.54	1.71	6.34	280.00	-880.00	-100.00	-3.41	3.78	4.88	-130.00	-1020.00	-50.00	-2.01	7.80	8.17	-30.00	-950.00	400.00	-12.01	7.80	12.26
90.00	-1020.00	200.00	3.48	2.01	7.07	290.00	-880.00	-90.00	-3.29	4.57	4.51	-160.00	-1010.00	-40.00	-2.50	9.15	5.79	-30.00	-950.00	400.00	-12.01	7.80	12.26
100.00	-1030.00	200.00	3.48	2.01	7.07	290.00	-880.00	-90.00	-2.93	4.70	4.63	-190.00	-1000.00	-50.00	-4.39	12.01	3.54	-20.00	-950.00	400.00	-12.01	7.80	12.26
100.00	-1030.00	200.00	3.05	2.20	7.44	290.00	-880.00	-90.00	-2.80	4.88	5.30	-160.00	-1000.00	-50.00	-6.59	14.82	2.56	-30.00	-970.00	390.00	-11.83	7.07	13.41
110.00	-1030.00	190.00	2.74	1.71	8.05	280.00	-870.00	-90.00	-2.80	5.49	5.67	-190.00	-990.00	-70.00	-7.93	13.96	3.66	-80.00	-950.00	390.00	-10.79	6.04	13.54
110.00	-1030.00	190.00	2.50	1.16	8.84	280.00	-870.00	-110.00	-3.05	5.43	6.10	-210.00	-980.00	-40.00	-8.11	9.70	5.37	-80.00	-950.00	390.00	-10.79	6.04	13.54
100.00	-1030.00	200.00	1.10	0.43	10.00	270.00	-870.00	-110.00	-3.72	5.55	6.65	-210.00	-990.00	-20.00	-8.66	9.57	6.10	-50.00	-930.00	420.00	-10.55	5.79	12.56
100.00	-1030.00	200.00	1.10	0.43	10.00	270.00	-870.00	-120.00	-4.76	5.06	7.07	-210.00	-980.00	-10.00	-7.93	9.02	7.38	-50.00	-930.00	420.00	-10.24	5.61	11.40
100.00	-1040.00	180.00	0.91	-0.18	10.79	270.00	-870.00	-120.00	-5.79	3.84	7.44	-190.00	-1000.00	-20.00	-7.32	8.35	8.05	-50.00	-930.00	420.00	-10.49	5.61	11.34
110.00	-1030.00	190.00	0.85	-0.73	11.77	280.00	-880.00	-100.00	-6.40	3.23	7.26	-200.00	-990.00	-30.00	-6.34	7.62	8.54	-40.00	-970.00	370.00	-10.49	5.61	11.34
90.00	-1030.00	190.00	0.85	-0.73	11.77	290.00	-880.00	-100.00	-6.71	3.23	7.38	-180.00	-990.00	-40.00	-5.67	6.77	8.17	-40.00	-970.00	370.00	-12.13	5.06	14.33
90.00	-1040.00	180.00	0.79	-1.77	12.38	280.00	-880.00	-110.00	-6.77	3.29	6.95	-200.00	-990.00	-70.00	-5.43	6.65	7.99	-60.00	-960.00	360.00	-12.13	5.06	14.33
80.00	-1030.00	200.00	0.49	-2.56	12.38	270.00	-880.00	-110.00	-7.13	3.48	6.95	-180.00	-990.00	-90.00	-5.98	7.50	7.01	-80.00	-960.00	360.00	-13.41	7.38	15.91
70.00	-1030.00	210.00	0.00	-3.41	12.01	270.00	-880.00	-100.00	-7.56	4.15	7.13	-210.00	-990.00	-80.00	-6.65	8.84	6.04	-80.00	-960.00	360.00	-14.27	9.94	17.50
70.00	-1030.00	210.00	-0.30	-3.90	11.83	260.00	-880.00	-100.00	-7.50	4.94	7.62	-200.00	-980.00	-70.00	-7.13	9.09	5.18	-80.00	-960.00	360.00	-14.27	9.94	17.50
70.00	-1030.00	190.00	-0.30	-3.90	11.83	260.00	-890.00	-90.00	-7.20	5.49	8.23	-200.00	-990.00	-70.00	-6.89	8.29	5.85	-60.00	-960.00	370.00	-14.15	10.49	16.89
70.00	-1030.00	190.00	5.85	2.87	3.72	250.00	-880.00	-100.00	-6.52	5.61	8.84	-200.00	-990.00	-50.00	-6.22	7.80	7.38	-50.00	-960.00	390.00	-13.78	9.94	16.34
80.00	-1030.00	200.00	5.85	2.87	3.72	260.00	-880.00	-100.00	-6.34	5.12	9.82	-200.00	-980.00	-50.00	-5.61	6.59	8.96	-50.00	-960.00	390.00	-13.90	9.21	15.91
50.00	-1030.00	200.00	5.85	2.87	3.72	260.00	-880.00	-110.00	-6.16	4.82	9.82	-190.00	-980.00	-50.00	-4.88	3.66	10.79	-60.00	-970.00	380.00	-13.90	9.21	15.91
50.00	-1010.00	220.00	2.32	-1.83	4.82	260.00	-880.00	-110.00	-6.52	4.39	9.76	-190.00	-1000.00	-60.00	-5.12	2.56	12.26	-70.00	-980.00	360.00	-14.63	8.78	16.71
50.00	-1010.00	220.00	1.22	-4.02	7.68	260.00	-880.00	-110.00	-6.65	4.21	9.15	-200.00	-990.00	-70.00	-4.70	1.95	13.66	-70.00	-980.00	360.00	-16.95	8.78	20.24
120.00	-1050.00	190.00	-4.21	-4.70	17.50	270.00	-870.00	-120.00	-6.28	4.27	8.78	-190.00	-1000.00	-70.00	-3.78	2.50	14.15	-80.00	-980.00	350.00	-16.95	8.78	20.24
100.00	-1060.00	200.00	-6.46	-4.70	20.37	270.00	-880.00	-120.00	-6.28	4.57	8.72	-210.00	-980.00	-60.00	-1.71	1.52	14.33	-90.00	-940.00	360.00	-16.95	8.78	20.24
80.00	-1080.00	320.00	-8.48	-5.18	22.50	270.00	-880.00	-120.00	-6.28	5.00	9.45	-190.00	-1000.00	-60.00	0.43	0.85	14.70	-90.00	-940.00	360.00	-22.07	8.23	26.40
80.00	-1080.00	320.00	-6.34	-5.79	25.49	270.00	-880.00	-120.00	-6.34	5.37	9.88	-200.00	-990.00	-80.00	1.89	0.98	15.55	-70.00	-970.00	360.00	-22.07	8.23	26.40
140.00	-1150.00	280.00	-6.34	-5.79	25.49	250.00	-880.00	-120.00	-5.61	5.43	10.43	-190.00	-990.00	-80.00	4.45	-0.67	16.71	-70.00	-1000.00	340.00	-22.07	8.23	26.40
190.00	-1260.00	150.00	0.30	-5.43	25.98	250.00	-880.00	-120.00	-4.88	5.43	11.28	-200.00	-990.00	-100.00	7.13	-4.02	18.41	-70.00	-1000.00	340.00	-17.01	7.07	22.80
270.00	-1150.00	90.00	-1.46	-5.85	30.98	250.00	-880.00	-110.00	-3.54	5.67	12.07	-190.00	-1010.00	-70.00	8.78	-6.28	18.84	-80.00	-980.00	340.00	-17.01	7.07	22.80
200.00	-1240.00	60.00	2.56	-9.39	35.43	250.00	-880.00	-120.00	-2.56	5.85	12.50	-200.00	-1000.00	-90.00	5.30	-4.57	13.96	-70.00	-980.00	350.00	-17.01	7.07	22.80
150.00	-1240.00	100.00	2.68	-11.95	39.09	250.00	-880.00	-120.00	-1.52	5.73	12.56	-190.00	-1010.00	-100.00	1.28	0.43	10.85	-70.00	-990.00	350.00	-5.18	14.76	18.60
150.00	-1240.00	100.00	-2.93	-11.04	39.02	260.00	-880.00	-130.00	-0.43	5.73	13.29	-180.00	-1030.00	-90.00	-6.34	10.73	7.50	-70.00	-990.00	350.00	-5.24	16.65	19.82
130.00	-1220.00	150.00	-2.93	-11.04	39.02	260.00	-890.00	-120.00	-0.18	5.98	13.23	-200.00	-1030.00	-70.00	-9.51	19.09	8.90	-70.00	-1000.00	340.00	-5.24	16.65	19.82
100.00	-1100.00	190.00	-4.15	-5.91	38.17	260.00	-880.00	-120.00	0.12	5.85	13.48	-160.00	-1090.00	-30.00	-8.23	20.98	10.06	-80.00	-990.00	360.00	-5.06	18.35	20.30
80.00	-1110.00	230.00	-2.44	-4.51	36.65	260.00	-880.00	-120.00	0.49	5.37	13.66	-220.00	-1020.00	-80.00	-8.17	17.99	12.01	-80.00	-990.00	360.00	-1.77	14.09	19.15
70.00	-1070.00	260.00	-2.44	-4.51	36.65	260.00	-880.00	-130.00	1.04	4.63	12.74	-240.00	-940.00	-70.00	-6.95	14.09	13.78	-60.00	-1050.00	330.00	-2.07	14.70	19.27
-30.00	-1080.00	250.00	-0.30	-2.68	33.84	260.00	-880.00	-140.00	1.52	3.35	12.74	-260.00	-960.00	-80.00	-5.79	10.30	15.18	-160.00	-950.00	310.00	-2.07	14.70	19.27
10.00	-1020.00	300.00	0.18	2.93	31.40	250.00	-880.00	-140.00	1.89	1.83	11.77	-210.00	-1030.00	-100.00	-5.12	7.38	16.46	-160.00	-950.00	310.00	-2.74	17.07	20.24
10.00	-1020.00	300.00	2.32	5.98	31.22	250.00	-890.00	-140.00	4.70	-3.84	11.40	-230.00	-1020.00	-100.00	-4.27	5.00	16.95	-110.00	-1030.00	310.00	-4.02	18.54	22.26
-30.00	-1000.00	260.00	2.32	5.98	31.22	250.00	-890.00	-130.00	0.49	0.61	10.61	-230.00	-990.00	-100.00	-4.21	4.33	17.99	-130.00	-990.00	290.00	-4.02	18.54	22.26
-40.00	-990.00	270.00	8.96	9.57	26.04	240.00	-890.00	-110.00	1.04	-3.29	9.76	-220.00	-1010.00	-120.00	-4.70	3.17	17.74	-130.00	-990.00	290.00	-4.09	19.63	23.90
-40.00	-990.00	270.00	8.96	9.57	26.04	250.00	-900.00	-110.00	3.05	-7.01	8.29	-220.00	-1000.00	-100.00	-4.70	2.93	17.50	-130.00	-990.00	290.00	-3.11	23.23	27.13
-100.00	-950.00	240.00	9.02	9.15	26.22	230.00	-890.00	-120.00	1.22	-2.87	7.80	-220.00	-1020.00	-120.00	-2.80	3.48	18.23	-140.00	-990.00	280.00	-3.11	23.23	27.13
-80.00	-940.00	200.00	8.60	6.40	25.55	230.00	-890.00	-130.00	2.20	-2.20	7.62	-220.00	-1030.00	-120.00	-0.67	3.66	19.02	-110.00	-1030.00	300.00	-3.11	23.23	27.13
-70.00	-910.00	170.00	7.99	4.27	24.33	220.00	-900.00	-120.00	1.65	1.65	9.51	-210.00	-1030.00	-120.00	-2.13	5.30	18.29	-110.00	-1030.00	300.00	-2.87	21.46	31.40
-70.00	-910.00	170.00	5.61	3.72	22.99	210.00	-890.00	-120.00	6.89	-3.05	13.05	-220.00	-1030.00	-80.00	-3.48	8.35	19.70	-120.00	-1020.00	320.00	-2.38	20.79	33.96
-70.00	-920.00	130.00	1.59	-1.22	21.52	240.00	-880.00	-110.00	10.67	-4.51	16.52	-250.00	-1020.00	-50.00	-2.26	6.16	22.26	-140.00	-1000.00	320.00	-2.38	20.79	33.96
-70.00	-920.00	130.00	2.01	-4.45	13.84	200.00	-900.00	-90.00	12.87	-1.34	21.89	-210.00	-1040.00	-90.00	-0.55	2.44	24.76	-140.00	-1000.00	320.00	-2.44	20.00	36.65
-170.00	-910.00	150.00	2.01	-4.45	13.84	200.00	-900.00	-90.00	18.35	-1.65	27.99	-230.00	-1030.00	-70.00	0.67	0.61	26.52	-140.00	-1000.00	320.00	3.05	16.71	40.37
-170.00	-910.00	150.00	3.29	-3.60	10.24	250.00	-870.00	-90.00	23.90	-3.35	33.05	-230.00	-1040.00	-100.00	3.11	0.00	28.54	-140.00	-990.00	330.00	3.05	16.71	40.37
-180.00	-920.00	250.00	5.61	-4.33	3.41	220.00	-900.00	-120.00	28.41	-5.18	36.71	-230.00	-1000.00	-120.00	5.98	-1.28	29.94	-150.00	-1000.00	300.00	3.05	16.71	40.37
-190.00	-930.00	270.00	2.38	-6.28	-2.62	250.00	-880.00	-110.00	31.77	-6.77	40.00	-260.00	-1010.00	-110.00	5.30	-0.91	30.12	-150.00	-1000.00	300.00	4.39	15.91	43.35
-180.00	-930.00	270.00	2.38	-6.28	-2.62	270.00	-900.00	-130.00	33.78	-11.59	40.18	-270.00	-1000.00	-140.00	5.91	-2.01	31.04	-160.00	-1000.00	290.00	4.45	15.61	44.33
-180.00	-930.00	270.00	1.22	-4.21	2.44	240.00	-920.00	-110.00	32.62	-16.71	42.07	-230.00	-1000.00	-120.00	4.57	-1.52	31.52	-170.00	-1020.00	260.00	4.45	15.61	44.33
-40.00	-1080.00	60.00	1.28	-5.24	4.82	270.00	-920.00	-100.00	31.59	-16.65	47.80	-230.00	-1000.00	-140.00	3.90	-0.67	32.26	-170.00	-1020.00	260.00	4.45	15.61	44.33
-40.00	-1120.00	40.00	1.28	-5.24	4.82	270.00	-920.00	-100.00	29.15	-11.83	49.76	-260.00	-1020.00	-120.00	2.44	1.22	32.87	-170.00	-1020.00	260.00	5.55	12.80	50.49
-40.00	-1120.00	40.00	0.49	-6.46	6.22	240.00	-940.00	-90.00	18.60	-15.12	41.22	-210.00	-990.00	-100.00	2.50	2.38	29.45	-160.00	-1030.00	260.00	4.15	16.22	49.70
-40.00	-1130.00	80.00	-0.55	-4.45	7.93	200.00	-950.00	-60.00	17.44	-12.32	41.95	-250.00	-1020.00	-110.00	3.17	1.40	24.09	-200.00	-1040.00	300.00	4.15	16.22	49.70
