LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	210.00	-0.49	-0.85	0.43	230.00	-890.00	-110.00	-1.28	0.00	0.73	-190.00	-990.00	-60.00	0.30	-0.73	0.85	-60.00	-940.00	410.00	1.59	-0.85	-0.91
120.00	-1020.00	210.00	-0.49	-0.85	0.49	230.00	-890.00	-110.00	-1.16	0.06	0.61	-190.00	-990.00	-60.00	0.24	-0.67	0.49	-50.00	-950.00	410.00	1.65	-0.85	-0.85
130.00	-1020.00	210.00	-0.43	-0.91	0.61	230.00	-890.00	-120.00	-1.10	-0.06	0.30	-180.00	-1000.00	-60.00	-0.06	-0.49	0.37	-60.00	-960.00	400.00	1.71	-0.85	-0.61
120.00	-1020.00	210.00	-0.43	-1.04	0.79	230.00	-890.00	-110.00	-1.04	-0.12	0.30	-190.00	-990.00	-70.00	-0.12	-0.49	0.49	-60.00	-950.00	390.00	1.52	-0.85	-0.79
120.00	-1020.00	220.00	-0.43	-0.98	0.79	230.00	-890.00	-120.00	-0.91	0.00	0.30	-190.00	-990.00	-70.00	-0.30	-0.24	0.67	-60.00	-960.00	400.00	1.40	-0.79	-0.98
130.00	-1020.00	210.00	-0.30	-0.91	0.73	230.00	-890.00	-110.00	-0.67	-0.12	0.43	-200.00	-990.00	-70.00	-0.49	0.06	0.55	-50.00	-950.00	410.00	1.28	-0.61	-0.67
120.00	-1020.00	220.00	-0.30	-0.85	0.79	230.00	-890.00	-110.00	-0.67	-0.12	0.43	-200.00	-990.00	-60.00	-0.49	-0.06	0.49	-60.00	-950.00	400.00	1.04	-0.37	-0.06
120.00	-1020.00	210.00	-0.24	-0.79	0.85	230.00	-890.00	-120.00	-0.43	-0.06	0.49	-190.00	-990.00	-60.00	-0.12	-0.37	0.43	-50.00	-950.00	400.00	0.79	-0.24	0.37
120.00	-1020.00	210.00	-0.12	-0.73	0.67	230.00	-890.00	-110.00	-0.37	0.00	0.43	-190.00	-990.00	-60.00	-0.06	-0.43	0.49	-50.00	-950.00	410.00	0.67	-0.12	0.85
120.00	-1020.00	210.00	-0.06	-0.73	0.67	230.00	-890.00	-110.00	-0.43	0.12	0.49	-190.00	-990.00	-60.00	-0.30	-0.30	0.24	-50.00	-950.00	400.00	0.55	0.06	1.28
120.00	-1020.00	210.00	0.06	-0.98	0.67	230.00	-890.00	-120.00	-0.43	0.06	0.49	-190.00	-990.00	-60.00	-0.61	-0.18	0.12	-50.00	-950.00	410.00	0.61	-0.12	1.40
120.00	-1020.00	210.00	0.06	-0.98	0.79	220.00	-880.00	-110.00	-0.43	0.12	0.43	-190.00	-990.00	-70.00	-0.79	0.00	-0.12	-40.00	-950.00	410.00	0.67	-0.30	1.40
120.00	-1020.00	210.00	0.24	-0.79	0.73	230.00	-890.00	-120.00	-0.37	0.12	0.43	-190.00	-990.00	-70.00	-0.91	0.18	-0.30	-60.00	-950.00	410.00	0.67	-0.24	1.40
120.00	-1020.00	210.00	0.43	-0.91	0.91	220.00	-880.00	-120.00	-0.43	0.18	0.43	-200.00	-990.00	-70.00	-0.85	0.12	-0.30	-60.00	-950.00	400.00	0.73	-0.06	1.22
120.00	-1020.00	210.00	0.43	-0.91	1.04	230.00	-890.00	-110.00	-0.43	0.30	0.55	-200.00	-980.00	-60.00	-0.73	0.24	-0.12	-60.00	-950.00	400.00	0.73	0.00	1.16
120.00	-1020.00	200.00	0.37	-0.79	1.16	230.00	-890.00	-110.00	-0.37	0.37	0.67	-190.00	-990.00	-60.00	-0.55	0.18	0.00	-60.00	-950.00	400.00	0.55	-0.06	1.22
130.00	-1020.00	210.00	0.37	-0.79	1.28	230.00	-890.00	-120.00	-0.24	0.30	0.73	-190.00	-990.00	-60.00	-0.49	0.00	0.06	-60.00	-950.00	400.00	0.61	0.06	1.28
120.00	-1020.00	210.00	0.49	-0.85	1.28	230.00	-890.00	-110.00	-0.24	0.30	0.79	-200.00	-990.00	-50.00	-0.61	0.06	0.00	-60.00	-950.00	410.00	0.67	0.12	1.71
120.00	-1020.00	210.00	0.37	-0.79	1.34	230.00	-890.00	-110.00	-0.30	0.43	0.67	-200.00	-980.00	-60.00	-0.67	0.06	-0.06	-50.00	-940.00	410.00	0.43	0.06	2.01
130.00	-1020.00	210.00	0.37	-0.73	1.52	230.00	-890.00	-120.00	-0.18	0.55	0.73	-200.00	-990.00	-60.00	-0.61	0.00	0.06	-60.00	-950.00	410.00	0.30	-0.06	1.77
130.00	-1020.00	210.00	0.49	-0.91	1.46	230.00	-890.00	-110.00	-0.24	0.37	0.79	-200.00	-980.00	-60.00	-0.61	0.00	0.12	-50.00	-950.00	400.00	0.30	0.06	1.46
120.00	-1020.00	210.00	0.43	-0.73	1.52	230.00	-890.00	-110.00	-0.43	0.43	0.85	-190.00	-990.00	-60.00	-0.67	0.12	0.06	-50.00	-950.00	400.00	0.24	0.18	1.46
120.00	-1020.00	210.00	0.55	-0.73	1.59	230.00	-880.00	-120.00	-0.43	0.49	0.67	-200.00	-990.00	-60.00	-0.67	0.00	0.00	-60.00	-960.00	410.00	0.18	0.12	1.46
120.00	-1020.00	210.00	0.49	-0.85	1.71	230.00	-890.00	-110.00	-0.43	0.43	0.79	-200.00	-990.00	-60.00	-0.61	-0.06	0.12	-60.00	-950.00	410.00	0.12	0.30	1.16
120.00	-1020.00	210.00	0.43	-0.79	1.71	230.00	-890.00	-120.00	-0.43	0.49	0.85	-200.00	-990.00	-60.00	-0.67	-0.12	0.18	-60.00	-940.00	420.00	0.06	0.37	1.10
120.00	-1020.00	210.00	0.61	-0.85	1.65	230.00	-890.00	-120.00	-0.55	0.67	0.79	-190.00	-990.00	-60.00	-0.55	-0.06	0.24	-60.00	-940.00	410.00	0.06	0.49	1.16
120.00	-1020.00	210.00	0.73	-0.98	1.65	230.00	-890.00	-120.00	-0.61	0.49	0.85	-200.00	-990.00	-60.00	-0.30	0.00	0.49	-60.00	-940.00	410.00	0.12	0.24	1.04
120.00	-1020.00	210.00	0.49	-0.98	1.65	230.00	-890.00	-110.00	-0.67	0.37	0.91	-190.00	-990.00	-70.00	0.00	0.12	0.79	-60.00	-940.00	400.00	0.49	0.18	1.04
120.00	-1020.00	210.00	0.30	-0.91	1.71	220.00	-890.00	-110.00	-0.67	0.30	0.85	-200.00	-980.00	-70.00	-0.12	-0.06	0.91	-60.00	-950.00	410.00	0.49	0.12	0.85
120.00	-1010.00	210.00	0.30	-0.85	1.52	220.00	-890.00	-110.00	-0.61	0.37	0.91	-190.00	-990.00	-70.00	0.00	-0.24	1.04	-70.00	-940.00	410.00	0.43	0.12	0.73
120.00	-1020.00	210.00	0.37	-0.91	1.46	230.00	-890.00	-120.00	-0.61	0.43	0.98	-190.00	-990.00	-70.00	0.06	-0.12	0.79	-60.00	-950.00	400.00	0.49	0.06	0.79
120.00	-1020.00	210.00	0.30	-0.91	1.46	230.00	-890.00	-120.00	-0.55	0.49	1.04	-190.00	-990.00	-70.00	-0.12	-0.12	0.30	-60.00	-950.00	400.00	0.55	0.12	0.85
120.00	-1020.00	210.00	0.24	-0.85	1.34	230.00	-890.00	-110.00	-0.37	0.43	0.85	-190.00	-990.00	-70.00	-0.18	-0.37	0.06	-60.00	-950.00	400.00	0.49	0.18	0.73
120.00	-1020.00	210.00	0.24	-0.79	1.34	230.00	-890.00	-120.00	-0.43	0.43	0.79	-190.00	-990.00	-70.00	-0.24	-0.37	-0.24	-60.00	-950.00	410.00	0.49	0.12	0.73
120.00	-1020.00	210.00	0.24	-1.04	1.34	230.00	-890.00	-120.00	-0.37	0.43	0.85	-190.00	-990.00	-70.00	-0.43	-0.18	-0.55	-60.00	-950.00	400.00	0.61	0.06	1.04
120.00	-1020.00	210.00	0.24	-1.04	1.46	230.00	-890.00	-120.00	-0.12	0.30	0.61	-200.00	-980.00	-60.00	-0.61	-0.06	-0.67	-60.00	-940.00	410.00	0.55	0.00	1.10
120.00	-1020.00	210.00	0.24	-0.85	1.52	230.00	-890.00	-110.00	-0.06	0.24	0.67	-200.00	-980.00	-60.00	-0.49	-0.06	-0.55	-60.00	-950.00	410.00	0.49	0.00	0.98
120.00	-1020.00	210.00	0.24	-0.91	1.46	230.00	-890.00	-110.00	-0.12	0.18	0.61	-190.00	-980.00	-70.00	-0.30	-0.12	-0.43	-60.00	-950.00	410.00	0.49	0.06	1.10
120.00	-1020.00	210.00	0.18	-0.85	1.52	230.00	-890.00	-120.00	0.00	0.00	0.67	-200.00	-980.00	-60.00	-0.30	-0.24	-0.55	-60.00	-950.00	400.00	0.43	0.12	1.40
120.00	-1020.00	220.00	0.24	-0.79	1.46	230.00	-890.00	-120.00	0.00	-0.06	0.55	-190.00	-990.00	-60.00	-0.24	-0.24	-0.55	-60.00	-950.00	400.00	0.30	0.18	1.89
120.00	-1020.00	220.00	0.30	-0.79	1.34	230.00	-890.00	-110.00	-0.06	-0.06	0.49	-190.00	-990.00	-70.00	-0.24	-0.30	-0.43	-60.00	-950.00	400.00	0.24	0.37	2.26
120.00	-1010.00	210.00	0.37	-0.73	1.22	230.00	-890.00	-110.00	0.00	0.06	0.49	-200.00	-990.00	-60.00	-0.18	-0.49	-0.49	-60.00	-950.00	400.00	0.12	0.24	2.32
120.00	-1020.00	210.00	0.55	-0.79	1.10	230.00	-890.00	-120.00	0.12	0.00	0.30	-200.00	-990.00	-70.00	-0.18	-0.43	-0.67	-50.00	-950.00	400.00	0.24	0.18	2.20
120.00	-1020.00	210.00	0.61	-0.85	0.91	220.00	-890.00	-110.00	0.12	-0.06	0.30	-190.00	-990.00	-60.00	-0.24	-0.49	-0.79	-60.00	-950.00	400.00	0.30	0.12	1.95
120.00	-1020.00	200.00	0.67	-0.79	0.91	230.00	-890.00	-120.00	0.06	-0.06	0.43	-200.00	-990.00	-60.00	-0.12	-0.49	-0.49	-60.00	-950.00	400.00	0.55	0.00	1.10
120.00	-1020.00	210.00	0.67	-0.79	0.79	230.00	-890.00	-120.00	0.06	-0.12	0.43	-190.00	-990.00	-60.00	-0.18	-0.37	-0.43	-60.00	-950.00	400.00	0.55	0.00	1.10
120.00	-1020.00	210.00	0.79	-0.73	0.85	230.00	-890.00	-110.00	0.12	0.00	0.37	-200.00	-980.00	-70.00	-0.49	-0.12	-0.37	-60.00	-950.00	410.00	0.61	0.00	0.98
120.00	-1020.00	210.00	0.79	-0.85	0.91	230.00	-890.00	-120.00	0.00	0.06	0.24	-200.00	-980.00	-60.00	-0.43	-0.06	-0.24	-60.00	-950.00	400.00	0.43	0.12	1.16
120.00	-1020.00	210.00	0.79	-0.73	0.79	230.00	-890.00	-110.00	-0.12	0.00	0.24	-190.00	-990.00	-70.00	-0.24	0.00	0.12	-60.00	-950.00	400.00	0.43	0.12	1.16
120.00	-1020.00	210.00	0.67	-0.73	0.91	230.00	-890.00	-110.00	-0.30	-0.06	0.18	-190.00	-990.00	-70.00	0.06	-0.43	0.37	-60.00	-950.00	400.00	0.30	0.18	1.28
120.00	-1010.00	210.00	0.49	-0.67	1.04	230.00	-890.00	-110.00	-0.37	-0.12	0.24	-190.00	-990.00	-70.00	0.00	-0.37	0.18	-60.00	-940.00	400.00	0.55	0.12	1.40
120.00	-1020.00	210.00	0.61	-0.73	1.04	220.00	-890.00	-110.00	-0.49	-0.06	0.18	-190.00	-990.00	-70.00	0.00	-0.18	0.18	-60.00	-950.00	400.00	0.55	0.12	1.52
120.00	-1020.00	210.00	0.79	-0.85	1.04	230.00	-890.00	-110.00	-0.37	0.00	0.24	-190.00	-990.00	-70.00	-0.18	-0.24	0.06	-60.00	-950.00	400.00	0.73	0.06	0.61
130.00	-1020.00	210.00	0.55	-0.67	0.98	230.00	-890.00	-110.00	-0.24	0.00	0.30	-190.00	-1000.00	-70.00	-0.37	-0.12	-0.06	-60.00	-950.00	400.00	0.73	0.06	0.61
120.00	-1020.00	210.00	0.49	-0.67	0.85	230.00	-890.00	-110.00	0.00	0.00	0.30	-190.00	-990.00	-70.00	-0.61	0.06	-0.18	-70.00	-950.00	410.00	0.73	0.06	0.61
120.00	-1020.00	220.00	0.49	-0.73	0.85	230.00	-890.00	-110.00	-0.06	0.06	0.30	-190.00	-980.00	-70.00	-0.61	0.06	-0.24	-60.00	-940.00	410.00	0.85	-0.12	0.37
130.00	-1020.00	210.00	0.49	-0.79	0.73	230.00	-890.00	-120.00	-0.12	0.06	0.43	-190.00	-990.00	-60.00	-0.61	-0.06	-0.37	-60.00	-940.00	400.00	0.85	-0.12	0.37
120.00	-1020.00	210.00	0.37	-0.79	0.73	230.00	-890.00	-120.00	-0.12	0.00	0.55	-190.00	-980.00	-70.00	-0.73	0.06	-0.55	-60.00	-940.00	400.00	0.85	-0.12	0.37
120.00	-1020.00	210.00	0.24	-0.73	0.79	230.00	-890.00	-120.00	-0.12	0.12	0.49	-190.00	-990.00	-70.00	-0.73	0.06	-0.43	-60.00	-940.00	400.00	0.98	-0.12	0.37
120.00	-1020.00	210.00	0.37	-0.67	0.85	230.00	-890.00	-110.00	-0.24	0.24	0.43	-190.00	-990.00	-60.00	-0.67	0.00	-0.18	-60.00	-950.00	410.00	0.61	0.00	1.22
120.00	-1020.00	210.00	0.24	-0.67	0.91	230.00	-890.00	-110.00	-0.18	0.30	0.49	-190.00	-990.00	-70.00	-0.49	-0.06	-0.18	-60.00	-950.00	400.00	0.61	0.00	1.22
120.00	-1020.00	200.00	0.30	-0.79	0.91	230.00	-890.00	-110.00	-0.12	0.37	0.61	-200.00	-990.00	-60.00	-0.49	-0.12	-0.18	-60.00	-950.00	400.00	0.18	0.12	1.89
120.00	-1020.00	210.00	0.24	-0.73	0.91	230.00	-890.00	-110.00	-0.06	0.37	0.61	-190.00	-990.00	-70.00	-0.49	-0.12	-0.18	-60.00	-950.00	400.00	0.18	0.12	1.89
120.00	-1020.00	210.00	0.24	-0.67	0.85	230.00	-890.00	-110.00	-0.06	0.43	0.61	-190.00	-990.00	-70.00	-0.61	-0.06	-0.37	-60.00	-950.00	400.00	0.18	0.12	1.89
120.00	-1020.00	210.00	0.24	-0.61	0.91	230.00	-890.00	-120.00	-0.12	0.30	0.67	-190.00	-990.00	-60.00	-0.67	0.12	-0.30	-60.00	-950.00	400.00	0.37	0.24	1.34
120.00	-1020.00	210.00	0.37	-0.61	0.98	230.00	-880.00	-120.00	-0.06	0.30	0.61	-190.00	-990.00	-70.00	-0.85	0.18	-0.43	-60.00	-950.00	400.00	0.18	0.43	1.46
120.00	-1020.00	210.00	0.24	-0.67	1.04	230.00	-890.00	-110.00	-0.06	0.24	0.55	-190.00	-980.00	-60.00	-0.85	0.06	-0.43	-60.00	-950.00	400.00	0.18	0.43	1.46
120.00	-1020.00	210.00	0.30	-0.67	1.22	230.00	-890.00	-120.00	-0.18	0.06	0.49	-190.00	-990.00	-70.00	-0.73	-0.12	-0.55	-60.00	-950.00	400.00	0.24	0.24	1.40
120.00	-1020.00	210.00	0.30	-0.67	1.28	230.00	-890.00	-110.00	-0.37	0.12	0.49	-200.00	-980.00	-60.00	-0.55	-0.18	-0.43	-70.00	-950.00	400.00	0.24	0.24	1.40
120.00	-1020.00	210.00	0.24	-0.73	1.28	230.00	-890.00	-120.00	-0.37	0.12	0.43	-190.00	-990.00	-60.00	-0.67	-0.06	-0.37	-70.00	-940.00	400.00	0.67	0.00	0.67
120.00	-1020.00	210.00	0.24	-0.73	1.28	230.00	-890.00	-120.00	-0.43	0.06	0.43	-190.00	-980.00	-70.00	-0.61	0.12	-0.43	-60.00	-950.00	400.00	0.67	0.00	0.67
120.00	-1020.00	210.00	0.24	-0.67	1.28	220.00	-890.00	-110.00	-0.61	0.12	0.49	-190.00	-990.00	-70.00	-0.67	0.18	-0.24	-60.00	-950.00	400.00	0.85	-0.06	0.30
120.00	-1020.00	210.00	0.30	-0.55	1.16	230.00	-890.00	-110.00	-0.79	0.18	0.49	-190.00	-980.00	-70.00	-0.67	0.67	0.06	-70.00	-940.00	400.00	0.79	0.00	-0.06
120.00	-1020.00	210.00	0.30	-0.61	0.91	230.00	-890.00	-110.00	-0.67	0.18	0.49	-190.00	-990.00	-70.00	-0.73	0.73	0.18	-70.00	-940.00	400.00	0.79	0.00	-0.06
120.00	-1020.00	210.00	0.30	-0.61	0.91	230.00	-890.00	-110.00	-0.67	0.18	0.49	-190.00	-990.00	-60.00	-0.85	0.67	0.06	-70.00	-940.00	400.00	0.79	0.00	-0.06
120.00	-1020.00	210.00	0.30	-0.73	0.79	230.00	-890.00	-120.00	-0.91	0.12	0.49	-190.00	-990.00	-70.00	-0.79	0.85	-0.37	-60.00	-950.00	400.00	0.91	-0.06	-0.30
120.00	-1020.00	210.00	0.24	-0.73	0.73	230.00	-890.00	-110.00	-0.91	0.06	0.37	-190.00	-990.00	-70.00	-0.98	1.10	-0.85	-70.00	-950.00	400.00	0.91	-0.06	-0.30
120.00	-1020.00	210.00	0.24	-0.73	0.73	230.00	-890.00	-120.00	-1.10	0.00	0.37	-190.00	-990.00	-60.00	-1.10	0.73	-0.73	-70.00	-950.00	400.00	0.91	-0.06	-0.30
120.00	-1020.00	210.00	0.24	-0.85	0.79	230.00	-890.00	-110.00	-0.98	0.06	0.43	-200.00	-990.00	-60.00	-1.10	0.49	-0.49	-70.00	-950.00	400.00	0.91	0.18	-0.43
120.00	-1020.00	210.00	0.18	-0.91	0.79	230.00	-890.00	-110.00	-1.10	0.00	0.30	-200.00	-990.00	-70.00	-0.98	0.06	-0.06	-70.00	-940.00	400.00	1.34	0.06	-0.61
120.00	-1020.00	210.00	0.00	-0.91	0.67	230.00	-890.00	-120.00	-1.22	0.00	0.30	-200.00	-980.00	-70.00	-0.43	-0.79	-0.06	-70.00	-940.00	400.00	1.34	0.06	-0.61
120.00	-1020.00	210.00	-0.12	-0.85	0.67	230.00	-890.00	-100.00	-1.28	-0.12	0.37	-200.00	-990.00	-70.00	0.00	-1.28	-0.67	-60.00	-950.00	400.00	1.59	0.30	-1.65
120.00	-1020.00	210.00	-0.06	-0.79	0.73	230.00	-890.00	-110.00	-1.46	-0.18	0.43	-200.00	-990.00	-70.00	-0.06	-1.52	-0.98	-60.00	-950.00	400.00	1.59	0.30	-1.65
120.00	-1020.00	210.00	-0.18	-0.85	0.61	230.00	-890.00	-120.00	-1.59	-0.24	0.37	-190.00	-990.00	-60.00	-0.18	-1.40	-0.73	-60.00	-950.00	400.00	1.59	0.30	-1.65
120.00	-1020.00	210.00	-0.24	-0.79	0.61	230.00	-890.00	-120.00	-1.71	-0.18	0.37	-180.00	-990.00	-80.00	-0.30	-1.10	-0.55	-60.00	-950.00	400.00	2.26	0.18	-2.32
120.00	-1020.00	210.00	-0.30	-0.73	0.55	220.00	-890.00	-120.00	-1.65	-0.12	0.30	-200.00	-990.00	-90.00	-0.37	-0.12	-0.43	-70.00	-950.00	400.00	2.26	0.18	-2.32
120.00	-1020.00	210.00	-0.24	-0.67	0.55	230.00	-890.00	-110.00	-1.65	-0.12	0.30	-190.00	-990.00	-80.00	-0.79	0.73	-0.12	-70.00	-950.00	400.00	2.26	0.18	-2.32
120.00	-1020.00	210.00	-0.37	-0.67	0.43	230.00	-890.00	-120.00	-1.52	-0.06	0.30	-190.00	-980.00	-70.00	-0.85	0.61	-0.06	-70.00	-940.00	400.00	2.20	0.06	-2.68
120.00	-1020.00	210.00	-0.37	-0.67	0.24	230.00	-890.00	-110.00	-1.46	0.00	0.49	-190.00	-990.00	-60.00	-1.04	0.67	-0.61	-60.00	-950.00	410.00	1.52	-0.12	-1.77
120.00	-1020.00	210.00	-0.43	-0.73	0.06	230.00	-890.00	-120.00	-1.46	-0.12	0.49	-190.00	-990.00	-70.00	-1.16	0.79	-1.40	-60.00	-950.00	410.00	1.52	-0.12	-1.77
120.00	-1020.00	210.00	-0.55	-0.79	0.18	230.00	-890.00	-120.00	-1.40	-0.24	0.61	-190.00	-990.00	-70.00	-1.34	0.61	-2.07	-40.00	-960.00	400.00	1.52	-0.12	-1.77
120.00	-1020.00	210.00	-0.55	-0.73	0.12	230.00	-890.00	-120.00	-1.34	-0.12	0.67	-200.00	-990.00	-60.00	-1.22	0.06	-2.13	-50.00	-950.00	390.00	1.34	-0.37	-1.77
120.00	-1020.00	210.00	-0.55	-0.79	0.12	230.00	-890.00	-120.00	-1.16	-0.06	0.55	-200.00	-990.00	-70.00	-0.98	0.00	-2.01	-50.00	-950.00	390.00	1.34	-0.37	-1.77
120.00	-1020.00	200.00	-0.49	-0.73	0.24	230.00	-890.00	-110.00	-1.16	-0.12	0.61	-200.00	-980.00	-70.00	-1.10	0.00	-2.07	-50.00	-950.00	390.00	1.22	1.34	-1.52
120.00	-1010.00	200.00	-0.43	-0.85	0.18	230.00	-890.00	-120.00	-1.10	-0.06	0.61	-200.00	-990.00	-80.00	-0.79	-0.61	-1.95	-60.00	-960.00	400.00	1.22	1.34	-1.52
120.00	-1020.00	210.00	-0.30	-0.79	0.18	230.00	-890.00	-110.00	-1.28	-0.18	0.55	-190.00	-980.00	-60.00	-0.37	-0.37	-1.89	-60.00	-950.00	410.00	1.22	1.34	-1.52
120.00	-1020.00	200.00	-0.37	-0.85	0.30	220.00	-890.00	-110.00	-1.46	-0.24	0.55	-190.00	-980.00	-70.00	-0.43	0.24	-2.20	-60.00	-950.00	400.00	1.52	1.59	-2.01
120.00	-1020.00	210.00	-0.30	-0.73	0.24	230.00	-890.00	-120.00	-1.65	-0.24	0.61	-200.00	-980.00	-70.00	-0.73	0.55	-1.89	-60.00	-950.00	400.00	2.01	0.79	-3.17
120.00	-1020.00	200.00	-0.30	-0.67	0.24	230.00	-890.00	-120.00	-1.77	-0.18	0.55	-180.00	-1000.00	-70.00	-0.30	0.18	-1.16	-60.00	-950.00	400.00	2.13	-0.30	-3.05
120.00	-1020.00	210.00	-0.30	-0.67	0.24	220.00	-890.00	-120.00	-1.89	-0.24	0.49	-190.00	-990.00	-90.00	-0.06	-0.55	-1.10	-60.00	-940.00	400.00	2.13	-0.30	-3.05
120.00	-1020.00	210.00	-0.43	-0.55	0.24	220.00	-890.00	-120.00	-1.89	-0.37	0.37	-190.00	-990.00	-70.00	-0.12	-0.61	-1.16	-50.00	-940.00	410.00	2.01	-0.06	-3.17
120.00	-1020.00	210.00	-0.55	-0.67	0.12	230.00	-890.00	-110.00	-1.89	-0.24	0.49	-190.00	-980.00	-70.00	-0.91	0.12	-1.10	-50.00	-950.00	400.00	1.52	0.18	-2.26
120.00	-1020.00	210.00	-0.55	-0.73	-0.12	230.00	-890.00	-120.00	-1.77	-0.06	0.73	-170.00	-1000.00	-70.00	-1.40	0.49	-0.85	-50.00	-950.00	400.00	1.52	0.18	-2.26
120.00	-1020.00	210.00	-0.49	-0.73	-0.12	230.00	-890.00	-120.00	-1.52	0.06	0.98	-180.00	-990.00	-80.00	-1.77	0.98	-0.91	-30.00	-960.00	410.00	1.34	0.67	-2.38
120.00	-1020.00	210.00	-0.61	-0.67	0.00	230.00	-890.00	-110.00	-1.22	0.06	1.04	-190.00	-990.00	-70.00	-2.01	1.10	-1.22	-50.00	-950.00	420.00	0.73	3.48	-2.13
120.00	-1020.00	210.00	-0.61	-0.55	0.06	230.00	-890.00	-120.00	-0.85	0.24	0.98	-190.00	-990.00	-70.00	-1.89	0.37	-0.85	-50.00	-950.00	420.00	0.73	3.48	-2.13
130.00	-1020.00	210.00	-0.73	-0.61	0.06	230.00	-890.00	-120.00	-0.91	0.24	1.16	-190.00	-990.00	-50.00	-1.59	-0.61	-1.10	-50.00	-950.00	410.00	0.55	3.78	-2.50
120.00	-1020.00	210.00	-0.73	-0.61	0.12	220.00	-890.00	-120.00	-1.04	0.30	1.34	-180.00	-990.00	-70.00	-1.10	-1.77	-1.22	-50.00	-950.00	410.00	0.55	3.78	-2.50
130.00	-1020.00	210.00	-0.79	-0.18	1.22	230.00	-890.00	-120.00	-1.04	0.49	1.40	-190.00	-990.00	-60.00	-0.49	-2.38	-1.46	-40.00	-940.00	420.00	0.18	3.66	-2.56
120.00	-1020.00	210.00	-2.32	-1.40	6.59	230.00	-890.00	-120.00	-1.04	0.61	1.59	-190.00	-980.00	-70.00	0.18	-2.99	-1.83	-40.00	-940.00	420.00	0.18	3.66	-2.56
120.00	-1020.00	210.00	-2.44	-1.77	7.80	230.00	-890.00	-120.00	-1.16	0.61	1.83	-200.00	-990.00	-70.00	0.37	-3.11	-2.50	-50.00	-950.00	410.00	0.18	3.60	-2.38
120.00	-1020.00	200.00	-2.50	-2.20	9.09	230.00	-890.00	-120.00	-1.34	0.73	2.38	-200.00	-990.00	-70.00	0.30	-4.57	-2.93	-50.00	-950.00	400.00	1.77	1.65	-4.33
130.00	-1020.00	210.00	-2.32	-2.26	9.94	220.00	-890.00	-120.00	-1.95	0.67	3.11	-200.00	-980.00	-80.00	-0.43	-9.27	-4.39	-50.00	-950.00	400.00	1.77	1.65	-4.33
130.00	-1020.00	210.00	-2.32	-2.26	9.94	230.00	-890.00	-120.00	-2.74	0.73	3.84	-200.00	-980.00	-80.00	-1.28	-10.30	-4.57	-50.00	-950.00	400.00	3.60	7.93	-8.41
130.00	-1020.00	210.00	-2.32	-1.89	10.91	230.00	-890.00	-120.00	-3.17	1.04	4.70	-210.00	-980.00	-80.00	-0.85	-10.61	-3.60	-50.00	-940.00	400.00	3.90	3.78	-6.04
130.00	-1020.00	210.00	-2.44	-2.20	11.40	230.00	-890.00	-120.00	-3.35	1.52	5.49	-200.00	-970.00	-70.00	-0.43	-9.88	-2.44	-50.00	-940.00	400.00	3.90	3.78	-6.04
120.00	-1030.00	210.00	-2.44	-2.20	11.40	230.00	-890.00	-120.00	-3.54	2.07	6.10	-200.00	-990.00	-70.00	0.98	-9.51	-0.55	-30.00	-950.00	410.00	3.54	2.07	-4.27
120.00	-1030.00	210.00	-2.50	-2.56	11.89	230.00	-890.00	-120.00	-3.78	2.62	6.71	-210.00	-990.00	-60.00	1.34	-7.87	0.85	-20.00	-950.00	400.00	3.11	0.79	-1.95
130.00	-1020.00	210.00	-1.95	-3.84	13.11	230.00	-890.00	-120.00	-3.84	3.05	7.56	-180.00	-990.00	-80.00	2.93	-8.66	3.35	-20.00	-950.00	400.00	2.80	-0.06	-1.52
110.00	-1020.00	210.00	-1.52	-4.88	13.78	220.00	-890.00	-110.00	-3.54	3.96	9.45	-180.00	-1000.00	-70.00	2.62	-7.32	3.72	0.00	-960.00	390.00	2.80	-0.06	-1.52
120.00	-1030.00	190.00	-1.52	-4.88	13.78	220.00	-890.00	-110.00	-3.54	3.96	9.45	-150.00	-1000.00	-90.00	1.89	-5.91	3.66	0.00	-960.00	390.00	1.46	-1.71	0.30
120.00	-1030.00	190.00	-0.85	-4.76	13.90	220.00	-890.00	-120.00	-3.17	4.51	10.24	-170.00	-1000.00	-100.00	1.52	-5.30	3.60	-30.00	-950.00	420.00	1.46	-1.71	0.30
100.00	-1030.00	170.00	-0.12	-4.76	13.90	230.00	-890.00	-120.00	-3.17	4.94	11.16	-140.00	-1000.00	-90.00	0.85	-4.27	4.33	-30.00	-950.00	420.00	0.43	-2.07	2.62
100.00	-1020.00	190.00	-0.12	-4.76	13.90	230.00	-890.00	-120.00	-3.17	4.94	11.16	-170.00	-1000.00	-90.00	0.24	-2.99	4.94	-10.00	-960.00	410.00	-0.30	-2.68	4.51
100.00	-1020.00	190.00	-0.12	-4.76	13.90	230.00	-890.00	-120.00	-3.11	5.43	11.95	-180.00	-990.00	-60.00	-0.61	-0.85	4.15	-10.00	-960.00	410.00	-0.30	-2.68	4.51
