LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-1010.00	200.00	0.24	-0.91	0.98	220.00	-890.00	-130.00	-0.67	0.12	0.49	-160.00	-990.00	-70.00	-0.30	-0.49	0.00	-70.00	-950.00	390.00	0.79	0.24	-0.43
140.00	-1020.00	200.00	0.24	-0.91	0.98	220.00	-890.00	-130.00	-0.73	0.06	0.49	-160.00	-1000.00	-70.00	-0.30	-0.55	-0.06	-70.00	-950.00	380.00	0.73	0.18	-0.55
140.00	-1020.00	200.00	0.12	-0.91	0.91	220.00	-890.00	-130.00	-0.61	0.12	0.55	-150.00	-1000.00	-70.00	-0.61	-0.49	-0.73	-70.00	-950.00	380.00	0.67	0.18	-0.55
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.67	0.00	0.55	-160.00	-990.00	-70.00	-0.61	-0.49	-0.73	-70.00	-950.00	380.00	0.61	0.18	-0.61
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.61	0.06	0.43	-160.00	-990.00	-70.00	-0.67	-0.49	-0.79	-70.00	-960.00	390.00	0.67	0.12	-0.61
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.61	0.12	0.49	-160.00	-990.00	-70.00	-0.37	-0.55	-0.24	-70.00	-960.00	380.00	0.73	0.12	-0.61
140.00	-1020.00	200.00	0.12	-0.79	0.91	220.00	-890.00	-130.00	-0.55	0.06	0.55	-160.00	-990.00	-60.00	-0.37	-0.55	-0.24	-70.00	-950.00	380.00	0.79	0.12	-0.61
140.00	-1020.00	200.00	0.00	-0.79	0.98	220.00	-890.00	-130.00	-0.67	0.12	0.55	-160.00	-1000.00	-70.00	-0.24	-0.55	0.00	-70.00	-960.00	380.00	0.85	0.06	-0.37
140.00	-1020.00	200.00	0.00	-0.79	0.98	220.00	-890.00	-130.00	-0.67	0.12	0.61	-160.00	-1000.00	-70.00	-0.18	-0.49	0.06	-70.00	-960.00	380.00	0.85	0.06	-0.43
140.00	-1020.00	200.00	0.18	-0.85	0.85	220.00	-890.00	-130.00	-0.61	0.12	0.55	-160.00	-990.00	-70.00	-0.12	-0.43	0.24	-70.00	-950.00	380.00	0.85	0.00	-0.49
140.00	-1020.00	200.00	0.18	-0.85	0.85	210.00	-890.00	-130.00	-0.79	0.18	0.61	-160.00	-990.00	-70.00	-0.12	-0.37	0.43	-70.00	-950.00	380.00	0.79	0.06	-0.37
140.00	-1020.00	200.00	0.24	-0.91	0.91	220.00	-890.00	-130.00	-0.73	0.12	0.67	-160.00	-1000.00	-70.00	-0.24	-0.43	0.37	-70.00	-950.00	380.00	0.73	0.06	-0.49
140.00	-1020.00	200.00	-0.12	-0.79	0.85	220.00	-890.00	-140.00	-0.73	0.12	0.67	-160.00	-990.00	-70.00	-0.37	-0.43	0.00	-70.00	-950.00	380.00	0.73	0.06	-0.61
140.00	-1020.00	200.00	0.00	-0.79	0.79	220.00	-890.00	-130.00	-0.67	0.12	0.67	-150.00	-990.00	-70.00	-0.61	-0.30	-0.49	-70.00	-950.00	380.00	0.73	0.06	-0.55
140.00	-1010.00	200.00	0.00	-0.79	0.79	220.00	-890.00	-130.00	-0.73	0.06	0.67	-150.00	-1000.00	-70.00	-0.73	-0.37	-0.73	-60.00	-950.00	390.00	0.79	0.06	-0.61
140.00	-1020.00	200.00	0.06	-0.85	0.79	220.00	-890.00	-130.00	-0.79	0.00	0.55	-160.00	-1000.00	-60.00	-0.67	-0.30	-0.61	-70.00	-960.00	380.00	0.79	0.18	-0.61
140.00	-1020.00	200.00	0.06	-0.85	0.79	220.00	-890.00	-130.00	-0.79	0.00	0.49	-160.00	-990.00	-70.00	-0.61	-0.30	-0.30	-70.00	-960.00	380.00	0.79	0.12	-0.43
140.00	-1020.00	200.00	0.06	-0.79	0.85	220.00	-890.00	-130.00	-0.73	-0.06	0.43	-160.00	-990.00	-70.00	-0.43	-0.49	-0.06	-70.00	-950.00	380.00	0.73	0.12	-0.30
140.00	-1020.00	200.00	0.06	-0.79	0.85	220.00	-890.00	-130.00	-0.85	0.00	0.43	-160.00	-1000.00	-60.00	-0.43	-0.49	-0.06	-70.00	-950.00	390.00	0.85	0.06	-0.49
140.00	-1010.00	200.00	-0.06	-0.85	0.91	220.00	-890.00	-130.00	-0.85	-0.06	0.55	-160.00	-990.00	-60.00	-0.30	-0.49	-0.12	-70.00	-950.00	390.00	0.85	0.06	-0.49
140.00	-1010.00	200.00	0.00	-0.79	0.85	220.00	-890.00	-130.00	-0.85	0.06	0.55	-160.00	-1000.00	-70.00	-0.55	-0.49	-0.30	-70.00	-950.00	390.00	0.61	0.06	0.06
140.00	-1020.00	200.00	0.00	-0.79	0.85	220.00	-890.00	-130.00	-0.91	0.00	0.49	-160.00	-990.00	-70.00	-0.55	-0.49	-0.30	-70.00	-960.00	380.00	0.61	0.06	0.06
140.00	-1020.00	190.00	0.00	-0.85	0.79	220.00	-890.00	-140.00	-0.85	0.00	0.61	-160.00	-990.00	-70.00	-0.67	-0.37	-0.49	-70.00	-960.00	380.00	0.73	0.00	-0.12
140.00	-1020.00	190.00	0.00	-0.85	0.79	220.00	-890.00	-130.00	-0.85	0.06	0.61	-160.00	-990.00	-70.00	-1.16	-0.12	-1.04	-70.00	-960.00	380.00	0.67	-0.06	0.06
140.00	-1020.00	200.00	-0.06	-0.91	0.79	220.00	-890.00	-130.00	-0.91	-0.06	0.49	-160.00	-990.00	-70.00	-1.16	-0.12	-1.04	-70.00	-950.00	380.00	0.67	-0.06	0.06
140.00	-1020.00	200.00	-0.06	-0.91	0.79	220.00	-890.00	-130.00	-0.79	-0.06	0.37	-160.00	-990.00	-70.00	-1.34	-0.12	-1.16	-70.00	-950.00	380.00	0.24	0.12	0.37
140.00	-1020.00	200.00	0.00	-0.85	0.85	220.00	-890.00	-130.00	-0.85	-0.06	0.37	-160.00	-990.00	-70.00	-1.28	-0.18	-1.16	-70.00	-950.00	380.00	0.24	0.12	0.49
140.00	-1020.00	200.00	0.00	-0.85	0.85	220.00	-890.00	-130.00	-0.98	-0.18	0.30	-160.00	-990.00	-60.00	-1.22	-0.12	-1.16	-70.00	-950.00	380.00	0.24	0.12	0.49
140.00	-1020.00	200.00	-0.06	-0.91	0.85	220.00	-890.00	-130.00	-0.98	-0.24	0.30	-160.00	-990.00	-70.00	-1.10	-0.12	-1.04	-60.00	-950.00	380.00	0.24	0.12	0.49
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.98	-0.24	0.30	-160.00	-990.00	-70.00	-1.04	-0.30	-0.98	-60.00	-950.00	380.00	0.24	0.12	0.43
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.98	-0.12	0.24	-160.00	-990.00	-70.00	-0.91	-0.30	-1.04	-60.00	-950.00	380.00	0.37	0.06	0.37
140.00	-1020.00	200.00	0.06	-0.91	0.91	220.00	-890.00	-130.00	-0.91	-0.12	0.30	-160.00	-1000.00	-60.00	-0.98	-0.06	-1.10	-60.00	-950.00	380.00	0.37	0.06	0.37
140.00	-1020.00	200.00	0.00	-0.98	0.91	220.00	-890.00	-130.00	-1.04	-0.12	0.43	-160.00	-1000.00	-60.00	-0.98	-0.24	-1.10	-60.00	-950.00	380.00	0.49	0.12	0.37
140.00	-1020.00	200.00	-0.06	-0.98	0.79	220.00	-890.00	-140.00	-1.10	-0.12	0.49	-160.00	-990.00	-70.00	-0.91	-0.18	-0.85	-70.00	-950.00	380.00	0.49	0.30	0.43
140.00	-1020.00	200.00	-0.18	-0.98	0.85	220.00	-890.00	-130.00	-0.98	-0.12	0.49	-160.00	-990.00	-70.00	-1.04	-0.06	-0.85	-70.00	-950.00	380.00	0.49	0.30	0.43
140.00	-1020.00	200.00	-0.18	-0.98	0.85	220.00	-890.00	-130.00	-0.91	-0.06	0.55	-160.00	-990.00	-70.00	-1.16	-0.06	-0.98	-60.00	-960.00	380.00	0.55	0.30	-0.12
140.00	-1020.00	190.00	-0.18	-0.98	0.85	220.00	-890.00	-130.00	-1.10	-0.06	0.61	-150.00	-990.00	-70.00	-0.85	-0.18	-0.79	-70.00	-950.00	380.00	0.49	0.30	-0.30
140.00	-1020.00	190.00	-0.24	-0.98	0.85	220.00	-890.00	-130.00	-1.04	0.00	0.61	-150.00	-990.00	-70.00	-0.85	-0.18	-0.79	-70.00	-950.00	380.00	0.49	0.30	-0.30
140.00	-1020.00	190.00	-0.24	-0.98	0.85	220.00	-890.00	-130.00	-1.04	0.00	0.55	-160.00	-990.00	-70.00	-0.85	-0.18	-0.79	-70.00	-950.00	380.00	0.49	0.30	-0.30
140.00	-1020.00	190.00	-0.24	-0.98	0.85	220.00	-890.00	-130.00	-1.10	-0.18	0.49	-160.00	-990.00	-70.00	-1.16	-0.18	-0.73	-70.00	-950.00	380.00	0.49	0.37	0.12
140.00	-1020.00	190.00	-0.24	-0.98	0.91	220.00	-890.00	-130.00	-1.10	0.00	0.43	-150.00	-990.00	-70.00	-1.16	-0.18	-0.73	-60.00	-950.00	380.00	0.43	0.18	0.06
140.00	-1020.00	200.00	-0.24	-0.98	0.91	220.00	-890.00	-130.00	-1.16	0.06	0.49	-150.00	-990.00	-70.00	-1.16	-0.18	-0.73	-60.00	-950.00	380.00	0.43	0.18	0.06
140.00	-1020.00	200.00	-0.24	-0.98	0.91	220.00	-890.00	-130.00	-1.16	0.00	0.55	-150.00	-990.00	-70.00	-1.16	-0.18	-0.73	-60.00	-950.00	370.00	0.61	0.24	0.24
140.00	-1020.00	190.00	-0.30	-0.85	1.04	220.00	-890.00	-130.00	-1.10	0.00	0.61	-150.00	-990.00	-70.00	-1.10	-0.12	-0.85	-60.00	-960.00	380.00	0.67	0.18	0.12
140.00	-1020.00	190.00	-0.30	-0.85	1.04	220.00	-890.00	-130.00	-1.34	-0.06	0.55	-150.00	-990.00	-70.00	-1.10	-0.12	-0.85	-60.00	-960.00	380.00	0.67	0.18	0.12
140.00	-1010.00	200.00	-0.30	-0.85	1.04	220.00	-890.00	-130.00	-1.40	0.06	0.55	-160.00	-1000.00	-70.00	-1.10	-0.12	-0.85	-70.00	-950.00	380.00	0.85	0.24	-0.24
140.00	-1010.00	200.00	-0.30	-0.85	1.04	220.00	-890.00	-130.00	-1.22	0.12	0.61	-160.00	-1000.00	-70.00	-1.10	0.00	-0.67	-70.00	-950.00	380.00	0.85	0.24	-0.24
140.00	-1010.00	200.00	-0.37	-0.91	0.98	220.00	-890.00	-140.00	-1.22	0.06	0.55	-160.00	-1000.00	-70.00	-1.22	0.00	-0.73	-70.00	-950.00	380.00	0.98	0.30	-0.43
140.00	-1020.00	190.00	-0.37	-0.91	0.98	220.00	-890.00	-130.00	-1.40	0.12	0.55	-150.00	-990.00	-70.00	-1.22	0.00	-0.73	-70.00	-960.00	380.00	0.98	0.30	-0.43
140.00	-1020.00	190.00	-0.37	-0.91	0.98	220.00	-890.00	-130.00	-1.34	0.12	0.61	-160.00	-990.00	-70.00	-1.28	0.12	-0.67	-60.00	-960.00	380.00	1.10	0.37	-0.49
140.00	-1020.00	190.00	-0.43	-0.85	1.10	220.00	-890.00	-140.00	-1.34	0.12	0.49	-160.00	-990.00	-70.00	-1.34	0.12	-0.79	-60.00	-960.00	380.00	1.16	0.37	-0.18
140.00	-1020.00	200.00	-0.43	-0.85	1.10	220.00	-890.00	-140.00	-1.40	0.06	0.49	-160.00	-990.00	-70.00	-1.52	0.30	-0.79	-60.00	-960.00	380.00	1.16	0.37	-0.18
140.00	-1010.00	200.00	-0.43	-0.85	1.10	220.00	-890.00	-130.00	-1.40	0.06	0.55	-160.00	-990.00	-80.00	-1.40	0.12	-0.49	-70.00	-950.00	380.00	0.79	0.18	0.43
140.00	-1010.00	200.00	-0.43	-0.85	0.98	220.00	-890.00	-130.00	-1.40	0.00	0.67	-160.00	-990.00	-80.00	-1.34	0.12	-0.30	-70.00	-950.00	380.00	0.79	0.18	0.43
140.00	-1010.00	200.00	-0.49	-0.91	0.91	220.00	-890.00	-130.00	-1.52	0.00	0.67	-160.00	-1000.00	-70.00	-1.40	0.18	-0.18	-70.00	-950.00	380.00	0.73	0.12	0.43
140.00	-1020.00	200.00	-0.49	-0.91	0.91	220.00	-890.00	-140.00	-1.46	0.06	0.73	-150.00	-990.00	-70.00	-1.10	-0.12	-0.06	-60.00	-960.00	380.00	0.73	0.12	0.43
140.00	-1020.00	200.00	-0.43	-0.91	0.85	220.00	-890.00	-130.00	-1.40	0.12	0.85	-150.00	-1000.00	-70.00	-0.98	0.00	0.00	-60.00	-960.00	380.00	0.79	0.12	-0.06
140.00	-1020.00	200.00	-0.49	-1.04	0.85	220.00	-890.00	-130.00	-1.34	0.12	0.55	-150.00	-990.00	-70.00	-1.04	0.00	0.12	-60.00	-950.00	380.00	0.91	0.24	-0.24
140.00	-1010.00	200.00	-0.49	-1.04	0.85	220.00	-890.00	-140.00	-1.40	-0.06	0.61	-150.00	-990.00	-80.00	-0.91	0.00	0.30	-60.00	-950.00	380.00	0.91	0.24	-0.24
140.00	-1020.00	190.00	-0.24	-1.04	0.85	220.00	-890.00	-130.00	-1.46	0.00	0.55	-160.00	-990.00	-80.00	-1.04	0.12	0.30	-60.00	-960.00	380.00	0.91	0.67	-0.30
140.00	-1020.00	190.00	-0.30	-1.04	0.91	220.00	-890.00	-140.00	-1.46	0.06	0.49	-160.00	-990.00	-80.00	-1.10	0.18	0.55	-60.00	-950.00	370.00	0.91	0.67	-0.30
140.00	-1020.00	190.00	-0.43	-1.04	0.91	220.00	-890.00	-140.00	-1.46	0.12	0.61	-150.00	-1000.00	-80.00	-1.10	0.24	0.61	-60.00	-950.00	370.00	0.91	0.98	-0.43
140.00	-1010.00	190.00	-0.55	-1.10	1.04	220.00	-890.00	-130.00	-1.52	0.18	0.67	-150.00	-1000.00	-80.00	-1.22	0.12	0.37	-70.00	-950.00	380.00	0.91	0.98	-0.43
140.00	-1010.00	190.00	-0.55	-0.91	1.10	220.00	-890.00	-140.00	-1.40	0.24	0.73	-150.00	-990.00	-70.00	-1.22	0.00	0.18	-70.00	-950.00	380.00	0.98	2.01	-0.55
140.00	-1020.00	190.00	-0.49	-0.79	1.04	220.00	-890.00	-130.00	-1.34	0.30	0.79	-150.00	-990.00	-80.00	-1.10	0.00	0.24	-70.00	-950.00	380.00	0.98	2.01	-0.55
140.00	-1020.00	190.00	-0.43	-0.91	1.16	220.00	-890.00	-140.00	-1.40	0.30	0.79	-150.00	-1000.00	-80.00	-0.98	-0.12	0.49	-70.00	-950.00	380.00	1.10	3.23	-0.67
140.00	-1020.00	190.00	-0.55	-0.85	1.10	220.00	-890.00	-140.00	-1.52	0.37	0.91	-150.00	-990.00	-70.00	-1.04	0.00	0.43	-70.00	-950.00	380.00	1.10	3.23	-0.67
140.00	-1020.00	190.00	-0.43	-0.79	1.04	220.00	-890.00	-130.00	-1.40	0.24	0.91	-150.00	-990.00	-80.00	-1.10	0.06	0.24	-60.00	-960.00	380.00	1.10	2.80	-0.55
140.00	-1020.00	190.00	-0.43	-0.85	0.98	220.00	-890.00	-140.00	-1.40	0.24	0.85	-160.00	-990.00	-80.00	-1.16	0.06	0.12	-60.00	-960.00	380.00	1.10	1.71	0.00
140.00	-1020.00	190.00	-0.49	-0.85	0.98	220.00	-890.00	-140.00	-1.46	0.18	0.79	-160.00	-990.00	-80.00	-1.22	0.18	0.00	-60.00	-950.00	380.00	1.10	1.71	0.00
140.00	-1020.00	190.00	-0.37	-0.91	0.79	220.00	-890.00	-140.00	-1.59	0.12	0.79	-160.00	-990.00	-80.00	-1.22	0.12	-0.12	-60.00	-950.00	380.00	0.91	1.10	0.24
140.00	-1020.00	190.00	-0.37	-0.85	0.79	220.00	-890.00	-130.00	-1.46	0.06	0.85	-160.00	-990.00	-80.00	-1.10	0.12	0.00	-60.00	-950.00	380.00	0.91	1.10	0.24
140.00	-1010.00	200.00	-0.37	-0.79	0.79	220.00	-890.00	-140.00	-1.40	0.06	0.85	-160.00	-990.00	-70.00	-1.10	0.00	0.00	-60.00	-960.00	380.00	0.91	0.06	0.43
140.00	-1010.00	190.00	-0.43	-0.85	0.79	220.00	-890.00	-140.00	-1.46	0.06	0.79	-150.00	-990.00	-80.00	-1.16	0.00	-0.18	-60.00	-960.00	380.00	0.91	0.06	0.43
140.00	-1020.00	190.00	-0.43	-0.73	0.79	220.00	-890.00	-140.00	-1.46	0.06	0.73	-150.00	-1000.00	-80.00	-1.16	-0.06	-0.18	-60.00	-950.00	380.00	0.98	-0.79	0.12
140.00	-1020.00	190.00	-0.37	-0.73	0.79	220.00	-890.00	-140.00	-1.52	0.12	0.79	-150.00	-990.00	-80.00	-1.16	0.06	-0.12	-60.00	-960.00	380.00	0.98	-0.79	0.12
140.00	-1020.00	190.00	-0.37	-0.79	0.85	220.00	-890.00	-140.00	-1.46	0.18	0.85	-150.00	-1000.00	-80.00	-1.16	0.12	-0.18	-60.00	-960.00	380.00	0.91	-0.85	0.37
140.00	-1020.00	190.00	-0.37	-0.79	0.79	220.00	-890.00	-140.00	-1.52	0.18	0.91	-160.00	-990.00	-80.00	-0.98	0.12	-0.06	-60.00	-960.00	370.00	1.04	-1.04	0.55
140.00	-1010.00	190.00	-0.49	-0.85	0.79	220.00	-890.00	-140.00	-1.52	0.06	1.04	-150.00	-1000.00	-80.00	-0.91	0.18	0.00	-60.00	-960.00	380.00	1.04	-1.04	0.55
140.00	-1020.00	190.00	-0.55	-0.79	0.85	220.00	-890.00	-140.00	-1.52	0.06	0.91	-160.00	-990.00	-70.00	-1.04	0.00	-0.12	-60.00	-960.00	380.00	1.16	-1.16	0.79
140.00	-1020.00	190.00	-0.43	-0.73	0.85	210.00	-890.00	-140.00	-1.59	0.06	0.91	-150.00	-1000.00	-80.00	-0.98	0.00	-0.49	-60.00	-950.00	380.00	1.10	-0.85	0.73
140.00	-1020.00	190.00	-0.37	-0.67	0.79	220.00	-890.00	-140.00	-1.52	0.06	0.85	-150.00	-990.00	-80.00	-1.04	0.00	-0.73	-60.00	-950.00	380.00	1.10	-0.85	0.73
140.00	-1030.00	190.00	-0.37	-0.67	0.73	220.00	-890.00	-140.00	-1.46	0.06	0.79	-160.00	-990.00	-80.00	-0.98	0.06	-0.85	-60.00	-950.00	380.00	1.04	-0.73	0.55
140.00	-1020.00	190.00	-0.37	-0.73	0.79	220.00	-890.00	-140.00	-1.46	-0.06	0.85	-160.00	-990.00	-80.00	-0.91	0.24	-0.85	-60.00	-950.00	380.00	1.10	-0.55	0.43
140.00	-1020.00	190.00	-0.37	-0.73	0.73	220.00	-890.00	-140.00	-1.34	0.12	0.91	-160.00	-990.00	-80.00	-0.79	0.37	-0.67	-60.00	-950.00	380.00	1.10	-0.55	0.43
140.00	-1020.00	190.00	-0.43	-0.67	0.61	210.00	-890.00	-140.00	-1.40	0.00	0.79	-160.00	-990.00	-80.00	-0.79	0.37	-0.43	-60.00	-950.00	380.00	1.04	-0.49	0.18
140.00	-1020.00	190.00	-0.43	-0.61	0.67	210.00	-890.00	-140.00	-1.46	-0.06	0.85	-160.00	-990.00	-80.00	-0.73	0.37	-0.12	-60.00	-950.00	380.00	1.04	-0.49	0.18
140.00	-1020.00	190.00	-0.43	-0.67	0.61	220.00	-880.00	-140.00	-1.46	0.12	0.85	-150.00	-990.00	-80.00	-0.55	0.12	0.24	-60.00	-960.00	380.00	1.04	-0.73	0.85
140.00	-1020.00	190.00	-0.55	-0.61	0.55	220.00	-890.00	-150.00	-1.59	0.06	0.79	-160.00	-990.00	-70.00	-0.49	0.00	0.24	-60.00	-960.00	380.00	1.04	-0.73	0.85
140.00	-1020.00	190.00	-0.55	-0.55	0.67	220.00	-890.00	-140.00	-1.46	0.00	0.85	-150.00	-1000.00	-80.00	-0.49	-0.06	-0.18	-60.00	-960.00	380.00	1.16	-0.79	0.79
140.00	-1020.00	190.00	-0.43	-0.55	0.73	210.00	-890.00	-140.00	-1.34	0.06	0.91	-150.00	-1000.00	-90.00	-0.73	-0.06	-0.73	-60.00	-950.00	380.00	1.10	-0.85	0.98
140.00	-1020.00	190.00	-0.43	-0.43	0.67	220.00	-890.00	-140.00	-1.40	-0.06	0.85	-150.00	-990.00	-80.00	-0.85	0.12	-1.10	-60.00	-950.00	380.00	1.10	-0.85	0.98
140.00	-1020.00	190.00	-0.37	-0.49	0.55	220.00	-890.00	-140.00	-1.46	0.06	0.91	-150.00	-990.00	-80.00	-0.91	0.37	-1.22	-60.00	-950.00	380.00	1.10	-0.85	0.98
140.00	-1020.00	190.00	-0.49	-0.55	0.55	220.00	-890.00	-140.00	-1.52	0.00	0.91	-150.00	-990.00	-80.00	-0.67	0.43	-0.91	-60.00	-950.00	390.00	1.22	-1.10	0.98
150.00	-1020.00	190.00	-0.55	-0.55	0.55	220.00	-890.00	-150.00	-1.52	-0.12	0.79	-160.00	-990.00	-80.00	-0.49	0.61	-0.91	-60.00	-950.00	390.00	1.22	-1.10	0.98
150.00	-1020.00	190.00	-0.43	-0.49	0.55	210.00	-880.00	-140.00	-1.52	-0.12	0.79	-160.00	-990.00	-80.00	-0.49	0.91	-0.91	-60.00	-950.00	390.00	1.22	-1.10	0.98
140.00	-1020.00	190.00	-0.43	-0.61	0.61	220.00	-880.00	-140.00	-1.46	-0.18	0.67	-150.00	-990.00	-80.00	-0.43	1.28	-0.55	-60.00	-960.00	380.00	1.22	-1.04	1.10
140.00	-1020.00	190.00	-0.49	-0.61	0.61	220.00	-890.00	-140.00	-1.59	-0.12	0.67	-150.00	-990.00	-80.00	-0.55	1.16	-0.37	-60.00	-960.00	390.00	1.16	-0.85	0.79
140.00	-1020.00	190.00	-0.43	-0.55	0.61	210.00	-890.00	-140.00	-1.59	-0.06	0.79	-150.00	-990.00	-80.00	-0.61	0.98	-0.24	-60.00	-960.00	390.00	1.16	-0.85	0.79
140.00	-1010.00	190.00	-0.24	-0.61	0.67	210.00	-890.00	-140.00	-1.46	0.06	0.85	-150.00	-1000.00	-90.00	-0.55	0.73	-0.43	-60.00	-960.00	370.00	1.16	-0.85	0.79
140.00	-1020.00	190.00	-0.30	-0.61	0.61	220.00	-890.00	-150.00	-1.52	0.06	0.91	-150.00	-1000.00	-80.00	-0.61	0.79	-0.55	-60.00	-960.00	380.00	1.28	-1.16	1.46
140.00	-1020.00	190.00	-0.24	-0.55	0.73	220.00	-890.00	-140.00	-1.34	0.06	0.98	-160.00	-990.00	-80.00	-0.61	0.79	-0.43	-60.00	-960.00	380.00	1.28	-1.16	1.46
140.00	-1020.00	190.00	-0.12	-0.61	0.79	220.00	-890.00	-140.00	-1.22	0.12	0.85	-150.00	-1000.00	-80.00	-0.55	0.49	-0.06	-60.00	-950.00	380.00	1.28	-1.16	1.46
140.00	-1020.00	190.00	-0.18	-0.67	0.73	220.00	-890.00	-150.00	-1.16	0.12	0.79	-150.00	-1000.00	-90.00	-0.37	0.12	0.24	-60.00	-960.00	380.00	1.10	-1.28	1.52
150.00	-1020.00	180.00	-0.12	-0.73	0.67	220.00	-890.00	-140.00	-1.10	0.06	0.79	-150.00	-1000.00	-80.00	-0.06	-0.12	0.43	-60.00	-960.00	380.00	0.91	-1.10	1.71
140.00	-1020.00	190.00	0.00	-0.67	0.79	220.00	-890.00	-150.00	-0.91	0.00	0.85	-140.00	-990.00	-80.00	0.18	-0.55	0.61	-60.00	-960.00	380.00	0.91	-1.10	1.71
140.00	-1020.00	190.00	0.00	-0.73	0.85	220.00	-890.00	-150.00	-0.91	-0.06	0.79	-150.00	-990.00	-80.00	0.37	-0.85	0.73	-60.00	-950.00	380.00	0.91	-1.04	1.83
140.00	-1020.00	190.00	0.06	-0.73	0.85	220.00	-890.00	-140.00	-0.79	0.00	0.73	-150.00	-990.00	-90.00	0.24	-0.98	0.55	-60.00	-950.00	380.00	0.91	-0.49	0.98
140.00	-1020.00	190.00	0.06	-0.55	0.79	220.00	-890.00	-150.00	-0.67	0.00	0.67	-150.00	-990.00	-80.00	0.30	-1.10	0.43	-60.00	-950.00	380.00	0.91	-0.49	0.98
150.00	-1020.00	180.00	0.24	-0.55	0.85	220.00	-890.00	-140.00	-0.67	-0.06	0.49	-150.00	-1000.00	-90.00	0.18	-1.22	0.30	-60.00	-950.00	380.00	0.91	-0.55	1.28
150.00	-1020.00	190.00	0.24	-0.49	0.79	210.00	-890.00	-150.00	-0.61	-0.06	0.49	-150.00	-990.00	-80.00	0.06	-1.22	0.12	-60.00	-950.00	380.00	0.91	-0.55	1.28
140.00	-1020.00	180.00	0.12	-0.61	0.79	220.00	-890.00	-150.00	-0.55	-0.06	0.49	-150.00	-990.00	-80.00	0.12	-1.22	0.06	-60.00	-950.00	380.00	0.85	-0.61	0.98
140.00	-1020.00	190.00	0.24	-0.61	0.79	220.00	-890.00	-140.00	-0.49	-0.06	0.55	-150.00	-1000.00	-80.00	0.12	-1.10	0.06	-60.00	-950.00	380.00	0.85	-0.61	0.98
150.00	-1020.00	190.00	0.43	-0.61	0.85	220.00	-890.00	-150.00	-0.49	0.00	0.49	-150.00	-990.00	-80.00	0.06	-1.04	-0.06	-70.00	-950.00	380.00	0.85	-0.49	0.73
140.00	-1020.00	190.00	0.43	-0.61	0.79	210.00	-890.00	-150.00	-0.55	0.00	0.55	-150.00	-1000.00	-90.00	0.06	-0.79	-0.12	-60.00	-960.00	380.00	0.98	-0.37	1.10
140.00	-1020.00	180.00	0.37	-0.55	0.79	210.00	-890.00	-140.00	-0.37	-0.12	0.49	-150.00	-990.00	-80.00	0.06	-0.67	-0.18	-60.00	-960.00	380.00	0.98	-0.37	1.10
140.00	-1020.00	190.00	0.49	-0.67	0.85	220.00	-880.00	-140.00	-0.43	0.06	0.49	-160.00	-1000.00	-80.00	0.12	-0.79	-0.12	-70.00	-960.00	380.00	0.98	-0.37	1.10
140.00	-1020.00	190.00	0.37	-0.67	0.85	210.00	-890.00	-150.00	-0.43	0.12	0.61	-150.00	-990.00	-80.00	-0.12	-0.55	-0.43	-60.00	-960.00	380.00	0.91	-0.37	1.10
140.00	-1020.00	180.00	0.49	-0.55	0.91	220.00	-890.00	-150.00	-0.30	0.00	0.61	-150.00	-990.00	-80.00	-0.12	-0.37	-0.49	-60.00	-960.00	380.00	0.79	-0.43	0.91
140.00	-1020.00	190.00	0.61	-0.61	0.91	220.00	-890.00	-150.00	-0.30	0.00	0.43	-150.00	-990.00	-80.00	-0.06	-0.43	-0.12	-60.00	-960.00	380.00	0.79	-0.43	0.91
140.00	-1020.00	190.00	0.55	-0.73	0.85	210.00	-890.00	-150.00	-0.30	0.00	0.30	-150.00	-990.00	-80.00	0.12	-0.61	0.12	-60.00	-960.00	380.00	0.85	-0.30	0.91
140.00	-1020.00	190.00	0.67	-0.79	0.98	210.00	-890.00	-140.00	-0.18	0.06	0.37	-150.00	-1000.00	-80.00	0.24	-0.49	0.30	-60.00	-960.00	380.00	0.91	-0.18	0.73
140.00	-1020.00	190.00	0.67	-0.61	0.85	210.00	-890.00	-140.00	-0.24	0.06	0.43	-150.00	-990.00	-80.00	0.43	-0.61	0.43	-60.00	-960.00	380.00	0.98	-0.18	0.73
140.00	-1020.00	180.00	0.61	-0.61	0.91	210.00	-890.00	-140.00	-0.12	0.06	0.43	-150.00	-1000.00	-80.00	0.55	-0.79	0.49	-60.00	-950.00	380.00	0.98	-0.18	0.73
