LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	230.00	-0.18	-1.10	0.61	270.00	-880.00	-90.00	0.61	-0.24	-0.06	-180.00	-990.00	-60.00	-0.30	-0.37	-0.30	-50.00	-960.00	380.00	2.80	-1.40	-2.26
120.00	-1010.00	230.00	-0.18	-1.10	0.61	270.00	-880.00	-90.00	0.24	0.06	0.18	-180.00	-990.00	-50.00	-0.30	-0.37	-0.30	-50.00	-960.00	380.00	2.80	-1.40	-2.26
120.00	-1020.00	230.00	-0.30	-1.10	0.61	270.00	-880.00	-90.00	0.24	0.06	0.18	-180.00	-990.00	-50.00	-0.49	-0.30	0.00	-50.00	-950.00	380.00	2.50	-1.34	-1.46
120.00	-1020.00	230.00	-0.37	-1.10	0.55	270.00	-880.00	-90.00	0.06	0.24	0.37	-180.00	-990.00	-50.00	0.12	-0.37	0.85	-50.00	-950.00	370.00	2.50	-1.34	-1.46
120.00	-1020.00	230.00	-0.49	-1.04	0.37	270.00	-880.00	-90.00	0.06	0.24	0.37	-180.00	-990.00	-50.00	0.12	-0.37	0.85	-50.00	-950.00	370.00	2.26	-1.28	-0.55
120.00	-1020.00	230.00	-0.49	-1.04	0.37	270.00	-880.00	-90.00	-0.30	0.37	0.73	-180.00	-990.00	-50.00	-0.37	0.06	0.55	-40.00	-950.00	380.00	1.77	-1.04	0.18
120.00	-1020.00	230.00	-0.67	-1.34	0.67	270.00	-880.00	-90.00	-0.30	0.37	0.73	-180.00	-990.00	-50.00	-0.37	0.06	0.55	-40.00	-950.00	380.00	1.46	-0.98	0.30
120.00	-1010.00	230.00	-0.67	-1.34	0.67	270.00	-880.00	-90.00	-0.30	0.43	0.73	-180.00	-990.00	-50.00	0.06	-0.30	0.61	-40.00	-960.00	380.00	1.46	-0.98	0.30
120.00	-1010.00	230.00	-0.43	-1.34	0.55	270.00	-880.00	-90.00	-0.30	0.37	0.98	-180.00	-990.00	-50.00	0.06	-0.30	0.61	-40.00	-960.00	370.00	1.59	-1.10	0.18
120.00	-1020.00	230.00	-0.43	-1.34	0.55	270.00	-890.00	-90.00	-0.06	0.37	0.79	-180.00	-990.00	-50.00	-0.12	0.00	0.43	-30.00	-980.00	370.00	1.77	-1.22	0.18
110.00	-1020.00	230.00	0.06	-1.22	0.37	270.00	-890.00	-90.00	-0.18	0.24	0.61	-180.00	-990.00	-50.00	-0.43	0.24	0.55	-30.00	-980.00	370.00	1.52	-0.85	1.46
120.00	-1020.00	230.00	0.06	-1.22	0.37	270.00	-880.00	-90.00	-0.18	0.24	0.61	-180.00	-990.00	-50.00	-0.43	0.24	0.55	-40.00	-970.00	360.00	1.52	-0.85	1.46
120.00	-1020.00	230.00	0.37	-0.98	0.24	270.00	-880.00	-90.00	-0.12	0.06	0.61	-180.00	-980.00	-50.00	-0.18	0.12	0.91	-40.00	-960.00	370.00	1.52	-0.85	1.34
120.00	-1020.00	230.00	0.61	-0.98	0.18	270.00	-890.00	-90.00	-0.12	0.06	0.61	-190.00	-990.00	-50.00	-0.18	0.12	0.91	-40.00	-960.00	370.00	1.65	-0.91	0.91
120.00	-1020.00	230.00	0.73	-0.79	0.24	270.00	-890.00	-90.00	-0.37	0.06	0.85	-190.00	-990.00	-50.00	0.24	-0.67	1.46	-40.00	-950.00	380.00	1.65	-0.91	0.91
110.00	-1020.00	230.00	0.79	-0.79	0.37	270.00	-880.00	-90.00	-0.37	0.06	0.85	-180.00	-990.00	-50.00	0.24	-0.67	1.46	-30.00	-960.00	390.00	1.77	-0.98	0.85
120.00	-1020.00	220.00	0.79	-0.79	0.37	270.00	-880.00	-90.00	-0.49	0.06	0.91	-180.00	-990.00	-50.00	1.46	-1.77	1.65	-40.00	-960.00	380.00	1.77	-0.85	1.04
120.00	-1010.00	220.00	0.79	-0.79	0.37	270.00	-880.00	-90.00	-0.49	0.06	0.91	-180.00	-990.00	-50.00	1.46	-1.77	1.65	-40.00	-950.00	380.00	1.52	-0.61	1.59
120.00	-1010.00	220.00	1.10	-0.85	0.91	270.00	-880.00	-80.00	-0.49	0.00	0.67	-170.00	-990.00	-60.00	1.28	-1.52	1.65	-50.00	-960.00	380.00	1.52	-0.61	1.59
120.00	-1020.00	230.00	1.34	-0.55	1.10	270.00	-880.00	-80.00	-0.49	0.00	0.67	-170.00	-1000.00	-70.00	1.04	-1.40	1.52	-40.00	-960.00	380.00	1.46	-0.43	2.38
120.00	-1020.00	230.00	1.34	-0.55	1.10	270.00	-880.00	-80.00	-0.73	-0.06	0.61	-180.00	-990.00	-70.00	1.04	-1.40	1.52	-40.00	-960.00	380.00	1.52	-0.43	2.50
120.00	-1020.00	230.00	1.65	-0.49	1.04	270.00	-880.00	-90.00	-0.79	-0.12	0.49	-180.00	-990.00	-70.00	1.22	-1.28	0.79	-40.00	-960.00	380.00	1.46	-0.24	2.32
130.00	-1020.00	230.00	1.59	-0.37	1.10	270.00	-880.00	-90.00	-0.79	-0.12	0.49	-180.00	-990.00	-50.00	1.22	-1.22	0.67	-40.00	-960.00	380.00	1.52	-0.24	2.44
130.00	-1020.00	230.00	1.71	-0.73	1.10	270.00	-890.00	-80.00	-0.79	-0.12	0.49	-180.00	-990.00	-50.00	1.22	-1.22	0.67	-40.00	-960.00	380.00	1.40	-0.37	2.80
120.00	-1020.00	230.00	1.71	-0.73	1.10	270.00	-890.00	-90.00	-0.79	0.00	0.67	-180.00	-990.00	-50.00	1.22	-1.40	0.67	-40.00	-950.00	380.00	1.22	-0.18	2.80
120.00	-1020.00	230.00	1.52	-0.85	1.22	270.00	-890.00	-90.00	-0.79	0.00	0.67	-180.00	-990.00	-50.00	1.04	-1.10	0.67	-40.00	-960.00	390.00	1.22	-0.18	2.80
120.00	-1020.00	220.00	1.52	-0.98	1.34	270.00	-880.00	-90.00	-0.98	0.00	0.67	-180.00	-990.00	-60.00	1.04	-1.10	0.67	-40.00	-960.00	390.00	1.16	0.06	2.87
120.00	-1020.00	220.00	1.52	-0.98	1.34	270.00	-880.00	-90.00	-0.98	0.06	0.98	-180.00	-990.00	-50.00	0.79	-0.24	0.30	-40.00	-960.00	390.00	0.98	0.00	2.80
120.00	-1020.00	230.00	1.46	-1.10	1.40	270.00	-880.00	-90.00	-0.98	0.06	0.98	-180.00	-990.00	-50.00	1.10	-0.61	0.85	-40.00	-960.00	380.00	0.98	0.00	2.44
110.00	-1020.00	230.00	1.40	-1.04	1.46	270.00	-880.00	-90.00	-0.98	0.06	0.98	-180.00	-990.00	-50.00	1.10	-0.61	0.85	-40.00	-960.00	390.00	0.98	0.00	2.44
120.00	-1020.00	230.00	1.16	-1.04	1.46	270.00	-880.00	-90.00	-0.98	0.12	0.85	-180.00	-990.00	-50.00	1.10	-0.61	0.79	-40.00	-960.00	380.00	0.85	0.00	2.50
120.00	-1010.00	230.00	1.16	-0.98	1.59	270.00	-890.00	-90.00	-0.91	0.06	0.85	-180.00	-1000.00	-50.00	1.10	-0.61	0.79	-50.00	-950.00	380.00	0.91	0.00	2.20
120.00	-1010.00	230.00	1.16	-0.98	1.59	270.00	-890.00	-90.00	-0.91	0.06	0.85	-180.00	-1000.00	-50.00	0.85	-0.43	0.30	-40.00	-960.00	390.00	0.91	0.00	2.20
120.00	-1020.00	230.00	0.91	-0.85	1.40	270.00	-880.00	-90.00	-1.04	-0.06	0.79	-180.00	-1000.00	-60.00	0.85	-0.43	0.30	-50.00	-950.00	390.00	0.98	0.18	1.89
120.00	-1010.00	240.00	0.91	-0.85	1.34	270.00	-880.00	-90.00	-1.16	0.06	0.91	-180.00	-1000.00	-60.00	0.79	-0.55	0.00	-50.00	-950.00	390.00	0.98	0.12	1.52
120.00	-1020.00	230.00	0.91	-0.85	1.34	270.00	-880.00	-90.00	-1.16	0.06	0.91	-190.00	-990.00	-50.00	0.67	-0.61	-0.18	-50.00	-950.00	390.00	0.91	0.06	1.16
120.00	-1020.00	230.00	0.85	-0.91	1.46	270.00	-880.00	-90.00	-1.16	0.06	0.91	-190.00	-990.00	-50.00	0.61	-0.67	-0.30	-50.00	-950.00	390.00	0.91	0.06	1.16
110.00	-1010.00	230.00	0.79	-1.22	1.59	270.00	-880.00	-90.00	-1.16	0.06	0.91	-180.00	-990.00	-50.00	0.61	-0.67	-0.30	-50.00	-950.00	390.00	1.10	-0.06	0.67
120.00	-1020.00	230.00	0.91	-1.28	1.65	270.00	-880.00	-90.00	-1.40	0.00	0.79	-180.00	-990.00	-50.00	0.24	-0.18	-0.79	-50.00	-950.00	390.00	0.85	-0.06	0.67
120.00	-1020.00	230.00	0.91	-1.28	1.65	270.00	-880.00	-90.00	-1.40	0.00	0.79	-190.00	-990.00	-50.00	0.24	-0.18	-0.79	-50.00	-950.00	380.00	0.85	-0.06	0.67
120.00	-1010.00	230.00	0.73	-1.16	1.40	270.00	-880.00	-90.00	-1.40	0.00	0.79	-190.00	-990.00	-40.00	0.06	-0.12	-0.85	-50.00	-960.00	390.00	0.79	0.00	0.73
120.00	-1020.00	230.00	0.73	-1.16	1.40	270.00	-880.00	-90.00	-1.89	-0.24	0.67	-190.00	-990.00	-40.00	-0.12	-0.12	-1.34	-50.00	-960.00	390.00	0.67	0.06	0.61
120.00	-1020.00	230.00	0.73	-1.16	1.40	270.00	-880.00	-90.00	-1.89	-0.24	0.67	-180.00	-990.00	-50.00	-0.12	-0.12	-1.34	-50.00	-960.00	380.00	0.79	0.00	0.61
120.00	-1020.00	230.00	0.37	-0.98	0.98	270.00	-880.00	-90.00	-1.89	-0.24	0.67	-180.00	-990.00	-50.00	-0.06	-0.24	-1.34	-40.00	-960.00	380.00	0.79	0.00	0.61
120.00	-1020.00	230.00	0.37	-0.98	0.98	270.00	-880.00	-90.00	-1.89	-0.24	0.67	-190.00	-990.00	-40.00	-0.24	-0.30	-1.22	-50.00	-960.00	380.00	0.73	0.00	0.73
120.00	-1020.00	230.00	0.37	-0.98	0.85	270.00	-890.00	-90.00	-1.95	-0.06	1.10	-190.00	-990.00	-40.00	-0.24	-0.30	-1.10	-50.00	-960.00	380.00	0.79	-0.12	0.49
120.00	-1010.00	230.00	0.37	-0.79	0.67	270.00	-890.00	-90.00	-1.95	-0.06	1.10	-190.00	-990.00	-40.00	-0.24	-0.30	-1.10	-40.00	-950.00	380.00	0.79	-0.12	0.49
110.00	-1010.00	230.00	0.37	-0.79	0.67	270.00	-890.00	-90.00	-1.95	-0.06	1.10	-180.00	-990.00	-50.00	-0.24	-0.24	-1.34	-50.00	-960.00	380.00	0.85	-0.18	0.49
120.00	-1010.00	230.00	0.67	-0.67	0.55	270.00	-890.00	-90.00	-0.61	-0.43	0.73	-190.00	-990.00	-50.00	-0.30	-0.24	-1.28	-50.00	-960.00	380.00	0.79	-0.18	0.49
120.00	-1020.00	230.00	0.67	-0.67	0.55	270.00	-880.00	-90.00	0.24	-0.43	0.30	-180.00	-990.00	-40.00	-0.30	-0.30	-0.98	-50.00	-960.00	380.00	0.67	0.00	0.61
120.00	-1020.00	230.00	0.73	-0.85	0.67	270.00	-880.00	-90.00	0.24	-0.43	0.30	-180.00	-990.00	-40.00	-0.30	-0.30	-0.98	-50.00	-960.00	380.00	0.67	0.00	0.61
120.00	-1020.00	240.00	0.79	-0.85	0.55	270.00	-880.00	-90.00	0.12	-0.37	0.43	-180.00	-990.00	-40.00	0.00	-0.61	-0.55	-50.00	-950.00	380.00	0.73	-0.12	0.67
120.00	-1020.00	240.00	0.79	-0.85	0.55	270.00	-890.00	-90.00	0.37	-0.06	0.61	-180.00	-990.00	-50.00	-0.24	-0.55	-0.43	-50.00	-950.00	380.00	0.61	-0.12	0.61
120.00	-1010.00	230.00	0.85	-0.91	0.73	270.00	-890.00	-90.00	0.37	-0.06	0.61	-180.00	-990.00	-50.00	-0.30	-0.49	-0.49	-40.00	-960.00	380.00	0.61	-0.12	0.61
120.00	-1020.00	230.00	0.85	-0.91	0.73	270.00	-890.00	-90.00	0.37	-0.06	0.61	-180.00	-990.00	-50.00	-0.37	-0.55	-0.37	-40.00	-960.00	390.00	0.61	-0.12	0.61
120.00	-1020.00	230.00	1.04	-0.67	0.79	270.00	-890.00	-90.00	0.43	-0.06	0.67	-180.00	-990.00	-50.00	-0.12	-0.79	-0.24	-40.00	-960.00	390.00	0.55	-0.18	0.30
120.00	-1020.00	230.00	1.28	-0.79	0.79	260.00	-880.00	-90.00	0.73	0.18	0.55	-180.00	-990.00	-40.00	-0.18	-0.85	-0.18	-40.00	-960.00	390.00	0.73	-0.18	0.12
120.00	-1020.00	230.00	1.28	-0.79	0.79	260.00	-880.00	-90.00	0.73	0.18	0.55	-180.00	-990.00	-50.00	-0.18	-0.85	-0.18	-50.00	-960.00	390.00	0.73	-0.18	0.12
120.00	-1020.00	230.00	1.34	-0.98	0.79	260.00	-880.00	-90.00	0.85	0.06	0.37	-180.00	-990.00	-50.00	-0.24	-0.79	-0.30	-50.00	-960.00	390.00	0.91	-0.30	-0.12
120.00	-1020.00	230.00	1.52	-1.10	0.85	270.00	-880.00	-90.00	1.04	0.18	0.30	-180.00	-990.00	-50.00	-0.24	-0.67	-0.43	-50.00	-960.00	390.00	0.91	-0.30	-0.12
120.00	-1020.00	230.00	1.65	-0.91	1.10	270.00	-880.00	-90.00	1.04	0.18	0.30	-180.00	-990.00	-50.00	-0.30	-0.55	-0.37	-50.00	-950.00	380.00	0.91	-0.24	0.12
120.00	-1020.00	220.00	1.65	-0.91	1.10	270.00	-880.00	-90.00	1.04	0.18	0.30	-180.00	-990.00	-40.00	-0.30	-0.55	-0.37	-50.00	-950.00	380.00	0.91	-0.24	0.12
120.00	-1020.00	230.00	1.59	-0.91	1.10	270.00	-880.00	-90.00	1.04	-0.06	0.18	-180.00	-990.00	-50.00	-0.30	-0.55	-0.18	-50.00	-950.00	380.00	0.85	-0.43	0.18
120.00	-1020.00	230.00	1.71	-0.73	0.91	260.00	-890.00	-90.00	1.28	0.06	0.06	-180.00	-990.00	-50.00	-0.30	-0.55	-0.18	-50.00	-950.00	380.00	0.85	-0.37	0.37
120.00	-1010.00	230.00	1.71	-0.73	0.91	260.00	-890.00	-90.00	1.28	0.06	0.06	-180.00	-990.00	-50.00	-0.06	-0.67	0.00	-50.00	-960.00	380.00	0.85	-0.37	0.37
120.00	-1010.00	230.00	1.71	-0.73	0.91	260.00	-890.00	-90.00	1.28	0.06	0.06	-180.00	-990.00	-50.00	0.06	-0.67	0.00	-50.00	-960.00	380.00	1.10	-0.49	0.24
120.00	-1020.00	240.00	1.95	-0.91	0.91	270.00	-890.00	-90.00	1.59	0.43	0.18	-180.00	-990.00	-50.00	0.06	-0.73	-0.06	-50.00	-960.00	380.00	1.40	-0.61	-0.12
120.00	-1020.00	230.00	1.77	-0.91	0.98	270.00	-880.00	-90.00	1.59	0.43	0.18	-180.00	-990.00	-50.00	0.12	-0.73	0.00	-50.00	-960.00	380.00	1.34	-0.55	-0.18
120.00	-1020.00	240.00	1.77	-0.79	1.04	270.00	-880.00	-90.00	1.59	0.43	0.18	-180.00	-990.00	-50.00	0.12	-0.73	0.00	-50.00	-960.00	380.00	1.34	-0.55	-0.18
120.00	-1010.00	230.00	1.77	-0.79	1.04	270.00	-880.00	-90.00	1.59	0.43	0.18	-180.00	-990.00	-50.00	0.18	-0.73	-0.12	-50.00	-950.00	380.00	1.28	-0.55	0.24
120.00	-1020.00	230.00	1.71	-0.79	0.98	270.00	-880.00	-100.00	1.40	0.24	0.43	-180.00	-990.00	-50.00	0.18	-0.73	-0.12	-50.00	-950.00	380.00	1.22	-0.55	0.37
120.00	-1020.00	230.00	1.59	-0.85	1.10	270.00	-880.00	-100.00	1.40	0.24	0.43	-180.00	-990.00	-50.00	0.18	-0.79	-0.18	-50.00	-950.00	380.00	1.22	-0.55	0.37
120.00	-1010.00	240.00	1.52	-0.85	1.10	270.00	-880.00	-100.00	1.40	0.24	0.43	-180.00	-990.00	-50.00	0.18	-0.79	-0.18	-50.00	-950.00	380.00	1.22	-0.43	1.22
120.00	-1020.00	240.00	1.52	-0.79	0.98	260.00	-880.00	-90.00	1.04	0.30	0.55	-180.00	-990.00	-50.00	0.24	-0.85	-0.55	-40.00	-960.00	380.00	1.22	-0.43	1.22
120.00	-1020.00	240.00	0.85	-0.85	1.10	270.00	-880.00	-90.00	0.79	0.30	0.49	-180.00	-990.00	-50.00	0.24	-0.85	-0.55	-40.00	-960.00	380.00	1.34	-0.43	1.59
120.00	-1010.00	240.00	0.67	-1.04	1.16	270.00	-880.00	-90.00	0.79	0.30	0.49	-180.00	-990.00	-50.00	0.18	-0.85	-0.61	-40.00	-960.00	380.00	1.34	-0.43	1.59
120.00	-1020.00	230.00	0.67	-1.04	1.16	270.00	-880.00	-90.00	0.79	0.30	0.49	-180.00	-990.00	-40.00	0.37	-0.91	-0.18	-40.00	-960.00	390.00	1.34	-0.61	1.46
120.00	-1020.00	240.00	0.61	-1.10	0.98	270.00	-880.00	-90.00	0.30	0.30	0.67	-180.00	-990.00	-50.00	0.37	-0.91	-0.18	-40.00	-960.00	390.00	1.28	-0.49	1.34
120.00	-1020.00	240.00	0.61	-1.04	0.98	270.00	-880.00	-90.00	0.30	0.30	0.67	-180.00	-990.00	-50.00	0.43	-0.73	0.00	-40.00	-960.00	380.00	1.28	-0.49	1.34
120.00	-1020.00	230.00	0.61	-1.04	0.98	270.00	-880.00	-90.00	0.30	0.30	0.67	-180.00	-990.00	-50.00	1.04	-0.85	0.06	-40.00	-960.00	390.00	1.46	-0.55	1.22
120.00	-1010.00	240.00	0.49	-1.10	0.98	270.00	-880.00	-90.00	0.00	0.43	0.91	-170.00	-1000.00	-50.00	1.04	-0.85	0.06	-40.00	-960.00	390.00	1.46	-0.55	1.22
120.00	-1020.00	240.00	0.55	-1.04	0.98	270.00	-880.00	-80.00	-0.06	0.37	0.91	-170.00	-1000.00	-50.00	0.98	-0.61	0.06	-40.00	-950.00	380.00	1.40	-0.49	1.28
120.00	-1020.00	230.00	0.43	-1.10	0.98	270.00	-880.00	-80.00	-0.06	0.37	0.91	-180.00	-990.00	-50.00	0.98	-0.61	0.06	-40.00	-950.00	380.00	1.40	-0.49	1.28
120.00	-1020.00	240.00	0.43	-1.10	0.98	270.00	-880.00	-80.00	-0.06	0.37	0.91	-180.00	-990.00	-50.00	0.73	-0.67	0.06	-50.00	-950.00	380.00	1.28	-0.49	1.52
120.00	-1020.00	240.00	0.61	-1.04	1.04	270.00	-880.00	-80.00	-0.43	0.43	0.98	-180.00	-990.00	-50.00	0.73	-0.67	0.06	-50.00	-950.00	380.00	1.04	-0.06	1.95
110.00	-1020.00	240.00	0.61	-1.04	1.04	270.00	-890.00	-90.00	-0.43	0.43	0.98	-180.00	-990.00	-50.00	0.73	-0.55	0.06	-50.00	-960.00	380.00	1.04	-0.06	1.95
120.00	-1020.00	240.00	0.55	-1.04	0.98	270.00	-890.00	-90.00	-0.43	0.43	0.98	-180.00	-990.00	-40.00	0.85	-0.49	0.18	-40.00	-950.00	380.00	0.85	0.18	3.90
120.00	-1020.00	240.00	0.73	-1.10	0.91	270.00	-890.00	-90.00	-0.49	0.55	1.10	-180.00	-990.00	-50.00	1.59	0.06	1.65	-40.00	-950.00	380.00	0.85	0.18	3.90
120.00	-1020.00	240.00	0.67	-0.98	0.85	260.00	-880.00	-90.00	-0.49	0.55	1.04	-180.00	-990.00	-50.00	1.59	0.06	1.65	-30.00	-960.00	380.00	0.91	0.06	4.45
120.00	-1020.00	240.00	0.55	-0.79	0.91	260.00	-880.00	-90.00	-0.49	0.55	1.04	-180.00	-990.00	-50.00	1.59	0.06	1.65	-30.00	-960.00	380.00	0.91	0.06	4.45
120.00	-1020.00	240.00	0.55	-0.79	0.91	260.00	-880.00	-90.00	-0.49	0.55	1.04	-180.00	-990.00	-50.00	1.65	-0.18	1.34	-40.00	-970.00	380.00	0.91	0.37	4.45
120.00	-1020.00	240.00	0.85	-0.79	0.91	270.00	-880.00	-90.00	-0.73	0.30	0.98	-180.00	-990.00	-40.00	1.65	-0.18	1.34	-40.00	-970.00	380.00	0.91	0.37	4.45
120.00	-1010.00	240.00	0.85	-0.79	0.91	270.00	-880.00	-90.00	-0.73	0.30	0.85	-180.00	-990.00	-40.00	1.71	-0.55	0.85	-40.00	-960.00	380.00	1.04	0.30	3.90
120.00	-1010.00	240.00	0.79	-0.73	0.91	270.00	-880.00	-90.00	-0.73	0.30	0.85	-180.00	-990.00	-40.00	1.34	-0.73	0.37	-40.00	-960.00	380.00	1.10	0.06	2.62
120.00	-1020.00	240.00	0.79	-0.73	0.91	270.00	-880.00	-90.00	-0.79	0.18	0.73	-180.00	-990.00	-50.00	1.04	-0.55	0.00	-50.00	-950.00	390.00	1.10	0.06	2.62
120.00	-1020.00	240.00	0.79	-0.91	0.85	270.00	-880.00	-90.00	-0.98	0.18	0.73	-180.00	-990.00	-50.00	0.91	-0.61	-0.06	-60.00	-950.00	380.00	0.98	0.18	2.50
120.00	-1020.00	230.00	0.91	-0.98	0.98	260.00	-880.00	-90.00	-0.98	0.18	0.73	-180.00	-990.00	-40.00	0.91	-0.61	-0.06	-60.00	-950.00	380.00	0.98	0.18	2.50
120.00	-1020.00	230.00	0.91	-0.98	0.98	260.00	-880.00	-90.00	-0.98	0.12	0.61	-180.00	-990.00	-40.00	0.98	-0.67	0.06	-60.00	-950.00	380.00	0.91	0.24	2.38
120.00	-1010.00	240.00	1.04	-0.98	1.10	260.00	-880.00	-90.00	-0.79	0.06	0.67	-170.00	-990.00	-40.00	0.98	-0.67	0.06	-60.00	-950.00	380.00	0.91	0.24	2.38
120.00	-1020.00	240.00	1.04	-0.98	1.10	270.00	-880.00	-80.00	-0.73	-0.06	0.61	-170.00	-990.00	-40.00	1.16	-0.73	0.18	-50.00	-950.00	390.00	0.85	0.30	2.44
120.00	-1020.00	240.00	0.91	-0.85	1.10	270.00	-880.00	-80.00	-0.73	-0.06	0.61	-180.00	-990.00	-50.00	1.16	-0.67	0.18	-50.00	-950.00	390.00	0.85	0.37	2.87
120.00	-1020.00	240.00	0.91	-0.85	1.10	260.00	-890.00	-90.00	-1.04	-0.12	0.49	-170.00	-990.00	-50.00	1.04	-0.55	0.18	-50.00	-950.00	390.00	0.85	0.37	2.87
120.00	-1020.00	240.00	1.04	-0.91	0.98	270.00	-880.00	-90.00	-1.04	-0.12	0.49	-180.00	-990.00	-40.00	1.04	-0.55	0.18	-50.00	-960.00	380.00	0.85	0.37	2.87
120.00	-1020.00	240.00	1.04	-0.91	0.98	260.00	-880.00	-90.00	-0.79	-0.24	0.30	-180.00	-990.00	-50.00	1.04	-0.61	-0.12	-50.00	-960.00	380.00	0.85	0.49	2.68
120.00	-1020.00	240.00	1.04	-0.98	0.91	270.00	-890.00	-90.00	-0.79	-0.24	0.30	-180.00	-990.00	-50.00	0.37	-0.43	-0.73	-50.00	-960.00	380.00	1.59	-0.12	0.73
120.00	-1020.00	240.00	1.10	-1.10	1.16	260.00	-880.00	-90.00	-0.43	-0.24	0.24	-180.00	-990.00	-40.00	0.18	-0.24	-0.55	-50.00	-950.00	380.00	1.59	-0.12	0.73
120.00	-1020.00	240.00	1.10	-1.10	1.16	260.00	-890.00	-90.00	-0.37	-0.18	0.24	-180.00	-990.00	-40.00	0.18	-0.24	-0.55	-50.00	-950.00	380.00	1.52	-0.24	0.55
120.00	-1020.00	240.00	1.10	-1.16	1.22	260.00	-890.00	-90.00	-0.37	-0.18	0.24	-180.00	-990.00	-40.00	0.00	-0.18	-0.43	-50.00	-950.00	390.00	1.34	-0.30	0.43
120.00	-1020.00	240.00	0.91	-1.34	1.16	260.00	-890.00	-90.00	-0.06	-0.06	0.43	-190.00	-990.00	-40.00	0.12	-0.24	-0.43	-60.00	-950.00	390.00	1.34	-0.30	0.43
120.00	-1010.00	230.00	0.85	-1.34	1.28	270.00	-880.00	-90.00	-0.06	-0.06	0.43	-180.00	-990.00	-40.00	0.18	-0.37	-0.49	-50.00	-950.00	390.00	1.22	-0.30	0.43
120.00	-1010.00	240.00	0.85	-1.34	1.28	270.00	-880.00	-90.00	-0.06	-0.06	0.43	-180.00	-990.00	-40.00	0.24	-0.49	-0.30	-50.00	-950.00	390.00	1.22	-0.30	0.43
120.00	-1010.00	240.00	0.85	-1.22	1.40	270.00	-880.00	-90.00	-0.06	-0.06	0.43	-180.00	-990.00	-50.00	0.30	-0.49	-0.06	-50.00	-960.00	390.00	1.28	-0.55	0.49
120.00	-1020.00	240.00	0.85	-1.22	1.40	270.00	-880.00	-90.00	0.12	-0.06	0.43	-180.00	-990.00	-40.00	0.24	-0.49	0.00	-60.00	-950.00	380.00	1.28	-0.55	0.49
120.00	-1020.00	240.00	0.85	-1.16	1.46	270.00	-880.00	-90.00	0.12	-0.06	0.43	-180.00	-990.00	-50.00	0.24	-0.49	0.00	-60.00	-950.00	380.00	1.22	-0.61	0.55
120.00	-1010.00	240.00	0.67	-0.91	1.34	270.00	-890.00	-90.00	0.06	-0.06	0.37	-180.00	-990.00	-50.00	0.30	-0.55	0.18	-50.00	-960.00	380.00	1.28	-0.73	0.61
120.00	-1010.00	240.00	0.67	-0.91	0.98	270.00	-890.00	-90.00	0.18	-0.06	0.30	-180.00	-990.00	-40.00	0.24	-0.55	0.24	-60.00	-950.00	380.00	1.28	-0.61	0.24
120.00	-1010.00	240.00	0.67	-0.91	0.98	270.00	-880.00	-90.00	0.18	-0.06	0.30	-180.00	-990.00	-40.00	0.12	-0.61	0.24	-60.00	-950.00	380.00	1.28	-0.61	0.24
120.00	-1010.00	240.00	0.55	-0.85	0.91	270.00	-880.00	-90.00	0.30	-0.18	0.18	-180.00	-990.00	-50.00	0.12	-0.61	0.24	-50.00	-960.00	380.00	0.98	-0.61	0.30
120.00	-1010.00	240.00	0.73	-0.98	0.91	270.00	-880.00	-90.00	0.43	-0.12	0.12	-180.00	-990.00	-40.00	-0.06	-0.61	0.24	-50.00	-960.00	380.00	0.85	-0.30	0.67
120.00	-1010.00	240.00	0.73	-0.98	0.91	260.00	-880.00	-90.00	0.30	0.00	0.18	-180.00	-990.00	-40.00	-0.18	-0.43	0.12	-50.00	-960.00	380.00	0.85	-0.30	0.67
120.00	-1010.00	240.00	0.67	-0.85	0.85	260.00	-880.00	-90.00	0.24	-0.06	0.24	-180.00	-990.00	-40.00	-0.18	-0.43	0.12	-50.00	-960.00	380.00	0.85	-0.18	1.10
110.00	-1020.00	240.00	0.55	-0.91	0.85	260.00	-880.00	-90.00	0.37	0.00	0.24	-180.00	-990.00	-40.00	-0.18	-0.30	0.12	-50.00	-960.00	380.00	1.16	-0.43	1.71
110.00	-1010.00	240.00	0.49	-0.85	0.85	270.00	-880.00	-90.00	0.61	0.06	0.37	-180.00	-990.00	-40.00	-0.18	-0.18	0.24	-50.00	-960.00	380.00	1.16	-0.43	1.71
110.00	-1010.00	240.00	0.49	-0.79	0.73	270.00	-880.00	-90.00	0.91	-0.12	0.24	-180.00	-990.00	-50.00	0.00	-0.12	0.43	-50.00	-960.00	380.00	1.16	-0.49	1.89
110.00	-1010.00	240.00	0.49	-0.79	0.73	270.00	-880.00	-90.00	0.91	-0.12	0.24	-180.00	-990.00	-40.00	0.55	-0.49	1.22	-50.00	-960.00	380.00	1.16	-0.49	1.89
120.00	-1020.00	240.00	0.55	-0.79	0.79	260.00	-880.00	-90.00	1.16	-0.06	0.18	-180.00	-990.00	-40.00	0.55	-0.49	1.22	-50.00	-960.00	380.00	1.16	-0.24	2.01
