LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-1020.00	180.00	0.43	-1.04	1.34	240.00	-890.00	-130.00	0.55	-0.24	-0.06	-180.00	-990.00	-30.00	0.79	-0.18	0.55	-70.00	-960.00	380.00	0.12	0.98	3.11
140.00	-1020.00	180.00	0.43	-1.04	1.34	230.00	-890.00	-120.00	0.73	-0.24	-0.18	-180.00	-990.00	-30.00	0.85	-0.37	0.37	-70.00	-960.00	380.00	0.12	0.98	3.11
140.00	-1020.00	180.00	0.49	-1.04	1.28	240.00	-890.00	-130.00	0.73	-0.24	-0.24	-190.00	-1000.00	-30.00	0.79	-0.61	0.00	-70.00	-960.00	380.00	0.37	0.43	3.35
130.00	-1020.00	180.00	0.49	-0.98	1.22	230.00	-890.00	-130.00	0.85	-0.24	-0.30	-190.00	-990.00	-20.00	0.73	-0.79	-0.30	-70.00	-960.00	380.00	0.37	0.43	3.35
130.00	-1020.00	180.00	0.49	-0.98	1.22	240.00	-880.00	-130.00	0.91	-0.24	-0.18	-190.00	-990.00	-20.00	0.55	-0.79	-0.49	-80.00	-960.00	370.00	0.37	0.43	3.35
130.00	-1020.00	180.00	0.37	-0.91	1.22	240.00	-890.00	-130.00	0.91	-0.06	-0.06	-190.00	-990.00	-20.00	0.30	-0.79	-0.91	-80.00	-960.00	370.00	0.79	0.18	2.26
130.00	-1020.00	180.00	0.24	-0.98	1.10	240.00	-880.00	-130.00	1.28	0.12	0.00	-190.00	-990.00	-20.00	0.12	-0.73	-1.10	-90.00	-950.00	380.00	0.79	0.18	2.26
130.00	-1020.00	180.00	0.24	-0.98	1.10	230.00	-890.00	-130.00	1.71	0.24	0.00	-190.00	-990.00	-10.00	0.12	-0.73	-1.04	-90.00	-950.00	380.00	0.79	0.18	2.26
130.00	-1020.00	180.00	0.24	-0.98	1.10	240.00	-890.00	-130.00	2.07	0.30	-0.06	-190.00	-990.00	-20.00	0.12	-0.73	-0.98	-90.00	-950.00	380.00	0.73	0.12	2.01
130.00	-1020.00	180.00	0.24	-0.98	0.98	230.00	-890.00	-130.00	2.07	0.18	-0.24	-190.00	-990.00	-20.00	0.12	-0.61	-0.98	-90.00	-950.00	380.00	0.79	0.12	1.22
130.00	-1020.00	180.00	0.18	-0.91	0.98	240.00	-890.00	-130.00	2.07	0.06	-0.37	-190.00	-990.00	-10.00	0.12	-0.43	-0.85	-90.00	-940.00	390.00	0.79	0.12	1.22
130.00	-1020.00	180.00	0.18	-0.91	0.98	240.00	-880.00	-130.00	2.01	0.00	-0.37	-190.00	-990.00	-10.00	0.12	-0.49	-0.61	-90.00	-940.00	390.00	0.98	0.06	0.85
130.00	-1020.00	180.00	0.18	-0.91	1.10	240.00	-880.00	-130.00	1.89	-0.18	-0.37	-190.00	-990.00	-20.00	0.00	-0.37	-0.49	-90.00	-950.00	390.00	1.10	-0.12	0.49
130.00	-1020.00	180.00	0.49	-1.04	1.22	230.00	-880.00	-130.00	1.77	-0.24	-0.61	-190.00	-990.00	-20.00	0.00	-0.43	-0.24	-80.00	-940.00	380.00	1.10	-0.12	0.49
130.00	-1020.00	180.00	0.61	-0.98	1.04	240.00	-890.00	-130.00	1.65	-0.18	-0.55	-190.00	-990.00	-20.00	0.12	-0.55	-0.24	-80.00	-940.00	380.00	1.16	0.00	0.43
130.00	-1020.00	180.00	0.61	-0.98	1.04	240.00	-890.00	-130.00	1.65	-0.12	-0.49	-190.00	-990.00	-20.00	0.18	-0.67	-0.24	-90.00	-950.00	390.00	1.22	-0.30	0.24
130.00	-1020.00	180.00	0.98	-0.91	1.10	240.00	-890.00	-120.00	1.52	-0.12	-0.37	-180.00	-990.00	-10.00	0.24	-0.79	-0.12	-80.00	-950.00	390.00	1.28	-0.49	0.24
130.00	-1020.00	180.00	1.04	-0.91	1.04	240.00	-890.00	-130.00	1.28	0.00	-0.24	-180.00	-990.00	-30.00	0.30	-0.98	0.00	-80.00	-950.00	380.00	1.16	-0.43	0.30
130.00	-1020.00	180.00	1.04	-0.91	1.04	240.00	-890.00	-120.00	0.91	0.06	-0.12	-190.00	-990.00	-20.00	0.30	-0.85	0.18	-80.00	-950.00	380.00	1.28	-0.61	0.37
130.00	-1020.00	180.00	1.22	-0.85	0.73	240.00	-890.00	-130.00	0.55	0.12	0.12	-190.00	-990.00	-20.00	0.24	-0.49	0.18	-90.00	-950.00	380.00	1.22	-0.73	0.37
130.00	-1020.00	180.00	1.22	-0.91	0.67	240.00	-880.00	-120.00	0.30	0.18	0.18	-180.00	-990.00	-20.00	0.12	-0.37	-0.06	-90.00	-950.00	390.00	1.28	-0.67	0.37
130.00	-1020.00	170.00	1.22	-0.91	0.67	240.00	-880.00	-120.00	-0.06	0.18	0.24	-180.00	-990.00	-20.00	0.12	-0.55	-0.18	-80.00	-960.00	380.00	1.16	-0.67	0.18
130.00	-1020.00	170.00	1.59	-0.98	0.61	240.00	-890.00	-120.00	-0.24	0.24	0.37	-180.00	-990.00	-10.00	0.06	-0.55	-0.30	-80.00	-950.00	380.00	1.16	-0.67	0.18
130.00	-1030.00	180.00	1.65	-0.85	0.67	240.00	-890.00	-120.00	-0.30	0.37	0.73	-180.00	-990.00	-20.00	-0.06	-0.73	-0.37	-80.00	-950.00	380.00	1.16	-0.67	0.18
130.00	-1020.00	180.00	1.65	-0.85	0.67	240.00	-880.00	-120.00	-0.43	0.37	0.79	-190.00	-990.00	-20.00	-0.06	-0.79	-0.61	-80.00	-950.00	380.00	0.98	-0.55	0.12
130.00	-1020.00	180.00	1.59	-0.55	0.79	240.00	-880.00	-110.00	-0.37	0.43	0.85	-190.00	-990.00	-20.00	0.00	-0.79	-0.79	-80.00	-950.00	380.00	0.91	-0.30	0.00
130.00	-1020.00	180.00	1.59	-0.61	0.67	240.00	-880.00	-120.00	-0.37	0.55	1.04	-190.00	-990.00	-10.00	0.00	-0.91	-0.79	-80.00	-950.00	380.00	0.98	-0.30	-0.24
130.00	-1020.00	170.00	1.59	-0.61	0.67	240.00	-880.00	-120.00	-0.55	0.43	1.04	-190.00	-990.00	-20.00	0.06	-0.79	-0.73	-80.00	-950.00	390.00	1.10	-0.55	-0.67
130.00	-1020.00	180.00	1.77	-0.61	0.67	240.00	-890.00	-120.00	-0.61	0.43	1.16	-200.00	-990.00	-20.00	0.06	-0.85	-0.55	-80.00	-950.00	390.00	1.34	-0.55	-0.91
130.00	-1020.00	180.00	1.77	-0.61	0.67	240.00	-890.00	-120.00	-0.85	0.55	1.22	-180.00	-990.00	-20.00	0.18	-0.79	-0.06	-90.00	-950.00	390.00	1.46	-0.55	-1.22
130.00	-1020.00	180.00	1.46	-0.79	0.79	240.00	-890.00	-120.00	-0.85	0.49	1.28	-190.00	-990.00	-20.00	0.43	-0.91	0.37	-80.00	-940.00	390.00	1.59	-0.67	-1.10
140.00	-1020.00	180.00	1.22	-0.98	1.10	240.00	-890.00	-120.00	-0.91	0.43	1.16	-180.00	-990.00	-20.00	0.73	-1.04	0.61	-80.00	-950.00	380.00	1.52	-0.73	-1.10
130.00	-1020.00	180.00	1.04	-0.98	1.28	240.00	-890.00	-120.00	-0.98	0.37	0.98	-180.00	-990.00	-20.00	0.73	-1.10	0.67	-90.00	-950.00	390.00	1.34	-0.79	-0.91
130.00	-1020.00	180.00	1.04	-0.98	1.28	240.00	-890.00	-120.00	-1.10	0.30	0.98	-180.00	-1000.00	-20.00	0.79	-1.28	0.67	-80.00	-950.00	380.00	1.40	-0.91	-0.43
130.00	-1020.00	180.00	0.79	-0.79	1.46	240.00	-890.00	-130.00	-1.28	0.24	0.91	-180.00	-990.00	-30.00	0.73	-1.16	0.61	-80.00	-950.00	380.00	1.28	-0.91	0.06
130.00	-1020.00	180.00	0.85	-0.85	1.28	240.00	-880.00	-120.00	-1.40	0.18	1.04	-180.00	-990.00	-30.00	0.37	-0.91	0.49	-80.00	-950.00	380.00	1.28	-0.91	0.30
130.00	-1020.00	180.00	0.91	-1.04	1.22	240.00	-880.00	-120.00	-1.34	0.18	0.98	-180.00	-990.00	-20.00	0.06	-0.24	0.55	-80.00	-950.00	380.00	1.16	-1.04	0.55
130.00	-1020.00	180.00	1.04	-1.16	1.34	240.00	-890.00	-120.00	-1.46	0.12	0.91	-190.00	-990.00	-20.00	-0.06	0.06	0.61	-70.00	-950.00	390.00	1.16	-0.98	0.61
130.00	-1020.00	190.00	1.04	-1.16	1.34	240.00	-890.00	-120.00	-1.46	0.12	0.98	-180.00	-990.00	-20.00	0.18	0.18	0.98	-80.00	-960.00	370.00	1.10	-0.91	0.61
130.00	-1020.00	190.00	1.04	-1.16	1.34	240.00	-890.00	-120.00	-1.46	0.12	0.98	-180.00	-990.00	-20.00	0.67	0.06	1.59	-70.00	-960.00	380.00	1.10	-0.67	0.79
130.00	-1020.00	190.00	0.98	-1.04	1.16	240.00	-890.00	-120.00	-1.40	0.18	1.04	-180.00	-1000.00	-10.00	1.04	-0.30	1.83	-80.00	-960.00	390.00	0.98	-0.18	1.10
130.00	-1020.00	190.00	0.98	-1.04	1.16	240.00	-890.00	-120.00	-1.16	0.18	1.10	-180.00	-990.00	-20.00	1.40	-0.55	1.95	-70.00	-950.00	380.00	0.73	0.12	1.95
130.00	-1020.00	180.00	0.98	-1.04	1.16	240.00	-880.00	-120.00	-0.98	0.24	1.04	-180.00	-1000.00	-20.00	1.22	-0.49	1.65	-80.00	-950.00	390.00	0.79	0.06	2.68
130.00	-1020.00	190.00	1.04	-1.04	1.10	240.00	-880.00	-120.00	-0.67	0.18	0.85	-180.00	-990.00	-20.00	0.98	-0.18	1.28	-70.00	-950.00	390.00	0.79	0.00	3.35
130.00	-1020.00	180.00	1.10	-0.85	1.10	230.00	-890.00	-120.00	-0.61	0.24	0.98	-190.00	-990.00	-20.00	0.79	-0.18	1.10	-70.00	-960.00	380.00	0.91	-0.37	3.78
130.00	-1020.00	190.00	1.10	-0.85	1.10	240.00	-890.00	-130.00	-0.61	0.37	1.10	-190.00	-990.00	-20.00	0.43	0.00	0.67	-80.00	-960.00	390.00	0.98	-0.37	3.60
130.00	-1020.00	190.00	1.10	-0.85	1.10	230.00	-890.00	-130.00	-0.37	0.30	1.04	-190.00	-980.00	-10.00	0.37	0.12	0.55	-70.00	-960.00	380.00	1.10	-0.49	3.54
130.00	-1020.00	190.00	1.28	-0.79	1.04	240.00	-890.00	-120.00	-0.12	0.24	0.85	-190.00	-990.00	-10.00	0.43	0.00	0.55	-70.00	-960.00	380.00	0.98	-0.37	3.48
130.00	-1020.00	180.00	1.59	-0.79	0.91	240.00	-890.00	-120.00	0.12	0.24	0.79	-190.00	-990.00	-10.00	0.49	-0.06	0.73	-80.00	-950.00	370.00	0.91	-0.12	2.99
130.00	-1020.00	180.00	1.59	-0.79	0.91	240.00	-890.00	-120.00	0.37	0.18	0.61	-190.00	-990.00	-10.00	0.55	-0.24	0.55	-80.00	-950.00	380.00	0.73	0.06	2.56
130.00	-1020.00	190.00	1.65	-0.79	0.55	230.00	-890.00	-130.00	0.55	0.12	0.49	-190.00	-990.00	-20.00	0.61	-0.12	0.37	-80.00	-950.00	380.00	0.79	-0.06	2.74
130.00	-1020.00	190.00	1.65	-0.79	0.55	240.00	-890.00	-130.00	0.55	0.06	0.37	-190.00	-990.00	-20.00	0.67	-0.24	0.67	-80.00	-960.00	390.00	0.73	-0.06	2.56
130.00	-1020.00	190.00	1.65	-0.79	0.55	230.00	-890.00	-130.00	0.61	0.00	0.24	-180.00	-990.00	-20.00	0.67	-0.18	0.55	-90.00	-950.00	390.00	0.91	-0.06	2.38
130.00	-1020.00	190.00	1.71	-0.79	0.67	230.00	-880.00	-130.00	0.79	-0.06	0.18	-190.00	-990.00	-20.00	0.85	-0.30	0.37	-80.00	-950.00	390.00	0.73	0.24	2.38
130.00	-1020.00	180.00	1.59	-0.79	0.55	240.00	-890.00	-130.00	0.85	-0.12	0.06	-180.00	-990.00	-20.00	0.91	-0.49	-0.18	-80.00	-950.00	380.00	0.61	0.55	2.56
130.00	-1020.00	180.00	1.59	-0.79	0.55	230.00	-880.00	-130.00	0.98	-0.06	0.06	-190.00	-1000.00	-10.00	0.85	-0.55	-0.37	-80.00	-960.00	380.00	0.67	0.55	2.68
130.00	-1020.00	180.00	1.59	-0.79	0.55	240.00	-880.00	-120.00	1.04	-0.06	0.00	-190.00	-990.00	-20.00	0.79	-0.61	-0.55	-80.00	-950.00	380.00	0.61	0.55	2.87
130.00	-1020.00	180.00	1.40	-0.67	0.73	230.00	-890.00	-120.00	1.10	-0.06	-0.12	-190.00	-990.00	-20.00	0.61	-0.73	-0.61	-80.00	-960.00	380.00	0.61	0.55	2.93
130.00	-1020.00	190.00	1.40	-0.49	0.73	240.00	-880.00	-130.00	1.22	-0.06	-0.06	-190.00	-990.00	-20.00	0.37	-0.49	-0.67	-90.00	-950.00	380.00	0.85	0.49	2.68
130.00	-1020.00	190.00	1.40	-0.49	0.73	240.00	-890.00	-130.00	1.22	-0.06	-0.06	-190.00	-990.00	-20.00	0.30	-0.55	-0.43	-80.00	-960.00	380.00	1.04	0.24	2.13
130.00	-1020.00	190.00	1.16	-0.43	0.73	240.00	-890.00	-130.00	1.04	-0.12	-0.12	-200.00	-990.00	-10.00	0.24	-0.55	-0.43	-80.00	-950.00	380.00	1.16	0.30	1.77
130.00	-1020.00	190.00	1.16	-0.55	0.79	240.00	-890.00	-130.00	1.10	-0.06	-0.12	-190.00	-990.00	-10.00	0.30	-0.67	-0.67	-90.00	-950.00	380.00	1.34	0.18	1.34
130.00	-1020.00	190.00	0.98	-0.73	0.91	240.00	-890.00	-120.00	1.10	-0.12	-0.24	-190.00	-990.00	-10.00	0.55	-1.04	-0.67	-90.00	-950.00	380.00	1.40	0.00	0.98
130.00	-1020.00	190.00	0.98	-0.73	0.91	240.00	-890.00	-120.00	1.10	-0.24	-0.30	-190.00	-990.00	-10.00	0.67	-1.04	-0.49	-90.00	-950.00	390.00	1.46	-0.06	0.61
130.00	-1020.00	190.00	0.91	-0.73	0.85	240.00	-890.00	-120.00	1.10	-0.30	-0.30	-190.00	-990.00	-10.00	0.49	-0.98	-0.30	-90.00	-950.00	390.00	1.59	-0.18	0.55
130.00	-1020.00	190.00	0.91	-0.73	0.85	240.00	-890.00	-120.00	0.98	-0.30	-0.37	-190.00	-990.00	-20.00	0.37	-0.73	0.00	-90.00	-940.00	390.00	1.52	-0.18	0.55
130.00	-1020.00	190.00	1.04	-0.79	0.85	230.00	-890.00	-120.00	0.98	-0.30	-0.43	-180.00	-990.00	-20.00	0.55	-0.55	0.30	-90.00	-940.00	390.00	1.34	-0.37	0.43
130.00	-1020.00	190.00	0.85	-0.98	1.04	240.00	-890.00	-120.00	0.91	-0.37	-0.37	-190.00	-990.00	-20.00	0.73	-0.61	0.49	-90.00	-950.00	390.00	1.34	-0.43	0.67
140.00	-1020.00	190.00	0.85	-0.98	1.04	240.00	-890.00	-120.00	0.85	-0.12	-0.43	-180.00	-990.00	-20.00	0.85	-0.61	0.67	-80.00	-950.00	390.00	1.04	-0.37	0.67
130.00	-1020.00	190.00	0.91	-0.91	1.04	240.00	-890.00	-120.00	0.73	-0.06	-0.24	-180.00	-990.00	-20.00	1.04	-0.79	0.79	-90.00	-950.00	380.00	1.04	-0.37	0.73
130.00	-1020.00	190.00	0.91	-0.91	1.04	240.00	-890.00	-120.00	0.49	0.00	-0.06	-180.00	-1000.00	-10.00	0.91	-0.98	0.61	-90.00	-950.00	380.00	1.04	-0.30	0.85
130.00	-1020.00	190.00	0.73	-0.91	1.10	240.00	-880.00	-120.00	0.37	0.00	0.12	-190.00	-990.00	-20.00	0.73	-0.73	0.49	-80.00	-960.00	380.00	0.98	-0.06	1.16
130.00	-1030.00	190.00	0.79	-1.04	1.04	240.00	-880.00	-120.00	0.18	0.00	0.30	-190.00	-990.00	-20.00	0.61	-0.61	0.37	-80.00	-960.00	390.00	1.04	-0.18	1.52
130.00	-1020.00	190.00	0.79	-1.04	1.04	240.00	-880.00	-120.00	0.00	0.37	0.67	-190.00	-990.00	-20.00	0.43	-0.55	0.43	-90.00	-950.00	390.00	1.10	-0.37	1.52
130.00	-1020.00	190.00	0.79	-0.98	1.04	240.00	-880.00	-120.00	-0.24	0.37	0.79	-190.00	-990.00	-20.00	0.37	-0.67	0.43	-80.00	-950.00	380.00	1.16	-0.49	1.46
130.00	-1020.00	190.00	0.79	-0.98	1.04	240.00	-890.00	-120.00	-0.12	0.43	0.98	-190.00	-990.00	-10.00	0.43	-0.85	0.18	-80.00	-950.00	380.00	1.28	-0.55	1.34
130.00	-1020.00	190.00	0.79	-0.98	0.98	240.00	-880.00	-120.00	-0.18	0.55	1.04	-190.00	-990.00	-20.00	0.49	-0.85	0.24	-80.00	-950.00	380.00	1.34	-0.61	1.28
130.00	-1020.00	190.00	0.79	-0.98	0.98	240.00	-880.00	-120.00	-0.06	0.61	0.98	-190.00	-990.00	-10.00	0.55	-0.73	0.37	-90.00	-950.00	390.00	1.22	-0.49	1.28
140.00	-1030.00	190.00	0.85	-1.04	0.85	240.00	-890.00	-120.00	-0.18	0.55	1.04	-180.00	-990.00	-10.00	0.67	-0.67	0.67	-90.00	-950.00	390.00	1.22	-0.49	1.16
140.00	-1030.00	190.00	0.85	-1.04	0.85	240.00	-890.00	-120.00	-0.12	0.49	0.98	-180.00	-990.00	-10.00	0.61	-0.55	0.91	-90.00	-950.00	380.00	1.10	-0.55	1.16
130.00	-1020.00	190.00	0.79	-1.10	0.98	240.00	-890.00	-120.00	-0.12	0.49	0.79	-190.00	-990.00	-20.00	0.73	-0.61	1.16	-90.00	-950.00	390.00	0.98	-0.37	1.34
130.00	-1020.00	190.00	0.85	-1.10	0.91	230.00	-890.00	-130.00	-0.12	0.37	0.73	-190.00	-990.00	-20.00	0.85	-0.73	1.22	-90.00	-950.00	390.00	0.98	-0.43	1.22
130.00	-1020.00	190.00	0.85	-1.10	0.91	240.00	-890.00	-120.00	-0.18	0.30	0.61	-190.00	-990.00	-10.00	0.79	-0.79	1.16	-80.00	-950.00	390.00	1.04	-0.37	1.10
130.00	-1020.00	190.00	0.91	-1.10	0.91	240.00	-890.00	-120.00	-0.12	0.24	0.73	-180.00	-990.00	-10.00	0.79	-0.91	0.91	-80.00	-950.00	390.00	1.04	-0.24	1.22
130.00	-1020.00	190.00	0.91	-1.10	0.91	240.00	-880.00	-120.00	-0.12	0.30	0.85	-190.00	-1000.00	-20.00	0.79	-0.79	0.85	-90.00	-950.00	390.00	0.98	-0.06	1.59
140.00	-1020.00	190.00	0.98	-1.10	0.73	240.00	-890.00	-120.00	0.00	0.43	0.91	-180.00	-990.00	-20.00	0.67	-0.49	0.91	-90.00	-960.00	380.00	1.10	-0.12	1.83
140.00	-1020.00	190.00	1.28	-1.16	0.73	240.00	-890.00	-120.00	0.18	0.49	0.85	-190.00	-990.00	-10.00	0.43	-0.24	0.85	-90.00	-950.00	390.00	1.16	-0.24	2.20
130.00	-1020.00	190.00	1.28	-1.16	0.73	240.00	-890.00	-120.00	0.24	0.61	0.91	-190.00	-990.00	-20.00	0.43	-0.12	0.67	-80.00	-950.00	390.00	1.16	-0.30	2.44
130.00	-1020.00	190.00	1.40	-1.16	0.67	240.00	-890.00	-120.00	0.24	0.67	0.91	-190.00	-990.00	-10.00	0.67	-0.18	0.79	-80.00	-950.00	390.00	1.16	-0.12	2.50
130.00	-1020.00	190.00	1.77	-0.98	0.61	240.00	-890.00	-120.00	0.18	0.61	0.91	-190.00	-990.00	-20.00	0.67	-0.24	0.55	-80.00	-950.00	390.00	1.04	0.06	2.44
130.00	-1020.00	190.00	1.77	-0.98	0.61	240.00	-890.00	-120.00	0.12	0.55	0.85	-190.00	-990.00	-10.00	0.37	-0.30	0.30	-80.00	-960.00	380.00	1.04	0.06	2.32
130.00	-1020.00	190.00	1.77	-0.98	0.55	240.00	-890.00	-120.00	0.24	0.55	0.91	-190.00	-990.00	-10.00	0.43	-0.43	0.06	-90.00	-950.00	390.00	1.04	0.12	2.32
140.00	-1020.00	190.00	2.07	-1.04	0.49	230.00	-890.00	-120.00	0.30	0.49	0.79	-190.00	-990.00	-20.00	0.30	-0.18	-0.18	-80.00	-950.00	390.00	1.10	0.37	2.38
130.00	-1030.00	190.00	2.07	-1.04	0.49	240.00	-890.00	-120.00	0.30	0.43	0.49	-190.00	-990.00	-10.00	0.43	-0.43	-0.12	-90.00	-950.00	390.00	1.16	0.30	2.26
130.00	-1030.00	190.00	2.07	-1.04	0.49	240.00	-890.00	-120.00	0.43	0.30	0.49	-190.00	-990.00	-10.00	0.67	-0.55	0.18	-90.00	-960.00	390.00	1.16	0.18	2.26
130.00	-1030.00	180.00	1.95	-0.91	0.37	240.00	-890.00	-110.00	0.55	0.18	0.55	-190.00	-990.00	-10.00	0.73	-0.43	0.30	-90.00	-950.00	390.00	1.34	0.12	2.07
130.00	-1020.00	180.00	1.83	-0.67	0.37	240.00	-890.00	-120.00	0.49	0.12	0.43	-200.00	-990.00	-10.00	0.79	-0.49	0.18	-90.00	-950.00	390.00	1.22	0.06	1.95
130.00	-1020.00	180.00	1.83	-0.67	0.37	230.00	-890.00	-120.00	0.67	-0.06	0.30	-190.00	-990.00	-0.00	0.85	-0.55	0.06	-100.00	-950.00	380.00	1.28	0.18	1.65
130.00	-1020.00	180.00	1.77	-0.67	0.43	240.00	-890.00	-120.00	0.91	-0.06	0.18	-180.00	-1000.00	-20.00	0.73	-0.49	-0.30	-90.00	-950.00	380.00	1.22	0.37	1.71
130.00	-1020.00	190.00	1.71	-0.73	0.49	240.00	-890.00	-120.00	1.10	-0.06	0.06	-180.00	-990.00	-20.00	0.61	-0.37	-0.43	-90.00	-950.00	390.00	1.22	0.37	1.89
130.00	-1020.00	190.00	1.34	-0.49	0.61	240.00	-890.00	-110.00	1.04	-0.06	0.00	-200.00	-990.00	-20.00	0.49	-0.37	-0.55	-100.00	-940.00	390.00	1.16	0.37	2.01
130.00	-1020.00	190.00	1.34	-0.49	0.61	240.00	-890.00	-120.00	1.16	-0.18	-0.12	-190.00	-990.00	-10.00	0.24	-0.37	-0.67	-90.00	-950.00	390.00	1.16	0.30	2.07
140.00	-1020.00	200.00	1.34	-0.49	0.61	240.00	-890.00	-120.00	1.10	-0.12	-0.06	-190.00	-990.00	-10.00	0.30	-0.43	-0.98	-90.00	-960.00	390.00	1.16	0.43	2.13
130.00	-1020.00	190.00	0.67	-0.43	0.79	230.00	-890.00	-120.00	1.04	-0.24	-0.12	-190.00	-980.00	-10.00	0.30	-0.73	-1.28	-90.00	-950.00	390.00	1.16	0.43	1.83
130.00	-1020.00	190.00	0.43	-0.61	0.98	240.00	-890.00	-120.00	0.98	-0.30	-0.12	-190.00	-990.00	-0.00	0.43	-1.10	-1.22	-90.00	-950.00	390.00	1.28	0.24	1.59
130.00	-1020.00	190.00	0.18	-0.67	0.91	240.00	-890.00	-120.00	1.04	-0.24	-0.24	-190.00	-990.00	-0.00	0.37	-1.04	-1.16	-90.00	-950.00	390.00	1.34	0.18	1.16
140.00	-1020.00	200.00	-0.06	-0.85	0.98	240.00	-880.00	-120.00	1.10	-0.18	-0.18	-190.00	-990.00	-10.00	0.37	-1.04	-1.22	-100.00	-950.00	380.00	1.34	0.18	0.85
130.00	-1020.00	190.00	-0.91	-0.73	0.61	230.00	-890.00	-120.00	1.28	-0.12	-0.12	-190.00	-990.00	-10.00	0.43	-1.04	-1.16	-100.00	-940.00	390.00	1.22	0.12	0.67
140.00	-1010.00	190.00	-0.91	-0.73	0.61	240.00	-890.00	-120.00	1.34	-0.18	-0.24	-190.00	-990.00	-10.00	0.55	-0.91	-1.04	-100.00	-940.00	390.00	1.16	-0.18	0.49
140.00	-1010.00	190.00	-0.91	-0.73	0.61	240.00	-880.00	-120.00	1.34	-0.12	-0.24	-190.00	-990.00	-10.00	0.61	-0.85	-0.73	-100.00	-940.00	390.00	1.22	-0.24	0.24
140.00	-1020.00	200.00	-1.52	-1.28	0.85	240.00	-890.00	-110.00	1.22	-0.12	-0.18	-190.00	-990.00	-10.00	0.55	-1.04	-0.43	-100.00	-950.00	390.00	1.28	-0.30	0.06
140.00	-1020.00	190.00	-1.04	-1.65	1.22	240.00	-890.00	-110.00	1.22	-0.24	-0.30	-190.00	-990.00	-10.00	0.61	-1.16	-0.37	-100.00	-940.00	390.00	1.22	-0.24	-0.12
130.00	-1020.00	200.00	-1.04	-1.65	1.22	230.00	-890.00	-120.00	1.10	-0.24	-0.24	-180.00	-990.00	-10.00	0.61	-1.10	-0.30	-90.00	-950.00	390.00	1.28	-0.24	-0.18
130.00	-1020.00	200.00	-0.91	-2.26	1.77	240.00	-890.00	-120.00	0.85	-0.18	-0.18	-190.00	-990.00	-10.00	0.55	-1.04	-0.24	-90.00	-950.00	390.00	1.28	-0.43	-0.06
130.00	-1010.00	200.00	-0.30	-3.66	2.74	230.00	-890.00	-120.00	0.79	-0.12	-0.06	-190.00	-990.00	-10.00	0.55	-0.85	-0.12	-90.00	-950.00	390.00	1.28	-0.37	0.00
130.00	-1020.00	190.00	2.20	-9.33	5.91	240.00	-880.00	-120.00	0.61	-0.06	-0.12	-190.00	-1000.00	-20.00	0.61	-0.91	0.00	-100.00	-950.00	390.00	1.34	-0.55	0.00
130.00	-1020.00	190.00	2.20	-9.33	5.91	240.00	-890.00	-120.00	0.43	0.00	-0.12	-190.00	-990.00	-10.00	0.67	-0.85	0.24	-90.00	-950.00	390.00	1.34	-0.67	0.12
130.00	-1020.00	190.00	2.20	-9.33	5.91	240.00	-890.00	-110.00	0.24	-0.06	0.00	-180.00	-1000.00	-10.00	0.67	-0.85	0.24	-90.00	-950.00	390.00	1.22	-0.55	0.30
140.00	-1030.00	190.00	0.06	-8.05	6.40	240.00	-890.00	-110.00	0.12	-0.06	0.06	-190.00	-990.00	-10.00	0.67	-0.79	0.18	-90.00	-950.00	390.00	1.16	-0.61	0.55
140.00	-1030.00	190.00	-0.24	-7.74	6.89	240.00	-890.00	-120.00	0.06	0.06	0.18	-180.00	-990.00	-10.00	0.67	-0.91	0.37	-90.00	-950.00	390.00	1.04	-0.30	0.67
140.00	-1030.00	190.00	-0.24	-7.74	6.89	240.00	-890.00	-110.00	0.00	0.12	0.12	-190.00	-1000.00	-20.00	0.49	-0.85	0.06	-90.00	-960.00	390.00	0.98	-0.18	0.73
140.00	-1030.00	180.00	0.30	-6.46	7.07	240.00	-890.00	-110.00	-0.12	0.12	0.24	-180.00	-990.00	-10.00	0.49	-0.85	0.06	-90.00	-950.00	380.00	1.10	-0.30	1.22
140.00	-1030.00	180.00	1.40	-6.04	7.38	240.00	-890.00	-110.00	-0.12	0.12	0.37	-190.00	-990.00	-10.00	0.49	-0.61	0.12	-90.00	-960.00	380.00	1.10	-0.30	1.22
140.00	-1030.00	190.00	1.40	-6.04	7.38	240.00	-890.00	-110.00	-0.18	0.06	0.43	-190.00	-990.00	-10.00	0.30	-0.43	0.30	-90.00	-950.00	390.00	1.10	-0.30	1.22
140.00	-1030.00	190.00	1.40	-6.04	7.38	240.00	-890.00	-110.00	-0.12	0.06	0.43	-190.00	-990.00	-10.00	0.73	-0.73	0.55	-90.00	-950.00	390.00	1.16	-0.18	1.10
140.00	-1030.00	190.00	1.40	-4.09	8.54	240.00	-890.00	-110.00	0.00	0.06	0.43	-190.00	-990.00	-10.00	0.73	-0.73	0.55	-90.00	-950.00	390.00	1.16	-0.18	1.10
