LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1020.00	210.00	-0.24	-0.98	0.91	240.00	-890.00	-110.00	-0.55	0.18	0.61	-170.00	-990.00	-70.00	-0.12	-0.67	-0.37	-30.00	-950.00	390.00	0.85	-0.24	0.24
130.00	-1020.00	210.00	-0.12	-1.04	0.98	240.00	-890.00	-110.00	-0.55	0.00	0.55	-170.00	-990.00	-80.00	-0.24	-0.55	-0.43	-30.00	-950.00	400.00	0.85	-0.30	0.30
130.00	-1020.00	210.00	0.12	-1.22	1.22	240.00	-890.00	-110.00	-0.55	0.00	0.55	-170.00	-990.00	-70.00	-0.24	-0.49	-0.24	-20.00	-950.00	390.00	0.85	-0.24	0.24
130.00	-1020.00	210.00	0.12	-1.22	1.22	240.00	-890.00	-110.00	-0.55	0.00	0.55	-170.00	-990.00	-80.00	-0.37	-0.37	0.00	-30.00	-950.00	390.00	0.85	-0.24	0.24
140.00	-1020.00	200.00	0.91	-0.79	0.91	240.00	-890.00	-110.00	-0.61	0.06	0.49	-170.00	-990.00	-80.00	-0.18	-0.37	0.12	-30.00	-960.00	390.00	0.98	-0.30	0.43
130.00	-1020.00	200.00	0.98	-0.67	0.79	240.00	-890.00	-110.00	-0.61	0.06	0.49	-170.00	-990.00	-80.00	-0.06	-0.43	0.18	-30.00	-960.00	390.00	0.79	-0.37	0.61
130.00	-1020.00	200.00	0.98	-0.67	0.79	240.00	-890.00	-110.00	-0.61	0.06	0.49	-170.00	-990.00	-80.00	-0.06	-0.43	0.18	-30.00	-950.00	390.00	0.79	-0.37	0.61
130.00	-1020.00	200.00	0.98	-0.67	0.79	240.00	-890.00	-110.00	-0.61	0.06	0.49	-170.00	-990.00	-80.00	-0.06	-0.30	0.18	-30.00	-950.00	400.00	0.85	-0.43	0.61
130.00	-1020.00	200.00	1.52	-0.49	0.91	240.00	-890.00	-110.00	-0.67	0.24	0.85	-170.00	-990.00	-80.00	-0.06	-0.37	0.30	-30.00	-950.00	400.00	1.04	-0.37	0.61
130.00	-1020.00	200.00	1.65	-0.43	0.85	240.00	-890.00	-110.00	-0.67	0.24	0.85	-170.00	-990.00	-70.00	-0.06	-0.55	0.24	-30.00	-950.00	390.00	1.04	-0.37	0.61
130.00	-1020.00	200.00	1.65	-0.43	0.85	230.00	-890.00	-110.00	-0.67	0.24	0.85	-170.00	-990.00	-70.00	-0.12	-0.49	0.24	-30.00	-950.00	390.00	0.91	-0.30	0.49
130.00	-1020.00	200.00	1.71	-0.49	0.79	230.00	-890.00	-110.00	-0.73	0.30	0.85	-170.00	-990.00	-80.00	0.06	-0.49	0.18	-30.00	-950.00	390.00	0.85	-0.30	0.49
130.00	-1020.00	200.00	1.65	-0.49	0.85	240.00	-890.00	-120.00	-0.73	0.30	0.85	-170.00	-990.00	-80.00	0.00	0.06	0.24	-30.00	-950.00	390.00	0.85	-0.06	0.43
130.00	-1020.00	200.00	1.59	-0.49	0.91	240.00	-890.00	-120.00	-0.73	0.30	0.85	-170.00	-990.00	-70.00	0.06	0.30	0.43	-30.00	-950.00	390.00	0.79	0.43	0.30
130.00	-1020.00	200.00	1.59	-0.49	0.91	240.00	-890.00	-120.00	-0.73	0.30	0.85	-170.00	-990.00	-80.00	-0.12	0.37	0.37	-30.00	-950.00	390.00	0.98	0.61	0.24
130.00	-1020.00	200.00	1.59	-0.49	0.91	240.00	-890.00	-120.00	-0.79	0.18	0.85	-170.00	-990.00	-80.00	-0.12	0.24	0.18	-30.00	-950.00	390.00	1.04	0.49	-0.06
130.00	-1020.00	210.00	1.34	-0.61	1.04	230.00	-890.00	-120.00	-0.79	0.18	0.85	-170.00	-990.00	-80.00	-0.18	0.06	-0.12	-20.00	-950.00	390.00	1.10	0.37	-0.24
130.00	-1020.00	210.00	1.34	-0.67	0.98	230.00	-890.00	-120.00	-0.79	0.18	0.85	-170.00	-990.00	-70.00	-0.30	0.18	-0.12	-30.00	-950.00	400.00	1.22	0.12	-0.18
130.00	-1020.00	210.00	1.22	-0.91	1.10	230.00	-890.00	-120.00	-0.85	0.30	0.91	-170.00	-990.00	-70.00	-0.30	0.18	0.06	-30.00	-960.00	400.00	1.16	0.00	0.06
130.00	-1020.00	200.00	1.22	-0.91	1.10	240.00	-880.00	-110.00	-0.85	0.30	0.91	-170.00	-990.00	-70.00	-0.12	-0.06	0.30	-30.00	-950.00	400.00	0.98	-0.12	0.24
130.00	-1020.00	210.00	1.22	-0.91	1.10	240.00	-880.00	-110.00	-0.85	0.30	0.91	-180.00	-990.00	-70.00	0.00	-0.43	0.49	-30.00	-950.00	400.00	0.91	-0.24	0.24
130.00	-1020.00	210.00	1.04	-0.91	1.16	240.00	-880.00	-110.00	-0.67	0.24	0.91	-180.00	-990.00	-70.00	-0.06	-0.49	0.24	-30.00	-950.00	390.00	1.04	-0.43	0.24
130.00	-1020.00	210.00	1.22	-0.91	1.16	230.00	-880.00	-120.00	-0.73	0.24	0.73	-180.00	-990.00	-70.00	0.06	-0.43	0.18	-30.00	-950.00	390.00	1.16	-0.49	0.00
130.00	-1020.00	200.00	1.10	-0.98	1.22	240.00	-890.00	-120.00	-0.73	0.24	0.73	-180.00	-990.00	-70.00	0.24	0.67	0.24	-30.00	-950.00	390.00	1.10	-0.37	-0.06
130.00	-1020.00	200.00	1.10	-0.98	1.22	240.00	-890.00	-120.00	-0.73	0.12	0.73	-170.00	-990.00	-70.00	0.30	1.52	0.18	-20.00	-950.00	390.00	1.04	0.91	-0.43
130.00	-1020.00	210.00	1.10	-0.98	1.22	230.00	-890.00	-120.00	-0.79	0.12	0.49	-170.00	-990.00	-80.00	0.43	1.59	0.06	-20.00	-950.00	400.00	1.10	2.26	-0.43
130.00	-1020.00	210.00	1.16	-0.91	1.16	230.00	-890.00	-110.00	-0.79	0.12	0.49	-170.00	-1000.00	-80.00	0.37	1.28	-0.06	-30.00	-960.00	390.00	1.10	2.01	-0.49
130.00	-1020.00	210.00	1.16	-0.85	1.16	230.00	-890.00	-110.00	-0.85	0.00	0.55	-170.00	-990.00	-80.00	0.43	1.22	-0.06	-20.00	-950.00	390.00	1.22	1.28	-0.49
130.00	-1020.00	210.00	1.16	-0.85	1.16	240.00	-890.00	-120.00	-1.04	0.12	0.73	-170.00	-990.00	-80.00	0.18	0.98	0.55	-30.00	-950.00	390.00	1.28	0.79	-0.24
130.00	-1020.00	210.00	1.16	-0.85	1.16	230.00	-890.00	-110.00	-1.04	0.12	0.73	-180.00	-990.00	-80.00	0.37	0.24	0.98	-30.00	-950.00	390.00	1.16	0.37	0.24
130.00	-1020.00	210.00	1.16	-0.85	1.10	230.00	-890.00	-110.00	-0.98	0.12	0.61	-180.00	-990.00	-70.00	0.49	-0.12	0.55	-30.00	-950.00	390.00	0.85	0.06	0.91
130.00	-1020.00	210.00	1.28	-0.91	1.10	240.00	-890.00	-120.00	-1.04	0.00	0.61	-180.00	-990.00	-70.00	0.55	-0.55	0.12	-30.00	-950.00	400.00	0.79	-0.18	0.73
130.00	-1020.00	210.00	1.28	-0.91	1.10	230.00	-890.00	-110.00	-1.04	0.06	0.67	-180.00	-990.00	-70.00	0.37	-0.73	-0.43	-30.00	-950.00	390.00	0.98	-0.43	0.73
130.00	-1020.00	210.00	1.22	-1.04	1.16	230.00	-890.00	-120.00	-1.22	0.06	0.55	-170.00	-990.00	-80.00	0.18	-0.85	-0.55	-30.00	-950.00	390.00	1.10	-0.55	0.24
130.00	-1020.00	210.00	1.28	-1.10	1.16	230.00	-890.00	-120.00	-1.40	-0.06	0.55	-170.00	-990.00	-70.00	0.18	-1.04	-0.55	-30.00	-960.00	400.00	1.10	-0.67	0.00
130.00	-1020.00	210.00	1.28	-1.10	1.16	230.00	-890.00	-120.00	-1.40	0.00	0.61	-150.00	-1000.00	-80.00	0.18	-0.98	-0.61	-30.00	-950.00	390.00	1.04	-0.61	0.06
130.00	-1020.00	200.00	1.10	-0.85	1.28	230.00	-890.00	-110.00	-1.40	0.06	0.61	-180.00	-990.00	-90.00	0.37	-1.10	-0.37	0.00	-960.00	400.00	1.22	-0.73	0.30
130.00	-1020.00	210.00	1.16	-0.91	1.16	240.00	-890.00	-110.00	-1.40	0.18	0.67	-170.00	-990.00	-80.00	0.24	-0.73	-0.06	-30.00	-960.00	390.00	1.10	-0.98	0.79
130.00	-1020.00	210.00	1.22	-0.98	1.22	230.00	-880.00	-120.00	-1.40	0.30	0.79	-180.00	-990.00	-80.00	0.12	-0.55	0.30	-20.00	-960.00	390.00	0.98	-1.16	0.91
130.00	-1020.00	210.00	1.22	-0.98	1.22	230.00	-890.00	-120.00	-1.40	0.24	0.85	-180.00	-980.00	-70.00	0.43	-0.98	0.91	-30.00	-960.00	390.00	1.10	-1.22	1.40
130.00	-1020.00	210.00	1.16	-0.73	1.10	230.00	-880.00	-120.00	-1.40	0.30	0.98	-170.00	-990.00	-70.00	0.61	-1.10	1.16	-30.00	-950.00	390.00	1.10	-1.46	1.89
130.00	-1020.00	210.00	1.22	-0.85	0.91	230.00	-890.00	-110.00	-1.28	0.37	0.98	-180.00	-990.00	-70.00	0.61	-1.04	1.22	-20.00	-950.00	400.00	1.04	-1.46	1.71
130.00	-1020.00	210.00	1.28	-0.85	0.85	230.00	-890.00	-120.00	-1.10	0.30	1.04	-170.00	-990.00	-70.00	0.61	-0.91	1.16	-20.00	-960.00	390.00	1.10	-1.28	1.71
130.00	-1020.00	210.00	1.34	-0.73	0.85	240.00	-890.00	-120.00	-0.91	0.30	1.04	-170.00	-1000.00	-80.00	0.67	-1.16	1.22	-20.00	-960.00	390.00	0.98	-1.04	2.20
130.00	-1020.00	210.00	1.34	-0.73	0.85	230.00	-890.00	-120.00	-0.73	0.30	0.73	-170.00	-990.00	-70.00	0.91	-1.46	1.46	-20.00	-950.00	400.00	0.91	-1.16	2.20
130.00	-1020.00	210.00	1.34	-0.73	0.85	230.00	-890.00	-120.00	-0.61	0.12	0.61	-160.00	-1000.00	-80.00	0.73	-1.04	1.10	-10.00	-960.00	390.00	0.85	-0.98	2.13
130.00	-1020.00	210.00	1.40	-0.79	0.85	230.00	-890.00	-120.00	-0.49	0.12	0.67	-170.00	-990.00	-80.00	0.18	0.24	0.73	-20.00	-960.00	390.00	0.79	-0.91	2.20
130.00	-1020.00	210.00	1.40	-0.79	0.91	230.00	-880.00	-120.00	-0.24	0.12	0.55	-170.00	-990.00	-80.00	-0.12	0.49	0.43	-20.00	-960.00	390.00	0.67	-0.61	2.50
130.00	-1020.00	210.00	1.40	-0.79	0.91	240.00	-890.00	-120.00	-0.12	0.12	0.55	-160.00	-990.00	-80.00	0.00	0.30	0.98	-20.00	-950.00	390.00	0.55	-0.43	2.93
130.00	-1020.00	210.00	1.22	-0.79	0.91	230.00	-890.00	-120.00	0.06	0.06	0.49	-170.00	-990.00	-70.00	0.49	-0.18	1.59	-20.00	-960.00	390.00	0.61	-0.43	3.29
130.00	-1020.00	210.00	1.16	-0.79	0.91	230.00	-880.00	-120.00	0.18	0.06	0.43	-170.00	-990.00	-80.00	0.91	-0.55	1.77	-20.00	-960.00	390.00	0.55	-0.67	3.72
130.00	-1010.00	210.00	1.34	-0.73	0.79	240.00	-890.00	-120.00	0.30	0.06	0.49	-170.00	-990.00	-70.00	1.16	-0.61	1.65	-30.00	-950.00	400.00	0.43	-0.67	4.02
130.00	-1020.00	210.00	1.34	-0.73	0.79	230.00	-890.00	-120.00	0.43	0.00	0.49	-170.00	-990.00	-70.00	1.22	-0.85	1.52	-20.00	-950.00	390.00	0.73	-0.79	4.09
130.00	-1020.00	210.00	1.28	-0.67	0.61	230.00	-890.00	-130.00	0.43	0.06	0.43	-180.00	-990.00	-60.00	1.04	-0.91	1.40	-20.00	-950.00	400.00	0.79	-0.85	3.66
130.00	-1020.00	210.00	1.28	-0.67	0.61	230.00	-890.00	-120.00	0.49	0.00	0.37	-170.00	-990.00	-70.00	0.91	-0.73	1.16	-20.00	-950.00	400.00	0.85	-0.85	3.11
130.00	-1020.00	210.00	1.16	-0.85	0.61	240.00	-890.00	-120.00	0.61	0.06	0.37	-170.00	-990.00	-80.00	0.67	-0.55	0.85	-20.00	-950.00	390.00	0.91	-0.85	2.87
130.00	-1020.00	210.00	1.16	-0.85	0.61	230.00	-880.00	-110.00	0.79	0.06	0.24	-180.00	-990.00	-80.00	0.55	-0.49	0.43	-30.00	-960.00	390.00	0.91	-0.79	3.11
130.00	-1020.00	210.00	1.28	-0.91	0.67	230.00	-890.00	-120.00	0.98	0.06	0.18	-170.00	-990.00	-80.00	0.43	-0.55	0.18	-30.00	-960.00	390.00	0.85	-0.61	3.11
130.00	-1010.00	210.00	1.04	-0.98	0.85	230.00	-880.00	-120.00	0.85	0.06	0.18	-180.00	-990.00	-80.00	0.37	-0.67	-0.12	-30.00	-950.00	390.00	0.79	-0.30	2.56
130.00	-1010.00	210.00	1.04	-0.98	0.85	240.00	-890.00	-120.00	0.73	0.06	0.24	-180.00	-990.00	-70.00	0.49	-0.67	-0.30	-30.00	-960.00	400.00	0.91	-0.49	2.20
130.00	-1010.00	210.00	1.04	-0.91	0.85	230.00	-890.00	-120.00	0.73	0.00	0.43	-180.00	-990.00	-70.00	0.61	-0.79	-0.37	-30.00	-950.00	390.00	1.04	-0.49	1.83
130.00	-1020.00	220.00	1.04	-0.91	0.85	230.00	-890.00	-110.00	0.61	0.06	0.43	-180.00	-990.00	-60.00	0.67	-0.91	-0.37	-30.00	-950.00	390.00	1.04	-0.49	1.59
130.00	-1020.00	220.00	0.98	-0.79	0.85	240.00	-890.00	-110.00	0.85	-0.06	0.24	-180.00	-990.00	-70.00	0.67	-0.91	-0.30	-30.00	-950.00	390.00	1.10	-0.43	1.52
130.00	-1020.00	210.00	0.98	-0.79	0.85	240.00	-890.00	-120.00	0.79	0.06	0.30	-180.00	-990.00	-70.00	0.67	-1.10	-0.18	-40.00	-950.00	390.00	1.28	-0.67	1.22
130.00	-1020.00	210.00	1.04	-0.91	0.91	230.00	-890.00	-110.00	0.79	0.06	0.43	-180.00	-990.00	-70.00	0.67	-1.04	0.06	-30.00	-950.00	390.00	1.40	-0.79	1.22
130.00	-1020.00	210.00	1.04	-0.85	0.85	240.00	-890.00	-120.00	0.79	0.12	0.49	-180.00	-990.00	-70.00	0.79	-1.10	0.12	-40.00	-950.00	390.00	1.46	-0.85	1.22
130.00	-1020.00	210.00	0.91	-0.79	0.91	230.00	-890.00	-120.00	0.73	0.30	0.55	-180.00	-990.00	-70.00	0.73	-1.10	0.30	-40.00	-950.00	400.00	1.40	-0.91	1.28
130.00	-1020.00	220.00	0.85	-0.73	0.91	240.00	-890.00	-120.00	0.73	0.18	0.61	-180.00	-980.00	-70.00	0.73	-1.04	0.24	-30.00	-950.00	390.00	1.52	-0.98	1.34
130.00	-1020.00	220.00	0.85	-0.73	0.91	240.00	-890.00	-120.00	0.67	0.24	0.73	-180.00	-990.00	-70.00	0.79	-1.04	0.12	-30.00	-950.00	390.00	1.16	-0.79	1.46
130.00	-1020.00	220.00	1.04	-0.91	1.04	240.00	-890.00	-120.00	0.61	0.30	0.73	-180.00	-990.00	-70.00	0.67	-0.98	0.12	-40.00	-950.00	390.00	1.04	-0.67	1.46
130.00	-1020.00	210.00	0.98	-0.91	1.10	230.00	-890.00	-120.00	0.49	0.24	0.73	-180.00	-990.00	-70.00	0.55	-0.91	0.06	-30.00	-950.00	390.00	0.85	-0.55	1.16
130.00	-1020.00	210.00	0.98	-0.98	1.04	230.00	-890.00	-120.00	0.49	0.30	0.79	-180.00	-990.00	-70.00	0.55	-0.79	0.12	-30.00	-950.00	390.00	0.98	-0.49	1.34
130.00	-1020.00	220.00	0.91	-0.91	0.98	240.00	-890.00	-110.00	0.30	0.43	0.85	-170.00	-990.00	-70.00	0.55	-0.79	0.37	-30.00	-960.00	390.00	1.10	-0.43	1.59
130.00	-1020.00	220.00	0.85	-0.85	1.16	230.00	-890.00	-110.00	0.24	0.24	0.98	-170.00	-990.00	-70.00	0.61	-0.61	0.49	-30.00	-950.00	400.00	0.98	-0.49	1.83
140.00	-1020.00	210.00	0.85	-0.85	1.16	230.00	-890.00	-120.00	0.24	0.37	0.98	-170.00	-990.00	-70.00	0.49	-0.06	0.73	-30.00	-960.00	400.00	0.91	-0.67	1.95
130.00	-1020.00	210.00	0.79	-0.91	1.04	230.00	-890.00	-120.00	0.24	0.37	0.98	-180.00	-990.00	-70.00	0.55	-0.06	0.85	-30.00	-950.00	390.00	0.98	-0.61	2.01
130.00	-1020.00	220.00	0.73	-0.79	1.10	240.00	-890.00	-120.00	0.18	0.37	0.98	-180.00	-990.00	-70.00	0.79	-0.30	0.98	-30.00	-950.00	400.00	1.10	-0.55	2.20
130.00	-1020.00	220.00	0.73	-0.79	1.10	240.00	-890.00	-120.00	0.30	0.43	1.04	-180.00	-990.00	-70.00	0.79	-0.43	0.91	-30.00	-950.00	400.00	1.22	-0.49	2.13
130.00	-1020.00	220.00	0.73	-0.79	1.10	230.00	-880.00	-110.00	0.18	0.37	1.04	-180.00	-990.00	-70.00	0.73	-0.49	0.79	-30.00	-950.00	390.00	1.16	-0.61	2.20
130.00	-1020.00	220.00	0.79	-0.85	0.98	230.00	-880.00	-120.00	0.30	0.43	0.98	-180.00	-990.00	-70.00	0.91	-0.61	0.67	-30.00	-950.00	390.00	1.16	-0.61	2.26
130.00	-1020.00	220.00	0.85	-0.67	0.98	230.00	-890.00	-110.00	0.37	0.37	0.98	-180.00	-990.00	-60.00	0.85	-0.61	0.55	-30.00	-950.00	400.00	1.22	-0.61	2.26
130.00	-1010.00	210.00	0.85	-0.67	0.98	230.00	-880.00	-120.00	0.43	0.30	0.91	-180.00	-990.00	-70.00	0.85	-0.73	0.67	-30.00	-950.00	400.00	1.10	-0.55	2.07
130.00	-1010.00	220.00	0.79	-0.67	0.98	240.00	-890.00	-120.00	0.43	0.30	0.91	-180.00	-990.00	-70.00	0.91	-0.67	0.61	-30.00	-950.00	400.00	1.16	-0.43	1.89
130.00	-1020.00	210.00	0.85	-0.73	0.85	230.00	-890.00	-110.00	0.43	0.30	0.91	-180.00	-990.00	-70.00	0.91	-0.73	0.55	-30.00	-950.00	390.00	1.10	-0.49	1.83
130.00	-1020.00	210.00	0.85	-0.61	0.73	230.00	-890.00	-110.00	0.49	0.37	0.91	-180.00	-990.00	-70.00	0.98	-0.85	0.85	-30.00	-950.00	390.00	1.22	-0.55	1.89
130.00	-1020.00	210.00	0.85	-0.61	0.73	230.00	-890.00	-110.00	0.49	0.37	0.98	-180.00	-990.00	-60.00	1.16	-0.73	1.40	-30.00	-950.00	390.00	1.22	-0.61	2.20
130.00	-1020.00	210.00	0.85	-0.73	0.73	230.00	-890.00	-120.00	0.43	0.37	0.98	-180.00	-990.00	-60.00	1.22	-0.49	1.65	-30.00	-950.00	400.00	1.22	-0.73	2.26
130.00	-1020.00	210.00	0.85	-0.67	0.85	230.00	-890.00	-120.00	0.37	0.30	0.98	-180.00	-990.00	-70.00	1.22	-0.30	1.59	-30.00	-950.00	400.00	1.22	-0.55	3.05
130.00	-1020.00	210.00	0.85	-0.67	0.85	230.00	-890.00	-110.00	0.43	0.24	0.91	-180.00	-990.00	-70.00	1.28	-0.43	1.52	-30.00	-950.00	400.00	1.10	-0.37	3.11
120.00	-1020.00	210.00	0.85	-0.73	0.91	230.00	-890.00	-110.00	0.49	0.30	0.98	-180.00	-990.00	-60.00	1.16	-0.55	1.28	-30.00	-950.00	390.00	1.04	-0.37	2.80
130.00	-1020.00	220.00	0.91	-0.73	0.85	230.00	-890.00	-120.00	0.43	0.30	1.10	-180.00	-990.00	-70.00	1.04	-0.61	1.10	-30.00	-950.00	400.00	1.10	-0.37	2.50
130.00	-1020.00	220.00	0.91	-0.73	0.85	230.00	-890.00	-110.00	0.37	0.24	1.04	-170.00	-990.00	-80.00	0.98	-0.61	0.91	-30.00	-950.00	390.00	1.16	-0.43	2.26
140.00	-1020.00	210.00	0.85	-0.79	0.98	230.00	-890.00	-120.00	0.43	0.30	0.85	-180.00	-990.00	-70.00	0.98	-0.55	0.85	-30.00	-950.00	390.00	1.16	-0.30	2.13
130.00	-1020.00	210.00	0.91	-0.79	0.91	230.00	-890.00	-120.00	0.49	0.18	0.79	-180.00	-990.00	-70.00	1.04	-0.61	0.85	-30.00	-960.00	390.00	1.22	-0.37	2.26
130.00	-1020.00	220.00	0.91	-0.79	0.91	230.00	-890.00	-120.00	0.55	0.06	0.85	-180.00	-990.00	-70.00	1.16	-0.73	0.98	-30.00	-950.00	400.00	1.16	-0.49	2.50
130.00	-1020.00	220.00	0.98	-0.79	0.98	230.00	-890.00	-110.00	0.55	0.06	0.61	-180.00	-990.00	-60.00	1.34	-0.79	0.98	-40.00	-950.00	400.00	1.16	-0.43	2.62
130.00	-1020.00	220.00	1.22	-0.85	0.67	230.00	-890.00	-110.00	0.61	0.06	0.67	-180.00	-990.00	-70.00	1.22	-0.79	0.79	-40.00	-950.00	390.00	1.16	-0.49	2.38
130.00	-1020.00	210.00	1.34	-0.79	0.61	230.00	-890.00	-110.00	0.55	0.12	0.67	-180.00	-990.00	-70.00	1.16	-0.73	0.55	-40.00	-950.00	400.00	1.34	-0.49	2.20
130.00	-1020.00	210.00	1.34	-0.79	0.61	230.00	-890.00	-110.00	0.55	0.06	0.67	-180.00	-990.00	-70.00	0.85	-0.79	0.12	-40.00	-950.00	400.00	1.34	-0.43	1.89
130.00	-1020.00	210.00	1.34	-0.85	0.43	230.00	-890.00	-120.00	0.61	0.00	0.67	-180.00	-990.00	-70.00	0.61	-0.79	-0.30	-40.00	-950.00	400.00	1.34	-0.43	1.46
130.00	-1020.00	210.00	1.34	-0.85	0.43	230.00	-890.00	-110.00	0.73	0.00	0.61	-180.00	-990.00	-70.00	0.49	-0.79	-0.43	-40.00	-950.00	400.00	1.34	-0.55	1.28
130.00	-1020.00	210.00	1.34	-0.85	0.49	230.00	-890.00	-110.00	0.79	0.12	0.61	-180.00	-990.00	-70.00	0.49	-0.79	-0.37	-30.00	-960.00	390.00	1.40	-0.49	0.98
130.00	-1020.00	220.00	1.34	-0.61	0.73	230.00	-890.00	-110.00	0.79	0.00	0.67	-180.00	-990.00	-60.00	0.55	-0.79	-0.06	-40.00	-950.00	390.00	1.46	-0.55	0.79
130.00	-1020.00	220.00	1.34	-0.61	0.73	230.00	-890.00	-110.00	0.85	0.00	0.55	-180.00	-990.00	-70.00	0.73	-0.98	0.18	-40.00	-950.00	400.00	1.46	-0.61	0.98
130.00	-1010.00	220.00	1.28	-0.49	0.79	230.00	-890.00	-110.00	0.73	0.00	0.55	-190.00	-980.00	-60.00	0.91	-1.10	0.30	-40.00	-950.00	400.00	1.46	-0.73	1.40
130.00	-1010.00	220.00	1.28	-0.49	0.79	230.00	-890.00	-110.00	0.79	0.00	0.49	-180.00	-980.00	-60.00	1.22	-1.34	0.43	-40.00	-950.00	390.00	1.40	-0.73	1.77
130.00	-1020.00	210.00	1.22	-0.67	0.73	230.00	-890.00	-110.00	0.61	0.00	0.43	-190.00	-990.00	-60.00	1.28	-1.28	0.43	-50.00	-950.00	400.00	1.40	-0.73	1.89
130.00	-1020.00	210.00	1.04	-0.85	0.67	230.00	-890.00	-110.00	0.67	0.00	0.55	-180.00	-990.00	-70.00	1.16	-1.22	0.24	-40.00	-950.00	400.00	1.34	-0.67	1.71
130.00	-1020.00	210.00	0.73	-0.61	0.73	230.00	-890.00	-110.00	0.61	0.06	0.55	-170.00	-990.00	-70.00	0.91	-0.98	-0.12	-40.00	-950.00	400.00	1.40	-0.61	1.65
140.00	-1010.00	220.00	0.73	-0.61	0.73	230.00	-890.00	-110.00	0.55	0.06	0.49	-180.00	-990.00	-70.00	0.67	-0.30	-0.12	-40.00	-950.00	390.00	1.34	-0.55	1.46
130.00	-1020.00	210.00	0.67	-0.61	1.22	230.00	-890.00	-110.00	0.43	0.12	0.49	-180.00	-990.00	-70.00	0.67	-0.18	-0.18	-30.00	-950.00	400.00	1.40	-0.43	1.40
130.00	-1020.00	220.00	0.61	-0.37	1.46	230.00	-890.00	-110.00	0.55	0.06	0.55	-180.00	-990.00	-80.00	0.55	-0.30	-0.43	-40.00	-950.00	390.00	1.40	-0.37	1.34
130.00	-1020.00	220.00	0.61	-0.37	1.46	230.00	-890.00	-110.00	0.61	0.00	0.55	-180.00	-990.00	-60.00	0.61	-0.55	-0.30	-30.00	-950.00	390.00	1.28	-0.37	1.22
130.00	-1010.00	210.00	0.37	-1.16	1.71	240.00	-890.00	-110.00	0.61	-0.06	0.49	-190.00	-990.00	-60.00	0.67	-0.67	-0.12	-40.00	-950.00	390.00	1.34	-0.43	1.04
130.00	-1010.00	210.00	0.37	-1.16	1.71	230.00	-890.00	-110.00	0.61	-0.12	0.37	-180.00	-990.00	-60.00	0.55	-0.67	-0.12	-40.00	-950.00	400.00	1.28	-0.49	0.98
140.00	-1010.00	220.00	-0.12	-0.67	1.59	230.00	-890.00	-110.00	0.67	-0.12	0.24	-180.00	-990.00	-60.00	0.43	-0.55	-0.24	-40.00	-950.00	400.00	1.16	-0.49	1.16
140.00	-1010.00	220.00	-0.30	-1.52	1.83	230.00	-890.00	-110.00	0.61	-0.12	0.24	-180.00	-990.00	-60.00	0.49	-0.61	-0.18	-40.00	-950.00	400.00	1.10	-0.49	1.22
140.00	-1010.00	220.00	-0.30	-1.52	1.83	230.00	-890.00	-110.00	0.61	-0.12	0.18	-170.00	-990.00	-60.00	0.61	-0.61	0.00	-40.00	-950.00	400.00	1.16	-0.49	1.28
140.00	-1020.00	230.00	-0.98	-3.54	2.56	230.00	-890.00	-110.00	0.67	-0.18	0.06	-180.00	-990.00	-70.00	0.67	-0.67	0.06	-40.00	-950.00	390.00	1.16	-0.43	1.28
140.00	-1020.00	230.00	-0.98	-3.54	2.56	230.00	-890.00	-110.00	0.61	-0.12	0.12	-180.00	-990.00	-70.00	0.67	-0.73	0.00	-40.00	-950.00	400.00	1.22	-0.55	1.22
130.00	-1020.00	220.00	-0.12	-3.48	3.05	230.00	-890.00	-110.00	0.61	-0.12	0.18	-190.00	-990.00	-60.00	0.67	-0.79	0.06	-50.00	-960.00	400.00	1.22	-0.61	1.22
130.00	-1020.00	220.00	-0.12	-3.48	3.05	230.00	-890.00	-100.00	0.55	-0.12	0.24	-180.00	-990.00	-60.00	0.61	-0.79	-0.06	-40.00	-950.00	400.00	1.34	-0.49	1.04
130.00	-1020.00	220.00	-0.67	-2.74	3.29	230.00	-890.00	-110.00	0.49	0.06	0.24	-180.00	-990.00	-60.00	0.43	-0.85	-0.18	-40.00	-950.00	390.00	1.22	-0.55	0.98
120.00	-1010.00	220.00	-0.30	-2.38	4.51	230.00	-890.00	-110.00	0.37	-0.06	0.24	-180.00	-990.00	-70.00	0.37	-0.85	-0.30	-30.00	-950.00	400.00	1.16	-0.43	0.85
120.00	-1010.00	220.00	-0.30	-2.38	4.51	230.00	-890.00	-110.00	0.30	-0.06	0.30	-180.00	-1000.00	-60.00	0.43	-0.91	-0.24	-40.00	-950.00	400.00	1.04	-0.30	0.91
130.00	-1030.00	190.00	-0.37	-2.20	5.00	230.00	-890.00	-100.00	0.24	-0.06	0.24	-180.00	-990.00	-70.00	0.37	-0.98	-0.30	-40.00	-960.00	400.00	1.04	-0.30	0.85
130.00	-1020.00	200.00	-0.37	-2.20	5.00	230.00	-890.00	-110.00	0.06	-0.12	0.30	-180.00	-990.00	-60.00	0.49	-1.10	-0.30	-40.00	-950.00	400.00	1.10	-0.37	0.79
