LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1020.00	210.00	0.06	-1.16	1.40	260.00	-880.00	-120.00	1.10	0.43	0.30	-230.00	-980.00	-20.00	-0.55	-0.79	-1.59	-100.00	-950.00	390.00	0.98	-0.30	-0.61
130.00	-1020.00	210.00	0.00	-1.16	1.10	260.00	-880.00	-130.00	0.85	0.43	0.37	-230.00	-980.00	-20.00	-0.55	-0.79	-1.59	-100.00	-940.00	390.00	0.98	-0.12	-0.55
130.00	-1020.00	210.00	0.24	-1.04	1.04	260.00	-880.00	-120.00	0.67	0.30	0.43	-220.00	-980.00	-20.00	-0.43	-0.91	-1.40	-100.00	-940.00	400.00	0.91	-0.18	-0.55
130.00	-1020.00	200.00	1.40	-0.73	0.43	260.00	-880.00	-120.00	0.30	0.24	0.30	-220.00	-990.00	-20.00	-0.43	-0.91	-1.40	-100.00	-940.00	400.00	0.91	-0.18	-0.55
130.00	-1020.00	200.00	2.68	-1.34	0.12	260.00	-880.00	-120.00	0.06	0.06	0.30	-220.00	-990.00	-20.00	-0.61	-0.85	-1.04	-100.00	-940.00	400.00	0.85	-0.37	-0.61
130.00	-1020.00	200.00	2.68	-1.34	0.12	260.00	-880.00	-110.00	-0.12	0.00	0.37	-220.00	-970.00	-20.00	-0.61	-0.85	-1.04	-100.00	-950.00	390.00	0.49	-0.24	-0.67
130.00	-1020.00	210.00	1.89	-1.52	1.89	260.00	-880.00	-110.00	-0.30	-0.06	0.37	-220.00	-970.00	-20.00	-0.67	-0.91	-1.28	-100.00	-950.00	380.00	0.30	-0.24	-0.85
130.00	-1020.00	210.00	0.55	-7.20	6.34	270.00	-880.00	-110.00	-0.24	-0.06	0.30	-220.00	-980.00	-20.00	-0.98	-1.10	-2.26	-90.00	-950.00	390.00	0.06	-0.30	-1.04
130.00	-1020.00	200.00	0.55	-7.20	6.34	260.00	-880.00	-110.00	-0.49	0.00	0.24	-220.00	-980.00	-20.00	-0.98	-1.10	-2.26	-100.00	-950.00	400.00	0.00	0.12	-1.16
120.00	-1020.00	200.00	1.22	-7.62	7.32	260.00	-880.00	-110.00	-0.61	0.00	0.12	-220.00	-980.00	-20.00	-0.98	-1.10	-2.26	-100.00	-950.00	390.00	0.24	0.00	-1.16
120.00	-1020.00	200.00	0.79	-6.10	6.83	260.00	-880.00	-120.00	-0.49	0.00	0.18	-220.00	-980.00	-20.00	-0.98	-1.10	-2.26	-100.00	-950.00	390.00	0.24	0.00	-1.16
140.00	-1020.00	210.00	0.79	-6.10	6.83	260.00	-880.00	-120.00	-0.61	-0.06	0.30	-220.00	-980.00	-20.00	-1.59	-0.85	-3.41	-100.00	-950.00	390.00	0.55	-0.55	-1.34
140.00	-1010.00	210.00	0.24	-5.00	6.46	260.00	-880.00	-120.00	-0.67	0.12	0.37	-220.00	-990.00	-20.00	-1.59	-0.85	-3.41	-90.00	-950.00	390.00	0.79	-0.61	-1.16
150.00	-1020.00	210.00	0.43	-4.76	6.59	260.00	-880.00	-110.00	-0.67	0.18	0.55	-220.00	-990.00	-20.00	-1.65	-0.73	-3.48	-100.00	-950.00	390.00	0.79	-0.61	-1.16
130.00	-1030.00	210.00	0.30	-3.05	5.91	270.00	-880.00	-110.00	-0.67	0.24	0.61	-220.00	-990.00	-20.00	-1.59	-0.55	-3.05	-100.00	-950.00	390.00	0.79	-0.61	-1.22
130.00	-1030.00	210.00	0.61	-2.26	5.67	270.00	-880.00	-120.00	-0.73	0.18	0.67	-220.00	-990.00	-20.00	-0.79	-0.85	-1.89	-100.00	-950.00	390.00	0.67	-0.55	-1.10
130.00	-1030.00	210.00	1.71	-2.01	5.37	260.00	-880.00	-120.00	-0.67	0.18	0.73	-220.00	-990.00	-20.00	-0.79	-0.85	-1.89	-100.00	-950.00	390.00	0.61	-0.30	-1.16
120.00	-1030.00	200.00	1.71	-2.01	5.37	260.00	-880.00	-120.00	-0.67	0.12	0.67	-220.00	-990.00	-20.00	-0.91	-0.73	-1.65	-100.00	-950.00	380.00	0.61	-0.30	-1.16
130.00	-1020.00	200.00	1.71	-2.01	5.37	260.00	-880.00	-120.00	-0.73	0.12	0.61	-210.00	-990.00	-20.00	-0.98	-0.91	-1.52	-90.00	-950.00	390.00	0.49	-0.06	-0.85
130.00	-1010.00	210.00	1.71	-2.01	5.37	270.00	-880.00	-120.00	-0.91	0.06	0.61	-210.00	-990.00	-20.00	-0.98	-0.91	-1.52	-90.00	-950.00	390.00	0.61	0.06	-0.61
120.00	-1020.00	200.00	0.49	-1.52	4.88	260.00	-880.00	-120.00	-0.98	0.00	0.61	-210.00	-990.00	-20.00	-1.10	-0.67	-1.52	-100.00	-950.00	390.00	0.61	0.06	-0.61
120.00	-1020.00	200.00	0.12	-2.32	5.18	260.00	-880.00	-120.00	-0.85	0.06	0.61	-210.00	-990.00	-20.00	-1.22	-0.30	-1.71	-100.00	-950.00	390.00	0.85	-0.12	-0.85
120.00	-1000.00	200.00	0.12	-2.32	5.18	260.00	-880.00	-120.00	-0.85	0.06	0.61	-210.00	-990.00	-20.00	-1.04	-0.37	-1.65	-80.00	-960.00	390.00	1.04	2.80	-3.23
110.00	-1000.00	200.00	-0.73	-2.87	5.67	260.00	-880.00	-120.00	-0.85	0.00	0.61	-220.00	-990.00	-20.00	-0.98	-0.49	-1.40	-90.00	-950.00	390.00	1.34	4.27	-4.39
110.00	-1000.00	200.00	-0.73	-2.87	5.67	260.00	-880.00	-120.00	-0.91	0.06	0.61	-220.00	-990.00	-20.00	-0.98	-0.49	-1.40	-90.00	-950.00	390.00	1.34	4.27	-4.39
110.00	-1000.00	200.00	-0.85	-3.05	6.04	260.00	-880.00	-120.00	-0.91	-0.06	0.61	-220.00	-980.00	-10.00	-1.22	0.55	-4.51	-90.00	-950.00	390.00	2.62	6.40	-8.05
130.00	-1010.00	210.00	-0.85	-3.23	6.40	270.00	-880.00	-120.00	-1.04	-0.06	0.49	-220.00	-980.00	-20.00	-1.77	-0.06	-5.91	-90.00	-950.00	390.00	3.60	8.72	-10.12
130.00	-1010.00	210.00	-0.55	-3.05	6.28	260.00	-880.00	-120.00	-1.16	0.00	0.55	-240.00	-970.00	-20.00	-2.20	-1.04	-7.93	-90.00	-950.00	390.00	3.60	8.72	-10.12
130.00	-1000.00	210.00	-0.06	-1.89	5.30	260.00	-880.00	-120.00	-1.10	0.00	0.67	-240.00	-970.00	-20.00	-2.32	-2.74	-9.21	-90.00	-940.00	390.00	4.39	13.41	-13.48
130.00	-1010.00	210.00	-0.06	-1.89	5.30	270.00	-880.00	-120.00	-1.22	0.06	0.79	-230.00	-970.00	-20.00	-2.44	-3.66	-10.24	-100.00	-940.00	390.00	4.39	10.61	-13.78
120.00	-1010.00	210.00	0.61	-1.40	5.91	270.00	-880.00	-120.00	-1.28	0.12	0.91	-230.00	-980.00	30.00	-2.44	-3.66	-10.24	-100.00	-940.00	390.00	4.39	10.61	-13.78
120.00	-1020.00	210.00	0.61	-1.40	5.91	260.00	-880.00	-120.00	-1.34	0.12	0.98	-230.00	-980.00	30.00	-3.17	-3.54	-11.22	-110.00	-940.00	380.00	4.21	6.71	-12.38
120.00	-1020.00	210.00	0.49	-0.85	6.95	260.00	-880.00	-120.00	-1.34	0.24	1.10	-240.00	-970.00	10.00	-3.72	-2.68	-11.65	-110.00	-930.00	380.00	5.30	4.33	-11.22
100.00	-1020.00	210.00	0.49	-0.85	6.95	270.00	-880.00	-120.00	-1.40	0.30	1.10	-200.00	-990.00	-20.00	-1.28	-4.15	-5.49	-120.00	-930.00	400.00	5.91	3.23	-9.39
100.00	-1020.00	210.00	-0.91	-2.99	10.79	260.00	-880.00	-120.00	-1.22	0.30	1.16	-160.00	-1010.00	-60.00	0.43	-5.67	-3.05	-120.00	-920.00	420.00	5.12	2.01	-8.23
100.00	-1030.00	200.00	-0.79	-4.57	12.68	260.00	-880.00	-120.00	-1.22	0.43	1.22	-200.00	-990.00	-60.00	0.43	-5.67	-3.05	-120.00	-920.00	410.00	4.88	0.67	-8.11
130.00	-1030.00	200.00	-1.40	-8.72	15.06	260.00	-880.00	-120.00	-1.10	0.43	1.22	-200.00	-990.00	-60.00	1.83	-6.46	-2.80	-100.00	-930.00	400.00	4.88	0.67	-8.11
130.00	-1020.00	200.00	-1.40	-8.72	15.06	260.00	-880.00	-120.00	-0.85	0.49	1.22	-190.00	-1000.00	-20.00	1.10	-6.04	-2.20	-60.00	-960.00	380.00	3.72	-0.24	-6.59
120.00	-1020.00	210.00	-3.96	-7.80	18.17	260.00	-880.00	-120.00	-0.67	0.43	1.16	-190.00	-1000.00	10.00	1.10	-6.04	-2.20	0.00	-1000.00	380.00	1.59	0.61	-1.89
120.00	-1020.00	210.00	-4.09	-8.54	20.85	260.00	-880.00	-120.00	-0.61	0.43	1.10	-190.00	-1000.00	10.00	-0.24	-3.72	-1.95	-30.00	-1010.00	350.00	0.30	2.62	0.49
120.00	-1030.00	190.00	-4.09	-8.54	20.85	260.00	-880.00	-120.00	-0.73	0.37	1.10	-180.00	-1000.00	-0.00	-1.22	-1.52	-1.83	-80.00	-990.00	350.00	-0.49	2.93	0.61
100.00	-1050.00	190.00	-4.15	-5.49	24.76	260.00	-880.00	-130.00	-0.61	0.30	1.04	-190.00	-1000.00	-20.00	-0.24	-4.02	1.71	-80.00	-990.00	350.00	-0.79	1.95	-0.98
100.00	-1050.00	190.00	-4.15	-5.49	24.76	260.00	-880.00	-120.00	-0.55	0.24	0.85	-190.00	-1000.00	-20.00	0.00	-4.33	2.80	-60.00	-960.00	390.00	-2.32	0.91	1.89
130.00	-1040.00	220.00	-4.88	-4.09	25.85	260.00	-880.00	-120.00	-0.67	0.06	0.91	-210.00	-1000.00	-20.00	0.00	-4.33	2.80	-70.00	-940.00	410.00	-2.32	0.91	1.89
150.00	-1070.00	190.00	-5.98	-1.52	27.50	260.00	-880.00	-120.00	-1.10	0.06	0.91	-190.00	-990.00	-30.00	-1.16	-3.35	2.68	-60.00	-950.00	420.00	-3.78	-0.91	6.89
150.00	-1070.00	190.00	-8.54	1.34	28.90	260.00	-880.00	-120.00	-1.40	0.37	0.37	-200.00	-980.00	-10.00	-2.32	-1.77	2.32	-60.00	-960.00	410.00	-3.78	-0.91	6.89
130.00	-1070.00	230.00	-8.54	1.34	28.90	260.00	-880.00	-120.00	-1.59	0.67	0.43	-190.00	-990.00	-10.00	-2.32	-1.77	2.32	-60.00	-960.00	410.00	-5.67	-0.24	9.21
110.00	-1050.00	240.00	-10.24	0.18	32.44	260.00	-880.00	-120.00	-1.65	1.22	0.85	-200.00	-990.00	-10.00	-3.29	-0.61	2.68	-70.00	-960.00	390.00	-5.85	0.79	7.56
120.00	-1080.00	230.00	-11.04	0.49	39.33	240.00	-880.00	-120.00	-1.89	1.83	1.16	-190.00	-1000.00	-30.00	-3.84	0.43	3.90	-80.00	-940.00	400.00	-5.85	0.79	7.56
180.00	-1090.00	260.00	-9.76	-0.37	40.18	250.00	-870.00	-120.00	-2.32	2.26	1.71	-190.00	-1000.00	-40.00	-3.96	1.46	5.73	-60.00	-950.00	400.00	-7.20	2.26	8.35
180.00	-1090.00	260.00	-5.12	-1.34	39.09	270.00	-880.00	-130.00	-2.68	2.62	2.20	-190.00	-1000.00	-40.00	-3.96	1.46	5.73	-50.00	-970.00	380.00	-7.20	2.26	8.35
210.00	-1120.00	220.00	-5.12	-1.34	39.09	270.00	-880.00	-120.00	-2.68	2.62	2.80	-170.00	-1010.00	-40.00	-2.32	1.16	9.76	-40.00	-970.00	390.00	-8.54	2.80	10.43
280.00	-1210.00	230.00	-3.66	-1.28	35.43	260.00	-880.00	-120.00	-2.26	2.68	3.41	-210.00	-990.00	-30.00	-2.32	1.16	9.76	-50.00	-970.00	390.00	-9.88	3.54	13.66
110.00	-1170.00	210.00	-1.16	-4.21	32.62	270.00	-880.00	-110.00	-1.65	3.05	3.66	-210.00	-980.00	-40.00	-1.95	0.55	11.34	-80.00	-960.00	400.00	-12.68	3.78	17.93
110.00	-1170.00	200.00	5.43	-4.94	25.06	270.00	-890.00	-110.00	-0.73	3.11	3.60	-210.00	-980.00	-40.00	-2.26	0.18	10.98	-80.00	-950.00	380.00	-13.35	3.78	18.84
110.00	-1170.00	200.00	7.13	-7.80	24.27	280.00	-890.00	-110.00	0.37	3.23	3.72	-210.00	-980.00	-10.00	-7.26	6.22	8.41	-70.00	-950.00	400.00	-14.27	4.02	19.70
120.00	-1150.00	240.00	7.01	-11.65	21.71	270.00	-890.00	-110.00	1.34	3.48	3.48	-170.00	-1020.00	-30.00	-7.26	6.22	8.41	-60.00	-960.00	400.00	-15.55	4.94	20.49
50.00	-1090.00	270.00	6.71	-12.56	15.73	260.00	-890.00	-120.00	2.07	3.23	2.87	-200.00	-1010.00	-50.00	-8.17	7.80	8.90	-40.00	-960.00	400.00	-15.55	4.94	20.49
-10.00	-1070.00	260.00	1.77	-7.50	11.65	260.00	-890.00	-120.00	2.07	2.74	2.32	-200.00	-1010.00	-50.00	-7.56	8.23	10.30	-20.00	-990.00	380.00	-17.62	5.85	22.32
-0.00	-1030.00	250.00	4.39	-1.65	15.55	260.00	-890.00	-130.00	1.59	2.38	1.89	-210.00	-990.00	-60.00	-6.77	8.84	11.40	-60.00	-970.00	380.00	-23.05	5.91	28.29
-0.00	-1030.00	250.00	5.12	-0.73	21.52	250.00	-880.00	-130.00	1.16	1.83	1.34	-210.00	-990.00	-60.00	-6.59	9.45	11.77	-60.00	-970.00	380.00	-30.30	4.57	37.07
0.00	-1030.00	290.00	4.21	-3.96	25.85	250.00	-880.00	-130.00	0.37	1.52	1.10	-220.00	-990.00	-60.00	-6.59	9.45	11.77	-70.00	-980.00	360.00	-30.30	4.57	37.07
-50.00	-940.00	220.00	2.87	-3.23	31.28	260.00	-870.00	-120.00	-0.91	1.59	1.40	-190.00	-1010.00	-40.00	-5.91	9.76	11.16	-50.00	-980.00	380.00	-15.37	13.48	27.44
-50.00	-940.00	220.00	2.87	-3.23	31.28	250.00	-870.00	-120.00	-2.20	1.65	1.89	-210.00	-1010.00	-50.00	-5.91	9.76	11.16	-50.00	-980.00	380.00	-5.49	19.82	23.23
-20.00	-970.00	180.00	2.56	-2.20	30.67	250.00	-870.00	-120.00	-3.05	1.71	2.93	-220.00	-1010.00	-40.00	-5.55	9.21	10.85	-70.00	-990.00	380.00	-5.49	19.82	23.23
160.00	-1100.00	10.00	2.99	-0.91	29.82	250.00	-870.00	-120.00	-3.60	2.07	3.90	-220.00	-1010.00	-40.00	-5.55	9.21	10.85	-80.00	-980.00	390.00	-7.01	26.28	27.13
160.00	-1100.00	10.00	2.87	3.11	22.93	250.00	-870.00	-110.00	-4.15	2.80	4.82	-200.00	-1010.00	-40.00	3.23	5.12	21.34	-100.00	-970.00	390.00	-6.83	29.33	28.29
100.00	-1090.00	-40.00	3.29	5.85	18.60	270.00	-870.00	-110.00	-4.21	3.17	5.49	-210.00	-1160.00	-60.00	3.23	5.12	21.34	-100.00	-970.00	390.00	-7.80	35.43	34.82
30.00	-1040.00	-10.00	3.29	5.85	18.60	270.00	-880.00	-110.00	-4.15	3.48	6.10	-230.00	-970.00	-100.00	1.95	2.56	19.57	-60.00	-990.00	400.00	-7.80	35.43	34.82
0.00	-1030.00	40.00	3.96	7.01	16.65	270.00	-870.00	-120.00	-4.15	3.66	6.77	-230.00	-970.00	-100.00	-15.91	12.56	15.06	-50.00	-1090.00	380.00	-4.39	35.79	38.96
-50.00	-1000.00	150.00	3.90	5.24	15.30	270.00	-880.00	-120.00	-4.76	3.60	7.50	-200.00	-1110.00	-100.00	-15.91	12.56	15.06	-50.00	-1090.00	380.00	-2.62	34.21	41.95
-60.00	-990.00	220.00	2.87	3.90	14.51	260.00	-880.00	-110.00	-5.73	4.27	7.38	-180.00	-1100.00	-120.00	-17.74	13.84	15.79	-80.00	-1100.00	330.00	-2.62	34.21	41.95
-90.00	-970.00	260.00	1.83	3.29	13.84	270.00	-880.00	-120.00	-5.61	4.33	6.59	-180.00	-1100.00	-120.00	-15.91	14.15	17.20	-70.00	-1090.00	330.00	-3.35	34.09	46.10
-120.00	-950.00	290.00	0.49	1.16	13.29	260.00	-880.00	-120.00	-5.12	4.57	7.26	-200.00	-1100.00	-80.00	-14.09	11.89	19.94	-100.00	-1070.00	360.00	3.17	18.54	60.37
-140.00	-930.00	290.00	-0.18	-0.85	12.56	240.00	-890.00	-110.00	-5.00	5.37	8.66	-200.00	-1100.00	-80.00	-15.85	12.56	21.52	-100.00	-1070.00	360.00	-0.79	7.87	62.56
-140.00	-980.00	150.00	-0.18	-0.85	12.56	220.00	-880.00	-130.00	-4.33	5.67	9.39	-160.00	-1140.00	-90.00	-15.85	12.56	21.52	-170.00	-1050.00	330.00	-0.79	7.87	62.56
-130.00	-1000.00	100.00	-1.22	-2.20	11.89	250.00	-880.00	-130.00	-3.66	5.79	10.24	-220.00	-1080.00	-130.00	-13.29	9.57	25.37	-150.00	-1020.00	350.00	-6.89	-13.84	34.76
-110.00	-1020.00	70.00	-2.01	-1.95	11.71	260.00	-890.00	-130.00	-2.93	5.79	10.55	-250.00	-1050.00	-110.00	-13.29	9.57	25.37	-150.00	-1020.00	350.00	-6.10	-6.83	37.32
-130.00	-1020.00	70.00	-3.05	-0.61	11.28	260.00	-880.00	-120.00	-2.07	6.10	11.10	-250.00	-1050.00	-110.00	-11.28	8.78	25.98	-140.00	-980.00	340.00	-6.10	-6.83	37.32
-130.00	-1020.00	70.00	-2.56	0.37	11.16	260.00	-880.00	-130.00	-1.59	6.65	11.71	-200.00	-1070.00	-90.00	-11.28	8.78	25.98	-150.00	-970.00	350.00	-6.95	-8.60	35.18
-150.00	-1020.00	70.00	-3.66	0.37	11.16	250.00	-880.00	-120.00	-1.59	7.20	12.62	-270.00	-1010.00	-10.00	-3.66	-4.70	26.65	-210.00	-980.00	380.00	-5.55	-4.51	35.91
-140.00	-1050.00	60.00	-4.21	0.67	11.46	250.00	-880.00	-130.00	-1.89	7.44	14.15	-240.00	-1040.00	-10.00	-3.66	-4.70	26.65	-180.00	-870.00	340.00	-6.77	2.32	37.44
-130.00	-1050.00	90.00	-4.21	0.67	11.46	260.00	-880.00	-130.00	-1.22	7.44	15.30	-250.00	-980.00	-50.00	-1.95	-9.21	25.30	-230.00	-980.00	260.00	-2.38	8.29	33.41
-110.00	-1060.00	100.00	-3.54	0.61	11.71	250.00	-880.00	-130.00	0.67	8.17	17.87	-250.00	-930.00	-30.00	2.56	-10.06	27.13	-190.00	-940.00	200.00	-1.71	11.77	32.32
-110.00	-1060.00	100.00	-3.29	0.67	11.77	250.00	-890.00	-120.00	2.50	9.27	20.91	-270.00	-970.00	-120.00	7.87	-9.45	31.46	-190.00	-940.00	200.00	-1.71	11.77	32.32
-80.00	-1080.00	120.00	-0.67	3.35	10.43	250.00	-890.00	-120.00	5.79	9.88	24.45	-270.00	-970.00	-120.00	11.04	-6.95	31.34	-230.00	-850.00	280.00	-1.10	12.93	28.54
-80.00	-1080.00	120.00	0.98	4.70	5.43	270.00	-890.00	-130.00	10.30	12.26	28.60	-250.00	-910.00	-140.00	11.04	-6.95	31.34	-310.00	-920.00	290.00	-2.80	11.95	25.79
-80.00	-1070.00	140.00	0.98	4.70	5.43	270.00	-890.00	-120.00	14.63	15.24	33.54	-310.00	-900.00	-190.00	9.15	-4.45	28.05	-310.00	-920.00	290.00	-2.80	11.95	25.79
-70.00	-1080.00	180.00	1.10	3.60	2.68	270.00	-900.00	-110.00	17.80	17.87	39.33	-320.00	-900.00	-180.00	9.15	-4.45	28.05	-340.00	-870.00	310.00	-3.90	9.70	22.38
-70.00	-1060.00	220.00	0.73	2.93	1.40	280.00	-900.00	-140.00	23.17	19.21	47.50	-250.00	-940.00	-140.00	10.61	-8.17	30.18	-400.00	-760.00	390.00	-3.90	9.70	22.38
-70.00	-1060.00	220.00	0.73	2.93	1.40	260.00	-900.00	-130.00	32.20	13.17	54.76	-250.00	-940.00	-140.00	7.44	-8.05	32.07	-400.00	-760.00	390.00	-4.45	9.63	21.52
-80.00	-1040.00	280.00	-0.24	-0.43	-1.04	240.00	-920.00	-100.00	21.04	6.52	50.12	-370.00	-920.00	-70.00	5.06	-10.18	31.04	-410.00	-810.00	320.00	-5.18	9.39	20.43
-150.00	-990.00	290.00	-0.24	-0.43	-1.04	240.00	-930.00	-90.00	6.83	2.38	45.06	-370.00	-920.00	-70.00	5.37	-10.55	28.60	-450.00	-820.00	220.00	-5.91	8.84	18.35
-150.00	-990.00	290.00	-0.98	-2.13	-2.38	210.00	-950.00	-90.00	11.65	0.49	49.51	-350.00	-910.00	-60.00	5.37	-10.55	28.60	-450.00	-820.00	220.00	-6.22	13.05	16.95
-200.00	-940.00	200.00	-1.59	-2.26	-3.54	340.00	-950.00	-60.00	14.09	-1.16	51.65	-360.00	-890.00	50.00	2.01	-8.17	28.54	-400.00	-850.00	180.00	-6.22	13.05	16.95
-210.00	-950.00	180.00	-1.95	-3.29	-3.48	510.00	-1080.00	-110.00	13.72	-6.34	51.71	-390.00	-900.00	60.00	2.01	-8.17	28.54	-410.00	-880.00	190.00	-4.57	12.93	16.71
-210.00	-950.00	180.00	-2.32	-3.96	-2.80	280.00	-970.00	-110.00	13.72	-11.83	50.79	-390.00	-900.00	60.00	2.07	-6.40	26.04	-400.00	-910.00	190.00	-3.78	10.18	16.16
-170.00	-990.00	140.00	-2.32	-3.96	-2.80	280.00	-1000.00	-110.00	15.67	-16.16	49.88	-400.00	-880.00	-0.00	0.55	-4.15	26.65	-360.00	-960.00	160.00	-3.72	6.16	12.68
-180.00	-990.00	150.00	-3.29	-3.23	-0.06	250.00	-1030.00	-120.00	16.71	-21.89	45.85	-430.00	-910.00	40.00	0.61	-2.68	25.37	-360.00	-960.00	160.00	-0.12	2.32	6.89
-140.00	-1000.00	170.00	-3.29	-3.23	-0.06	260.00	-1020.00	-120.00	17.32	-28.29	41.52	-400.00	-870.00	90.00	0.61	-2.68	25.37	-350.00	-950.00	160.00	-0.12	2.32	6.89
-130.00	-1030.00	180.00	-2.93	-2.50	1.34	240.00	-1000.00	-70.00	18.90	-33.17	40.79	-420.00	-860.00	70.00	2.07	-1.40	24.02	-340.00	-960.00	170.00	-2.07	4.57	2.44
-130.00	-1030.00	180.00	0.61	-0.55	3.48	150.00	-980.00	-40.00	23.41	-36.34	40.49	-430.00	-850.00	40.00	1.34	0.30	24.27	-440.00	-950.00	180.00	-2.13	4.09	-0.24
-90.00	-1070.00	210.00	0.61	-0.55	3.48	130.00	-980.00	-40.00	32.62	-42.38	43.17	-450.00	-820.00	20.00	0.85	0.30	25.24	-430.00	-890.00	210.00	-2.13	4.09	-0.24
-90.00	-1070.00	210.00	2.32	-0.18	2.32	150.00	-970.00	-10.00	44.51	-52.07	46.77	-450.00	-820.00	20.00	1.77	1.83	24.63	-430.00	-890.00	210.00	-1.71	1.65	0.00
-60.00	-1090.00	190.00	3.11	0.37	0.43	90.00	-950.00	10.00	54.88	-62.74	51.89	-450.00	-800.00	-40.00	1.95	2.50	22.32	-430.00	-880.00	280.00	-1.04	0.91	0.91
-50.00	-1100.00	190.00	3.11	0.37	0.43	50.00	-910.00	-20.00	52.38	-65.43	52.01	-460.00	-860.00	-90.00	0.06	2.01	20.61	-470.00	-860.00	320.00	-1.04	0.91	0.91
-60.00	-1110.00	200.00	3.11	-0.06	-0.37	10.00	-880.00	-30.00	43.17	-53.66	46.34	-450.00	-850.00	-130.00	0.06	2.01	20.61	-550.00	-710.00	400.00	-1.40	-0.67	1.16
-60.00	-1100.00	190.00	3.54	0.00	-0.98	-30.00	-860.00	-20.00	35.73	-42.50	37.44	-420.00	-890.00	-150.00	-0.18	1.95	19.76	-420.00	-900.00	200.00	-0.37	-2.80	1.89
-60.00	-1100.00	190.00	3.54	0.00	-0.98	-30.00	-890.00	-50.00	28.29	-38.66	30.61	-400.00	-890.00	-160.00	-3.23	1.22	15.91	-420.00	-900.00	200.00	-0.37	-2.80	1.89
-120.00	-1030.00	240.00	3.23	-0.24	-3.54	80.00	-910.00	-30.00	24.27	-36.83	32.26	-380.00	-930.00	-180.00	-3.05	1.65	17.07	-440.00	-920.00	210.00	-0.85	-3.11	2.01
-150.00	-1000.00	210.00	3.23	-0.24	-3.54	120.00	-900.00	-150.00	22.26	-32.74	34.45	-400.00	-900.00	-200.00	-3.05	1.65	17.07	-410.00	-910.00	210.00	-1.04	-2.74	2.32
-150.00	-1000.00	210.00	0.91	-6.46	-6.65	190.00	-950.00	-210.00	20.18	-28.17	33.78	-420.00	-890.00	-210.00	-4.15	2.87	18.78	-410.00	-930.00	220.00	0.24	-4.02	5.06
-170.00	-990.00	160.00	-0.30	-6.34	-4.76	110.00	-900.00	-290.00	18.23	-25.98	34.39	-420.00	-870.00	-130.00	-4.82	3.54	19.02	-400.00	-920.00	270.00	0.24	-4.02	5.06
-170.00	-980.00	170.00	-0.30	-6.34	-4.76	60.00	-890.00	-250.00	15.79	-20.24	33.41	-470.00	-920.00	-110.00	-3.84	1.40	18.54	-430.00	-920.00	310.00	-0.12	2.13	2.26
-170.00	-980.00	170.00	0.43	-6.34	-2.93	60.00	-880.00	-200.00	12.93	-15.24	30.18	-470.00	-920.00	-110.00	-3.84	1.40	18.54	-430.00	-920.00	310.00	0.79	2.44	1.16
-200.00	-960.00	190.00	0.30	-5.43	-1.65	60.00	-880.00	-170.00	10.98	-11.89	27.74	-400.00	-900.00	-70.00	-4.33	-0.06	18.05	-430.00	-850.00	340.00	0.55	0.91	0.00
-200.00	-950.00	180.00	0.85	-3.78	-0.55	30.00	-860.00	-130.00	9.70	-9.21	26.10	-460.00	-920.00	-30.00	-4.33	-0.06	18.05	-450.00	-860.00	300.00	-0.30	-1.89	-0.37
-200.00	-950.00	180.00	0.61	-3.17	0.49	-30.00	-890.00	-50.00	7.62	-8.17	25.00	-450.00	-870.00	30.00	-4.94	-1.28	15.18	-450.00	-860.00	300.00	-0.30	-4.09	0.12
-60.00	-1070.00	180.00	0.61	-3.17	0.49	-30.00	-900.00	20.00	5.91	-6.77	24.27	-450.00	-870.00	30.00	-6.83	-1.95	12.50	-460.00	-850.00	300.00	-0.91	-5.49	1.83
-20.00	-1130.00	160.00	0.73	-0.91	4.57	-30.00	-910.00	70.00	3.66	-5.55	23.66	-520.00	-880.00	70.00	-7.13	-3.35	8.72	-480.00	-780.00	330.00	-0.91	-5.49	1.83
-30.00	-1110.00	180.00	0.73	-0.91	4.57	-60.00	-890.00	100.00	1.52	-3.96	22.87	-520.00	-880.00	70.00	-9.02	-3.72	5.79	-480.00	-780.00	330.00	2.99	0.91	2.38
-10.00	-1120.00	190.00	1.10	-0.79	6.34	-60.00	-890.00	120.00	0.79	-1.83	21.10	-520.00	-810.00	80.00	-9.02	-3.72	5.79	-470.00	-890.00	210.00	2.99	0.91	2.38
-10.00	-1120.00	190.00	0.30	-0.06	6.65	-70.00	-900.00	120.00	1.34	0.30	18.48	-510.00	-850.00	70.00	-8.48	-2.44	4.27	-440.00	-930.00	190.00	1.59	-0.67	0.37
-30.00	-1120.00	180.00	0.24	-0.30	6.83	-80.00	-890.00	110.00	1.59	2.32	16.89	-510.00	-820.00	110.00	-8.48	-2.44	4.27	-420.00	-940.00	230.00	1.59	-0.67	0.37
-30.00	-1120.00	180.00	-0.24	-0.30	6.89	-100.00	-880.00	80.00	0.55	3.72	16.34	-530.00	-780.00	100.00	-6.52	-4.27	5.55	-420.00	-940.00	230.00	1.04	-0.30	0.24
