LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1000.00	350.00	0.37	-0.73	1.04	90.00	-930.00	10.00	-0.18	0.12	0.67	-30.00	-970.00	-280.00	0.24	-0.79	0.43	-30.00	-1000.00	200.00	0.73	-0.18	0.79
-10.00	-1000.00	350.00	0.55	-0.85	0.91	90.00	-930.00	10.00	-0.12	0.06	0.67	-30.00	-960.00	-280.00	0.43	-1.04	0.61	-30.00	-1000.00	200.00	0.73	-0.18	0.79
-10.00	-1000.00	350.00	0.55	-0.85	0.91	80.00	-930.00	10.00	-0.12	0.18	0.55	-30.00	-960.00	-270.00	0.49	-0.98	0.43	-30.00	-990.00	200.00	0.67	-0.18	0.85
-10.00	-1000.00	350.00	0.73	-0.98	1.10	90.00	-930.00	10.00	-0.12	0.18	0.55	-30.00	-960.00	-280.00	0.49	-0.98	0.30	-30.00	-990.00	200.00	0.61	-0.12	0.67
-10.00	-1000.00	350.00	0.55	-0.79	1.10	90.00	-930.00	10.00	-0.24	0.12	0.55	-30.00	-960.00	-280.00	0.24	-0.85	0.00	-30.00	-990.00	200.00	0.61	-0.12	0.67
-10.00	-1000.00	340.00	0.55	-0.79	1.10	90.00	-930.00	10.00	-0.30	0.06	0.55	-30.00	-970.00	-280.00	0.06	-0.61	-0.12	-30.00	-990.00	200.00	0.67	-0.18	0.79
-10.00	-1010.00	350.00	0.61	-0.79	1.04	90.00	-940.00	10.00	-0.37	0.18	0.61	-30.00	-960.00	-280.00	-0.06	-0.55	-0.06	-40.00	-990.00	200.00	0.73	-0.24	0.85
-10.00	-1000.00	350.00	0.61	-0.79	1.04	80.00	-930.00	10.00	-0.37	0.24	0.61	-30.00	-970.00	-280.00	-0.12	-0.49	0.00	-40.00	-990.00	200.00	0.73	-0.24	0.85
-10.00	-1000.00	350.00	0.67	-0.91	1.04	90.00	-930.00	10.00	-0.43	0.12	0.49	-30.00	-960.00	-280.00	0.00	-0.55	-0.12	-40.00	-990.00	200.00	0.73	-0.24	0.85
-10.00	-1000.00	350.00	0.67	-0.91	1.04	80.00	-930.00	10.00	-0.30	0.12	0.43	-30.00	-960.00	-280.00	0.00	-0.61	-0.18	-30.00	-990.00	190.00	0.79	-0.30	0.85
-10.00	-1010.00	350.00	0.79	-0.91	1.04	80.00	-930.00	10.00	-0.12	0.12	0.49	-40.00	-960.00	-280.00	0.06	-0.55	-0.18	-30.00	-990.00	200.00	0.67	-0.43	0.98
-10.00	-1010.00	350.00	0.73	-0.91	1.04	80.00	-930.00	10.00	-0.30	0.06	0.49	-30.00	-960.00	-280.00	0.06	-0.55	-0.06	-30.00	-990.00	200.00	0.73	-0.24	0.85
-10.00	-1010.00	350.00	0.79	-0.91	1.10	90.00	-930.00	10.00	-0.43	0.12	0.55	-30.00	-960.00	-270.00	-0.06	-0.43	-0.06	-30.00	-990.00	200.00	0.73	-0.24	0.85
-10.00	-1000.00	350.00	0.79	-0.91	1.10	90.00	-930.00	10.00	-0.43	0.12	0.49	-30.00	-960.00	-280.00	-0.30	-0.30	-0.12	-30.00	-990.00	200.00	0.85	-0.30	0.85
-10.00	-1000.00	350.00	0.73	-0.85	1.22	80.00	-930.00	10.00	-0.43	0.12	0.49	-30.00	-960.00	-280.00	-0.30	-0.30	-0.24	-30.00	-990.00	190.00	0.91	-0.24	0.85
-10.00	-1000.00	350.00	0.85	-0.79	1.22	80.00	-930.00	10.00	-0.49	0.18	0.49	-30.00	-960.00	-280.00	-0.37	-0.30	-0.24	-30.00	-990.00	190.00	0.91	-0.24	0.85
-10.00	-1000.00	350.00	0.85	-0.79	1.22	90.00	-930.00	10.00	-0.61	0.18	0.49	-30.00	-960.00	-280.00	-0.37	-0.18	-0.24	-30.00	-990.00	190.00	0.73	-0.43	0.85
-10.00	-1000.00	350.00	0.79	-0.73	1.22	80.00	-940.00	10.00	-0.61	0.24	0.55	-30.00	-960.00	-280.00	-0.43	-0.18	-0.24	-30.00	-990.00	200.00	0.73	-0.43	0.85
-10.00	-1000.00	350.00	0.79	-0.73	1.22	80.00	-930.00	10.00	-0.49	0.18	0.61	-30.00	-960.00	-280.00	-0.43	-0.24	-0.18	-30.00	-990.00	200.00	0.79	-0.30	1.10
-10.00	-1000.00	350.00	0.79	-0.73	1.22	80.00	-930.00	10.00	-0.49	0.18	0.61	-30.00	-970.00	-280.00	-0.43	-0.30	-0.06	-30.00	-990.00	200.00	0.79	-0.30	1.10
-20.00	-1000.00	350.00	0.91	-0.79	1.04	80.00	-930.00	10.00	-0.37	0.18	0.49	-30.00	-960.00	-280.00	-0.30	-0.30	0.06	-30.00	-990.00	200.00	0.79	-0.43	1.28
-10.00	-1000.00	350.00	0.91	-0.79	1.04	80.00	-930.00	10.00	-0.49	0.06	0.49	-40.00	-960.00	-280.00	-0.18	-0.37	0.12	-30.00	-990.00	200.00	0.55	-0.37	1.34
-10.00	-1000.00	350.00	0.91	-0.73	0.98	80.00	-930.00	10.00	-0.43	0.00	0.61	-30.00	-960.00	-280.00	-0.24	-0.30	0.12	-30.00	-990.00	200.00	0.67	-0.24	1.16
-10.00	-1000.00	350.00	0.73	-0.79	0.98	90.00	-930.00	10.00	-0.30	0.06	0.55	-30.00	-960.00	-280.00	-0.24	-0.43	0.06	-30.00	-990.00	200.00	0.67	-0.24	1.16
-10.00	-1000.00	350.00	0.67	-0.79	0.98	80.00	-930.00	10.00	-0.24	0.12	0.55	-30.00	-960.00	-280.00	-0.30	-0.30	-0.06	-30.00	-990.00	200.00	0.85	-0.30	0.91
-10.00	-1000.00	350.00	0.67	-0.79	0.98	80.00	-930.00	10.00	-0.37	0.18	0.61	-30.00	-960.00	-280.00	-0.43	-0.24	-0.12	-30.00	-990.00	200.00	0.91	-0.37	0.79
-10.00	-1000.00	350.00	0.79	-0.73	1.16	90.00	-930.00	10.00	-0.43	0.06	0.67	-30.00	-960.00	-280.00	-0.37	-0.24	0.06	-30.00	-990.00	200.00	0.91	-0.37	0.79
-10.00	-1000.00	350.00	0.79	-0.85	1.16	90.00	-940.00	10.00	-0.43	0.18	0.61	-30.00	-960.00	-280.00	-0.30	-0.37	0.12	-30.00	-990.00	200.00	0.91	-0.30	0.79
-10.00	-1000.00	350.00	0.79	-0.85	1.16	80.00	-930.00	10.00	-0.37	0.18	0.67	-30.00	-970.00	-280.00	-0.18	-0.49	0.18	-30.00	-990.00	200.00	0.91	-0.30	0.79
-10.00	-1010.00	350.00	0.79	-0.85	1.16	90.00	-930.00	10.00	-0.37	0.12	0.67	-30.00	-960.00	-280.00	0.00	-0.49	0.18	-30.00	-990.00	190.00	0.91	-0.30	0.85
-10.00	-1010.00	350.00	0.61	-0.98	0.85	80.00	-930.00	10.00	-0.37	0.12	0.61	-30.00	-960.00	-280.00	0.06	-0.49	0.24	-30.00	-990.00	190.00	0.91	-0.30	0.85
-10.00	-1010.00	350.00	0.61	-0.98	0.85	80.00	-930.00	10.00	-0.24	0.24	0.49	-30.00	-970.00	-280.00	-0.06	-0.43	0.24	-30.00	-990.00	200.00	0.85	-0.37	0.91
-10.00	-1000.00	350.00	0.49	-0.85	0.85	80.00	-930.00	10.00	-0.30	0.18	0.49	-30.00	-970.00	-280.00	-0.12	-0.37	0.12	-30.00	-990.00	200.00	0.85	-0.30	0.98
-10.00	-1000.00	340.00	0.55	-0.91	0.85	80.00	-930.00	10.00	-0.30	0.12	0.61	-30.00	-970.00	-280.00	-0.24	-0.30	0.06	-30.00	-990.00	200.00	0.85	-0.30	0.98
-10.00	-1000.00	340.00	0.55	-0.91	0.85	80.00	-930.00	0.00	-0.30	0.18	0.61	-30.00	-960.00	-280.00	-0.43	-0.30	0.06	-30.00	-990.00	190.00	0.79	-0.37	0.98
-10.00	-1000.00	340.00	0.55	-0.91	0.85	90.00	-930.00	10.00	-0.37	0.24	0.67	-30.00	-960.00	-280.00	-0.30	-0.24	-0.06	-30.00	-990.00	190.00	0.79	-0.37	0.98
-10.00	-1010.00	350.00	0.55	-0.91	0.85	90.00	-930.00	10.00	-0.30	0.30	0.67	-30.00	-960.00	-280.00	-0.37	-0.18	-0.06	-30.00	-1000.00	200.00	0.85	-0.55	0.98
-10.00	-1010.00	350.00	0.55	-0.91	0.85	80.00	-930.00	10.00	-0.18	0.24	0.79	-30.00	-970.00	-270.00	-0.30	-0.24	0.12	-30.00	-1000.00	200.00	0.85	-0.55	0.98
-10.00	-1010.00	350.00	0.55	-0.91	0.85	80.00	-930.00	10.00	-0.12	0.30	0.91	-30.00	-960.00	-280.00	-0.24	-0.37	0.12	-30.00	-990.00	200.00	0.98	-0.43	1.10
-10.00	-1000.00	350.00	0.55	-0.98	0.98	80.00	-930.00	10.00	-0.24	0.24	0.73	-30.00	-960.00	-280.00	-0.06	-0.37	0.24	-30.00	-990.00	200.00	0.91	-0.49	0.98
-10.00	-1000.00	350.00	0.61	-0.98	0.85	90.00	-930.00	10.00	-0.12	0.24	0.73	-30.00	-960.00	-280.00	0.12	-0.37	0.37	-30.00	-990.00	200.00	0.91	-0.49	0.98
-10.00	-1000.00	350.00	0.61	-0.98	0.85	80.00	-930.00	10.00	-0.06	0.30	0.73	-30.00	-960.00	-280.00	0.06	-0.43	0.43	-30.00	-990.00	200.00	0.98	-0.61	0.91
-10.00	-1000.00	350.00	0.61	-0.98	0.85	80.00	-930.00	10.00	0.00	0.18	0.85	-30.00	-960.00	-280.00	0.12	-0.37	0.24	-30.00	-990.00	200.00	0.98	-0.61	0.91
-10.00	-1000.00	350.00	0.61	-0.91	0.98	80.00	-930.00	10.00	-0.12	0.24	0.79	-30.00	-960.00	-280.00	0.00	-0.30	0.18	-40.00	-990.00	200.00	0.98	-0.61	0.91
-10.00	-1000.00	350.00	0.61	-0.91	0.85	90.00	-930.00	10.00	-0.18	0.24	0.61	-30.00	-960.00	-280.00	-0.12	-0.24	0.18	-40.00	-990.00	200.00	0.98	-0.61	0.91
-10.00	-1000.00	350.00	0.61	-0.91	0.85	80.00	-930.00	10.00	-0.24	0.12	0.61	-30.00	-960.00	-280.00	-0.18	-0.24	0.12	-30.00	-990.00	190.00	1.10	-0.55	0.91
-10.00	-1010.00	350.00	0.67	-0.85	0.91	80.00	-930.00	10.00	-0.30	0.24	0.55	-30.00	-960.00	-290.00	-0.24	-0.30	-0.06	-30.00	-990.00	190.00	1.10	-0.55	0.91
-10.00	-1000.00	350.00	0.67	-0.85	0.91	80.00	-930.00	10.00	-0.30	0.24	0.55	-30.00	-960.00	-280.00	-0.18	-0.24	-0.18	-30.00	-990.00	190.00	0.98	-0.55	0.85
-10.00	-1000.00	350.00	0.61	-0.85	0.85	90.00	-930.00	10.00	-0.24	0.06	0.55	-30.00	-960.00	-280.00	-0.12	-0.30	-0.12	-30.00	-1000.00	200.00	0.91	-0.55	0.91
-10.00	-1000.00	350.00	0.61	-0.85	0.85	90.00	-930.00	10.00	-0.18	0.12	0.55	-30.00	-960.00	-280.00	-0.18	-0.30	-0.06	-30.00	-1000.00	200.00	0.91	-0.55	0.91
-10.00	-1000.00	350.00	0.73	-0.85	0.91	80.00	-930.00	10.00	-0.18	0.18	0.67	-30.00	-960.00	-270.00	-0.12	-0.37	-0.06	-30.00	-1000.00	190.00	0.91	-0.43	0.91
-10.00	-1000.00	350.00	0.73	-0.85	0.91	80.00	-930.00	10.00	-0.24	0.30	0.73	-30.00	-960.00	-280.00	-0.12	-0.30	-0.12	-30.00	-1000.00	190.00	0.91	-0.43	0.91
-10.00	-1000.00	350.00	0.79	-0.67	0.91	80.00	-930.00	10.00	-0.24	0.43	0.79	-40.00	-960.00	-280.00	-0.18	-0.24	-0.06	-30.00	-990.00	200.00	1.04	-0.43	0.85
-10.00	-1000.00	350.00	0.55	-0.85	0.91	80.00	-930.00	10.00	-0.06	0.30	0.85	-40.00	-960.00	-280.00	-0.18	-0.24	-0.06	-30.00	-990.00	200.00	1.04	-0.43	0.85
-10.00	-1000.00	350.00	0.61	-0.79	0.98	80.00	-930.00	10.00	-0.12	0.18	0.73	-30.00	-960.00	-280.00	-0.12	-0.18	-0.12	-30.00	-1000.00	190.00	1.04	-0.49	0.61
-10.00	-1000.00	350.00	0.61	-0.79	0.98	80.00	-930.00	10.00	-0.12	0.18	0.79	-30.00	-960.00	-280.00	-0.12	-0.24	0.00	-30.00	-990.00	200.00	1.10	-0.30	0.79
-10.00	-1000.00	350.00	0.61	-0.85	0.91	90.00	-930.00	10.00	-0.06	0.06	0.61	-30.00	-960.00	-280.00	-0.06	-0.43	0.18	-30.00	-990.00	200.00	0.85	-0.43	0.73
-10.00	-1000.00	350.00	0.61	-0.85	0.91	90.00	-930.00	10.00	-0.18	0.06	0.55	-30.00	-970.00	-280.00	-0.06	-0.37	0.24	-30.00	-1000.00	200.00	0.85	-0.43	0.73
-10.00	-1000.00	350.00	0.67	-0.85	1.04	80.00	-930.00	10.00	-0.18	-0.12	0.43	-30.00	-960.00	-280.00	0.00	-0.43	0.18	-30.00	-1000.00	200.00	0.91	-0.30	0.67
-10.00	-1010.00	350.00	0.43	-0.79	0.98	90.00	-930.00	10.00	-0.12	-0.18	0.43	-30.00	-960.00	-280.00	0.06	-0.49	0.18	-30.00	-990.00	200.00	0.98	-0.37	0.91
-10.00	-1010.00	350.00	0.43	-0.79	0.98	80.00	-930.00	10.00	-0.18	-0.12	0.43	-30.00	-970.00	-280.00	0.06	-0.43	0.18	-30.00	-990.00	200.00	0.85	-0.37	0.79
-10.00	-1000.00	350.00	0.30	-0.91	0.85	80.00	-930.00	10.00	-0.24	-0.06	0.43	-30.00	-960.00	-280.00	0.06	-0.43	0.18	-30.00	-990.00	200.00	0.85	-0.37	0.79
-10.00	-1000.00	350.00	0.30	-0.91	0.85	80.00	-930.00	10.00	-0.12	-0.06	0.37	-30.00	-960.00	-280.00	0.06	-0.49	0.30	-30.00	-990.00	200.00	1.04	-0.24	0.67
-10.00	-1000.00	350.00	0.43	-0.85	0.91	80.00	-930.00	10.00	-0.12	0.06	0.49	-30.00	-960.00	-280.00	0.18	-0.55	0.43	-30.00	-990.00	200.00	0.91	-0.30	0.73
-10.00	-1000.00	350.00	0.43	-0.85	0.91	90.00	-930.00	10.00	-0.24	0.06	0.55	-30.00	-960.00	-280.00	0.12	-0.67	0.43	-30.00	-990.00	200.00	0.91	-0.30	0.73
-10.00	-1000.00	350.00	0.37	-0.85	0.98	80.00	-930.00	10.00	-0.18	0.12	0.49	-30.00	-960.00	-280.00	0.12	-0.67	0.55	-30.00	-990.00	200.00	0.91	-0.30	0.79
-10.00	-1000.00	350.00	0.43	-0.91	0.98	80.00	-930.00	10.00	-0.18	0.12	0.55	-30.00	-960.00	-280.00	0.12	-0.73	0.61	-30.00	-990.00	200.00	0.79	-0.49	0.85
-10.00	-1000.00	350.00	0.43	-0.91	0.98	80.00	-940.00	10.00	-0.24	0.06	0.49	-30.00	-960.00	-280.00	0.18	-0.67	0.49	-30.00	-990.00	190.00	0.79	-0.43	0.85
-10.00	-1000.00	350.00	0.43	-0.91	0.98	80.00	-930.00	10.00	-0.24	0.06	0.37	-30.00	-960.00	-280.00	0.18	-0.67	0.43	-30.00	-990.00	190.00	0.79	-0.43	0.85
-10.00	-1010.00	350.00	0.37	-0.79	1.04	80.00	-940.00	10.00	-0.30	0.00	0.43	-20.00	-960.00	-280.00	0.12	-0.55	0.30	-30.00	-990.00	190.00	0.79	-0.30	0.91
-10.00	-1010.00	350.00	0.37	-0.73	1.04	80.00	-930.00	10.00	-0.12	0.06	0.49	-30.00	-970.00	-280.00	0.00	-0.49	0.12	-30.00	-990.00	200.00	0.73	-0.18	0.79
-10.00	-1000.00	350.00	0.37	-0.73	1.04	80.00	-930.00	10.00	-0.18	0.00	0.49	-30.00	-960.00	-280.00	0.06	-0.49	0.06	-40.00	-990.00	200.00	0.73	-0.18	0.79
-10.00	-1000.00	350.00	0.37	-0.79	1.10	80.00	-930.00	10.00	-0.12	0.06	0.43	-30.00	-960.00	-280.00	0.00	-0.61	0.06	-30.00	-990.00	200.00	0.67	-0.30	0.79
-10.00	-1010.00	350.00	0.43	-0.85	1.10	80.00	-930.00	10.00	-0.18	-0.06	0.37	-30.00	-960.00	-280.00	0.06	-0.55	-0.06	-30.00	-990.00	200.00	0.67	-0.30	0.79
-10.00	-1010.00	350.00	0.43	-0.85	1.10	80.00	-930.00	10.00	-0.18	0.06	0.49	-30.00	-960.00	-280.00	0.06	-0.55	0.00	-30.00	-990.00	190.00	0.79	-0.37	0.79
-10.00	-1010.00	350.00	0.43	-0.85	1.10	80.00	-930.00	10.00	-0.12	0.00	0.43	-30.00	-960.00	-280.00	0.00	-0.49	0.00	-30.00	-990.00	200.00	0.79	-0.37	0.79
-10.00	-1000.00	350.00	0.55	-0.91	1.04	80.00	-930.00	10.00	-0.18	0.06	0.37	-30.00	-960.00	-280.00	0.06	-0.55	-0.06	-30.00	-990.00	200.00	0.79	-0.43	0.79
-10.00	-1000.00	350.00	0.67	-0.85	1.16	90.00	-940.00	20.00	-0.24	0.12	0.49	-30.00	-970.00	-280.00	0.06	-0.55	-0.06	-30.00	-1000.00	190.00	0.91	-0.43	0.73
-10.00	-1000.00	350.00	0.67	-0.85	1.16	90.00	-930.00	10.00	-0.18	0.00	0.55	-40.00	-960.00	-280.00	0.00	-0.43	-0.06	-30.00	-990.00	190.00	0.79	-0.49	0.91
-10.00	-1010.00	350.00	0.67	-0.85	1.16	80.00	-930.00	10.00	-0.12	0.00	0.49	-30.00	-960.00	-280.00	0.06	-0.43	-0.06	-30.00	-990.00	190.00	0.79	-0.49	0.91
-10.00	-1000.00	350.00	0.67	-0.79	1.22	90.00	-930.00	10.00	-0.24	0.06	0.43	-30.00	-960.00	-280.00	0.06	-0.49	-0.12	-30.00	-990.00	190.00	0.67	-0.43	0.98
-10.00	-1000.00	350.00	0.67	-0.79	1.22	80.00	-930.00	10.00	-0.24	0.06	0.43	-30.00	-960.00	-280.00	0.12	-0.55	-0.12	-30.00	-990.00	190.00	0.67	-0.43	0.98
-10.00	-1000.00	350.00	0.67	-0.79	1.22	80.00	-940.00	10.00	-0.30	0.12	0.43	-30.00	-960.00	-280.00	0.00	-0.55	-0.18	-30.00	-990.00	200.00	0.73	-0.37	1.16
-10.00	-1000.00	350.00	0.73	-0.85	1.28	90.00	-940.00	10.00	-0.37	0.18	0.43	-40.00	-960.00	-280.00	-0.06	-0.55	-0.12	-30.00	-1000.00	200.00	0.73	-0.37	0.98
-10.00	-1000.00	360.00	0.67	-0.73	1.28	80.00	-930.00	10.00	-0.30	0.12	0.55	-30.00	-970.00	-280.00	0.00	-0.55	0.00	-30.00	-990.00	190.00	0.73	-0.37	0.98
-10.00	-1000.00	360.00	0.67	-0.73	1.28	80.00	-930.00	10.00	-0.18	0.12	0.67	-30.00	-960.00	-280.00	-0.12	-0.49	-0.06	-30.00	-990.00	190.00	0.73	-0.37	0.98
-10.00	-1000.00	350.00	0.61	-0.79	1.28	80.00	-940.00	10.00	-0.24	0.06	0.55	-40.00	-960.00	-280.00	-0.06	-0.49	0.00	-30.00	-990.00	200.00	0.79	-0.43	1.10
-20.00	-1000.00	350.00	0.61	-0.73	1.28	80.00	-930.00	10.00	-0.24	0.06	0.55	-30.00	-960.00	-280.00	0.00	-0.43	0.12	-40.00	-990.00	200.00	0.85	-0.37	0.91
-20.00	-1000.00	350.00	0.55	-0.79	1.28	80.00	-930.00	10.00	-0.30	0.00	0.61	-40.00	-960.00	-280.00	0.00	-0.49	0.12	-40.00	-990.00	200.00	0.85	-0.37	0.91
-10.00	-1010.00	350.00	0.55	-0.79	1.28	80.00	-940.00	10.00	-0.24	0.06	0.61	-30.00	-970.00	-280.00	0.06	-0.61	0.30	-40.00	-990.00	190.00	0.73	-0.30	0.91
-10.00	-1000.00	350.00	0.55	-0.85	1.04	80.00	-930.00	10.00	-0.12	0.12	0.61	-30.00	-960.00	-280.00	0.06	-0.61	0.30	-40.00	-990.00	190.00	0.67	-0.30	1.04
-10.00	-1000.00	350.00	0.55	-0.85	1.04	80.00	-930.00	20.00	-0.24	0.06	0.55	-30.00	-960.00	-280.00	0.18	-0.55	0.30	-30.00	-990.00	200.00	0.67	-0.30	1.04
-10.00	-1000.00	350.00	0.55	-0.85	1.04	80.00	-930.00	10.00	-0.30	0.00	0.55	-30.00	-960.00	-280.00	0.00	-0.61	0.30	-30.00	-990.00	200.00	0.67	-0.30	1.04
-0.00	-1000.00	350.00	0.49	-0.67	0.98	80.00	-930.00	10.00	-0.30	0.06	0.55	-30.00	-970.00	-280.00	-0.06	-0.49	0.30	-40.00	-990.00	200.00	0.67	-0.30	1.04
-10.00	-1000.00	350.00	0.49	-0.67	0.98	80.00	-930.00	10.00	-0.30	0.12	0.55	-30.00	-960.00	-280.00	-0.12	-0.43	0.18	-40.00	-1000.00	200.00	0.67	-0.30	1.04
-10.00	-1000.00	350.00	0.49	-0.67	0.98	90.00	-930.00	10.00	-0.43	0.06	0.49	-30.00	-970.00	-280.00	-0.12	-0.43	0.18	-40.00	-1000.00	200.00	0.67	-0.30	1.04
-10.00	-1010.00	350.00	0.43	-0.79	0.91	90.00	-930.00	10.00	-0.30	0.06	0.55	-30.00	-960.00	-280.00	-0.12	-0.55	0.18	-30.00	-990.00	190.00	0.85	-0.24	0.91
-10.00	-1000.00	350.00	0.43	-0.79	0.91	80.00	-930.00	10.00	-0.30	0.00	0.49	-30.00	-960.00	-280.00	-0.12	-0.43	0.18	-30.00	-990.00	190.00	0.85	-0.37	0.85
-10.00	-1000.00	350.00	0.43	-0.79	0.91	80.00	-930.00	10.00	-0.30	0.06	0.55	-30.00	-970.00	-280.00	-0.12	-0.43	0.30	-40.00	-990.00	200.00	0.85	-0.37	0.85
-10.00	-1010.00	350.00	0.49	-0.73	0.98	80.00	-930.00	20.00	-0.30	0.12	0.79	-30.00	-960.00	-280.00	-0.12	-0.61	0.43	-40.00	-990.00	200.00	0.79	-0.37	0.85
-10.00	-1000.00	350.00	0.49	-0.73	0.98	80.00	-930.00	10.00	-0.30	0.12	0.79	-30.00	-960.00	-280.00	-0.12	-0.61	0.49	-40.00	-990.00	200.00	0.79	-0.30	0.98
-10.00	-1000.00	350.00	0.49	-0.73	0.98	80.00	-930.00	10.00	-0.24	0.18	0.67	-30.00	-970.00	-280.00	-0.06	-0.61	0.43	-30.00	-1000.00	200.00	0.79	-0.30	0.98
-10.00	-1000.00	350.00	0.37	-0.91	0.91	80.00	-930.00	10.00	-0.18	0.06	0.67	-30.00	-960.00	-280.00	0.12	-0.55	0.49	-30.00	-1000.00	200.00	0.79	-0.30	0.98
-10.00	-1000.00	350.00	0.49	-0.79	0.85	80.00	-930.00	10.00	-0.12	0.06	0.79	-30.00	-960.00	-280.00	0.12	-0.55	0.61	-30.00	-1000.00	200.00	0.73	-0.18	0.73
-10.00	-1000.00	350.00	0.49	-0.79	0.85	80.00	-930.00	0.00	-0.12	0.12	0.73	-30.00	-970.00	-280.00	0.12	-0.61	0.55	-30.00	-990.00	190.00	0.73	-0.18	0.73
-10.00	-1000.00	350.00	0.37	-0.91	0.85	80.00	-940.00	10.00	-0.12	0.12	0.61	-30.00	-960.00	-280.00	0.18	-0.61	0.49	-30.00	-990.00	200.00	0.85	-0.24	0.73
-10.00	-1000.00	350.00	0.49	-0.85	0.73	80.00	-940.00	10.00	-0.12	0.12	0.67	-30.00	-960.00	-280.00	0.00	-0.61	0.49	-30.00	-990.00	200.00	0.85	-0.24	0.73
-10.00	-1000.00	350.00	0.49	-0.85	0.73	80.00	-930.00	10.00	-0.06	0.12	0.67	-30.00	-970.00	-280.00	-0.06	-0.49	0.43	-30.00	-990.00	200.00	0.85	-0.24	0.73
-10.00	-1000.00	350.00	0.49	-0.85	0.73	90.00	-940.00	10.00	-0.12	0.06	0.61	-30.00	-960.00	-280.00	-0.06	-0.49	0.37	-30.00	-990.00	200.00	0.91	-0.24	0.79
-10.00	-1000.00	360.00	0.43	-0.85	0.85	80.00	-930.00	10.00	-0.24	0.18	0.61	-30.00	-960.00	-280.00	-0.12	-0.49	0.43	-30.00	-990.00	200.00	0.91	-0.37	0.67
-10.00	-1000.00	350.00	0.49	-0.79	0.91	80.00	-930.00	10.00	-0.43	0.18	0.73	-30.00	-960.00	-280.00	-0.12	-0.43	0.37	-30.00	-990.00	200.00	0.91	-0.37	0.67
-10.00	-1000.00	350.00	0.49	-0.79	0.91	90.00	-930.00	10.00	-0.30	0.30	0.61	-30.00	-960.00	-280.00	-0.18	-0.43	0.24	-30.00	-1000.00	200.00	0.91	-0.37	0.67
-10.00	-1000.00	350.00	0.61	-0.79	0.98	90.00	-930.00	10.00	-0.24	0.12	0.67	-40.00	-960.00	-280.00	-0.12	-0.49	0.12	-30.00	-1000.00	200.00	0.91	-0.24	0.73
-10.00	-1000.00	350.00	0.61	-0.79	0.98	80.00	-930.00	10.00	-0.12	0.06	0.79	-30.00	-950.00	-270.00	-0.12	-0.30	0.12	-40.00	-990.00	200.00	0.91	-0.24	0.73
-10.00	-1000.00	350.00	0.61	-0.85	0.98	80.00	-930.00	10.00	-0.12	0.24	0.85	-30.00	-960.00	-280.00	0.00	-0.43	0.18	-40.00	-990.00	200.00	0.91	-0.24	0.73
-10.00	-1010.00	350.00	0.61	-0.85	0.98	80.00	-930.00	10.00	-0.12	0.24	0.79	-30.00	-960.00	-280.00	0.00	-0.55	0.24	-30.00	-990.00	200.00	0.91	-0.37	0.73
-10.00	-1000.00	350.00	0.49	-0.73	0.98	90.00	-940.00	10.00	0.00	0.18	0.79	-40.00	-960.00	-280.00	0.06	-0.43	0.24	-30.00	-990.00	200.00	0.79	-0.18	0.61
-10.00	-1000.00	350.00	0.49	-0.73	0.91	80.00	-930.00	10.00	0.06	0.24	0.79	-30.00	-960.00	-280.00	0.18	-0.49	0.30	-30.00	-990.00	200.00	0.79	-0.18	0.61
-10.00	-1000.00	350.00	0.49	-0.73	0.91	80.00	-940.00	20.00	-0.06	0.30	0.79	-40.00	-960.00	-280.00	0.18	-0.49	0.24	-40.00	-1000.00	200.00	0.79	-0.12	0.61
-10.00	-1000.00	360.00	0.67	-0.85	0.91	90.00	-930.00	10.00	-0.12	0.30	0.85	-30.00	-960.00	-280.00	0.00	-0.49	0.30	-40.00	-1000.00	200.00	0.79	-0.18	0.73
-10.00	-1000.00	350.00	0.67	-0.85	0.98	80.00	-930.00	20.00	-0.37	0.24	0.73	-30.00	-960.00	-280.00	-0.18	-0.37	0.24	-30.00	-1000.00	190.00	0.79	-0.18	0.73
-10.00	-1000.00	350.00	0.55	-0.91	0.91	80.00	-930.00	20.00	-0.30	0.24	0.67	-30.00	-960.00	-290.00	-0.24	-0.43	0.06	-30.00	-990.00	200.00	0.79	-0.18	0.73
-20.00	-1000.00	350.00	0.55	-0.91	0.91	80.00	-940.00	10.00	-0.24	0.24	0.55	-30.00	-960.00	-280.00	-0.24	-0.43	0.00	-30.00	-990.00	200.00	0.85	-0.24	0.67
-20.00	-1000.00	350.00	0.67	-0.91	0.91	80.00	-930.00	10.00	-0.30	0.18	0.43	-30.00	-960.00	-280.00	-0.12	-0.43	0.00	-30.00	-990.00	200.00	0.91	-0.30	0.67
-10.00	-1000.00	350.00	0.61	-0.85	1.04	90.00	-930.00	10.00	-0.30	0.12	0.49	-30.00	-960.00	-280.00	-0.18	-0.49	-0.06	-40.00	-990.00	200.00	0.91	-0.30	0.67
-10.00	-1000.00	350.00	0.61	-0.85	1.04	80.00	-930.00	10.00	-0.24	0.18	0.55	-30.00	-970.00	-280.00	-0.12	-0.55	0.06	-30.00	-990.00	200.00	0.91	-0.30	0.67
