LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	200.00	0.67	-0.79	0.91	280.00	-870.00	-120.00	-0.49	-0.06	0.30	-220.00	-990.00	-30.00	0.49	-0.73	0.18	-60.00	-960.00	370.00	1.04	-0.30	0.91
110.00	-1020.00	210.00	0.79	-0.98	0.85	280.00	-870.00	-120.00	-0.43	-0.06	0.37	-210.00	-980.00	-30.00	0.67	-0.85	0.06	-60.00	-960.00	370.00	1.04	-0.30	0.91
110.00	-1020.00	210.00	0.79	-0.98	0.85	290.00	-870.00	-110.00	-0.24	0.06	0.30	-210.00	-990.00	-30.00	0.85	-0.79	0.30	-60.00	-960.00	370.00	0.98	-0.30	0.30
120.00	-1020.00	210.00	0.79	-0.98	0.98	280.00	-870.00	-120.00	-0.18	0.12	0.30	-210.00	-980.00	-30.00	0.67	-0.73	0.24	-60.00	-960.00	370.00	0.98	-0.30	0.30
120.00	-1020.00	210.00	0.79	-1.04	0.85	280.00	-870.00	-120.00	-0.24	0.00	0.30	-210.00	-980.00	-30.00	0.24	-0.37	-0.06	-60.00	-950.00	380.00	0.98	-0.30	0.30
120.00	-1020.00	210.00	0.79	-1.04	0.85	280.00	-870.00	-120.00	-0.12	-0.06	0.24	-210.00	-990.00	-40.00	0.24	-0.37	-0.18	-60.00	-950.00	380.00	1.04	-0.37	0.79
120.00	-1020.00	210.00	0.73	-0.73	0.79	280.00	-870.00	-120.00	-0.06	0.06	0.30	-210.00	-990.00	-30.00	0.24	-0.61	-0.37	-60.00	-950.00	380.00	1.04	-0.37	0.79
120.00	-1020.00	210.00	0.73	-0.73	0.79	280.00	-870.00	-120.00	0.00	0.06	0.43	-210.00	-990.00	-30.00	0.12	-0.79	-0.55	-70.00	-960.00	380.00	1.04	-0.37	0.79
120.00	-1020.00	210.00	0.91	-0.73	0.79	280.00	-880.00	-120.00	-0.12	-0.06	0.49	-210.00	-990.00	-30.00	0.18	-0.91	-0.49	-70.00	-960.00	380.00	1.10	-0.37	0.98
120.00	-1020.00	210.00	0.85	-0.67	0.79	280.00	-870.00	-120.00	-0.30	-0.12	0.37	-220.00	-990.00	-30.00	0.30	-0.85	-0.55	-70.00	-960.00	380.00	0.91	-0.12	1.46
120.00	-1020.00	210.00	0.85	-0.67	0.79	280.00	-870.00	-120.00	-0.12	0.00	0.43	-210.00	-980.00	-30.00	0.30	-0.91	-0.43	-70.00	-960.00	380.00	0.91	-0.12	1.46
120.00	-1020.00	210.00	0.85	-0.67	0.79	280.00	-870.00	-120.00	-0.12	0.06	0.43	-210.00	-980.00	-30.00	0.49	-1.04	0.00	-60.00	-960.00	380.00	0.91	-0.12	1.46
120.00	-1020.00	210.00	0.85	-0.85	0.79	290.00	-870.00	-120.00	-0.12	0.00	0.37	-220.00	-980.00	-30.00	0.55	-0.98	0.24	-60.00	-960.00	380.00	0.91	-0.18	1.28
120.00	-1020.00	220.00	0.85	-0.85	0.79	290.00	-870.00	-120.00	-0.06	0.06	0.30	-210.00	-990.00	-30.00	0.43	-0.79	0.12	-60.00	-960.00	380.00	0.91	-0.18	1.28
120.00	-1020.00	220.00	0.85	-0.85	0.79	280.00	-870.00	-120.00	-0.12	0.12	0.37	-210.00	-990.00	-40.00	0.49	-0.79	0.18	-70.00	-950.00	380.00	0.91	-0.18	1.28
120.00	-1020.00	220.00	0.85	-0.85	0.85	290.00	-870.00	-120.00	0.00	0.12	0.43	-210.00	-980.00	-30.00	0.37	-0.55	0.12	-70.00	-950.00	380.00	0.91	-0.18	1.28
120.00	-1020.00	220.00	0.73	-1.22	1.16	290.00	-870.00	-120.00	0.06	0.00	0.37	-200.00	-990.00	-40.00	0.24	-0.37	0.18	-70.00	-950.00	380.00	0.73	0.12	2.44
120.00	-1020.00	220.00	0.73	-1.22	1.16	280.00	-870.00	-120.00	0.12	0.06	0.43	-210.00	-990.00	-40.00	0.06	-0.12	0.12	-80.00	-950.00	390.00	0.73	0.12	2.44
120.00	-1020.00	220.00	0.73	-1.22	1.16	290.00	-870.00	-120.00	0.06	0.12	0.37	-210.00	-990.00	-30.00	0.24	-0.24	0.24	-70.00	-950.00	380.00	0.73	0.12	2.44
120.00	-1020.00	210.00	0.55	-0.79	1.10	280.00	-870.00	-120.00	0.18	-0.06	0.30	-210.00	-990.00	-30.00	0.49	-0.24	0.67	-70.00	-950.00	380.00	0.73	-0.06	2.62
120.00	-1020.00	210.00	0.55	-0.79	1.10	280.00	-870.00	-120.00	0.24	-0.06	0.30	-210.00	-990.00	-30.00	0.67	-0.30	0.91	-70.00	-950.00	380.00	0.73	-0.06	2.62
120.00	-1020.00	210.00	0.55	-0.79	1.10	280.00	-870.00	-120.00	0.18	-0.12	0.18	-210.00	-980.00	-30.00	0.98	-0.55	1.34	-60.00	-960.00	380.00	0.73	-0.06	2.62
120.00	-1020.00	210.00	0.55	-0.79	1.10	280.00	-870.00	-120.00	0.24	-0.18	0.12	-210.00	-980.00	-30.00	0.91	-0.43	1.46	-60.00	-960.00	380.00	0.73	-0.06	2.62
120.00	-1020.00	210.00	0.49	-0.98	1.16	290.00	-870.00	-120.00	0.24	-0.12	0.06	-210.00	-990.00	-20.00	0.73	-0.49	0.98	-60.00	-960.00	380.00	1.10	-0.30	1.77
120.00	-1020.00	210.00	0.49	-0.98	1.16	280.00	-870.00	-110.00	0.24	-0.12	0.12	-210.00	-990.00	-30.00	0.73	-0.49	0.98	-60.00	-960.00	380.00	1.10	-0.30	1.77
120.00	-1020.00	210.00	0.49	-0.98	1.16	280.00	-870.00	-120.00	0.49	-0.06	0.18	-210.00	-990.00	-30.00	0.67	-0.43	0.91	-80.00	-950.00	380.00	1.10	-0.30	1.77
120.00	-1020.00	210.00	0.43	-0.61	0.79	280.00	-870.00	-120.00	0.49	-0.12	0.06	-210.00	-990.00	-40.00	0.49	-0.43	0.79	-80.00	-950.00	380.00	0.91	-0.18	1.16
120.00	-1020.00	210.00	0.43	-0.61	0.79	280.00	-870.00	-120.00	0.37	-0.06	0.12	-210.00	-990.00	-30.00	0.00	-0.37	-0.37	-80.00	-950.00	380.00	0.91	-0.18	1.16
120.00	-1020.00	210.00	0.43	-0.61	0.79	280.00	-870.00	-110.00	0.37	0.00	0.30	-210.00	-990.00	-30.00	-0.18	-0.30	-0.55	-70.00	-960.00	380.00	0.91	-0.18	1.16
120.00	-1020.00	210.00	0.43	-0.61	0.79	290.00	-870.00	-120.00	0.24	0.00	0.30	-220.00	-990.00	-30.00	-0.18	-0.30	-0.55	-70.00	-960.00	380.00	0.91	-0.18	1.16
120.00	-1020.00	220.00	0.43	-0.85	0.67	280.00	-870.00	-120.00	0.06	0.00	0.30	-220.00	-980.00	-30.00	-0.18	-0.30	-0.24	-70.00	-960.00	380.00	0.85	-0.18	0.49
120.00	-1020.00	220.00	0.43	-0.85	0.67	290.00	-870.00	-110.00	0.12	0.12	0.55	-220.00	-980.00	-30.00	-0.06	-0.49	-0.06	-70.00	-960.00	380.00	0.85	-0.18	0.49
120.00	-1020.00	220.00	0.43	-0.85	0.67	280.00	-870.00	-120.00	0.12	0.18	0.55	-220.00	-990.00	-20.00	0.06	-0.43	0.00	-70.00	-940.00	380.00	0.85	-0.18	0.49
120.00	-1020.00	220.00	0.67	-0.85	0.79	290.00	-870.00	-110.00	0.00	0.24	0.49	-220.00	-980.00	-20.00	0.06	-0.43	0.00	-70.00	-940.00	380.00	0.98	-0.30	0.55
120.00	-1010.00	210.00	0.49	-0.79	0.67	290.00	-870.00	-110.00	-0.18	0.24	0.67	-220.00	-980.00	-20.00	0.06	-0.43	0.00	-70.00	-940.00	380.00	0.98	-0.30	0.55
120.00	-1010.00	210.00	0.49	-0.79	0.67	290.00	-870.00	-120.00	-0.37	0.12	0.55	-210.00	-990.00	-30.00	0.06	-0.30	-0.06	-80.00	-960.00	380.00	0.98	-0.30	0.55
120.00	-1010.00	210.00	0.49	-0.79	0.67	280.00	-870.00	-120.00	-0.24	0.12	0.49	-210.00	-990.00	-30.00	-0.06	-0.30	-0.18	-80.00	-960.00	380.00	1.04	-0.37	0.73
120.00	-1020.00	210.00	0.43	-0.61	0.73	290.00	-870.00	-110.00	-0.24	0.12	0.49	-210.00	-990.00	-30.00	-0.06	-0.30	-0.18	-80.00	-960.00	380.00	0.98	-0.18	0.98
120.00	-1020.00	210.00	0.43	-0.61	0.73	290.00	-880.00	-120.00	-0.30	0.24	0.49	-220.00	-990.00	-30.00	-0.06	-0.49	-0.43	-70.00	-960.00	380.00	0.98	-0.18	0.98
120.00	-1020.00	210.00	0.43	-0.61	0.73	290.00	-870.00	-120.00	-0.18	0.24	0.55	-220.00	-990.00	-30.00	-0.18	-0.49	-0.49	-70.00	-950.00	380.00	0.98	-0.37	0.85
120.00	-1020.00	210.00	0.37	-0.73	0.73	290.00	-870.00	-120.00	-0.24	0.12	0.49	-210.00	-990.00	-30.00	0.00	-0.55	-0.37	-70.00	-950.00	380.00	1.04	-0.37	0.43
120.00	-1020.00	210.00	0.37	-0.79	0.67	290.00	-870.00	-120.00	-0.18	0.00	0.37	-210.00	-990.00	-30.00	0.00	-0.55	-0.37	-70.00	-960.00	380.00	1.04	-0.37	0.43
120.00	-1020.00	210.00	0.37	-0.79	0.67	290.00	-880.00	-120.00	-0.18	0.00	0.49	-210.00	-990.00	-20.00	-0.06	-0.61	-0.43	-70.00	-950.00	390.00	1.04	-0.30	0.37
120.00	-1020.00	210.00	0.37	-0.79	0.67	280.00	-870.00	-120.00	-0.18	-0.12	0.49	-210.00	-980.00	-30.00	-0.06	-0.55	-0.49	-70.00	-950.00	390.00	0.98	-0.18	0.43
120.00	-1020.00	210.00	0.37	-0.85	0.91	290.00	-870.00	-120.00	-0.18	-0.12	0.37	-210.00	-980.00	-30.00	-0.06	-0.55	-0.49	-70.00	-950.00	380.00	0.79	-0.12	0.49
120.00	-1020.00	210.00	0.18	-0.73	0.91	280.00	-880.00	-110.00	-0.06	-0.12	0.43	-210.00	-980.00	-30.00	-0.06	-0.55	-0.91	-70.00	-950.00	380.00	0.91	-0.06	0.61
120.00	-1020.00	210.00	0.18	-0.73	0.91	290.00	-870.00	-120.00	0.00	-0.18	0.30	-210.00	-980.00	-30.00	-0.06	-0.55	-0.91	-70.00	-950.00	380.00	0.85	-0.12	0.79
120.00	-1020.00	210.00	0.24	-0.91	0.85	280.00	-870.00	-110.00	0.12	-0.12	0.24	-210.00	-980.00	-30.00	-0.12	-0.49	-1.10	-70.00	-950.00	390.00	0.79	-0.12	0.79
120.00	-1020.00	220.00	0.24	-0.91	0.85	280.00	-870.00	-120.00	0.12	-0.12	0.18	-210.00	-990.00	-30.00	-0.12	-0.49	-1.10	-70.00	-950.00	380.00	0.79	-0.12	0.85
120.00	-1020.00	210.00	0.24	-0.98	0.98	280.00	-870.00	-110.00	0.18	0.00	0.24	-210.00	-980.00	-30.00	-0.24	-0.37	-0.91	-70.00	-960.00	380.00	0.67	-0.06	0.98
120.00	-1020.00	210.00	0.24	-0.98	0.98	280.00	-880.00	-120.00	0.12	-0.06	0.37	-210.00	-980.00	-30.00	-0.24	-0.37	-0.91	-70.00	-960.00	380.00	0.79	-0.06	0.85
120.00	-1020.00	220.00	0.18	-0.98	0.67	280.00	-870.00	-120.00	-0.06	-0.12	0.30	-220.00	-990.00	-30.00	-0.24	-0.37	-0.79	-70.00	-950.00	390.00	0.98	-0.06	0.61
120.00	-1020.00	210.00	0.18	-0.98	0.67	280.00	-870.00	-120.00	-0.06	-0.12	0.24	-220.00	-990.00	-30.00	-0.12	-0.43	-0.79	-70.00	-950.00	380.00	0.98	-0.06	0.18
120.00	-1020.00	210.00	0.12	-0.91	0.67	280.00	-870.00	-120.00	0.00	0.00	0.24	-220.00	-990.00	-30.00	-0.12	-0.43	-0.79	-70.00	-950.00	380.00	1.10	-0.12	-0.12
120.00	-1020.00	210.00	0.00	-0.85	0.73	290.00	-870.00	-120.00	0.00	0.18	0.37	-220.00	-990.00	-30.00	-0.12	-0.43	-0.79	-80.00	-950.00	380.00	1.16	-0.24	-0.18
120.00	-1020.00	210.00	0.00	-0.85	0.73	290.00	-870.00	-120.00	-0.24	0.12	0.30	-210.00	-990.00	-30.00	0.00	-0.43	-0.73	-80.00	-950.00	380.00	1.22	-0.24	-0.18
110.00	-1020.00	210.00	0.30	-0.85	0.73	280.00	-870.00	-110.00	-0.43	0.12	0.43	-220.00	-980.00	-30.00	0.00	-0.73	-0.49	-80.00	-950.00	380.00	1.16	-0.24	-0.12
110.00	-1020.00	210.00	0.30	-0.85	0.73	280.00	-870.00	-120.00	-0.43	0.18	0.49	-220.00	-980.00	-30.00	0.00	-0.91	-0.55	-70.00	-950.00	390.00	1.22	-0.37	-0.06
120.00	-1020.00	210.00	0.18	-0.98	0.73	280.00	-880.00	-110.00	-0.43	0.18	0.49	-210.00	-980.00	-30.00	0.00	-0.91	-0.55	-70.00	-950.00	380.00	1.22	-0.43	-0.12
120.00	-1020.00	210.00	0.37	-0.91	0.79	280.00	-870.00	-110.00	-0.55	0.12	0.61	-210.00	-980.00	-30.00	0.00	-0.91	-0.55	-70.00	-960.00	380.00	1.59	-0.79	-0.73
120.00	-1020.00	210.00	0.37	-0.91	0.79	290.00	-870.00	-120.00	-0.73	0.12	0.61	-220.00	-990.00	-30.00	0.06	-1.10	-0.67	-70.00	-960.00	380.00	1.59	-0.79	-0.73
120.00	-1020.00	210.00	0.37	-0.91	0.85	290.00	-870.00	-110.00	-0.67	0.06	0.55	-220.00	-990.00	-30.00	-0.06	-1.04	-0.49	-70.00	-960.00	380.00	1.59	-0.79	-0.73
120.00	-1020.00	210.00	0.37	-0.91	0.85	290.00	-870.00	-120.00	-0.79	0.06	0.49	-210.00	-990.00	-30.00	-0.06	-1.04	-0.49	-70.00	-950.00	380.00	1.77	-0.79	-1.22
120.00	-1020.00	210.00	0.55	-0.98	0.91	290.00	-880.00	-120.00	-0.85	0.12	0.43	-220.00	-980.00	-30.00	-0.06	-1.04	-0.49	-70.00	-960.00	390.00	1.77	-0.79	-1.22
120.00	-1020.00	210.00	0.55	-0.98	0.91	280.00	-880.00	-110.00	-0.98	-0.06	0.43	-220.00	-980.00	-30.00	0.49	-1.59	-0.12	-70.00	-950.00	380.00	1.77	-0.79	-1.22
120.00	-1020.00	220.00	0.49	-0.79	0.79	290.00	-870.00	-120.00	-0.98	-0.18	0.30	-220.00	-990.00	-30.00	0.49	-1.59	-0.12	-80.00	-950.00	380.00	1.83	-0.98	-0.79
120.00	-1020.00	220.00	0.49	-0.79	0.79	290.00	-880.00	-110.00	-0.98	-0.18	0.24	-220.00	-990.00	-30.00	0.49	-1.59	-0.12	-80.00	-950.00	380.00	1.40	-0.79	-0.30
120.00	-1020.00	210.00	0.43	-0.79	0.67	290.00	-870.00	-110.00	-1.04	-0.06	0.30	-210.00	-980.00	-30.00	0.49	-1.59	-0.12	-70.00	-950.00	380.00	1.40	-0.79	-0.30
120.00	-1020.00	200.00	0.73	-0.67	0.55	290.00	-870.00	-120.00	-0.98	-0.06	0.43	-210.00	-990.00	-40.00	0.49	-1.22	0.43	-70.00	-950.00	390.00	1.40	-0.79	-0.30
120.00	-1020.00	200.00	0.73	-0.67	0.55	280.00	-870.00	-120.00	-0.98	0.00	0.55	-210.00	-990.00	-40.00	0.49	-1.22	0.43	-70.00	-950.00	390.00	1.46	-0.79	0.00
120.00	-1020.00	210.00	0.73	-0.67	0.55	280.00	-870.00	-120.00	-0.91	0.00	0.49	-210.00	-990.00	-40.00	0.49	-1.22	0.43	-70.00	-950.00	390.00	1.22	-0.73	0.37
120.00	-1020.00	210.00	0.85	-0.85	0.67	280.00	-870.00	-110.00	-0.67	-0.18	0.49	-210.00	-990.00	-30.00	0.24	-0.67	0.06	-70.00	-960.00	370.00	1.22	-0.73	0.37
120.00	-1020.00	210.00	0.79	-0.85	0.85	280.00	-870.00	-120.00	-0.49	-0.12	0.61	-200.00	-990.00	-30.00	0.24	-0.67	0.06	-70.00	-960.00	370.00	1.22	-0.73	0.37
120.00	-1020.00	210.00	0.79	-0.85	0.85	290.00	-870.00	-120.00	-0.49	0.06	0.55	-200.00	-990.00	-30.00	0.24	-0.67	0.06	-70.00	-960.00	370.00	1.16	-0.55	0.30
120.00	-1020.00	210.00	0.85	-0.73	0.85	280.00	-870.00	-120.00	-0.61	-0.12	0.55	-200.00	-990.00	-30.00	0.24	-0.67	0.06	-60.00	-950.00	390.00	1.10	-0.49	0.18
120.00	-1020.00	220.00	0.91	-0.85	1.16	280.00	-880.00	-120.00	-0.61	-0.12	0.55	-210.00	-990.00	-30.00	0.37	-1.04	0.30	-70.00	-960.00	380.00	1.10	-0.49	0.18
120.00	-1020.00	220.00	0.91	-0.85	1.16	280.00	-880.00	-120.00	-0.55	-0.18	0.55	-210.00	-990.00	-30.00	0.37	-1.04	0.30	-70.00	-950.00	380.00	0.85	-0.12	0.43
120.00	-1020.00	210.00	0.91	-0.85	1.16	280.00	-880.00	-120.00	-0.55	-0.18	0.37	-210.00	-990.00	-30.00	0.37	-1.04	0.30	-70.00	-950.00	380.00	0.85	0.00	0.67
120.00	-1020.00	210.00	0.91	-0.85	1.16	290.00	-870.00	-120.00	-0.55	-0.18	0.37	-210.00	-990.00	-30.00	0.00	0.55	0.37	-70.00	-960.00	380.00	0.85	0.00	0.67
120.00	-1020.00	210.00	0.73	-0.73	1.10	290.00	-870.00	-120.00	-0.49	-0.12	0.30	-210.00	-990.00	-30.00	0.00	0.55	0.37	-60.00	-960.00	380.00	0.85	0.00	0.67
120.00	-1020.00	210.00	0.73	-0.73	1.10	290.00	-880.00	-110.00	-0.24	-0.06	0.43	-210.00	-990.00	-30.00	0.00	0.55	0.37	-60.00	-960.00	380.00	0.91	-0.24	1.77
120.00	-1020.00	210.00	0.73	-0.73	1.10	280.00	-870.00	-120.00	-0.24	-0.06	0.43	-210.00	-990.00	-30.00	0.49	-0.18	0.79	-60.00	-960.00	380.00	0.91	-0.06	1.22
120.00	-1020.00	210.00	0.91	-0.73	1.16	280.00	-870.00	-120.00	-0.12	-0.06	0.37	-210.00	-990.00	-30.00	0.61	-0.43	0.91	-60.00	-960.00	390.00	0.61	0.30	0.91
120.00	-1020.00	210.00	0.91	-0.73	1.16	290.00	-870.00	-120.00	-0.06	0.00	0.43	-210.00	-990.00	-30.00	0.61	-0.43	0.91	-60.00	-960.00	390.00	0.61	0.30	0.91
130.00	-1020.00	210.00	0.91	-0.73	1.16	290.00	-870.00	-120.00	0.00	0.00	0.37	-210.00	-990.00	-30.00	0.49	-0.55	0.49	-60.00	-960.00	390.00	0.55	0.24	1.71
130.00	-1020.00	210.00	0.91	-0.67	1.16	280.00	-870.00	-120.00	0.06	-0.24	0.12	-210.00	-990.00	-30.00	0.37	-0.73	0.00	-70.00	-950.00	380.00	0.49	0.18	1.77
120.00	-1020.00	210.00	0.67	-0.79	1.16	290.00	-870.00	-110.00	0.12	0.00	0.30	-210.00	-990.00	-30.00	0.37	-0.73	0.00	-70.00	-950.00	390.00	0.79	-0.06	1.46
120.00	-1020.00	210.00	0.67	-0.79	1.16	290.00	-870.00	-110.00	0.12	0.00	0.30	-210.00	-990.00	-30.00	0.24	-0.79	-0.24	-70.00	-960.00	390.00	0.79	-0.06	1.46
120.00	-1020.00	210.00	0.67	-0.79	1.16	280.00	-870.00	-120.00	0.12	0.00	0.30	-210.00	-990.00	-20.00	-0.12	-0.49	-0.55	-70.00	-960.00	390.00	0.79	0.00	0.91
120.00	-1020.00	210.00	0.55	-0.85	1.10	280.00	-880.00	-120.00	0.30	0.12	0.24	-220.00	-990.00	-30.00	-0.24	-0.49	-0.61	-70.00	-960.00	390.00	0.91	0.00	0.61
120.00	-1020.00	210.00	0.55	-0.85	1.10	280.00	-870.00	-120.00	0.30	0.12	0.24	-220.00	-990.00	-30.00	-0.43	-0.30	-0.55	-70.00	-950.00	390.00	0.91	0.00	0.61
120.00	-1020.00	210.00	0.55	-0.85	1.10	290.00	-880.00	-120.00	0.30	0.12	0.24	-220.00	-980.00	-20.00	-0.30	0.06	-0.43	-70.00	-950.00	390.00	0.73	0.12	0.30
120.00	-1020.00	210.00	0.55	-0.85	1.10	280.00	-880.00	-120.00	0.18	0.12	0.24	-210.00	-990.00	-30.00	-0.12	-0.12	-0.18	-70.00	-950.00	390.00	0.79	0.06	0.30
120.00	-1020.00	210.00	0.61	-0.98	1.28	290.00	-880.00	-110.00	0.18	0.12	0.24	-210.00	-980.00	-30.00	0.12	-0.30	0.12	-80.00	-950.00	390.00	0.79	0.06	0.30
120.00	-1020.00	220.00	0.61	-0.98	1.28	290.00	-870.00	-120.00	0.18	0.12	0.24	-210.00	-980.00	-20.00	0.24	-0.30	0.12	-70.00	-950.00	390.00	0.79	0.06	0.30
120.00	-1020.00	220.00	0.61	-0.98	1.28	280.00	-870.00	-120.00	0.06	0.18	0.12	-210.00	-990.00	-30.00	0.37	-0.43	0.12	-70.00	-950.00	390.00	0.85	-0.24	0.12
120.00	-1020.00	220.00	0.43	-1.10	1.28	280.00	-870.00	-120.00	-0.12	0.12	0.30	-210.00	-990.00	-30.00	0.43	-0.73	0.06	-70.00	-950.00	390.00	1.10	-0.43	0.24
120.00	-1020.00	210.00	0.61	-1.16	1.46	280.00	-870.00	-120.00	-0.12	0.12	0.30	-210.00	-990.00	-30.00	0.12	-0.61	-0.24	-70.00	-950.00	380.00	1.10	-0.43	0.24
120.00	-1020.00	210.00	0.61	-1.16	1.46	280.00	-870.00	-120.00	-0.06	0.30	0.30	-220.00	-990.00	-30.00	-0.12	-0.37	-0.67	-70.00	-950.00	390.00	0.91	-0.37	0.37
120.00	-1020.00	210.00	0.61	-1.16	1.46	280.00	-870.00	-120.00	-0.49	0.12	0.49	-210.00	-990.00	-20.00	-0.24	-0.43	-0.73	-70.00	-950.00	390.00	0.85	-0.12	0.43
120.00	-1020.00	210.00	0.49	-0.98	1.34	280.00	-870.00	-120.00	-0.49	0.12	0.49	-210.00	-990.00	-30.00	-0.37	-0.30	-0.85	-70.00	-950.00	390.00	0.85	-0.12	0.43
120.00	-1020.00	210.00	0.49	-1.04	1.28	280.00	-880.00	-110.00	-0.49	0.12	0.49	-210.00	-990.00	-30.00	-0.55	-0.24	-0.98	-70.00	-950.00	390.00	0.85	-0.12	0.43
120.00	-1020.00	210.00	0.61	-0.91	1.22	290.00	-870.00	-110.00	-0.67	0.37	0.73	-220.00	-980.00	-30.00	-0.49	-0.37	-1.04	-70.00	-950.00	390.00	0.79	-0.12	0.49
120.00	-1020.00	210.00	0.73	-0.85	1.22	290.00	-870.00	-110.00	-0.43	0.49	0.85	-220.00	-980.00	-20.00	-0.30	-0.37	-0.98	-70.00	-950.00	390.00	0.55	0.00	0.85
120.00	-1020.00	210.00	0.79	-0.85	1.16	290.00	-870.00	-110.00	-0.43	0.49	0.85	-210.00	-990.00	-20.00	-0.24	-0.43	-0.91	-70.00	-960.00	380.00	0.79	-0.12	0.67
120.00	-1020.00	210.00	0.79	-0.85	1.16	280.00	-870.00	-120.00	-0.43	0.49	0.85	-210.00	-990.00	-20.00	-0.24	-0.37	-0.67	-70.00	-950.00	390.00	0.79	-0.12	0.67
120.00	-1020.00	220.00	0.73	-0.67	0.98	290.00	-870.00	-120.00	-0.43	0.30	0.79	-210.00	-980.00	-20.00	-0.30	-0.37	-0.67	-70.00	-950.00	390.00	0.85	-0.06	0.91
120.00	-1020.00	220.00	0.73	-0.67	0.98	290.00	-870.00	-120.00	-0.43	0.30	0.85	-210.00	-990.00	-20.00	-0.18	-0.24	-0.49	-70.00	-960.00	380.00	0.91	-0.18	1.89
120.00	-1020.00	210.00	1.10	-0.61	0.85	290.00	-870.00	-120.00	-0.43	0.30	0.85	-210.00	-990.00	-30.00	0.06	-0.24	-0.37	-70.00	-950.00	380.00	0.91	-0.18	1.89
120.00	-1020.00	220.00	1.04	-0.61	0.79	280.00	-880.00	-110.00	-0.43	0.30	0.85	-210.00	-980.00	-30.00	0.00	-0.43	-0.43	-70.00	-950.00	380.00	0.85	-0.12	1.65
120.00	-1020.00	210.00	1.10	-0.61	0.79	280.00	-870.00	-120.00	-0.43	0.30	0.61	-210.00	-980.00	-30.00	0.06	-0.30	-0.06	-70.00	-950.00	380.00	0.85	-0.12	1.65
120.00	-1020.00	200.00	1.10	-0.61	0.79	280.00	-870.00	-120.00	-0.49	0.37	0.67	-210.00	-990.00	-30.00	0.06	-0.24	0.24	-60.00	-950.00	390.00	0.79	-0.06	1.46
120.00	-1020.00	210.00	1.04	-0.67	0.79	280.00	-870.00	-120.00	-0.49	0.37	0.67	-210.00	-990.00	-30.00	0.06	-0.24	0.30	-60.00	-960.00	380.00	0.85	-0.06	0.91
120.00	-1020.00	210.00	1.10	-0.85	0.91	280.00	-870.00	-130.00	-0.12	0.43	0.79	-210.00	-990.00	-30.00	-0.06	-0.12	0.24	-70.00	-950.00	380.00	0.85	-0.06	0.91
120.00	-1020.00	210.00	1.10	-0.85	0.91	280.00	-870.00	-120.00	-0.06	0.37	0.79	-210.00	-990.00	-30.00	-0.06	-0.30	0.30	-70.00	-950.00	380.00	0.98	0.00	1.40
120.00	-1020.00	210.00	0.91	-0.73	1.04	280.00	-870.00	-120.00	-0.06	0.37	0.79	-210.00	-980.00	-20.00	-0.06	-0.30	0.30	-70.00	-950.00	380.00	0.61	0.24	1.89
120.00	-1020.00	210.00	0.91	-0.73	1.04	280.00	-870.00	-120.00	-0.06	0.37	0.79	-200.00	-990.00	-30.00	-0.06	-0.49	0.37	-70.00	-950.00	380.00	0.61	0.24	1.89
120.00	-1020.00	210.00	0.98	-0.85	1.16	280.00	-870.00	-120.00	0.00	0.24	0.73	-210.00	-990.00	-30.00	0.00	-0.55	0.18	-70.00	-950.00	380.00	0.79	0.06	1.89
120.00	-1020.00	210.00	0.98	-0.85	1.16	280.00	-870.00	-120.00	0.06	0.12	0.55	-210.00	-990.00	-30.00	0.00	-0.55	0.18	-70.00	-950.00	380.00	0.79	0.06	1.89
110.00	-1020.00	220.00	0.98	-0.79	1.04	280.00	-870.00	-120.00	0.06	0.12	0.55	-210.00	-990.00	-30.00	0.00	-0.55	0.06	-70.00	-960.00	380.00	1.04	0.06	1.40
120.00	-1020.00	210.00	0.98	-0.79	1.04	290.00	-880.00	-120.00	-0.06	0.18	0.43	-210.00	-990.00	-30.00	-0.12	-0.55	-0.12	-70.00	-960.00	380.00	1.04	0.06	1.40
120.00	-1020.00	210.00	1.10	-0.79	1.10	280.00	-870.00	-120.00	-0.06	0.18	0.43	-210.00	-990.00	-30.00	-0.12	-0.61	0.00	-70.00	-950.00	380.00	1.10	-0.06	0.91
120.00	-1020.00	210.00	1.10	-0.79	1.10	280.00	-870.00	-120.00	0.00	0.18	0.24	-210.00	-990.00	-30.00	-0.12	-0.49	0.06	-70.00	-950.00	380.00	1.10	-0.06	0.91
120.00	-1020.00	210.00	0.98	-0.55	0.79	280.00	-870.00	-120.00	0.00	0.18	0.24	-210.00	-980.00	-30.00	-0.06	-0.37	0.24	-70.00	-950.00	380.00	1.22	-0.06	0.73
120.00	-1020.00	210.00	0.91	-0.73	0.73	280.00	-870.00	-120.00	0.00	0.37	0.43	-210.00	-990.00	-30.00	0.12	-0.37	0.49	-70.00	-950.00	380.00	1.22	-0.06	0.73
120.00	-1020.00	210.00	0.91	-0.73	0.73	280.00	-880.00	-120.00	0.49	0.30	0.61	-210.00	-990.00	-30.00	0.49	-0.67	0.55	-70.00	-960.00	390.00	1.22	-0.18	0.61
