LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	180.00	0.37	-0.79	1.28	-70.00	-910.00	-190.00	-0.30	0.06	0.55	90.00	-980.00	-170.00	0.24	-0.67	-0.55	110.00	-980.00	230.00	0.61	-0.24	0.55
-90.00	-1040.00	170.00	0.30	-0.79	1.28	-70.00	-910.00	-190.00	-0.37	0.18	0.73	90.00	-980.00	-170.00	0.12	-0.67	-0.55	110.00	-980.00	230.00	0.61	-0.37	0.37
-90.00	-1040.00	170.00	0.37	-0.85	1.28	-70.00	-910.00	-190.00	-0.37	0.18	0.61	90.00	-980.00	-170.00	-0.06	-0.37	-0.49	110.00	-980.00	230.00	0.43	-0.37	0.43
-90.00	-1050.00	180.00	0.49	-0.85	1.22	-70.00	-910.00	-190.00	-0.43	0.24	0.55	90.00	-980.00	-170.00	-0.06	-0.37	-0.49	110.00	-980.00	220.00	0.43	-0.37	0.43
-100.00	-1040.00	170.00	0.37	-0.85	1.34	-70.00	-900.00	-190.00	-0.67	0.30	0.49	90.00	-980.00	-170.00	-0.24	-0.12	-0.49	110.00	-980.00	220.00	0.43	-0.37	0.49
-90.00	-1040.00	170.00	0.24	-0.85	1.52	-70.00	-910.00	-190.00	-0.61	0.30	0.55	90.00	-980.00	-170.00	0.00	-0.43	-0.24	110.00	-980.00	230.00	0.49	-0.30	0.55
-90.00	-1050.00	170.00	0.18	-0.79	1.46	-70.00	-910.00	-200.00	-0.55	0.18	0.55	90.00	-980.00	-170.00	0.00	-0.43	-0.24	110.00	-980.00	230.00	0.30	-0.30	0.73
-100.00	-1050.00	170.00	0.12	-0.79	1.46	-70.00	-910.00	-200.00	-0.55	0.24	0.61	90.00	-980.00	-170.00	0.00	-0.37	-0.37	110.00	-980.00	230.00	0.30	-0.30	0.73
-90.00	-1050.00	180.00	0.06	-0.67	1.52	-70.00	-910.00	-190.00	-0.55	0.12	0.61	90.00	-980.00	-170.00	-0.12	-0.49	-0.24	110.00	-980.00	220.00	0.18	-0.24	0.85
-90.00	-1040.00	180.00	0.12	-0.67	1.40	-70.00	-910.00	-200.00	-0.55	0.24	0.79	90.00	-980.00	-170.00	-0.12	-0.49	-0.24	110.00	-980.00	230.00	0.30	-0.30	0.98
-90.00	-1040.00	170.00	0.12	-0.67	1.22	-70.00	-910.00	-190.00	-0.37	0.24	0.91	90.00	-980.00	-170.00	-0.06	-0.30	-0.24	110.00	-980.00	230.00	0.24	-0.37	0.79
-100.00	-1050.00	180.00	-0.12	-0.67	1.22	-70.00	-910.00	-190.00	-0.37	0.18	0.91	90.00	-980.00	-180.00	-0.06	-0.30	-0.24	110.00	-980.00	230.00	0.24	-0.37	0.79
-90.00	-1040.00	170.00	-0.24	-0.73	1.22	-70.00	-910.00	-190.00	-0.30	0.24	0.98	90.00	-980.00	-170.00	-0.12	-0.55	-0.24	120.00	-990.00	220.00	0.24	-0.43	1.04
-90.00	-1040.00	170.00	0.00	-0.79	1.10	-60.00	-910.00	-200.00	-0.24	0.12	1.04	90.00	-980.00	-170.00	-0.12	-0.55	-0.24	120.00	-990.00	220.00	0.06	-0.55	0.73
-100.00	-1050.00	170.00	0.30	-0.79	0.85	-70.00	-910.00	-200.00	0.12	0.00	0.98	90.00	-980.00	-170.00	-0.18	-0.61	-0.30	110.00	-980.00	230.00	0.06	-0.55	0.73
-100.00	-1040.00	180.00	0.37	-0.73	0.85	-70.00	-910.00	-200.00	0.06	0.12	1.16	90.00	-980.00	-170.00	-0.18	-0.61	-0.12	120.00	-980.00	220.00	-0.06	-0.61	0.85
-90.00	-1050.00	170.00	0.37	-0.85	0.85	-70.00	-910.00	-190.00	-0.06	0.12	1.04	90.00	-980.00	-170.00	-0.18	-0.61	-0.12	120.00	-980.00	230.00	0.06	-0.43	0.98
-100.00	-1050.00	170.00	0.18	-0.85	1.04	-70.00	-910.00	-200.00	-0.24	0.12	0.67	90.00	-980.00	-170.00	-0.18	-0.61	-0.12	120.00	-980.00	230.00	0.24	-0.30	0.91
-100.00	-1040.00	160.00	0.06	-0.79	1.16	-70.00	-910.00	-190.00	-0.43	0.18	0.49	90.00	-990.00	-170.00	-0.30	-0.55	0.00	110.00	-980.00	220.00	0.24	-0.30	0.91
-100.00	-1040.00	170.00	0.06	-0.79	1.16	-70.00	-910.00	-190.00	-0.55	0.18	0.43	90.00	-980.00	-170.00	-0.37	-0.55	0.18	110.00	-980.00	230.00	0.43	-0.30	0.85
-90.00	-1050.00	170.00	0.06	-0.85	1.10	-70.00	-910.00	-190.00	-0.55	0.12	0.49	90.00	-980.00	-170.00	-0.37	-0.55	0.18	120.00	-980.00	220.00	0.30	-0.43	0.67
-100.00	-1050.00	170.00	-0.06	-0.79	1.04	-80.00	-910.00	-200.00	-0.55	0.18	0.67	90.00	-980.00	-170.00	-0.37	-0.55	0.18	120.00	-980.00	220.00	0.37	-0.43	0.73
-90.00	-1050.00	180.00	0.06	-0.73	0.91	-70.00	-910.00	-200.00	-0.43	0.24	0.73	90.00	-980.00	-170.00	-0.12	-0.73	0.06	120.00	-980.00	220.00	0.37	-0.43	0.73
-100.00	-1040.00	170.00	0.12	-0.79	0.91	-70.00	-900.00	-200.00	-0.43	0.30	0.67	90.00	-980.00	-170.00	-0.12	-0.73	0.06	110.00	-980.00	210.00	0.24	-0.24	0.79
-100.00	-1050.00	170.00	0.18	-0.79	1.10	-70.00	-910.00	-190.00	-0.61	0.24	0.67	90.00	-980.00	-170.00	-0.12	-0.73	0.06	110.00	-980.00	210.00	0.30	-0.30	0.91
-100.00	-1040.00	170.00	0.12	-0.91	1.28	-70.00	-920.00	-190.00	-0.67	0.24	0.61	90.00	-980.00	-170.00	-0.18	-0.49	0.18	110.00	-980.00	210.00	0.30	-0.30	0.91
-100.00	-1050.00	170.00	-0.06	-0.79	1.28	-70.00	-910.00	-190.00	-0.55	0.30	0.61	90.00	-980.00	-170.00	-0.18	-0.49	0.18	110.00	-990.00	230.00	0.30	-0.12	1.04
-100.00	-1040.00	160.00	-0.06	-0.85	1.22	-70.00	-910.00	-190.00	-0.49	0.18	0.61	90.00	-980.00	-170.00	-0.18	-0.49	0.18	110.00	-980.00	230.00	0.37	-0.06	1.10
-90.00	-1050.00	170.00	-0.12	-0.79	1.10	-80.00	-910.00	-190.00	-0.30	0.12	0.91	90.00	-980.00	-170.00	-0.30	-0.24	0.30	110.00	-980.00	230.00	0.43	0.06	1.10
-100.00	-1050.00	170.00	0.06	-0.85	1.16	-70.00	-910.00	-200.00	-0.06	0.18	1.16	90.00	-980.00	-170.00	-0.30	-0.24	0.37	110.00	-980.00	220.00	0.43	0.06	1.10
-90.00	-1040.00	170.00	0.24	-0.85	1.22	-70.00	-910.00	-200.00	0.12	0.12	1.16	90.00	-980.00	-170.00	-0.18	-0.49	0.24	110.00	-990.00	220.00	0.55	0.12	1.10
-100.00	-1040.00	170.00	0.12	-0.79	1.22	-70.00	-910.00	-200.00	0.00	0.00	1.16	90.00	-980.00	-170.00	-0.18	-0.49	0.24	110.00	-980.00	220.00	0.67	0.06	1.22
-90.00	-1040.00	170.00	0.24	-0.73	1.16	-70.00	-910.00	-190.00	-0.06	0.06	1.16	90.00	-980.00	-170.00	-0.18	-0.49	0.24	110.00	-980.00	220.00	0.67	0.06	1.22
-100.00	-1040.00	170.00	0.18	-0.67	1.10	-70.00	-920.00	-190.00	0.00	0.12	1.22	90.00	-980.00	-170.00	-0.24	-0.37	0.30	110.00	-980.00	220.00	0.67	0.06	1.22
-90.00	-1050.00	170.00	0.06	-0.61	1.16	-70.00	-910.00	-190.00	0.06	0.00	1.10	90.00	-980.00	-170.00	-0.24	-0.37	0.30	110.00	-980.00	220.00	0.49	-0.12	1.10
-90.00	-1040.00	170.00	-0.06	-0.79	1.40	-70.00	-910.00	-190.00	-0.06	0.12	1.10	90.00	-980.00	-170.00	-0.24	-0.37	0.30	110.00	-980.00	220.00	0.49	-0.12	1.22
-90.00	-1050.00	170.00	-0.18	-0.91	1.59	-70.00	-910.00	-190.00	0.00	0.06	1.04	90.00	-980.00	-170.00	-0.37	-0.30	0.43	110.00	-980.00	230.00	0.49	-0.12	1.22
-100.00	-1040.00	170.00	-0.30	-0.85	1.65	-70.00	-900.00	-200.00	0.00	0.00	1.10	90.00	-980.00	-170.00	-0.30	-0.30	0.43	110.00	-980.00	220.00	0.49	0.24	2.44
-90.00	-1050.00	170.00	-0.43	-0.79	1.77	-70.00	-910.00	-190.00	0.00	0.00	1.22	90.00	-980.00	-170.00	-0.30	-0.30	0.43	110.00	-980.00	220.00	1.46	2.80	4.15
-90.00	-1040.00	160.00	-0.30	-0.91	1.77	-70.00	-910.00	-200.00	0.00	0.06	1.34	90.00	-980.00	-170.00	-0.30	-0.30	0.43	110.00	-980.00	220.00	1.46	2.32	4.45
-90.00	-1050.00	170.00	0.12	-1.16	1.77	-70.00	-910.00	-200.00	0.06	0.12	1.52	90.00	-980.00	-170.00	-0.18	-0.12	0.61	110.00	-980.00	230.00	1.46	2.32	4.45
-100.00	-1050.00	170.00	-0.06	-1.28	1.89	-70.00	-910.00	-190.00	0.30	0.12	1.89	90.00	-980.00	-170.00	-0.37	0.43	0.91	120.00	-980.00	230.00	1.40	2.07	6.71
-100.00	-1050.00	170.00	-0.55	-1.22	2.13	-70.00	-910.00	-190.00	0.37	0.00	1.95	90.00	-980.00	-170.00	-0.55	0.79	1.46	120.00	-980.00	230.00	2.01	2.50	8.84
-90.00	-1050.00	170.00	-1.04	-1.16	2.56	-70.00	-910.00	-190.00	0.55	-0.12	2.13	100.00	-980.00	-170.00	-0.55	0.79	1.46	120.00	-980.00	230.00	2.01	2.50	8.84
-100.00	-1050.00	160.00	-1.28	-1.10	2.56	-70.00	-910.00	-190.00	0.85	-0.24	2.62	100.00	-980.00	-170.00	-0.67	0.30	1.46	110.00	-980.00	220.00	2.38	2.87	10.79
-90.00	-1050.00	170.00	-1.28	-0.91	2.32	-70.00	-910.00	-200.00	1.22	-0.24	2.93	100.00	-980.00	-170.00	-0.67	0.37	1.16	120.00	-990.00	210.00	3.35	2.80	12.07
-90.00	-1040.00	170.00	-1.22	-0.79	1.89	-70.00	-910.00	-200.00	1.52	-0.55	3.35	90.00	-990.00	-170.00	-0.67	0.37	1.16	120.00	-990.00	210.00	3.96	2.20	13.48
-90.00	-1050.00	170.00	-1.10	-0.61	1.59	-70.00	-910.00	-200.00	1.77	-0.91	3.90	90.00	-990.00	-170.00	-0.67	0.37	1.16	130.00	-1000.00	220.00	3.96	2.20	13.48
-90.00	-1040.00	180.00	-1.04	-0.49	1.28	-70.00	-910.00	-190.00	2.32	-0.55	3.66	100.00	-990.00	-170.00	-0.55	0.06	0.79	120.00	-990.00	220.00	5.12	0.49	14.70
-100.00	-1050.00	160.00	-0.91	-0.37	1.10	-70.00	-910.00	-190.00	2.44	-0.61	3.48	90.00	-980.00	-170.00	-0.43	-0.12	0.91	120.00	-990.00	220.00	5.73	-0.12	15.30
-100.00	-1040.00	170.00	-0.61	-0.49	0.98	-70.00	-910.00	-190.00	2.26	-0.85	2.74	90.00	-980.00	-170.00	-0.43	-0.12	0.91	110.00	-990.00	220.00	5.73	-0.12	15.30
-100.00	-1040.00	160.00	-0.37	-0.49	0.91	-70.00	-910.00	-190.00	1.71	-0.61	2.07	80.00	-980.00	-170.00	-0.30	-0.49	1.22	100.00	-980.00	220.00	5.73	-0.12	15.30
-100.00	-1050.00	170.00	-0.24	-0.43	0.67	-80.00	-910.00	-190.00	1.16	-0.43	1.71	90.00	-980.00	-170.00	-0.30	-0.49	1.22	100.00	-980.00	220.00	7.87	-3.29	17.13
-100.00	-1040.00	170.00	-0.06	-0.43	0.43	-80.00	-910.00	-190.00	0.79	-0.30	1.34	90.00	-980.00	-170.00	-0.30	-0.61	1.40	100.00	-980.00	220.00	8.35	-3.90	16.95
-100.00	-1040.00	160.00	0.12	-0.43	0.24	-80.00	-910.00	-190.00	0.55	-0.37	1.04	90.00	-980.00	-180.00	-0.30	-0.61	1.40	110.00	-990.00	210.00	8.35	-3.90	16.95
-100.00	-1040.00	160.00	0.30	-0.30	0.12	-80.00	-900.00	-190.00	0.12	-0.18	0.85	90.00	-980.00	-170.00	-0.37	-0.61	1.46	90.00	-980.00	220.00	7.62	-5.37	15.98
-100.00	-1040.00	160.00	0.37	-0.30	0.06	-80.00	-910.00	-190.00	-0.18	-0.06	0.37	90.00	-980.00	-170.00	-0.12	-0.73	1.28	90.00	-980.00	220.00	7.26	-5.00	16.83
-100.00	-1040.00	170.00	0.49	-0.37	0.18	-80.00	-900.00	-200.00	-0.43	-0.12	0.06	90.00	-980.00	-170.00	-0.12	-0.73	1.28	70.00	-980.00	230.00	7.26	-5.00	16.83
-100.00	-1050.00	170.00	0.55	-0.43	0.30	-80.00	-910.00	-190.00	-0.79	0.00	-0.12	90.00	-980.00	-170.00	-0.18	-0.85	1.10	70.00	-980.00	230.00	8.35	-3.35	18.05
-100.00	-1050.00	160.00	0.37	-0.37	0.43	-80.00	-910.00	-190.00	-0.98	0.12	-0.30	90.00	-980.00	-170.00	-0.18	-0.85	1.10	70.00	-980.00	230.00	7.01	-3.66	17.38
-90.00	-1040.00	170.00	0.37	-0.43	0.61	-80.00	-900.00	-190.00	-1.28	0.24	-0.43	90.00	-980.00	-170.00	-0.18	-0.91	1.10	100.00	-990.00	250.00	7.01	-3.66	17.38
-100.00	-1050.00	170.00	0.18	-0.43	0.73	-80.00	-900.00	-190.00	-1.52	0.37	-0.30	90.00	-980.00	-180.00	-0.18	-0.91	1.10	110.00	-980.00	250.00	7.01	-3.66	17.38
-90.00	-1040.00	170.00	0.06	-0.43	0.67	-80.00	-910.00	-200.00	-1.46	0.24	-0.12	90.00	-980.00	-180.00	0.06	-0.98	0.55	110.00	-980.00	250.00	6.83	-5.06	13.78
-100.00	-1040.00	160.00	-0.06	-0.37	0.61	-80.00	-900.00	-190.00	-1.22	0.24	0.00	80.00	-980.00	-170.00	0.06	-0.98	0.55	100.00	-980.00	250.00	5.37	-9.45	15.91
-100.00	-1050.00	170.00	-0.12	-0.30	0.61	-70.00	-910.00	-190.00	-1.04	0.30	0.24	80.00	-980.00	-170.00	0.18	-0.79	0.37	50.00	-960.00	240.00	5.37	-9.45	15.91
-90.00	-1040.00	170.00	-0.12	-0.30	0.67	-80.00	-910.00	-190.00	-0.73	0.24	0.43	80.00	-980.00	-180.00	0.06	-0.61	0.43	50.00	-980.00	250.00	3.78	-9.33	17.56
-90.00	-1050.00	170.00	0.06	-0.37	0.55	-80.00	-910.00	-190.00	-0.61	0.06	0.37	80.00	-980.00	-180.00	0.06	-0.61	0.43	50.00	-980.00	250.00	3.23	-9.09	18.29
-100.00	-1040.00	170.00	0.06	-0.37	0.61	-80.00	-910.00	-200.00	-0.55	0.12	0.49	80.00	-980.00	-170.00	0.06	-0.61	0.43	60.00	-980.00	250.00	3.23	-9.09	18.29
-90.00	-1040.00	170.00	0.06	-0.37	0.49	-70.00	-910.00	-200.00	-0.55	0.18	0.49	90.00	-980.00	-180.00	-0.06	-0.49	0.61	60.00	-980.00	250.00	2.74	-10.30	19.33
-100.00	-1050.00	170.00	0.06	-0.37	0.49	-80.00	-910.00	-190.00	-0.49	0.06	0.55	90.00	-980.00	-180.00	-0.43	-0.49	0.67	50.00	-980.00	250.00	2.20	-12.56	21.10
-100.00	-1040.00	170.00	0.18	-0.43	0.55	-80.00	-910.00	-190.00	-0.49	0.12	0.49	90.00	-980.00	-180.00	-0.43	-0.49	0.67	50.00	-980.00	250.00	2.80	-13.29	20.55
-100.00	-1050.00	160.00	0.00	-0.49	0.61	-80.00	-910.00	-180.00	-0.73	0.18	0.24	90.00	-980.00	-170.00	-0.43	-0.49	0.67	30.00	-980.00	220.00	2.80	-13.29	20.55
-90.00	-1040.00	160.00	-0.18	-0.55	0.67	-80.00	-910.00	-190.00	-0.79	0.18	0.24	90.00	-980.00	-170.00	-0.37	-0.55	0.18	40.00	-970.00	300.00	5.55	-11.83	16.71
-90.00	-1050.00	170.00	-0.24	-0.55	0.73	-80.00	-910.00	-200.00	-0.67	0.24	0.24	90.00	-990.00	-180.00	-0.37	-0.55	0.18	40.00	-970.00	300.00	5.55	-11.83	16.71
-100.00	-1050.00	170.00	-0.24	-0.55	0.98	-80.00	-910.00	-200.00	-0.61	0.18	0.24	80.00	-980.00	-170.00	-0.37	-0.55	0.18	10.00	-970.00	270.00	6.65	-11.34	16.04
-90.00	-1050.00	170.00	-0.24	-0.67	1.28	-80.00	-910.00	-190.00	-0.55	0.12	0.43	80.00	-980.00	-170.00	-0.37	-0.55	0.18	10.00	-970.00	270.00	6.65	-11.34	16.04
-90.00	-1050.00	170.00	-0.12	-0.85	1.40	-80.00	-910.00	-190.00	-0.37	0.00	0.61	80.00	-980.00	-170.00	-0.43	-0.30	0.00	20.00	-970.00	270.00	9.57	-7.87	14.15
-90.00	-1040.00	160.00	-0.18	-0.85	1.46	-80.00	-910.00	-190.00	-0.37	0.06	0.79	80.00	-980.00	-180.00	-0.43	-0.30	0.00	20.00	-970.00	270.00	10.61	-6.95	12.80
-100.00	-1040.00	170.00	-0.43	-0.79	1.52	-80.00	-910.00	-190.00	-0.24	0.06	1.04	80.00	-980.00	-170.00	-0.43	-0.30	0.00	-10.00	-990.00	210.00	10.61	-6.95	12.80
-90.00	-1050.00	170.00	-0.30	-0.85	1.52	-80.00	-910.00	-190.00	-0.24	0.18	1.28	80.00	-980.00	-170.00	-0.55	-0.18	0.12	10.00	-1000.00	190.00	10.85	-7.50	13.41
-90.00	-1040.00	170.00	-0.24	-0.85	1.52	-70.00	-910.00	-190.00	-0.06	0.37	1.59	80.00	-980.00	-170.00	-0.55	-0.18	0.12	10.00	-1000.00	190.00	10.85	-7.99	13.72
-90.00	-1050.00	170.00	-0.37	-1.04	1.59	-80.00	-910.00	-190.00	0.12	0.24	1.59	90.00	-980.00	-170.00	-0.55	-0.18	0.12	10.00	-990.00	190.00	10.85	-7.99	13.72
-90.00	-1050.00	170.00	-0.49	-0.91	1.89	-80.00	-910.00	-190.00	0.00	0.24	1.52	90.00	-980.00	-170.00	-0.61	-0.12	0.12	10.00	-990.00	190.00	8.72	-7.20	13.17
-100.00	-1050.00	160.00	-0.73	-1.10	2.26	-70.00	-910.00	-190.00	0.00	0.12	1.59	90.00	-980.00	-170.00	-0.55	-0.24	0.61	30.00	-1000.00	220.00	8.72	-7.20	13.17
-90.00	-1050.00	170.00	-0.79	-1.10	2.26	-80.00	-910.00	-190.00	0.30	0.06	1.77	90.00	-980.00	-180.00	-0.55	-0.24	0.61	30.00	-990.00	270.00	13.96	-1.59	17.32
-100.00	-1040.00	160.00	-1.10	-1.04	2.38	-70.00	-910.00	-190.00	0.55	-0.06	2.13	90.00	-980.00	-170.00	-0.67	-0.30	0.73	30.00	-990.00	270.00	14.70	-1.28	19.70
-90.00	-1050.00	170.00	-1.34	-1.04	2.62	-80.00	-910.00	-190.00	0.85	-0.06	2.38	90.00	-980.00	-170.00	-0.61	-0.18	0.67	20.00	-980.00	290.00	14.70	-1.28	19.70
-100.00	-1050.00	160.00	-1.52	-0.91	2.68	-80.00	-910.00	-190.00	1.34	-0.18	2.80	90.00	-980.00	-170.00	-0.61	-0.18	0.67	20.00	-980.00	290.00	17.32	-5.91	27.80
-90.00	-1050.00	160.00	-1.59	-0.85	2.74	-80.00	-910.00	-190.00	1.71	-0.37	3.17	90.00	-980.00	-170.00	-0.61	-0.12	0.67	60.00	-1010.00	320.00	13.35	-6.34	32.62
-100.00	-1050.00	160.00	-1.46	-0.91	2.74	-80.00	-910.00	-190.00	1.77	-0.61	3.48	90.00	-980.00	-170.00	-0.55	0.00	0.61	30.00	-1050.00	240.00	13.35	-6.34	32.62
-90.00	-1040.00	160.00	-1.16	-1.04	2.68	-80.00	-910.00	-190.00	1.71	-2.07	4.21	80.00	-980.00	-180.00	-0.61	0.00	0.85	30.00	-1050.00	240.00	12.13	4.63	31.28
-100.00	-1050.00	160.00	-1.16	-1.04	2.62	-80.00	-910.00	-190.00	1.59	-0.67	3.23	90.00	-980.00	-180.00	-0.79	0.06	1.04	-30.00	-1080.00	250.00	12.13	4.63	31.28
-100.00	-1050.00	160.00	-1.16	-0.85	2.68	-80.00	-920.00	-190.00	1.59	0.00	2.93	80.00	-980.00	-170.00	-0.98	0.00	0.98	70.00	-1130.00	270.00	12.20	8.23	32.68
-100.00	-1050.00	160.00	-1.10	-0.91	2.50	-80.00	-910.00	-190.00	1.59	-0.30	3.05	90.00	-980.00	-170.00	-0.91	0.00	0.73	70.00	-1130.00	270.00	12.20	8.23	32.68
-100.00	-1040.00	160.00	-0.98	-0.85	2.32	-110.00	-910.00	-210.00	1.59	-1.34	3.60	90.00	-990.00	-170.00	-0.61	-0.06	0.43	270.00	-1240.00	190.00	12.80	17.20	33.78
-100.00	-1050.00	160.00	-0.98	-0.85	2.32	-80.00	-910.00	-190.00	1.95	-0.37	2.99	80.00	-990.00	-170.00	-0.43	-0.24	0.30	270.00	-1240.00	190.00	11.40	20.24	33.60
-100.00	-1050.00	160.00	-0.98	-0.73	2.07	-80.00	-910.00	-190.00	1.95	-0.43	2.80	90.00	-990.00	-180.00	-0.43	-0.43	0.30	70.00	-1180.00	230.00	11.40	20.24	33.60
-100.00	-1050.00	160.00	-0.30	-0.73	0.79	-80.00	-910.00	-190.00	1.77	-0.49	2.62	80.00	-980.00	-180.00	-0.49	-0.37	0.37	90.00	-1130.00	290.00	8.41	26.04	30.24
-100.00	-1040.00	160.00	-0.30	-0.73	0.79	-80.00	-910.00	-190.00	1.52	-0.55	2.32	80.00	-980.00	-180.00	-0.61	-0.49	0.61	90.00	-1130.00	290.00	4.57	23.72	25.06
-100.00	-1040.00	160.00	0.00	-0.67	0.67	-70.00	-910.00	-190.00	1.04	-0.37	1.83	80.00	-980.00	-170.00	-0.61	-0.49	0.61	20.00	-1080.00	300.00	4.51	18.05	22.38
-100.00	-1040.00	160.00	0.49	-0.55	0.37	-90.00	-910.00	-190.00	0.24	-0.12	1.04	90.00	-980.00	-180.00	-0.61	-0.24	0.61	20.00	-1080.00	300.00	4.51	18.05	22.38
-100.00	-1040.00	160.00	0.91	-0.49	0.24	-80.00	-910.00	-190.00	-0.73	0.12	0.24	90.00	-980.00	-180.00	-0.55	-0.37	0.49	10.00	-1050.00	330.00	4.09	14.70	18.41
-100.00	-1040.00	160.00	0.98	-0.18	-0.06	-90.00	-900.00	-190.00	-1.59	0.37	-0.24	80.00	-990.00	-170.00	-0.55	-0.37	0.49	10.00	-1050.00	330.00	5.00	12.80	18.72
-110.00	-1040.00	160.00	0.79	0.06	-0.85	-90.00	-910.00	-190.00	-2.44	0.61	-0.67	80.00	-990.00	-180.00	-0.37	-0.55	0.37	-90.00	-980.00	300.00	5.00	12.80	18.72
-100.00	-1040.00	150.00	0.61	0.43	-1.65	-90.00	-900.00	-180.00	-3.17	0.85	-1.22	80.00	-990.00	-180.00	-0.30	-0.61	0.37	-90.00	-980.00	300.00	5.55	10.79	18.78
-100.00	-1040.00	160.00	0.61	0.61	-2.44	-90.00	-910.00	-180.00	-3.60	0.85	-1.77	90.00	-980.00	-180.00	-0.37	-0.91	0.30	-80.00	-940.00	280.00	5.55	10.79	18.78
-100.00	-1040.00	150.00	0.79	0.79	-2.99	-90.00	-900.00	-180.00	-3.66	0.49	-2.32	80.00	-980.00	-180.00	-0.30	-1.16	0.55	-90.00	-890.00	350.00	3.96	8.78	18.96
-100.00	-1040.00	160.00	1.16	1.16	-3.72	-90.00	-900.00	-190.00	-3.90	0.30	-3.11	80.00	-980.00	-180.00	-0.43	-1.28	0.85	-90.00	-890.00	350.00	3.96	8.78	18.96
-100.00	-1040.00	170.00	1.52	1.10	-4.94	-90.00	-900.00	-190.00	-4.82	0.24	-4.33	80.00	-980.00	-180.00	-0.37	-0.98	1.16	-130.00	-920.00	330.00	5.85	11.77	18.48
-100.00	-1040.00	160.00	1.95	1.22	-6.04	-90.00	-900.00	-190.00	-6.28	0.49	-5.61	80.00	-980.00	-180.00	-0.18	-0.73	1.65	-130.00	-920.00	330.00	4.76	9.63	18.60
-100.00	-1040.00	170.00	2.01	1.52	-6.65	-80.00	-910.00	-180.00	-7.93	0.73	-6.71	80.00	-980.00	-180.00	-0.43	-1.16	2.32	-120.00	-920.00	350.00	4.76	9.63	18.60
-100.00	-1040.00	170.00	2.13	1.52	-7.07	-90.00	-910.00	-180.00	-9.09	0.67	-7.80	80.00	-990.00	-170.00	-0.61	-1.77	3.23	-170.00	-880.00	310.00	3.78	6.71	17.38
-100.00	-1040.00	160.00	2.56	1.52	-7.99	-90.00	-910.00	-190.00	-10.06	0.73	-8.72	80.00	-990.00	-170.00	-2.56	-4.09	3.84	-170.00	-880.00	310.00	3.78	6.71	17.38
-110.00	-1040.00	150.00	3.29	1.34	-9.45	-90.00	-910.00	-190.00	-10.79	0.61	-9.57	90.00	-980.00	-170.00	-4.51	-6.65	4.57	-200.00	-830.00	270.00	2.87	4.09	17.68
-100.00	-1040.00	170.00	4.45	0.67	-10.98	-90.00	-900.00	-180.00	-11.28	0.49	-10.18	80.00	-990.00	-180.00	-6.10	-8.96	5.43	-200.00	-830.00	270.00	2.87	4.09	17.68
-100.00	-1040.00	160.00	5.24	0.30	-12.50	-80.00	-900.00	-190.00	-12.32	0.49	-10.98	80.00	-990.00	-180.00	-6.16	-9.45	6.52	-200.00	-870.00	250.00	2.13	1.10	15.24
-100.00	-1040.00	160.00	7.01	-0.73	-12.44	-90.00	-900.00	-190.00	-13.60	0.61	-12.20	80.00	-990.00	-180.00	-4.21	-7.56	7.26	-200.00	-870.00	250.00	2.99	-0.12	12.56
-100.00	-1040.00	160.00	6.89	-0.73	-9.45	-80.00	-910.00	-180.00	-15.30	0.85	-13.29	80.00	-990.00	-170.00	-2.07	-5.85	7.56	-200.00	-870.00	280.00	2.99	-0.12	12.56
-100.00	-1030.00	150.00	6.52	-1.65	-6.89	-80.00	-900.00	-200.00	-16.65	1.10	-14.02	80.00	-980.00	-170.00	0.18	-4.09	8.05	-200.00	-870.00	290.00	5.18	1.16	9.94
-110.00	-1040.00	140.00	5.73	-1.83	-4.88	-80.00	-900.00	-190.00	-16.46	0.79	-13.11	90.00	-980.00	-180.00	1.59	-2.68	8.96	-200.00	-870.00	290.00	5.18	1.16	9.94
-110.00	-1030.00	150.00	5.24	-1.89	-3.11	-80.00	-900.00	-200.00	-13.96	1.04	-9.57	80.00	-980.00	-190.00	2.50	-1.95	10.61	-210.00	-870.00	310.00	5.43	1.71	8.17
-60.00	-1060.00	130.00	4.94	-2.13	-1.52	-80.00	-900.00	-210.00	-10.18	0.43	-7.74	80.00	-980.00	-190.00	3.05	-1.40	12.68	-200.00	-910.00	340.00	5.06	0.91	7.50
-70.00	-1060.00	180.00	5.43	-2.44	-0.55	-90.00	-890.00	-210.00	-8.11	0.61	-5.91	80.00	-980.00	-190.00	3.54	-1.34	14.02	-200.00	-910.00	340.00	5.06	0.91	7.50
-70.00	-1060.00	170.00	7.13	-3.54	0.24	-80.00	-890.00	-210.00	-6.71	0.61	-4.33	90.00	-990.00	-190.00	4.02	-1.04	15.55	-190.00	-910.00	340.00	4.02	1.16	3.54
-60.00	-1050.00	180.00	10.00	-5.24	1.65	-40.00	-890.00	-240.00	-5.18	0.79	-3.23	90.00	-990.00	-180.00	4.94	-0.98	17.56	-190.00	-910.00	350.00	4.02	1.16	3.54
