LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	210.00	-2.01	1.83	-2.26	270.00	-850.00	-180.00	2.74	1.83	2.80	-210.00	-990.00	-30.00	0.12	0.67	2.32	-50.00	-950.00	410.00	-0.49	0.12	3.54
120.00	-1020.00	200.00	-2.56	1.16	-1.59	280.00	-860.00	-160.00	2.68	1.83	3.05	-210.00	-990.00	-30.00	0.06	0.79	2.13	-50.00	-950.00	410.00	-0.49	0.12	3.54
110.00	-1020.00	220.00	-2.56	1.16	-1.59	270.00	-850.00	-160.00	2.62	1.40	2.80	-210.00	-990.00	-30.00	0.12	0.61	1.95	-60.00	-950.00	420.00	-0.30	0.06	3.35
110.00	-1020.00	220.00	-2.62	0.85	-0.85	270.00	-860.00	-170.00	2.50	0.91	2.44	-220.00	-990.00	-40.00	0.24	0.30	1.95	-60.00	-950.00	420.00	-0.24	0.30	3.23
110.00	-1010.00	200.00	-2.32	0.61	0.18	270.00	-860.00	-170.00	2.32	0.85	2.50	-210.00	-980.00	-30.00	0.30	0.24	1.95	-60.00	-950.00	420.00	-0.24	0.30	3.23
110.00	-1010.00	200.00	-2.01	0.30	1.28	270.00	-870.00	-160.00	2.44	0.55	2.07	-220.00	-990.00	-30.00	0.24	0.30	1.89	-60.00	-950.00	420.00	-0.24	0.30	3.23
120.00	-1030.00	200.00	-1.95	-0.06	2.26	270.00	-870.00	-150.00	2.68	0.12	1.65	-220.00	-990.00	-30.00	0.24	0.30	1.77	-60.00	-950.00	410.00	-0.49	0.37	3.11
130.00	-1020.00	190.00	-1.95	-0.06	2.26	270.00	-870.00	-140.00	2.74	0.12	1.89	-220.00	-990.00	-30.00	0.24	0.30	1.77	-60.00	-950.00	410.00	-0.49	0.37	3.11
130.00	-1030.00	190.00	-2.68	-3.11	5.43	270.00	-870.00	-150.00	2.87	0.12	1.77	-220.00	-990.00	-20.00	0.49	0.18	1.83	-60.00	-950.00	410.00	-0.49	0.37	3.11
140.00	-1030.00	190.00	-2.68	-3.11	5.43	270.00	-870.00	-140.00	3.17	0.12	1.46	-220.00	-980.00	-30.00	0.49	0.12	1.59	-50.00	-950.00	410.00	-0.49	0.37	3.11
140.00	-1030.00	190.00	-2.56	-4.09	5.24	270.00	-870.00	-140.00	3.23	0.06	1.40	-220.00	-980.00	-40.00	0.30	0.24	1.22	-50.00	-950.00	410.00	-0.06	0.18	2.99
130.00	-1030.00	190.00	-2.56	-4.09	5.24	270.00	-870.00	-140.00	3.11	0.06	1.28	-220.00	-990.00	-30.00	0.12	0.30	0.73	-50.00	-950.00	410.00	-0.06	0.18	2.99
130.00	-1030.00	190.00	-0.91	-4.02	5.37	280.00	-870.00	-140.00	2.80	0.18	1.16	-220.00	-980.00	-30.00	0.00	0.12	0.49	-50.00	-950.00	410.00	-0.06	0.18	2.99
130.00	-1030.00	190.00	-0.91	-4.02	5.37	270.00	-870.00	-140.00	2.50	0.43	1.34	-210.00	-990.00	-30.00	0.30	0.00	0.49	-60.00	-950.00	410.00	-0.12	0.91	2.80
120.00	-1020.00	200.00	-0.12	-3.96	5.18	270.00	-870.00	-150.00	2.20	0.43	1.46	-220.00	-980.00	-40.00	0.55	-0.24	0.55	-60.00	-950.00	410.00	-0.12	0.91	2.80
120.00	-1020.00	210.00	0.30	-3.54	4.76	270.00	-870.00	-150.00	1.89	0.24	1.65	-220.00	-980.00	-30.00	0.55	-0.30	0.61	-60.00	-950.00	410.00	-0.12	0.91	2.80
120.00	-1020.00	210.00	0.91	-3.17	4.57	270.00	-870.00	-140.00	1.95	0.00	1.46	-220.00	-980.00	-30.00	0.49	-0.12	0.55	-60.00	-940.00	410.00	-0.85	1.28	3.29
110.00	-1030.00	170.00	1.95	-1.77	5.12	280.00	-880.00	-140.00	2.07	0.06	1.34	-230.00	-980.00	-30.00	0.37	-0.18	0.24	-60.00	-940.00	410.00	-0.85	1.28	3.29
120.00	-1020.00	180.00	1.95	-1.77	5.12	270.00	-880.00	-130.00	2.32	0.06	1.28	-230.00	-980.00	-30.00	0.18	0.30	0.12	-60.00	-940.00	410.00	-0.85	1.28	3.29
110.00	-1030.00	190.00	-1.10	1.40	6.40	280.00	-880.00	-130.00	2.26	0.06	1.22	-220.00	-980.00	-30.00	0.00	0.37	0.12	-60.00	-950.00	410.00	-0.67	1.04	2.99
110.00	-1020.00	190.00	0.37	-1.22	7.50	280.00	-880.00	-130.00	2.01	0.12	1.22	-220.00	-980.00	-30.00	-0.06	0.49	0.18	-60.00	-950.00	410.00	-0.06	0.67	2.56
110.00	-1020.00	190.00	0.37	-1.22	7.50	280.00	-880.00	-130.00	1.89	0.24	1.34	-220.00	-990.00	-40.00	-0.24	0.30	0.06	-60.00	-950.00	410.00	-0.06	0.67	2.56
110.00	-1020.00	200.00	0.37	-1.22	7.50	270.00	-880.00	-140.00	1.77	0.24	1.28	-220.00	-990.00	-30.00	-0.37	0.30	0.00	-60.00	-950.00	410.00	0.00	0.55	2.32
130.00	-1020.00	210.00	1.89	-3.66	6.65	270.00	-870.00	-130.00	1.65	0.30	1.34	-220.00	-990.00	-30.00	-0.30	0.37	0.00	-70.00	-950.00	410.00	0.61	0.12	1.77
130.00	-1020.00	210.00	2.26	-3.29	6.83	270.00	-870.00	-140.00	1.40	0.30	1.28	-230.00	-980.00	-40.00	-0.43	0.37	0.00	-70.00	-950.00	410.00	0.61	0.12	1.77
130.00	-1020.00	210.00	2.26	-3.29	6.83	270.00	-870.00	-140.00	1.28	0.30	1.22	-230.00	-980.00	-40.00	-0.67	0.37	0.06	-70.00	-940.00	410.00	0.73	0.00	1.71
90.00	-1030.00	180.00	2.62	-2.80	7.01	270.00	-880.00	-140.00	0.85	0.24	1.22	-230.00	-980.00	-30.00	-0.85	0.67	-0.06	-70.00	-940.00	400.00	0.67	-0.06	1.34
100.00	-1030.00	190.00	2.99	-3.05	7.13	270.00	-870.00	-130.00	0.73	0.24	1.22	-230.00	-980.00	-30.00	-1.04	0.67	-0.06	-70.00	-940.00	400.00	0.67	-0.06	1.34
100.00	-1030.00	190.00	3.84	-1.34	6.89	270.00	-870.00	-140.00	0.67	0.37	1.34	-230.00	-980.00	-20.00	-1.10	0.67	0.12	-70.00	-940.00	410.00	0.61	0.06	1.16
100.00	-1020.00	190.00	0.73	-4.94	8.54	270.00	-870.00	-130.00	0.37	0.61	1.65	-220.00	-980.00	-30.00	-0.85	0.67	0.24	-70.00	-950.00	410.00	0.43	0.18	1.16
100.00	-1020.00	190.00	0.73	-4.94	8.54	270.00	-870.00	-130.00	0.30	0.79	1.95	-220.00	-980.00	-30.00	-0.79	0.55	0.43	-70.00	-950.00	410.00	0.24	0.18	1.22
110.00	-1030.00	200.00	-2.01	-6.10	13.96	270.00	-870.00	-140.00	0.43	0.98	2.20	-230.00	-980.00	-40.00	-0.67	0.37	0.61	-70.00	-940.00	410.00	0.24	0.24	1.40
90.00	-1030.00	200.00	-2.01	-6.10	13.96	270.00	-870.00	-130.00	0.49	0.98	2.32	-220.00	-980.00	-30.00	-0.61	0.12	0.73	-70.00	-940.00	410.00	0.24	0.06	1.46
100.00	-1030.00	230.00	-1.95	-7.20	20.43	270.00	-870.00	-130.00	0.30	0.91	1.95	-230.00	-980.00	-30.00	-0.79	0.12	0.67	-70.00	-950.00	410.00	0.30	0.00	1.40
100.00	-1030.00	230.00	-3.54	-4.33	22.32	270.00	-870.00	-140.00	0.06	0.79	1.89	-230.00	-980.00	-30.00	-0.91	0.24	0.43	-60.00	-950.00	420.00	0.18	-0.06	1.28
90.00	-1040.00	190.00	-3.54	-4.33	22.32	270.00	-880.00	-130.00	0.06	0.85	1.89	-220.00	-990.00	-30.00	-1.04	0.30	0.24	-70.00	-950.00	410.00	0.18	0.00	1.28
130.00	-1070.00	160.00	-3.84	-1.16	24.82	270.00	-870.00	-130.00	-0.06	0.73	1.83	-220.00	-990.00	-30.00	-1.10	0.06	-0.06	-60.00	-950.00	400.00	0.18	0.00	1.22
150.00	-1080.00	130.00	-3.84	-1.16	24.82	270.00	-880.00	-130.00	-0.30	0.67	1.71	-220.00	-990.00	-30.00	-1.16	0.00	-0.24	-70.00	-950.00	410.00	0.06	0.06	1.10
120.00	-1080.00	170.00	-9.39	0.18	30.06	270.00	-880.00	-130.00	-0.43	0.67	1.65	-220.00	-980.00	-30.00	-1.22	-0.24	-0.49	-60.00	-950.00	410.00	0.24	0.00	0.73
90.00	-1070.00	260.00	-7.07	1.71	35.24	270.00	-880.00	-130.00	-0.37	0.67	1.65	-220.00	-980.00	-30.00	-1.28	-0.18	-0.73	-70.00	-950.00	410.00	0.49	-0.18	0.30
90.00	-1070.00	260.00	-7.13	4.63	36.83	270.00	-880.00	-130.00	-0.55	0.49	1.52	-220.00	-990.00	-30.00	-1.52	-0.12	-1.10	-70.00	-950.00	410.00	0.55	-0.12	-0.30
180.00	-1120.00	240.00	-7.13	4.63	36.83	270.00	-870.00	-130.00	-0.49	0.43	1.40	-220.00	-990.00	-30.00	-1.71	0.00	-1.22	-70.00	-950.00	410.00	0.73	-0.12	-0.55
170.00	-1160.00	160.00	-5.37	4.51	35.12	270.00	-880.00	-130.00	-0.61	0.37	1.28	-220.00	-980.00	-40.00	-1.71	0.12	-1.10	-70.00	-950.00	400.00	0.79	-0.12	-0.79
170.00	-1160.00	160.00	-4.02	3.72	34.15	270.00	-880.00	-130.00	-0.73	0.24	1.04	-220.00	-980.00	-40.00	-1.65	0.24	-1.04	-70.00	-950.00	410.00	0.79	-0.12	-1.16
310.00	-1250.00	150.00	-4.02	3.72	34.15	270.00	-870.00	-130.00	-0.91	0.06	0.85	-220.00	-980.00	-40.00	-1.59	0.30	-1.10	-70.00	-950.00	400.00	1.28	-0.30	-1.71
190.00	-1160.00	200.00	-0.24	5.98	33.41	270.00	-880.00	-130.00	-1.04	-0.06	0.91	-230.00	-980.00	-30.00	-1.59	0.30	-1.46	-70.00	-940.00	410.00	1.28	-0.30	-1.71
190.00	-1160.00	200.00	-0.24	5.98	33.41	270.00	-880.00	-130.00	-1.22	-0.18	0.79	-220.00	-990.00	-40.00	-1.65	0.55	-1.34	-70.00	-950.00	400.00	1.28	-0.43	-1.95
80.00	-1130.00	260.00	2.74	7.20	32.93	270.00	-870.00	-140.00	-1.34	-0.24	0.61	-220.00	-980.00	-40.00	-1.28	-0.06	-0.43	-70.00	-950.00	410.00	1.83	-0.67	-2.20
60.00	-1140.00	270.00	4.82	7.74	31.83	270.00	-880.00	-130.00	-1.22	-0.24	0.43	-230.00	-980.00	-30.00	-0.79	-0.12	0.24	-70.00	-940.00	410.00	1.83	-0.67	-2.20
60.00	-1140.00	270.00	7.26	6.34	30.00	270.00	-870.00	-130.00	-1.40	-0.24	0.43	-220.00	-980.00	-30.00	-0.49	0.24	0.00	-70.00	-950.00	410.00	2.20	-0.98	-2.44
40.00	-1070.00	270.00	9.45	4.94	29.45	270.00	-870.00	-130.00	-1.65	-0.49	0.37	-220.00	-980.00	-30.00	-0.43	-0.12	-0.55	-70.00	-940.00	410.00	2.32	-1.16	-2.32
50.00	-1080.00	240.00	9.45	4.94	29.45	270.00	-880.00	-130.00	-1.71	-0.49	0.18	-220.00	-990.00	-30.00	-0.12	-0.24	-1.28	-70.00	-940.00	410.00	2.20	-1.34	-2.13
20.00	-1030.00	240.00	11.95	0.98	28.05	270.00	-870.00	-130.00	-1.77	-0.61	0.18	-230.00	-980.00	-30.00	-0.37	0.73	-1.40	-70.00	-940.00	400.00	2.26	-1.10	-2.38
-30.00	-1020.00	230.00	11.95	0.98	28.05	270.00	-880.00	-130.00	-1.77	-0.67	0.18	-230.00	-980.00	-30.00	-0.12	0.30	-0.85	-70.00	-950.00	400.00	2.62	-1.16	-2.44
-30.00	-1020.00	230.00	10.67	-1.59	27.20	270.00	-870.00	-130.00	-1.77	-0.79	0.12	-230.00	-980.00	-40.00	0.98	-0.91	-0.12	-70.00	-940.00	410.00	3.05	-1.04	-3.05
-70.00	-940.00	210.00	10.67	-1.59	27.20	260.00	-880.00	-130.00	-1.77	-0.98	0.00	-220.00	-990.00	-30.00	2.32	-1.65	0.00	-50.00	-950.00	410.00	2.80	1.34	-4.09
-70.00	-940.00	210.00	5.18	-4.27	21.10	270.00	-870.00	-140.00	-2.01	-1.04	-0.18	-220.00	-990.00	-40.00	3.11	-1.95	-1.22	-70.00	-950.00	410.00	2.74	2.56	-4.57
-80.00	-940.00	200.00	4.51	-3.60	19.82	270.00	-870.00	-130.00	-2.13	-1.10	-0.37	-220.00	-990.00	-40.00	3.60	-3.05	-2.32	-60.00	-950.00	400.00	2.87	1.40	-4.70
-100.00	-920.00	210.00	4.51	-3.60	19.82	260.00	-870.00	-130.00	-1.89	-1.04	-0.37	-230.00	-980.00	-40.00	2.87	-3.11	-3.29	-70.00	-940.00	400.00	3.05	0.37	-4.70
-140.00	-890.00	190.00	2.20	-3.29	18.84	270.00	-880.00	-130.00	-1.52	-1.04	-0.55	-230.00	-970.00	-40.00	3.11	-4.70	-2.62	-70.00	-940.00	400.00	3.90	-0.49	-4.88
-120.00	-890.00	160.00	2.80	-1.71	14.09	270.00	-880.00	-130.00	-1.40	-1.22	-0.79	-230.00	-970.00	-30.00	3.72	-5.00	-2.38	-80.00	-940.00	410.00	5.30	-0.85	-5.06
-120.00	-890.00	160.00	2.80	-1.71	14.09	270.00	-880.00	-130.00	-1.65	-1.46	-0.79	-240.00	-980.00	-20.00	2.13	-4.27	-4.15	-70.00	-930.00	420.00	6.95	-0.37	-5.37
-90.00	-930.00	140.00	3.23	-2.80	10.55	270.00	-880.00	-130.00	-1.83	-1.71	-0.55	-230.00	-980.00	-30.00	0.61	-6.89	-5.91	-70.00	-930.00	420.00	8.72	0.43	-6.34
-90.00	-930.00	140.00	3.23	-2.80	10.55	270.00	-870.00	-140.00	-2.07	-1.71	-0.18	-230.00	-980.00	-40.00	-1.22	-7.26	-7.62	-70.00	-940.00	400.00	8.29	1.34	-5.24
-50.00	-1000.00	90.00	3.35	-4.51	8.54	270.00	-880.00	-140.00	-2.01	-1.65	0.43	-240.00	-970.00	-50.00	-2.62	-6.34	-8.90	-80.00	-950.00	390.00	7.93	4.09	-6.16
-50.00	-1000.00	90.00	3.90	-4.70	7.32	270.00	-870.00	-140.00	-1.52	-1.22	1.40	-230.00	-970.00	-60.00	-3.29	-5.55	-8.72	-50.00	-960.00	390.00	7.93	5.85	-8.35
-160.00	-960.00	130.00	4.33	-2.99	5.98	260.00	-880.00	-130.00	-0.91	-0.43	2.50	-220.00	-980.00	-70.00	-3.35	-4.76	-7.68	-60.00	-970.00	390.00	7.56	6.59	-10.00
-150.00	-950.00	180.00	5.98	-1.40	2.93	270.00	-880.00	-130.00	-0.24	0.37	3.41	-220.00	-970.00	-60.00	-3.23	-3.84	-6.52	-30.00	-960.00	390.00	7.74	6.40	-11.04
-140.00	-980.00	210.00	6.22	-3.90	2.44	270.00	-880.00	-130.00	0.30	0.79	4.21	-200.00	-1000.00	-60.00	-3.41	-1.34	-4.63	-50.00	-970.00	410.00	7.93	5.61	-10.73
-140.00	-980.00	210.00	4.09	-6.34	1.10	270.00	-880.00	-130.00	0.91	1.22	5.00	-230.00	-980.00	-40.00	-0.49	-2.20	1.16	-60.00	-950.00	410.00	7.32	4.39	-10.12
-100.00	-990.00	240.00	2.13	-5.49	2.26	270.00	-880.00	-140.00	1.65	1.83	5.73	-230.00	-980.00	-20.00	2.01	-3.54	4.94	-50.00	-940.00	420.00	6.52	3.78	-9.21
-100.00	-990.00	240.00	2.13	-5.49	2.26	270.00	-870.00	-140.00	2.07	2.20	6.52	-230.00	-970.00	-20.00	0.55	-1.77	3.84	-60.00	-920.00	430.00	5.43	2.87	-7.87
-100.00	-1000.00	260.00	-0.61	-8.23	6.77	270.00	-870.00	-150.00	2.01	2.38	7.07	-220.00	-980.00	-20.00	0.06	-0.85	4.76	-50.00	-930.00	430.00	3.66	1.77	-5.85
-100.00	-1000.00	260.00	-0.61	-8.23	6.77	270.00	-870.00	-150.00	1.52	2.44	7.38	-220.00	-980.00	-20.00	0.00	-1.10	5.06	-50.00	-940.00	440.00	0.85	0.24	-0.49
-120.00	-960.00	220.00	-0.37	-7.20	5.67	270.00	-870.00	-150.00	1.16	2.13	7.13	-200.00	-990.00	-20.00	-0.98	0.61	4.33	-40.00	-940.00	440.00	-0.67	0.12	0.30
-120.00	-960.00	220.00	-0.37	-7.20	5.67	280.00	-870.00	-150.00	0.85	1.89	6.77	-210.00	-1000.00	-30.00	-2.44	2.80	4.02	-40.00	-950.00	430.00	-0.91	0.00	-1.40
-50.00	-1080.00	140.00	0.12	-5.61	4.94	270.00	-870.00	-140.00	-0.12	1.95	6.40	-200.00	-1000.00	-30.00	-3.90	5.12	3.35	-30.00	-950.00	440.00	-1.28	-0.37	1.28
-60.00	-1090.00	90.00	1.22	-4.39	4.09	270.00	-880.00	-130.00	-0.55	2.07	6.16	-170.00	-1000.00	-10.00	-3.90	5.61	3.41	10.00	-930.00	440.00	-2.01	-0.67	3.35
-60.00	-1090.00	90.00	1.59	-4.39	3.41	260.00	-880.00	-120.00	-0.37	2.13	5.67	-130.00	-1040.00	-50.00	-3.54	5.85	4.33	30.00	-970.00	430.00	-2.68	-0.18	3.23
-70.00	-1040.00	240.00	1.59	-4.39	3.41	260.00	-880.00	-120.00	0.18	2.13	4.88	-220.00	-990.00	-40.00	-3.41	5.43	5.12	-70.00	-940.00	430.00	-3.54	0.30	4.88
-70.00	-1040.00	270.00	0.98	-2.26	2.74	270.00	-870.00	-130.00	0.91	2.20	4.51	-200.00	-990.00	-30.00	-3.05	4.82	5.67	-20.00	-940.00	430.00	-4.57	0.49	7.32
-70.00	-1040.00	270.00	1.52	-1.34	5.61	260.00	-870.00	-130.00	1.34	2.26	4.33	-190.00	-1000.00	-40.00	-2.50	4.09	6.95	-10.00	-950.00	430.00	-5.67	0.49	8.41
-90.00	-1030.00	260.00	1.52	-1.34	5.61	260.00	-870.00	-130.00	0.43	2.62	4.33	-220.00	-990.00	-30.00	-2.07	3.90	8.90	-40.00	-950.00	430.00	-6.10	0.12	7.80
-90.00	-1030.00	260.00	1.71	-1.16	6.71	250.00	-870.00	-150.00	0.43	2.62	4.33	-210.00	-1000.00	-20.00	-3.54	5.85	8.66	-30.00	-940.00	440.00	-6.40	-0.18	7.01
-20.00	-1090.00	190.00	0.61	-1.04	7.32	250.00	-880.00	-160.00	-1.52	3.54	3.96	-200.00	-990.00	-20.00	-4.63	6.59	7.93	-20.00	-940.00	440.00	-6.71	-0.06	7.07
-20.00	-1090.00	190.00	-0.18	-1.65	8.05	250.00	-870.00	-150.00	-2.38	4.51	4.02	-210.00	-990.00	-30.00	-5.18	6.89	7.01	-30.00	-950.00	430.00	-7.62	-0.18	8.72
-40.00	-1100.00	130.00	-0.18	-1.65	8.05	260.00	-880.00	-130.00	-2.38	4.51	4.02	-220.00	-990.00	-50.00	-6.10	7.99	6.46	-50.00	-950.00	430.00	-8.96	0.37	9.39
-50.00	-1090.00	130.00	-0.91	-1.52	8.54	260.00	-870.00	-130.00	-2.44	4.76	4.51	-220.00	-990.00	-40.00	-5.98	8.11	6.34	-50.00	-950.00	420.00	-9.27	1.95	9.09
-50.00	-1080.00	140.00	-1.28	-0.30	8.60	250.00	-870.00	-130.00	-1.65	4.88	5.43	-220.00	-990.00	-50.00	-6.22	8.72	6.52	-50.00	-950.00	420.00	-8.90	2.50	10.18
-50.00	-1080.00	140.00	-1.28	-0.30	8.60	260.00	-880.00	-120.00	-1.65	4.88	5.43	-210.00	-990.00	-40.00	-6.10	9.09	6.04	-50.00	-940.00	420.00	-8.96	3.84	10.18
-60.00	-1070.00	160.00	-1.95	-0.79	9.09	260.00	-880.00	-130.00	-1.40	4.94	7.62	-180.00	-1010.00	-40.00	-5.85	9.21	5.18	-10.00	-960.00	420.00	-9.39	5.24	10.18
-70.00	-1070.00	140.00	-2.07	-0.24	9.39	250.00	-880.00	-140.00	-1.65	5.30	10.24	-220.00	-990.00	-30.00	-3.60	7.44	7.56	-60.00	-950.00	420.00	-10.24	5.67	11.22
-80.00	-1050.00	170.00	-2.07	-0.24	9.39	250.00	-880.00	-140.00	-1.65	5.30	10.24	-200.00	-1000.00	-40.00	-2.68	6.71	9.33	-20.00	-950.00	420.00	-10.85	5.98	11.89
-70.00	-1060.00	170.00	-1.71	-0.67	9.94	250.00	-880.00	-140.00	-1.46	5.18	10.91	-230.00	-990.00	-60.00	-1.65	6.04	10.91	-40.00	-970.00	400.00	-11.34	5.98	12.93
-70.00	-1060.00	150.00	-1.71	-1.16	10.00	260.00	-890.00	-130.00	-1.46	5.18	10.91	-230.00	-990.00	-50.00	-1.34	6.89	11.71	-70.00	-960.00	410.00	-12.07	6.46	14.15
-90.00	-1070.00	130.00	-0.61	1.04	9.63	260.00	-890.00	-130.00	-0.85	4.09	11.34	-220.00	-990.00	-50.00	-0.98	6.95	13.35	-50.00	-950.00	410.00	-13.11	6.71	16.10
-80.00	-1060.00	130.00	-0.55	1.40	8.41	250.00	-880.00	-130.00	-0.85	4.09	11.34	-230.00	-990.00	-40.00	0.06	6.28	15.24	-60.00	-960.00	400.00	-14.39	6.59	17.01
-60.00	-1100.00	110.00	-0.30	1.83	7.20	250.00	-880.00	-130.00	-1.28	4.45	10.61	-230.00	-980.00	-40.00	1.95	7.01	16.77	-60.00	-950.00	400.00	-15.91	6.59	18.66
-90.00	-1070.00	140.00	0.12	4.33	2.74	250.00	-880.00	-140.00	-2.26	3.54	10.18	-240.00	-970.00	-50.00	3.35	5.67	18.11	-70.00	-960.00	380.00	-17.62	7.01	20.43
-90.00	-1070.00	190.00	-0.06	3.35	0.18	250.00	-880.00	-140.00	-2.26	3.54	10.18	-220.00	-990.00	-40.00	3.48	3.72	18.41	-50.00	-960.00	410.00	-18.96	8.11	21.40
-70.00	-1070.00	230.00	-0.06	3.35	0.18	240.00	-880.00	-140.00	-2.26	3.54	10.18	-230.00	-990.00	-60.00	3.11	2.44	16.10	-50.00	-970.00	400.00	-19.45	8.41	22.07
-120.00	-1000.00	290.00	-0.24	1.34	-0.55	240.00	-890.00	-130.00	-3.78	3.23	12.38	-230.00	-990.00	-50.00	0.73	0.79	13.35	-70.00	-960.00	390.00	-20.24	8.96	23.11
-140.00	-970.00	300.00	-0.24	1.34	-0.55	240.00	-890.00	-130.00	-3.78	3.23	12.38	-210.00	-1010.00	-50.00	-0.24	0.91	13.84	-60.00	-960.00	400.00	-20.79	10.91	24.09
-140.00	-970.00	300.00	-0.24	1.34	-0.55	240.00	-890.00	-130.00	-1.52	2.44	13.72	-230.00	-1000.00	-40.00	-9.02	7.56	10.55	-70.00	-960.00	410.00	-21.52	11.34	25.49
-160.00	-960.00	280.00	-0.24	1.34	-0.55	230.00	-890.00	-120.00	-1.52	2.44	13.72	-240.00	-990.00	-40.00	-10.43	8.11	10.06	-80.00	-950.00	410.00	-21.95	10.37	26.83
-140.00	-980.00	200.00	-1.89	-4.02	-1.28	240.00	-900.00	-110.00	3.78	-1.83	16.52	-230.00	-990.00	-40.00	-9.70	8.60	10.43	-70.00	-950.00	400.00	-22.44	10.00	27.74
-130.00	-1030.00	130.00	-2.13	-4.57	-0.91	240.00	-900.00	-110.00	13.35	1.52	23.72	-220.00	-1000.00	-40.00	-8.84	7.62	12.44	-80.00	-960.00	400.00	-22.93	10.30	29.39
-140.00	-1020.00	120.00	-2.13	-4.57	-0.91	230.00	-900.00	-130.00	21.52	6.16	32.56	-240.00	-990.00	-70.00	-7.99	6.77	14.76	-100.00	-970.00	370.00	-21.28	12.07	27.62
-140.00	-1030.00	120.00	-1.34	-3.35	-0.18	230.00	-900.00	-130.00	21.52	6.16	32.56	-240.00	-1000.00	-80.00	-7.01	5.85	16.59	-90.00	-970.00	370.00	-8.78	17.87	17.93
-140.00	-1030.00	120.00	-1.34	-3.35	-0.18	360.00	-850.00	-160.00	22.38	6.46	33.84	-230.00	-1010.00	-70.00	-5.85	5.73	16.83	-90.00	-970.00	360.00	-6.28	18.41	18.05
-140.00	-1030.00	120.00	-0.49	-0.61	1.10	360.00	-850.00	-160.00	31.71	10.79	46.77	-250.00	-1010.00	-70.00	-5.85	5.73	16.83	-90.00	-1000.00	350.00	-6.04	19.57	19.82
-110.00	-1050.00	200.00	-0.49	-0.61	1.10	360.00	-850.00	-160.00	31.71	10.79	46.77	-210.00	-1050.00	-40.00	-5.85	5.73	16.83	-50.00	-960.00	380.00	-4.88	19.63	20.85
-110.00	-1050.00	200.00	-0.12	-0.06	1.40	230.00	-920.00	-130.00	25.00	5.30	43.23	-210.00	-1020.00	-70.00	-7.13	13.60	17.68	-90.00	-1020.00	360.00	-3.90	19.21	21.28
-100.00	-1040.00	230.00	0.00	1.04	1.28	210.00	-940.00	-60.00	12.01	2.74	38.41	-150.00	-1170.00	-50.00	-7.13	13.60	17.68	10.00	-1070.00	360.00	-3.66	18.96	21.52
-80.00	-1060.00	240.00	0.00	1.04	1.28	210.00	-940.00	-60.00	12.01	2.74	38.41	-230.00	-1030.00	-100.00	-7.13	13.60	17.68	-50.00	-1080.00	350.00	-3.90	19.45	22.44
-70.00	-1070.00	230.00	0.67	1.28	0.79	210.00	-940.00	-60.00	12.01	2.74	38.41	-240.00	-1010.00	-100.00	-7.13	13.60	17.68	-90.00	-1030.00	330.00	-3.60	20.85	22.99
-80.00	-1060.00	240.00	0.98	1.28	0.18	390.00	-960.00	-160.00	13.54	0.24	40.73	-230.00	-1010.00	-110.00	-4.88	9.15	13.90	-100.00	-1030.00	330.00	-3.96	23.17	23.17
-100.00	-1040.00	230.00	1.04	1.04	-0.18	390.00	-960.00	-160.00	12.56	-10.98	39.76	-240.00	-1020.00	-100.00	-4.88	9.15	13.90	-110.00	-1000.00	340.00	-4.70	25.12	24.02
-100.00	-1040.00	220.00	1.22	-0.73	-0.37	390.00	-960.00	-160.00	12.56	-10.98	39.76	-260.00	-1030.00	-80.00	13.90	6.83	16.59	-120.00	-1010.00	340.00	-5.12	27.68	24.15
-100.00	-1040.00	220.00	1.22	-0.73	-0.37	300.00	-930.00	-200.00	12.56	-10.98	39.76	-250.00	-1020.00	-100.00	13.90	6.83	16.59	-120.00	-990.00	350.00	-4.45	31.34	24.15
-120.00	-1020.00	190.00	0.79	-3.11	-0.43	300.00	-1000.00	-150.00	14.57	-23.23	36.77	-220.00	-1050.00	-80.00	13.90	6.83	16.59	-90.00	-1020.00	350.00	-4.45	34.33	28.11
-130.00	-1010.00	180.00	0.79	-3.11	-0.43	300.00	-1000.00	-150.00	14.57	-23.23	36.77	-190.00	-1100.00	-90.00	9.76	8.96	25.61	-110.00	-1020.00	360.00	-6.95	37.93	32.99
-130.00	-1010.00	180.00	0.37	-3.35	-0.61	330.00	-1020.00	-120.00	14.57	-23.23	36.77	-190.00	-1100.00	-90.00	11.71	5.43	28.23	-100.00	-1030.00	360.00	-4.39	42.56	34.33
-140.00	-1020.00	140.00	0.37	-3.35	-0.61	210.00	-1030.00	-40.00	21.10	-32.50	28.66	-190.00	-1100.00	-90.00	11.71	5.43	28.23	-60.00	-1050.00	360.00	-3.23	41.04	36.28
-140.00	-1020.00	140.00	0.61	-2.99	-0.73	210.00	-1030.00	-40.00	21.10	-32.50	28.66	-220.00	-1050.00	-140.00	11.71	5.43	28.23	-50.00	-1070.00	380.00	-2.32	39.39	40.61
