LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1000.00	160.00	0.18	-0.73	-1.65	30.00	-850.00	-340.00	0.61	0.61	-1.22	-0.00	-960.00	-290.00	-4.27	2.99	-2.01	450.00	-900.00	70.00	-0.06	3.29	2.32
-320.00	-1010.00	150.00	0.12	-0.67	-1.28	30.00	-850.00	-340.00	0.67	0.55	-1.40	-10.00	-960.00	-290.00	-3.96	2.13	-2.56	460.00	-890.00	70.00	-0.18	3.41	2.26
-310.00	-1020.00	180.00	0.18	-0.98	-0.98	30.00	-840.00	-350.00	0.55	0.85	-1.65	-10.00	-960.00	-290.00	-3.54	1.46	-2.80	460.00	-890.00	70.00	-0.43	3.23	2.01
-290.00	-1020.00	170.00	0.18	-0.98	-0.98	30.00	-840.00	-350.00	0.55	0.79	-1.83	-0.00	-970.00	-290.00	-2.99	1.10	-2.99	460.00	-890.00	70.00	-0.43	3.23	2.01
-290.00	-1020.00	170.00	0.18	-0.98	-0.98	50.00	-840.00	-350.00	0.55	0.98	-2.13	0.00	-960.00	-290.00	-2.32	0.37	-3.29	450.00	-890.00	70.00	-0.18	2.87	1.52
-290.00	-1020.00	170.00	0.00	-0.61	-0.98	30.00	-840.00	-350.00	0.55	1.28	-2.44	-0.00	-960.00	-290.00	-1.46	-0.49	-3.23	450.00	-890.00	70.00	0.00	2.56	1.22
-300.00	-1020.00	160.00	0.00	-0.55	-0.98	40.00	-840.00	-350.00	0.61	1.22	-2.80	0.00	-960.00	-290.00	-0.55	-1.04	-3.17	450.00	-890.00	70.00	0.00	2.56	1.22
-300.00	-1020.00	160.00	0.00	-0.55	-0.98	30.00	-850.00	-340.00	0.61	1.34	-3.29	-0.00	-960.00	-300.00	-0.18	-0.91	-2.87	450.00	-890.00	70.00	0.00	2.56	1.22
-300.00	-1020.00	160.00	0.06	-0.67	-0.91	40.00	-840.00	-340.00	0.55	1.59	-3.66	10.00	-960.00	-290.00	0.00	-1.16	-2.80	460.00	-890.00	70.00	-0.18	2.01	0.61
-300.00	-1020.00	170.00	0.00	-0.85	-0.55	30.00	-840.00	-340.00	0.37	1.65	-4.15	0.00	-960.00	-290.00	0.12	-0.98	-2.74	460.00	-890.00	70.00	-0.30	1.65	0.43
-300.00	-1020.00	170.00	0.00	-0.85	-0.55	40.00	-840.00	-340.00	0.18	1.95	-4.70	-10.00	-960.00	-300.00	-0.06	-0.79	-2.56	460.00	-890.00	70.00	-0.30	1.65	0.43
-300.00	-1020.00	170.00	0.00	-0.85	-0.55	30.00	-840.00	-340.00	0.12	1.89	-4.94	-0.00	-970.00	-300.00	0.06	-0.85	-2.50	460.00	-880.00	70.00	-0.49	1.59	0.24
-300.00	-1020.00	170.00	0.06	-0.85	-0.24	40.00	-840.00	-350.00	0.18	1.52	-4.82	0.00	-970.00	-300.00	0.49	-1.22	-2.50	460.00	-890.00	80.00	-0.73	1.46	0.30
-300.00	-1020.00	170.00	-0.18	-0.55	0.06	30.00	-840.00	-340.00	0.37	1.10	-4.39	-0.00	-960.00	-300.00	0.85	-1.65	-2.50	460.00	-890.00	80.00	-0.73	1.46	0.30
-300.00	-1020.00	170.00	-0.18	-0.55	0.06	30.00	-840.00	-350.00	0.30	0.85	-4.09	10.00	-970.00	-300.00	0.85	-1.65	-2.44	450.00	-880.00	70.00	-0.73	1.46	0.30
-300.00	-1020.00	170.00	-0.18	-0.55	0.06	30.00	-840.00	-340.00	-0.18	0.85	-3.54	10.00	-960.00	-290.00	0.73	-1.40	-2.32	460.00	-890.00	70.00	-0.73	1.16	0.06
-300.00	-1020.00	170.00	-0.06	-0.85	0.73	40.00	-840.00	-340.00	-0.43	0.91	-2.93	10.00	-960.00	-300.00	0.61	-0.98	-2.20	460.00	-890.00	70.00	-0.73	1.16	0.06
-300.00	-1020.00	170.00	0.00	-1.04	1.04	40.00	-850.00	-340.00	-0.61	0.73	-2.56	10.00	-960.00	-300.00	0.43	-0.67	-2.13	460.00	-890.00	70.00	-0.73	0.98	0.06
-300.00	-1020.00	170.00	0.00	-1.04	1.04	50.00	-850.00	-350.00	-0.67	0.79	-2.20	0.00	-960.00	-300.00	0.24	-0.55	-2.01	450.00	-890.00	70.00	-0.73	0.98	0.06
-300.00	-1020.00	170.00	0.00	-1.04	1.04	60.00	-850.00	-350.00	-0.79	0.73	-1.95	10.00	-960.00	-290.00	0.37	-0.79	-1.89	450.00	-900.00	70.00	-0.67	0.91	0.12
-300.00	-1030.00	160.00	-0.12	-1.10	2.07	60.00	-860.00	-340.00	-0.79	0.37	-1.83	10.00	-960.00	-290.00	1.16	-1.59	-1.89	450.00	-900.00	70.00	-0.30	0.06	-0.06
-300.00	-1020.00	170.00	-0.12	-1.10	2.07	50.00	-850.00	-340.00	-0.73	0.43	-1.77	0.00	-960.00	-290.00	1.28	-2.01	-1.83	450.00	-890.00	70.00	-0.18	0.00	-0.18
-300.00	-1020.00	170.00	-0.12	-1.10	2.07	50.00	-850.00	-340.00	-0.79	0.49	-1.65	10.00	-960.00	-290.00	1.04	-2.01	-1.52	460.00	-890.00	70.00	-0.18	0.00	-0.18
-290.00	-1020.00	160.00	-0.12	-1.10	2.07	60.00	-850.00	-350.00	-0.98	0.67	-1.46	10.00	-960.00	-290.00	1.04	-1.52	-1.28	460.00	-890.00	70.00	-0.43	-1.10	-0.79
-300.00	-1020.00	160.00	-0.06	-1.28	2.32	60.00	-850.00	-340.00	-0.91	0.61	-1.40	0.00	-960.00	-290.00	1.22	-1.22	-1.16	460.00	-890.00	70.00	-0.73	-1.40	-0.91
-300.00	-1020.00	160.00	-0.06	-1.34	2.50	50.00	-840.00	-350.00	-0.91	0.73	-1.22	0.00	-960.00	-300.00	2.68	-3.11	-1.28	450.00	-890.00	70.00	-0.73	-1.40	-0.91
-300.00	-1020.00	160.00	-0.06	-1.34	2.50	60.00	-850.00	-340.00	-0.79	0.79	-1.16	10.00	-970.00	-300.00	4.57	-5.85	-1.77	460.00	-890.00	70.00	-0.73	-1.40	-0.91
-300.00	-1020.00	160.00	0.24	-1.59	2.50	50.00	-850.00	-350.00	-0.98	0.79	-1.16	10.00	-960.00	-280.00	5.61	-7.50	-2.07	460.00	-890.00	70.00	-0.55	-1.22	-0.91
-300.00	-1020.00	170.00	0.30	-1.52	2.44	60.00	-850.00	-340.00	-1.16	0.85	-1.10	-0.00	-960.00	-290.00	5.73	-7.38	-2.01	460.00	-890.00	70.00	-0.43	-0.85	-0.79
-300.00	-1020.00	170.00	0.30	-1.52	2.44	50.00	-850.00	-350.00	-1.10	0.79	-1.16	10.00	-960.00	-290.00	5.18	-5.73	-1.77	460.00	-890.00	70.00	-0.43	-0.85	-0.79
-300.00	-1020.00	170.00	0.30	-1.52	2.44	50.00	-850.00	-350.00	-1.16	0.73	-1.10	10.00	-960.00	-310.00	4.09	-3.84	-1.28	460.00	-890.00	70.00	0.12	-0.67	-0.67
-300.00	-1020.00	160.00	0.37	-1.10	2.13	50.00	-850.00	-340.00	-1.22	1.04	-0.91	10.00	-960.00	-300.00	3.29	-2.38	-0.98	460.00	-890.00	80.00	0.18	-0.85	-0.67
-300.00	-1020.00	160.00	0.37	-0.98	2.01	50.00	-840.00	-340.00	-0.91	0.61	-0.61	10.00	-970.00	-280.00	3.17	-1.95	-0.91	460.00	-890.00	70.00	0.18	-0.85	-0.67
-300.00	-1020.00	160.00	0.37	-0.98	2.01	60.00	-850.00	-340.00	-0.85	0.37	-0.37	10.00	-960.00	-280.00	3.35	-2.20	-0.85	460.00	-890.00	70.00	0.18	-0.85	-0.67
-300.00	-1020.00	160.00	0.37	-1.04	2.07	50.00	-850.00	-340.00	-0.91	0.49	-0.18	10.00	-970.00	-290.00	3.11	-2.50	-0.91	460.00	-890.00	50.00	0.55	-1.10	-0.55
-300.00	-1020.00	160.00	0.37	-1.04	2.07	60.00	-850.00	-350.00	-0.79	0.37	0.12	0.00	-970.00	-290.00	3.35	-2.87	-0.85	460.00	-890.00	60.00	0.73	-0.98	-0.49
-300.00	-1020.00	160.00	0.49	-1.04	2.20	50.00	-850.00	-340.00	-0.85	0.49	0.30	10.00	-960.00	-300.00	3.41	-2.99	-0.73	460.00	-890.00	60.00	1.04	-0.61	-0.24
-300.00	-1020.00	160.00	0.49	-1.04	2.20	60.00	-850.00	-350.00	-1.10	0.49	0.49	10.00	-960.00	-300.00	2.99	-2.44	-0.67	460.00	-890.00	60.00	1.04	-0.61	-0.24
-300.00	-1020.00	170.00	0.55	-0.98	2.01	60.00	-840.00	-350.00	-0.85	0.49	0.67	10.00	-960.00	-290.00	2.68	-1.71	-0.49	460.00	-890.00	70.00	0.91	-0.49	-0.06
-300.00	-1020.00	160.00	0.67	-0.98	2.01	50.00	-840.00	-340.00	-0.79	0.30	0.73	10.00	-960.00	-280.00	2.38	-1.28	-0.43	460.00	-890.00	70.00	0.73	-0.43	0.24
-300.00	-1020.00	160.00	0.67	-0.98	2.01	60.00	-850.00	-340.00	-0.67	0.24	0.79	10.00	-970.00	-290.00	2.20	-0.85	-0.43	460.00	-890.00	70.00	0.73	-0.43	0.24
-300.00	-1010.00	170.00	0.73	-0.98	1.46	60.00	-850.00	-350.00	-0.61	0.12	0.79	10.00	-970.00	-280.00	1.89	-0.61	-0.30	460.00	-890.00	70.00	0.73	-0.18	0.61
-300.00	-1020.00	160.00	0.73	-0.98	1.46	60.00	-850.00	-340.00	-0.79	0.06	0.85	0.00	-960.00	-280.00	1.65	-0.24	-0.24	460.00	-890.00	60.00	0.79	-0.24	0.85
-300.00	-1020.00	160.00	0.79	-0.91	1.40	70.00	-840.00	-350.00	-0.91	0.30	0.91	10.00	-970.00	-280.00	1.65	-0.06	-0.18	460.00	-880.00	70.00	0.79	-0.24	0.85
-310.00	-1020.00	160.00	0.79	-0.91	1.40	60.00	-840.00	-350.00	-0.79	0.37	1.10	10.00	-970.00	-290.00	1.28	-0.18	-0.18	460.00	-880.00	70.00	0.79	-0.24	0.85
-310.00	-1020.00	160.00	0.98	-0.85	1.04	60.00	-840.00	-350.00	-0.85	0.30	1.10	10.00	-960.00	-280.00	0.98	-0.18	-0.12	460.00	-880.00	70.00	0.91	-0.37	0.85
-310.00	-1020.00	160.00	1.04	-0.85	1.04	60.00	-840.00	-350.00	-0.85	0.37	1.04	10.00	-960.00	-290.00	0.55	0.06	-0.12	460.00	-890.00	60.00	1.10	-0.24	0.85
-310.00	-1020.00	160.00	1.04	-0.85	1.04	60.00	-840.00	-350.00	-0.55	0.24	1.04	10.00	-960.00	-280.00	0.24	0.18	-0.12	460.00	-890.00	60.00	1.10	-0.24	0.85
-300.00	-1010.00	160.00	1.04	-0.79	0.79	50.00	-840.00	-340.00	-0.30	0.06	1.10	10.00	-960.00	-280.00	0.12	0.06	0.06	460.00	-890.00	60.00	1.16	-0.12	0.85
-310.00	-1020.00	170.00	1.04	-0.79	0.79	50.00	-840.00	-340.00	-0.49	0.00	1.16	10.00	-960.00	-280.00	0.24	-0.18	0.12	460.00	-880.00	70.00	1.34	0.12	0.98
-310.00	-1020.00	170.00	1.04	-0.73	0.91	50.00	-850.00	-350.00	-0.55	0.06	1.16	10.00	-970.00	-280.00	0.24	-0.43	0.12	460.00	-880.00	70.00	1.34	0.12	0.98
-300.00	-1020.00	170.00	1.04	-0.73	0.91	60.00	-850.00	-340.00	-0.55	0.18	1.28	10.00	-960.00	-280.00	0.12	-0.37	0.00	460.00	-880.00	70.00	1.34	0.12	0.98
-300.00	-1020.00	170.00	0.98	-0.55	0.73	50.00	-840.00	-350.00	-0.43	0.43	1.22	10.00	-960.00	-290.00	-0.12	-0.18	0.06	460.00	-890.00	60.00	1.22	0.37	0.85
-300.00	-1020.00	170.00	0.98	-0.55	0.73	60.00	-840.00	-350.00	-0.43	0.55	1.16	10.00	-960.00	-280.00	-0.30	-0.12	-0.06	460.00	-880.00	60.00	1.10	0.49	0.98
-300.00	-1020.00	170.00	0.91	-0.55	0.85	50.00	-840.00	-340.00	-0.55	0.30	1.28	10.00	-960.00	-280.00	-0.43	0.18	-0.12	460.00	-880.00	60.00	1.10	0.49	0.98
-310.00	-1020.00	170.00	1.10	-0.91	0.79	50.00	-850.00	-350.00	-0.37	0.06	1.22	10.00	-960.00	-280.00	-0.49	0.18	-0.24	460.00	-880.00	60.00	0.98	0.61	1.04
-310.00	-1020.00	170.00	1.10	-0.91	0.79	50.00	-840.00	-350.00	-0.18	-0.06	1.22	10.00	-970.00	-290.00	-0.67	0.24	-0.37	460.00	-890.00	60.00	0.98	0.61	1.04
-300.00	-1020.00	160.00	1.10	-0.91	0.79	50.00	-840.00	-350.00	-0.30	-0.12	1.22	10.00	-960.00	-280.00	-0.73	0.30	-0.55	460.00	-890.00	70.00	1.04	0.73	1.16
-300.00	-1020.00	170.00	1.10	-0.98	0.73	50.00	-840.00	-340.00	-0.12	-0.06	1.22	10.00	-960.00	-280.00	-0.91	0.49	-0.55	460.00	-890.00	70.00	1.04	0.73	1.16
-300.00	-1020.00	170.00	0.91	-0.98	0.79	50.00	-840.00	-340.00	-0.06	-0.06	1.10	10.00	-960.00	-280.00	-1.28	0.85	-0.55	460.00	-890.00	60.00	1.10	0.91	1.34
-300.00	-1020.00	160.00	0.91	-0.98	0.79	60.00	-840.00	-350.00	-0.06	-0.06	1.04	10.00	-960.00	-290.00	-1.71	1.34	-0.49	460.00	-890.00	60.00	1.10	0.98	1.34
-300.00	-1020.00	160.00	0.91	-0.67	0.73	60.00	-840.00	-350.00	-0.06	-0.06	0.91	10.00	-970.00	-280.00	-2.32	2.07	-0.43	460.00	-890.00	70.00	1.10	0.98	1.34
-300.00	-1010.00	170.00	0.85	-0.73	0.61	50.00	-840.00	-340.00	-0.18	0.06	0.67	10.00	-960.00	-280.00	-2.87	2.74	-0.30	460.00	-890.00	70.00	1.10	0.79	1.10
-300.00	-1010.00	170.00	0.85	-0.73	0.61	50.00	-840.00	-350.00	0.00	0.06	0.61	10.00	-960.00	-280.00	-2.87	2.80	-0.30	460.00	-890.00	60.00	1.10	0.79	1.10
-300.00	-1020.00	170.00	0.85	-0.73	0.61	50.00	-840.00	-350.00	0.12	0.06	0.55	10.00	-960.00	-280.00	-2.62	2.62	-0.37	460.00	-890.00	60.00	0.85	0.67	0.85
-300.00	-1020.00	160.00	0.98	-0.91	0.67	60.00	-840.00	-340.00	0.00	0.06	0.37	10.00	-970.00	-280.00	-2.26	2.07	-0.43	460.00	-890.00	60.00	0.85	0.67	0.85
-300.00	-1020.00	160.00	1.16	-1.28	0.61	50.00	-850.00	-340.00	-0.06	0.12	0.49	10.00	-970.00	-280.00	-1.77	1.59	-0.55	460.00	-890.00	70.00	0.79	0.79	0.79
-300.00	-1020.00	170.00	1.16	-1.28	0.61	50.00	-840.00	-350.00	-0.06	0.18	0.49	10.00	-960.00	-290.00	-1.52	1.40	-0.67	460.00	-890.00	70.00	0.79	0.79	0.79
-300.00	-1020.00	160.00	1.16	-1.28	0.61	50.00	-840.00	-350.00	0.00	0.12	0.43	10.00	-960.00	-280.00	-1.40	1.46	-0.79	460.00	-890.00	70.00	0.67	0.67	0.79
-300.00	-1020.00	160.00	1.34	-1.28	0.49	50.00	-850.00	-340.00	0.00	0.06	0.37	10.00	-960.00	-290.00	-1.34	1.52	-0.79	460.00	-890.00	70.00	0.61	0.55	0.61
-300.00	-1020.00	160.00	1.28	-1.34	0.37	60.00	-840.00	-350.00	0.00	0.06	0.30	10.00	-960.00	-290.00	-1.10	1.34	-0.85	460.00	-880.00	70.00	0.61	0.55	0.61
-300.00	-1010.00	160.00	1.28	-1.22	0.18	50.00	-850.00	-340.00	0.06	0.06	0.24	10.00	-960.00	-290.00	-0.73	0.85	-0.85	460.00	-880.00	70.00	0.49	0.30	0.55
-300.00	-1010.00	160.00	1.28	-1.22	-0.06	50.00	-850.00	-340.00	0.00	0.18	0.30	10.00	-960.00	-290.00	-0.37	0.06	-0.98	460.00	-890.00	70.00	0.49	0.30	0.55
-300.00	-1010.00	160.00	1.28	-1.22	-0.06	50.00	-840.00	-340.00	-0.06	0.18	0.24	10.00	-970.00	-280.00	-0.06	-0.37	-1.04	460.00	-890.00	70.00	0.61	0.49	0.49
-300.00	-1020.00	170.00	1.40	-1.28	-0.18	60.00	-840.00	-350.00	-0.06	0.24	0.18	10.00	-960.00	-290.00	0.12	-0.55	-1.10	460.00	-890.00	70.00	0.61	0.49	0.49
-310.00	-1020.00	160.00	1.59	-1.46	-0.24	50.00	-840.00	-340.00	-0.18	0.37	0.18	10.00	-960.00	-290.00	0.12	-0.55	-1.28	460.00	-890.00	70.00	0.61	0.55	0.55
-300.00	-1020.00	170.00	1.59	-1.46	-0.24	50.00	-840.00	-340.00	0.00	0.30	0.12	10.00	-960.00	-300.00	0.06	-0.43	-1.28	460.00	-890.00	70.00	0.61	0.55	0.55
-300.00	-1020.00	170.00	1.59	-1.46	-0.24	60.00	-840.00	-340.00	0.06	0.18	0.00	10.00	-970.00	-290.00	0.18	-0.37	-1.22	460.00	-890.00	80.00	0.67	0.73	0.55
-300.00	-1020.00	170.00	1.71	-1.46	-0.30	50.00	-840.00	-340.00	-0.18	0.24	0.00	20.00	-960.00	-290.00	0.12	-0.37	-1.28	460.00	-890.00	80.00	0.55	0.61	0.61
-300.00	-1020.00	170.00	1.71	-1.16	-0.67	50.00	-840.00	-350.00	-0.24	0.24	0.00	10.00	-970.00	-280.00	0.00	-0.24	-1.40	460.00	-880.00	60.00	0.55	0.61	0.61
-300.00	-1020.00	160.00	1.71	-1.16	-0.67	50.00	-850.00	-340.00	-0.06	0.24	-0.12	10.00	-960.00	-290.00	-0.30	-0.18	-1.40	460.00	-890.00	70.00	0.73	0.61	0.67
-300.00	-1020.00	170.00	1.71	-1.16	-0.67	50.00	-840.00	-350.00	-0.06	0.30	-0.18	10.00	-960.00	-290.00	-0.30	-0.18	-1.40	460.00	-890.00	70.00	0.73	0.61	0.67
-300.00	-1020.00	170.00	1.95	-0.91	-1.04	50.00	-840.00	-350.00	-0.18	0.30	-0.06	10.00	-960.00	-290.00	-0.67	0.12	-1.40	460.00	-890.00	60.00	0.79	0.79	0.67
-300.00	-1020.00	170.00	2.01	-0.67	-1.34	50.00	-850.00	-340.00	-0.18	0.24	-0.18	10.00	-960.00	-290.00	-1.04	0.67	-1.40	460.00	-890.00	60.00	0.67	1.22	1.04
-300.00	-1020.00	160.00	2.01	-0.67	-1.34	60.00	-840.00	-340.00	-0.18	0.18	-0.18	10.00	-960.00	-280.00	-1.34	0.98	-1.46	450.00	-890.00	70.00	0.67	1.04	1.10
-300.00	-1020.00	160.00	2.01	-0.67	-1.34	60.00	-840.00	-350.00	0.00	0.12	-0.18	20.00	-960.00	-290.00	-1.71	1.28	-1.52	450.00	-890.00	70.00	0.67	1.04	1.10
-300.00	-1020.00	160.00	2.01	-0.85	-2.26	60.00	-840.00	-350.00	0.06	0.24	-0.37	10.00	-960.00	-280.00	-1.71	1.65	-1.59	460.00	-890.00	70.00	0.73	1.40	1.04
-300.00	-1020.00	170.00	2.01	-0.85	-2.26	50.00	-850.00	-350.00	0.06	0.24	-0.30	10.00	-960.00	-290.00	-1.77	1.52	-1.65	460.00	-890.00	70.00	0.79	1.22	0.98
-300.00	-1010.00	160.00	2.01	-0.85	-2.26	60.00	-850.00	-340.00	0.00	0.18	-0.30	20.00	-960.00	-280.00	-1.65	1.04	-1.77	460.00	-890.00	70.00	0.79	1.22	0.98
-300.00	-1010.00	160.00	1.95	-0.55	-2.80	50.00	-840.00	-340.00	0.06	0.18	-0.43	10.00	-960.00	-290.00	-1.46	0.67	-1.83	460.00	-890.00	70.00	0.55	2.01	1.52
-300.00	-1010.00	160.00	1.83	-0.18	-3.17	60.00	-840.00	-340.00	0.06	0.37	-0.43	10.00	-960.00	-290.00	-1.28	0.30	-1.95	460.00	-880.00	70.00	0.55	2.01	1.52
-300.00	-1020.00	170.00	1.83	-0.18	-3.17	60.00	-850.00	-350.00	0.00	0.49	-0.55	20.00	-960.00	-290.00	-0.98	-0.37	-2.20	460.00	-880.00	70.00	0.55	2.26	1.59
-300.00	-1020.00	170.00	1.83	-0.18	-3.17	60.00	-840.00	-340.00	0.06	0.49	-0.55	20.00	-960.00	-290.00	-0.73	-0.49	-2.38	460.00	-890.00	70.00	0.55	2.26	1.59
-300.00	-1020.00	170.00	1.28	0.00	-3.84	50.00	-840.00	-340.00	0.00	0.43	-0.55	20.00	-960.00	-290.00	-0.67	-0.98	-2.56	460.00	-880.00	70.00	0.43	2.50	1.89
-300.00	-1020.00	170.00	1.22	0.12	-4.09	50.00	-850.00	-350.00	0.12	0.37	-0.55	20.00	-960.00	-290.00	-0.73	-1.77	-2.87	460.00	-880.00	70.00	0.49	2.56	2.01
-300.00	-1010.00	170.00	1.22	0.12	-4.09	50.00	-850.00	-350.00	0.12	0.43	-0.67	20.00	-970.00	-290.00	-0.91	-3.05	-3.35	460.00	-890.00	80.00	0.49	2.56	2.01
-300.00	-1010.00	170.00	1.10	0.67	-3.72	50.00	-840.00	-350.00	0.24	0.55	-0.73	0.00	-950.00	-280.00	-1.10	-4.15	-3.72	460.00	-890.00	80.00	0.43	3.54	2.87
-300.00	-1010.00	170.00	1.10	0.49	-3.35	50.00	-850.00	-340.00	0.24	0.61	-0.73	20.00	-960.00	-290.00	-1.34	-4.76	-4.02	460.00	-880.00	80.00	0.43	3.54	2.87
-300.00	-1020.00	170.00	1.10	0.49	-3.35	60.00	-840.00	-350.00	0.06	0.67	-0.85	20.00	-960.00	-290.00	-1.40	-5.67	-4.27	460.00	-890.00	70.00	0.24	3.48	2.87
-280.00	-1020.00	170.00	1.10	0.49	-3.35	50.00	-840.00	-340.00	0.06	0.67	-0.85	20.00	-960.00	-290.00	-1.40	-5.98	-4.27	460.00	-890.00	70.00	0.24	3.48	2.87
-280.00	-1020.00	170.00	0.85	1.46	-2.80	50.00	-850.00	-340.00	0.00	0.67	-0.79	20.00	-960.00	-290.00	-2.93	-9.39	-5.67	460.00	-890.00	70.00	0.24	2.74	2.38
-280.00	-1020.00	170.00	0.85	1.46	-2.80	60.00	-850.00	-350.00	-0.12	0.73	-0.79	20.00	-960.00	-290.00	-3.05	-9.57	-5.55	460.00	-890.00	70.00	0.24	2.74	2.38
-290.00	-1020.00	170.00	0.55	1.89	-2.56	50.00	-850.00	-350.00	-0.30	0.91	-0.73	20.00	-960.00	-300.00	-2.62	-8.72	-5.12	460.00	-890.00	70.00	0.30	2.20	2.01
-290.00	-1030.00	170.00	0.55	1.89	-2.56	60.00	-840.00	-340.00	-0.49	1.22	-0.73	20.00	-960.00	-290.00	-2.20	-7.50	-4.63	460.00	-890.00	70.00	0.18	1.65	1.65
-290.00	-1030.00	170.00	0.49	1.83	-2.56	60.00	-850.00	-350.00	-0.43	1.28	-0.79	20.00	-970.00	-290.00	-1.89	-6.40	-3.84	460.00	-890.00	70.00	0.18	1.65	1.65
-290.00	-1020.00	170.00	0.49	1.83	-2.56	60.00	-840.00	-340.00	-0.43	1.22	-0.98	20.00	-970.00	-290.00	-1.34	-5.61	-3.72	460.00	-890.00	70.00	0.30	1.89	1.59
-290.00	-1020.00	170.00	0.49	1.46	-2.44	60.00	-840.00	-350.00	-0.55	1.16	-1.16	30.00	-960.00	-290.00	-0.98	-4.94	-3.41	460.00	-890.00	70.00	0.24	1.95	1.40
-290.00	-1020.00	170.00	0.43	1.59	-2.62	60.00	-850.00	-340.00	-0.43	0.98	-1.28	20.00	-960.00	-290.00	-0.85	-4.51	-3.35	460.00	-880.00	80.00	0.24	1.95	1.40
-290.00	-1020.00	170.00	0.43	1.59	-2.62	50.00	-840.00	-340.00	-0.49	1.10	-1.34	20.00	-960.00	-290.00	-0.98	-4.45	-3.29	460.00	-880.00	80.00	0.24	1.95	1.40
-280.00	-1020.00	170.00	0.12	1.65	-2.80	60.00	-840.00	-350.00	-0.49	1.22	-1.52	20.00	-960.00	-290.00	-1.10	-4.15	-3.05	460.00	-890.00	70.00	0.24	1.95	1.40
-280.00	-1020.00	170.00	0.12	1.65	-2.80	50.00	-840.00	-350.00	-0.49	1.16	-1.65	20.00	-960.00	-290.00	-0.91	-3.78	-3.17	450.00	-890.00	70.00	0.12	1.59	0.91
-290.00	-1020.00	170.00	0.30	1.77	-2.99	60.00	-840.00	-340.00	-0.67	1.04	-1.89	20.00	-960.00	-290.00	-0.55	-3.17	-2.93	450.00	-890.00	70.00	0.12	1.59	0.91
-290.00	-1020.00	170.00	0.30	1.77	-2.99	50.00	-840.00	-340.00	-0.79	1.10	-2.07	20.00	-960.00	-290.00	-0.37	-2.62	-2.68	460.00	-890.00	70.00	0.18	1.65	0.79
-290.00	-1020.00	180.00	0.49	1.95	-3.54	60.00	-840.00	-340.00	-0.67	1.34	-2.01	20.00	-960.00	-290.00	-0.24	-2.32	-2.56	460.00	-890.00	70.00	0.37	1.95	0.85
-290.00	-1020.00	180.00	0.49	1.95	-3.54	50.00	-840.00	-340.00	-0.67	1.10	-1.83	20.00	-960.00	-290.00	-0.30	-2.32	-2.38	450.00	-890.00	80.00	0.37	1.95	0.85
-290.00	-1020.00	180.00	0.73	1.71	-3.60	60.00	-850.00	-340.00	-0.61	1.10	-1.83	20.00	-960.00	-290.00	-0.37	-2.56	-2.74	450.00	-890.00	80.00	0.37	1.95	0.85
-290.00	-1020.00	180.00	0.79	1.10	-3.54	50.00	-840.00	-340.00	-0.55	0.85	-1.65	20.00	-960.00	-290.00	-0.43	-2.44	-2.80	450.00	-890.00	80.00	0.37	1.71	0.79
-280.00	-1020.00	170.00	0.79	1.10	-3.54	50.00	-840.00	-340.00	-0.73	0.55	-1.40	20.00	-960.00	-300.00	-0.30	-2.32	-2.62	460.00	-890.00	70.00	0.37	1.65	0.73
-280.00	-1020.00	170.00	0.79	1.10	-3.54	50.00	-840.00	-340.00	-0.73	0.43	-1.40	20.00	-960.00	-290.00	-0.24	-2.26	-2.56	460.00	-890.00	70.00	0.37	1.65	0.73
-280.00	-1020.00	170.00	0.73	1.28	-2.26	60.00	-840.00	-350.00	-0.91	0.49	-1.28	30.00	-960.00	-300.00	-0.37	-2.38	-2.56	460.00	-890.00	70.00	0.37	1.65	0.73
-280.00	-1020.00	170.00	0.73	1.28	-2.26	70.00	-850.00	-350.00	-0.91	0.49	-1.40	30.00	-960.00	-300.00	-0.43	-2.26	-2.20	460.00	-890.00	70.00	0.55	1.52	0.85
-280.00	-1020.00	170.00	0.49	1.28	-1.65	60.00	-850.00	-340.00	-0.79	0.30	-1.40	30.00	-960.00	-300.00	-0.49	-2.62	-2.56	460.00	-880.00	70.00	0.55	1.52	0.85
-270.00	-1030.00	170.00	0.37	0.67	-1.34	70.00	-850.00	-340.00	-0.91	0.37	-1.40	30.00	-960.00	-290.00	-0.55	-2.32	-2.56	460.00	-880.00	70.00	0.30	1.28	0.49
-270.00	-1030.00	170.00	0.37	0.67	-1.34	70.00	-860.00	-340.00	-0.73	0.30	-1.46	30.00	-960.00	-290.00	-0.49	-1.89	-2.50	450.00	-890.00	70.00	0.30	1.28	0.49
-280.00	-1030.00	170.00	0.37	0.67	-1.34	70.00	-850.00	-340.00	-0.61	0.12	-1.40	30.00	-960.00	-300.00	-0.55	-1.77	-2.44	460.00	-890.00	70.00	0.30	1.28	0.49
-280.00	-1030.00	170.00	0.12	0.12	-1.71	60.00	-850.00	-340.00	-0.73	0.18	-1.46	30.00	-960.00	-300.00	-0.43	-1.52	-2.32	460.00	-890.00	70.00	0.24	1.10	0.43
