LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1020.00	300.00	1.16	-0.73	0.61	210.00	-820.00	-330.00	0.30	0.61	0.91	-240.00	-950.00	-230.00	0.98	0.12	-2.38	220.00	-880.00	510.00	1.10	-0.49	1.28
-120.00	-1020.00	300.00	1.16	-0.73	0.61	210.00	-820.00	-330.00	0.30	0.61	1.10	-240.00	-950.00	-230.00	0.73	0.43	-2.32	220.00	-880.00	510.00	1.10	-0.49	1.28
-120.00	-1020.00	300.00	1.34	-0.67	0.79	210.00	-820.00	-330.00	0.37	0.73	1.16	-240.00	-950.00	-230.00	0.67	0.73	-1.89	220.00	-880.00	500.00	0.79	-0.37	1.10
-110.00	-1020.00	290.00	1.46	-0.37	1.10	210.00	-820.00	-330.00	0.24	0.73	1.28	-240.00	-950.00	-230.00	0.67	0.73	-1.89	220.00	-880.00	500.00	0.79	-0.37	1.10
-110.00	-1020.00	290.00	1.46	-0.37	1.10	210.00	-820.00	-330.00	0.24	0.73	1.28	-240.00	-950.00	-230.00	0.55	0.85	-1.83	220.00	-880.00	500.00	0.67	-0.24	0.91
-120.00	-1020.00	300.00	1.46	-0.37	1.10	210.00	-820.00	-330.00	0.37	0.73	1.52	-240.00	-950.00	-230.00	0.55	0.85	-1.83	230.00	-880.00	500.00	0.24	0.12	0.61
-120.00	-1020.00	300.00	1.52	-0.18	1.28	210.00	-820.00	-330.00	0.37	0.73	1.52	-240.00	-950.00	-230.00	0.55	0.91	-1.83	230.00	-880.00	500.00	0.24	0.12	0.61
-120.00	-1020.00	300.00	1.52	-0.12	1.46	210.00	-820.00	-330.00	0.30	0.61	1.59	-230.00	-960.00	-210.00	0.55	0.98	-1.65	230.00	-880.00	500.00	0.24	0.06	0.55
-120.00	-1020.00	300.00	1.52	-0.12	1.46	210.00	-820.00	-340.00	0.30	0.61	1.65	-230.00	-960.00	-210.00	0.55	0.98	-1.65	220.00	-880.00	500.00	0.24	0.06	0.55
-120.00	-1020.00	300.00	1.59	-0.06	1.65	210.00	-820.00	-330.00	0.30	0.61	1.65	-240.00	-950.00	-220.00	0.55	0.98	-1.65	220.00	-880.00	500.00	0.18	0.06	0.43
-120.00	-1020.00	290.00	1.59	-0.06	1.77	210.00	-820.00	-330.00	0.30	0.67	1.59	-230.00	-960.00	-220.00	0.37	0.91	-0.98	220.00	-870.00	510.00	0.18	0.06	0.43
-120.00	-1020.00	290.00	1.59	-0.06	1.77	220.00	-820.00	-330.00	0.37	0.73	1.71	-230.00	-960.00	-220.00	0.30	0.55	-0.73	220.00	-880.00	500.00	0.18	0.18	0.24
-120.00	-1020.00	300.00	1.52	-0.12	2.07	210.00	-820.00	-330.00	0.49	0.67	1.77	-230.00	-950.00	-220.00	0.30	0.55	-0.73	220.00	-880.00	500.00	0.12	0.24	-0.24
-120.00	-1020.00	300.00	1.52	-0.12	2.07	210.00	-820.00	-330.00	0.49	0.67	1.77	-230.00	-960.00	-220.00	0.37	0.79	-0.43	220.00	-880.00	510.00	0.12	0.24	-0.24
-120.00	-1020.00	300.00	1.52	-0.12	2.07	210.00	-820.00	-330.00	0.37	0.73	1.77	-230.00	-960.00	-220.00	0.43	0.55	-0.24	230.00	-880.00	500.00	0.00	0.61	-0.43
-120.00	-1020.00	300.00	1.52	-0.12	2.07	210.00	-820.00	-320.00	0.24	0.43	1.59	-230.00	-960.00	-220.00	0.43	0.55	-0.24	230.00	-880.00	500.00	0.00	0.61	-0.43
-120.00	-1020.00	300.00	1.71	-0.12	2.20	210.00	-820.00	-320.00	0.24	0.43	1.59	-230.00	-960.00	-220.00	0.30	0.12	-0.18	220.00	-890.00	500.00	0.18	0.98	-1.40
-120.00	-1020.00	300.00	1.59	-0.18	2.20	210.00	-820.00	-330.00	0.24	0.43	1.59	-230.00	-960.00	-220.00	0.12	0.30	-0.06	220.00	-890.00	500.00	-0.43	1.28	-2.50
-120.00	-1020.00	300.00	1.59	-0.18	2.20	210.00	-820.00	-330.00	0.24	0.18	1.22	-230.00	-960.00	-220.00	0.00	0.43	0.00	220.00	-880.00	500.00	-0.49	1.46	-2.74
-120.00	-1020.00	300.00	1.52	-0.24	2.20	210.00	-820.00	-330.00	0.06	0.12	1.10	-230.00	-960.00	-220.00	0.00	0.43	0.00	220.00	-880.00	500.00	-1.04	1.65	-3.23
-130.00	-1020.00	300.00	1.10	-0.98	1.59	210.00	-820.00	-330.00	0.06	0.12	1.10	-230.00	-960.00	-220.00	0.00	0.43	0.00	220.00	-880.00	500.00	-1.04	1.65	-3.23
-130.00	-1020.00	300.00	1.04	-1.16	1.46	210.00	-820.00	-330.00	0.18	0.18	1.04	-230.00	-960.00	-230.00	0.00	0.43	0.18	220.00	-880.00	500.00	-1.04	2.01	-3.29
-120.00	-1020.00	300.00	0.85	-1.04	1.65	210.00	-820.00	-320.00	-0.12	0.00	0.79	-230.00	-960.00	-220.00	-0.12	0.43	0.18	210.00	-880.00	500.00	-0.91	1.83	-2.87
-120.00	-1010.00	300.00	1.10	-0.85	2.07	210.00	-820.00	-320.00	-0.12	0.00	0.79	-230.00	-960.00	-220.00	-0.12	0.43	0.18	220.00	-870.00	500.00	-1.22	1.89	-1.46
-120.00	-1020.00	300.00	1.10	-0.85	2.07	210.00	-820.00	-330.00	-0.12	0.00	0.79	-230.00	-960.00	-220.00	-0.12	-0.30	0.24	220.00	-870.00	500.00	-0.49	0.91	0.06
-120.00	-1020.00	300.00	1.04	-0.73	2.26	210.00	-830.00	-330.00	-0.18	0.18	0.73	-230.00	-960.00	-220.00	-0.06	-0.30	0.30	210.00	-870.00	510.00	-0.49	0.91	0.06
-130.00	-1020.00	300.00	1.65	0.55	2.74	210.00	-830.00	-330.00	-0.18	0.12	0.79	-230.00	-960.00	-220.00	-0.06	-0.30	0.30	210.00	-870.00	510.00	-0.49	0.91	0.06
-120.00	-1020.00	300.00	1.65	0.55	2.74	210.00	-830.00	-330.00	-0.18	0.12	0.79	-230.00	-960.00	-220.00	-0.06	-0.30	0.30	240.00	-880.00	500.00	0.18	0.98	0.18
-120.00	-1020.00	300.00	1.52	0.43	2.68	210.00	-830.00	-330.00	-0.18	0.12	0.79	-230.00	-960.00	-220.00	-0.24	-0.49	0.24	230.00	-890.00	500.00	0.18	0.98	0.18
-130.00	-1020.00	300.00	1.59	0.30	2.62	210.00	-830.00	-320.00	-0.24	0.18	0.85	-230.00	-960.00	-220.00	-0.43	-0.30	0.30	230.00	-890.00	500.00	0.18	0.73	0.12
-120.00	-1020.00	300.00	1.59	0.30	2.62	210.00	-830.00	-320.00	-0.12	0.43	1.34	-230.00	-960.00	-220.00	-0.43	-0.30	0.30	230.00	-890.00	490.00	0.61	0.49	0.06
-120.00	-1020.00	300.00	1.71	0.61	2.62	220.00	-820.00	-330.00	-0.18	0.73	1.46	-230.00	-960.00	-220.00	-0.55	0.12	0.49	230.00	-890.00	490.00	0.61	0.49	0.06
-120.00	-1020.00	300.00	1.71	0.61	2.62	210.00	-820.00	-320.00	-0.18	0.73	1.46	-230.00	-960.00	-220.00	-0.61	0.55	0.30	220.00	-880.00	500.00	1.04	0.24	-0.30
-130.00	-1010.00	310.00	1.77	1.04	2.62	210.00	-820.00	-330.00	-0.06	0.85	1.95	-230.00	-950.00	-220.00	-0.61	0.55	0.30	220.00	-890.00	500.00	1.04	0.24	-0.30
-130.00	-1010.00	310.00	1.77	1.04	2.62	210.00	-820.00	-330.00	-0.18	1.34	2.01	-230.00	-950.00	-220.00	-0.67	0.55	0.37	220.00	-890.00	500.00	1.04	0.24	-0.30
-130.00	-1020.00	300.00	1.77	1.52	2.44	210.00	-820.00	-330.00	-0.18	1.34	2.01	-230.00	-960.00	-220.00	-0.61	0.79	0.24	230.00	-880.00	500.00	0.79	0.12	-0.37
-140.00	-1010.00	300.00	1.77	1.52	2.44	210.00	-820.00	-330.00	-0.18	1.34	2.01	-230.00	-960.00	-220.00	-0.61	0.79	0.24	230.00	-890.00	500.00	0.79	0.18	-0.43
-130.00	-1020.00	300.00	2.07	1.71	2.38	200.00	-820.00	-330.00	-0.12	1.28	2.26	-230.00	-960.00	-220.00	-0.67	0.79	0.18	230.00	-880.00	500.00	0.85	0.37	-0.67
-130.00	-1020.00	300.00	2.07	1.71	2.38	220.00	-820.00	-320.00	0.00	1.16	2.13	-230.00	-960.00	-220.00	-0.67	0.79	0.18	230.00	-880.00	500.00	0.85	0.37	-0.67
-130.00	-1010.00	300.00	2.26	2.20	2.26	220.00	-820.00	-320.00	0.00	1.16	2.13	-230.00	-950.00	-220.00	-0.24	2.74	-1.83	220.00	-880.00	500.00	1.04	0.30	-0.43
-120.00	-1010.00	300.00	2.26	2.20	2.26	200.00	-820.00	-330.00	-0.12	1.52	2.13	-230.00	-960.00	-230.00	-0.12	3.66	-2.26	220.00	-880.00	500.00	1.04	0.30	-0.43
-120.00	-1010.00	300.00	2.01	1.34	1.89	200.00	-820.00	-340.00	-0.24	1.40	2.20	-230.00	-950.00	-220.00	-0.12	3.66	-2.26	230.00	-880.00	500.00	0.85	0.18	-0.43
-120.00	-1010.00	300.00	1.95	0.67	1.77	200.00	-820.00	-340.00	-0.24	1.40	2.20	-230.00	-950.00	-220.00	-0.24	4.21	-1.77	220.00	-880.00	500.00	0.85	-0.12	-0.30
-130.00	-1020.00	300.00	1.95	0.67	1.77	220.00	-820.00	-330.00	-0.24	1.40	2.20	-240.00	-960.00	-230.00	-0.24	4.21	-1.77	220.00	-880.00	500.00	0.85	-0.12	-0.30
-130.00	-1010.00	310.00	1.65	0.00	1.71	210.00	-820.00	-330.00	-0.30	1.34	2.26	-240.00	-950.00	-220.00	-0.24	4.45	-1.34	230.00	-880.00	500.00	0.98	-0.12	-0.43
-130.00	-1010.00	310.00	1.65	0.00	1.71	210.00	-820.00	-330.00	-0.49	0.98	2.26	-240.00	-950.00	-220.00	-0.24	4.45	-1.34	230.00	-880.00	490.00	1.16	-0.12	-0.61
-130.00	-1020.00	310.00	1.22	-0.18	1.46	210.00	-820.00	-330.00	-0.49	0.91	2.13	-240.00	-960.00	-220.00	-0.06	4.82	-0.30	230.00	-880.00	500.00	1.10	-0.18	-0.61
-130.00	-1020.00	310.00	1.22	-0.18	1.46	200.00	-820.00	-330.00	-0.49	0.91	2.13	-240.00	-960.00	-220.00	-0.06	4.82	-0.30	230.00	-880.00	500.00	0.24	1.04	-2.32
-140.00	-1010.00	310.00	1.34	0.00	1.22	200.00	-820.00	-330.00	-0.06	0.98	2.07	-230.00	-950.00	-230.00	-0.18	4.51	0.61	230.00	-880.00	510.00	0.24	1.04	-2.32
-140.00	-1010.00	310.00	1.34	0.00	1.22	200.00	-820.00	-330.00	-0.06	0.91	1.95	-230.00	-950.00	-230.00	-0.67	2.62	1.04	230.00	-880.00	500.00	0.30	1.71	-2.38
-130.00	-1020.00	300.00	1.28	0.12	1.22	210.00	-820.00	-330.00	-0.06	0.91	1.95	-240.00	-950.00	-210.00	-0.30	0.06	1.77	230.00	-880.00	500.00	0.49	2.32	-2.13
-130.00	-1010.00	300.00	1.28	0.12	1.22	210.00	-820.00	-320.00	-0.12	0.49	1.40	-240.00	-950.00	-220.00	-0.30	0.06	1.77	230.00	-880.00	500.00	0.49	2.32	-2.13
-130.00	-1010.00	300.00	1.28	0.00	1.04	210.00	-820.00	-320.00	-0.12	0.49	1.40	-240.00	-950.00	-220.00	0.00	0.55	1.04	220.00	-880.00	510.00	0.43	2.32	-1.52
-140.00	-1020.00	300.00	1.28	0.00	1.04	200.00	-830.00	-330.00	-0.06	0.30	1.16	-210.00	-960.00	-230.00	0.00	0.49	0.30	220.00	-870.00	490.00	0.49	2.38	-0.91
-130.00	-1010.00	310.00	0.98	-0.30	0.73	200.00	-820.00	-330.00	-0.06	0.30	1.16	-210.00	-960.00	-230.00	0.00	0.49	0.30	230.00	-880.00	500.00	0.30	2.26	-0.55
-140.00	-1010.00	310.00	0.98	-0.30	0.73	200.00	-820.00	-330.00	0.06	0.18	1.34	-200.00	-970.00	-230.00	0.06	0.37	0.18	230.00	-880.00	500.00	0.30	2.26	-0.55
-140.00	-1010.00	300.00	0.91	-0.61	0.55	210.00	-830.00	-330.00	0.06	0.06	1.10	-200.00	-970.00	-230.00	0.37	-0.49	-0.37	230.00	-880.00	500.00	0.30	2.38	-0.30
-140.00	-1010.00	300.00	1.04	-0.43	0.24	210.00	-830.00	-330.00	0.06	0.06	1.10	-230.00	-960.00	-230.00	0.37	-0.49	-0.37	240.00	-880.00	500.00	0.49	3.60	0.30
-130.00	-1020.00	310.00	1.04	-0.43	0.24	210.00	-830.00	-320.00	-0.37	-0.37	0.79	-230.00	-960.00	-230.00	0.49	-0.67	-0.73	240.00	-880.00	500.00	0.49	3.60	0.30
-130.00	-1020.00	310.00	1.34	-0.06	0.06	200.00	-820.00	-330.00	-0.37	-0.37	0.79	-230.00	-950.00	-220.00	0.55	-0.67	-1.46	240.00	-880.00	510.00	0.43	4.51	0.37
-140.00	-1010.00	310.00	1.46	0.37	0.06	200.00	-820.00	-330.00	-0.37	-0.43	0.67	-220.00	-960.00	-230.00	0.55	-0.67	-1.46	240.00	-880.00	500.00	0.30	5.06	0.49
-140.00	-1010.00	310.00	1.46	0.37	0.06	200.00	-830.00	-320.00	-0.37	-0.43	0.67	-220.00	-960.00	-230.00	0.61	-0.43	-1.52	240.00	-880.00	500.00	0.30	4.76	0.61
-140.00	-1010.00	310.00	1.71	0.43	0.00	200.00	-830.00	-320.00	-0.37	-0.24	0.67	-230.00	-950.00	-230.00	0.61	-0.43	-1.52	240.00	-880.00	510.00	0.30	4.76	0.61
-130.00	-1020.00	300.00	1.89	0.91	-0.12	200.00	-830.00	-320.00	-0.37	-0.24	0.67	-230.00	-950.00	-230.00	0.61	-0.55	-1.65	230.00	-870.00	500.00	0.24	4.33	0.67
-130.00	-1020.00	300.00	1.89	0.91	-0.12	200.00	-830.00	-320.00	-0.30	-0.06	0.67	-220.00	-950.00	-230.00	0.61	-0.55	-1.65	240.00	-870.00	510.00	0.55	2.74	1.28
-130.00	-1020.00	310.00	1.77	0.98	-0.30	200.00	-830.00	-330.00	-0.06	-0.12	0.55	-220.00	-950.00	-230.00	0.55	-0.18	-1.71	240.00	-870.00	510.00	0.55	2.74	1.28
-130.00	-1020.00	310.00	1.77	0.98	-0.30	200.00	-820.00	-320.00	-0.06	-0.12	0.55	-230.00	-950.00	-230.00	0.55	0.06	-1.65	240.00	-880.00	500.00	0.55	2.74	1.28
-130.00	-1010.00	300.00	2.01	0.91	-0.55	200.00	-820.00	-320.00	-0.06	-0.12	0.55	-230.00	-960.00	-220.00	0.61	0.24	-1.65	230.00	-880.00	500.00	0.73	1.71	1.59
-130.00	-1020.00	320.00	2.26	0.85	-0.73	210.00	-820.00	-330.00	-0.73	-1.40	-0.55	-230.00	-960.00	-220.00	0.61	0.24	-1.65	230.00	-880.00	500.00	0.73	1.71	1.59
-130.00	-1020.00	320.00	2.26	0.85	-0.73	210.00	-820.00	-330.00	-0.73	-1.40	-0.55	-220.00	-960.00	-220.00	0.61	0.18	-1.65	230.00	-880.00	500.00	1.04	0.12	1.65
-130.00	-1020.00	310.00	2.26	0.73	-0.24	210.00	-830.00	-330.00	-0.73	-1.59	-0.49	-230.00	-960.00	-220.00	0.24	-0.49	-1.28	230.00	-880.00	500.00	1.04	0.12	1.65
-130.00	-1010.00	310.00	2.44	0.61	-0.30	210.00	-830.00	-330.00	-0.91	-2.01	-0.73	-230.00	-960.00	-220.00	0.24	-0.49	-1.28	230.00	-890.00	500.00	0.67	-0.18	1.77
-130.00	-1010.00	310.00	2.56	1.10	-0.06	200.00	-830.00	-330.00	-0.91	-2.01	-0.73	-230.00	-960.00	-220.00	0.30	-0.49	-1.34	230.00	-890.00	500.00	0.85	-0.24	1.77
-130.00	-1010.00	310.00	2.93	1.04	0.06	200.00	-830.00	-330.00	-1.34	-2.44	-0.98	-230.00	-950.00	-220.00	0.37	-0.55	-1.34	230.00	-890.00	500.00	0.91	0.24	1.52
-130.00	-1020.00	300.00	1.71	0.49	1.16	210.00	-820.00	-330.00	-1.34	-2.44	-0.98	-220.00	-960.00	-230.00	0.43	-0.55	-1.22	230.00	-880.00	500.00	0.67	0.49	1.34
-130.00	-1020.00	310.00	1.71	0.49	1.16	200.00	-820.00	-330.00	-1.28	-2.68	-1.10	-220.00	-960.00	-230.00	0.43	-0.55	-1.22	230.00	-880.00	510.00	0.67	0.49	1.34
-130.00	-1020.00	310.00	1.65	0.06	1.22	200.00	-820.00	-330.00	-1.28	-2.68	-1.10	-220.00	-960.00	-220.00	0.43	-0.55	-1.22	230.00	-880.00	500.00	0.85	0.18	1.65
-130.00	-1020.00	310.00	1.59	-0.18	1.59	200.00	-830.00	-320.00	-1.28	-2.62	-1.16	-230.00	-960.00	-220.00	0.12	-0.43	-1.34	230.00	-880.00	500.00	1.04	-0.67	2.56
-130.00	-1020.00	300.00	1.59	-0.18	1.59	200.00	-830.00	-330.00	-1.22	-2.07	-0.98	-230.00	-960.00	-230.00	0.12	-0.43	-1.34	230.00	-880.00	510.00	1.04	-0.67	2.56
-110.00	-1010.00	330.00	1.46	-0.06	1.71	200.00	-830.00	-330.00	-1.22	-2.07	-0.98	-230.00	-960.00	-230.00	0.12	-0.43	-1.34	230.00	-880.00	500.00	1.10	-0.98	2.87
-130.00	-1010.00	320.00	1.46	-0.30	1.71	200.00	-820.00	-330.00	-1.34	-2.20	-1.28	-230.00	-960.00	-230.00	-0.06	-2.50	-1.16	230.00	-880.00	510.00	1.40	-1.16	2.74
-130.00	-1010.00	300.00	1.34	-0.37	1.83	210.00	-830.00	-330.00	-1.34	-2.20	-1.28	-220.00	-950.00	-220.00	-0.30	-4.09	-0.61	230.00	-880.00	500.00	1.46	-1.46	2.50
-130.00	-1020.00	300.00	1.34	-0.37	1.83	210.00	-830.00	-330.00	-1.22	-2.32	-1.40	-220.00	-950.00	-220.00	-0.30	-4.09	-0.61	230.00	-880.00	500.00	0.85	-1.59	2.68
-130.00	-1020.00	300.00	1.16	0.06	2.01	200.00	-820.00	-330.00	-0.98	-1.95	-1.04	-220.00	-950.00	-220.00	-0.43	-4.94	-0.12	230.00	-880.00	490.00	1.10	-1.95	3.17
-130.00	-1010.00	310.00	1.22	-0.12	2.01	200.00	-820.00	-330.00	-0.98	-1.95	-1.04	-230.00	-960.00	-230.00	-0.37	-5.49	0.12	230.00	-880.00	500.00	1.16	-2.44	3.41
-120.00	-1020.00	310.00	1.34	-0.06	1.95	210.00	-830.00	-330.00	-0.61	-2.07	-0.98	-240.00	-960.00	-220.00	-1.04	-6.83	1.04	230.00	-880.00	500.00	1.28	-2.68	3.41
-120.00	-1020.00	310.00	1.34	-0.06	1.95	210.00	-830.00	-330.00	-0.67	-1.71	-0.98	-240.00	-960.00	-220.00	-1.34	-7.74	1.16	210.00	-880.00	500.00	1.59	-3.23	3.29
-130.00	-1020.00	310.00	1.28	0.55	2.20	200.00	-830.00	-320.00	-0.67	-1.71	-0.98	-230.00	-960.00	-230.00	-1.34	-7.74	1.16	220.00	-880.00	500.00	1.65	-3.48	2.93
-130.00	-1010.00	310.00	1.34	0.61	2.20	210.00	-830.00	-330.00	-0.91	-2.32	-0.98	-220.00	-950.00	-230.00	-2.99	-11.65	0.67	230.00	-880.00	510.00	1.34	-3.35	2.80
-130.00	-1010.00	310.00	1.34	0.61	2.20	220.00	-820.00	-330.00	-0.91	-2.32	-0.98	-220.00	-960.00	-220.00	-3.54	-12.50	0.30	230.00	-880.00	510.00	1.34	-3.35	2.80
-130.00	-1010.00	310.00	1.34	0.43	2.20	220.00	-820.00	-330.00	-0.85	-1.71	-0.73	-220.00	-960.00	-220.00	-3.54	-12.50	0.30	220.00	-890.00	490.00	1.71	-3.23	2.99
-130.00	-1020.00	320.00	1.16	0.24	2.26	180.00	-820.00	-350.00	-0.61	-1.22	-0.12	-220.00	-960.00	-220.00	-3.54	-11.77	0.30	220.00	-880.00	500.00	1.77	-2.93	3.41
-130.00	-1010.00	320.00	1.16	0.24	2.26	180.00	-820.00	-350.00	-0.61	-1.22	-0.12	-220.00	-960.00	-220.00	-3.29	-10.73	0.49	220.00	-880.00	500.00	2.07	-2.68	3.54
-130.00	-1010.00	320.00	1.16	0.24	2.26	210.00	-830.00	-320.00	-0.73	-1.28	-0.12	-220.00	-960.00	-220.00	-2.44	-8.96	1.04	220.00	-880.00	510.00	2.07	-2.68	3.54
-130.00	-1010.00	320.00	1.28	0.37	2.13	210.00	-820.00	-330.00	-0.73	-1.28	-0.12	-220.00	-970.00	-230.00	-2.44	-8.96	1.04	220.00	-880.00	500.00	2.26	-2.74	3.35
-130.00	-1020.00	310.00	1.16	0.43	2.20	210.00	-820.00	-330.00	-0.73	-1.16	0.18	-220.00	-970.00	-230.00	-1.40	-6.52	1.77	230.00	-880.00	500.00	2.56	-2.44	3.41
-140.00	-1010.00	310.00	1.16	0.43	2.20	200.00	-820.00	-330.00	-0.73	-1.16	0.18	-210.00	-960.00	-220.00	-1.10	-3.54	2.07	230.00	-880.00	500.00	2.56	-2.44	3.41
-140.00	-1010.00	310.00	1.04	0.18	2.07	210.00	-820.00	-330.00	-0.67	-1.04	0.37	-220.00	-960.00	-220.00	-0.49	-1.52	2.01	220.00	-900.00	490.00	2.68	-2.50	3.41
-130.00	-1020.00	310.00	1.04	0.18	2.07	210.00	-820.00	-330.00	-0.24	-0.37	0.79	-220.00	-960.00	-220.00	-0.49	-1.52	2.01	220.00	-880.00	500.00	2.74	-2.32	3.35
-130.00	-1010.00	320.00	0.91	-0.24	2.01	210.00	-820.00	-340.00	-0.24	-0.37	0.79	-230.00	-960.00	-220.00	0.18	-0.79	2.20	220.00	-880.00	500.00	3.29	-2.07	3.66
-130.00	-1010.00	320.00	0.91	-0.24	2.01	210.00	-810.00	-330.00	-0.12	0.06	0.98	-230.00	-960.00	-220.00	0.24	-0.61	2.13	210.00	-890.00	500.00	3.29	-2.07	3.66
-130.00	-1010.00	310.00	0.73	-0.98	2.01	210.00	-810.00	-330.00	-0.12	0.06	0.98	-230.00	-960.00	-230.00	0.24	-0.61	2.13	220.00	-870.00	500.00	3.23	-1.95	4.02
-130.00	-1010.00	310.00	0.73	-1.22	2.01	200.00	-820.00	-330.00	-0.24	0.18	1.34	-230.00	-960.00	-230.00	-0.37	-1.71	1.34	220.00	-880.00	500.00	3.11	-2.26	4.09
-130.00	-1010.00	310.00	0.73	-1.22	2.01	200.00	-820.00	-330.00	-0.24	0.18	1.34	-230.00	-960.00	-220.00	-0.18	-1.59	1.34	220.00	-880.00	500.00	3.11	-2.26	4.09
-130.00	-1010.00	310.00	0.61	-1.65	1.65	200.00	-820.00	-340.00	-0.24	0.43	1.34	-230.00	-960.00	-220.00	-0.18	-1.59	1.34	230.00	-880.00	500.00	3.11	-2.26	4.09
-140.00	-1020.00	310.00	0.30	-2.44	1.65	200.00	-820.00	-340.00	-0.30	0.91	1.59	-230.00	-950.00	-220.00	0.55	-1.22	2.32	230.00	-880.00	500.00	3.23	-2.50	4.63
-140.00	-1010.00	310.00	0.24	-2.62	1.71	210.00	-820.00	-320.00	-0.30	0.91	1.59	-230.00	-950.00	-220.00	0.55	-1.22	2.32	230.00	-880.00	500.00	3.78	-2.56	4.88
-140.00	-1010.00	310.00	0.24	-2.62	1.71	210.00	-830.00	-330.00	-0.30	0.91	1.59	-230.00	-950.00	-220.00	1.40	0.18	2.20	220.00	-880.00	510.00	3.78	-2.56	4.88
-140.00	-1020.00	310.00	0.06	-2.56	1.77	210.00	-830.00	-330.00	-0.24	1.22	1.71	-230.00	-960.00	-230.00	1.71	0.67	2.20	220.00	-880.00	510.00	3.35	-2.32	4.70
-140.00	-1020.00	310.00	0.24	-2.32	1.83	210.00	-830.00	-330.00	-0.12	1.52	1.95	-230.00	-960.00	-230.00	1.71	0.67	2.20	220.00	-870.00	510.00	3.72	-1.83	4.57
-140.00	-1010.00	310.00	0.24	-2.32	1.83	200.00	-820.00	-330.00	-0.12	1.52	1.95	-240.00	-950.00	-220.00	2.56	1.83	2.87	220.00	-870.00	510.00	3.72	-1.83	4.57
-140.00	-1010.00	310.00	0.06	-2.44	1.83	200.00	-820.00	-330.00	-0.06	1.71	2.01	-230.00	-960.00	-220.00	3.11	2.07	2.56	220.00	-890.00	500.00	3.72	-1.83	4.57
-130.00	-1020.00	320.00	-0.18	-3.05	1.52	200.00	-820.00	-330.00	-0.06	1.83	2.07	-230.00	-960.00	-220.00	3.11	2.07	2.56	220.00	-880.00	490.00	3.35	-1.83	4.39
-130.00	-1020.00	320.00	-0.18	-3.05	1.52	200.00	-820.00	-340.00	-0.06	1.83	2.07	-230.00	-950.00	-220.00	2.68	3.23	2.62	220.00	-880.00	490.00	3.29	-1.77	3.96
-140.00	-1020.00	320.00	-0.18	-3.05	1.52	210.00	-830.00	-330.00	-0.06	1.83	2.07	-230.00	-950.00	-230.00	2.68	3.23	2.62	220.00	-880.00	490.00	3.29	-1.77	3.96
-140.00	-1020.00	320.00	-0.98	-4.21	0.91	210.00	-830.00	-330.00	0.00	1.83	2.07	-230.00	-950.00	-230.00	2.38	4.76	2.99	220.00	-880.00	500.00	2.99	-1.46	3.05
-130.00	-1010.00	320.00	-0.30	-3.60	0.73	210.00	-830.00	-330.00	0.06	2.01	2.07	-240.00	-960.00	-230.00	2.01	3.05	2.62	220.00	-880.00	510.00	2.99	-1.46	3.05
-130.00	-1010.00	320.00	-0.06	-2.74	0.55	210.00	-820.00	-330.00	0.06	2.01	2.07	-240.00	-960.00	-230.00	2.01	3.05	2.62	220.00	-880.00	510.00	2.44	-1.28	2.74
-140.00	-1010.00	310.00	-0.06	-2.74	0.55	210.00	-820.00	-340.00	0.06	2.01	2.07	-240.00	-950.00	-230.00	1.59	2.38	2.56	220.00	-880.00	510.00	2.44	-1.28	2.74
-140.00	-1020.00	310.00	0.85	-1.65	0.61	210.00	-820.00	-340.00	0.18	2.26	1.89	-240.00	-950.00	-220.00	1.65	2.44	2.20	200.00	-880.00	510.00	2.07	-1.52	1.95
-150.00	-1010.00	310.00	1.16	-0.79	0.79	200.00	-820.00	-330.00	0.18	2.26	1.89	-240.00	-960.00	-220.00	1.46	2.20	2.07	200.00	-880.00	510.00	2.13	-1.59	1.71
-150.00	-1010.00	310.00	1.16	-0.79	0.79	200.00	-820.00	-330.00	0.18	2.26	1.89	-230.00	-960.00	-210.00	1.46	2.20	2.07	200.00	-880.00	510.00	2.13	-1.59	1.71
-140.00	-1010.00	310.00	1.77	-0.73	1.10	200.00	-820.00	-330.00	0.18	2.26	1.95	-230.00	-960.00	-210.00	1.52	2.68	2.13	200.00	-870.00	510.00	2.38	-1.59	0.98
-130.00	-1020.00	310.00	1.83	-0.73	1.40	200.00	-820.00	-330.00	0.49	1.77	1.77	-240.00	-950.00	-240.00	1.10	2.13	1.89	220.00	-870.00	510.00	2.38	-1.59	0.98
-130.00	-1020.00	320.00	3.48	1.28	2.99	200.00	-820.00	-330.00	0.49	1.77	1.77	-240.00	-960.00	-230.00	1.10	2.13	1.89	220.00	-870.00	510.00	2.20	-1.52	0.67
-130.00	-1020.00	320.00	3.48	1.28	2.99	200.00	-830.00	-330.00	0.49	1.77	1.77	-240.00	-960.00	-230.00	0.85	1.10	1.83	220.00	-880.00	510.00	2.20	-1.52	0.67
-130.00	-1010.00	320.00	3.78	1.16	3.48	200.00	-830.00	-330.00	0.61	1.52	1.52	-240.00	-940.00	-210.00	0.61	0.98	1.89	220.00	-880.00	510.00	1.83	-0.98	0.18
