LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1020.00	310.00	1.16	-0.43	1.46	190.00	-830.00	-340.00	0.55	0.67	1.59	-270.00	-940.00	-230.00	0.37	0.37	-0.61	200.00	-890.00	490.00	1.40	0.00	1.59
-150.00	-1010.00	310.00	1.16	-0.43	1.46	200.00	-820.00	-330.00	0.55	0.49	1.59	-270.00	-940.00	-230.00	0.24	0.43	-0.49	200.00	-890.00	500.00	1.40	0.00	1.59
-150.00	-1010.00	310.00	1.16	-0.43	1.46	200.00	-820.00	-330.00	0.61	0.43	1.71	-270.00	-940.00	-230.00	0.12	-0.06	-0.18	200.00	-890.00	500.00	1.40	0.06	1.65
-150.00	-1010.00	310.00	1.10	-0.61	1.22	210.00	-820.00	-340.00	0.73	0.55	1.65	-270.00	-950.00	-230.00	0.12	-0.06	-0.18	200.00	-890.00	500.00	1.22	0.06	1.52
-140.00	-1010.00	310.00	1.10	-0.67	1.40	200.00	-830.00	-340.00	0.79	0.43	1.59	-270.00	-950.00	-230.00	0.12	-0.06	-0.18	200.00	-890.00	490.00	1.22	0.06	1.52
-140.00	-1020.00	310.00	1.10	-0.67	1.40	190.00	-820.00	-340.00	0.61	0.37	1.40	-270.00	-950.00	-230.00	0.12	-0.24	-0.06	200.00	-890.00	490.00	1.22	0.12	1.46
-140.00	-1020.00	310.00	1.04	-0.73	1.28	200.00	-820.00	-330.00	0.49	0.43	1.28	-270.00	-950.00	-230.00	0.24	0.00	-0.43	200.00	-890.00	500.00	1.22	0.12	1.46
-140.00	-1020.00	310.00	1.04	-0.73	1.40	190.00	-820.00	-330.00	0.49	0.30	1.16	-260.00	-950.00	-230.00	0.24	0.00	-0.43	200.00	-890.00	500.00	1.16	0.24	1.46
-140.00	-1010.00	310.00	0.91	-0.67	1.34	190.00	-820.00	-330.00	0.49	0.24	1.10	-270.00	-950.00	-240.00	0.24	0.06	-0.49	200.00	-890.00	500.00	1.16	0.24	1.46
-140.00	-1010.00	310.00	0.91	-0.67	1.34	200.00	-820.00	-330.00	0.43	0.37	1.10	-270.00	-950.00	-240.00	0.30	0.30	-0.67	200.00	-890.00	490.00	1.04	0.30	1.77
-140.00	-1010.00	310.00	0.85	-0.67	1.22	190.00	-830.00	-330.00	0.43	0.37	1.10	-270.00	-950.00	-240.00	0.30	0.30	-0.67	200.00	-890.00	490.00	0.85	0.18	1.34
-140.00	-1010.00	310.00	0.79	-0.61	1.10	200.00	-830.00	-340.00	0.30	0.49	1.04	-270.00	-950.00	-230.00	0.30	0.30	-0.67	200.00	-890.00	490.00	0.85	0.18	1.34
-140.00	-1020.00	310.00	0.79	-0.61	1.10	200.00	-820.00	-340.00	0.30	0.49	1.10	-270.00	-950.00	-230.00	0.37	0.30	-0.85	200.00	-890.00	490.00	0.79	0.18	1.10
-140.00	-1010.00	310.00	0.79	-0.61	1.10	200.00	-830.00	-340.00	0.30	0.49	1.10	-270.00	-950.00	-230.00	0.55	0.18	-1.28	200.00	-890.00	490.00	0.79	0.18	1.10
-140.00	-1010.00	310.00	0.67	-0.61	1.34	190.00	-820.00	-330.00	0.24	0.43	1.10	-270.00	-950.00	-230.00	0.55	0.18	-1.28	200.00	-890.00	500.00	0.61	0.06	0.24
-140.00	-1010.00	310.00	0.67	-0.61	1.34	190.00	-820.00	-330.00	0.24	0.43	1.10	-270.00	-950.00	-230.00	0.55	0.18	-1.28	200.00	-890.00	500.00	0.61	0.06	0.24
-140.00	-1010.00	310.00	0.79	-0.61	1.40	200.00	-830.00	-330.00	0.24	0.49	1.16	-270.00	-950.00	-230.00	0.67	-0.12	-1.04	200.00	-890.00	500.00	0.61	0.06	0.30
-140.00	-1010.00	310.00	0.79	-0.61	1.40	200.00	-830.00	-330.00	0.24	0.55	1.16	-270.00	-950.00	-230.00	0.67	0.00	-0.98	200.00	-890.00	500.00	0.61	0.06	0.30
-140.00	-1010.00	310.00	0.79	-0.98	1.52	200.00	-830.00	-340.00	0.18	0.61	1.10	-270.00	-950.00	-230.00	0.67	0.00	-0.98	200.00	-890.00	490.00	0.79	0.06	0.91
-140.00	-1020.00	310.00	0.79	-0.98	1.52	200.00	-830.00	-340.00	0.18	0.49	1.04	-270.00	-950.00	-230.00	0.67	0.00	-0.98	190.00	-890.00	490.00	0.61	0.00	0.55
-140.00	-1020.00	310.00	0.85	-0.79	1.59	200.00	-820.00	-330.00	0.12	0.43	1.04	-270.00	-950.00	-230.00	0.24	-0.67	-0.24	190.00	-890.00	490.00	0.61	0.00	0.55
-140.00	-1020.00	310.00	0.85	-0.79	1.59	200.00	-820.00	-330.00	0.24	0.30	0.98	-270.00	-950.00	-230.00	0.24	-0.67	-0.24	200.00	-880.00	500.00	0.67	0.00	-0.06
-150.00	-1010.00	310.00	0.79	-0.49	1.59	200.00	-820.00	-330.00	0.12	0.30	0.98	-270.00	-950.00	-230.00	0.24	-0.67	-0.24	200.00	-890.00	500.00	0.61	0.06	0.18
-140.00	-1020.00	310.00	0.85	-0.55	1.65	200.00	-820.00	-330.00	0.06	0.30	0.91	-270.00	-950.00	-230.00	0.12	-0.73	0.06	190.00	-890.00	500.00	0.61	0.06	0.18
-140.00	-1010.00	310.00	0.85	-0.55	1.65	200.00	-820.00	-340.00	0.12	0.30	0.91	-260.00	-950.00	-220.00	0.12	-0.73	0.06	190.00	-890.00	500.00	0.73	0.12	0.18
-140.00	-1010.00	310.00	0.55	-0.61	1.52	200.00	-830.00	-330.00	0.00	0.37	0.85	-260.00	-950.00	-230.00	-0.37	-1.22	0.55	190.00	-890.00	500.00	0.73	0.12	0.18
-140.00	-1010.00	310.00	0.55	-0.61	1.52	200.00	-830.00	-330.00	0.00	0.37	0.79	-260.00	-950.00	-230.00	-0.30	-1.28	0.73	190.00	-890.00	500.00	0.79	-0.24	0.37
-140.00	-1020.00	310.00	0.43	-0.61	1.22	190.00	-820.00	-330.00	0.00	0.43	0.73	-260.00	-950.00	-230.00	-0.30	-1.28	0.73	190.00	-890.00	500.00	0.79	-0.24	0.37
-140.00	-1010.00	310.00	0.43	-0.61	1.22	190.00	-830.00	-330.00	-0.06	0.30	0.73	-260.00	-950.00	-230.00	-0.43	-1.46	0.79	190.00	-890.00	500.00	0.79	-0.30	0.55
-140.00	-1010.00	310.00	0.24	-0.98	1.04	190.00	-830.00	-340.00	0.00	0.30	0.73	-260.00	-940.00	-230.00	-0.61	-1.40	0.91	190.00	-890.00	500.00	0.67	-0.30	0.67
-140.00	-1010.00	310.00	0.24	-0.98	1.04	200.00	-830.00	-330.00	0.00	0.18	0.61	-260.00	-940.00	-230.00	-0.61	-1.40	0.91	200.00	-890.00	490.00	0.67	-0.30	0.67
-140.00	-1010.00	310.00	0.12	-1.40	0.79	190.00	-820.00	-330.00	-0.18	0.18	0.61	-260.00	-940.00	-230.00	-0.61	-1.40	0.91	200.00	-890.00	490.00	0.67	-0.30	0.67
-140.00	-1010.00	310.00	-0.37	-2.07	0.55	200.00	-820.00	-330.00	-0.24	0.18	0.67	-260.00	-940.00	-230.00	-0.79	-1.10	0.73	190.00	-890.00	500.00	0.79	-0.49	0.61
-140.00	-1010.00	310.00	-0.37	-2.07	0.55	200.00	-830.00	-340.00	-0.18	0.12	0.61	-260.00	-950.00	-230.00	-0.91	-1.04	0.67	200.00	-890.00	490.00	0.79	-0.55	0.73
-140.00	-1010.00	310.00	-0.37	-2.07	0.55	190.00	-830.00	-340.00	-0.24	0.12	0.49	-260.00	-950.00	-230.00	-0.91	-1.04	0.67	200.00	-890.00	490.00	0.79	-0.55	0.73
-140.00	-1010.00	310.00	-0.55	-2.13	0.49	190.00	-830.00	-330.00	-0.37	0.18	0.49	-260.00	-950.00	-230.00	-0.79	-0.79	0.30	200.00	-880.00	500.00	0.79	-0.55	0.79
-150.00	-1010.00	310.00	-0.85	-1.89	0.49	200.00	-820.00	-330.00	-0.37	0.18	0.49	-260.00	-950.00	-230.00	-0.79	-0.79	0.30	200.00	-880.00	500.00	0.79	-0.55	1.10
-150.00	-1020.00	320.00	-0.85	-1.89	0.49	190.00	-830.00	-330.00	-0.30	0.18	0.49	-260.00	-950.00	-230.00	-0.85	-0.61	0.24	190.00	-890.00	500.00	0.79	-0.55	1.10
-150.00	-1020.00	320.00	-0.91	-1.89	0.49	190.00	-820.00	-330.00	-0.37	0.30	0.61	-270.00	-940.00	-230.00	-0.85	-0.61	0.24	190.00	-890.00	500.00	0.79	-0.55	1.10
-140.00	-1010.00	310.00	-0.98	-2.01	0.37	200.00	-830.00	-340.00	-0.37	0.18	0.67	-270.00	-940.00	-230.00	-1.10	-0.49	0.18	190.00	-890.00	500.00	0.61	-0.61	1.10
-140.00	-1010.00	310.00	-1.16	-2.20	0.30	200.00	-830.00	-330.00	-0.24	0.37	0.67	-270.00	-950.00	-220.00	-1.16	-0.43	0.37	200.00	-890.00	500.00	0.49	-0.61	1.04
-140.00	-1010.00	310.00	-0.98	-1.83	0.49	190.00	-830.00	-330.00	-0.30	0.37	0.73	-270.00	-940.00	-230.00	-1.16	-0.43	0.37	200.00	-890.00	500.00	0.49	-0.61	1.04
-140.00	-1010.00	310.00	-0.98	-1.83	0.49	190.00	-830.00	-330.00	-0.18	0.24	0.61	-270.00	-940.00	-230.00	-1.16	-0.18	0.61	200.00	-890.00	500.00	0.49	-0.61	0.73
-140.00	-1020.00	310.00	-0.91	-1.65	0.67	200.00	-830.00	-330.00	-0.24	0.24	0.67	-270.00	-940.00	-230.00	-1.16	-0.18	0.61	200.00	-890.00	500.00	0.24	-0.61	0.43
-140.00	-1020.00	310.00	-0.98	-1.46	1.04	190.00	-830.00	-340.00	-0.30	0.30	0.79	-270.00	-940.00	-230.00	-1.22	-0.37	0.91	200.00	-880.00	490.00	0.24	-0.61	0.43
-140.00	-1020.00	310.00	-0.98	-1.46	1.04	190.00	-820.00	-330.00	-0.18	0.30	0.91	-270.00	-950.00	-220.00	-1.22	-0.37	0.91	200.00	-880.00	490.00	0.24	-0.61	0.43
-150.00	-1010.00	320.00	-0.91	-1.28	1.10	200.00	-820.00	-330.00	-0.24	0.30	0.85	-270.00	-950.00	-220.00	-1.40	-0.61	1.16	200.00	-890.00	500.00	0.18	-0.61	0.24
-140.00	-1010.00	310.00	-0.67	-0.91	1.22	190.00	-830.00	-340.00	-0.12	0.24	0.85	-270.00	-950.00	-230.00	-1.40	-0.61	1.16	190.00	-890.00	500.00	0.18	-0.61	0.00
-140.00	-1010.00	310.00	-0.67	-0.91	1.22	190.00	-830.00	-330.00	-0.12	0.24	0.85	-270.00	-950.00	-230.00	-1.46	-0.55	1.04	190.00	-890.00	500.00	0.18	-0.61	0.00
-140.00	-1010.00	310.00	-0.67	-0.91	1.22	190.00	-820.00	-330.00	-0.18	0.30	0.67	-260.00	-950.00	-230.00	-1.59	-0.18	0.85	190.00	-890.00	500.00	0.18	-0.61	0.00
-140.00	-1010.00	310.00	-0.55	-0.79	1.22	200.00	-820.00	-330.00	-0.18	0.18	0.79	-260.00	-950.00	-230.00	-1.28	0.12	0.12	190.00	-880.00	500.00	0.06	-0.55	0.18
-140.00	-1020.00	310.00	-0.49	-0.85	1.16	200.00	-820.00	-330.00	-0.06	0.12	0.85	-260.00	-950.00	-230.00	-1.28	0.12	0.12	200.00	-890.00	500.00	0.12	-0.24	0.61
-140.00	-1020.00	310.00	-0.49	-0.85	1.16	200.00	-820.00	-330.00	-0.12	0.18	0.79	-260.00	-950.00	-230.00	-1.04	0.24	-0.12	200.00	-890.00	500.00	0.12	-0.24	0.61
-140.00	-1020.00	310.00	-0.49	-0.85	1.16	200.00	-830.00	-330.00	-0.06	0.37	0.91	-260.00	-950.00	-230.00	-0.67	0.06	-0.24	200.00	-890.00	500.00	0.12	-0.24	0.61
-140.00	-1020.00	310.00	-0.24	-0.67	1.28	190.00	-830.00	-330.00	-0.12	0.43	0.98	-270.00	-950.00	-230.00	-0.67	0.06	-0.24	200.00	-890.00	500.00	0.00	-0.24	0.37
-140.00	-1020.00	310.00	-0.24	-0.61	1.28	200.00	-830.00	-340.00	-0.18	0.43	0.98	-270.00	-950.00	-230.00	-0.55	-0.12	-0.24	200.00	-890.00	500.00	0.00	-0.24	0.37
-140.00	-1020.00	310.00	-0.24	-0.61	1.28	190.00	-830.00	-330.00	-0.30	0.37	0.98	-270.00	-950.00	-230.00	-0.37	-0.06	0.00	200.00	-890.00	500.00	0.00	-0.24	0.37
-140.00	-1010.00	310.00	-0.18	-0.49	1.34	200.00	-820.00	-330.00	-0.43	0.12	0.85	-270.00	-940.00	-220.00	-0.37	-0.06	0.00	200.00	-890.00	500.00	-0.18	-0.12	0.06
-140.00	-1020.00	310.00	-0.24	-0.49	1.22	190.00	-820.00	-330.00	-0.30	0.18	0.73	-270.00	-940.00	-240.00	-0.37	-0.06	0.00	200.00	-890.00	490.00	-0.18	-0.06	-0.43
-140.00	-1020.00	310.00	-0.24	-0.49	1.22	190.00	-830.00	-330.00	-0.43	-0.12	0.61	-270.00	-940.00	-240.00	-0.37	-0.30	0.18	190.00	-890.00	500.00	-0.18	-0.06	-0.43
-140.00	-1020.00	310.00	-0.24	-0.49	1.22	190.00	-830.00	-320.00	-0.49	-0.37	0.43	-270.00	-940.00	-240.00	-0.37	-0.30	0.18	190.00	-890.00	500.00	-0.30	0.06	-0.55
-140.00	-1020.00	310.00	-0.12	-0.73	1.34	190.00	-830.00	-330.00	-0.49	-0.30	0.12	-270.00	-950.00	-240.00	0.12	-0.24	-0.61	200.00	-890.00	500.00	-0.06	0.06	-0.67
-140.00	-1020.00	310.00	-0.12	-0.73	1.34	190.00	-820.00	-330.00	-0.67	-0.43	-0.06	-270.00	-950.00	-240.00	0.12	-0.24	-0.61	200.00	-890.00	500.00	-0.06	0.06	-0.67
-140.00	-1020.00	310.00	0.18	-0.67	1.28	190.00	-820.00	-330.00	-0.91	-0.73	-0.30	-270.00	-950.00	-240.00	0.12	-0.24	-0.61	200.00	-890.00	500.00	0.12	0.12	-0.37
-140.00	-1020.00	310.00	0.61	-0.67	1.34	190.00	-820.00	-330.00	-0.98	-0.73	-0.43	-270.00	-950.00	-230.00	0.43	-0.24	-0.91	190.00	-890.00	500.00	0.18	0.18	-0.06
-140.00	-1020.00	300.00	0.85	-0.49	1.40	200.00	-830.00	-330.00	-0.98	-0.73	-0.55	-260.00	-940.00	-240.00	0.43	-0.24	-0.91	200.00	-890.00	490.00	0.18	0.12	0.12
-140.00	-1010.00	300.00	0.85	-0.49	1.40	190.00	-830.00	-330.00	-0.91	-0.67	-0.43	-260.00	-940.00	-240.00	0.43	-0.24	-0.91	200.00	-890.00	490.00	0.30	0.12	0.49
-140.00	-1010.00	300.00	0.85	-0.43	1.40	190.00	-840.00	-330.00	-1.04	-0.91	-0.55	-260.00	-940.00	-240.00	0.55	-0.30	-1.22	200.00	-890.00	490.00	0.30	0.12	0.49
-140.00	-1010.00	300.00	0.85	-1.04	1.34	200.00	-830.00	-330.00	-1.28	-0.85	-0.67	-260.00	-950.00	-230.00	1.04	-0.67	-0.98	200.00	-900.00	490.00	0.30	0.12	0.49
-140.00	-1020.00	300.00	0.85	-1.04	1.34	200.00	-830.00	-330.00	-1.34	-0.85	-0.67	-270.00	-940.00	-230.00	1.04	-0.67	-0.98	200.00	-900.00	490.00	0.49	0.12	0.67
-140.00	-1020.00	310.00	0.79	-1.04	1.34	200.00	-820.00	-330.00	-1.46	-0.79	-0.73	-270.00	-940.00	-230.00	1.04	-0.67	-0.98	200.00	-900.00	490.00	0.49	0.12	0.67
-140.00	-1010.00	300.00	0.73	-1.04	1.40	190.00	-820.00	-330.00	-1.40	-0.67	-0.67	-270.00	-940.00	-230.00	0.73	-0.37	-0.67	200.00	-890.00	490.00	0.49	0.12	0.67
-140.00	-1010.00	300.00	0.73	-1.04	1.40	200.00	-830.00	-330.00	-1.34	-0.61	-0.43	-260.00	-950.00	-230.00	0.73	-0.37	-0.67	200.00	-890.00	500.00	0.61	0.12	0.61
-140.00	-1010.00	300.00	0.73	-1.04	1.40	200.00	-830.00	-330.00	-1.34	-0.49	-0.37	-260.00	-950.00	-230.00	0.73	-0.37	-0.67	200.00	-890.00	500.00	0.85	0.06	0.37
-140.00	-1020.00	310.00	0.55	-0.91	1.34	190.00	-830.00	-330.00	-1.34	-0.43	-0.24	-260.00	-950.00	-230.00	0.55	-0.24	-0.49	200.00	-890.00	490.00	0.85	0.06	0.37
-150.00	-1010.00	310.00	0.43	-1.04	1.28	190.00	-830.00	-340.00	-1.40	-0.37	-0.12	-260.00	-950.00	-240.00	0.18	-0.55	-0.06	200.00	-890.00	490.00	0.85	0.06	0.37
-140.00	-1020.00	310.00	0.43	-1.04	1.28	190.00	-830.00	-330.00	-1.40	-0.24	0.06	-270.00	-950.00	-240.00	0.18	-0.55	-0.06	200.00	-890.00	490.00	1.04	0.00	0.49
-140.00	-1020.00	310.00	0.18	-1.22	1.22	190.00	-830.00	-340.00	-1.34	-0.12	0.12	-270.00	-950.00	-230.00	0.18	-0.55	-0.06	200.00	-890.00	490.00	1.04	0.00	0.49
-140.00	-1010.00	300.00	0.18	-1.22	1.22	200.00	-820.00	-330.00	-1.22	0.00	0.18	-270.00	-950.00	-230.00	-0.06	-0.73	0.30	200.00	-890.00	490.00	1.04	0.00	0.49
-140.00	-1010.00	300.00	0.06	-1.34	1.10	200.00	-820.00	-330.00	-1.22	0.00	0.18	-270.00	-950.00	-230.00	-0.24	-0.79	0.55	200.00	-890.00	490.00	0.91	0.06	0.61
-140.00	-1010.00	300.00	0.06	-1.34	1.10	200.00	-820.00	-330.00	-1.16	-0.06	0.24	-270.00	-940.00	-230.00	-0.24	-0.79	0.55	200.00	-890.00	490.00	0.98	0.00	0.85
-150.00	-1020.00	310.00	-0.24	-1.40	0.85	210.00	-820.00	-330.00	-1.28	0.00	0.37	-270.00	-940.00	-230.00	-0.24	-0.79	0.55	200.00	-890.00	490.00	0.98	0.00	0.85
-140.00	-1020.00	310.00	-0.43	-1.52	0.98	200.00	-820.00	-330.00	-1.16	0.12	0.37	-270.00	-940.00	-230.00	-0.61	-0.98	1.04	200.00	-890.00	490.00	0.98	0.00	0.85
-140.00	-1020.00	310.00	-0.43	-1.52	0.98	190.00	-820.00	-340.00	-1.10	0.12	0.49	-260.00	-950.00	-240.00	-0.61	-0.98	1.04	200.00	-890.00	490.00	0.85	-0.06	1.10
-140.00	-1020.00	310.00	-0.67	-1.46	0.73	190.00	-830.00	-340.00	-1.04	0.24	0.55	-260.00	-950.00	-240.00	-0.61	-0.98	1.04	200.00	-890.00	490.00	0.85	-0.06	1.10
-140.00	-1010.00	310.00	-0.67	-1.46	0.73	190.00	-830.00	-340.00	-1.28	0.24	0.55	-260.00	-950.00	-240.00	-0.85	-1.04	1.16	200.00	-890.00	490.00	0.85	-0.06	1.10
-140.00	-1020.00	310.00	-0.67	-1.65	0.61	200.00	-820.00	-340.00	-1.22	0.43	0.49	-260.00	-950.00	-240.00	-0.79	-1.10	1.04	190.00	-890.00	490.00	0.85	-0.06	1.10
-140.00	-1020.00	310.00	-0.67	-1.65	0.61	200.00	-820.00	-340.00	-1.16	0.43	0.49	-260.00	-950.00	-230.00	-0.79	-1.10	1.04	190.00	-890.00	490.00	0.79	-0.24	0.85
-140.00	-1020.00	310.00	-0.79	-1.95	0.49	190.00	-830.00	-340.00	-1.22	0.43	0.49	-260.00	-950.00	-230.00	-0.79	-1.10	1.04	190.00	-890.00	490.00	0.85	-0.30	0.79
-140.00	-1020.00	310.00	-0.79	-1.95	0.49	200.00	-830.00	-340.00	-1.10	0.43	0.43	-260.00	-950.00	-230.00	-1.10	-0.91	1.22	200.00	-890.00	490.00	0.85	-0.30	0.79
-140.00	-1010.00	310.00	-0.73	-1.89	0.55	190.00	-830.00	-330.00	-1.10	0.30	0.43	-260.00	-950.00	-230.00	-1.04	-0.85	1.16	200.00	-880.00	500.00	0.55	-0.30	0.85
-140.00	-1010.00	310.00	-0.85	-1.52	0.61	190.00	-830.00	-330.00	-1.04	0.24	0.43	-270.00	-950.00	-240.00	-1.04	-0.85	1.16	200.00	-880.00	500.00	0.55	-0.30	0.85
-150.00	-1020.00	300.00	-0.85	-1.52	0.61	200.00	-820.00	-330.00	-0.85	0.24	0.55	-270.00	-950.00	-240.00	-1.22	-0.79	1.34	200.00	-880.00	500.00	0.55	-0.30	0.85
-150.00	-1020.00	300.00	-0.73	-1.40	0.79	200.00	-820.00	-330.00	-0.79	0.12	0.55	-270.00	-950.00	-240.00	-1.28	-0.73	1.16	200.00	-890.00	490.00	0.43	-0.61	1.04
-140.00	-1010.00	300.00	-0.73	-1.40	0.79	190.00	-830.00	-340.00	-0.73	0.12	0.61	-260.00	-950.00	-230.00	-1.28	-0.73	1.16	200.00	-890.00	500.00	0.43	-0.61	1.04
-140.00	-1010.00	300.00	-0.55	-1.10	1.04	200.00	-820.00	-340.00	-0.49	0.18	0.55	-260.00	-950.00	-230.00	-1.28	-0.73	1.16	200.00	-890.00	500.00	0.43	-0.61	1.04
-150.00	-1010.00	300.00	-0.55	-1.10	1.04	200.00	-820.00	-340.00	-0.37	0.30	0.61	-260.00	-950.00	-230.00	-1.22	-0.37	0.79	200.00	-890.00	500.00	0.61	-0.79	1.04
-150.00	-1010.00	300.00	-0.49	-0.91	1.04	200.00	-820.00	-340.00	-0.37	0.30	0.61	-260.00	-950.00	-240.00	-1.10	-0.37	0.55	200.00	-890.00	500.00	0.55	-0.73	0.98
-140.00	-1010.00	300.00	-0.18	-0.73	1.10	200.00	-830.00	-330.00	-0.37	0.43	0.61	-270.00	-950.00	-230.00	-1.10	-0.37	0.55	200.00	-890.00	500.00	0.55	-0.73	0.98
-140.00	-1010.00	300.00	-0.18	-0.73	1.10	200.00	-830.00	-340.00	-0.37	0.61	0.73	-270.00	-950.00	-230.00	-0.73	0.00	-0.37	200.00	-890.00	490.00	0.43	-0.61	0.98
-140.00	-1020.00	310.00	-0.18	-0.73	1.10	190.00	-830.00	-340.00	-0.24	0.55	0.73	-270.00	-950.00	-230.00	-0.73	0.00	-0.37	200.00	-890.00	490.00	0.49	-0.67	0.98
-140.00	-1020.00	300.00	-0.12	-0.73	1.16	190.00	-820.00	-340.00	-0.12	0.43	0.85	-260.00	-950.00	-230.00	-0.61	0.24	-0.73	200.00	-890.00	490.00	0.49	-0.67	0.98
-140.00	-1020.00	300.00	0.12	-0.55	1.28	200.00	-820.00	-340.00	-0.12	0.37	0.85	-270.00	-950.00	-230.00	-0.61	0.24	-0.73	200.00	-890.00	490.00	0.49	-0.67	0.98
-140.00	-1020.00	300.00	0.12	-0.55	1.28	200.00	-820.00	-330.00	-0.18	0.43	0.79	-270.00	-950.00	-230.00	-0.49	0.49	-0.91	200.00	-890.00	490.00	0.30	-0.43	0.85
-140.00	-1020.00	300.00	0.18	-0.49	1.28	200.00	-820.00	-340.00	-0.24	0.30	0.79	-270.00	-940.00	-230.00	-0.49	0.49	-0.91	200.00	-890.00	490.00	0.24	-0.37	0.73
-140.00	-1020.00	300.00	0.18	-0.30	1.22	200.00	-820.00	-340.00	-0.18	0.18	0.79	-270.00	-940.00	-230.00	-0.30	0.43	-1.04	200.00	-890.00	490.00	0.24	-0.37	0.73
-140.00	-1020.00	300.00	0.18	-0.30	1.22	190.00	-820.00	-340.00	-0.18	0.12	0.73	-280.00	-940.00	-240.00	-0.12	0.30	-1.16	200.00	-890.00	490.00	0.24	-0.37	0.73
-140.00	-1010.00	300.00	0.18	-0.30	1.22	190.00	-820.00	-340.00	-0.06	0.18	0.73	-280.00	-940.00	-240.00	-0.12	0.30	-1.16	200.00	-890.00	490.00	0.12	-0.24	0.12
-140.00	-1020.00	300.00	0.30	-0.12	1.28	200.00	-830.00	-340.00	-0.18	0.12	0.73	-270.00	-940.00	-230.00	-0.06	0.37	-1.34	200.00	-890.00	490.00	0.12	-0.24	0.12
-140.00	-1020.00	300.00	0.55	0.06	1.59	190.00	-830.00	-340.00	-0.24	0.00	0.73	-270.00	-940.00	-230.00	0.00	0.43	-1.34	200.00	-890.00	490.00	0.12	-0.24	0.12
-140.00	-1020.00	300.00	0.55	0.06	1.59	190.00	-820.00	-340.00	-0.24	-0.18	0.61	-270.00	-940.00	-230.00	-0.06	0.43	-1.34	200.00	-890.00	490.00	0.18	0.00	0.00
-140.00	-1020.00	300.00	0.55	0.06	1.59	200.00	-830.00	-340.00	-0.37	-0.30	0.61	-270.00	-950.00	-240.00	-0.12	0.49	-1.34	200.00	-890.00	490.00	0.12	-0.06	0.00
-140.00	-1020.00	300.00	0.55	0.00	1.34	200.00	-830.00	-340.00	-0.37	-0.24	0.55	-270.00	-950.00	-240.00	-0.12	0.49	-1.28	200.00	-890.00	490.00	0.12	-0.06	0.00
-140.00	-1020.00	300.00	0.43	-0.18	1.34	200.00	-820.00	-340.00	-0.43	-0.24	0.43	-270.00	-950.00	-240.00	-0.18	0.49	-1.28	200.00	-890.00	480.00	0.12	-0.06	0.00
-140.00	-1020.00	300.00	0.43	-0.18	1.34	190.00	-820.00	-340.00	-0.61	-0.37	0.30	-270.00	-940.00	-240.00	-0.24	0.73	-1.34	200.00	-890.00	490.00	0.06	0.24	-0.06
-140.00	-1020.00	300.00	0.49	-0.06	1.28	190.00	-820.00	-340.00	-0.73	-0.37	0.24	-270.00	-950.00	-230.00	-0.12	0.91	-1.40	200.00	-890.00	490.00	0.06	0.24	-0.06
-140.00	-1020.00	310.00	0.30	-0.12	1.22	190.00	-830.00	-340.00	-0.67	-0.37	0.06	-270.00	-940.00	-230.00	0.00	0.79	-1.52	200.00	-890.00	490.00	0.06	0.24	-0.06
-140.00	-1020.00	310.00	0.30	-0.12	1.22	190.00	-830.00	-340.00	-0.79	-0.37	-0.06	-270.00	-940.00	-240.00	-0.12	0.55	-1.40	200.00	-890.00	490.00	0.12	0.18	-0.30
-140.00	-1020.00	310.00	0.30	-0.12	1.22	200.00	-820.00	-330.00	-0.98	-0.43	-0.06	-270.00	-950.00	-230.00	-0.18	0.43	-1.46	200.00	-890.00	490.00	0.12	0.18	-0.37
-150.00	-1010.00	300.00	0.30	-0.24	1.16	190.00	-820.00	-330.00	-1.04	-0.55	-0.06	-270.00	-940.00	-240.00	-0.12	0.30	-1.46	200.00	-890.00	490.00	0.12	0.18	-0.37
-150.00	-1010.00	300.00	0.30	-0.37	0.98	190.00	-830.00	-330.00	-0.98	-0.61	-0.18	-270.00	-940.00	-240.00	-0.12	0.18	-1.52	200.00	-890.00	490.00	0.06	0.18	-0.43
-150.00	-1010.00	300.00	0.30	-0.37	0.98	190.00	-830.00	-330.00	-1.10	-0.79	-0.30	-270.00	-950.00	-240.00	-0.12	0.18	-1.65	190.00	-890.00	490.00	0.06	0.18	-0.43
-140.00	-1010.00	310.00	0.30	-0.37	0.98	200.00	-830.00	-340.00	-1.16	-0.73	-0.37	-270.00	-950.00	-240.00	-0.18	0.18	-1.71	190.00	-890.00	490.00	0.06	0.18	-0.43
-140.00	-1010.00	300.00	0.18	-0.43	0.85	200.00	-820.00	-340.00	-1.10	-0.73	-0.49	-260.00	-950.00	-230.00	-0.12	0.18	-1.77	190.00	-890.00	490.00	-0.06	0.30	-0.49
-140.00	-1010.00	300.00	0.37	-0.67	0.79	200.00	-820.00	-340.00	-1.10	-0.55	-0.43	-260.00	-940.00	-240.00	0.00	0.18	-1.95	200.00	-890.00	490.00	-0.30	0.49	-0.61
