LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1020.00	290.00	0.30	-0.55	-0.12	220.00	-820.00	-330.00	-0.18	-0.18	0.18	-250.00	-950.00	-230.00	0.91	-1.34	-3.60	200.00	-880.00	510.00	-0.18	-0.06	0.12
-130.00	-1020.00	290.00	0.30	-0.85	-0.24	210.00	-820.00	-330.00	-0.43	-0.18	0.06	-250.00	-950.00	-220.00	0.85	-1.59	-3.48	200.00	-880.00	510.00	0.12	-0.24	-0.24
-120.00	-1020.00	290.00	0.30	-0.85	-0.24	210.00	-820.00	-330.00	-0.43	-0.24	0.06	-260.00	-960.00	-220.00	0.79	-1.52	-2.80	210.00	-880.00	500.00	0.18	-0.49	-0.55
-130.00	-1020.00	300.00	0.37	-0.61	-0.12	210.00	-820.00	-330.00	-0.37	-0.18	0.00	-260.00	-960.00	-220.00	0.79	-1.52	-2.80	210.00	-880.00	510.00	0.18	-0.49	-0.55
-130.00	-1020.00	300.00	0.30	-0.67	-0.12	220.00	-820.00	-330.00	-0.24	-0.18	0.00	-250.00	-950.00	-220.00	0.98	-1.40	-2.74	210.00	-880.00	510.00	0.12	-0.67	-0.49
-130.00	-1020.00	300.00	0.30	-0.67	-0.12	210.00	-820.00	-330.00	-0.30	-0.12	0.06	-240.00	-960.00	-220.00	0.98	-1.40	-2.74	210.00	-880.00	510.00	0.24	-0.61	-0.43
-140.00	-1020.00	300.00	0.37	-0.79	0.06	210.00	-820.00	-340.00	-0.24	-0.06	-0.06	-240.00	-960.00	-220.00	0.98	-1.40	-2.26	210.00	-880.00	500.00	0.49	-0.79	-0.43
-140.00	-1020.00	280.00	0.30	-1.28	0.06	210.00	-820.00	-330.00	-0.37	-0.24	-0.12	-240.00	-960.00	-220.00	0.98	-1.40	-2.26	210.00	-880.00	500.00	0.49	-0.79	-0.43
-140.00	-1020.00	280.00	0.37	-1.16	0.12	220.00	-820.00	-330.00	-0.43	-0.43	-0.18	-240.00	-960.00	-220.00	0.79	-1.16	-1.89	210.00	-890.00	510.00	0.61	-0.55	-0.12
-130.00	-1020.00	300.00	0.37	-1.16	0.12	210.00	-820.00	-330.00	-0.55	-0.55	-0.30	-240.00	-960.00	-220.00	0.67	-0.73	-1.59	210.00	-890.00	510.00	0.61	-0.55	-0.12
-130.00	-1020.00	290.00	0.30	-1.04	0.24	220.00	-820.00	-330.00	-0.55	-0.55	-0.37	-240.00	-960.00	-220.00	0.49	-0.12	-0.91	210.00	-880.00	510.00	0.73	-0.30	0.18
-140.00	-1020.00	290.00	0.30	-0.98	0.55	220.00	-820.00	-330.00	-0.49	-0.55	-0.37	-250.00	-960.00	-220.00	0.06	-0.18	0.79	210.00	-880.00	510.00	0.73	-0.30	0.18
-140.00	-1020.00	290.00	0.30	-0.98	0.55	220.00	-820.00	-330.00	-0.43	-0.37	-0.30	-240.00	-950.00	-210.00	0.06	-0.18	0.79	210.00	-890.00	500.00	0.91	-0.43	0.61
-120.00	-1020.00	300.00	0.67	-1.28	0.91	220.00	-820.00	-330.00	-0.30	-0.43	-0.37	-240.00	-950.00	-210.00	0.06	-0.18	0.79	210.00	-880.00	500.00	0.98	-0.24	0.79
-120.00	-1020.00	290.00	0.67	-1.10	1.10	220.00	-820.00	-330.00	-0.37	-0.37	-0.37	-240.00	-950.00	-210.00	-0.12	-0.37	0.85	210.00	-880.00	500.00	1.22	-0.18	1.22
-130.00	-1020.00	280.00	0.73	-0.91	1.28	210.00	-820.00	-340.00	-0.43	-0.37	-0.49	-240.00	-950.00	-210.00	-0.12	-0.37	0.85	210.00	-880.00	500.00	1.22	-0.18	1.22
-130.00	-1020.00	300.00	0.61	-1.10	1.46	220.00	-820.00	-340.00	-0.43	-0.49	-0.55	-240.00	-960.00	-210.00	-0.12	-0.37	0.85	210.00	-880.00	500.00	1.22	-0.43	1.04
-120.00	-1020.00	290.00	0.61	-1.10	1.46	210.00	-820.00	-340.00	-0.49	-0.79	-0.61	-250.00	-960.00	-210.00	-0.30	0.73	1.10	210.00	-880.00	510.00	1.22	-0.43	1.04
-120.00	-1020.00	290.00	0.67	-0.91	1.52	210.00	-820.00	-330.00	-0.37	-0.67	-0.61	-250.00	-950.00	-210.00	-0.37	0.43	1.22	210.00	-880.00	510.00	0.98	-0.18	0.73
-120.00	-1020.00	290.00	0.55	-0.98	1.65	220.00	-820.00	-330.00	-0.37	-0.24	-0.67	-250.00	-950.00	-210.00	-0.55	-0.06	1.46	210.00	-880.00	500.00	0.91	-0.06	0.61
-120.00	-1020.00	290.00	0.55	-0.98	1.65	220.00	-820.00	-330.00	-0.30	-0.43	-0.79	-250.00	-960.00	-210.00	-0.49	-0.24	1.52	210.00	-880.00	500.00	0.18	0.98	0.67
-120.00	-1020.00	300.00	0.61	-0.98	1.77	210.00	-820.00	-330.00	-0.30	-0.30	-0.55	-250.00	-960.00	-220.00	-0.49	-0.12	1.22	220.00	-880.00	500.00	0.18	0.98	0.67
-130.00	-1020.00	300.00	0.55	-0.79	1.83	220.00	-820.00	-330.00	-0.18	-0.24	-0.55	-250.00	-960.00	-220.00	-0.30	0.06	0.73	210.00	-880.00	500.00	0.37	1.10	0.49
-120.00	-1020.00	300.00	0.67	-0.73	1.89	230.00	-820.00	-330.00	-0.24	-0.67	-0.55	-240.00	-960.00	-220.00	-0.43	0.30	0.37	210.00	-880.00	500.00	0.18	1.10	0.43
-120.00	-1020.00	300.00	0.67	-0.73	1.89	210.00	-820.00	-340.00	-0.24	-0.37	-0.49	-250.00	-950.00	-220.00	-0.43	0.30	0.37	210.00	-880.00	510.00	0.43	1.89	0.12
-120.00	-1020.00	290.00	0.67	-0.79	1.95	220.00	-820.00	-330.00	-0.12	-0.24	-0.43	-250.00	-950.00	-210.00	-0.37	0.00	0.30	210.00	-880.00	510.00	0.43	1.89	0.12
-120.00	-1020.00	300.00	0.67	-0.79	1.95	240.00	-810.00	-330.00	-0.18	-0.55	-0.49	-250.00	-950.00	-210.00	-0.43	0.18	0.06	210.00	-880.00	510.00	0.73	1.59	0.30
-120.00	-1020.00	300.00	0.55	-0.79	2.07	210.00	-820.00	-330.00	-0.18	-0.24	-0.37	-250.00	-950.00	-220.00	-0.43	0.18	0.06	210.00	-890.00	500.00	0.73	1.28	0.37
-120.00	-1020.00	290.00	0.55	-0.79	2.07	220.00	-830.00	-340.00	-0.12	0.00	-0.30	-260.00	-950.00	-210.00	-0.43	0.24	-0.12	210.00	-880.00	510.00	0.73	1.28	0.37
-120.00	-1020.00	290.00	0.67	-0.37	2.07	220.00	-820.00	-320.00	-0.12	-0.12	-0.24	-250.00	-950.00	-220.00	-0.61	0.12	-0.24	210.00	-880.00	500.00	0.79	1.34	0.43
-120.00	-1020.00	300.00	0.67	-0.37	2.07	210.00	-820.00	-340.00	-0.06	-0.18	-0.12	-250.00	-950.00	-220.00	-0.61	0.12	-0.24	210.00	-890.00	500.00	0.79	1.34	0.43
-120.00	-1020.00	300.00	0.37	-0.12	1.95	220.00	-820.00	-330.00	-0.06	-0.06	0.00	-250.00	-950.00	-220.00	-0.55	0.06	-0.12	210.00	-890.00	500.00	0.85	1.65	0.43
-130.00	-1020.00	300.00	0.43	-0.49	1.77	210.00	-820.00	-330.00	-0.06	-0.06	0.00	-250.00	-950.00	-220.00	-0.55	-0.24	-0.18	210.00	-890.00	510.00	0.85	1.65	0.43
-130.00	-1020.00	300.00	0.43	-0.49	1.77	220.00	-820.00	-330.00	-0.06	0.00	0.06	-250.00	-950.00	-210.00	-0.49	-0.55	-0.43	210.00	-890.00	500.00	0.49	2.26	0.30
-130.00	-1020.00	300.00	0.37	-0.43	1.83	220.00	-820.00	-340.00	-0.12	-0.06	0.43	-250.00	-950.00	-220.00	-0.24	-0.67	-0.73	210.00	-890.00	500.00	0.55	2.38	0.24
-130.00	-1010.00	300.00	0.43	-0.24	1.71	220.00	-820.00	-330.00	-0.12	-0.06	0.43	-250.00	-950.00	-220.00	-0.24	-0.67	-0.73	210.00	-880.00	500.00	0.55	2.38	0.24
-130.00	-1010.00	300.00	0.43	-0.24	1.71	220.00	-820.00	-330.00	-0.06	0.00	0.61	-240.00	-950.00	-220.00	-0.06	-0.55	-1.34	210.00	-880.00	500.00	0.85	2.13	0.37
-120.00	-1020.00	300.00	0.37	-0.06	1.71	220.00	-820.00	-330.00	-0.12	0.24	0.73	-250.00	-950.00	-230.00	-0.06	-0.55	-1.34	220.00	-880.00	510.00	0.85	2.13	0.37
-130.00	-1020.00	300.00	0.12	-0.61	1.46	220.00	-820.00	-330.00	-0.12	0.24	0.73	-250.00	-950.00	-230.00	0.06	-0.24	-1.77	210.00	-880.00	500.00	0.91	1.71	0.43
-130.00	-1020.00	300.00	0.12	-0.61	1.46	220.00	-820.00	-330.00	-0.18	0.24	0.67	-250.00	-950.00	-220.00	0.06	-0.24	-1.77	210.00	-880.00	500.00	0.91	1.71	0.43
-130.00	-1020.00	300.00	0.12	-0.85	1.04	220.00	-820.00	-340.00	-0.24	0.37	0.67	-250.00	-950.00	-220.00	0.00	-0.73	-2.01	210.00	-890.00	500.00	0.91	1.34	0.43
-130.00	-1020.00	290.00	0.00	-0.91	0.98	210.00	-820.00	-330.00	-0.30	0.43	0.67	-250.00	-950.00	-220.00	0.00	-0.73	-2.01	210.00	-880.00	500.00	0.67	1.10	0.49
-130.00	-1020.00	290.00	0.00	-0.91	0.98	220.00	-820.00	-330.00	-0.37	0.49	0.73	-250.00	-950.00	-220.00	0.06	-0.85	-1.89	210.00	-880.00	500.00	0.67	1.10	0.49
-130.00	-1020.00	300.00	0.00	-1.04	0.91	220.00	-820.00	-330.00	-0.43	0.49	0.85	-250.00	-960.00	-220.00	0.00	-0.98	-1.89	210.00	-880.00	500.00	0.61	0.73	0.85
-130.00	-1020.00	300.00	0.00	-1.04	0.91	220.00	-820.00	-330.00	-0.49	0.43	0.85	-250.00	-960.00	-220.00	0.18	-1.46	-2.32	210.00	-880.00	510.00	0.61	0.73	0.85
-120.00	-1020.00	300.00	0.06	-0.98	0.67	210.00	-820.00	-330.00	-0.30	0.49	0.91	-250.00	-960.00	-220.00	0.18	-1.46	-2.32	210.00	-880.00	510.00	0.55	0.49	1.04
-130.00	-1020.00	290.00	0.12	-1.10	0.73	220.00	-820.00	-330.00	-0.43	0.61	0.98	-240.00	-950.00	-220.00	0.18	-1.71	-2.01	210.00	-880.00	500.00	0.55	0.49	1.04
-130.00	-1020.00	290.00	0.12	-1.10	0.73	220.00	-820.00	-330.00	-0.43	0.55	1.10	-240.00	-950.00	-220.00	0.00	-2.26	-1.95	210.00	-880.00	500.00	0.43	-0.06	1.65
-130.00	-1020.00	300.00	0.06	-1.16	0.73	220.00	-820.00	-330.00	-0.73	0.85	1.28	-250.00	-950.00	-220.00	0.00	-2.26	-1.95	210.00	-880.00	500.00	0.43	-0.06	1.65
-120.00	-1020.00	290.00	-0.06	-1.16	0.67	220.00	-820.00	-330.00	-0.73	0.85	1.28	-250.00	-950.00	-220.00	0.06	-2.32	-1.89	210.00	-880.00	500.00	0.37	-0.24	1.83
-130.00	-1020.00	290.00	0.06	-1.22	0.55	220.00	-820.00	-330.00	-0.67	0.61	1.10	-250.00	-960.00	-210.00	0.12	-2.26	-1.40	210.00	-880.00	510.00	0.30	-0.30	1.89
-130.00	-1020.00	290.00	0.06	-1.22	0.55	210.00	-820.00	-330.00	-0.91	0.61	1.10	-250.00	-960.00	-210.00	0.12	-2.26	-1.40	210.00	-880.00	510.00	-0.91	-1.28	1.83
-130.00	-1020.00	300.00	0.06	-1.22	0.55	220.00	-820.00	-330.00	-0.67	0.37	0.98	-240.00	-960.00	-210.00	0.12	-2.68	-1.04	210.00	-880.00	500.00	-0.91	-1.28	1.83
-130.00	-1020.00	290.00	0.06	-1.34	0.49	220.00	-820.00	-330.00	-0.67	0.37	0.98	-240.00	-950.00	-220.00	0.12	-2.68	-1.04	210.00	-880.00	500.00	-1.04	-1.59	1.89
-130.00	-1020.00	300.00	0.06	-1.34	0.49	220.00	-820.00	-330.00	-0.79	0.30	0.98	-240.00	-950.00	-220.00	0.12	-2.56	-0.91	210.00	-880.00	500.00	-0.30	-2.87	2.26
-130.00	-1020.00	300.00	0.12	-1.46	0.43	220.00	-820.00	-330.00	-0.85	0.37	0.67	-240.00	-960.00	-220.00	0.12	-2.56	-0.91	210.00	-880.00	500.00	-0.30	-2.87	2.26
-130.00	-1020.00	290.00	0.12	-1.46	0.55	220.00	-820.00	-330.00	-0.85	0.37	0.67	-240.00	-960.00	-220.00	-0.18	-2.50	-0.91	210.00	-880.00	500.00	1.22	-3.90	2.13
-130.00	-1020.00	300.00	0.12	-1.46	0.55	220.00	-820.00	-330.00	-0.85	0.18	0.49	-240.00	-950.00	-220.00	0.06	-2.13	-0.61	210.00	-880.00	510.00	1.22	-3.90	2.13
-130.00	-1020.00	300.00	0.12	-1.46	0.55	220.00	-820.00	-320.00	-0.85	0.18	0.49	-240.00	-950.00	-220.00	0.18	-2.07	-0.43	200.00	-880.00	500.00	1.52	-3.90	1.89
-130.00	-1020.00	290.00	0.12	-1.46	0.61	220.00	-820.00	-320.00	-0.98	0.06	0.24	-240.00	-950.00	-220.00	0.18	-2.07	-0.43	200.00	-880.00	500.00	1.95	-3.54	1.28
-130.00	-1020.00	290.00	0.18	-1.40	0.61	210.00	-820.00	-340.00	-0.98	0.06	0.24	-240.00	-960.00	-210.00	0.24	-1.71	-0.18	210.00	-880.00	500.00	1.77	-3.29	1.04
-130.00	-1020.00	290.00	0.24	-1.16	0.73	220.00	-820.00	-330.00	-0.98	0.00	0.18	-240.00	-960.00	-210.00	0.24	-1.16	0.00	210.00	-890.00	510.00	1.83	-2.99	0.73
-130.00	-1020.00	290.00	0.24	-1.16	0.73	220.00	-820.00	-330.00	-0.79	0.00	0.18	-240.00	-950.00	-220.00	0.12	-0.73	0.30	200.00	-890.00	510.00	1.77	-2.38	0.67
-120.00	-1020.00	290.00	0.37	-1.16	0.91	220.00	-810.00	-330.00	-0.79	0.00	0.18	-240.00	-950.00	-220.00	0.12	-0.73	0.30	200.00	-890.00	510.00	1.77	-2.38	0.67
-130.00	-1020.00	290.00	0.49	-0.98	0.91	220.00	-810.00	-330.00	-0.85	-0.30	0.00	-240.00	-960.00	-220.00	0.12	-0.73	0.30	210.00	-880.00	500.00	1.83	-1.40	0.43
-130.00	-1020.00	290.00	0.91	-0.30	1.16	220.00	-820.00	-330.00	-0.85	-0.30	0.00	-240.00	-960.00	-220.00	-0.12	-1.59	-0.55	210.00	-890.00	510.00	1.52	-1.04	0.18
-120.00	-1020.00	290.00	1.16	-0.06	1.34	220.00	-820.00	-330.00	-0.85	-0.30	0.00	-240.00	-960.00	-220.00	-0.24	-1.89	-0.55	210.00	-890.00	510.00	1.34	-0.85	0.12
-120.00	-1020.00	290.00	1.16	-0.12	1.34	220.00	-820.00	-330.00	-0.85	-0.30	0.00	-240.00	-950.00	-220.00	-1.34	-4.76	-0.67	210.00	-880.00	500.00	1.34	-0.85	0.12
-120.00	-1020.00	290.00	1.04	-0.30	1.28	220.00	-820.00	-330.00	-0.67	-0.37	-0.06	-240.00	-950.00	-220.00	-1.46	-5.61	-0.43	210.00	-880.00	500.00	1.10	-0.30	-0.06
-120.00	-1020.00	290.00	1.04	-0.30	1.28	220.00	-820.00	-330.00	-0.67	-0.24	0.12	-250.00	-960.00	-220.00	-1.04	-5.67	-0.24	210.00	-880.00	500.00	1.10	-0.30	-0.06
-120.00	-1020.00	290.00	0.91	-0.30	1.34	220.00	-820.00	-330.00	-0.67	-0.24	0.12	-250.00	-960.00	-220.00	-1.28	-6.83	-0.85	210.00	-880.00	500.00	0.85	-0.18	-0.12
-120.00	-1020.00	290.00	0.91	-0.49	1.28	220.00	-820.00	-330.00	-0.61	-0.24	0.06	-240.00	-960.00	-220.00	-1.28	-6.83	-0.85	210.00	-880.00	510.00	1.04	-0.12	-0.18
-130.00	-1020.00	290.00	0.67	-0.67	1.22	220.00	-820.00	-330.00	-0.61	-0.24	0.06	-240.00	-960.00	-220.00	-1.10	-6.89	-0.43	210.00	-880.00	510.00	1.04	-0.12	-0.18
-130.00	-1020.00	290.00	0.67	-0.67	1.22	220.00	-820.00	-330.00	-0.43	-0.30	-0.12	-240.00	-950.00	-220.00	-1.10	-7.68	-0.55	210.00	-880.00	510.00	0.91	-0.06	-0.37
-120.00	-1020.00	290.00	0.67	-0.67	1.10	210.00	-820.00	-340.00	-0.43	-0.30	-0.12	-240.00	-950.00	-220.00	-1.10	-7.68	-0.55	210.00	-890.00	500.00	0.98	-0.12	-0.43
-120.00	-1020.00	290.00	0.79	-0.43	1.04	210.00	-820.00	-340.00	-0.24	-0.30	-0.18	-250.00	-950.00	-220.00	-1.40	-8.78	-0.85	210.00	-890.00	500.00	0.98	-0.12	-0.55
-120.00	-1020.00	290.00	0.79	-0.43	1.04	220.00	-810.00	-330.00	-0.37	-0.30	-0.24	-240.00	-950.00	-220.00	-1.40	-9.94	-1.04	210.00	-890.00	500.00	0.98	-0.12	-0.55
-120.00	-1020.00	290.00	0.91	-0.30	1.04	220.00	-820.00	-340.00	-0.37	-0.30	-0.24	-240.00	-950.00	-220.00	-0.98	-11.22	-1.04	210.00	-890.00	500.00	1.04	0.30	-1.10
-130.00	-1020.00	290.00	0.98	-0.12	0.98	220.00	-820.00	-330.00	-0.30	-0.37	-0.18	-250.00	-950.00	-220.00	-0.98	-11.22	-1.04	210.00	-880.00	500.00	0.98	0.18	-1.28
-120.00	-1020.00	290.00	1.22	-0.06	0.98	220.00	-820.00	-330.00	-0.37	-0.30	-0.06	-240.00	-950.00	-210.00	-0.43	-10.12	-1.16	210.00	-880.00	500.00	0.98	0.18	-1.28
-120.00	-1020.00	300.00	1.22	-0.06	0.98	210.00	-820.00	-340.00	-0.37	-0.30	-0.06	-240.00	-960.00	-210.00	-0.30	-8.90	-1.28	210.00	-880.00	500.00	0.73	0.12	-1.34
-120.00	-1020.00	300.00	1.22	-0.18	1.10	220.00	-810.00	-330.00	-0.24	-0.37	-0.18	-240.00	-960.00	-210.00	-0.98	-9.27	-1.77	210.00	-880.00	510.00	0.61	0.18	-1.46
-120.00	-1020.00	290.00	1.04	-0.12	1.10	220.00	-810.00	-330.00	-0.37	-0.43	0.06	-240.00	-950.00	-210.00	-1.28	-9.63	-1.83	210.00	-880.00	500.00	1.22	0.12	-1.52
-130.00	-1020.00	300.00	0.61	-0.43	0.98	220.00	-820.00	-330.00	-0.37	-0.43	0.06	-240.00	-950.00	-210.00	-1.40	-9.02	-1.89	210.00	-880.00	500.00	1.22	0.12	-1.52
-130.00	-1020.00	300.00	0.61	-0.43	0.98	220.00	-820.00	-340.00	-0.37	-0.43	0.06	-240.00	-950.00	-210.00	-1.40	-9.02	-1.89	210.00	-880.00	510.00	1.40	0.24	-1.65
-120.00	-1020.00	290.00	0.73	-0.24	1.04	220.00	-820.00	-340.00	-0.30	-0.24	0.06	-240.00	-960.00	-210.00	-0.85	-6.89	-1.22	210.00	-880.00	510.00	1.40	0.24	-1.59
-120.00	-1020.00	290.00	0.79	-0.37	1.16	220.00	-820.00	-340.00	-0.43	-0.30	0.24	-250.00	-960.00	-210.00	-0.98	-6.22	-1.28	210.00	-880.00	510.00	1.40	0.24	-1.59
-120.00	-1010.00	300.00	0.79	-0.37	1.16	220.00	-820.00	-340.00	-0.43	-0.30	0.24	-250.00	-960.00	-210.00	-0.98	-6.22	-1.28	220.00	-890.00	500.00	1.71	0.24	-1.52
-120.00	-1020.00	300.00	0.79	-0.49	1.16	220.00	-820.00	-330.00	-0.30	-0.30	0.24	-240.00	-960.00	-210.00	-1.04	-2.50	-0.24	220.00	-890.00	500.00	1.77	0.49	-1.95
-120.00	-1020.00	290.00	0.79	-0.49	1.16	220.00	-820.00	-330.00	-0.30	-0.49	0.61	-240.00	-960.00	-210.00	-1.04	-2.50	-0.24	210.00	-890.00	500.00	1.77	0.49	-1.95
-120.00	-1020.00	300.00	0.67	-0.67	1.10	220.00	-820.00	-330.00	-0.30	-0.49	0.61	-250.00	-950.00	-220.00	-0.49	-0.18	0.98	210.00	-890.00	500.00	2.13	0.49	-2.26
-120.00	-1020.00	300.00	0.61	-0.67	1.22	220.00	-820.00	-340.00	-0.30	-0.49	0.61	-250.00	-950.00	-210.00	-0.49	-0.18	0.98	220.00	-880.00	500.00	2.13	0.49	-2.26
-130.00	-1020.00	290.00	0.61	-0.67	1.22	220.00	-820.00	-340.00	-0.43	-0.49	0.61	-250.00	-950.00	-210.00	-0.06	1.16	1.71	210.00	-880.00	500.00	2.44	0.67	-2.80
-130.00	-1020.00	290.00	0.55	-0.67	1.16	220.00	-820.00	-340.00	-0.37	-0.37	0.73	-240.00	-960.00	-210.00	-0.06	1.16	1.71	210.00	-880.00	500.00	2.93	1.16	-3.54
-130.00	-1020.00	290.00	0.55	-0.67	1.16	220.00	-820.00	-340.00	-0.37	-0.37	0.73	-240.00	-960.00	-210.00	0.06	1.65	1.89	220.00	-880.00	500.00	2.87	2.01	-5.00
-130.00	-1020.00	290.00	0.79	-0.43	1.40	220.00	-820.00	-330.00	-0.37	-0.30	0.73	-250.00	-960.00	-210.00	0.18	2.87	2.20	220.00	-880.00	500.00	2.87	2.01	-5.00
-130.00	-1020.00	290.00	0.79	-0.43	1.40	220.00	-820.00	-330.00	-0.37	-0.12	0.79	-250.00	-960.00	-210.00	0.18	2.87	2.20	220.00	-890.00	500.00	2.50	2.44	-5.24
-120.00	-1020.00	290.00	0.73	-0.49	1.52	220.00	-820.00	-330.00	-0.37	-0.12	0.79	-250.00	-960.00	-220.00	0.30	3.96	2.26	220.00	-890.00	500.00	2.50	2.44	-5.24
-120.00	-1020.00	290.00	0.85	-0.43	1.46	220.00	-820.00	-340.00	-0.37	-0.12	0.79	-240.00	-950.00	-210.00	0.30	3.96	2.26	220.00	-880.00	510.00	0.91	2.32	-3.54
-120.00	-1020.00	290.00	0.91	-0.30	1.34	220.00	-820.00	-340.00	-0.30	-0.06	0.79	-240.00	-950.00	-210.00	0.67	6.34	2.87	210.00	-880.00	490.00	0.18	2.20	-2.80
-120.00	-1020.00	290.00	0.79	-0.49	1.34	220.00	-820.00	-340.00	-0.30	-0.12	0.73	-250.00	-960.00	-210.00	0.67	6.34	2.87	220.00	-870.00	500.00	-0.18	1.77	-2.13
-130.00	-1020.00	290.00	0.79	-0.49	1.34	210.00	-820.00	-340.00	-0.30	-0.12	0.73	-250.00	-960.00	-210.00	1.04	7.62	3.17	210.00	-880.00	500.00	-0.18	1.77	-2.13
-130.00	-1020.00	300.00	0.79	-0.49	1.40	220.00	-820.00	-330.00	-0.30	-0.12	0.73	-250.00	-950.00	-200.00	1.89	9.33	3.54	230.00	-870.00	510.00	-0.98	1.04	-0.73
-130.00	-1020.00	300.00	0.67	-0.73	1.28	220.00	-820.00	-330.00	-0.49	-0.43	0.49	-250.00	-950.00	-200.00	1.89	9.33	3.54	210.00	-880.00	510.00	-0.98	1.04	-0.73
-130.00	-1020.00	290.00	0.67	-0.73	1.28	220.00	-820.00	-330.00	-0.49	-0.43	0.49	-250.00	-950.00	-210.00	1.89	9.33	3.54	220.00	-870.00	500.00	-1.52	0.55	0.67
-130.00	-1020.00	290.00	0.73	-0.67	1.22	220.00	-820.00	-330.00	-0.49	-0.43	0.49	-250.00	-950.00	-220.00	1.89	9.33	3.54	220.00	-870.00	500.00	-2.50	-0.12	2.93
-130.00	-1020.00	300.00	0.61	-0.67	1.22	220.00	-820.00	-330.00	-0.49	-0.55	0.49	-250.00	-950.00	-220.00	2.68	10.37	2.80	230.00	-870.00	520.00	-2.50	-0.12	2.93
-120.00	-1020.00	290.00	0.49	-0.73	1.22	220.00	-820.00	-330.00	-0.67	-0.55	0.24	-250.00	-950.00	-220.00	2.68	10.37	2.80	230.00	-870.00	510.00	-2.50	-0.12	2.93
-120.00	-1020.00	290.00	0.61	-0.73	1.16	220.00	-820.00	-330.00	-0.67	-0.55	0.24	-250.00	-950.00	-220.00	2.68	10.30	2.32	230.00	-870.00	510.00	-4.82	-2.13	13.35
-130.00	-1020.00	300.00	0.61	-0.73	1.16	220.00	-820.00	-330.00	-0.67	-0.55	0.24	-250.00	-950.00	-220.00	2.74	10.12	1.95	240.00	-880.00	510.00	-5.30	-2.50	15.49
-130.00	-1020.00	300.00	0.49	-0.67	1.16	220.00	-820.00	-330.00	-0.55	-0.73	0.43	-250.00	-950.00	-220.00	2.62	9.82	1.52	240.00	-880.00	510.00	-7.07	-1.65	20.61
-130.00	-1020.00	290.00	0.49	-0.67	1.16	220.00	-820.00	-330.00	-0.55	-0.49	0.37	-250.00	-950.00	-220.00	2.62	9.82	1.52	240.00	-880.00	510.00	-7.07	-1.65	20.61
-130.00	-1020.00	290.00	0.67	-0.55	1.04	220.00	-810.00	-330.00	-0.55	-0.49	0.37	-250.00	-950.00	-220.00	2.38	9.51	1.28	230.00	-870.00	510.00	-7.13	-0.61	22.01
-130.00	-1020.00	300.00	0.67	-0.61	1.10	220.00	-820.00	-340.00	-0.61	-0.30	0.30	-250.00	-960.00	-210.00	1.10	3.90	-0.49	240.00	-870.00	510.00	-8.72	2.01	24.39
-130.00	-1020.00	300.00	0.67	-0.55	0.98	220.00	-820.00	-340.00	-0.30	0.00	0.61	-250.00	-960.00	-210.00	1.10	3.90	-0.49	240.00	-870.00	510.00	-8.72	2.01	24.39
-130.00	-1020.00	300.00	0.67	-0.55	0.98	220.00	-820.00	-340.00	-0.24	-0.06	0.67	-250.00	-950.00	-220.00	1.10	3.90	-0.49	240.00	-880.00	510.00	-8.72	2.01	24.39
-130.00	-1020.00	290.00	0.91	-0.55	0.85	220.00	-820.00	-350.00	-0.24	-0.06	0.67	-250.00	-950.00	-210.00	0.24	0.30	-0.79	240.00	-880.00	500.00	-13.78	6.52	30.37
-130.00	-1020.00	290.00	0.91	-0.55	0.85	220.00	-820.00	-350.00	-0.24	-0.06	0.67	-250.00	-950.00	-210.00	0.37	-0.12	-0.85	230.00	-890.00	500.00	-17.13	10.30	34.39
-120.00	-1020.00	300.00	1.10	-0.24	0.79	220.00	-820.00	-340.00	-0.12	0.06	0.67	-240.00	-950.00	-210.00	0.43	0.06	-1.04	240.00	-890.00	510.00	-17.80	11.34	36.04
-130.00	-1020.00	290.00	1.16	-0.12	0.73	220.00	-820.00	-340.00	-0.18	0.18	0.67	-240.00	-950.00	-210.00	0.43	0.06	-1.04	230.00	-890.00	500.00	-19.88	13.96	39.76
-130.00	-1020.00	290.00	1.22	0.00	0.67	220.00	-810.00	-340.00	-0.18	0.18	0.67	-250.00	-950.00	-220.00	0.18	-0.55	-1.34	220.00	-900.00	510.00	-18.23	18.48	55.00
-130.00	-1020.00	300.00	1.22	0.00	0.67	210.00	-820.00	-340.00	-0.18	0.18	0.67	-250.00	-950.00	-220.00	0.37	-0.55	-1.59	220.00	-890.00	500.00	-18.23	18.48	55.00
-130.00	-1020.00	290.00	1.10	0.00	0.67	210.00	-820.00	-340.00	-0.24	0.18	0.55	-240.00	-950.00	-220.00	0.37	-0.55	-1.59	220.00	-890.00	500.00	-19.82	18.96	59.33
-130.00	-1020.00	300.00	1.04	-0.06	0.61	210.00	-820.00	-340.00	-0.30	0.30	0.55	-250.00	-960.00	-210.00	0.43	-0.30	-1.83	190.00	-910.00	490.00	-23.29	17.74	70.37
-130.00	-1020.00	290.00	0.79	-0.24	0.55	210.00	-820.00	-330.00	-0.30	0.30	0.55	-240.00	-950.00	-210.00	0.49	-0.18	-1.83	200.00	-910.00	500.00	-26.71	21.34	85.30
