LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1020.00	240.00	-2.32	1.10	-0.37	140.00	-860.00	-280.00	-0.43	0.18	0.43	-170.00	-950.00	-300.00	-0.43	-0.37	0.24	360.00	-930.00	110.00	-0.30	0.37	0.43
-220.00	-1020.00	240.00	-2.32	1.10	-0.37	130.00	-860.00	-280.00	-0.55	0.18	0.30	-170.00	-950.00	-300.00	-0.43	-0.43	0.18	370.00	-930.00	110.00	-0.49	0.24	0.30
-220.00	-1020.00	240.00	-2.80	1.28	-0.43	130.00	-860.00	-270.00	-0.49	0.06	0.18	-170.00	-940.00	-300.00	-0.37	-0.49	0.12	360.00	-930.00	120.00	-0.61	0.24	0.30
-220.00	-1020.00	240.00	-2.99	1.22	-0.43	130.00	-860.00	-280.00	-0.43	-0.06	0.12	-170.00	-950.00	-300.00	-0.37	-0.43	0.00	370.00	-930.00	120.00	-0.61	0.18	0.30
-220.00	-1020.00	240.00	-2.99	1.22	-0.43	130.00	-860.00	-280.00	-0.43	0.00	0.06	-170.00	-950.00	-300.00	-0.24	-0.37	-0.18	360.00	-930.00	110.00	-0.67	0.24	0.30
-220.00	-1020.00	230.00	-2.99	1.22	-0.43	130.00	-860.00	-270.00	-0.43	0.00	0.00	-170.00	-950.00	-290.00	-0.24	-0.43	-0.18	370.00	-930.00	120.00	-0.67	0.24	0.12
-220.00	-1020.00	240.00	-3.41	1.34	-0.49	130.00	-860.00	-280.00	-0.49	-0.06	0.06	-180.00	-950.00	-290.00	-0.30	-0.37	-0.24	370.00	-930.00	110.00	-0.79	0.06	0.06
-220.00	-1020.00	240.00	-3.66	1.52	-0.55	140.00	-870.00	-280.00	-0.67	0.12	0.06	-180.00	-950.00	-290.00	-0.24	-0.37	-0.18	370.00	-930.00	110.00	-0.98	-0.06	0.06
-220.00	-1020.00	240.00	-3.66	1.52	-0.55	130.00	-860.00	-280.00	-0.55	0.06	0.06	-170.00	-940.00	-300.00	-0.18	-0.55	-0.24	370.00	-930.00	120.00	-1.28	-0.12	0.00
-220.00	-1020.00	230.00	-3.90	1.46	-0.49	130.00	-860.00	-280.00	-0.55	0.00	0.06	-170.00	-950.00	-290.00	-0.30	-0.55	-0.24	370.00	-940.00	110.00	-1.28	-0.12	0.12
-220.00	-1020.00	230.00	-3.90	1.46	-0.49	130.00	-860.00	-280.00	-0.61	-0.06	0.00	-170.00	-950.00	-290.00	-0.30	-0.61	-0.24	370.00	-930.00	110.00	-1.40	-0.12	0.06
-220.00	-1020.00	230.00	-3.90	1.52	-0.49	130.00	-860.00	-280.00	-0.55	-0.06	-0.06	-170.00	-940.00	-300.00	-0.30	-0.67	-0.37	370.00	-930.00	110.00	-1.52	-0.24	-0.06
-220.00	-1020.00	230.00	-4.09	1.52	-0.43	130.00	-860.00	-270.00	-0.55	0.00	0.00	-160.00	-950.00	-300.00	-0.24	-0.61	-0.30	370.00	-930.00	110.00	-1.59	-0.43	0.12
-210.00	-1020.00	240.00	-4.09	1.52	-0.43	130.00	-860.00	-270.00	-0.55	-0.06	0.00	-170.00	-950.00	-300.00	-0.24	-0.49	-0.43	360.00	-930.00	110.00	-1.22	-0.43	0.24
-220.00	-1020.00	230.00	-4.51	2.56	-0.37	130.00	-860.00	-280.00	-0.55	-0.24	-0.12	-170.00	-950.00	-290.00	-0.18	-0.43	-0.49	370.00	-930.00	110.00	-1.10	-0.49	0.30
-220.00	-1020.00	230.00	-4.51	2.56	-0.37	130.00	-860.00	-270.00	-0.61	-0.30	-0.12	-170.00	-950.00	-300.00	-0.06	-0.37	-0.73	370.00	-930.00	100.00	-1.28	-0.67	0.49
-220.00	-1020.00	230.00	-4.09	2.93	-0.24	130.00	-860.00	-270.00	-0.67	-0.43	-0.24	-170.00	-950.00	-300.00	0.06	-0.30	-0.85	370.00	-930.00	110.00	-1.40	-0.98	0.61
-210.00	-1020.00	230.00	-4.27	4.09	-0.37	130.00	-860.00	-270.00	-0.67	-0.37	-0.24	-170.00	-950.00	-300.00	0.12	-0.12	-0.85	370.00	-920.00	110.00	-1.71	-1.22	0.98
-220.00	-1020.00	230.00	-4.27	4.09	-0.37	130.00	-860.00	-270.00	-0.67	-0.24	-0.30	-170.00	-940.00	-290.00	0.30	-0.06	-0.91	360.00	-930.00	110.00	-1.89	-1.40	1.16
-220.00	-1020.00	230.00	-4.27	4.09	-0.37	130.00	-860.00	-270.00	-0.67	-0.37	-0.43	-170.00	-950.00	-300.00	0.55	-0.24	-0.98	380.00	-930.00	110.00	-2.20	-1.46	1.28
-210.00	-1020.00	230.00	-4.33	6.40	-0.49	130.00	-860.00	-280.00	-0.73	-0.43	-0.49	-170.00	-950.00	-300.00	0.61	-0.30	-1.16	360.00	-930.00	110.00	-2.13	-1.52	1.22
-200.00	-1020.00	230.00	-4.70	8.11	-0.67	130.00	-860.00	-280.00	-0.73	-0.43	-0.43	-170.00	-950.00	-300.00	0.61	-0.24	-1.34	370.00	-930.00	110.00	-2.20	-1.52	1.40
-210.00	-1020.00	230.00	-4.70	8.11	-0.67	130.00	-860.00	-280.00	-0.67	-0.55	-0.55	-170.00	-940.00	-300.00	0.55	-0.12	-1.46	370.00	-930.00	100.00	-2.13	-1.52	1.40
-210.00	-1020.00	230.00	-4.27	8.54	-0.30	130.00	-860.00	-280.00	-0.79	-0.61	-0.67	-170.00	-940.00	-300.00	0.49	0.24	-1.59	370.00	-930.00	110.00	-2.20	-1.77	1.46
-220.00	-1020.00	220.00	-3.35	7.26	0.98	130.00	-860.00	-280.00	-0.85	-0.55	-0.73	-170.00	-950.00	-300.00	0.49	0.61	-1.59	360.00	-930.00	100.00	-2.07	-1.95	1.52
-220.00	-1020.00	220.00	-3.17	6.22	1.40	130.00	-860.00	-280.00	-0.73	-0.67	-0.91	-170.00	-950.00	-300.00	0.43	0.73	-1.65	370.00	-930.00	100.00	-2.01	-2.07	1.52
-210.00	-1020.00	220.00	-3.17	6.22	1.40	140.00	-860.00	-270.00	-0.85	-0.67	-1.10	-170.00	-950.00	-300.00	0.30	0.49	-1.95	370.00	-930.00	110.00	-2.07	-2.32	1.71
-210.00	-1030.00	210.00	-0.30	-1.77	3.96	130.00	-860.00	-270.00	-0.98	-0.67	-1.22	-170.00	-950.00	-290.00	0.06	0.55	-2.01	370.00	-930.00	110.00	-1.83	-2.50	1.77
-210.00	-1030.00	210.00	-0.30	-1.77	3.96	130.00	-860.00	-270.00	-1.10	-0.67	-1.28	-170.00	-950.00	-290.00	0.00	0.43	-2.20	370.00	-930.00	100.00	-1.52	-2.93	2.01
-210.00	-1040.00	210.00	-0.18	-2.68	3.72	130.00	-860.00	-280.00	-1.22	-0.85	-1.22	-170.00	-950.00	-290.00	-0.12	0.55	-2.32	370.00	-930.00	100.00	-1.46	-3.23	2.32
-210.00	-1040.00	210.00	0.00	-3.41	3.48	140.00	-860.00	-270.00	-1.34	-0.85	-1.52	-170.00	-960.00	-290.00	-0.24	0.55	-2.44	370.00	-930.00	100.00	-1.52	-3.54	2.56
-210.00	-1040.00	190.00	0.00	-3.41	3.48	140.00	-860.00	-280.00	-1.52	-0.79	-1.77	-170.00	-950.00	-300.00	-0.24	0.37	-2.56	370.00	-930.00	90.00	-1.52	-3.84	2.93
-210.00	-1040.00	190.00	0.00	-3.84	3.23	130.00	-860.00	-280.00	-1.65	-0.98	-1.83	-170.00	-950.00	-290.00	-0.30	0.55	-2.62	370.00	-930.00	100.00	-1.65	-4.09	3.41
-220.00	-1030.00	200.00	0.00	-3.54	3.48	130.00	-860.00	-280.00	-1.71	-1.04	-1.95	-170.00	-950.00	-300.00	-0.30	0.37	-2.80	370.00	-930.00	100.00	-1.59	-4.33	3.96
-220.00	-1030.00	200.00	-0.06	-1.95	3.35	130.00	-860.00	-270.00	-1.71	-0.98	-2.07	-170.00	-950.00	-300.00	-0.43	0.18	-2.87	370.00	-930.00	100.00	-1.40	-4.51	4.27
-220.00	-1030.00	200.00	-0.06	-1.95	3.35	130.00	-860.00	-280.00	-1.89	-0.85	-2.07	-170.00	-950.00	-300.00	-0.61	0.24	-2.93	370.00	-930.00	100.00	-1.16	-4.76	4.63
-220.00	-1030.00	200.00	-0.24	-0.55	2.68	130.00	-860.00	-280.00	-1.77	-1.04	-2.13	-160.00	-950.00	-290.00	-0.79	0.18	-2.93	370.00	-940.00	100.00	-1.22	-4.88	5.06
-220.00	-1030.00	200.00	-0.30	0.61	2.07	130.00	-850.00	-280.00	-1.71	-1.10	-2.07	-170.00	-950.00	-290.00	-0.79	0.00	-2.99	370.00	-930.00	90.00	-1.34	-5.12	5.49
-220.00	-1030.00	200.00	-0.30	0.61	2.07	130.00	-860.00	-280.00	-1.83	-1.04	-2.07	-160.00	-950.00	-290.00	-0.85	0.06	-2.87	370.00	-930.00	100.00	-1.52	-5.37	5.91
-220.00	-1030.00	200.00	-0.18	1.04	2.01	130.00	-860.00	-280.00	-2.07	-1.04	-1.95	-170.00	-950.00	-300.00	-1.04	0.12	-2.87	370.00	-940.00	100.00	-1.59	-5.61	6.16
-220.00	-1030.00	220.00	0.98	0.00	2.26	130.00	-860.00	-280.00	-2.13	-0.98	-1.95	-160.00	-950.00	-300.00	-1.10	0.06	-2.87	370.00	-940.00	90.00	-1.46	-6.04	6.40
-220.00	-1030.00	220.00	0.98	0.00	2.26	130.00	-860.00	-280.00	-2.26	-0.91	-1.95	-160.00	-950.00	-300.00	-1.16	0.00	-2.74	360.00	-940.00	100.00	-0.73	-6.46	6.52
-220.00	-1030.00	220.00	0.98	0.00	2.26	130.00	-860.00	-270.00	-2.38	-0.73	-1.89	-160.00	-950.00	-300.00	-1.22	-0.43	-2.56	370.00	-940.00	90.00	-0.12	-7.07	7.01
-220.00	-1040.00	200.00	1.40	-0.24	2.50	130.00	-860.00	-280.00	-2.38	-0.61	-1.83	-160.00	-950.00	-290.00	-1.28	-0.73	-2.44	370.00	-940.00	80.00	0.43	-7.74	7.62
-220.00	-1040.00	200.00	2.13	-0.12	2.50	130.00	-860.00	-280.00	-2.32	-0.55	-1.71	-160.00	-950.00	-300.00	-1.28	-0.79	-2.44	360.00	-940.00	80.00	0.67	-8.29	8.29
-220.00	-1040.00	200.00	2.13	-0.12	2.50	130.00	-860.00	-270.00	-2.44	-0.37	-1.59	-160.00	-950.00	-300.00	-1.40	-1.04	-2.38	370.00	-940.00	80.00	0.85	-8.90	9.09
-230.00	-1040.00	200.00	2.13	-0.12	2.50	140.00	-850.00	-280.00	-2.44	-0.24	-1.52	-160.00	-950.00	-300.00	-1.40	-1.16	-2.13	370.00	-940.00	90.00	1.10	-9.45	10.00
-220.00	-1030.00	200.00	3.84	0.55	2.13	140.00	-860.00	-280.00	-2.44	-0.24	-1.46	-160.00	-960.00	-300.00	-1.46	-0.91	-2.13	370.00	-940.00	80.00	1.16	-9.76	10.61
-220.00	-1030.00	200.00	3.84	0.55	2.13	140.00	-850.00	-280.00	-2.44	-0.37	-1.34	-160.00	-950.00	-300.00	-1.34	-1.16	-2.01	360.00	-950.00	80.00	1.28	-9.82	11.34
-220.00	-1030.00	200.00	3.84	0.55	2.13	140.00	-860.00	-270.00	-2.26	-0.30	-1.28	-160.00	-950.00	-290.00	-1.28	-1.34	-1.89	360.00	-950.00	80.00	1.16	-10.00	12.44
-220.00	-1030.00	210.00	4.21	-1.77	2.26	140.00	-860.00	-280.00	-2.38	-0.18	-1.16	-160.00	-950.00	-290.00	-1.28	-1.22	-1.95	370.00	-950.00	80.00	1.04	-9.76	13.41
-220.00	-1030.00	210.00	4.15	-2.99	2.32	140.00	-860.00	-280.00	-2.74	-0.06	-1.16	-160.00	-950.00	-300.00	-1.16	-1.22	-1.95	370.00	-950.00	70.00	1.16	-9.45	13.84
-220.00	-1030.00	210.00	4.63	-5.24	2.20	140.00	-850.00	-280.00	-2.80	0.18	-1.16	-160.00	-950.00	-300.00	-1.10	-1.59	-1.95	350.00	-950.00	70.00	1.46	-9.33	14.45
-220.00	-1030.00	210.00	4.63	-5.24	2.20	140.00	-860.00	-280.00	-2.80	0.43	-1.04	-150.00	-950.00	-300.00	-1.04	-1.83	-1.89	350.00	-950.00	70.00	1.46	-9.63	14.76
-230.00	-1030.00	200.00	4.63	-5.24	2.20	140.00	-860.00	-280.00	-2.99	0.55	-0.79	-160.00	-950.00	-300.00	-0.91	-1.95	-1.83	340.00	-940.00	70.00	1.28	-10.30	14.09
-230.00	-1030.00	200.00	4.63	-5.24	2.20	140.00	-860.00	-280.00	-2.93	0.61	-0.79	-160.00	-950.00	-300.00	-0.91	-2.26	-1.95	320.00	-930.00	70.00	0.73	-10.98	13.96
-230.00	-1030.00	200.00	4.82	-6.16	2.38	140.00	-860.00	-280.00	-2.62	0.49	-0.79	-160.00	-940.00	-300.00	-0.73	-2.68	-1.83	380.00	-950.00	80.00	0.00	-12.80	13.41
-230.00	-1030.00	200.00	5.06	-7.01	2.32	140.00	-860.00	-280.00	-2.44	0.43	-0.73	-150.00	-950.00	-300.00	-0.79	-3.17	-1.77	380.00	-980.00	50.00	0.67	-13.78	12.44
-230.00	-1030.00	200.00	5.06	-7.01	2.32	140.00	-860.00	-280.00	-2.07	-0.06	-0.67	-160.00	-950.00	-300.00	-1.10	-3.96	-1.95	310.00	-980.00	10.00	1.83	-14.09	11.28
-220.00	-1030.00	220.00	5.61	-7.44	2.26	140.00	-860.00	-280.00	-2.01	-0.18	-0.55	-150.00	-950.00	-300.00	-1.77	-5.12	-2.20	310.00	-950.00	30.00	3.78	-20.30	6.59
-220.00	-1030.00	220.00	5.73	-7.50	2.07	140.00	-850.00	-290.00	-1.95	-0.18	-0.37	-160.00	-950.00	-300.00	-2.07	-5.79	-2.32	300.00	-940.00	50.00	3.78	-20.30	6.59
-220.00	-1030.00	220.00	5.73	-7.50	2.07	140.00	-850.00	-280.00	-1.77	-0.06	-0.37	-150.00	-950.00	-310.00	-2.20	-6.04	-2.26	290.00	-940.00	30.00	4.27	-22.07	5.61
-230.00	-1020.00	210.00	5.73	-7.50	2.07	150.00	-860.00	-280.00	-1.65	-0.06	-0.12	-150.00	-950.00	-310.00	-2.13	-5.67	-1.95	280.00	-950.00	20.00	6.34	-21.89	3.54
-230.00	-1030.00	220.00	5.91	-8.17	1.77	140.00	-860.00	-280.00	-1.59	-0.12	0.06	-150.00	-950.00	-310.00	-1.83	-5.00	-1.71	300.00	-950.00	30.00	6.34	-21.89	3.54
-230.00	-1030.00	220.00	6.04	-9.39	1.65	140.00	-860.00	-280.00	-1.40	-0.30	0.00	-150.00	-950.00	-300.00	-1.59	-4.33	-1.40	300.00	-950.00	30.00	6.95	-21.59	2.74
-230.00	-1030.00	220.00	6.04	-9.39	1.65	140.00	-860.00	-290.00	-1.46	-0.37	0.12	-150.00	-950.00	-300.00	-1.59	-3.84	-1.40	300.00	-960.00	50.00	6.95	-21.59	2.74
-230.00	-1020.00	220.00	6.71	-10.85	1.65	150.00	-860.00	-280.00	-1.46	-0.30	0.18	-150.00	-950.00	-300.00	-1.59	-3.48	-1.22	310.00	-950.00	80.00	7.32	-20.37	1.28
-230.00	-1030.00	220.00	6.71	-10.85	1.65	140.00	-850.00	-290.00	-1.34	-0.24	0.24	-160.00	-950.00	-300.00	-1.59	-3.41	-1.34	310.00	-950.00	80.00	7.32	-20.37	1.28
-230.00	-1030.00	220.00	7.13	-11.04	1.52	140.00	-850.00	-290.00	-1.10	-0.30	0.43	-150.00	-950.00	-300.00	-1.59	-3.41	-1.34	320.00	-960.00	80.00	7.68	-19.02	0.73
-230.00	-1020.00	210.00	7.13	-11.04	1.52	140.00	-850.00	-290.00	-1.22	-0.18	0.37	-160.00	-950.00	-300.00	-1.52	-2.99	-1.22	330.00	-950.00	100.00	7.50	-15.55	-0.06
-220.00	-1020.00	210.00	7.07	-10.00	0.91	150.00	-860.00	-280.00	-1.46	0.00	0.61	-150.00	-950.00	-300.00	-1.28	-2.07	-1.04	330.00	-950.00	100.00	6.77	-1.77	-3.35
-220.00	-1020.00	210.00	6.83	-9.39	0.55	150.00	-850.00	-290.00	-1.40	0.06	0.61	-150.00	-950.00	-300.00	-0.79	-1.40	-0.73	320.00	-940.00	100.00	6.77	-1.77	-3.35
-220.00	-1020.00	210.00	6.83	-9.39	0.55	140.00	-850.00	-290.00	-1.52	0.24	0.49	-150.00	-950.00	-300.00	-0.43	-0.55	-0.49	330.00	-940.00	130.00	4.70	3.11	-3.78
-230.00	-1030.00	230.00	6.52	-8.41	0.12	150.00	-860.00	-290.00	-1.34	0.12	0.73	-150.00	-950.00	-300.00	-0.12	0.24	-0.43	340.00	-940.00	140.00	1.04	4.63	-4.70
-230.00	-1020.00	230.00	6.52	-8.41	0.12	140.00	-860.00	-290.00	-1.28	0.12	0.73	-160.00	-950.00	-300.00	0.12	0.98	-0.30	300.00	-890.00	210.00	1.04	4.63	-4.70
-230.00	-1020.00	230.00	6.46	-8.48	-0.12	150.00	-860.00	-290.00	-1.40	0.24	0.79	-160.00	-950.00	-300.00	0.18	1.59	-0.24	300.00	-890.00	210.00	1.40	5.37	-5.55
-230.00	-1020.00	230.00	6.46	-8.48	-0.12	150.00	-860.00	-280.00	-1.34	0.18	0.79	-160.00	-950.00	-300.00	0.37	2.50	-0.24	310.00	-910.00	110.00	1.40	5.37	-5.55
-230.00	-1020.00	230.00	6.22	-7.38	-0.98	140.00	-850.00	-290.00	-1.22	0.00	0.73	-160.00	-950.00	-300.00	0.30	3.17	-0.12	310.00	-940.00	70.00	2.01	7.13	-7.68
-230.00	-1020.00	230.00	6.22	-7.38	-0.98	150.00	-850.00	-290.00	-1.04	0.00	0.73	-160.00	-950.00	-300.00	0.24	3.17	-0.06	310.00	-940.00	70.00	2.01	7.13	-7.68
-230.00	-1020.00	230.00	6.04	-6.52	-1.52	150.00	-850.00	-290.00	-1.10	-0.06	0.67	-160.00	-950.00	-300.00	0.24	3.29	-0.06	310.00	-940.00	70.00	2.74	8.72	-8.35
-230.00	-1020.00	230.00	5.98	-5.24	-2.13	150.00	-860.00	-290.00	-1.22	0.06	0.61	-160.00	-950.00	-300.00	0.06	3.78	0.00	330.00	-940.00	90.00	1.59	9.70	-7.38
-230.00	-1020.00	230.00	5.43	-5.91	-1.95	150.00	-860.00	-290.00	-1.40	0.06	0.43	-160.00	-950.00	-310.00	0.06	4.02	0.00	330.00	-940.00	90.00	2.62	16.34	-2.13
-220.00	-1020.00	240.00	5.43	-5.91	-1.95	140.00	-860.00	-280.00	-1.40	0.06	0.30	-160.00	-950.00	-300.00	0.24	3.66	0.00	330.00	-940.00	90.00	2.62	16.34	-2.13
-220.00	-1020.00	240.00	5.30	-5.85	-1.95	140.00	-860.00	-290.00	-1.52	-0.06	0.18	-150.00	-950.00	-300.00	0.18	3.90	0.30	340.00	-940.00	80.00	2.68	19.70	-0.24
-220.00	-1020.00	240.00	4.94	-4.88	-1.89	150.00	-850.00	-290.00	-1.59	-0.12	-0.06	-150.00	-950.00	-300.00	-0.06	4.63	0.06	340.00	-950.00	80.00	2.68	19.70	-0.24
-220.00	-1020.00	250.00	4.94	-4.88	-1.89	150.00	-850.00	-290.00	-1.52	-0.24	-0.24	-150.00	-950.00	-300.00	-0.30	5.06	0.12	350.00	-950.00	80.00	1.34	20.98	-1.59
-220.00	-1020.00	250.00	5.37	-4.45	-1.59	150.00	-850.00	-290.00	-1.59	-0.30	-0.49	-150.00	-950.00	-310.00	-0.49	5.06	0.37	350.00	-950.00	80.00	1.34	20.98	-1.59
-220.00	-1020.00	240.00	5.49	-3.60	-0.85	150.00	-850.00	-290.00	-1.59	-0.43	-0.55	-150.00	-950.00	-310.00	-0.67	5.06	0.61	340.00	-940.00	90.00	0.06	21.46	-2.32
-220.00	-1020.00	240.00	5.49	-3.60	-0.85	150.00	-850.00	-300.00	-1.65	-0.43	-0.61	-150.00	-950.00	-310.00	-0.73	4.57	0.49	340.00	-960.00	90.00	-0.37	22.50	-3.60
-220.00	-1020.00	250.00	5.49	-3.60	-0.85	150.00	-850.00	-290.00	-2.07	-0.30	-0.73	-150.00	-950.00	-300.00	-0.85	4.02	0.30	340.00	-960.00	90.00	-0.37	22.50	-3.60
-210.00	-1020.00	250.00	5.12	-3.23	-0.61	140.00	-860.00	-290.00	-2.26	-0.30	-0.67	-150.00	-950.00	-300.00	-1.10	3.84	0.43	340.00	-960.00	90.00	-0.37	22.50	-3.60
-210.00	-1020.00	250.00	5.37	-2.26	0.00	140.00	-850.00	-290.00	-2.32	-0.12	-0.43	-150.00	-950.00	-300.00	-1.28	3.84	0.61	340.00	-950.00	80.00	0.37	23.17	-4.15
-210.00	-1020.00	250.00	5.37	-2.26	0.00	140.00	-860.00	-290.00	-2.26	-0.18	-0.37	-160.00	-950.00	-300.00	-1.34	3.54	0.79	330.00	-940.00	80.00	0.98	21.22	-7.07
-210.00	-1040.00	250.00	5.37	-2.26	0.00	140.00	-850.00	-290.00	-2.44	-0.06	-0.30	-150.00	-960.00	-300.00	-1.59	3.48	1.10	330.00	-940.00	80.00	0.98	21.22	-7.07
-200.00	-1030.00	250.00	12.62	7.56	-1.83	140.00	-850.00	-290.00	-2.50	-0.12	-0.30	-150.00	-950.00	-300.00	-1.89	3.35	1.40	330.00	-940.00	100.00	0.98	21.22	-7.07
-200.00	-1030.00	250.00	12.62	7.56	-1.83	140.00	-850.00	-290.00	-2.38	-0.18	-0.18	-140.00	-950.00	-300.00	-2.13	2.74	1.52	350.00	-940.00	90.00	0.67	18.84	-7.50
-210.00	-1020.00	240.00	12.62	7.56	-1.83	140.00	-850.00	-290.00	-2.50	-0.30	-0.12	-160.00	-940.00	-310.00	-2.38	2.13	1.71	350.00	-940.00	90.00	6.10	3.05	-0.79
-200.00	-1030.00	250.00	14.94	10.79	-3.35	140.00	-850.00	-290.00	-2.62	-0.37	-0.12	-140.00	-950.00	-310.00	-2.44	1.77	1.65	350.00	-940.00	90.00	6.10	3.05	-0.79
-200.00	-1030.00	250.00	17.44	14.76	-6.59	140.00	-850.00	-290.00	-2.62	-0.30	-0.06	-150.00	-950.00	-310.00	-2.74	1.65	1.83	350.00	-940.00	100.00	6.28	0.37	0.43
-200.00	-1030.00	250.00	17.44	14.76	-6.59	150.00	-850.00	-290.00	-2.68	-0.30	-0.12	-150.00	-950.00	-300.00	-2.74	1.83	2.01	350.00	-930.00	130.00	6.34	-2.99	2.38
-200.00	-1030.00	250.00	14.09	14.33	-2.13	140.00	-850.00	-290.00	-2.93	-0.37	-0.06	-140.00	-960.00	-300.00	-3.05	2.01	2.20	360.00	-930.00	120.00	6.04	-3.41	2.68
-210.00	-1050.00	270.00	10.91	16.28	0.49	140.00	-850.00	-290.00	-2.93	-0.24	0.00	-150.00	-950.00	-300.00	-3.11	1.71	2.26	360.00	-930.00	120.00	6.04	-3.41	2.68
-220.00	-1060.00	270.00	10.91	16.28	0.49	150.00	-850.00	-290.00	-3.05	-0.24	0.06	-150.00	-950.00	-310.00	-3.17	1.28	2.26	360.00	-930.00	120.00	5.79	-4.02	2.26
-200.00	-1030.00	270.00	10.91	16.28	0.49	150.00	-850.00	-290.00	-3.11	-0.30	0.18	-150.00	-950.00	-300.00	-3.48	1.10	2.56	360.00	-940.00	120.00	5.79	-4.02	2.26
-200.00	-1030.00	270.00	9.39	17.01	1.95	150.00	-850.00	-290.00	-3.23	-0.37	0.12	-150.00	-950.00	-320.00	-3.60	0.73	2.80	350.00	-940.00	110.00	5.49	-4.70	1.46
-200.00	-1030.00	270.00	5.55	16.22	5.06	140.00	-850.00	-290.00	-3.35	-0.37	0.12	-150.00	-950.00	-300.00	-3.72	0.37	3.05	350.00	-940.00	110.00	5.49	-4.70	1.46
-190.00	-1020.00	300.00	5.55	16.22	5.06	150.00	-850.00	-290.00	-3.48	-0.18	0.30	-150.00	-950.00	-320.00	-4.02	0.37	3.35	350.00	-940.00	120.00	6.04	-4.88	1.04
-190.00	-1030.00	310.00	5.55	16.22	5.06	150.00	-850.00	-300.00	-3.48	-0.18	0.30	-150.00	-950.00	-310.00	-4.33	0.55	3.96	340.00	-940.00	110.00	8.41	-4.21	0.12
-190.00	-1030.00	310.00	2.26	17.87	7.87	140.00	-850.00	-290.00	-3.96	-0.12	0.24	-150.00	-950.00	-320.00	-4.63	0.61	4.39	340.00	-940.00	110.00	8.41	-4.21	0.12
-210.00	-1020.00	300.00	0.12	19.33	7.74	150.00	-850.00	-290.00	-4.33	0.06	0.43	-150.00	-950.00	-320.00	-4.94	0.49	4.82	340.00	-940.00	100.00	9.09	-4.33	-0.12
-190.00	-1010.00	310.00	-1.22	6.65	6.34	140.00	-850.00	-290.00	-4.82	0.18	0.37	-150.00	-950.00	-310.00	-5.24	0.61	5.49	340.00	-940.00	100.00	9.09	-4.33	-0.12
-190.00	-1010.00	310.00	-1.22	6.65	6.34	150.00	-850.00	-300.00	-5.55	0.91	0.61	-150.00	-950.00	-310.00	-5.67	0.79	6.16	350.00	-930.00	120.00	10.43	-5.67	0.18
-190.00	-1010.00	310.00	-1.22	6.65	6.34	150.00	-850.00	-300.00	-5.85	1.65	0.91	-150.00	-950.00	-320.00	-5.79	0.91	6.52	350.00	-930.00	120.00	10.43	-5.67	0.18
-180.00	-1010.00	310.00	0.61	0.85	-8.23	150.00	-850.00	-300.00	-6.46	2.44	1.34	-150.00	-950.00	-310.00	-6.28	1.04	7.13	350.00	-940.00	120.00	10.73	-5.98	0.55
-210.00	-1010.00	270.00	-1.89	1.46	-2.38	150.00	-850.00	-300.00	-6.71	2.87	1.28	-150.00	-950.00	-310.00	-6.71	0.73	7.56	350.00	-930.00	120.00	11.40	-6.34	0.73
-230.00	-1000.00	260.00	-1.89	1.46	-2.38	140.00	-850.00	-300.00	-7.01	3.05	1.28	-150.00	-960.00	-310.00	-6.83	0.00	7.80	350.00	-930.00	120.00	13.78	-7.56	0.12
-260.00	-990.00	240.00	-1.89	1.46	-2.38	140.00	-850.00	-300.00	-7.80	3.35	1.40	-150.00	-950.00	-320.00	-7.13	-0.73	7.99	350.00	-930.00	130.00	14.82	-8.60	-0.24
-260.00	-990.00	240.00	-2.68	-1.95	-0.12	150.00	-850.00	-300.00	-8.96	3.96	1.46	-150.00	-950.00	-320.00	-7.80	-1.04	8.41	350.00	-930.00	130.00	14.82	-8.60	-0.24
-260.00	-990.00	240.00	-5.49	-8.41	4.21	140.00	-850.00	-300.00	-9.88	5.37	1.83	-150.00	-950.00	-320.00	-8.17	-1.46	8.66	350.00	-930.00	120.00	16.28	-9.33	-1.83
-240.00	-1000.00	240.00	-5.49	-8.41	4.21	140.00	-850.00	-300.00	-10.30	7.26	2.38	-150.00	-950.00	-320.00	-8.66	-2.44	8.78	340.00	-930.00	120.00	16.28	-7.74	-2.74
-290.00	-990.00	270.00	-6.77	-7.68	5.06	140.00	-850.00	-290.00	-10.30	8.66	3.05	-150.00	-950.00	-320.00	-8.78	-4.09	9.02	340.00	-930.00	130.00	16.28	-7.74	-2.74
-290.00	-990.00	270.00	-6.71	-7.62	5.98	140.00	-850.00	-290.00	-9.94	9.27	3.60	-150.00	-960.00	-320.00	-9.09	-5.91	9.27	340.00	-930.00	130.00	13.35	-5.79	-2.20
-200.00	-1000.00	290.00	-6.71	-7.62	5.98	140.00	-850.00	-300.00	-9.76	9.02	3.78	-160.00	-950.00	-320.00	-9.51	-7.38	9.39	350.00	-950.00	120.00	13.35	-5.79	-2.20
-190.00	-990.00	290.00	-6.71	-7.62	5.98	140.00	-850.00	-300.00	-9.51	8.84	3.96	-150.00	-950.00	-340.00	-9.94	-8.96	9.94	350.00	-940.00	160.00	13.35	-5.79	-2.20
