LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-960.00	270.00	-3.11	-5.85	3.60	-40.00	-830.00	-390.00	0.55	5.12	3.11	80.00	-960.00	-290.00	0.00	-0.06	-0.06	420.00	-830.00	450.00	0.43	-0.67	0.73
-430.00	-960.00	270.00	-2.99	-5.43	3.78	-40.00	-830.00	-380.00	0.55	5.61	2.99	80.00	-960.00	-290.00	0.06	0.00	0.06	420.00	-830.00	450.00	0.43	-0.67	0.73
-430.00	-960.00	270.00	-2.68	-5.61	4.02	-50.00	-830.00	-380.00	0.37	6.16	2.99	80.00	-960.00	-300.00	0.06	0.06	0.00	420.00	-830.00	450.00	0.49	-0.61	0.73
-430.00	-950.00	260.00	-2.74	-5.37	3.96	-50.00	-830.00	-380.00	0.37	6.77	2.87	80.00	-950.00	-290.00	0.24	0.06	0.00	420.00	-830.00	440.00	0.49	-0.61	0.73
-420.00	-960.00	270.00	-2.74	-5.37	3.96	-40.00	-840.00	-380.00	0.06	7.13	2.74	90.00	-960.00	-290.00	0.30	0.12	0.06	420.00	-830.00	440.00	0.67	-0.55	0.55
-420.00	-960.00	270.00	-2.68	-5.06	3.90	-40.00	-840.00	-380.00	0.00	7.38	2.74	90.00	-960.00	-290.00	0.24	0.06	0.00	420.00	-830.00	450.00	0.67	-0.55	0.55
-420.00	-960.00	270.00	-2.68	-5.06	3.90	-50.00	-830.00	-390.00	0.06	7.38	2.56	90.00	-960.00	-290.00	0.24	0.00	-0.06	420.00	-830.00	450.00	0.61	-0.55	0.55
-420.00	-960.00	270.00	-2.62	-5.73	3.60	-40.00	-830.00	-380.00	-0.06	7.07	2.50	80.00	-960.00	-290.00	0.18	-0.06	-0.06	420.00	-830.00	440.00	0.61	-0.55	0.67
-420.00	-970.00	270.00	-2.62	-5.73	3.60	-50.00	-830.00	-390.00	0.00	6.77	2.38	90.00	-960.00	-290.00	0.18	-0.06	0.06	420.00	-830.00	440.00	0.61	-0.67	0.67
-410.00	-970.00	270.00	-2.50	-5.55	2.93	-40.00	-830.00	-390.00	0.00	6.46	2.20	80.00	-960.00	-290.00	0.37	-0.06	0.12	420.00	-830.00	450.00	0.55	-0.73	0.73
-420.00	-960.00	270.00	-2.50	-5.55	2.93	-50.00	-830.00	-380.00	0.00	6.28	2.13	80.00	-960.00	-280.00	0.37	0.00	0.06	420.00	-830.00	450.00	0.55	-0.73	0.73
-420.00	-960.00	270.00	-2.13	-5.24	2.80	-40.00	-840.00	-380.00	0.24	5.73	2.26	80.00	-950.00	-290.00	0.49	0.06	0.06	420.00	-830.00	450.00	0.49	-0.91	0.85
-410.00	-960.00	270.00	-1.89	-5.12	2.87	-40.00	-830.00	-380.00	0.43	5.24	2.44	80.00	-960.00	-290.00	0.37	-0.06	0.06	420.00	-830.00	450.00	0.49	-0.91	0.85
-410.00	-960.00	270.00	-1.59	-4.70	2.68	-40.00	-830.00	-380.00	0.61	4.88	2.62	80.00	-950.00	-290.00	0.24	0.06	0.06	420.00	-830.00	450.00	0.67	-0.85	0.91
-430.00	-960.00	270.00	-0.98	-3.23	2.68	-30.00	-830.00	-380.00	0.55	4.70	2.50	90.00	-960.00	-280.00	0.30	0.12	-0.06	420.00	-830.00	450.00	0.61	-1.16	0.98
-430.00	-960.00	270.00	-0.98	-3.23	2.68	-40.00	-830.00	-380.00	0.61	4.57	2.38	90.00	-960.00	-280.00	0.24	0.24	-0.12	420.00	-830.00	450.00	0.67	-1.10	1.04
-430.00	-960.00	270.00	-0.55	-3.29	2.68	-40.00	-840.00	-380.00	0.55	4.02	2.26	90.00	-950.00	-280.00	0.24	0.30	-0.06	420.00	-830.00	450.00	0.61	-1.22	0.98
-430.00	-960.00	260.00	-0.43	-3.17	2.26	-40.00	-830.00	-390.00	0.37	3.84	2.01	80.00	-950.00	-290.00	0.18	0.24	-0.12	420.00	-830.00	440.00	0.55	-1.28	0.98
-430.00	-960.00	260.00	-0.43	-3.17	2.26	-30.00	-830.00	-380.00	0.30	3.90	1.71	80.00	-960.00	-290.00	0.30	0.24	-0.18	420.00	-830.00	450.00	0.55	-1.28	1.10
-420.00	-960.00	260.00	-0.43	-3.23	1.59	-40.00	-830.00	-390.00	0.37	3.90	1.52	90.00	-960.00	-290.00	0.37	0.18	-0.18	420.00	-830.00	450.00	0.55	-1.28	1.10
-420.00	-960.00	260.00	-0.43	-3.23	1.59	-40.00	-830.00	-390.00	0.49	3.72	1.46	80.00	-950.00	-280.00	0.49	0.12	-0.12	440.00	-830.00	450.00	0.67	-1.22	1.40
-430.00	-960.00	260.00	-0.37	-3.17	1.34	-40.00	-840.00	-380.00	0.24	3.35	1.52	90.00	-960.00	-290.00	0.55	0.24	-0.12	440.00	-830.00	450.00	0.85	-1.04	1.59
-430.00	-960.00	260.00	-0.55	-2.62	1.34	-40.00	-840.00	-380.00	0.37	2.87	1.40	80.00	-950.00	-290.00	0.49	0.12	0.00	410.00	-830.00	450.00	0.73	-1.22	1.71
-430.00	-960.00	270.00	-0.55	-2.62	1.34	-50.00	-840.00	-380.00	0.43	2.56	1.40	90.00	-960.00	-290.00	0.43	0.12	0.06	420.00	-830.00	440.00	0.67	-1.28	1.65
-430.00	-960.00	260.00	-0.30	-2.44	1.22	-40.00	-830.00	-380.00	0.24	2.32	1.46	80.00	-960.00	-290.00	0.49	0.12	0.00	420.00	-830.00	440.00	0.79	-1.04	1.59
-430.00	-960.00	260.00	-0.30	-2.44	1.22	-40.00	-840.00	-380.00	0.24	2.13	1.65	90.00	-960.00	-290.00	0.37	0.12	0.00	420.00	-830.00	450.00	0.91	-0.85	1.40
-420.00	-950.00	270.00	0.00	-2.68	1.40	-40.00	-840.00	-380.00	0.06	2.01	1.71	90.00	-960.00	-290.00	0.24	0.06	0.00	430.00	-830.00	440.00	0.98	-0.73	1.28
-440.00	-960.00	260.00	0.00	-2.68	1.40	-40.00	-840.00	-380.00	0.18	1.46	1.77	90.00	-960.00	-280.00	0.24	0.18	0.06	420.00	-830.00	440.00	1.34	-0.24	0.73
-430.00	-960.00	260.00	0.24	-2.74	1.59	-40.00	-830.00	-380.00	0.18	1.10	1.59	80.00	-960.00	-290.00	0.37	0.43	0.06	420.00	-830.00	440.00	1.34	-0.24	0.73
-430.00	-960.00	260.00	0.24	-2.74	1.59	-40.00	-830.00	-380.00	0.06	0.98	1.46	80.00	-960.00	-290.00	0.43	0.43	0.18	420.00	-840.00	440.00	1.65	0.30	0.24
-430.00	-970.00	260.00	0.37	-2.68	1.83	-40.00	-840.00	-380.00	0.12	0.98	1.34	80.00	-950.00	-290.00	0.55	0.37	0.24	420.00	-830.00	440.00	1.65	0.43	0.18
-430.00	-960.00	270.00	0.37	-2.62	1.89	-30.00	-840.00	-380.00	0.24	0.91	1.22	90.00	-950.00	-280.00	0.49	0.24	0.30	420.00	-830.00	440.00	1.77	0.43	0.18
-420.00	-960.00	260.00	0.37	-2.07	1.83	-40.00	-840.00	-380.00	0.06	0.91	1.10	90.00	-960.00	-280.00	0.43	0.18	0.37	420.00	-830.00	440.00	1.77	0.43	0.18
-420.00	-960.00	260.00	0.49	-2.32	1.52	-40.00	-840.00	-380.00	0.06	1.16	1.04	90.00	-950.00	-290.00	0.49	0.18	0.30	420.00	-830.00	440.00	1.59	0.24	0.24
-420.00	-960.00	260.00	0.49	-2.38	1.28	-40.00	-830.00	-370.00	-0.06	0.85	1.10	80.00	-960.00	-280.00	0.49	0.24	0.43	420.00	-830.00	450.00	1.59	0.24	0.24
-430.00	-960.00	260.00	0.49	-2.38	1.28	-40.00	-840.00	-380.00	-0.30	0.73	1.04	90.00	-960.00	-290.00	0.49	-0.06	0.49	420.00	-830.00	450.00	1.59	0.18	0.43
-430.00	-960.00	260.00	0.61	-2.93	0.73	-40.00	-840.00	-380.00	-0.24	0.61	0.91	80.00	-960.00	-290.00	0.43	-0.12	0.61	410.00	-830.00	450.00	1.59	0.18	0.49
-420.00	-960.00	260.00	0.67	-3.17	0.73	-40.00	-840.00	-370.00	-0.30	0.43	1.10	100.00	-960.00	-280.00	0.37	-0.30	0.73	410.00	-830.00	450.00	1.59	0.18	0.49
-420.00	-960.00	260.00	0.67	-3.17	0.73	-40.00	-830.00	-380.00	-0.24	0.37	1.10	80.00	-960.00	-280.00	0.55	-0.43	0.85	410.00	-830.00	450.00	1.71	0.49	0.49
-430.00	-960.00	260.00	0.67	-2.80	0.79	-50.00	-840.00	-380.00	-0.06	0.24	1.10	90.00	-960.00	-280.00	0.43	-0.30	0.91	420.00	-830.00	440.00	1.71	0.43	0.49
-420.00	-960.00	270.00	0.73	-2.38	0.85	-40.00	-840.00	-380.00	0.06	-0.06	1.22	90.00	-960.00	-290.00	0.49	-0.37	0.91	420.00	-830.00	450.00	1.71	0.49	0.30
-420.00	-960.00	270.00	0.85	-2.20	0.98	-40.00	-840.00	-380.00	0.49	-0.30	1.22	90.00	-960.00	-290.00	0.67	-0.43	0.98	420.00	-830.00	450.00	1.71	0.49	0.30
-430.00	-960.00	270.00	0.85	-1.89	1.04	-40.00	-840.00	-380.00	0.55	-0.37	1.34	80.00	-960.00	-280.00	0.73	-0.24	0.79	420.00	-830.00	450.00	1.71	0.49	0.30
-430.00	-960.00	260.00	0.85	-1.83	1.04	-40.00	-840.00	-380.00	0.30	-0.43	1.40	80.00	-960.00	-290.00	0.61	-0.18	0.67	420.00	-830.00	450.00	1.65	0.61	0.18
-430.00	-960.00	260.00	0.85	-1.83	1.04	-40.00	-840.00	-380.00	0.12	-0.12	1.34	90.00	-960.00	-290.00	0.67	-0.12	0.49	420.00	-830.00	450.00	1.65	0.67	0.12
-430.00	-960.00	260.00	0.85	-1.83	1.04	-40.00	-830.00	-380.00	0.12	-0.06	1.28	80.00	-960.00	-290.00	0.67	-0.18	0.37	420.00	-830.00	450.00	1.65	0.67	0.12
-430.00	-960.00	260.00	0.98	-1.95	0.85	-40.00	-830.00	-380.00	0.00	0.12	1.04	80.00	-960.00	-290.00	0.73	-0.30	0.18	420.00	-830.00	450.00	1.65	0.67	0.18
-420.00	-970.00	270.00	0.91	-2.26	0.55	-40.00	-830.00	-380.00	0.18	0.24	0.85	80.00	-950.00	-290.00	0.79	-0.18	0.12	420.00	-830.00	450.00	1.34	0.49	0.24
-420.00	-970.00	270.00	1.22	-2.07	0.49	-40.00	-830.00	-380.00	0.18	0.18	0.49	80.00	-960.00	-280.00	0.85	-0.06	0.00	420.00	-830.00	450.00	1.34	0.49	0.24
-430.00	-960.00	270.00	1.59	-1.34	0.06	-40.00	-830.00	-380.00	0.24	0.18	0.30	80.00	-950.00	-280.00	0.85	-0.12	-0.06	420.00	-830.00	450.00	1.10	0.43	0.37
-430.00	-960.00	270.00	1.59	-1.34	0.06	-40.00	-840.00	-380.00	0.43	0.12	0.30	80.00	-960.00	-290.00	0.79	-0.18	-0.06	420.00	-830.00	450.00	0.85	0.43	0.37
-420.00	-960.00	270.00	1.77	-1.34	-0.37	-40.00	-840.00	-380.00	0.49	-0.06	0.24	80.00	-960.00	-290.00	0.79	-0.24	-0.18	420.00	-830.00	450.00	0.73	0.43	0.24
-420.00	-960.00	270.00	1.77	-1.34	-0.37	-50.00	-830.00	-380.00	0.30	0.24	0.24	80.00	-960.00	-280.00	0.79	-0.18	-0.12	420.00	-830.00	450.00	0.73	0.43	0.24
-430.00	-960.00	260.00	6.59	5.67	-2.99	-50.00	-830.00	-380.00	0.12	0.30	0.37	80.00	-960.00	-280.00	0.91	-0.18	-0.12	420.00	-830.00	450.00	0.85	0.73	0.24
-430.00	-960.00	270.00	6.59	5.67	-2.99	-40.00	-830.00	-380.00	0.18	0.43	0.37	90.00	-960.00	-290.00	0.79	-0.30	0.00	420.00	-830.00	460.00	0.67	1.04	0.12
-420.00	-960.00	270.00	13.17	15.73	-5.98	-50.00	-830.00	-380.00	0.12	0.30	0.37	80.00	-960.00	-280.00	0.79	-0.37	0.06	420.00	-830.00	460.00	0.67	1.04	0.12
-430.00	-960.00	260.00	11.83	14.70	-6.46	-40.00	-830.00	-380.00	0.12	0.18	0.37	80.00	-960.00	-280.00	0.73	-0.43	0.06	420.00	-830.00	450.00	0.49	0.98	-0.06
-420.00	-960.00	270.00	11.83	14.70	-6.46	-40.00	-830.00	-380.00	0.12	0.18	0.24	90.00	-960.00	-280.00	0.61	-0.61	0.00	420.00	-830.00	450.00	0.43	0.98	0.06
-430.00	-960.00	270.00	11.28	14.27	-5.91	-50.00	-840.00	-380.00	0.12	-0.06	0.24	90.00	-960.00	-280.00	0.49	-0.85	0.06	420.00	-830.00	450.00	0.06	0.73	-0.12
-420.00	-960.00	270.00	11.28	14.27	-5.91	-40.00	-840.00	-380.00	0.24	0.00	0.30	80.00	-960.00	-280.00	0.49	-0.98	0.06	420.00	-830.00	460.00	0.06	0.73	-0.12
-430.00	-960.00	270.00	11.04	14.63	-5.37	-40.00	-840.00	-380.00	0.30	0.12	0.06	90.00	-960.00	-290.00	0.55	-0.91	0.06	410.00	-820.00	450.00	-0.06	0.79	-0.30
-430.00	-960.00	260.00	9.02	12.44	-3.17	-40.00	-840.00	-380.00	0.30	-0.06	0.00	80.00	-960.00	-280.00	0.49	-0.91	0.06	410.00	-820.00	450.00	-0.12	0.98	-0.49
-420.00	-960.00	270.00	9.21	13.05	-2.62	-40.00	-830.00	-380.00	0.37	-0.06	0.00	80.00	-960.00	-280.00	0.49	-0.91	0.06	420.00	-820.00	450.00	-0.37	0.98	-0.79
-420.00	-990.00	270.00	9.21	13.05	-2.62	-40.00	-830.00	-380.00	0.18	-0.18	-0.12	90.00	-960.00	-280.00	0.49	-0.85	0.00	410.00	-830.00	450.00	-0.30	1.16	-0.98
-420.00	-990.00	270.00	9.02	12.68	-1.89	-40.00	-830.00	-380.00	0.06	-0.43	-0.18	90.00	-960.00	-280.00	0.49	-0.85	-0.06	420.00	-830.00	450.00	-0.30	1.16	-1.28
-420.00	-960.00	280.00	8.48	12.26	-1.65	-40.00	-840.00	-380.00	-0.12	-0.67	-0.43	80.00	-960.00	-280.00	0.55	-0.73	-0.06	410.00	-830.00	450.00	-0.18	1.40	-1.46
-420.00	-960.00	280.00	8.48	12.26	-1.65	-40.00	-830.00	-380.00	-0.18	-0.91	-0.49	80.00	-960.00	-290.00	0.55	-0.67	-0.18	420.00	-830.00	450.00	-0.18	1.40	-1.46
-420.00	-960.00	270.00	6.65	10.67	-0.49	-40.00	-840.00	-380.00	-0.37	-0.79	-0.73	80.00	-960.00	-280.00	0.49	-0.67	-0.24	420.00	-830.00	450.00	-0.12	1.10	-1.46
-420.00	-950.00	270.00	6.65	10.67	-0.49	-40.00	-830.00	-380.00	-0.24	-0.73	-0.79	80.00	-950.00	-280.00	0.49	-0.73	-0.24	420.00	-830.00	450.00	0.00	0.98	-1.22
-410.00	-970.00	270.00	5.55	10.37	0.37	-40.00	-840.00	-380.00	-0.55	-1.04	-0.79	80.00	-960.00	-280.00	0.55	-0.79	-0.24	410.00	-830.00	450.00	0.00	0.98	-1.22
-420.00	-950.00	260.00	5.55	10.37	0.37	-40.00	-840.00	-380.00	-1.28	-3.35	-1.28	80.00	-960.00	-280.00	0.55	-0.67	-0.30	420.00	-830.00	450.00	0.00	0.98	-1.22
-420.00	-960.00	270.00	4.02	8.41	1.16	-40.00	-840.00	-380.00	-2.68	-9.45	-2.56	80.00	-960.00	-290.00	0.73	-0.49	-0.37	420.00	-820.00	450.00	-0.37	0.67	-1.04
-420.00	-960.00	270.00	4.02	8.41	1.16	-40.00	-840.00	-380.00	-3.54	-15.85	-4.27	90.00	-960.00	-280.00	0.55	-0.43	-0.49	430.00	-830.00	450.00	-0.18	0.79	-1.04
-410.00	-970.00	280.00	3.23	5.85	0.49	-50.00	-840.00	-380.00	-1.83	-15.43	-4.88	90.00	-960.00	-280.00	0.55	-0.30	-0.55	420.00	-820.00	450.00	-0.12	0.98	-0.91
-420.00	-960.00	280.00	3.23	5.85	0.49	-40.00	-840.00	-380.00	-1.22	-16.40	-5.61	80.00	-960.00	-280.00	0.49	-0.24	-0.61	420.00	-820.00	450.00	-0.61	0.67	-0.85
-420.00	-960.00	280.00	1.83	4.63	-0.61	-40.00	-840.00	-380.00	-0.98	-15.91	-5.79	80.00	-960.00	-280.00	0.37	-0.24	-0.67	420.00	-820.00	450.00	-0.73	0.67	-0.98
-420.00	-950.00	280.00	1.65	4.21	-0.73	-40.00	-840.00	-380.00	-0.55	-14.57	-5.61	90.00	-960.00	-280.00	0.12	-0.30	-0.73	420.00	-830.00	450.00	-0.73	0.67	-0.98
-420.00	-950.00	280.00	0.43	4.15	-0.37	-20.00	-850.00	-370.00	-0.30	-14.27	-5.49	90.00	-960.00	-280.00	-0.18	-0.49	-0.73	420.00	-830.00	450.00	-0.79	0.73	-0.98
-420.00	-950.00	280.00	0.43	4.15	-0.37	-20.00	-840.00	-370.00	0.06	-12.07	-4.82	80.00	-960.00	-280.00	-0.37	-0.55	-0.73	420.00	-830.00	450.00	-0.85	0.61	-1.04
-420.00	-960.00	270.00	0.12	3.48	0.12	-50.00	-830.00	-380.00	0.00	-10.98	-4.27	80.00	-960.00	-270.00	-0.37	-0.37	-0.73	420.00	-830.00	460.00	-0.73	0.67	-0.98
-420.00	-960.00	270.00	-0.18	2.80	0.43	-20.00	-850.00	-370.00	0.00	-10.98	-4.21	90.00	-960.00	-280.00	-0.24	-0.24	-0.79	420.00	-830.00	450.00	-0.73	0.67	-0.98
-430.00	-960.00	270.00	-0.18	2.80	0.43	-50.00	-830.00	-390.00	-0.12	-11.46	-4.27	90.00	-960.00	-280.00	-0.30	-0.06	-0.91	430.00	-820.00	450.00	-0.67	0.73	-1.22
-430.00	-960.00	270.00	-0.24	3.05	0.43	-50.00	-840.00	-380.00	-0.18	-11.52	-4.33	80.00	-960.00	-280.00	-0.37	0.00	-0.98	430.00	-820.00	450.00	-0.67	0.55	-1.16
-420.00	-960.00	280.00	-0.73	0.79	0.73	-30.00	-830.00	-380.00	-0.43	-10.00	-4.15	90.00	-960.00	-280.00	-0.37	-0.06	-0.98	430.00	-830.00	450.00	-0.67	0.55	-1.16
-420.00	-960.00	280.00	-0.73	0.79	0.73	-50.00	-830.00	-380.00	-0.43	-8.17	-3.72	90.00	-960.00	-280.00	-0.61	-0.12	-1.10	420.00	-820.00	450.00	-0.73	0.12	-1.04
-420.00	-960.00	280.00	-1.28	0.30	0.91	-30.00	-830.00	-380.00	-0.79	-6.59	-2.80	80.00	-960.00	-280.00	-0.67	0.06	-1.22	420.00	-820.00	450.00	-0.73	-0.12	-0.85
-420.00	-950.00	270.00	-1.52	-0.12	1.22	-40.00	-840.00	-380.00	-1.10	-5.49	-2.01	90.00	-960.00	-290.00	-0.73	0.49	-1.46	420.00	-840.00	450.00	-0.61	-0.24	-0.73
-430.00	-960.00	280.00	-1.59	-0.67	1.34	-30.00	-840.00	-380.00	-0.91	-4.39	-1.46	80.00	-960.00	-280.00	-0.67	0.85	-1.65	420.00	-830.00	450.00	-0.61	-0.24	-0.73
-420.00	-960.00	270.00	-2.44	-2.80	1.34	-50.00	-840.00	-380.00	-0.98	-3.78	-1.10	80.00	-960.00	-280.00	-0.91	1.22	-1.71	420.00	-830.00	450.00	-0.67	-0.18	-0.73
-420.00	-960.00	280.00	-2.44	-2.80	1.34	-50.00	-830.00	-380.00	-1.22	-2.93	-0.85	80.00	-960.00	-280.00	-0.91	1.34	-1.83	420.00	-830.00	450.00	-0.55	-0.06	-0.91
-410.00	-970.00	280.00	-2.44	-2.80	1.34	-50.00	-840.00	-380.00	-0.98	-2.80	-0.73	80.00	-960.00	-280.00	-0.98	1.40	-1.89	420.00	-830.00	450.00	-0.55	-0.06	-0.91
-420.00	-960.00	270.00	-2.26	-5.98	1.34	-50.00	-840.00	-380.00	-0.98	-3.41	-1.16	80.00	-960.00	-280.00	-0.98	1.52	-1.89	420.00	-830.00	450.00	-0.55	-0.06	-0.91
-430.00	-960.00	270.00	-2.26	-5.98	1.34	-50.00	-830.00	-380.00	-1.28	-3.05	-1.89	80.00	-960.00	-280.00	-0.79	1.34	-1.89	420.00	-830.00	450.00	0.06	0.12	-1.10
-420.00	-960.00	280.00	-2.07	-7.32	1.16	-40.00	-840.00	-380.00	-1.16	-2.87	-1.95	80.00	-960.00	-280.00	-0.79	1.10	-1.77	430.00	-850.00	450.00	0.12	-0.12	-0.67
-420.00	-970.00	270.00	-2.01	-8.60	1.22	-40.00	-840.00	-380.00	-1.40	-2.44	-2.07	80.00	-960.00	-290.00	-0.73	0.73	-1.65	430.00	-830.00	450.00	1.52	-1.10	2.26
-420.00	-960.00	280.00	-1.95	-9.94	1.71	-50.00	-840.00	-380.00	-1.77	-1.95	-2.26	90.00	-950.00	-280.00	-0.61	0.55	-1.59	430.00	-830.00	450.00	1.95	-1.10	2.87
-420.00	-960.00	280.00	-1.95	-9.94	1.71	-50.00	-840.00	-380.00	-1.71	-1.71	-2.26	90.00	-960.00	-280.00	-0.73	0.55	-1.46	420.00	-830.00	450.00	1.95	-1.10	2.87
-430.00	-970.00	280.00	-2.07	-10.91	1.95	-50.00	-840.00	-380.00	-1.83	-1.46	-2.44	90.00	-960.00	-290.00	-0.85	0.43	-1.59	420.00	-830.00	450.00	2.07	-1.65	3.84
-420.00	-960.00	270.00	-2.20	-13.48	2.99	-30.00	-840.00	-390.00	-1.77	-1.22	-2.38	100.00	-950.00	-280.00	-0.98	0.43	-1.52	420.00	-830.00	450.00	2.68	-1.65	4.02
-410.00	-960.00	280.00	-2.68	-14.63	3.54	-50.00	-840.00	-380.00	-1.59	-0.73	-2.20	90.00	-960.00	-280.00	-1.04	0.55	-1.46	430.00	-820.00	450.00	2.68	-1.65	4.02
-410.00	-960.00	280.00	-3.96	-19.33	5.43	-50.00	-840.00	-380.00	-1.52	-0.61	-1.83	90.00	-960.00	-280.00	-0.91	0.79	-1.40	430.00	-820.00	450.00	3.05	-1.59	4.45
-430.00	-960.00	260.00	-3.41	-20.91	5.91	-50.00	-830.00	-380.00	-1.46	-0.79	-1.52	90.00	-960.00	-280.00	-0.91	1.04	-1.34	430.00	-820.00	450.00	3.35	-1.59	5.24
-430.00	-960.00	250.00	-3.41	-20.91	5.91	-40.00	-830.00	-380.00	-1.34	-0.61	-1.28	90.00	-950.00	-280.00	-0.98	1.04	-1.46	430.00	-820.00	450.00	3.41	-1.71	6.16
-420.00	-970.00	250.00	-2.87	-21.04	9.02	-40.00	-830.00	-380.00	-1.16	-0.85	-0.98	80.00	-960.00	-290.00	-1.10	1.16	-1.52	430.00	-830.00	440.00	3.41	-1.71	6.16
-420.00	-970.00	250.00	-3.23	-20.55	8.48	-40.00	-830.00	-380.00	-1.65	-0.79	-0.91	100.00	-960.00	-280.00	-1.22	1.59	-1.52	430.00	-830.00	440.00	3.84	-2.13	8.05
-420.00	-970.00	260.00	-1.83	-20.91	11.22	-40.00	-830.00	-380.00	-1.52	-0.67	-0.85	90.00	-960.00	-280.00	-1.22	1.52	-1.52	430.00	-820.00	450.00	4.57	-2.13	8.90
-420.00	-970.00	260.00	-1.71	-20.85	12.20	-40.00	-830.00	-390.00	-1.59	-0.79	-0.98	100.00	-960.00	-280.00	-1.04	1.16	-1.40	430.00	-820.00	460.00	4.57	-2.13	8.90
-430.00	-970.00	260.00	-1.89	-20.18	12.50	-40.00	-830.00	-380.00	-1.77	-0.37	-0.91	90.00	-960.00	-290.00	-0.91	0.98	-1.22	430.00	-820.00	460.00	4.76	-2.44	9.70
-400.00	-970.00	260.00	-1.10	-19.94	13.41	-30.00	-830.00	-380.00	-1.46	-0.55	-0.73	80.00	-950.00	-280.00	-0.85	0.85	-0.79	420.00	-820.00	450.00	5.24	-2.80	10.30
-440.00	-960.00	270.00	0.30	-19.02	15.37	-30.00	-830.00	-380.00	-1.34	-0.55	-0.49	90.00	-960.00	-280.00	-0.61	0.73	-0.43	420.00	-820.00	450.00	5.79	-2.93	10.73
-440.00	-960.00	270.00	1.28	-17.99	16.52	-40.00	-840.00	-380.00	-1.22	-0.55	-0.12	90.00	-960.00	-280.00	-0.30	0.85	0.00	420.00	-820.00	450.00	5.79	-2.93	10.73
-410.00	-980.00	270.00	1.28	-17.99	16.52	-40.00	-830.00	-380.00	-0.98	-0.55	0.24	90.00	-960.00	-290.00	0.18	1.16	0.49	420.00	-820.00	450.00	6.59	-2.32	10.73
-440.00	-980.00	270.00	3.23	-17.74	18.96	-40.00	-840.00	-370.00	-1.04	-0.73	0.24	100.00	-960.00	-290.00	0.61	1.65	0.98	420.00	-830.00	460.00	6.59	-2.32	10.73
-400.00	-970.00	270.00	3.84	-17.07	19.94	-40.00	-830.00	-380.00	-0.85	-1.16	0.24	90.00	-960.00	-280.00	1.10	1.95	1.34	420.00	-830.00	460.00	6.77	-1.59	10.91
-420.00	-970.00	270.00	3.84	-17.07	19.94	-40.00	-830.00	-380.00	-0.61	-1.22	0.24	90.00	-970.00	-300.00	1.28	1.77	1.89	410.00	-840.00	440.00	6.77	-1.59	10.91
-420.00	-960.00	280.00	4.82	-16.34	21.16	-20.00	-830.00	-380.00	-0.37	-1.46	0.73	90.00	-960.00	-290.00	1.34	1.28	2.56	420.00	-840.00	450.00	7.01	-0.37	11.34
-420.00	-960.00	280.00	5.55	-14.63	22.62	-30.00	-830.00	-380.00	0.24	-1.59	1.34	90.00	-970.00	-290.00	1.52	0.55	3.29	420.00	-840.00	440.00	6.65	0.00	11.83
-410.00	-970.00	280.00	6.46	-12.80	23.72	-40.00	-830.00	-380.00	1.04	-0.85	1.71	100.00	-960.00	-290.00	1.95	-0.18	3.96	410.00	-840.00	450.00	6.65	0.00	11.83
-410.00	-970.00	280.00	6.46	-12.80	23.72	-30.00	-840.00	-380.00	1.95	-1.10	1.65	100.00	-960.00	-280.00	2.26	-0.67	4.51	410.00	-840.00	450.00	6.83	1.10	12.32
-420.00	-970.00	280.00	7.93	-10.06	25.85	-40.00	-840.00	-380.00	2.38	-1.04	1.59	100.00	-960.00	-280.00	2.74	-0.73	5.00	410.00	-830.00	460.00	6.83	1.10	12.32
-420.00	-980.00	280.00	7.93	-10.06	25.85	-30.00	-840.00	-370.00	3.60	-1.10	1.95	100.00	-960.00	-280.00	3.05	-0.67	5.37	410.00	-830.00	460.00	7.44	1.65	12.20
-430.00	-980.00	280.00	9.21	-9.51	26.95	-20.00	-840.00	-370.00	3.90	0.12	2.56	110.00	-950.00	-280.00	3.41	-0.79	5.85	410.00	-830.00	440.00	7.44	1.65	12.20
-430.00	-970.00	280.00	11.28	-8.48	29.02	-40.00	-840.00	-380.00	4.27	1.52	3.41	100.00	-950.00	-280.00	3.54	-0.98	6.40	410.00	-830.00	440.00	8.23	2.01	11.59
-430.00	-970.00	290.00	12.07	-7.56	30.67	-30.00	-820.00	-380.00	5.12	2.26	4.45	90.00	-950.00	-280.00	3.90	-0.91	6.77	400.00	-830.00	450.00	9.09	2.38	11.28
-420.00	-980.00	280.00	12.07	-7.56	30.67	-40.00	-830.00	-380.00	5.73	3.54	6.10	100.00	-950.00	-280.00	4.27	-0.79	7.38	400.00	-840.00	460.00	9.09	2.38	11.28
-420.00	-980.00	280.00	13.78	-6.10	34.15	-40.00	-830.00	-400.00	5.67	4.09	6.77	100.00	-950.00	-280.00	4.63	-0.98	8.05	400.00	-840.00	460.00	9.45	3.35	11.16
-430.00	-970.00	290.00	14.63	-5.67	35.61	-40.00	-830.00	-390.00	4.45	4.45	6.65	90.00	-960.00	-280.00	4.88	-1.52	8.84	390.00	-840.00	450.00	9.45	3.35	11.16
