LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1040.00	160.00	4.70	3.41	41.34	80.00	-850.00	-340.00	-0.85	0.18	0.00	50.00	-970.00	-250.00	1.28	2.01	0.06	460.00	-880.00	100.00	5.37	1.46	10.18
-340.00	-1040.00	170.00	10.73	1.65	46.77	80.00	-840.00	-360.00	-0.98	1.52	-0.06	50.00	-970.00	-260.00	1.46	2.20	0.37	460.00	-890.00	100.00	5.61	0.91	11.10
-340.00	-1060.00	160.00	10.73	1.65	46.77	90.00	-850.00	-350.00	-0.43	1.52	0.24	50.00	-970.00	-260.00	1.52	2.20	0.61	460.00	-890.00	100.00	5.61	0.91	11.10
-350.00	-1040.00	170.00	16.04	-1.65	45.91	70.00	-840.00	-350.00	-0.61	1.40	0.61	50.00	-970.00	-250.00	1.71	2.38	0.85	460.00	-880.00	100.00	5.98	0.24	12.93
-350.00	-1040.00	170.00	18.23	-0.55	44.76	80.00	-840.00	-360.00	-0.67	0.30	0.55	50.00	-970.00	-250.00	1.95	2.56	1.16	460.00	-880.00	100.00	5.98	0.24	12.93
-350.00	-1040.00	170.00	18.23	-0.55	44.76	70.00	-840.00	-350.00	-0.67	-0.06	0.49	50.00	-970.00	-250.00	2.07	2.74	1.40	460.00	-880.00	100.00	6.34	-0.30	13.96
-390.00	-1030.00	190.00	18.78	-0.43	47.01	100.00	-840.00	-350.00	-0.24	-0.43	0.67	50.00	-970.00	-250.00	2.07	2.74	1.40	450.00	-880.00	100.00	7.44	-1.77	14.94
-390.00	-1030.00	190.00	18.78	-0.43	47.01	80.00	-840.00	-350.00	-0.18	-0.24	0.79	60.00	-970.00	-260.00	1.77	2.62	1.40	450.00	-880.00	100.00	7.44	-1.77	14.94
-440.00	-1050.00	180.00	17.13	1.40	48.23	70.00	-830.00	-360.00	0.24	-0.49	0.91	60.00	-970.00	-250.00	1.46	2.38	1.46	440.00	-880.00	110.00	7.93	-2.01	15.61
-410.00	-1090.00	170.00	17.13	1.40	48.23	80.00	-830.00	-360.00	0.12	0.18	0.73	50.00	-980.00	-250.00	1.22	1.95	1.46	440.00	-880.00	110.00	7.93	-2.01	15.61
-410.00	-1090.00	170.00	16.34	4.21	50.30	80.00	-820.00	-360.00	0.06	-0.37	0.73	50.00	-970.00	-250.00	0.79	1.52	1.34	440.00	-880.00	110.00	8.11	-1.46	17.68
-410.00	-1030.00	190.00	16.34	4.21	50.30	60.00	-840.00	-350.00	-0.12	-0.24	0.55	50.00	-970.00	-260.00	0.43	0.98	1.22	440.00	-890.00	100.00	8.11	-1.46	17.68
-410.00	-1030.00	190.00	12.93	3.84	53.41	70.00	-830.00	-350.00	-0.24	-0.30	0.43	50.00	-970.00	-260.00	-0.12	0.55	1.28	440.00	-890.00	100.00	8.29	-2.01	18.48
-450.00	-1040.00	200.00	10.98	3.72	57.62	70.00	-850.00	-350.00	-0.30	-0.18	0.24	60.00	-980.00	-250.00	-0.49	0.06	1.28	430.00	-890.00	100.00	8.05	-0.73	20.55
-450.00	-1010.00	200.00	10.98	3.72	57.62	70.00	-830.00	-350.00	-0.24	-0.30	0.12	50.00	-970.00	-260.00	-0.85	-0.37	1.16	430.00	-890.00	100.00	8.05	-0.73	20.55
-450.00	-1010.00	200.00	10.00	3.54	59.21	60.00	-840.00	-350.00	-0.06	-0.12	0.00	60.00	-970.00	-250.00	-1.16	-0.49	1.34	450.00	-890.00	110.00	8.05	-0.73	20.55
-460.00	-1010.00	200.00	10.00	3.54	59.21	70.00	-830.00	-360.00	-0.06	-0.43	0.24	60.00	-980.00	-260.00	-1.34	-0.61	1.65	450.00	-890.00	110.00	7.87	-0.73	21.16
-460.00	-1010.00	200.00	8.05	5.37	65.06	70.00	-830.00	-360.00	-0.30	-0.37	0.06	50.00	-970.00	-250.00	-1.59	-0.67	1.71	430.00	-900.00	110.00	8.23	-1.77	22.38
-450.00	-1020.00	190.00	8.05	5.37	65.06	70.00	-840.00	-350.00	0.12	-0.18	0.12	60.00	-980.00	-250.00	-1.77	-1.04	1.71	440.00	-890.00	110.00	8.23	-1.77	22.38
-450.00	-1020.00	190.00	6.52	5.79	68.41	80.00	-840.00	-350.00	0.37	-0.12	-0.06	50.00	-970.00	-250.00	-2.01	-1.52	2.01	440.00	-890.00	110.00	8.66	-2.44	21.28
-460.00	-1010.00	190.00	2.87	6.22	76.83	70.00	-830.00	-360.00	0.49	-0.37	0.00	40.00	-970.00	-250.00	-2.20	-1.89	2.26	440.00	-890.00	110.00	9.33	-3.90	20.24
-460.00	-1010.00	190.00	2.87	6.22	76.83	70.00	-830.00	-360.00	0.49	-0.37	0.00	50.00	-970.00	-250.00	-2.13	-1.71	2.50	450.00	-920.00	110.00	9.33	-3.90	20.24
-440.00	-1040.00	180.00	2.87	6.22	76.83	70.00	-840.00	-350.00	0.73	-0.55	-0.24	50.00	-970.00	-250.00	-2.07	-1.28	2.68	440.00	-900.00	120.00	9.45	-3.29	19.63
-480.00	-1020.00	210.00	3.60	7.74	80.49	70.00	-840.00	-350.00	0.30	-0.67	-0.49	50.00	-970.00	-250.00	-2.01	-0.85	2.80	440.00	-900.00	120.00	10.00	-2.87	18.90
-480.00	-1020.00	210.00	0.85	9.57	90.49	80.00	-840.00	-340.00	0.85	-0.98	-0.49	40.00	-970.00	-250.00	-1.89	-0.30	3.11	420.00	-900.00	120.00	10.43	-2.26	17.93
-470.00	-1080.00	210.00	0.85	9.57	90.49	70.00	-850.00	-350.00	1.10	-1.40	-0.55	40.00	-970.00	-250.00	-1.83	-0.18	3.41	410.00	-910.00	120.00	10.43	-2.26	17.93
-470.00	-1080.00	210.00	-2.44	11.40	94.21	80.00	-850.00	-340.00	1.83	-2.20	-0.37	50.00	-980.00	-250.00	-1.83	-0.37	3.60	410.00	-910.00	120.00	9.76	-1.71	15.85
-440.00	-1070.00	210.00	-1.71	16.77	99.82	80.00	-830.00	-360.00	1.95	-2.74	-0.18	50.00	-980.00	-250.00	-1.83	-0.49	4.15	410.00	-910.00	120.00	9.76	-1.71	15.85
-440.00	-1070.00	210.00	-1.71	16.77	99.82	90.00	-840.00	-360.00	2.50	-2.99	0.30	50.00	-970.00	-250.00	-1.77	-0.85	4.76	390.00	-910.00	120.00	9.33	-1.34	15.24
-530.00	-1100.00	220.00	-1.71	16.77	99.82	80.00	-830.00	-360.00	2.74	-3.23	0.98	40.00	-970.00	-250.00	-1.65	-1.40	5.18	390.00	-910.00	120.00	8.48	-0.49	13.96
-520.00	-1130.00	230.00	-4.51	21.16	104.51	90.00	-840.00	-350.00	3.60	-3.11	1.83	40.00	-970.00	-250.00	-1.65	-1.71	5.49	390.00	-910.00	120.00	8.48	-0.49	13.96
-520.00	-1130.00	230.00	-2.99	21.28	109.33	80.00	-840.00	-360.00	4.02	-3.23	2.68	40.00	-980.00	-260.00	-1.59	-2.13	5.37	400.00	-920.00	120.00	8.23	0.18	13.17
-520.00	-1130.00	230.00	-1.59	9.82	130.06	90.00	-840.00	-360.00	4.39	-3.84	3.66	50.00	-970.00	-260.00	-1.46	-2.13	5.55	400.00	-920.00	120.00	7.44	1.59	12.62
-520.00	-1170.00	260.00	-1.59	9.82	130.06	90.00	-830.00	-360.00	4.63	-4.09	4.82	40.00	-970.00	-250.00	-1.28	-2.62	6.04	400.00	-920.00	120.00	7.44	1.59	12.62
-530.00	-1120.00	220.00	3.84	22.62	122.01	100.00	-840.00	-360.00	4.88	-4.45	6.04	50.00	-970.00	-250.00	-1.16	-3.23	6.71	400.00	-910.00	130.00	7.44	1.59	12.62
-530.00	-1120.00	220.00	20.43	21.46	114.09	90.00	-840.00	-360.00	5.06	-4.51	6.89	50.00	-970.00	-250.00	-1.59	-3.78	7.32	400.00	-910.00	130.00	6.83	1.71	12.99
-510.00	-1210.00	270.00	20.43	21.46	114.09	90.00	-840.00	-350.00	5.37	-4.45	7.68	40.00	-970.00	-260.00	-1.83	-4.94	7.93	400.00	-910.00	130.00	7.13	2.80	13.35
-540.00	-1120.00	300.00	20.43	21.46	114.09	90.00	-840.00	-350.00	5.30	-4.33	8.48	40.00	-970.00	-260.00	-1.95	-5.79	8.60	380.00	-930.00	130.00	7.13	2.80	13.35
-430.00	-1370.00	90.00	15.49	11.83	100.73	70.00	-840.00	-350.00	5.49	-4.39	9.39	30.00	-960.00	-260.00	-1.89	-7.01	9.21	380.00	-930.00	130.00	7.13	2.80	13.35
-430.00	-1370.00	90.00	10.06	-32.68	72.87	90.00	-840.00	-350.00	5.91	-5.00	10.37	40.00	-970.00	-260.00	-2.32	-8.23	9.70	380.00	-930.00	130.00	7.74	3.17	12.87
-500.00	-1070.00	140.00	10.06	-32.68	72.87	70.00	-850.00	-350.00	6.16	-4.88	11.22	50.00	-960.00	-250.00	-2.87	-14.51	12.32	380.00	-930.00	130.00	7.74	3.17	12.87
-680.00	-730.00	160.00	10.06	-32.68	72.87	90.00	-840.00	-350.00	6.34	-5.18	12.32	40.00	-970.00	-250.00	-2.87	-14.51	12.32	390.00	-930.00	130.00	7.74	3.17	12.87
-680.00	-730.00	160.00	4.45	-29.09	21.46	80.00	-850.00	-350.00	6.89	-5.49	13.48	50.00	-970.00	-250.00	-2.87	-14.51	12.32	390.00	-930.00	130.00	6.77	3.41	12.62
-680.00	-730.00	160.00	3.54	-16.40	-110.98	70.00	-840.00	-340.00	7.13	-5.61	14.45	50.00	-970.00	-260.00	-2.80	-17.80	13.54	370.00	-930.00	130.00	7.38	1.10	11.83
-400.00	-770.00	20.00	3.54	-16.40	-110.98	80.00	-850.00	-340.00	7.01	-5.91	15.49	50.00	-970.00	-260.00	-3.60	-23.05	15.24	370.00	-930.00	130.00	7.38	1.10	11.83
-130.00	-690.00	70.00	4.82	-9.39	-123.66	60.00	-850.00	-340.00	7.13	-6.22	16.59	40.00	-960.00	-250.00	-3.60	-23.05	15.24	370.00	-930.00	130.00	7.38	1.10	11.83
-130.00	-690.00	70.00	5.85	0.30	-145.37	70.00	-850.00	-340.00	7.38	-6.22	17.93	60.00	-990.00	-260.00	-2.87	-20.73	14.39	370.00	-930.00	130.00	8.35	-1.16	11.40
-300.00	-630.00	100.00	5.85	0.30	-145.37	70.00	-850.00	-350.00	7.74	-6.28	19.33	30.00	-960.00	-250.00	-2.80	-21.04	14.82	370.00	-920.00	150.00	8.72	-1.77	11.65
-10.00	-670.00	240.00	5.85	0.30	-145.37	60.00	-850.00	-340.00	8.17	-6.77	20.73	40.00	-970.00	-260.00	-2.80	-21.04	14.82	370.00	-920.00	150.00	8.72	-1.77	11.65
30.00	-700.00	300.00	6.59	-1.83	-164.21	60.00	-860.00	-350.00	8.29	-7.20	22.32	40.00	-980.00	-280.00	-2.74	-21.83	15.61	370.00	-920.00	150.00	8.72	-1.77	11.65
30.00	-700.00	300.00	8.41	-5.37	-170.12	60.00	-860.00	-340.00	8.23	-7.68	23.78	40.00	-980.00	-280.00	-2.80	-21.04	16.65	350.00	-920.00	150.00	10.00	-2.56	10.79
-40.00	-720.00	310.00	8.41	-5.37	-170.12	60.00	-870.00	-340.00	8.60	-8.41	25.06	30.00	-970.00	-250.00	-2.93	-20.43	17.44	350.00	-920.00	150.00	10.00	-2.56	10.79
-70.00	-730.00	300.00	9.45	-8.90	-173.54	70.00	-870.00	-350.00	9.09	-9.27	26.34	10.00	-960.00	-260.00	-2.62	-21.52	18.29	350.00	-920.00	150.00	10.00	-2.56	10.79
-70.00	-730.00	300.00	10.55	-12.44	-175.85	40.00	-880.00	-340.00	9.27	-9.70	27.56	10.00	-960.00	-260.00	-1.71	-22.26	18.78	350.00	-920.00	150.00	10.00	-3.41	11.10
-80.00	-790.00	280.00	10.37	-10.79	-178.48	40.00	-870.00	-330.00	9.94	-10.06	29.09	30.00	-970.00	-260.00	-1.71	-22.26	18.78	340.00	-940.00	140.00	10.43	-3.05	11.16
-80.00	-840.00	270.00	10.37	-10.79	-178.48	30.00	-880.00	-330.00	10.67	-10.24	30.43	10.00	-960.00	-260.00	-1.46	-23.29	18.29	340.00	-940.00	140.00	10.43	-3.05	11.16
-110.00	-900.00	300.00	6.34	6.95	-186.34	30.00	-890.00	-330.00	11.04	-10.85	31.59	-30.00	-960.00	-250.00	-1.71	-23.84	17.62	340.00	-940.00	140.00	10.43	-3.05	11.16
-110.00	-900.00	300.00	6.34	13.84	-187.93	20.00	-890.00	-330.00	11.16	-11.71	32.87	-20.00	-970.00	-260.00	-1.46	-23.66	16.89	340.00	-930.00	160.00	10.12	-4.39	10.98
-180.00	-950.00	350.00	6.34	13.84	-187.93	20.00	-890.00	-330.00	11.34	-12.32	34.27	10.00	-970.00	-270.00	-1.34	-23.84	15.79	350.00	-940.00	160.00	10.12	-4.39	10.98
-220.00	-1000.00	390.00	6.34	13.84	-187.93	10.00	-910.00	-320.00	11.28	-11.65	35.67	20.00	-970.00	-260.00	-1.22	-23.60	15.30	350.00	-940.00	160.00	10.12	-4.39	10.98
-220.00	-1000.00	390.00	17.50	7.56	-185.73	-20.00	-900.00	-280.00	11.10	-11.22	36.83	-10.00	-960.00	-260.00	-0.67	-22.93	14.88	350.00	-940.00	160.00	9.27	-6.65	9.09
-230.00	-1050.00	430.00	24.39	-1.65	-188.72	-20.00	-910.00	-300.00	10.73	-10.79	37.62	0.00	-960.00	-260.00	0.06	-21.83	14.27	350.00	-940.00	160.00	8.48	-8.17	7.74
-230.00	-1150.00	440.00	24.39	-1.65	-188.72	-10.00	-920.00	-300.00	9.82	-11.52	37.13	-20.00	-960.00	-260.00	0.79	-20.61	14.15	350.00	-940.00	160.00	8.48	-8.17	7.74
-280.00	-1240.00	420.00	29.88	-12.87	-199.76	10.00	-950.00	-320.00	8.72	-12.93	37.50	-30.00	-970.00	-260.00	1.34	-18.96	13.78	350.00	-940.00	160.00	8.48	-8.17	7.74
-280.00	-1240.00	420.00	29.88	-12.87	-199.76	-20.00	-890.00	-300.00	10.12	-12.68	38.48	-50.00	-960.00	-260.00	1.22	-17.99	13.35	330.00	-930.00	180.00	8.84	-8.23	6.83
-510.00	-1340.00	330.00	29.51	-13.78	-201.34	20.00	-940.00	-330.00	8.60	-14.51	39.51	-40.00	-960.00	-270.00	1.16	-16.71	12.93	320.00	-930.00	180.00	8.84	-8.23	6.83
-570.00	-1350.00	290.00	29.51	-13.78	-201.34	-30.00	-890.00	-320.00	10.73	-13.54	42.38	-50.00	-960.00	-270.00	1.34	-15.49	12.44	320.00	-930.00	180.00	8.84	-8.23	6.83
-570.00	-1350.00	290.00	28.17	-6.71	-200.30	-40.00	-920.00	-330.00	12.32	-13.23	44.33	-50.00	-960.00	-270.00	1.10	-13.29	12.32	320.00	-930.00	180.00	9.45	-8.29	6.46
-570.00	-1350.00	290.00	28.05	0.55	-198.54	-30.00	-930.00	-320.00	11.89	-14.15	46.10	-60.00	-970.00	-270.00	1.10	-13.29	12.32	320.00	-940.00	190.00	9.21	-9.21	5.37
-600.00	-1370.00	280.00	28.05	0.55	-198.54	-30.00	-930.00	-320.00	11.71	-14.82	48.05	-70.00	-980.00	-270.00	1.10	-12.44	12.74	320.00	-940.00	190.00	9.21	-9.21	5.37
-630.00	-1350.00	290.00	29.21	13.35	-186.95	-50.00	-930.00	-320.00	12.20	-14.88	50.79	-60.00	-960.00	-260.00	1.28	-12.26	12.87	320.00	-940.00	190.00	9.21	-9.21	5.37
-630.00	-1350.00	290.00	29.21	13.35	-186.95	-70.00	-910.00	-300.00	12.74	-14.70	53.72	-80.00	-970.00	-260.00	0.98	-11.65	12.87	320.00	-940.00	170.00	8.72	-9.02	4.63
-690.00	-1360.00	270.00	29.51	14.94	-178.11	-60.00	-920.00	-310.00	11.34	-16.52	54.88	-90.00	-960.00	-260.00	0.91	-10.85	12.93	330.00	-940.00	180.00	8.48	-8.78	4.27
-690.00	-1360.00	270.00	29.51	14.94	-178.11	-50.00	-930.00	-310.00	9.94	-18.35	55.49	-80.00	-960.00	-260.00	0.73	-9.88	13.11	330.00	-940.00	180.00	8.48	-8.78	4.27
-730.00	-1340.00	260.00	29.70	12.87	-152.74	-70.00	-920.00	-320.00	8.96	-19.15	56.40	-80.00	-980.00	-270.00	0.49	-9.09	12.93	330.00	-940.00	180.00	7.87	-8.72	3.41
-730.00	-1340.00	260.00	29.70	12.87	-152.74	-70.00	-920.00	-330.00	7.74	-21.22	56.52	-80.00	-980.00	-280.00	0.24	-8.66	12.93	320.00	-940.00	170.00	7.87	-8.72	3.41
-880.00	-1300.00	210.00	27.07	11.77	-137.13	-60.00	-930.00	-320.00	4.33	-23.41	56.65	-60.00	-980.00	-270.00	0.12	-8.60	13.11	320.00	-940.00	170.00	6.16	-7.20	4.39
-920.00	-1280.00	160.00	18.05	9.76	-101.04	-60.00	-960.00	-340.00	4.39	-24.45	60.18	-70.00	-970.00	-280.00	-0.24	-9.15	12.93	320.00	-940.00	170.00	5.98	-7.62	4.70
-920.00	-1280.00	160.00	18.05	9.76	-101.04	-90.00	-930.00	-330.00	4.51	-26.16	63.05	-80.00	-970.00	-280.00	-0.43	-9.27	13.17	330.00	-950.00	160.00	5.98	-7.62	4.70
-1030.00	-1190.00	60.00	10.85	12.44	-80.73	-80.00	-970.00	-320.00	0.98	-28.90	65.00	-80.00	-960.00	-270.00	-0.49	-9.51	13.60	330.00	-950.00	160.00	4.76	-7.13	5.43
-1030.00	-1190.00	60.00	10.85	12.44	-80.73	-60.00	-950.00	-310.00	0.37	-31.77	68.41	-80.00	-970.00	-270.00	-0.43	-10.43	13.72	330.00	-950.00	160.00	4.45	-6.10	5.91
-1110.00	-1140.00	10.00	-4.39	21.46	-37.07	-90.00	-1020.00	-320.00	-0.18	-31.10	72.50	-90.00	-970.00	-260.00	-0.24	-10.55	13.72	340.00	-950.00	170.00	4.45	-6.10	5.91
-1110.00	-1140.00	10.00	-4.39	21.46	-37.07	-80.00	-1040.00	-340.00	-1.04	-32.93	76.40	-90.00	-970.00	-250.00	-0.06	-10.55	13.90	330.00	-960.00	160.00	3.29	-4.33	8.41
-1210.00	-1020.00	-20.00	-11.59	24.51	0.00	-70.00	-1030.00	-340.00	-0.43	-36.77	80.85	-90.00	-960.00	-260.00	0.06	-10.61	14.09	330.00	-940.00	180.00	2.56	-3.90	9.76
-1210.00	-1020.00	-20.00	-21.95	46.16	42.13	-70.00	-990.00	-330.00	-2.74	-40.98	83.23	-90.00	-960.00	-260.00	0.49	-10.37	14.39	340.00	-940.00	180.00	2.56	-3.90	9.76
-1240.00	-980.00	-20.00	-21.95	46.16	42.13	-50.00	-1090.00	-340.00	-4.88	-47.07	85.30	-90.00	-960.00	-260.00	0.73	-10.06	14.39	340.00	-940.00	180.00	2.56	-3.90	9.76
-1160.00	-1310.00	60.00	-17.99	40.91	53.96	-60.00	-1110.00	-320.00	-4.76	-54.02	89.09	-80.00	-960.00	-260.00	0.73	-8.72	14.82	350.00	-940.00	160.00	2.07	-4.45	11.10
-1160.00	-1310.00	60.00	-9.45	26.52	46.89	-80.00	-1100.00	-310.00	-5.43	-58.72	94.94	-100.00	-960.00	-280.00	0.85	-7.50	15.37	350.00	-930.00	160.00	1.52	-4.63	11.71
-1160.00	-1310.00	60.00	-9.45	26.52	46.89	-90.00	-1050.00	-190.00	-5.79	-58.17	100.18	-110.00	-960.00	-280.00	1.10	-7.44	15.61	350.00	-930.00	160.00	1.52	-4.63	11.71
-1000.00	-980.00	30.00	-3.11	31.40	53.84	-110.00	-1090.00	-310.00	-4.82	-61.52	105.43	-110.00	-970.00	-270.00	4.15	-12.01	14.27	350.00	-930.00	160.00	0.06	-4.57	14.15
-1000.00	-980.00	30.00	-2.32	43.96	72.44	-50.00	-1060.00	-280.00	-5.00	-70.06	109.82	-110.00	-970.00	-250.00	10.12	-20.55	11.65	340.00	-930.00	180.00	-0.37	-5.24	15.12
-1000.00	-980.00	30.00	-5.00	21.10	66.34	-120.00	-1100.00	-310.00	-4.88	-79.02	113.72	-100.00	-960.00	-260.00	15.91	-28.84	8.23	320.00	-940.00	180.00	-0.37	-5.24	15.12
1180.00	-1310.00	410.00	-5.00	21.10	66.34	-180.00	-1080.00	-320.00	-4.88	-86.04	114.76	-120.00	-960.00	-260.00	20.24	-30.37	6.10	320.00	-940.00	180.00	-0.85	-6.40	15.73
1180.00	-1310.00	410.00	-5.98	10.43	66.59	-110.00	-1110.00	-360.00	-4.76	-72.87	114.45	-130.00	-970.00	-260.00	24.39	-31.34	5.12	330.00	-940.00	170.00	-1.34	-6.16	15.67
1180.00	-1310.00	410.00	-13.66	15.49	52.74	-250.00	-920.00	-440.00	5.55	-62.13	113.41	-120.00	-960.00	-260.00	26.46	-27.99	5.85	330.00	-940.00	170.00	-1.71	-6.16	15.12
220.00	-960.00	360.00	-13.66	15.49	52.74	-200.00	-900.00	-390.00	9.21	-62.01	110.37	-130.00	-970.00	-260.00	27.44	-24.88	6.59	330.00	-940.00	170.00	-2.44	-5.91	15.06
-260.00	-1000.00	450.00	-3.90	13.35	46.16	-200.00	-870.00	-360.00	5.67	-64.82	96.71	-120.00	-950.00	-280.00	29.09	-22.68	6.65	330.00	-950.00	160.00	-2.93	-5.61	15.43
-260.00	-1000.00	450.00	-3.90	13.35	46.16	-240.00	-960.00	-320.00	-6.22	-65.30	74.27	-130.00	-950.00	-290.00	27.38	-18.11	7.50	320.00	-940.00	190.00	-3.05	-5.43	16.10
-260.00	-1000.00	450.00	-6.16	10.98	49.15	-210.00	-860.00	-340.00	-10.91	-67.07	46.89	-130.00	-960.00	-220.00	24.51	-13.35	8.60	320.00	-940.00	190.00	-2.62	-5.37	16.22
-250.00	-1130.00	260.00	-11.52	-1.46	31.95	80.00	-720.00	-330.00	-11.77	-65.18	27.93	-140.00	-950.00	-250.00	22.38	-8.90	9.21	300.00	-940.00	190.00	-2.26	-5.30	16.52
-220.00	-1150.00	200.00	-11.52	-1.46	31.95	60.00	-430.00	-270.00	5.49	-47.74	12.20	-170.00	-960.00	-230.00	19.94	-3.48	9.88	300.00	-950.00	180.00	-2.32	-5.30	16.95
-170.00	-990.00	270.00	-14.27	-3.11	25.55	-70.00	-500.00	-240.00	8.96	-32.62	-13.60	-140.00	-980.00	-210.00	18.48	-0.49	9.94	300.00	-940.00	190.00	-2.56	-5.49	18.05
-170.00	-990.00	270.00	-17.68	-2.13	20.49	160.00	-670.00	-240.00	16.16	-28.29	-32.26	-140.00	-970.00	-260.00	17.87	0.73	9.82	300.00	-950.00	170.00	-2.50	-5.91	18.84
-170.00	-990.00	270.00	-17.68	-2.13	20.49	240.00	-340.00	-150.00	19.76	-35.37	-46.22	-150.00	-970.00	-220.00	17.56	2.32	10.18	300.00	-960.00	170.00	-2.93	-6.65	19.51
-120.00	-1010.00	330.00	-20.49	-0.43	17.62	320.00	-640.00	-200.00	9.21	-38.41	-62.56	-150.00	-980.00	-210.00	15.98	5.49	11.16	300.00	-960.00	160.00	-3.17	-7.13	19.76
-120.00	-1010.00	330.00	-24.57	4.57	12.38	260.00	-630.00	-160.00	5.06	-30.06	-77.68	-150.00	-970.00	-210.00	14.09	7.26	11.89	300.00	-960.00	160.00	-3.29	-7.50	20.55
-120.00	-1010.00	330.00	-24.57	4.57	12.38	120.00	-500.00	-120.00	7.44	-12.62	-91.83	-170.00	-980.00	-210.00	13.23	7.38	12.01	300.00	-960.00	160.00	-3.78	-7.56	21.65
-270.00	-1020.00	320.00	-25.91	6.83	11.34	90.00	-480.00	-100.00	9.57	3.17	-102.93	-170.00	-980.00	-230.00	11.40	6.83	11.95	300.00	-960.00	170.00	-4.02	-8.05	22.93
-240.00	-1010.00	310.00	-26.28	7.32	10.49	110.00	-540.00	-90.00	5.30	17.50	-111.52	-150.00	-980.00	-220.00	10.06	5.79	11.71	290.00	-950.00	180.00	-4.63	-9.51	24.45
-240.00	-1010.00	310.00	-25.61	8.35	9.02	130.00	-620.00	-70.00	0.00	31.83	-118.60	-170.00	-980.00	-220.00	8.66	5.98	11.52	290.00	-960.00	170.00	-4.94	-11.40	25.85
-240.00	-1000.00	280.00	-25.61	8.35	9.02	120.00	-620.00	-60.00	-1.71	43.90	-125.18	-170.00	-990.00	-200.00	7.01	6.04	11.89	280.00	-960.00	160.00	-5.73	-12.07	28.05
-200.00	-1020.00	270.00	-26.16	11.46	7.32	140.00	-650.00	-70.00	-4.88	53.29	-133.11	-180.00	-990.00	-210.00	5.55	5.85	12.56	300.00	-970.00	150.00	-7.74	-10.61	30.85
-190.00	-1000.00	260.00	-24.09	9.88	7.20	140.00	-670.00	-80.00	-9.45	61.10	-141.71	-160.00	-990.00	-210.00	4.15	5.91	13.41	290.00	-970.00	150.00	-10.61	-8.35	34.45
-190.00	-1000.00	260.00	-24.09	9.88	7.20	160.00	-690.00	-100.00	-11.40	67.20	-149.21	-160.00	-980.00	-190.00	3.66	5.18	14.09	290.00	-960.00	170.00	-13.23	-4.82	37.56
-220.00	-1030.00	230.00	-24.09	9.88	7.20	180.00	-700.00	-130.00	-12.62	71.83	-155.06	-160.00	-990.00	-200.00	3.17	3.78	14.15	280.00	-960.00	160.00	-16.52	-0.06	41.34
-210.00	-1030.00	200.00	-27.26	7.80	6.22	180.00	-740.00	-140.00	-14.88	75.98	-159.27	-170.00	-980.00	-180.00	2.26	3.60	14.76	290.00	-980.00	150.00	-18.90	3.23	45.85
-210.00	-1030.00	200.00	-27.56	8.35	5.73	130.00	-810.00	-150.00	-18.23	81.89	-162.44	-180.00	-970.00	-190.00	0.91	4.15	15.73	290.00	-980.00	150.00	-19.27	6.46	44.09
-210.00	-1030.00	200.00	-27.56	8.35	5.73	100.00	-890.00	-150.00	-22.93	89.57	-163.48	-160.00	-980.00	-200.00	-0.37	5.00	16.89	300.00	-990.00	130.00	-20.24	5.00	43.48
-220.00	-1010.00	220.00	-27.56	8.35	5.73	30.00	-960.00	-150.00	-26.40	99.51	-162.50	-170.00	-980.00	-190.00	-0.91	4.63	18.23	290.00	-1000.00	110.00	-22.07	5.55	44.94
-230.00	-1010.00	240.00	-27.32	14.33	5.12	-10.00	-1000.00	-140.00	-27.74	109.76	-159.76	-170.00	-980.00	-180.00	-0.91	2.38	18.90	290.00	-1010.00	110.00	-23.23	6.34	46.89
-230.00	-1010.00	240.00	-26.34	14.09	5.18	20.00	-1040.00	-140.00	-26.65	118.54	-156.77	-160.00	-970.00	-190.00	-1.89	0.73	18.48	290.00	-1020.00	90.00	-25.12	5.67	48.66
-240.00	-1020.00	250.00	-26.34	14.09	5.18	50.00	-1070.00	-140.00	-22.44	123.66	-156.46	-180.00	-970.00	-180.00	-2.50	-0.61	17.74	250.00	-1010.00	130.00	-27.26	3.96	49.94
-210.00	-1040.00	230.00	-22.68	12.32	6.95	80.00	-1100.00	-190.00	-18.05	124.33	-160.18	-180.00	-980.00	-190.00	-2.87	-1.59	17.20	160.00	-970.00	180.00	-29.45	3.90	50.98
-210.00	-1040.00	230.00	-19.57	10.12	8.54	60.00	-1150.00	-260.00	-14.02	121.83	-168.05	-190.00	-980.00	-190.00	-3.48	-1.59	17.20	220.00	-970.00	170.00	-30.49	5.43	51.04
-210.00	-1040.00	230.00	-19.57	10.12	8.54	10.00	-1160.00	-340.00	-8.23	117.01	-175.79	-180.00	-980.00	-190.00	-3.84	-2.26	17.38	270.00	-1020.00	200.00	-28.29	8.66	50.49
-220.00	-1040.00	190.00	-19.57	10.12	8.54	-10.00	-1170.00	-390.00	-1.65	110.98	-179.94	-170.00	-980.00	-210.00	-4.21	-3.11	17.87	320.00	-1060.00	150.00	-28.78	10.79	50.49
