LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1010.00	150.00	0.37	-1.16	2.20	30.00	-850.00	-340.00	-0.43	0.24	0.73	30.00	-970.00	-250.00	2.80	-2.32	1.04	450.00	-890.00	100.00	0.73	1.83	2.13
-320.00	-1010.00	140.00	0.79	-1.77	1.89	50.00	-850.00	-340.00	-0.67	0.30	0.91	30.00	-970.00	-250.00	2.50	-1.46	0.79	450.00	-890.00	100.00	0.73	1.83	2.13
-320.00	-1010.00	140.00	0.79	-1.77	1.89	40.00	-840.00	-340.00	-0.73	0.24	0.85	30.00	-970.00	-240.00	2.87	-1.28	0.98	450.00	-890.00	100.00	0.79	2.07	2.20
-320.00	-1010.00	140.00	0.79	-1.77	1.89	40.00	-850.00	-350.00	-0.61	0.18	0.79	20.00	-980.00	-250.00	4.09	-2.38	1.22	450.00	-890.00	100.00	0.79	2.50	2.50
-320.00	-1010.00	140.00	0.79	-1.77	1.89	40.00	-850.00	-340.00	-0.43	0.18	0.85	30.00	-970.00	-230.00	4.39	-3.48	1.22	460.00	-890.00	100.00	0.79	2.74	2.38
-320.00	-1010.00	140.00	0.73	-1.52	1.59	40.00	-850.00	-340.00	-0.49	0.06	0.73	30.00	-980.00	-230.00	3.54	-3.60	0.98	460.00	-890.00	100.00	0.79	2.74	2.38
-320.00	-1010.00	140.00	0.73	-1.52	1.59	40.00	-850.00	-340.00	-0.24	0.00	0.55	30.00	-980.00	-240.00	2.80	-3.05	0.91	460.00	-890.00	100.00	0.91	2.07	2.01
-320.00	-1010.00	140.00	0.73	-1.52	1.59	40.00	-850.00	-340.00	-0.18	-0.06	0.73	30.00	-980.00	-220.00	2.50	-2.50	1.04	440.00	-890.00	100.00	1.10	1.59	1.77
-320.00	-1010.00	150.00	0.61	-1.28	1.46	40.00	-860.00	-340.00	-0.12	-0.06	0.61	30.00	-980.00	-230.00	2.07	-1.83	0.98	440.00	-890.00	100.00	1.10	1.59	1.77
-320.00	-1010.00	150.00	0.55	-1.28	1.46	40.00	-850.00	-340.00	0.06	0.00	0.61	10.00	-970.00	-240.00	1.46	-1.34	0.79	450.00	-890.00	110.00	1.10	1.59	1.77
-320.00	-1010.00	150.00	0.55	-1.28	1.46	40.00	-850.00	-340.00	-0.06	0.00	0.67	20.00	-970.00	-240.00	0.85	-0.73	0.43	460.00	-890.00	110.00	0.98	0.85	1.52
-320.00	-1010.00	150.00	0.55	-1.28	1.46	40.00	-850.00	-340.00	-0.24	-0.06	0.61	20.00	-970.00	-240.00	0.24	-0.12	0.24	440.00	-890.00	110.00	0.85	0.61	1.40
-330.00	-1020.00	150.00	0.67	-1.04	1.04	40.00	-840.00	-340.00	-0.30	0.12	0.49	30.00	-980.00	-240.00	0.06	0.18	0.12	440.00	-890.00	110.00	0.85	0.61	1.40
-330.00	-1020.00	150.00	0.91	-1.34	0.49	40.00	-840.00	-340.00	-0.24	-0.06	0.55	30.00	-980.00	-230.00	-0.06	0.30	0.06	440.00	-890.00	100.00	1.04	0.79	1.16
-330.00	-1020.00	150.00	0.91	-1.34	0.49	40.00	-840.00	-340.00	-0.18	0.00	0.55	10.00	-980.00	-230.00	-0.37	0.55	0.00	450.00	-890.00	100.00	0.98	0.98	1.10
-320.00	-1010.00	150.00	0.91	-1.34	0.49	40.00	-850.00	-340.00	0.00	0.00	0.55	20.00	-980.00	-230.00	-0.79	0.85	-0.06	450.00	-890.00	100.00	0.98	0.98	1.10
-320.00	-1020.00	150.00	0.67	-1.16	0.85	40.00	-850.00	-340.00	0.00	-0.12	0.61	20.00	-980.00	-230.00	-1.22	1.10	-0.18	450.00	-890.00	100.00	0.98	0.98	1.10
-320.00	-1020.00	150.00	0.73	-1.10	0.79	40.00	-850.00	-330.00	-0.18	-0.06	0.37	20.00	-980.00	-230.00	-1.65	1.40	-0.30	450.00	-890.00	100.00	1.16	0.98	0.67
-320.00	-1020.00	150.00	0.73	-1.10	0.79	40.00	-850.00	-340.00	-0.06	0.00	0.37	20.00	-970.00	-230.00	-2.13	1.71	-0.49	450.00	-890.00	100.00	1.04	0.85	0.49
-320.00	-1020.00	140.00	0.98	-1.40	0.37	40.00	-850.00	-340.00	0.00	0.00	0.24	20.00	-980.00	-230.00	-2.99	1.77	-0.85	450.00	-890.00	100.00	1.04	0.85	0.49
-320.00	-1010.00	140.00	1.16	-1.65	0.18	40.00	-850.00	-340.00	0.06	0.06	-0.12	20.00	-980.00	-230.00	-4.21	1.46	-1.28	450.00	-890.00	100.00	1.04	0.61	0.30
-320.00	-1010.00	140.00	1.16	-1.65	0.18	40.00	-850.00	-340.00	0.37	0.12	-0.24	30.00	-980.00	-240.00	-5.43	0.73	-1.95	450.00	-890.00	110.00	1.04	0.61	0.30
-320.00	-1010.00	140.00	1.16	-1.65	0.18	40.00	-850.00	-340.00	0.12	-0.06	0.00	20.00	-980.00	-230.00	-6.95	-0.98	-2.87	450.00	-890.00	110.00	1.04	0.79	0.37
-320.00	-1010.00	140.00	0.85	-1.28	0.30	40.00	-850.00	-340.00	0.00	-0.24	0.18	20.00	-970.00	-230.00	-8.17	-2.26	-3.48	450.00	-890.00	110.00	1.04	0.79	0.37
-320.00	-1020.00	150.00	0.98	-1.10	0.06	30.00	-850.00	-340.00	0.18	-0.12	0.18	20.00	-980.00	-230.00	-8.35	-2.50	-3.54	460.00	-900.00	100.00	0.85	1.04	0.79
-320.00	-1020.00	150.00	0.98	-1.10	0.06	40.00	-840.00	-340.00	0.12	-0.12	0.12	20.00	-980.00	-230.00	-8.17	-2.80	-3.54	450.00	-890.00	110.00	0.79	1.04	0.67
-320.00	-1010.00	150.00	1.16	-0.79	-0.79	40.00	-840.00	-340.00	0.06	-0.06	0.00	20.00	-980.00	-230.00	-7.38	-2.20	-2.99	450.00	-890.00	110.00	0.79	1.04	0.67
-320.00	-1010.00	140.00	1.46	-1.16	-0.85	40.00	-840.00	-340.00	0.24	-0.12	-0.24	20.00	-980.00	-230.00	-6.40	-1.40	-2.50	450.00	-890.00	100.00	0.67	0.61	0.79
-320.00	-1010.00	140.00	1.28	-0.85	-0.73	40.00	-850.00	-340.00	0.24	-0.43	-0.30	20.00	-980.00	-230.00	-5.55	-0.91	-2.07	450.00	-890.00	100.00	0.67	0.61	0.79
-320.00	-1010.00	140.00	1.28	-0.85	-0.73	40.00	-860.00	-340.00	0.00	-0.43	-0.18	20.00	-980.00	-230.00	-5.06	-0.91	-1.77	450.00	-890.00	110.00	0.79	0.49	0.79
-320.00	-1010.00	160.00	1.16	-1.22	-0.49	40.00	-850.00	-340.00	0.12	-0.24	-0.37	30.00	-980.00	-230.00	-5.12	-1.65	-2.01	450.00	-890.00	110.00	0.79	0.49	0.79
-320.00	-1010.00	160.00	1.16	-1.22	-0.49	40.00	-850.00	-340.00	-0.06	-0.24	-0.37	30.00	-980.00	-240.00	-5.24	-2.32	-2.26	450.00	-890.00	110.00	0.67	0.24	0.67
-320.00	-1020.00	150.00	1.34	-1.28	-0.37	40.00	-840.00	-340.00	-0.06	-0.06	-0.55	30.00	-980.00	-240.00	-4.94	-2.68	-2.32	450.00	-890.00	100.00	0.67	0.37	0.79
-310.00	-1020.00	150.00	0.91	-0.55	-0.18	40.00	-840.00	-340.00	0.37	0.00	-0.73	20.00	-970.00	-240.00	-4.57	-2.68	-2.32	450.00	-890.00	100.00	0.67	0.37	0.79
-310.00	-1010.00	150.00	0.85	-0.24	-0.43	40.00	-850.00	-340.00	0.43	-0.24	-0.79	20.00	-970.00	-240.00	-4.02	-2.50	-1.95	450.00	-890.00	100.00	0.91	0.55	0.85
-310.00	-1020.00	150.00	0.85	-0.24	-0.43	40.00	-850.00	-340.00	0.37	-0.30	-1.04	30.00	-970.00	-230.00	-3.54	-2.44	-1.59	450.00	-890.00	100.00	0.91	0.55	0.85
-310.00	-1020.00	150.00	0.98	-0.55	-0.61	40.00	-850.00	-340.00	0.37	-0.24	-0.98	20.00	-980.00	-240.00	-2.93	-2.13	-1.34	450.00	-890.00	110.00	0.85	0.61	0.85
-310.00	-1020.00	150.00	1.46	-1.34	-0.67	30.00	-850.00	-340.00	0.12	-0.18	-0.91	20.00	-980.00	-240.00	-2.32	-1.89	-1.10	450.00	-890.00	110.00	0.85	0.61	0.85
-320.00	-1020.00	140.00	1.46	-1.34	-0.67	40.00	-840.00	-340.00	-0.06	0.00	-1.10	20.00	-970.00	-240.00	-1.89	-1.52	-0.85	450.00	-890.00	110.00	0.61	0.49	0.91
-320.00	-1010.00	140.00	1.22	-1.10	-0.67	30.00	-840.00	-340.00	-0.06	0.12	-1.22	30.00	-980.00	-240.00	-1.46	-1.22	-0.85	450.00	-890.00	100.00	0.61	0.49	0.91
-320.00	-1010.00	140.00	1.22	-1.10	-0.67	40.00	-850.00	-340.00	-0.06	0.18	-1.04	20.00	-970.00	-250.00	-1.40	-1.16	-0.85	450.00	-890.00	100.00	0.43	0.37	0.61
-320.00	-1020.00	160.00	0.91	-0.67	-0.61	40.00	-850.00	-330.00	-0.18	0.12	-1.10	30.00	-980.00	-250.00	-1.22	-1.04	-1.04	450.00	-890.00	100.00	0.43	0.37	0.61
-310.00	-1020.00	160.00	0.85	-0.61	-0.67	30.00	-850.00	-340.00	0.18	0.06	-1.10	20.00	-970.00	-250.00	-1.04	-0.98	-1.04	450.00	-890.00	100.00	-0.12	0.12	0.37
-310.00	-1020.00	160.00	0.85	-0.61	-0.67	50.00	-860.00	-330.00	-0.30	0.00	-0.79	20.00	-970.00	-240.00	-0.73	-0.85	-1.10	450.00	-890.00	100.00	0.49	0.67	0.91
-310.00	-1010.00	150.00	0.61	-0.55	-0.67	40.00	-860.00	-330.00	-0.30	0.06	-0.61	40.00	-970.00	-240.00	-0.37	-0.79	-1.04	460.00	-890.00	110.00	0.49	0.67	0.91
-310.00	-1010.00	150.00	0.61	-0.55	-0.67	40.00	-850.00	-330.00	-0.61	0.12	-0.55	20.00	-970.00	-250.00	-0.18	-0.55	-1.10	460.00	-890.00	110.00	0.24	0.43	0.85
-310.00	-1020.00	150.00	0.79	-0.85	-0.55	40.00	-850.00	-340.00	-0.61	0.24	-0.67	30.00	-980.00	-250.00	-0.18	-0.37	-0.98	460.00	-900.00	100.00	0.24	0.43	0.85
-310.00	-1020.00	150.00	0.79	-0.85	-0.55	50.00	-850.00	-340.00	-0.55	0.43	-0.98	20.00	-970.00	-250.00	-0.37	-0.43	-1.10	450.00	-890.00	100.00	0.06	0.37	0.73
-310.00	-1010.00	150.00	0.73	-0.91	-0.55	40.00	-850.00	-340.00	-0.30	0.43	-1.10	30.00	-980.00	-250.00	-0.43	-0.67	-1.22	450.00	-890.00	100.00	0.06	0.37	0.73
-310.00	-1010.00	150.00	0.12	-0.24	-0.55	50.00	-850.00	-340.00	-0.24	0.43	-1.34	20.00	-970.00	-250.00	-0.61	-0.79	-1.16	450.00	-890.00	100.00	0.12	0.37	0.85
-310.00	-1020.00	150.00	0.06	-0.43	-0.61	40.00	-850.00	-340.00	-0.24	0.24	-1.34	20.00	-970.00	-250.00	-0.67	-0.85	-1.04	450.00	-890.00	110.00	0.37	0.18	0.67
-320.00	-1020.00	150.00	-0.12	0.12	-0.98	50.00	-850.00	-340.00	-0.43	0.24	-1.34	30.00	-970.00	-250.00	-0.49	-0.91	-0.79	450.00	-890.00	110.00	0.37	0.18	0.67
-300.00	-1020.00	150.00	-0.12	0.12	-0.98	40.00	-850.00	-330.00	-0.55	0.43	-1.22	20.00	-970.00	-250.00	-0.37	-0.91	-0.73	460.00	-890.00	110.00	0.49	0.30	0.67
-300.00	-1020.00	150.00	-0.18	0.55	-1.16	40.00	-850.00	-340.00	-0.61	0.43	-1.10	30.00	-970.00	-250.00	-0.37	-0.91	-0.61	460.00	-890.00	110.00	0.49	0.30	0.67
-310.00	-1010.00	160.00	-0.61	1.16	-1.65	40.00	-850.00	-340.00	-0.67	0.61	-1.16	30.00	-970.00	-250.00	-0.43	-1.04	-0.67	460.00	-900.00	100.00	0.55	0.91	0.73
-310.00	-1010.00	160.00	-0.61	1.16	-1.65	40.00	-840.00	-340.00	-0.73	0.43	-1.04	30.00	-980.00	-250.00	-0.49	-1.10	-0.85	460.00	-900.00	100.00	0.55	0.91	0.73
-310.00	-1010.00	160.00	-0.85	1.10	-1.71	50.00	-850.00	-330.00	-0.55	0.30	-1.04	30.00	-970.00	-250.00	-0.49	-0.98	-0.79	450.00	-900.00	100.00	0.67	1.22	0.79
-310.00	-1010.00	160.00	-0.85	1.10	-1.71	40.00	-850.00	-340.00	-0.61	0.12	-1.04	30.00	-970.00	-250.00	-0.49	-0.91	-0.67	450.00	-900.00	100.00	0.85	1.46	0.91
-310.00	-1010.00	160.00	-0.91	-0.06	-1.71	50.00	-850.00	-340.00	-0.67	0.18	-1.10	30.00	-970.00	-250.00	-0.43	-0.98	-0.73	450.00	-900.00	100.00	0.85	1.46	0.91
-300.00	-1010.00	150.00	-0.91	-0.06	-1.71	40.00	-850.00	-330.00	-0.49	0.24	-0.91	30.00	-970.00	-250.00	-0.55	-1.10	-0.85	450.00	-900.00	100.00	1.04	1.40	0.79
-300.00	-1010.00	150.00	-1.04	-1.04	-1.77	50.00	-850.00	-340.00	-0.67	0.18	-0.79	30.00	-970.00	-250.00	-0.73	-1.10	-0.91	450.00	-890.00	100.00	1.22	1.10	0.85
-320.00	-1020.00	150.00	-0.43	-2.44	-1.71	40.00	-850.00	-340.00	-0.49	0.24	-0.61	30.00	-980.00	-250.00	-0.67	-1.10	-0.98	450.00	-890.00	100.00	1.22	1.10	0.85
-310.00	-1020.00	140.00	-0.43	-2.44	-1.71	50.00	-850.00	-340.00	-0.73	0.12	-0.61	30.00	-980.00	-250.00	-0.61	-1.04	-0.91	450.00	-890.00	100.00	1.34	1.22	0.91
-310.00	-1020.00	140.00	-0.18	-3.17	-1.71	50.00	-850.00	-330.00	-0.67	0.43	-0.61	30.00	-970.00	-250.00	-0.67	-0.91	-1.04	460.00	-900.00	100.00	1.71	1.28	1.10
-310.00	-1030.00	140.00	0.24	-4.21	-1.40	50.00	-850.00	-340.00	-0.61	0.43	-0.61	30.00	-970.00	-250.00	-0.85	-0.61	-1.04	460.00	-900.00	100.00	1.71	1.28	1.10
-310.00	-1020.00	140.00	0.24	-4.21	-1.40	60.00	-850.00	-340.00	-0.98	0.73	-0.79	30.00	-970.00	-250.00	-0.91	-0.43	-1.10	460.00	-900.00	100.00	1.71	1.28	1.10
-310.00	-1020.00	140.00	0.61	-4.51	-1.34	40.00	-840.00	-340.00	-1.28	1.04	-0.79	30.00	-970.00	-250.00	-0.79	-0.85	-0.85	450.00	-890.00	110.00	1.95	1.46	1.16
-310.00	-1020.00	150.00	0.55	-4.88	-1.04	50.00	-850.00	-340.00	-1.40	1.16	-0.79	30.00	-970.00	-250.00	-0.98	-1.22	-0.85	450.00	-900.00	100.00	2.32	1.40	1.59
-310.00	-1010.00	140.00	0.55	-4.88	-1.04	50.00	-840.00	-340.00	-1.40	1.22	-0.79	30.00	-970.00	-250.00	-1.40	-1.34	-1.16	450.00	-900.00	100.00	2.32	1.40	1.59
-310.00	-1010.00	140.00	0.55	-4.88	-1.04	60.00	-850.00	-340.00	-1.52	1.16	-1.16	30.00	-970.00	-250.00	-1.46	-1.10	-1.04	450.00	-890.00	110.00	2.32	1.40	1.59
-300.00	-1020.00	140.00	0.43	-5.30	-0.79	40.00	-850.00	-340.00	-1.59	0.98	-1.28	30.00	-970.00	-250.00	-1.16	-0.91	-0.73	450.00	-890.00	110.00	2.56	1.10	2.99
-300.00	-1020.00	140.00	0.73	-6.40	0.18	40.00	-840.00	-330.00	-1.40	0.73	-1.46	30.00	-970.00	-250.00	-1.10	-0.73	-0.61	450.00	-890.00	110.00	2.56	1.10	2.99
-300.00	-1020.00	150.00	0.73	-6.40	0.18	50.00	-850.00	-330.00	-1.04	0.49	-1.83	30.00	-980.00	-250.00	-0.91	-0.79	-0.43	450.00	-890.00	110.00	2.56	1.10	2.99
-300.00	-1020.00	150.00	0.91	-7.01	1.04	40.00	-850.00	-340.00	-0.49	0.18	-2.01	20.00	-970.00	-250.00	-0.73	-0.73	-0.24	450.00	-890.00	110.00	3.48	1.28	4.51
-300.00	-1020.00	150.00	1.34	-7.01	1.71	50.00	-850.00	-330.00	0.00	-0.30	-2.26	30.00	-970.00	-260.00	-0.79	-0.49	-0.12	450.00	-890.00	110.00	3.48	1.28	4.51
-300.00	-1030.00	150.00	0.43	-5.55	2.01	50.00	-850.00	-330.00	0.37	-0.55	-2.44	40.00	-970.00	-240.00	-0.85	-0.18	-0.12	450.00	-890.00	110.00	3.48	1.28	4.51
-300.00	-1030.00	140.00	0.43	-5.55	2.01	40.00	-850.00	-330.00	0.37	-0.91	-2.62	30.00	-970.00	-250.00	-0.73	-0.06	0.00	450.00	-890.00	110.00	3.48	1.28	4.51
-300.00	-1030.00	140.00	0.85	-6.22	2.93	50.00	-850.00	-330.00	0.73	-1.04	-2.56	20.00	-970.00	-250.00	-0.67	0.12	0.24	460.00	-890.00	110.00	4.76	1.28	4.70
-280.00	-1030.00	150.00	0.61	-7.20	5.12	50.00	-840.00	-340.00	0.98	-1.22	-2.56	40.00	-970.00	-260.00	-0.55	0.37	0.55	450.00	-890.00	110.00	4.76	1.28	4.70
-300.00	-1030.00	160.00	0.61	-7.20	5.12	50.00	-850.00	-340.00	1.10	-1.34	-2.62	30.00	-970.00	-250.00	-0.37	0.37	0.98	450.00	-890.00	110.00	4.76	1.28	4.70
-300.00	-1030.00	160.00	0.61	-7.20	5.12	50.00	-840.00	-350.00	1.34	-1.52	-2.56	40.00	-980.00	-260.00	-0.43	0.49	1.10	440.00	-890.00	110.00	5.12	1.10	5.06
-300.00	-1030.00	140.00	1.16	-8.54	7.93	50.00	-840.00	-340.00	1.71	-2.01	-2.38	30.00	-970.00	-250.00	-0.37	0.30	1.22	450.00	-890.00	120.00	5.79	0.37	6.28
-290.00	-1040.00	150.00	1.40	-8.66	8.90	50.00	-840.00	-340.00	2.13	-2.50	-2.26	40.00	-980.00	-260.00	-0.30	0.12	1.34	450.00	-890.00	120.00	5.79	0.37	6.28
-290.00	-1040.00	150.00	1.40	-8.66	8.90	50.00	-850.00	-340.00	2.50	-3.05	-1.89	20.00	-970.00	-250.00	-0.30	-0.06	1.65	450.00	-890.00	120.00	5.91	0.06	6.89
-290.00	-1030.00	150.00	1.65	-8.41	11.65	50.00	-850.00	-340.00	2.80	-3.41	-1.40	30.00	-980.00	-250.00	-0.24	0.00	2.01	450.00	-880.00	120.00	6.22	-0.30	7.93
-290.00	-1020.00	150.00	1.71	-7.62	13.54	50.00	-850.00	-350.00	3.35	-3.29	-0.67	30.00	-970.00	-260.00	-0.06	0.00	2.26	450.00	-880.00	120.00	6.22	-0.30	7.93
-290.00	-1030.00	150.00	0.37	-4.88	17.07	50.00	-840.00	-340.00	3.41	-3.41	-0.30	30.00	-980.00	-250.00	-0.06	-0.06	2.50	440.00	-890.00	120.00	6.34	-0.73	8.23
-290.00	-1040.00	170.00	0.73	-3.54	19.09	60.00	-850.00	-340.00	3.48	-3.54	0.00	30.00	-970.00	-250.00	-0.12	-0.30	2.87	450.00	-900.00	120.00	6.28	-0.98	8.66
-290.00	-1040.00	170.00	0.73	-3.54	19.09	60.00	-850.00	-340.00	3.78	-4.27	0.43	30.00	-970.00	-250.00	-0.24	-0.49	3.35	430.00	-900.00	120.00	6.34	-0.79	9.15
-290.00	-1040.00	160.00	-0.18	-1.10	22.74	60.00	-850.00	-340.00	3.90	-4.51	0.98	40.00	-970.00	-260.00	-0.43	-1.10	3.72	450.00	-900.00	130.00	6.52	-0.79	9.57
-290.00	-1050.00	160.00	-0.18	-0.24	25.30	60.00	-840.00	-350.00	4.39	-4.63	1.83	40.00	-970.00	-250.00	-0.49	-1.77	4.09	440.00	-900.00	120.00	6.52	-1.22	9.94
-290.00	-1050.00	160.00	-0.18	-0.24	25.30	60.00	-850.00	-350.00	4.63	-4.51	2.50	30.00	-970.00	-250.00	-0.43	-2.07	4.57	440.00	-890.00	120.00	6.59	-1.16	10.30
-300.00	-1040.00	150.00	-0.18	-0.24	25.30	70.00	-840.00	-340.00	4.76	-4.51	3.41	30.00	-970.00	-260.00	-0.30	-2.32	5.30	430.00	-900.00	120.00	6.65	-1.10	10.85
-300.00	-1050.00	160.00	-0.79	1.34	30.18	70.00	-850.00	-340.00	4.33	-4.15	4.57	30.00	-970.00	-260.00	-0.18	-2.80	5.91	430.00	-900.00	120.00	6.77	-1.65	11.28
-310.00	-1050.00	160.00	-1.04	1.16	32.13	50.00	-860.00	-330.00	3.54	-3.23	5.91	30.00	-970.00	-250.00	0.18	-3.11	6.22	440.00	-900.00	130.00	6.83	-1.77	11.89
-310.00	-1050.00	160.00	-1.04	1.16	32.13	70.00	-860.00	-340.00	3.41	-2.44	7.50	30.00	-970.00	-250.00	0.49	-3.90	6.46	430.00	-900.00	130.00	6.77	-1.46	12.26
-330.00	-1040.00	150.00	0.37	-1.10	36.83	60.00	-860.00	-330.00	3.05	-3.35	9.39	30.00	-970.00	-250.00	0.55	-4.57	6.40	430.00	-900.00	130.00	6.89	-0.98	12.62
-320.00	-1060.00	150.00	0.37	-1.10	36.83	60.00	-850.00	-340.00	3.11	-3.96	11.34	40.00	-970.00	-250.00	0.67	-5.18	6.40	430.00	-900.00	120.00	7.07	-0.61	12.93
-320.00	-1060.00	150.00	0.18	-0.91	39.15	70.00	-850.00	-330.00	3.17	-4.51	13.41	40.00	-970.00	-250.00	0.85	-6.65	6.95	430.00	-900.00	120.00	7.13	0.06	13.41
-320.00	-1060.00	150.00	0.18	-0.91	39.15	70.00	-860.00	-330.00	2.93	-4.63	15.30	30.00	-970.00	-250.00	1.04	-8.35	7.26	420.00	-910.00	120.00	7.38	0.61	13.54
-340.00	-1050.00	150.00	0.67	1.22	42.74	60.00	-850.00	-340.00	2.68	-5.43	17.26	30.00	-970.00	-250.00	1.10	-8.78	7.20	420.00	-910.00	130.00	7.56	0.91	13.48
-350.00	-1040.00	160.00	3.35	1.89	45.37	70.00	-860.00	-330.00	2.68	-6.34	19.33	30.00	-970.00	-260.00	1.04	-9.57	7.68	420.00	-910.00	120.00	7.74	1.04	13.84
-350.00	-1040.00	160.00	3.35	1.89	45.37	80.00	-840.00	-330.00	2.62	-6.95	21.59	20.00	-960.00	-250.00	0.98	-9.88	7.68	420.00	-910.00	120.00	7.87	0.61	13.72
-380.00	-1040.00	170.00	5.30	1.65	50.79	80.00	-850.00	-320.00	2.74	-7.68	23.29	30.00	-960.00	-260.00	0.85	-10.85	8.29	410.00	-910.00	140.00	7.44	0.49	14.02
-380.00	-1040.00	170.00	7.44	0.12	52.68	90.00	-860.00	-330.00	2.87	-8.66	24.70	30.00	-960.00	-250.00	0.85	-10.91	8.72	420.00	-910.00	130.00	7.32	0.37	14.33
-420.00	-1020.00	170.00	7.44	0.12	52.68	80.00	-870.00	-330.00	3.78	-9.82	25.85	20.00	-980.00	-260.00	0.98	-10.12	9.27	410.00	-910.00	140.00	6.95	0.06	14.51
-420.00	-1020.00	150.00	13.48	2.13	45.61	80.00	-860.00	-330.00	4.82	-11.59	27.32	20.00	-970.00	-250.00	0.98	-10.30	9.76	410.00	-910.00	130.00	6.34	-0.30	14.94
-420.00	-1020.00	150.00	13.48	2.13	45.61	70.00	-870.00	-320.00	5.67	-12.26	28.90	30.00	-970.00	-260.00	0.91	-11.16	10.06	410.00	-910.00	140.00	5.61	-0.30	15.43
-410.00	-1060.00	140.00	7.74	4.76	59.15	70.00	-880.00	-340.00	6.46	-12.87	30.30	30.00	-960.00	-250.00	0.91	-10.98	10.37	410.00	-910.00	140.00	4.82	-0.24	15.49
-440.00	-1040.00	190.00	8.05	5.73	61.95	70.00	-870.00	-330.00	7.20	-13.23	31.89	20.00	-970.00	-250.00	0.98	-11.28	10.85	410.00	-910.00	150.00	4.57	0.12	15.24
-440.00	-990.00	170.00	5.61	5.79	66.04	40.00	-880.00	-330.00	7.62	-13.29	33.29	20.00	-980.00	-260.00	0.85	-12.44	10.91	400.00	-920.00	140.00	4.45	0.30	15.30
-450.00	-990.00	170.00	5.61	5.79	66.04	50.00	-870.00	-340.00	7.74	-12.87	34.15	10.00	-970.00	-250.00	1.04	-12.74	11.10	400.00	-920.00	140.00	4.33	-0.12	15.79
-450.00	-990.00	170.00	8.66	10.30	94.45	50.00	-870.00	-350.00	8.23	-12.80	35.49	30.00	-990.00	-270.00	1.28	-12.38	11.46	400.00	-910.00	140.00	4.88	-0.61	16.10
-480.00	-1030.00	160.00	14.21	25.49	98.48	70.00	-860.00	-340.00	8.84	-13.72	37.26	10.00	-960.00	-250.00	1.34	-12.26	11.89	390.00	-920.00	140.00	5.85	-1.40	16.40
-480.00	-1030.00	160.00	14.21	25.49	98.48	40.00	-870.00	-350.00	9.21	-14.76	38.72	0.00	-960.00	-250.00	1.34	-12.32	12.26	390.00	-910.00	140.00	7.01	-2.32	16.46
-450.00	-1290.00	200.00	14.57	26.95	107.68	40.00	-880.00	-340.00	9.70	-15.12	39.70	20.00	-980.00	-250.00	1.40	-12.26	12.68	390.00	-910.00	140.00	7.87	-3.35	16.65
-460.00	-1250.00	240.00	14.51	9.82	130.73	20.00	-880.00	-320.00	9.27	-16.10	40.49	10.00	-980.00	-250.00	1.10	-12.93	12.56	390.00	-920.00	140.00	8.90	-4.76	16.46
-460.00	-1250.00	240.00	14.51	9.82	130.73	10.00	-890.00	-330.00	8.84	-16.40	41.77	10.00	-980.00	-250.00	1.22	-13.29	12.74	380.00	-910.00	150.00	10.00	-5.91	16.59
-510.00	-1330.00	330.00	12.80	6.65	140.49	-0.00	-890.00	-310.00	8.90	-16.89	43.54	10.00	-970.00	-250.00	1.34	-13.96	12.74	380.00	-910.00	150.00	10.79	-6.34	17.38
-510.00	-1330.00	330.00	12.80	6.65	140.49	-10.00	-900.00	-300.00	10.37	-18.05	44.88	0.00	-970.00	-250.00	1.16	-15.43	12.80	380.00	-910.00	150.00	12.32	-7.32	16.52
-530.00	-1310.00	250.00	16.83	-3.78	158.35	-0.00	-900.00	-310.00	10.79	-18.29	47.13	0.00	-980.00	-260.00	1.28	-15.24	13.05	390.00	-930.00	150.00	12.93	-7.87	16.34
-530.00	-1310.00	250.00	16.83	-3.78	158.35	-40.00	-910.00	-320.00	15.55	-15.61	50.12	-10.00	-970.00	-250.00	1.10	-15.43	13.41	370.00	-920.00	160.00	12.93	-7.68	16.95
-570.00	-1280.00	260.00	7.20	-3.05	146.83	-20.00	-900.00	-310.00	13.84	-17.74	52.44	-20.00	-970.00	-250.00	0.85	-14.94	13.96	380.00	-910.00	150.00	13.60	-6.28	17.32
-630.00	-1100.00	120.00	21.71	9.88	116.22	0.00	-910.00	-310.00	12.20	-20.43	54.21	-10.00	-970.00	-260.00	0.61	-13.90	14.39	380.00	-930.00	130.00	13.90	-4.33	17.32
-630.00	-1100.00	120.00	21.71	9.88	116.22	-0.00	-930.00	-340.00	10.98	-22.20	56.71	-20.00	-970.00	-260.00	0.18	-13.05	15.06	370.00	-950.00	110.00	13.96	-3.23	17.13
-370.00	-1260.00	-10.00	14.88	-11.89	95.49	-30.00	-910.00	-330.00	11.52	-21.40	59.45	-20.00	-970.00	-260.00	0.12	-12.20	15.67	380.00	-950.00	120.00	13.48	-2.74	16.89
-370.00	-1260.00	-10.00	14.88	-11.89	95.49	-20.00	-910.00	-320.00	10.43	-23.23	60.61	-30.00	-970.00	-260.00	0.12	-12.07	16.04	360.00	-930.00	140.00	13.23	-2.44	16.46
