LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-960.00	340.00	-5.12	-6.95	-5.00	160.00	-860.00	-280.00	2.74	-5.55	-7.13	-240.00	-960.00	-180.00	-0.49	-0.30	0.91	220.00	-870.00	530.00	1.16	-0.43	3.17
-180.00	-970.00	390.00	-5.18	-7.74	-4.63	170.00	-860.00	-290.00	2.74	-5.55	-7.13	-240.00	-970.00	-180.00	-0.37	-0.49	0.73	220.00	-870.00	530.00	1.40	-0.49	3.48
-180.00	-970.00	390.00	-5.18	-7.74	-4.63	170.00	-860.00	-300.00	2.07	-5.06	-7.26	-230.00	-970.00	-180.00	-0.06	-0.37	0.49	220.00	-870.00	530.00	1.40	-0.49	3.48
-190.00	-970.00	390.00	-5.55	-8.23	-1.34	170.00	-850.00	-300.00	2.07	-5.06	-7.26	-230.00	-960.00	-180.00	0.00	0.12	0.43	220.00	-870.00	530.00	1.34	-0.12	4.02
-190.00	-980.00	380.00	-5.55	-8.23	-1.34	170.00	-850.00	-300.00	2.01	-4.82	-7.07	-230.00	-970.00	-190.00	-0.06	0.61	0.30	230.00	-870.00	520.00	1.71	0.24	4.21
-160.00	-1010.00	350.00	-6.04	-7.62	-0.85	180.00	-850.00	-290.00	1.83	-3.29	-6.40	-240.00	-960.00	-180.00	0.06	0.43	0.18	230.00	-870.00	530.00	1.71	0.24	4.21
-160.00	-1000.00	340.00	-9.57	-2.56	0.67	180.00	-850.00	-290.00	1.71	-2.32	-5.91	-230.00	-970.00	-170.00	0.06	-0.18	0.37	230.00	-870.00	530.00	2.01	-0.12	4.33
-160.00	-1000.00	340.00	-9.57	-2.56	0.67	180.00	-850.00	-290.00	1.71	-2.32	-5.91	-230.00	-970.00	-180.00	0.00	-0.55	0.37	220.00	-870.00	530.00	1.95	-0.55	4.70
-150.00	-1010.00	340.00	-9.82	-1.71	1.52	180.00	-850.00	-290.00	1.52	-1.52	-5.06	-240.00	-960.00	-180.00	0.00	-0.67	0.49	220.00	-870.00	520.00	1.95	-0.55	4.70
-150.00	-1020.00	330.00	-9.82	-1.71	1.52	180.00	-840.00	-300.00	1.22	-1.46	-4.82	-230.00	-970.00	-190.00	-0.18	-0.79	0.55	220.00	-860.00	540.00	2.13	-0.67	4.82
-130.00	-1010.00	340.00	-6.77	-2.13	2.26	180.00	-840.00	-300.00	0.12	0.49	-4.09	-230.00	-970.00	-190.00	-0.24	-0.55	0.73	220.00	-860.00	540.00	2.13	-0.30	4.94
-140.00	-1010.00	340.00	-3.84	-0.55	4.33	180.00	-850.00	-300.00	0.73	1.10	-3.23	-240.00	-970.00	-190.00	-0.06	-0.24	1.10	220.00	-870.00	530.00	1.71	0.43	4.76
-140.00	-1010.00	340.00	-3.84	-0.55	4.33	190.00	-840.00	-300.00	0.73	1.10	-3.23	-240.00	-960.00	-190.00	0.06	0.12	1.34	230.00	-880.00	530.00	1.71	0.43	4.76
-140.00	-1040.00	300.00	-3.96	0.61	4.70	190.00	-840.00	-300.00	1.04	0.85	-1.89	-240.00	-970.00	-180.00	0.18	0.12	1.46	230.00	-880.00	530.00	1.40	0.49	4.70
-130.00	-1030.00	310.00	-2.68	-1.34	5.98	200.00	-850.00	-300.00	0.37	0.61	-1.46	-230.00	-970.00	-180.00	-0.12	-0.79	2.13	210.00	-860.00	530.00	1.34	0.55	4.57
-130.00	-1030.00	310.00	-2.68	-1.34	5.98	200.00	-850.00	-300.00	0.37	0.61	-1.46	-230.00	-970.00	-190.00	-0.12	-0.79	2.13	220.00	-860.00	530.00	0.49	0.98	4.57
-130.00	-1010.00	330.00	-7.44	-13.66	12.20	200.00	-830.00	-310.00	0.30	0.43	0.00	-240.00	-960.00	-180.00	-0.12	-0.91	2.56	220.00	-870.00	530.00	0.49	0.98	4.57
-130.00	-1010.00	330.00	-8.23	-18.90	13.35	190.00	-840.00	-300.00	0.30	0.43	0.00	-230.00	-960.00	-190.00	-0.37	-0.06	3.11	220.00	-870.00	530.00	0.37	0.67	4.94
-130.00	-1030.00	310.00	-9.51	-23.29	14.09	190.00	-840.00	-300.00	0.12	0.18	0.49	-230.00	-970.00	-190.00	0.30	-0.91	3.60	220.00	-880.00	530.00	0.30	0.49	5.18
-130.00	-1030.00	310.00	-8.35	-24.82	12.62	200.00	-850.00	-270.00	0.12	0.18	0.49	-240.00	-960.00	-170.00	0.30	-0.91	3.60	220.00	-880.00	540.00	0.30	0.49	5.18
-160.00	-1010.00	300.00	-8.35	-24.82	12.62	200.00	-850.00	-280.00	0.12	-1.77	0.61	-240.00	-960.00	-170.00	0.30	-0.91	3.60	200.00	-870.00	530.00	0.55	0.79	5.12
-160.00	-1010.00	300.00	-6.40	-20.79	10.79	200.00	-850.00	-280.00	-1.46	-5.43	-0.67	-240.00	-960.00	-180.00	0.37	-1.71	3.41	200.00	-870.00	530.00	0.55	0.91	5.06
-170.00	-1010.00	270.00	-2.38	-10.91	6.34	200.00	-850.00	-280.00	-1.46	-5.43	-0.67	-220.00	-970.00	-170.00	0.37	-1.71	3.41	200.00	-880.00	530.00	0.37	0.37	4.82
-200.00	-990.00	270.00	-2.38	-10.91	6.34	210.00	-840.00	-310.00	-3.72	-14.39	-4.45	-240.00	-960.00	-190.00	0.37	-1.71	3.41	220.00	-860.00	530.00	0.37	0.37	4.82
-200.00	-990.00	270.00	0.79	-3.48	3.29	190.00	-830.00	-300.00	-3.54	-23.11	-7.87	-240.00	-960.00	-190.00	0.61	-0.79	3.35	190.00	-870.00	530.00	0.18	0.55	4.76
-170.00	-1000.00	310.00	0.79	-3.48	3.29	190.00	-830.00	-300.00	-4.39	-24.39	-8.48	-240.00	-960.00	-190.00	0.61	-0.79	3.35	190.00	-870.00	530.00	-0.06	0.79	4.63
-170.00	-1000.00	310.00	0.37	3.72	2.07	240.00	-820.00	-310.00	-4.39	-24.39	-8.48	-250.00	-970.00	-180.00	0.61	-0.79	3.35	200.00	-890.00	520.00	0.00	0.85	4.45
-130.00	-980.00	380.00	0.37	3.72	2.07	240.00	-820.00	-310.00	-2.20	-18.41	-6.40	-250.00	-970.00	-180.00	0.30	-1.04	3.17	190.00	-870.00	530.00	-0.37	0.73	4.45
-130.00	-980.00	380.00	4.21	4.09	0.49	240.00	-820.00	-370.00	-2.01	-13.66	-4.51	-250.00	-970.00	-180.00	0.30	-1.04	3.17	190.00	-870.00	530.00	-0.49	0.49	4.33
-130.00	-980.00	420.00	4.21	4.09	0.49	240.00	-820.00	-370.00	-2.01	-13.66	-4.51	-250.00	-970.00	-180.00	0.30	-1.04	3.17	220.00	-870.00	540.00	-0.37	0.43	4.02
-100.00	-970.00	470.00	4.94	2.32	0.49	190.00	-830.00	-310.00	-0.12	-1.10	0.91	-250.00	-970.00	-180.00	0.06	0.55	2.68	200.00	-860.00	530.00	-0.37	0.37	3.72
-100.00	-970.00	470.00	7.01	1.28	-0.18	190.00	-830.00	-310.00	-0.12	-1.10	0.91	-250.00	-970.00	-180.00	-0.30	0.18	2.50	210.00	-870.00	540.00	-0.18	0.18	3.41
-200.00	-930.00	440.00	7.01	1.28	-0.18	150.00	-850.00	-260.00	-1.16	3.17	1.89	-250.00	-960.00	-180.00	-0.30	0.18	2.50	210.00	-870.00	540.00	-0.30	0.18	3.05
-140.00	-1020.00	400.00	7.93	1.77	-0.55	140.00	-860.00	-190.00	-1.16	3.17	1.89	-250.00	-960.00	-180.00	-0.30	0.18	2.50	210.00	-870.00	540.00	-0.49	0.43	2.62
-170.00	-1000.00	340.00	8.23	2.50	-0.91	140.00	-860.00	-190.00	-3.66	5.98	1.71	-250.00	-960.00	-180.00	-0.12	0.18	2.93	210.00	-870.00	530.00	-0.43	0.61	2.07
-170.00	-1010.00	290.00	8.66	3.11	-0.98	120.00	-890.00	-190.00	-3.72	7.07	1.83	-250.00	-960.00	-180.00	-0.12	0.18	2.93	210.00	-870.00	530.00	-0.43	0.61	2.07
-170.00	-1010.00	290.00	8.66	3.11	-0.98	120.00	-890.00	-190.00	-3.72	7.07	1.83	-240.00	-960.00	-190.00	-0.12	0.18	2.93	190.00	-880.00	530.00	-0.49	0.55	1.46
-170.00	-1010.00	290.00	8.66	3.23	-1.52	210.00	-930.00	-200.00	-3.72	6.40	1.59	-250.00	-950.00	-180.00	-0.37	0.06	3.78	180.00	-880.00	530.00	-0.43	0.43	1.52
-170.00	-1010.00	300.00	6.95	-0.67	-1.95	140.00	-860.00	-230.00	-3.72	6.40	1.59	-250.00	-950.00	-180.00	-0.55	-0.91	4.33	180.00	-880.00	530.00	-0.43	0.43	1.52
-170.00	-1000.00	320.00	6.95	-0.67	-1.95	140.00	-860.00	-230.00	-3.78	5.91	1.59	-250.00	-960.00	-180.00	-0.55	-0.91	4.33	190.00	-870.00	530.00	-0.85	0.55	1.59
-160.00	-1010.00	330.00	6.95	-0.67	-1.95	170.00	-830.00	-290.00	-2.80	6.77	2.20	-250.00	-970.00	-190.00	-0.55	-0.91	4.33	190.00	-870.00	530.00	-0.91	0.61	1.52
-160.00	-1010.00	330.00	5.55	-0.12	-2.07	170.00	-830.00	-290.00	-2.80	6.77	2.20	-250.00	-970.00	-190.00	-0.43	-0.67	4.63	190.00	-870.00	530.00	-0.91	0.61	1.52
-180.00	-1000.00	330.00	2.74	1.77	-1.83	180.00	-820.00	-320.00	-2.99	6.04	2.20	-250.00	-970.00	-190.00	-0.37	-0.55	4.63	190.00	-870.00	530.00	-0.98	0.73	1.52
-180.00	-1000.00	330.00	2.74	1.77	-1.83	180.00	-820.00	-320.00	-2.99	6.04	2.20	-250.00	-960.00	-190.00	-0.37	-0.55	4.63	190.00	-870.00	530.00	-1.10	0.91	1.52
-170.00	-1020.00	320.00	2.07	1.65	-1.71	190.00	-820.00	-320.00	-2.99	6.04	2.20	-240.00	-960.00	-180.00	-0.43	-0.30	4.76	190.00	-880.00	530.00	-0.85	0.79	1.59
-180.00	-1010.00	300.00	1.52	1.83	-1.46	190.00	-820.00	-320.00	-2.99	4.51	1.16	-240.00	-960.00	-180.00	-0.43	-0.30	4.76	190.00	-870.00	530.00	-0.67	0.12	0.85
-160.00	-1010.00	320.00	1.16	2.13	-1.46	170.00	-820.00	-310.00	-2.26	1.10	-0.37	-260.00	-960.00	-190.00	-0.61	-0.55	4.94	190.00	-870.00	530.00	-0.67	0.12	0.85
-160.00	-1010.00	320.00	-0.24	2.62	-1.71	190.00	-840.00	-290.00	-2.26	1.10	-0.37	-250.00	-960.00	-190.00	-0.61	-0.55	4.94	190.00	-870.00	530.00	-0.67	0.12	0.91
-160.00	-1010.00	330.00	-0.73	2.80	-1.71	190.00	-840.00	-290.00	-1.89	0.37	-0.85	-250.00	-960.00	-190.00	-1.22	-0.06	5.06	190.00	-880.00	530.00	-0.55	0.06	0.91
-160.00	-1020.00	330.00	-0.61	2.01	-1.52	190.00	-850.00	-280.00	-1.77	0.12	-1.34	-250.00	-960.00	-190.00	-1.28	0.67	5.06	200.00	-870.00	530.00	-0.55	0.06	0.91
-160.00	-1020.00	320.00	-0.61	2.01	-1.52	190.00	-840.00	-310.00	-1.77	0.12	-1.34	-260.00	-950.00	-200.00	-1.28	0.67	5.06	200.00	-870.00	530.00	-0.43	-0.18	0.91
-160.00	-1020.00	320.00	-0.91	2.50	-1.16	200.00	-830.00	-330.00	-2.01	0.12	-1.46	-250.00	-960.00	-180.00	-1.77	1.83	5.00	190.00	-880.00	520.00	-0.37	0.06	0.98
-160.00	-1010.00	330.00	-1.04	2.38	-1.10	200.00	-830.00	-330.00	-2.01	0.12	-1.46	-250.00	-960.00	-180.00	-1.77	1.83	5.00	190.00	-880.00	520.00	-0.30	0.00	0.79
-160.00	-1010.00	330.00	-1.04	2.38	-1.10	200.00	-830.00	-330.00	-1.77	-0.12	-1.65	-260.00	-960.00	-180.00	-2.13	1.71	5.00	190.00	-880.00	530.00	-0.30	0.00	0.79
-150.00	-1010.00	340.00	-1.28	2.07	-0.91	190.00	-840.00	-310.00	-1.77	-0.24	-1.65	-260.00	-960.00	-180.00	-2.13	1.71	5.00	190.00	-880.00	530.00	-0.30	-0.37	0.30
-150.00	-1010.00	340.00	-1.40	1.46	-0.73	190.00	-840.00	-310.00	-1.77	0.24	-1.59	-260.00	-950.00	-180.00	-2.38	2.74	4.45	190.00	-880.00	520.00	-0.43	-0.24	0.37
-160.00	-1010.00	340.00	-1.59	1.28	-0.79	200.00	-840.00	-300.00	-1.77	0.24	-1.59	-260.00	-950.00	-180.00	-2.38	2.74	4.45	190.00	-880.00	520.00	-0.24	0.43	1.04
-150.00	-1010.00	340.00	-1.59	1.28	-0.79	200.00	-840.00	-300.00	-1.77	0.24	-1.59	-260.00	-950.00	-190.00	-2.26	2.44	3.84	190.00	-880.00	520.00	-0.12	0.12	1.40
-150.00	-1010.00	340.00	-1.59	0.49	-0.43	190.00	-840.00	-310.00	-1.52	-0.06	-1.59	-260.00	-950.00	-190.00	-1.71	1.83	3.17	190.00	-880.00	530.00	-0.12	0.12	1.40
-150.00	-1010.00	330.00	-1.59	0.49	-0.43	200.00	-850.00	-310.00	-1.59	0.24	-1.59	-260.00	-950.00	-180.00	-1.71	1.83	3.17	190.00	-880.00	520.00	0.00	-0.30	1.52
-160.00	-1010.00	330.00	-1.59	0.49	-0.43	200.00	-850.00	-310.00	-1.59	0.24	-1.59	-270.00	-950.00	-190.00	-1.65	2.13	2.68	180.00	-870.00	520.00	-0.18	-0.43	1.59
-160.00	-1010.00	330.00	-1.46	0.12	-0.18	200.00	-850.00	-310.00	-1.65	0.00	-1.77	-270.00	-950.00	-190.00	-1.46	2.50	2.38	180.00	-870.00	520.00	-0.30	-0.49	1.46
-160.00	-1010.00	320.00	-1.46	0.12	-0.18	190.00	-830.00	-310.00	-1.95	-0.12	-1.95	-270.00	-950.00	-180.00	-1.46	2.74	2.26	200.00	-890.00	530.00	-0.30	-0.49	1.46
-160.00	-1010.00	320.00	-2.50	1.34	-0.55	200.00	-840.00	-310.00	-1.95	-0.12	-1.95	-270.00	-950.00	-180.00	-1.59	2.87	2.44	190.00	-890.00	520.00	-0.73	-0.06	0.30
-160.00	-1010.00	320.00	-2.50	1.34	-0.55	200.00	-840.00	-310.00	-1.95	-0.12	-1.95	-270.00	-950.00	-180.00	-1.59	2.87	2.44	190.00	-890.00	520.00	-0.73	-0.06	0.30
-150.00	-1010.00	330.00	-2.50	1.59	-0.91	190.00	-840.00	-300.00	-2.01	0.06	-1.89	-270.00	-950.00	-180.00	-1.59	2.87	2.44	190.00	-890.00	510.00	-0.49	-0.06	-0.06
-150.00	-1010.00	320.00	-2.50	1.59	-0.91	200.00	-840.00	-310.00	-2.50	0.73	-1.52	-270.00	-960.00	-180.00	-1.83	3.66	2.26	190.00	-880.00	520.00	-0.37	-0.18	-1.10
-150.00	-1010.00	320.00	-1.89	-0.18	-0.85	200.00	-840.00	-310.00	-2.50	0.73	-1.52	-260.00	-950.00	-200.00	-1.83	3.66	2.26	190.00	-870.00	520.00	-0.49	-0.61	-3.90
-150.00	-1010.00	320.00	-1.89	-0.18	-0.85	200.00	-840.00	-310.00	-2.50	0.73	-1.52	-270.00	-960.00	-180.00	-1.83	3.66	2.26	190.00	-870.00	520.00	-0.49	-0.61	-3.90
-140.00	-1000.00	340.00	-2.38	-0.67	-0.91	200.00	-840.00	-310.00	-2.44	0.85	-1.10	-270.00	-960.00	-180.00	-1.59	3.72	1.65	190.00	-870.00	530.00	-0.73	-0.24	-3.72
-140.00	-1000.00	340.00	-2.01	-0.79	-0.91	190.00	-840.00	-310.00	-2.44	0.85	-1.10	-270.00	-960.00	-180.00	-1.59	3.72	1.65	180.00	-870.00	530.00	-0.73	-0.24	-3.72
-160.00	-1020.00	320.00	-2.01	-0.79	-0.91	190.00	-840.00	-310.00	-2.44	0.85	-1.10	-270.00	-960.00	-190.00	-1.59	3.72	1.65	180.00	-870.00	530.00	-0.67	-0.49	-3.84
-170.00	-1020.00	330.00	-2.20	-1.22	-1.22	190.00	-840.00	-310.00	-2.50	0.49	-1.04	-270.00	-960.00	-190.00	-1.59	2.80	0.98	180.00	-880.00	530.00	-0.67	-0.49	-3.84
-170.00	-1020.00	330.00	-2.20	-1.22	-1.22	200.00	-830.00	-300.00	-1.89	-0.49	-0.91	-270.00	-960.00	-190.00	-1.59	2.80	0.98	180.00	-880.00	520.00	-0.67	-0.49	-3.84
-150.00	-1010.00	330.00	-2.26	-0.61	-1.46	200.00	-830.00	-300.00	-1.89	-0.49	-0.91	-270.00	-950.00	-200.00	-1.59	2.80	0.98	190.00	-880.00	520.00	-1.04	-1.10	-4.02
-150.00	-1000.00	320.00	-2.26	-0.61	-1.46	200.00	-830.00	-300.00	-1.89	-0.49	-0.91	-270.00	-950.00	-200.00	-1.52	1.89	0.98	190.00	-880.00	520.00	-0.79	-1.34	-4.15
-150.00	-1010.00	310.00	-2.26	-0.49	-1.52	200.00	-830.00	-300.00	-1.59	-0.98	-0.79	-270.00	-950.00	-200.00	-1.52	1.89	0.98	170.00	-890.00	510.00	-0.79	-1.34	-4.15
-150.00	-1010.00	310.00	-2.32	-0.24	-1.71	210.00	-830.00	-310.00	-1.59	-0.98	-0.79	-270.00	-950.00	-190.00	-1.52	1.89	0.98	180.00	-880.00	520.00	-0.43	-1.40	-4.39
-150.00	-1010.00	300.00	-2.32	-0.24	-1.71	210.00	-830.00	-310.00	-1.59	-0.98	-0.79	-270.00	-950.00	-190.00	-1.52	1.89	0.98	180.00	-880.00	520.00	-0.43	-1.40	-4.39
-140.00	-1010.00	330.00	-2.26	-0.06	-1.71	210.00	-830.00	-310.00	-1.59	-0.98	-0.79	-270.00	-950.00	-190.00	-1.34	1.22	0.85	190.00	-880.00	520.00	-0.37	-1.10	-4.33
-140.00	-1010.00	330.00	-2.50	0.12	-1.95	200.00	-830.00	-310.00	-1.77	-0.12	-0.37	-270.00	-950.00	-190.00	-1.34	1.22	0.85	180.00	-870.00	520.00	-0.37	-1.10	-4.33
-150.00	-1010.00	320.00	-2.50	0.12	-1.95	200.00	-830.00	-310.00	-1.77	-0.12	-0.37	-270.00	-950.00	-200.00	-1.34	1.22	0.85	180.00	-870.00	520.00	0.18	1.71	-3.66
-150.00	-1010.00	320.00	-2.26	0.43	-2.07	200.00	-830.00	-310.00	-1.77	-0.12	-0.37	-270.00	-950.00	-200.00	-1.34	0.98	0.73	180.00	-870.00	520.00	0.18	1.71	-3.66
-140.00	-1020.00	330.00	-2.26	0.43	-2.07	200.00	-830.00	-310.00	-1.95	0.00	-0.91	-270.00	-950.00	-200.00	-1.34	0.98	0.73	200.00	-890.00	520.00	1.34	0.30	-0.06
-140.00	-1020.00	330.00	-1.77	-0.06	-2.32	200.00	-840.00	-310.00	-1.95	0.00	-0.91	-270.00	-950.00	-200.00	-1.34	0.98	0.73	200.00	-890.00	520.00	0.98	0.24	0.91
-150.00	-1010.00	330.00	-1.77	-0.06	-2.32	200.00	-840.00	-310.00	-1.95	0.00	-0.91	-270.00	-950.00	-200.00	-1.34	0.98	0.73	190.00	-880.00	520.00	0.98	0.24	0.91
-150.00	-1010.00	330.00	-1.71	0.18	-2.44	200.00	-840.00	-310.00	-1.95	-0.30	-1.52	-270.00	-950.00	-200.00	-1.40	0.43	0.98	190.00	-880.00	510.00	0.85	0.24	1.40
-140.00	-1010.00	320.00	-1.34	0.55	-2.56	190.00	-830.00	-300.00	-1.95	-0.30	-1.52	-270.00	-950.00	-200.00	-1.40	0.43	0.98	210.00	-880.00	520.00	0.85	0.24	1.40
-140.00	-1010.00	320.00	-1.34	0.55	-2.56	190.00	-830.00	-300.00	-1.95	-0.30	-1.52	-270.00	-950.00	-200.00	-1.40	0.43	0.98	200.00	-890.00	510.00	1.10	-0.18	2.26
-140.00	-1010.00	320.00	-1.22	0.18	-2.38	190.00	-830.00	-300.00	-1.95	-0.30	-1.52	-270.00	-950.00	-200.00	-1.22	0.98	0.67	200.00	-890.00	510.00	1.16	-0.43	2.44
-140.00	-1010.00	310.00	-1.22	0.18	-2.38	200.00	-850.00	-310.00	-1.59	-0.91	-1.10	-270.00	-950.00	-200.00	-1.22	0.98	0.67	220.00	-880.00	520.00	1.28	-0.91	2.62
-150.00	-1010.00	320.00	-1.28	-0.49	-2.38	200.00	-850.00	-310.00	-1.59	-0.91	-1.10	-270.00	-940.00	-200.00	-1.22	0.98	0.67	210.00	-880.00	510.00	1.28	-0.91	2.62
-140.00	-1010.00	320.00	-1.28	-0.49	-2.38	200.00	-850.00	-310.00	-1.59	-0.91	-1.10	-270.00	-940.00	-200.00	-0.98	-0.79	1.46	210.00	-870.00	520.00	1.10	-1.34	2.74
-140.00	-1010.00	320.00	-1.16	-1.16	-2.38	200.00	-850.00	-310.00	-1.34	-1.10	-0.98	-270.00	-940.00	-200.00	-0.98	-0.79	1.46	210.00	-870.00	520.00	0.91	-1.28	2.50
-140.00	-1020.00	320.00	-1.28	-1.40	-2.07	210.00	-830.00	-310.00	-1.34	-1.10	-0.98	-270.00	-950.00	-210.00	-0.98	-0.79	1.46	210.00	-880.00	520.00	0.91	-1.28	2.50
-150.00	-1020.00	320.00	-0.61	-1.71	-1.16	210.00	-830.00	-310.00	-1.34	-1.10	-0.98	-270.00	-950.00	-210.00	-1.65	-1.16	2.07	210.00	-880.00	510.00	1.34	-1.16	1.95
-150.00	-1020.00	320.00	-0.61	-1.71	-1.16	210.00	-830.00	-310.00	-1.52	-1.16	-1.22	-270.00	-950.00	-210.00	-1.71	-0.79	1.71	210.00	-880.00	510.00	1.34	-1.16	1.95
-140.00	-1020.00	310.00	-0.55	-2.01	-0.91	200.00	-830.00	-320.00	-1.52	-1.16	-1.22	-260.00	-950.00	-200.00	-1.71	-0.79	1.71	210.00	-880.00	520.00	0.37	-0.30	0.67
-150.00	-1020.00	310.00	-0.49	-2.38	-0.37	200.00	-830.00	-310.00	-1.59	-0.85	-1.71	-270.00	-950.00	-200.00	-1.71	-0.79	1.71	210.00	-880.00	520.00	0.37	-0.30	0.67
-130.00	-1020.00	310.00	-0.49	-2.38	-0.37	200.00	-830.00	-310.00	-1.59	-0.85	-1.71	-270.00	-950.00	-200.00	-1.52	0.43	0.49	210.00	-880.00	520.00	0.24	-0.06	0.12
-150.00	-1010.00	310.00	-0.55	-2.26	-0.24	190.00	-830.00	-300.00	-1.59	-0.85	-1.71	-270.00	-950.00	-200.00	-1.34	0.55	0.00	210.00	-880.00	520.00	-0.12	0.24	-1.10
-150.00	-1010.00	310.00	-0.43	-1.71	-0.24	210.00	-830.00	-320.00	-1.40	-0.85	-1.77	-280.00	-940.00	-200.00	-1.34	0.55	0.00	210.00	-880.00	520.00	-0.12	0.24	-1.10
-130.00	-1020.00	310.00	-0.49	-1.28	-0.24	210.00	-830.00	-320.00	-1.40	-0.85	-1.77	-280.00	-940.00	-200.00	-1.22	0.30	-0.91	210.00	-880.00	520.00	-0.12	0.49	-1.28
-140.00	-1020.00	320.00	-0.18	-2.26	-0.18	200.00	-830.00	-310.00	-1.40	-0.85	-1.77	-280.00	-940.00	-200.00	-1.16	0.30	-1.46	200.00	-880.00	510.00	-0.12	0.49	-1.28
-140.00	-1020.00	320.00	-0.24	-3.23	-0.12	200.00	-830.00	-310.00	-1.34	-1.10	-2.01	-280.00	-950.00	-200.00	-1.16	0.30	-1.46	200.00	-880.00	510.00	0.24	0.37	-1.28
-140.00	-1020.00	310.00	0.49	-1.89	0.67	200.00	-840.00	-320.00	-1.16	-1.04	-2.01	-280.00	-950.00	-210.00	-1.04	0.00	-2.13	200.00	-880.00	530.00	0.24	0.37	-1.28
-130.00	-1010.00	310.00	0.49	-1.89	0.67	200.00	-830.00	-320.00	-1.16	-1.04	-2.01	-280.00	-950.00	-210.00	-0.73	0.18	-3.05	200.00	-880.00	530.00	0.00	0.24	-0.91
-130.00	-1010.00	310.00	0.73	-0.49	0.91	200.00	-830.00	-320.00	-1.16	-1.04	-2.01	-270.00	-950.00	-200.00	-0.55	0.43	-3.66	210.00	-860.00	520.00	0.00	0.24	-0.91
-130.00	-1010.00	310.00	0.73	0.00	1.04	210.00	-830.00	-320.00	-0.98	-1.28	-2.01	-280.00	-950.00	-200.00	-0.30	0.67	-4.33	190.00	-880.00	520.00	-0.06	-0.06	-0.67
-140.00	-1010.00	310.00	0.73	0.00	1.04	200.00	-830.00	-320.00	-0.98	-1.28	-2.07	-290.00	-940.00	-220.00	-0.18	0.73	-4.45	190.00	-880.00	520.00	0.06	0.00	-0.55
-130.00	-1020.00	310.00	0.73	-0.49	0.91	200.00	-830.00	-320.00	-0.98	-1.28	-2.07	-270.00	-950.00	-200.00	-0.49	0.18	-4.02	200.00	-890.00	520.00	0.06	0.00	-0.55
-130.00	-1020.00	310.00	0.61	-0.79	0.85	200.00	-830.00	-320.00	-0.85	-1.34	-2.01	-290.00	-940.00	-200.00	-0.49	0.18	-4.02	200.00	-890.00	520.00	0.30	0.12	-0.55
-130.00	-1010.00	310.00	0.61	-0.79	0.85	210.00	-830.00	-320.00	-0.85	-1.34	-2.01	-270.00	-950.00	-210.00	-0.37	-0.43	-4.15	200.00	-880.00	510.00	0.30	0.12	-0.55
-120.00	-1010.00	300.00	0.43	-0.98	0.79	200.00	-820.00	-310.00	-1.10	-1.65	-2.20	-260.00	-950.00	-190.00	-0.43	-1.10	-4.39	200.00	-880.00	510.00	0.37	-0.06	-0.37
-120.00	-1020.00	310.00	0.55	-0.85	0.79	210.00	-830.00	-320.00	-0.79	-1.46	-2.20	-270.00	-950.00	-210.00	-0.37	-2.56	-5.30	210.00	-880.00	510.00	0.37	-0.06	-0.37
-130.00	-1010.00	310.00	0.37	-0.91	0.73	200.00	-830.00	-310.00	-0.79	-1.46	-2.20	-260.00	-950.00	-210.00	-0.37	-2.56	-5.30	210.00	-880.00	520.00	0.37	-0.18	-0.30
-130.00	-1010.00	310.00	0.37	-0.91	0.73	200.00	-830.00	-310.00	0.18	-0.85	-1.34	-260.00	-950.00	-210.00	-0.61	-3.66	-5.73	210.00	-880.00	510.00	0.24	-0.24	-0.30
-130.00	-1020.00	310.00	0.12	-1.04	0.61	200.00	-830.00	-310.00	0.18	-0.98	-1.34	-260.00	-950.00	-210.00	-0.79	-5.49	-5.73	200.00	-880.00	510.00	0.30	-0.37	-0.24
-130.00	-1010.00	310.00	0.00	-0.98	0.55	210.00	-830.00	-310.00	0.18	-0.98	-1.34	-260.00	-950.00	-200.00	-0.79	-5.49	-5.73	200.00	-880.00	510.00	0.30	-0.37	-0.24
-140.00	-1010.00	310.00	0.00	-0.98	0.55	210.00	-830.00	-320.00	-0.12	-0.79	-1.22	-270.00	-950.00	-210.00	-0.85	-5.67	-6.04	200.00	-880.00	510.00	0.43	-0.61	-0.37
-140.00	-1010.00	310.00	-0.12	-0.73	0.43	200.00	-830.00	-320.00	-0.12	-0.79	-1.22	-270.00	-950.00	-210.00	-1.28	-7.44	-5.85	200.00	-880.00	510.00	0.49	-0.61	-0.18
-130.00	-1010.00	310.00	-0.12	-0.73	0.43	200.00	-830.00	-320.00	0.30	-0.37	-0.67	-270.00	-950.00	-200.00	-1.28	-7.44	-5.85	210.00	-880.00	510.00	0.43	-0.61	0.00
-130.00	-1010.00	310.00	-0.12	-0.85	0.30	210.00	-830.00	-310.00	0.24	-0.30	-0.79	-270.00	-950.00	-210.00	-1.28	-7.44	-5.85	210.00	-880.00	520.00	0.43	-0.61	0.00
-130.00	-1010.00	310.00	-0.12	-0.85	0.30	210.00	-830.00	-320.00	0.24	-0.30	-0.79	-270.00	-950.00	-210.00	-1.10	-7.68	-5.30	210.00	-880.00	520.00	0.85	-0.85	-0.67
