LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-960.00	250.00	0.18	1.22	-1.77	-60.00	-820.00	-400.00	0.43	0.85	-1.46	40.00	-970.00	-260.00	-5.85	7.80	-2.20	410.00	-850.00	410.00	-0.06	3.29	-0.43
-420.00	-960.00	250.00	0.06	-0.18	-2.38	-60.00	-820.00	-400.00	0.30	0.98	-1.46	40.00	-970.00	-260.00	-5.85	7.80	-2.20	410.00	-850.00	400.00	-0.06	3.29	-0.43
-430.00	-960.00	260.00	0.18	-0.37	-2.20	-60.00	-820.00	-400.00	0.30	0.98	-1.46	40.00	-960.00	-250.00	-5.85	7.80	-2.20	410.00	-850.00	400.00	0.00	2.87	-0.12
-430.00	-960.00	260.00	0.18	-0.37	-2.20	-60.00	-820.00	-400.00	0.30	0.98	-1.46	30.00	-960.00	-250.00	-6.34	9.27	-2.56	410.00	-840.00	430.00	0.18	2.62	-0.12
-430.00	-960.00	250.00	0.98	-0.98	0.43	-60.00	-820.00	-400.00	0.43	1.52	-1.89	30.00	-960.00	-250.00	-6.83	9.76	-2.87	410.00	-840.00	430.00	0.43	2.32	-0.12
-430.00	-960.00	250.00	0.98	-0.98	0.43	-60.00	-820.00	-400.00	0.49	1.65	-2.13	30.00	-960.00	-250.00	-6.83	9.76	-2.87	410.00	-840.00	430.00	0.49	2.07	-0.12
-420.00	-970.00	260.00	0.98	-0.98	0.49	-60.00	-820.00	-400.00	0.49	1.65	-2.13	30.00	-960.00	-260.00	-5.85	7.13	-2.38	410.00	-840.00	430.00	0.49	2.07	-0.12
-420.00	-970.00	260.00	0.98	-0.98	0.49	-60.00	-820.00	-400.00	0.85	1.52	-2.62	30.00	-960.00	-260.00	-5.85	7.13	-2.38	410.00	-840.00	420.00	0.61	2.01	-0.37
-420.00	-970.00	260.00	0.67	-0.37	0.55	-60.00	-820.00	-400.00	1.10	1.34	-2.93	30.00	-960.00	-260.00	-4.57	4.39	-2.20	410.00	-840.00	420.00	0.67	1.95	-0.37
-410.00	-970.00	260.00	0.67	-0.37	0.55	-60.00	-820.00	-400.00	1.10	1.34	-2.93	40.00	-970.00	-260.00	-4.57	4.39	-2.20	410.00	-850.00	420.00	0.67	1.95	-0.37
-410.00	-970.00	260.00	0.43	-0.18	0.12	-60.00	-820.00	-400.00	1.10	1.34	-2.93	40.00	-970.00	-260.00	-4.57	4.39	-2.20	410.00	-850.00	430.00	0.73	1.71	-0.37
-410.00	-970.00	260.00	0.43	-0.18	0.12	-60.00	-820.00	-400.00	1.28	0.85	-3.35	40.00	-970.00	-260.00	-4.57	4.39	-2.20	410.00	-850.00	430.00	0.73	1.71	-0.37
-410.00	-960.00	250.00	0.43	-0.18	0.12	-60.00	-820.00	-400.00	1.04	0.85	-3.29	40.00	-970.00	-260.00	-3.23	2.80	-1.77	410.00	-840.00	420.00	0.91	1.52	-0.30
-410.00	-960.00	250.00	0.43	-0.49	0.18	-50.00	-820.00	-400.00	1.04	0.85	-3.29	40.00	-970.00	-260.00	-2.62	2.07	-1.77	410.00	-840.00	420.00	0.91	1.52	-0.30
-410.00	-960.00	250.00	0.43	-0.49	0.18	-60.00	-830.00	-390.00	0.85	0.79	-2.62	50.00	-970.00	-260.00	-2.62	2.07	-1.77	410.00	-840.00	420.00	1.04	1.22	-0.18
-410.00	-970.00	250.00	0.30	-0.49	0.37	-60.00	-830.00	-390.00	0.85	0.79	-2.62	50.00	-960.00	-270.00	-2.01	1.59	-1.65	410.00	-840.00	430.00	1.10	0.98	-0.06
-410.00	-970.00	250.00	0.30	-0.49	0.37	-30.00	-840.00	-400.00	0.85	0.79	-2.20	50.00	-960.00	-270.00	-1.16	1.04	-1.34	420.00	-840.00	420.00	1.10	0.98	-0.06
-410.00	-970.00	250.00	0.06	0.30	0.98	-50.00	-830.00	-390.00	0.55	0.55	-1.71	50.00	-970.00	-270.00	-1.16	1.04	-1.34	410.00	-840.00	420.00	0.91	0.73	0.00
-410.00	-970.00	260.00	0.06	0.30	0.98	-50.00	-830.00	-390.00	0.43	0.61	-1.40	50.00	-970.00	-270.00	-1.16	1.04	-1.34	410.00	-840.00	420.00	0.91	0.73	0.00
-410.00	-970.00	260.00	0.18	0.24	0.98	-40.00	-830.00	-390.00	0.61	0.06	-0.98	50.00	-970.00	-270.00	-0.37	0.85	-1.28	410.00	-840.00	420.00	0.61	0.49	0.30
-420.00	-970.00	260.00	0.24	-0.06	1.46	-40.00	-840.00	-390.00	0.73	-0.30	-0.55	50.00	-970.00	-270.00	0.18	0.49	-1.28	410.00	-840.00	420.00	0.61	0.49	0.30
-420.00	-970.00	260.00	0.24	-0.06	1.46	-40.00	-830.00	-390.00	0.73	-0.49	-0.43	50.00	-970.00	-270.00	0.18	0.37	-1.40	410.00	-840.00	430.00	0.55	0.43	0.49
-420.00	-970.00	260.00	0.49	-0.30	1.46	-40.00	-830.00	-390.00	0.55	-0.24	-0.43	50.00	-970.00	-270.00	0.18	0.37	-1.40	410.00	-840.00	430.00	0.61	0.18	0.79
-420.00	-960.00	250.00	0.73	-0.85	1.65	-40.00	-830.00	-400.00	0.37	0.00	-0.37	50.00	-970.00	-270.00	0.18	-0.18	-1.28	410.00	-850.00	430.00	0.61	0.18	0.79
-410.00	-970.00	250.00	0.91	-2.38	0.12	-40.00	-830.00	-400.00	0.24	0.18	-0.49	50.00	-970.00	-270.00	0.12	-0.18	-1.22	410.00	-850.00	430.00	0.61	-0.12	1.04
-420.00	-970.00	260.00	0.91	-2.38	0.12	-40.00	-830.00	-390.00	0.06	0.43	-0.61	50.00	-970.00	-260.00	0.12	-0.18	-1.22	410.00	-840.00	420.00	0.61	-0.12	1.04
-420.00	-970.00	250.00	1.10	-2.62	0.30	-50.00	-830.00	-390.00	0.06	0.61	-0.67	50.00	-970.00	-260.00	0.24	-0.30	-1.10	410.00	-850.00	420.00	0.79	-0.49	1.16
-420.00	-970.00	250.00	1.16	-2.20	0.85	-50.00	-830.00	-390.00	-0.30	0.73	-0.79	50.00	-970.00	-260.00	0.12	-0.55	-0.98	410.00	-850.00	420.00	0.91	-0.61	1.22
-420.00	-960.00	260.00	0.91	-1.34	1.40	-50.00	-830.00	-390.00	-0.18	0.73	-0.73	50.00	-960.00	-260.00	0.12	-0.55	-0.98	410.00	-840.00	420.00	0.91	-0.55	1.16
-420.00	-970.00	250.00	0.91	-1.16	1.40	-40.00	-830.00	-390.00	-0.24	0.79	-0.43	50.00	-970.00	-270.00	0.12	-0.55	-0.98	410.00	-840.00	420.00	0.91	-0.55	1.16
-420.00	-970.00	260.00	0.91	-1.16	1.40	-70.00	-830.00	-380.00	-0.43	0.30	0.12	50.00	-970.00	-270.00	0.06	-0.73	-0.49	410.00	-840.00	420.00	0.91	-0.24	0.73
-420.00	-970.00	260.00	0.91	-1.16	1.40	-40.00	-830.00	-390.00	-0.43	0.30	0.12	50.00	-970.00	-270.00	0.06	-0.79	-0.24	410.00	-840.00	420.00	0.91	-0.24	0.73
-420.00	-970.00	260.00	0.85	-1.22	1.46	-40.00	-830.00	-400.00	-0.24	0.12	0.18	50.00	-970.00	-270.00	0.06	-0.79	-0.24	410.00	-840.00	420.00	1.22	-0.30	0.67
-420.00	-970.00	260.00	0.79	-0.91	1.52	-50.00	-830.00	-390.00	-0.06	-0.30	0.49	50.00	-970.00	-270.00	-0.06	-0.98	0.37	410.00	-840.00	420.00	1.22	-0.30	0.67
-420.00	-960.00	260.00	0.79	-0.91	1.52	-40.00	-830.00	-400.00	-0.06	-0.30	0.49	50.00	-970.00	-270.00	-0.06	-0.98	0.37	410.00	-840.00	420.00	1.34	-1.16	0.37
-420.00	-960.00	260.00	0.91	-0.79	1.52	-40.00	-830.00	-400.00	-0.18	-0.30	0.73	60.00	-960.00	-260.00	0.00	-1.04	0.61	410.00	-840.00	420.00	1.34	-1.16	0.37
-420.00	-970.00	250.00	0.85	-0.91	1.52	-40.00	-820.00	-400.00	-0.18	-0.30	0.73	60.00	-960.00	-260.00	0.00	-1.04	0.61	410.00	-840.00	420.00	1.34	-0.79	0.30
-410.00	-970.00	260.00	0.73	-0.67	1.04	-40.00	-820.00	-400.00	-0.30	-0.37	0.91	60.00	-960.00	-260.00	0.37	-1.34	0.98	410.00	-840.00	420.00	0.98	-0.61	0.49
-420.00	-970.00	260.00	0.73	-0.67	1.04	-30.00	-820.00	-390.00	-0.30	-0.37	0.91	50.00	-960.00	-260.00	0.55	-1.46	1.04	410.00	-840.00	420.00	0.79	-0.49	0.49
-420.00	-970.00	260.00	0.98	-1.04	0.85	-40.00	-830.00	-390.00	-0.24	-0.43	0.85	50.00	-960.00	-260.00	0.55	-1.46	1.04	410.00	-840.00	430.00	0.79	-0.12	0.49
-420.00	-970.00	260.00	0.91	-1.22	0.79	-40.00	-830.00	-390.00	-0.12	-0.43	0.73	50.00	-960.00	-260.00	1.59	-2.13	0.49	410.00	-840.00	420.00	0.79	-0.12	0.49
-410.00	-970.00	260.00	0.98	-1.28	0.73	-40.00	-830.00	-390.00	-0.12	-0.43	0.73	50.00	-970.00	-270.00	5.43	-5.91	0.43	410.00	-850.00	420.00	0.55	0.30	0.49
-420.00	-970.00	260.00	0.98	-1.28	0.73	-40.00	-830.00	-390.00	-0.12	-0.43	0.73	50.00	-970.00	-270.00	4.57	-5.18	0.18	410.00	-850.00	420.00	0.55	0.30	0.49
-420.00	-970.00	250.00	0.85	-0.79	0.67	-40.00	-830.00	-390.00	-0.06	-0.18	0.49	50.00	-960.00	-270.00	4.57	-5.18	0.18	410.00	-840.00	420.00	0.79	0.85	0.43
-420.00	-970.00	250.00	0.85	-0.79	0.67	-40.00	-820.00	-390.00	-0.30	0.12	0.12	50.00	-960.00	-270.00	2.74	-3.23	-0.18	410.00	-840.00	420.00	0.98	1.04	0.06
-410.00	-970.00	260.00	0.91	-0.98	0.37	-40.00	-820.00	-390.00	-0.30	0.12	0.12	40.00	-970.00	-260.00	2.07	-2.38	-0.30	410.00	-840.00	420.00	0.98	1.04	0.06
-410.00	-970.00	260.00	0.67	-0.85	0.06	-40.00	-830.00	-390.00	-0.12	0.06	-0.06	40.00	-970.00	-260.00	2.07	-2.38	-0.30	420.00	-850.00	430.00	1.10	1.10	0.06
-420.00	-970.00	260.00	0.55	-0.79	-0.30	-40.00	-830.00	-390.00	-0.43	0.18	0.55	50.00	-970.00	-260.00	0.55	-1.10	-0.24	410.00	-850.00	420.00	1.28	1.10	0.00
-410.00	-970.00	260.00	0.55	-0.79	-0.30	-50.00	-830.00	-390.00	-0.43	0.18	0.55	50.00	-970.00	-270.00	0.55	-1.10	-0.24	410.00	-850.00	420.00	1.52	1.10	0.00
-420.00	-960.00	260.00	0.49	-0.73	-0.30	-40.00	-830.00	-390.00	-0.43	-0.12	0.79	50.00	-970.00	-270.00	-0.12	-0.43	-0.37	410.00	-840.00	420.00	1.46	1.04	0.06
-420.00	-960.00	260.00	0.37	-0.85	-0.43	-40.00	-830.00	-390.00	-0.55	-0.06	0.91	50.00	-970.00	-260.00	-0.12	-0.43	-0.37	410.00	-840.00	430.00	1.46	1.04	0.06
-420.00	-960.00	260.00	0.18	-0.49	-0.49	-40.00	-830.00	-390.00	-0.55	0.06	1.04	50.00	-970.00	-260.00	-1.04	0.55	-0.49	410.00	-840.00	430.00	1.46	1.04	0.18
-410.00	-970.00	250.00	0.18	-0.49	-0.49	-30.00	-830.00	-400.00	-0.55	0.18	1.16	50.00	-960.00	-260.00	-1.04	0.55	-0.49	410.00	-840.00	430.00	1.46	1.04	0.18
-420.00	-960.00	260.00	0.24	-0.30	-0.30	-40.00	-830.00	-400.00	-0.73	0.43	1.04	50.00	-960.00	-260.00	-1.34	0.85	-0.61	410.00	-840.00	430.00	1.40	0.85	0.18
-420.00	-960.00	260.00	0.00	-0.06	0.00	-40.00	-830.00	-390.00	-0.67	0.30	1.04	50.00	-970.00	-260.00	-1.71	1.46	-0.61	410.00	-840.00	420.00	1.40	0.85	0.18
-420.00	-960.00	260.00	0.00	-0.06	0.00	-40.00	-830.00	-390.00	-0.61	0.12	0.98	50.00	-970.00	-250.00	-1.71	1.46	-0.61	410.00	-840.00	430.00	1.40	0.73	0.30
-410.00	-970.00	260.00	0.18	-0.12	0.30	-50.00	-830.00	-390.00	-0.43	0.06	0.73	50.00	-970.00	-250.00	-1.83	1.59	-0.67	410.00	-840.00	430.00	1.40	0.67	0.37
-410.00	-970.00	260.00	0.18	-0.12	0.30	-50.00	-830.00	-390.00	-0.18	0.00	0.49	40.00	-970.00	-260.00	-1.83	1.59	-0.67	410.00	-840.00	420.00	1.40	0.67	0.37
-410.00	-970.00	260.00	0.06	0.00	0.49	-40.00	-830.00	-400.00	0.06	-0.06	0.37	40.00	-970.00	-260.00	-1.95	2.01	-0.79	410.00	-840.00	420.00	1.46	0.79	0.61
-410.00	-970.00	260.00	0.06	0.00	0.49	-50.00	-820.00	-400.00	-0.06	-0.18	0.37	40.00	-970.00	-260.00	-1.95	2.01	-0.79	410.00	-840.00	420.00	1.46	0.79	0.61
-410.00	-970.00	260.00	0.00	0.00	0.85	-50.00	-820.00	-400.00	-0.06	-0.06	0.43	40.00	-970.00	-260.00	-1.71	2.07	-0.85	410.00	-840.00	420.00	1.52	0.85	0.67
-420.00	-970.00	260.00	0.00	-0.18	0.98	-50.00	-820.00	-390.00	0.06	0.00	0.49	50.00	-960.00	-270.00	-1.10	1.59	-0.91	410.00	-840.00	430.00	1.52	0.85	0.67
-420.00	-970.00	250.00	0.00	-0.18	0.98	-50.00	-830.00	-390.00	0.00	-0.06	0.49	50.00	-960.00	-260.00	-1.10	1.59	-0.91	410.00	-840.00	430.00	1.65	0.73	0.67
-420.00	-970.00	250.00	0.24	-0.24	1.10	-40.00	-830.00	-390.00	0.06	-0.06	0.24	50.00	-960.00	-260.00	-1.10	1.59	-0.91	420.00	-840.00	420.00	1.65	0.73	0.67
-420.00	-970.00	250.00	0.24	-0.24	1.10	-50.00	-830.00	-390.00	0.18	0.06	-0.06	50.00	-960.00	-260.00	-0.79	1.28	-0.79	410.00	-840.00	430.00	1.59	0.98	0.91
-420.00	-970.00	250.00	0.18	-0.24	1.28	-40.00	-830.00	-390.00	0.30	0.18	-0.12	40.00	-970.00	-270.00	-0.24	0.79	-0.55	410.00	-840.00	430.00	2.20	2.13	0.91
-430.00	-970.00	260.00	0.18	-0.24	1.28	-50.00	-830.00	-390.00	0.37	0.24	-0.24	40.00	-970.00	-270.00	-0.24	0.79	-0.55	410.00	-840.00	430.00	2.20	2.13	0.91
-430.00	-970.00	260.00	0.12	0.24	1.34	-40.00	-820.00	-400.00	0.43	0.18	-0.49	40.00	-970.00	-270.00	-0.18	0.55	-0.49	410.00	-840.00	430.00	2.87	3.96	1.04
-420.00	-970.00	250.00	0.24	0.37	1.40	-50.00	-820.00	-390.00	0.61	0.12	-0.43	50.00	-970.00	-270.00	0.12	0.00	-0.24	420.00	-850.00	430.00	2.87	4.02	1.16
-420.00	-970.00	250.00	0.30	0.37	1.40	-40.00	-830.00	-390.00	0.79	-0.06	-0.49	50.00	-970.00	-260.00	0.12	0.00	-0.24	420.00	-850.00	430.00	2.87	4.02	1.16
-410.00	-970.00	250.00	0.30	0.37	1.40	-50.00	-830.00	-390.00	1.04	-0.30	-0.49	50.00	-970.00	-260.00	0.12	0.00	-0.24	420.00	-840.00	430.00	1.95	2.80	1.10
-420.00	-970.00	250.00	0.18	0.61	1.34	-50.00	-820.00	-390.00	0.79	-0.24	-0.37	50.00	-970.00	-260.00	0.18	-0.06	-0.12	410.00	-840.00	430.00	1.95	2.80	1.10
-420.00	-980.00	260.00	0.18	0.61	1.34	-50.00	-820.00	-400.00	0.85	-0.43	-0.43	50.00	-970.00	-270.00	0.43	-0.67	-0.18	410.00	-840.00	430.00	1.65	2.50	1.04
-420.00	-980.00	260.00	0.18	0.67	1.10	-40.00	-820.00	-390.00	0.85	-0.30	-0.37	50.00	-960.00	-260.00	0.43	-0.67	-0.18	410.00	-840.00	430.00	1.65	2.50	1.04
-410.00	-970.00	260.00	-0.06	0.73	0.49	-40.00	-840.00	-390.00	0.67	-0.06	-0.49	50.00	-960.00	-260.00	0.43	-0.67	-0.18	410.00	-840.00	430.00	1.65	2.38	1.10
-410.00	-960.00	260.00	-0.06	0.73	0.49	-40.00	-830.00	-390.00	0.49	0.18	-0.79	50.00	-960.00	-260.00	0.06	-1.46	-0.30	400.00	-840.00	430.00	1.65	2.38	1.10
-410.00	-960.00	260.00	-0.12	0.73	0.43	-40.00	-830.00	-390.00	0.61	0.24	-0.85	50.00	-970.00	-260.00	0.00	-1.65	-0.37	400.00	-840.00	430.00	1.40	2.32	1.04
-410.00	-960.00	260.00	-0.12	0.73	0.43	-40.00	-830.00	-400.00	0.55	0.30	-0.85	50.00	-970.00	-260.00	0.00	-1.65	-0.37	410.00	-840.00	430.00	1.40	1.89	0.79
-410.00	-960.00	260.00	-0.24	0.79	0.91	-50.00	-830.00	-380.00	0.49	0.49	-0.98	50.00	-970.00	-260.00	0.00	-1.65	-0.37	410.00	-840.00	430.00	1.40	1.89	0.79
-420.00	-970.00	260.00	-0.24	0.79	0.91	-50.00	-820.00	-390.00	0.49	0.37	-1.16	50.00	-960.00	-270.00	-0.24	-1.89	-0.37	410.00	-840.00	430.00	1.34	1.65	0.61
-420.00	-970.00	260.00	-0.18	0.73	1.10	-40.00	-820.00	-390.00	0.24	0.43	-1.10	50.00	-960.00	-270.00	-0.24	-1.89	-0.37	410.00	-840.00	430.00	1.34	1.65	0.61
-410.00	-970.00	260.00	-0.24	0.61	1.34	-50.00	-830.00	-400.00	0.24	0.55	-1.04	50.00	-960.00	-270.00	-0.24	-1.89	-0.37	410.00	-840.00	430.00	1.28	1.28	0.43
-410.00	-970.00	260.00	-0.30	0.61	1.40	-40.00	-820.00	-390.00	0.24	0.61	-0.79	50.00	-960.00	-270.00	-1.46	-4.57	-0.98	410.00	-840.00	430.00	1.28	1.28	0.43
-410.00	-970.00	250.00	-0.43	0.61	1.46	-40.00	-830.00	-380.00	0.00	0.61	-0.67	50.00	-970.00	-260.00	-1.46	-4.57	-0.98	410.00	-840.00	430.00	1.16	1.10	0.24
-410.00	-970.00	250.00	-0.43	0.61	1.46	-40.00	-830.00	-390.00	0.18	0.61	-0.73	50.00	-970.00	-260.00	-1.46	-4.57	-0.98	410.00	-840.00	430.00	1.40	1.46	0.06
-410.00	-970.00	250.00	-0.37	0.73	1.59	-40.00	-830.00	-390.00	0.18	0.49	-0.79	50.00	-970.00	-260.00	-2.26	-7.44	-1.46	410.00	-840.00	430.00	1.40	1.46	0.06
-410.00	-970.00	260.00	-0.49	0.79	1.65	-30.00	-840.00	-390.00	0.24	0.49	-0.55	60.00	-970.00	-260.00	-1.83	-6.77	-1.22	410.00	-840.00	430.00	1.34	1.65	0.06
-410.00	-970.00	260.00	-0.43	0.73	1.65	-40.00	-830.00	-390.00	0.30	0.43	-0.61	50.00	-970.00	-270.00	-1.83	-6.77	-1.22	410.00	-840.00	430.00	1.34	1.65	0.06
-420.00	-970.00	260.00	-0.43	0.73	1.65	-40.00	-830.00	-390.00	0.49	0.24	-0.43	50.00	-970.00	-270.00	-1.83	-6.77	-1.22	410.00	-840.00	430.00	1.59	1.77	0.37
-400.00	-970.00	260.00	-0.18	0.49	1.89	-40.00	-830.00	-390.00	0.43	0.30	-0.55	50.00	-970.00	-270.00	-1.22	-4.94	-0.55	410.00	-830.00	430.00	1.59	1.77	0.37
-420.00	-970.00	250.00	-0.12	0.73	2.13	-40.00	-830.00	-390.00	0.55	0.06	-0.61	50.00	-970.00	-260.00	-0.79	-4.45	-0.55	410.00	-830.00	430.00	1.34	1.77	0.73
-410.00	-970.00	250.00	-0.12	0.73	2.13	-30.00	-830.00	-380.00	0.61	0.00	-0.55	50.00	-960.00	-270.00	-0.79	-4.45	-0.55	400.00	-840.00	430.00	0.79	0.85	0.91
-410.00	-970.00	250.00	-0.06	0.73	2.13	-40.00	-830.00	-400.00	0.43	-0.06	-0.49	50.00	-960.00	-270.00	-0.85	-4.33	-0.55	410.00	-840.00	430.00	0.79	0.85	0.91
-410.00	-970.00	250.00	0.00	0.49	1.95	-40.00	-830.00	-400.00	0.61	-0.24	-0.43	50.00	-970.00	-260.00	-0.85	-4.33	-0.55	410.00	-840.00	430.00	0.49	0.67	1.04
-420.00	-970.00	250.00	0.00	0.49	1.95	-40.00	-820.00	-390.00	0.43	-0.18	-0.30	50.00	-970.00	-270.00	-0.61	-3.72	-0.49	410.00	-840.00	440.00	0.49	0.67	1.04
-420.00	-970.00	250.00	0.12	0.30	1.77	-40.00	-820.00	-380.00	0.49	0.00	-0.24	50.00	-970.00	-270.00	-0.61	-3.72	-0.49	410.00	-840.00	440.00	0.24	0.37	1.22
-420.00	-970.00	250.00	0.43	-0.24	1.34	-30.00	-830.00	-380.00	0.37	0.18	0.06	50.00	-970.00	-270.00	0.06	-2.56	-0.30	410.00	-840.00	440.00	0.24	0.37	1.22
-420.00	-970.00	250.00	0.73	-0.73	1.16	-30.00	-830.00	-390.00	0.24	0.12	0.12	50.00	-960.00	-270.00	0.49	-2.07	-0.18	410.00	-830.00	440.00	0.18	0.24	1.34
-420.00	-970.00	250.00	0.73	-0.73	1.16	-30.00	-830.00	-390.00	0.18	0.06	0.24	40.00	-960.00	-270.00	0.49	-2.07	-0.18	410.00	-840.00	440.00	-0.30	-0.43	1.59
-420.00	-970.00	250.00	0.73	-0.73	1.16	-30.00	-830.00	-380.00	0.12	0.12	0.37	40.00	-960.00	-270.00	0.67	-1.28	-0.18	410.00	-840.00	440.00	-0.30	-0.43	1.59
-420.00	-970.00	250.00	1.16	-1.71	1.04	-40.00	-830.00	-390.00	-0.12	0.30	0.24	50.00	-960.00	-270.00	0.67	-1.28	-0.18	410.00	-840.00	440.00	-0.37	-0.61	1.65
-420.00	-970.00	250.00	1.22	-1.52	1.10	-40.00	-840.00	-390.00	-0.24	0.49	0.18	50.00	-960.00	-270.00	0.55	-0.98	-0.30	410.00	-840.00	440.00	-0.37	-0.61	1.65
-420.00	-970.00	250.00	1.22	-1.52	1.10	-40.00	-840.00	-390.00	-0.37	0.79	0.12	40.00	-970.00	-270.00	0.55	-0.98	-0.30	410.00	-840.00	440.00	-0.49	-0.91	1.65
-420.00	-970.00	250.00	0.98	-0.98	1.16	-40.00	-830.00	-390.00	-0.67	1.10	-0.06	40.00	-970.00	-270.00	0.18	-1.40	-0.55	410.00	-840.00	440.00	-0.49	-0.91	1.65
-410.00	-970.00	250.00	0.98	-0.98	1.16	-40.00	-840.00	-390.00	-0.91	1.28	0.00	50.00	-970.00	-260.00	0.18	-1.40	-0.55	410.00	-840.00	440.00	-0.30	-0.79	1.71
-410.00	-960.00	250.00	0.67	-0.79	1.22	-40.00	-830.00	-380.00	-0.98	1.16	0.18	50.00	-970.00	-260.00	-0.06	-1.65	-0.67	410.00	-850.00	430.00	-0.30	-0.79	1.71
-410.00	-960.00	250.00	0.55	-0.67	1.22	-40.00	-830.00	-390.00	-0.91	1.04	0.30	40.00	-970.00	-270.00	-0.73	-2.87	-0.91	410.00	-850.00	430.00	-0.30	-0.79	1.71
-420.00	-960.00	250.00	0.30	-0.30	1.16	-40.00	-830.00	-380.00	-0.91	0.85	0.49	50.00	-960.00	-270.00	-0.73	-2.87	-0.91	410.00	-840.00	430.00	-0.18	-0.79	1.59
-410.00	-970.00	250.00	0.30	-0.30	1.16	-30.00	-840.00	-390.00	-1.16	0.73	0.49	50.00	-960.00	-270.00	-0.73	-2.87	-0.91	410.00	-840.00	430.00	-0.18	-0.79	1.59
-420.00	-970.00	250.00	0.18	-0.30	1.04	-40.00	-840.00	-380.00	-1.04	0.85	0.55	50.00	-960.00	-270.00	-0.91	-3.05	-0.91	410.00	-840.00	440.00	-0.12	-0.37	1.28
-420.00	-960.00	250.00	0.12	-0.37	1.16	-40.00	-840.00	-390.00	-0.98	0.79	0.55	60.00	-960.00	-260.00	-0.91	-2.56	-0.67	410.00	-840.00	440.00	0.12	-0.24	0.61
-420.00	-960.00	260.00	0.12	-0.37	1.16	-30.00	-830.00	-390.00	-1.28	0.67	0.61	50.00	-970.00	-270.00	-0.91	-2.56	-0.67	410.00	-850.00	430.00	0.12	-0.24	0.61
-420.00	-960.00	260.00	0.06	-0.30	1.22	-30.00	-830.00	-390.00	-1.22	0.73	0.73	50.00	-970.00	-270.00	-1.10	-2.44	-0.61	410.00	-850.00	430.00	0.37	-0.37	0.18
-420.00	-970.00	250.00	0.06	-0.30	1.22	-40.00	-830.00	-380.00	-1.28	0.67	0.73	50.00	-960.00	-270.00	-1.65	-2.68	-0.67	400.00	-840.00	430.00	0.37	-0.37	0.18
-420.00	-970.00	250.00	0.00	-0.12	1.40	-40.00	-830.00	-390.00	-1.22	0.37	0.79	50.00	-960.00	-260.00	-1.65	-2.68	-0.67	410.00	-840.00	430.00	0.43	-0.43	0.18
-420.00	-970.00	250.00	0.00	-0.12	1.40	-30.00	-830.00	-380.00	-1.22	0.30	0.91	50.00	-960.00	-260.00	-1.89	-2.50	-0.61	410.00	-840.00	430.00	0.43	-0.43	0.18
-420.00	-970.00	260.00	-0.30	0.37	1.52	-40.00	-830.00	-390.00	-1.34	0.18	1.10	50.00	-960.00	-270.00	-1.89	-2.32	-0.67	410.00	-840.00	430.00	0.12	-0.79	0.67
-420.00	-970.00	260.00	-0.30	0.24	1.46	-30.00	-830.00	-390.00	-1.34	0.18	1.22	50.00	-970.00	-260.00	-1.89	-2.26	-0.61	410.00	-840.00	430.00	0.12	-0.79	0.67
-420.00	-970.00	250.00	-0.30	0.24	1.46	-40.00	-830.00	-390.00	-1.22	0.00	1.34	50.00	-960.00	-270.00	-1.77	-2.13	-0.43	410.00	-840.00	430.00	0.06	-0.79	0.73
-420.00	-970.00	250.00	-0.06	-0.18	1.34	-30.00	-840.00	-390.00	-1.16	0.06	1.22	50.00	-970.00	-270.00	-1.83	-2.07	-0.24	400.00	-840.00	430.00	-0.24	-0.85	0.73
-420.00	-970.00	250.00	-0.06	-0.18	1.34	-30.00	-830.00	-380.00	-1.22	0.06	1.22	50.00	-960.00	-270.00	-1.77	-2.01	-0.06	410.00	-840.00	430.00	-0.24	-0.85	0.73
-420.00	-970.00	250.00	-0.12	-0.37	1.16	-40.00	-830.00	-390.00	-1.04	0.06	1.04	50.00	-970.00	-270.00	-1.65	-1.83	0.18	400.00	-840.00	430.00	-0.37	-0.73	0.85
-420.00	-970.00	250.00	-0.12	-0.37	1.16	-40.00	-840.00	-390.00	-0.85	0.18	0.85	50.00	-970.00	-270.00	-1.65	-1.71	0.30	400.00	-840.00	430.00	-0.37	-0.73	0.85
-420.00	-970.00	250.00	0.12	-0.85	0.85	-30.00	-830.00	-400.00	-0.85	0.12	0.73	50.00	-970.00	-270.00	-1.52	-1.83	0.37	410.00	-840.00	440.00	-0.30	-0.79	1.10
-420.00	-960.00	250.00	0.12	-0.85	0.85	-40.00	-830.00	-390.00	-0.79	0.18	0.79	50.00	-970.00	-270.00	-1.28	-1.65	0.43	410.00	-840.00	430.00	-0.30	-0.79	1.10
-420.00	-960.00	250.00	0.00	-0.79	0.67	-40.00	-830.00	-390.00	-0.91	0.24	0.85	50.00	-970.00	-270.00	-1.34	-1.40	0.43	410.00	-840.00	430.00	-0.24	-0.91	1.16
-420.00	-960.00	250.00	0.00	-1.22	0.06	-40.00	-830.00	-390.00	-0.85	0.30	1.10	50.00	-970.00	-270.00	-1.16	-1.34	0.43	410.00	-840.00	430.00	-0.24	-1.22	1.34
