LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1030.00	140.00	0.55	-1.77	1.83	70.00	-840.00	-360.00	-0.61	-0.18	-0.67	50.00	-970.00	-270.00	0.43	-0.91	0.61	480.00	-880.00	70.00	0.43	0.00	0.98
-280.00	-1030.00	140.00	0.67	-1.95	2.07	70.00	-840.00	-360.00	-0.55	-0.06	-0.43	60.00	-960.00	-270.00	0.37	-0.67	0.67	480.00	-880.00	70.00	0.43	0.00	0.91
-290.00	-1020.00	140.00	0.61	-1.89	2.01	70.00	-840.00	-360.00	-0.37	-0.12	-0.24	50.00	-970.00	-270.00	0.37	-0.67	0.67	480.00	-870.00	70.00	0.30	-0.12	0.73
-290.00	-1030.00	140.00	0.79	-1.89	1.89	80.00	-840.00	-360.00	-0.49	0.00	-0.06	60.00	-970.00	-270.00	0.30	-0.55	0.67	470.00	-870.00	70.00	0.43	-0.18	0.55
-280.00	-1020.00	140.00	0.79	-1.95	1.83	70.00	-840.00	-360.00	-0.55	0.00	0.12	50.00	-970.00	-270.00	0.30	-0.37	0.67	470.00	-880.00	70.00	0.37	-0.30	0.49
-280.00	-1030.00	140.00	0.85	-1.89	1.83	80.00	-840.00	-360.00	-0.55	-0.18	0.18	50.00	-960.00	-270.00	0.24	-0.12	0.67	480.00	-870.00	70.00	0.37	-0.43	0.43
-280.00	-1030.00	140.00	0.79	-1.83	1.77	80.00	-840.00	-370.00	-0.43	-0.12	0.24	50.00	-970.00	-270.00	0.30	-0.12	0.73	480.00	-880.00	70.00	0.43	-0.61	0.49
-280.00	-1030.00	140.00	0.85	-1.89	1.89	70.00	-840.00	-370.00	-0.37	-0.06	0.24	50.00	-960.00	-260.00	0.37	-0.06	0.79	480.00	-880.00	70.00	0.43	-0.67	0.49
-290.00	-1020.00	140.00	0.91	-1.89	1.95	80.00	-840.00	-360.00	-0.30	0.00	0.24	50.00	-970.00	-270.00	0.49	0.12	0.79	480.00	-880.00	60.00	0.37	-0.85	0.49
-280.00	-1020.00	140.00	0.98	-1.83	1.95	80.00	-840.00	-360.00	-0.30	0.00	0.37	60.00	-960.00	-270.00	0.61	0.43	0.79	480.00	-880.00	70.00	0.37	-1.04	0.67
-280.00	-1020.00	140.00	0.91	-1.83	1.89	70.00	-840.00	-360.00	-0.30	-0.06	0.43	60.00	-970.00	-260.00	0.61	0.49	0.73	480.00	-880.00	70.00	0.43	-1.04	0.67
-280.00	-1030.00	140.00	0.85	-1.77	1.83	80.00	-840.00	-360.00	-0.24	-0.18	0.43	50.00	-970.00	-270.00	0.49	0.43	0.61	480.00	-880.00	70.00	0.49	-1.10	0.67
-290.00	-1020.00	140.00	0.91	-1.59	1.65	80.00	-840.00	-360.00	-0.06	-0.37	0.43	50.00	-970.00	-270.00	0.49	0.37	0.55	480.00	-880.00	70.00	0.49	-1.16	0.67
-280.00	-1020.00	140.00	0.79	-1.40	1.59	80.00	-840.00	-370.00	0.06	-0.18	0.49	60.00	-960.00	-270.00	0.37	0.24	0.55	480.00	-880.00	70.00	0.43	-1.28	0.73
-290.00	-1030.00	140.00	0.61	-0.85	1.46	70.00	-840.00	-370.00	0.00	-0.18	0.37	50.00	-970.00	-270.00	0.24	0.12	0.61	480.00	-880.00	70.00	0.61	-1.34	0.73
-280.00	-1020.00	140.00	0.61	-0.85	1.46	70.00	-830.00	-370.00	-0.06	-0.24	0.43	50.00	-960.00	-270.00	0.37	0.06	0.55	490.00	-880.00	70.00	0.55	-1.22	0.55
-290.00	-1020.00	140.00	0.61	-0.85	1.46	70.00	-830.00	-370.00	0.06	-0.18	0.55	50.00	-970.00	-270.00	0.24	0.06	0.49	480.00	-880.00	60.00	0.73	-1.22	0.55
-280.00	-1030.00	140.00	0.30	-0.06	1.46	70.00	-830.00	-350.00	0.12	-0.18	0.55	50.00	-970.00	-260.00	0.12	0.00	0.49	480.00	-870.00	70.00	0.85	-1.22	0.67
-290.00	-1020.00	140.00	0.30	-0.06	1.46	70.00	-830.00	-370.00	0.12	-0.30	0.55	50.00	-970.00	-270.00	0.24	0.06	0.43	480.00	-870.00	60.00	0.79	-1.22	0.61
-280.00	-1020.00	140.00	0.30	-0.06	1.46	80.00	-830.00	-370.00	0.06	-0.30	0.67	60.00	-970.00	-260.00	0.30	0.12	0.30	480.00	-880.00	60.00	0.79	-1.22	0.55
-290.00	-1020.00	140.00	0.12	0.18	1.59	70.00	-830.00	-370.00	0.06	-0.30	0.67	50.00	-970.00	-270.00	0.37	0.30	0.24	470.00	-880.00	70.00	1.04	-1.10	0.61
-290.00	-1020.00	140.00	0.00	0.43	1.52	70.00	-830.00	-370.00	0.12	-0.30	0.67	60.00	-970.00	-260.00	0.43	0.43	0.24	480.00	-880.00	60.00	1.22	-1.04	0.79
-290.00	-1020.00	140.00	0.00	0.43	1.52	70.00	-830.00	-360.00	0.06	-0.18	0.61	50.00	-960.00	-260.00	0.37	0.37	0.18	480.00	-880.00	60.00	1.28	-0.98	0.79
-280.00	-1020.00	140.00	0.00	0.61	1.52	70.00	-830.00	-370.00	0.06	-0.18	0.67	50.00	-970.00	-270.00	0.43	0.24	0.12	480.00	-880.00	70.00	1.59	-0.67	0.73
-290.00	-1030.00	150.00	-0.12	0.43	1.65	70.00	-830.00	-370.00	0.12	-0.30	0.67	50.00	-960.00	-270.00	0.30	0.18	0.12	480.00	-880.00	70.00	1.40	-0.55	0.73
-290.00	-1030.00	150.00	-0.12	0.43	1.65	70.00	-830.00	-360.00	0.06	-0.24	0.85	50.00	-970.00	-270.00	0.49	0.06	0.18	480.00	-880.00	60.00	1.46	-0.55	0.73
-290.00	-1030.00	150.00	0.06	0.06	1.77	70.00	-830.00	-360.00	0.00	-0.18	0.85	60.00	-960.00	-270.00	0.55	0.06	0.00	480.00	-880.00	60.00	1.40	-0.49	0.73
-280.00	-1020.00	140.00	0.18	-0.30	1.83	70.00	-830.00	-370.00	0.06	-0.18	0.85	50.00	-970.00	-270.00	0.49	0.37	-0.12	480.00	-880.00	70.00	1.34	-0.49	0.73
-280.00	-1020.00	140.00	0.18	-0.55	2.26	70.00	-840.00	-360.00	-0.06	-0.18	0.98	50.00	-970.00	-260.00	0.49	0.49	-0.18	480.00	-870.00	60.00	1.34	-0.37	0.79
-280.00	-1020.00	140.00	0.18	-0.55	2.26	80.00	-840.00	-360.00	-0.18	-0.12	1.10	50.00	-970.00	-270.00	0.43	0.49	-0.12	480.00	-880.00	60.00	1.34	-0.37	0.79
-290.00	-1020.00	140.00	0.18	-0.55	2.26	70.00	-840.00	-360.00	-0.37	0.00	1.10	50.00	-970.00	-260.00	0.49	0.43	-0.12	480.00	-880.00	60.00	1.28	-0.30	0.91
-290.00	-1020.00	140.00	0.12	-0.98	2.99	80.00	-830.00	-370.00	-0.43	0.18	1.16	50.00	-970.00	-260.00	0.55	0.37	-0.06	480.00	-880.00	70.00	1.34	-0.43	0.91
-290.00	-1020.00	140.00	0.12	-0.98	2.99	70.00	-840.00	-360.00	-0.55	0.30	1.34	50.00	-970.00	-270.00	0.55	0.18	-0.06	480.00	-870.00	70.00	1.28	-0.37	0.91
-280.00	-1030.00	140.00	0.12	-0.98	2.99	80.00	-840.00	-360.00	-0.73	0.49	1.34	50.00	-970.00	-260.00	0.79	0.12	0.00	470.00	-870.00	60.00	1.22	-0.24	1.04
-290.00	-1020.00	130.00	0.49	-1.52	3.41	70.00	-830.00	-360.00	-0.73	0.55	1.34	50.00	-970.00	-260.00	0.98	-0.12	0.00	480.00	-870.00	70.00	1.22	-0.12	0.91
-290.00	-1020.00	140.00	0.49	-1.52	3.41	70.00	-830.00	-360.00	-0.85	0.61	1.28	60.00	-960.00	-270.00	0.98	-0.24	0.00	480.00	-870.00	60.00	1.10	-0.06	0.73
-290.00	-1020.00	140.00	0.49	-1.52	3.41	70.00	-830.00	-360.00	-0.98	0.49	1.28	60.00	-970.00	-270.00	1.16	-0.43	0.24	480.00	-880.00	70.00	1.10	0.00	0.73
-280.00	-1030.00	140.00	0.67	-2.07	4.02	70.00	-840.00	-360.00	-0.85	0.43	1.28	50.00	-970.00	-270.00	1.83	-0.98	0.18	480.00	-880.00	70.00	1.10	-0.06	0.79
-280.00	-1030.00	130.00	0.67	-2.07	4.02	70.00	-840.00	-360.00	-0.73	0.49	1.46	50.00	-960.00	-270.00	2.32	-1.52	0.43	480.00	-870.00	60.00	1.04	-0.06	0.79
-280.00	-1030.00	130.00	0.67	-2.07	4.02	70.00	-830.00	-370.00	-0.79	0.49	1.46	50.00	-960.00	-260.00	2.01	-1.65	0.55	480.00	-880.00	70.00	0.98	-0.12	0.79
-290.00	-1030.00	130.00	0.79	-2.07	4.02	80.00	-840.00	-360.00	-0.73	0.37	1.40	60.00	-970.00	-270.00	1.83	-1.65	0.49	480.00	-880.00	70.00	1.04	-0.12	0.79
-290.00	-1030.00	140.00	0.79	-1.83	3.60	80.00	-830.00	-360.00	-0.85	0.43	1.40	50.00	-970.00	-270.00	1.65	-1.59	0.55	480.00	-880.00	60.00	1.04	-0.06	0.85
-290.00	-1030.00	140.00	0.79	-1.83	3.60	70.00	-840.00	-360.00	-0.79	0.43	1.22	50.00	-970.00	-260.00	1.16	-1.59	0.61	480.00	-880.00	70.00	0.91	0.06	0.79
-290.00	-1020.00	140.00	0.79	-1.83	3.60	80.00	-830.00	-370.00	-0.73	0.43	1.22	50.00	-970.00	-260.00	1.52	-1.89	0.61	480.00	-880.00	70.00	0.73	0.18	0.67
-290.00	-1020.00	140.00	0.91	-1.59	3.35	70.00	-840.00	-360.00	-0.79	0.37	1.22	50.00	-970.00	-260.00	2.01	-2.38	0.79	480.00	-880.00	60.00	0.67	0.06	0.55
-290.00	-1020.00	140.00	1.10	-1.77	3.17	70.00	-840.00	-360.00	-0.73	0.37	1.28	50.00	-970.00	-260.00	2.07	-2.87	0.61	480.00	-880.00	70.00	0.73	0.00	0.67
-280.00	-1020.00	140.00	1.10	-1.77	3.17	70.00	-840.00	-360.00	-0.73	0.30	1.40	50.00	-970.00	-260.00	1.89	-2.99	0.55	480.00	-880.00	70.00	0.55	0.06	0.67
-290.00	-1020.00	130.00	1.10	-1.65	2.93	70.00	-840.00	-370.00	-0.79	0.30	1.46	50.00	-960.00	-270.00	1.52	-2.68	0.67	480.00	-870.00	70.00	0.55	0.06	0.73
-290.00	-1020.00	140.00	0.91	-1.34	1.46	80.00	-830.00	-360.00	-0.73	0.18	1.46	50.00	-970.00	-270.00	1.28	-2.38	0.73	480.00	-880.00	70.00	0.61	0.06	0.73
-290.00	-1020.00	140.00	0.91	-1.34	1.46	70.00	-830.00	-370.00	-0.55	-0.06	1.52	40.00	-970.00	-260.00	0.98	-1.95	0.79	480.00	-880.00	70.00	0.61	-0.06	0.67
-290.00	-1020.00	140.00	0.91	-1.34	1.46	80.00	-840.00	-360.00	-0.49	-0.12	1.59	50.00	-970.00	-260.00	0.55	-1.46	0.73	480.00	-880.00	70.00	0.67	-0.12	0.67
-290.00	-1020.00	140.00	0.37	-0.79	1.22	70.00	-840.00	-360.00	-0.43	-0.37	1.71	50.00	-970.00	-260.00	0.30	-1.16	0.79	480.00	-880.00	70.00	0.61	-0.12	0.55
-290.00	-1020.00	140.00	0.37	-0.73	1.22	70.00	-840.00	-360.00	-0.18	-0.37	1.65	50.00	-970.00	-270.00	0.06	-1.16	0.85	480.00	-880.00	70.00	0.55	-0.12	0.55
-290.00	-1020.00	140.00	0.37	-0.73	1.22	70.00	-830.00	-360.00	-0.06	-0.37	1.71	50.00	-960.00	-260.00	-0.18	-1.10	0.85	480.00	-880.00	70.00	0.61	-0.24	0.67
-290.00	-1020.00	140.00	0.24	-0.55	1.16	70.00	-840.00	-370.00	0.00	-0.49	1.83	50.00	-960.00	-260.00	-0.12	-1.16	0.79	470.00	-880.00	70.00	0.67	-0.37	0.73
-290.00	-1020.00	150.00	0.18	-0.24	1.10	70.00	-830.00	-370.00	0.00	-0.55	1.83	60.00	-960.00	-260.00	-0.24	-0.98	0.67	480.00	-880.00	70.00	0.67	-0.49	0.73
-290.00	-1020.00	150.00	0.00	-0.24	1.28	70.00	-830.00	-370.00	-0.06	-0.73	1.83	50.00	-960.00	-260.00	-0.30	-0.49	0.55	480.00	-870.00	70.00	0.79	-0.49	0.85
-290.00	-1020.00	150.00	0.00	-0.24	1.28	70.00	-840.00	-360.00	0.12	-0.67	1.83	50.00	-960.00	-260.00	-0.24	-0.24	0.49	480.00	-880.00	70.00	0.85	-0.55	0.85
-290.00	-1020.00	140.00	0.00	-0.43	2.20	70.00	-840.00	-360.00	0.24	-0.55	1.77	50.00	-970.00	-260.00	-0.37	0.00	0.55	480.00	-880.00	70.00	0.91	-0.61	0.91
-290.00	-1020.00	150.00	0.00	-0.43	2.20	70.00	-840.00	-360.00	0.30	-0.43	1.83	40.00	-970.00	-260.00	-0.49	0.12	0.43	480.00	-880.00	70.00	0.91	-0.73	0.91
-290.00	-1020.00	150.00	-0.12	-0.43	2.32	60.00	-830.00	-370.00	0.30	-0.67	1.83	40.00	-970.00	-270.00	-0.67	0.18	0.37	480.00	-870.00	60.00	0.91	-0.85	0.91
-290.00	-1020.00	140.00	-0.18	-0.43	2.44	70.00	-830.00	-370.00	0.18	-0.61	1.77	50.00	-970.00	-270.00	-0.73	0.24	0.30	480.00	-870.00	70.00	0.98	-0.91	0.98
-290.00	-1020.00	140.00	-0.18	-0.43	2.44	70.00	-830.00	-370.00	0.18	-0.37	1.52	50.00	-970.00	-260.00	-0.79	0.30	0.24	480.00	-870.00	60.00	1.04	-0.85	0.91
-290.00	-1020.00	140.00	0.00	-0.85	2.68	70.00	-830.00	-370.00	0.30	-0.24	1.34	50.00	-970.00	-260.00	-0.85	0.43	0.12	480.00	-880.00	70.00	1.28	-0.85	1.10
-290.00	-1020.00	140.00	0.00	-0.85	2.68	70.00	-830.00	-370.00	0.30	-0.30	1.22	50.00	-970.00	-260.00	-0.98	0.55	0.12	470.00	-880.00	70.00	1.40	-0.85	1.16
-290.00	-1020.00	140.00	0.18	-0.98	2.62	70.00	-830.00	-360.00	0.43	-0.37	1.10	50.00	-970.00	-270.00	-0.91	0.61	0.00	480.00	-880.00	70.00	1.46	-0.79	1.04
-290.00	-1020.00	140.00	0.18	-0.98	2.62	70.00	-840.00	-360.00	0.37	-0.43	0.91	40.00	-970.00	-260.00	-0.98	0.67	-0.06	470.00	-880.00	70.00	1.52	-0.61	1.22
-290.00	-1020.00	140.00	0.18	-1.04	2.56	60.00	-830.00	-370.00	0.37	-0.49	0.79	50.00	-970.00	-270.00	-0.98	0.61	-0.06	480.00	-870.00	60.00	1.65	-0.67	1.10
-290.00	-1030.00	140.00	0.30	-0.91	2.44	60.00	-830.00	-370.00	0.30	-0.30	0.79	50.00	-970.00	-260.00	-0.91	0.49	-0.12	480.00	-880.00	60.00	1.52	-0.79	0.98
-290.00	-1030.00	140.00	0.37	-1.16	2.32	60.00	-830.00	-360.00	0.30	-0.18	0.73	50.00	-970.00	-260.00	-0.73	0.43	-0.18	480.00	-870.00	60.00	1.65	-0.85	1.10
-300.00	-1030.00	140.00	0.37	-1.16	2.32	70.00	-830.00	-360.00	0.00	-0.12	0.67	50.00	-970.00	-260.00	-0.55	0.18	-0.24	480.00	-880.00	60.00	1.65	-0.85	0.98
-300.00	-1020.00	140.00	0.43	-0.98	2.32	60.00	-840.00	-360.00	-0.12	0.00	0.98	50.00	-970.00	-270.00	-0.06	-0.18	-0.24	470.00	-880.00	70.00	1.59	-0.61	0.98
-300.00	-1020.00	140.00	0.37	-0.91	2.26	70.00	-840.00	-360.00	0.00	-0.06	0.73	50.00	-960.00	-260.00	0.30	-0.67	-0.12	480.00	-880.00	70.00	1.52	-0.49	0.98
-300.00	-1020.00	140.00	0.37	-1.52	2.20	60.00	-840.00	-360.00	-0.24	-0.06	0.73	50.00	-970.00	-260.00	0.67	-1.04	-0.06	480.00	-870.00	60.00	1.40	-0.24	0.98
-290.00	-1020.00	140.00	0.37	-1.52	2.20	60.00	-840.00	-360.00	-0.43	0.00	0.79	40.00	-970.00	-270.00	0.61	-1.22	-0.12	470.00	-870.00	60.00	1.40	-0.18	0.98
-290.00	-1020.00	140.00	0.30	-1.16	2.50	60.00	-840.00	-360.00	-0.24	-0.06	0.55	50.00	-970.00	-270.00	0.55	-1.16	-0.06	480.00	-880.00	60.00	1.40	-0.24	0.98
-300.00	-1020.00	140.00	0.37	-1.10	2.74	70.00	-840.00	-360.00	-0.37	0.06	0.55	50.00	-970.00	-260.00	0.24	-0.98	-0.12	480.00	-880.00	70.00	1.28	-0.18	0.91
-300.00	-1030.00	140.00	0.37	-1.10	2.74	70.00	-830.00	-360.00	-0.55	0.18	0.73	50.00	-970.00	-260.00	0.12	-0.85	-0.12	480.00	-880.00	60.00	1.10	-0.24	0.91
-300.00	-1020.00	130.00	0.49	-1.34	2.80	70.00	-840.00	-360.00	-0.49	0.12	0.73	50.00	-970.00	-260.00	0.12	-0.79	-0.18	480.00	-880.00	70.00	1.04	-0.30	0.79
-300.00	-1020.00	140.00	0.79	-1.65	2.56	60.00	-840.00	-350.00	-0.55	0.24	0.73	50.00	-970.00	-260.00	0.24	-0.85	-0.12	470.00	-870.00	70.00	1.22	-0.18	0.91
-300.00	-1020.00	140.00	0.79	-1.65	2.56	60.00	-840.00	-360.00	-0.67	0.18	0.79	50.00	-970.00	-270.00	0.43	-1.16	-0.06	470.00	-870.00	60.00	1.16	-0.12	0.91
-300.00	-1030.00	140.00	0.79	-1.65	2.56	70.00	-840.00	-370.00	-0.73	0.12	0.98	50.00	-970.00	-270.00	0.67	-1.52	-0.06	480.00	-880.00	70.00	0.98	-0.12	0.85
-300.00	-1020.00	140.00	0.98	-1.65	2.50	60.00	-840.00	-360.00	-0.91	0.24	1.10	50.00	-970.00	-260.00	0.73	-1.77	0.06	480.00	-880.00	60.00	0.85	-0.06	0.91
-300.00	-1020.00	140.00	0.98	-1.65	2.50	70.00	-840.00	-370.00	-0.91	0.24	1.28	50.00	-970.00	-260.00	0.55	-1.52	0.00	480.00	-880.00	70.00	0.43	-0.06	0.79
-300.00	-1020.00	140.00	0.91	-1.52	2.50	70.00	-840.00	-370.00	-1.04	0.24	1.34	50.00	-960.00	-260.00	0.30	-1.28	0.00	480.00	-880.00	70.00	0.43	-0.06	0.79
-300.00	-1020.00	140.00	0.91	-1.52	2.50	70.00	-840.00	-360.00	-1.10	0.12	1.28	50.00	-960.00	-270.00	0.18	-1.34	-0.18	470.00	-880.00	70.00	0.43	-0.06	0.79
-300.00	-1020.00	140.00	0.98	-1.59	2.32	70.00	-840.00	-360.00	-0.91	0.12	1.40	50.00	-970.00	-260.00	0.06	-0.91	0.06	480.00	-870.00	70.00	0.37	0.00	0.67
-310.00	-1020.00	140.00	0.98	-1.59	2.32	70.00	-840.00	-360.00	-0.91	0.12	1.52	60.00	-970.00	-260.00	-0.06	-0.67	0.06	480.00	-880.00	70.00	0.30	-0.18	0.73
-310.00	-1020.00	140.00	0.79	-1.59	2.13	60.00	-840.00	-360.00	-1.10	0.00	1.59	50.00	-970.00	-260.00	-0.24	-0.73	0.06	480.00	-880.00	70.00	0.30	-0.18	0.73
-300.00	-1020.00	140.00	0.79	-1.40	2.20	70.00	-830.00	-370.00	-0.85	0.00	1.65	60.00	-970.00	-260.00	-0.37	-0.67	0.00	480.00	-880.00	70.00	0.24	-0.30	0.73
-300.00	-1020.00	140.00	0.79	-1.40	2.20	70.00	-840.00	-360.00	-1.04	-0.18	1.59	50.00	-970.00	-270.00	-0.43	-0.61	0.24	480.00	-880.00	70.00	0.24	-0.30	0.73
-300.00	-1020.00	140.00	0.79	-1.40	2.20	70.00	-830.00	-370.00	-0.98	-0.30	1.52	50.00	-960.00	-270.00	-0.49	-0.67	0.18	470.00	-880.00	70.00	0.24	-0.30	0.73
-300.00	-1020.00	140.00	0.85	-1.34	2.07	60.00	-840.00	-360.00	-0.85	-0.18	1.40	50.00	-970.00	-260.00	-0.43	-0.61	0.06	480.00	-880.00	60.00	0.24	-0.24	0.79
-300.00	-1020.00	140.00	1.16	-1.46	2.01	70.00	-840.00	-360.00	-0.85	-0.24	1.46	50.00	-960.00	-260.00	-0.43	-0.43	0.18	480.00	-880.00	60.00	0.18	-0.24	0.79
-300.00	-1020.00	140.00	1.16	-1.46	2.01	70.00	-840.00	-360.00	-0.79	-0.30	1.46	50.00	-970.00	-270.00	-0.43	-0.30	0.18	480.00	-870.00	70.00	0.06	-0.37	0.73
-300.00	-1020.00	140.00	1.10	-1.46	2.01	70.00	-830.00	-360.00	-0.61	-0.24	1.40	50.00	-970.00	-260.00	-0.49	-0.43	0.18	480.00	-880.00	60.00	0.12	-0.30	0.85
-300.00	-1020.00	140.00	1.10	-1.34	1.95	60.00	-840.00	-360.00	-0.61	-0.18	1.46	50.00	-970.00	-260.00	-0.55	-0.37	0.24	480.00	-880.00	60.00	0.18	-0.43	0.91
-300.00	-1020.00	140.00	1.22	-1.28	1.89	60.00	-840.00	-370.00	-0.61	-0.24	1.52	50.00	-960.00	-260.00	-0.43	-0.43	0.30	480.00	-880.00	70.00	0.18	-0.55	0.79
-300.00	-1020.00	140.00	1.22	-1.28	1.89	60.00	-830.00	-370.00	-0.49	-0.12	1.34	50.00	-970.00	-260.00	-0.06	-0.73	0.30	480.00	-880.00	60.00	0.18	-0.61	0.85
-300.00	-1020.00	140.00	1.04	-1.04	1.71	60.00	-830.00	-360.00	-0.61	-0.12	1.28	50.00	-960.00	-260.00	0.18	-1.04	0.30	480.00	-880.00	70.00	0.18	-0.55	0.91
-300.00	-1020.00	140.00	1.04	-0.98	1.52	60.00	-830.00	-370.00	-0.49	-0.18	1.34	50.00	-970.00	-260.00	0.18	-1.04	0.12	480.00	-880.00	70.00	0.30	-0.43	0.91
-300.00	-1020.00	140.00	1.16	-1.10	1.16	60.00	-830.00	-360.00	-0.30	0.00	1.34	50.00	-960.00	-270.00	0.18	-1.04	0.18	480.00	-880.00	70.00	0.24	-0.49	0.91
-300.00	-1020.00	140.00	1.16	-1.10	1.16	60.00	-830.00	-370.00	-0.18	-0.18	1.46	40.00	-970.00	-270.00	0.18	-0.85	0.37	480.00	-880.00	70.00	0.37	-0.49	0.85
-300.00	-1020.00	140.00	1.16	-1.10	1.16	60.00	-830.00	-360.00	-0.30	-0.30	1.40	40.00	-970.00	-260.00	0.12	-0.85	0.30	480.00	-880.00	60.00	0.49	-0.43	0.91
-300.00	-1020.00	140.00	1.28	-1.22	0.85	60.00	-830.00	-370.00	-0.30	-0.37	1.16	50.00	-970.00	-260.00	0.00	-0.73	0.37	480.00	-880.00	60.00	0.61	-0.55	0.79
-300.00	-1020.00	140.00	1.10	-0.67	0.43	60.00	-840.00	-370.00	-0.24	-0.49	1.22	50.00	-970.00	-260.00	0.12	-0.79	0.37	480.00	-880.00	70.00	0.67	-0.55	0.91
-310.00	-1020.00	140.00	1.10	-0.67	0.43	70.00	-830.00	-370.00	-0.18	-0.55	1.46	40.00	-970.00	-270.00	0.12	-0.85	0.30	480.00	-880.00	60.00	0.67	-0.55	1.04
-300.00	-1020.00	140.00	1.10	-0.67	0.43	60.00	-830.00	-370.00	-0.18	-0.30	1.52	50.00	-970.00	-260.00	0.06	-0.98	0.43	480.00	-880.00	60.00	0.73	-0.55	0.98
-310.00	-1020.00	140.00	1.16	-0.12	-0.30	60.00	-840.00	-370.00	-0.12	-0.18	1.46	50.00	-970.00	-260.00	0.24	-1.16	0.37	480.00	-880.00	60.00	0.85	-0.55	0.91
-310.00	-1020.00	140.00	1.34	0.30	-1.71	60.00	-830.00	-360.00	-0.24	-0.43	1.46	50.00	-960.00	-260.00	0.30	-1.16	0.49	480.00	-870.00	60.00	0.79	-0.49	0.91
-300.00	-1010.00	140.00	1.34	0.30	-1.71	70.00	-830.00	-370.00	-0.18	-0.43	1.46	50.00	-970.00	-260.00	0.37	-1.16	0.49	470.00	-880.00	70.00	0.73	-0.55	0.98
-310.00	-1020.00	140.00	1.77	0.55	-3.23	60.00	-840.00	-370.00	-0.18	-0.55	1.46	40.00	-970.00	-270.00	0.37	-1.16	0.37	480.00	-880.00	60.00	0.79	-0.49	0.91
-300.00	-1020.00	140.00	1.95	0.37	-4.70	60.00	-840.00	-360.00	-0.12	-0.49	1.28	40.00	-960.00	-260.00	0.37	-1.10	0.43	480.00	-880.00	70.00	0.91	-0.55	0.91
-300.00	-1020.00	140.00	1.95	0.37	-4.70	60.00	-840.00	-360.00	0.00	-0.49	1.16	50.00	-970.00	-260.00	0.49	-0.98	0.49	470.00	-880.00	60.00	0.91	-0.49	0.91
-310.00	-1020.00	140.00	1.65	0.06	-5.49	60.00	-840.00	-370.00	0.06	-0.49	1.16	40.00	-970.00	-260.00	0.55	-0.98	0.43	480.00	-880.00	60.00	0.91	-0.49	0.91
-300.00	-1010.00	140.00	1.71	-0.12	-5.67	70.00	-830.00	-370.00	0.00	-0.49	1.16	50.00	-970.00	-260.00	0.49	-1.04	0.43	480.00	-880.00	60.00	0.91	-0.55	0.98
-300.00	-1010.00	140.00	1.71	-0.12	-5.67	60.00	-830.00	-370.00	0.00	-0.37	1.16	50.00	-970.00	-270.00	0.49	-0.91	0.37	480.00	-880.00	60.00	0.98	-0.55	0.85
-310.00	-1010.00	140.00	1.71	-0.12	-5.67	60.00	-830.00	-370.00	0.00	-0.37	1.16	50.00	-970.00	-260.00	0.55	-0.85	0.37	480.00	-880.00	60.00	0.98	-0.49	0.85
-300.00	-1010.00	140.00	0.98	1.22	-4.82	60.00	-830.00	-370.00	0.18	-0.49	1.10	40.00	-960.00	-260.00	0.37	-0.67	0.43	480.00	-880.00	70.00	1.10	-0.43	0.85
-300.00	-1010.00	140.00	0.24	0.79	-4.33	60.00	-830.00	-360.00	0.12	-0.43	1.04	40.00	-970.00	-260.00	0.24	-0.55	0.37	480.00	-880.00	70.00	1.10	-0.49	0.91
-300.00	-1010.00	140.00	0.24	0.79	-4.33	60.00	-840.00	-360.00	0.12	-0.43	0.85	40.00	-970.00	-260.00	0.37	-0.49	0.37	480.00	-880.00	70.00	1.04	-0.43	0.91
-290.00	-1020.00	140.00	-0.18	1.10	-3.29	60.00	-840.00	-370.00	0.24	-0.43	0.98	50.00	-970.00	-260.00	0.37	-0.37	0.24	480.00	-880.00	60.00	1.16	-0.43	0.91
-280.00	-1030.00	140.00	-0.18	1.10	-3.29	60.00	-830.00	-370.00	0.30	-0.43	0.98	50.00	-970.00	-260.00	0.30	-0.37	0.18	480.00	-880.00	60.00	1.16	-0.49	0.91
-280.00	-1030.00	140.00	-0.24	0.37	-2.99	50.00	-840.00	-370.00	0.12	-0.37	0.91	40.00	-970.00	-260.00	0.30	-0.24	0.12	480.00	-880.00	60.00	1.22	-0.49	0.85
-290.00	-1030.00	150.00	-0.24	0.37	-2.99	60.00	-840.00	-360.00	0.12	-0.37	0.85	40.00	-970.00	-260.00	0.30	-0.12	0.12	480.00	-880.00	60.00	1.34	-0.55	0.98
-290.00	-1030.00	150.00	0.12	-0.18	-2.62	60.00	-830.00	-360.00	0.24	-0.24	0.85	50.00	-970.00	-260.00	0.24	0.00	0.12	480.00	-880.00	70.00	1.34	-0.49	1.04
-280.00	-1030.00	150.00	-0.18	-0.18	-2.68	60.00	-830.00	-370.00	0.37	-0.30	0.85	50.00	-970.00	-260.00	0.30	0.06	0.00	470.00	-880.00	70.00	1.28	-0.55	1.04
