LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	554	0.004942	0.030886	0.005838
 - 	555	0.005067	0.030867	0.005822
 - 	556	0.004936	0.030963	0.005777
 - 	557	0.004932	0.031138	0.005773
 - 	558	0.005032	0.031218	0.005826
 - 	559	0.004820	0.031171	0.005795
 - 	560	0.004366	0.031218	0.005761
 - 	561	0.004075	0.031317	0.005787
 - 	562	0.004025	0.031286	0.005764
 - 	563	0.003936	0.031249	0.005761
 - 	564	0.003694	0.031318	0.005756
 - 	565	0.003582	0.031274	0.005728
 - 	566	0.003630	0.031004	0.005616
 - 	567	0.003654	0.030737	0.005437
 - 	568	0.003733	0.030625	0.005348
 - 	569	0.004047	0.030673	0.005285
 - 	570	0.004466	0.030645	0.005205
 - 	571	0.004898	0.030387	0.005118
 - 	572	0.005164	0.030004	0.004987
 - 	573	0.005142	0.029558	0.004852
 - 	574	0.005048	0.029037	0.004697
 - 	575	0.004971	0.028511	0.004511
 - 	576	0.004873	0.028019	0.004338
 - 	577	0.004813	0.027401	0.004179
 - 	578	0.004838	0.026731	0.004009
 - 	579	0.004921	0.025979	0.003762
 - 	580	0.005037	0.025421	0.003605
 - 	581	0.005308	0.024763	0.003472
 - 	582	0.005520	0.023943	0.003247
 - 	583	0.005554	0.023080	0.002914
 - 	584	0.005665	0.022058	0.002574
 - 	585	0.005991	0.021105	0.002267
 - 	586	0.006519	0.020023	0.001972
 - 	587	0.007111	0.019062	0.001766
 - 	588	0.007505	0.018083	0.001524
 - 	589	0.007628	0.016813	0.001252
 - 	590	0.007721	0.015587	0.001050
 - 	591	0.007926	0.014474	0.000843
 - 	592	0.007976	0.013314	0.000631
 - 	593	0.007768	0.011959	0.000424
 - 	594	0.007708	0.010648	0.000277
 - 	595	0.007642	0.009505	0.000170
 - 	596	0.007481	0.008525	0.000071
 - 	597	0.007167	0.007557	0.000037
 - 	598	0.006730	0.006502	0.000058
 - 	599	0.006095	0.005417	0.000038
 - 	600	0.005220	0.004376	-0.000035
 - 	601	0.004340	0.003531	-0.000137
 - 	602	0.003865	0.002770	-0.000132
 - 	603	0.003645	0.002194	-0.000010
 - 	604	0.003316	0.001801	0.000108
 - 	605	0.002737	0.001170	0.000114
 - 	606	0.002210	0.000542	0.000132
 - 	607	0.001960	0.000110	0.000225
 - 	608	0.001823	-0.000380	0.000322
 - 	609	0.001452	-0.000738	0.000361
 - 	610	0.000912	-0.001062	0.000351
 - 	611	-0.003357	-0.000458	0.000284
 - 	612	-0.003337	-0.000521	0.000372
 - 	613	-0.003303	-0.000610	0.000489
 - 	614	-0.003254	-0.000716	0.000632
 - 	615	-0.003196	-0.000822	0.000791
 - 	616	-0.003131	-0.000904	0.000950
 - 	617	-0.003042	-0.000934	0.001080
 - 	618	-0.002939	-0.000904	0.001165
 - 	619	-0.002807	-0.000822	0.001199
 - 	620	-0.002652	-0.000720	0.001196
 - 	621	-0.002459	-0.000620	0.001165
 - 	622	-0.002238	-0.000539	0.001112
 - 	623	-0.001986	-0.000479	0.001041
 - 	624	-0.001735	-0.000432	0.000950
 - 	625	-0.001495	-0.000408	0.000860
 - 	626	-0.001271	-0.000404	0.000778
 - 	627	-0.001077	-0.000417	0.000711
 - 	628	-0.000923	-0.000439	0.000661
 - 	629	-0.000824	-0.000466	0.000625
 - 	630	-0.000787	-0.000496	0.000609
 - 	631	-0.000801	-0.000530	0.000613
 - 	632	-0.000868	-0.000558	0.000626
 - 	633	-0.000956	-0.000588	0.000653
 - 	634	-0.001055	-0.000614	0.000684
 - 	635	-0.001155	-0.000636	0.000719
 - 	636	-0.001261	-0.000652	0.000753
 - 	637	-0.001365	-0.000660	0.000783
 - 	638	-0.001453	-0.000660	0.000805
 - 	639	-0.001527	-0.000654	0.000824
 - 	640	-0.001587	-0.000638	0.000829
 - 	641	-0.001656	-0.000618	0.000833
 - 	642	-0.001723	-0.000599	0.000840
 - 	643	-0.001797	-0.000581	0.000850
 - 	644	-0.001880	-0.000563	0.000861
 - 	645	-0.001959	-0.000541	0.000867
 - 	646	-0.002042	-0.000512	0.000856
 - 	647	-0.002123	-0.000479	0.000833
 - 	648	-0.002211	-0.000440	0.000789
 - 	649	-0.002328	-0.000400	0.000730
 - 	650	-0.002457	-0.000365	0.000671
 - 	651	-0.002588	-0.000344	0.000633
 - 	652	-0.002684	-0.000337	0.000621
 - 	653	-0.002748	-0.000338	0.000625
 - 	654	-0.002789	-0.000342	0.000637
 - 	655	-0.002819	-0.000349	0.000655
 - 	656	-0.002850	-0.000349	0.000665
 - 	657	-0.002894	-0.000340	0.000665
 - 	658	-0.002961	-0.000325	0.000662
 - 	659	-0.003040	-0.000309	0.000661
 - 	660	-0.003132	-0.000288	0.000656
 - 	661	-0.003220	-0.000261	0.000639
 - 	662	-0.003299	-0.000229	0.000612
 - 	663	-0.003375	-0.000183	0.000560
 - 	664	-0.003439	-0.000133	0.000499
 - 	665	-0.003497	-0.000078	0.000429
 - 	666	-0.003531	-0.000032	0.000371
 - 	667	-0.003556	0.000005	0.000325
 - 	668	-0.003566	0.000024	0.000307
 - 	669	-0.003561	0.000026	0.000312
 - 	670	-0.003544	0.000009	0.000341
 - 	671	-0.003522	-0.000016	0.000376
 - 	672	-0.003489	-0.000045	0.000408
 - 	673	-0.003446	-0.000078	0.000437
 - 	674	-0.003390	-0.000112	0.000463
 - 	675	-0.003310	-0.000145	0.000484
 - 	676	-0.003230	-0.000175	0.000498
 - 	677	-0.003157	-0.000197	0.000501
 - 	678	-0.003112	-0.000211	0.000494
 - 	679	-0.003095	-0.000216	0.000478
 - 	680	-0.003097	-0.000211	0.000454
 - 	681	-0.003124	-0.000200	0.000428
 - 	682	-0.003170	-0.000187	0.000406
 - 	683	-0.003241	-0.000172	0.000388
 - 	684	-0.003333	-0.000156	0.000373
 - 	685	-0.003445	-0.000147	0.000368
 - 	686	-0.003582	-0.000146	0.000373
 - 	687	-0.003737	-0.000148	0.000379
 - 	688	-0.003904	-0.000152	0.000384
 - 	689	-0.004083	-0.000162	0.000392
 - 	690	-0.004260	-0.000184	0.000406
 - 	691	-0.004426	-0.000212	0.000418
 - 	692	-0.004569	-0.000232	0.000420
 - 	693	-0.004687	-0.000233	0.000405
 - 	694	-0.004785	-0.000207	0.000371
 - 	695	-0.004870	-0.000159	0.000326
 - 	696	-0.004930	-0.000085	0.000271
 - 	697	-0.004942	0.000013	0.000210
 - 	698	-0.004906	0.000131	0.000149
 - 	699	-0.004856	0.000252	0.000095
 - 	700	-0.004826	0.000370	0.000049
 - 	701	-0.004827	0.000488	0.000011
 - 	702	-0.004855	0.000592	-0.000017
 - 	703	-0.004907	0.000687	-0.000037
 - 	704	-0.004976	0.000760	-0.000046
 - 	705	-0.005059	0.000812	-0.000049
 - 	706	-0.005154	0.000837	-0.000048
 - 	707	-0.005268	0.000835	-0.000044
 - 	708	-0.005404	0.000788	-0.000035
 - 	709	-0.005559	0.000695	-0.000021
 - 	710	-0.005729	0.000552	-0.000000
 - 	711	-0.005904	0.000375	0.000025
 - 	712	-0.006073	0.000179	0.000052
 - 	713	-0.006223	-0.000022	0.000080
 - 	714	-0.006348	-0.000229	0.000106
 - 	715	-0.006443	-0.000434	0.000130
 - 	716	-0.006500	-0.000623	0.000150
 - 	717	-0.006513	-0.000795	0.000167
 - 	718	-0.006485	-0.000954	0.000181
 - 	719	-0.006423	-0.001114	0.000196
 - 	720	-0.006331	-0.001265	0.000209
 - 	721	-0.006192	-0.001407	0.000220
 - 	722	-0.005984	-0.001533	0.000228
 - 	723	-0.005688	-0.001661	0.000238
 - 	724	-0.005291	-0.001801	0.000252
 - 	725	-0.004775	-0.001940	0.000269
 - 	726	-0.004122	-0.002067	0.000290
 - 	727	-0.003328	-0.002174	0.000314
 - 	728	-0.002402	-0.002257	0.000342
 - 	729	-0.001380	-0.002305	0.000369
 - 	730	-0.000309	-0.002309	0.000394
 - 	731	0.000738	-0.002251	0.000412
 - 	732	0.001674	-0.002104	0.000416
 - 	733	0.002412	-0.001842	0.000395
 - 	734	0.002890	-0.001462	0.000342
 - 	735	0.003095	-0.000982	0.000256
 - 	736	0.003053	-0.000438	0.000146
 - 	737	0.002815	0.000124	0.000022
 - 	738	0.002451	0.000657	-0.000101
 - 	739	0.002024	0.001099	-0.000209
 - 	740	0.001585	0.001392	-0.000286
 - 	741	0.001168	0.001507	-0.000330
 - 	742	0.000798	0.001436	-0.000339
 - 	743	0.000469	0.001201	-0.000320
 - 	744	0.000170	0.000830	-0.000274
 - 	745	-0.000101	0.000374	-0.000206
 - 	746	-0.000343	-0.000101	-0.000123
 - 	747	-0.000555	-0.000541	-0.000031
 - 	748	-0.000712	-0.000888	0.000060
 - 	749	-0.000796	-0.001126	0.000144
 - 	750	-0.000813	-0.001262	0.000215
 - 	751	-0.000787	-0.001359	0.000286
 - 	752	-0.000756	-0.001442	0.000358
 - 	753	-0.000734	-0.001530	0.000437
 - 	754	-0.000715	-0.001607	0.000513
 - 	755	-0.000699	-0.001654	0.000577
 - 	756	-0.000688	-0.001663	0.000624
 - 	757	-0.000695	-0.001627	0.000648
 - 	758	-0.000713	-0.001537	0.000641
 - 	759	-0.000720	-0.001399	0.000603
 - 	760	-0.000698	-0.001224	0.000540
 - 	761	-0.000664	-0.001038	0.000466
 - 	762	-0.000642	-0.000864	0.000394
 - 	763	-0.000645	-0.000725	0.000335
 - 	764	-0.000659	-0.000624	0.000291
 - 	765	-0.000675	-0.000564	0.000261
 - 	766	-0.000675	-0.000535	0.000241
 - 	767	-0.000663	-0.000538	0.000232
 - 	768	-0.000631	-0.000550	0.000224
 - 	769	-0.000581	-0.000578	0.000221
 - 	770	-0.000530	-0.000619	0.000224
 - 	771	-0.000499	-0.000687	0.000240
 - 	772	-0.000493	-0.000784	0.000272
 - 	773	-0.000506	-0.000902	0.000318
 - 	774	-0.000540	-0.001032	0.000374
 - 	775	-0.000596	-0.001153	0.000429
 - 	776	-0.000659	-0.001257	0.000478
 - 	777	-0.000712	-0.001328	0.000514
 - 	778	-0.000758	-0.001376	0.000540
 - 	779	-0.000800	-0.001405	0.000556
 - 	780	-0.000837	-0.001438	0.000574
 - 	781	-0.000869	-0.001462	0.000586
 - 	782	-0.000903	-0.001479	0.000593
 - 	783	-0.000942	-0.001490	0.000595
 - 	784	-0.000974	-0.001498	0.000595
 - 	785	-0.000997	-0.001506	0.000592
 - 	786	-0.001002	-0.001512	0.000587
 - 	787	-0.000992	-0.001510	0.000579
 - 	788	-0.000982	-0.001499	0.000567
 - 	789	-0.000979	-0.001481	0.000552
 - 	790	-0.000980	-0.001468	0.000540
 - 	791	-0.000987	-0.001454	0.000528
 - 	792	-0.000996	-0.001451	0.000521
 - 	793	-0.001007	-0.001441	0.000510
 - 	794	-0.001020	-0.001432	0.000501
 - 	795	-0.001030	-0.001413	0.000487
 - 	796	-0.001037	-0.001385	0.000470
 - 	797	-0.001036	-0.001359	0.000454
 - 	798	-0.001022	-0.001333	0.000439
 - 	799	-0.001006	-0.001314	0.000427
 - 	800	-0.000997	-0.001301	0.000416
 - 	801	-0.000994	-0.001295	0.000406
 - 	802	-0.000998	-0.001295	0.000394
 - 	803	-0.001006	-0.001298	0.000382
 - 	804	-0.001016	-0.001292	0.000367
 - 	805	-0.001025	-0.001276	0.000351
 - 	806	-0.001043	-0.001252	0.000333
 - 	807	-0.001072	-0.001225	0.000315
 - 	808	-0.001105	-0.001199	0.000299
 - 	809	-0.001139	-0.001174	0.000285
 - 	810	-0.001175	-0.001150	0.000273
 - 	811	-0.001219	-0.001131	0.000261
 - 	812	-0.001271	-0.001120	0.000250
 - 	813	-0.001317	-0.001123	0.000243
 - 	814	-0.001345	-0.001155	0.000247
 - 	815	-0.001355	-0.001202	0.000257
 - 	816	-0.001352	-0.001245	0.000266
 - 	817	-0.001329	-0.001261	0.000269
 - 	818	-0.001281	-0.001239	0.000262
 - 	819	-0.001200	-0.001178	0.000244
 - 	820	-0.001095	-0.001077	0.000215
 - 	821	-0.000994	-0.000973	0.000184
 - 	822	-0.000947	-0.000907	0.000163
 - 	823	-0.000963	-0.000899	0.000159
 - 	824	-0.001037	-0.000945	0.000173
 - 	825	-0.001141	-0.001022	0.000195
 - 	826	-0.001238	-0.001096	0.000216
 - 	827	-0.001309	-0.001170	0.000235
 - 	828	-0.001352	-0.001242	0.000251
 - 	829	-0.001389	-0.001309	0.000262
 - 	830	-0.001425	-0.001362	0.000268
 - 	831	-0.001453	-0.001403	0.000270
 - 	832	-0.001470	-0.001443	0.000271
 - 	833	-0.001471	-0.001466	0.000270
 - 	834	-0.001455	-0.001479	0.000267
 - 	835	-0.001429	-0.001474	0.000261
 - 	836	-0.001391	-0.001459	0.000254
 - 	837	-0.001344	-0.001433	0.000243
 - 	838	-0.001284	-0.001390	0.000224
 - 	839	-0.001221	-0.001331	0.000198
 - 	840	-0.001161	-0.001275	0.000172
 - 	841	-0.001125	-0.001239	0.000151
 - 	842	-0.001128	-0.001239	0.000144
 - 	843	-0.001192	-0.001277	0.000152
 - 	844	-0.001312	-0.001347	0.000173
 - 	845	-0.001456	-0.001429	0.000198
 - 	846	-0.001598	-0.001507	0.000223
 - 	847	-0.001733	-0.001579	0.000245
 - 	848	-0.001862	-0.001641	0.000262
 - 	849	-0.001978	-0.001686	0.000275
 - 	850	-0.002065	-0.001705	0.000279
 - 	851	-0.002110	-0.001674	0.000268
 - 	852	-0.002101	-0.001582	0.000237
 - 	853	-0.002032	-0.001430	0.000185
 - 	854	-0.001932	-0.001255	0.000121
 - 	855	-0.001839	-0.001096	0.000061
 - 	856	-0.001776	-0.000978	0.000016
 - 	857	-0.001749	-0.000894	-0.000015
 - 	858	-0.001752	-0.000837	-0.000034
 - 	859	-0.001778	-0.000804	-0.000044
 - 	860	-0.001824	-0.000795	-0.000047
 - 	861	-0.001881	-0.000805	-0.000044
 - 	862	-0.001934	-0.000828	-0.000034
 - 	863	-0.001970	-0.000878	-0.000013
 - 	864	-0.001976	-0.000946	0.000014
 - 	865	-0.001970	-0.001018	0.000040
 - 	866	-0.001967	-0.001079	0.000059
 - 	867	-0.001966	-0.001127	0.000069
 - 	868	-0.001969	-0.001159	0.000074
 - 	869	-0.001982	-0.001174	0.000075
 - 	870	-0.002003	-0.001174	0.000075
 - 	871	-0.002045	-0.001162	0.000073
 - 	872	-0.002099	-0.001140	0.000070
 - 	873	-0.002164	-0.001116	0.000066
 - 	874	-0.002232	-0.001102	0.000062
 - 	875	-0.002294	-0.001104	0.000061
 - 	876	-0.002346	-0.001125	0.000061
 - 	877	-0.002374	-0.001151	0.000062
 - 	878	-0.002383	-0.001169	0.000061
 - 	879	-0.002369	-0.001186	0.000060
 - 	880	-0.002337	-0.001193	0.000058
 - 	881	-0.002291	-0.001188	0.000056
 - 	882	-0.002256	-0.001177	0.000054
 - 	883	-0.002244	-0.001158	0.000051
 - 	884	-0.002250	-0.001148	0.000051
 - 	885	-0.002270	-0.001147	0.000051
 - 	886	-0.002290	-0.001150	0.000053
 - 	887	-0.002308	-0.001149	0.000054
 - 	888	-0.002332	-0.001148	0.000056
 - 	889	-0.002359	-0.001144	0.000059
 - 	890	-0.002389	-0.001142	0.000064
 - 	891	-0.002416	-0.001143	0.000072
 - 	892	-0.002445	-0.001149	0.000082
 - 	893	-0.002467	-0.001159	0.000095
 - 	894	-0.002482	-0.001169	0.000108
 - 	895	-0.002491	-0.001179	0.000121
 - 	896	-0.002486	-0.001183	0.000132
 - 	897	-0.002468	-0.001178	0.000139
 - 	898	-0.002445	-0.001145	0.000137
 - 	899	-0.002441	-0.001063	0.000120
