RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	609	0.017782	0.035890	-0.001519
 - 	610	0.017042	0.035900	-0.001788
 - 	611	0.016480	0.036050	-0.002050
 - 	612	0.016074	0.036412	-0.002351
 - 	613	0.015609	0.036763	-0.002680
 - 	614	0.015061	0.036943	-0.003025
 - 	615	0.014563	0.037064	-0.003338
 - 	616	0.014096	0.037172	-0.003613
 - 	617	0.013637	0.037373	-0.003904
 - 	618	0.013098	0.037518	-0.004199
 - 	619	0.012613	0.037645	-0.004463
 - 	620	0.012237	0.037819	-0.004719
 - 	621	0.011928	0.037994	-0.004986
 - 	622	0.011604	0.038281	-0.005240
 - 	623	0.011216	0.038587	-0.005515
 - 	624	0.010951	0.038808	-0.005788
 - 	625	0.010806	0.038834	-0.005959
 - 	626	0.010698	0.039006	-0.006109
 - 	627	0.010441	0.039087	-0.006311
 - 	628	0.010165	0.039035	-0.006611
 - 	629	0.009952	0.039015	-0.006865
 - 	630	0.009732	0.039342	-0.007085
 - 	631	0.009228	0.039666	-0.007272
 - 	632	0.008621	0.039756	-0.007391
 - 	633	0.008180	0.039636	-0.007496
 - 	634	0.007947	0.039513	-0.007668
 - 	635	0.007704	0.039163	-0.007905
 - 	636	0.007683	0.038825	-0.008170
 - 	637	0.007864	0.038725	-0.008386
 - 	638	0.007940	0.038764	-0.008534
 - 	639	0.007894	0.038633	-0.008658
 - 	640	0.007963	0.038290	-0.008732
 - 	641	0.008100	0.037979	-0.008756
 - 	642	0.008173	0.037827	-0.008792
 - 	643	0.008515	0.037806	-0.008829
 - 	644	0.009123	0.037742	-0.008844
 - 	645	0.009481	0.037483	-0.008831
 - 	646	0.009659	0.037179	-0.008752
 - 	647	0.010068	0.036947	-0.008652
 - 	648	0.010353	0.036568	-0.008492
 - 	649	0.010571	0.036179	-0.008310
 - 	650	0.011091	0.035919	-0.008170
 - 	651	0.011634	0.035588	-0.008012
 - 	652	0.012097	0.035220	-0.007855
 - 	653	0.012482	0.034835	-0.007663
 - 	654	0.012792	0.034336	-0.007410
 - 	655	0.013263	0.033589	-0.007097
 - 	656	0.014006	0.032770	-0.006795
 - 	657	0.014486	0.031929	-0.006468
 - 	658	0.014755	0.030868	-0.006058
 - 	659	0.015400	0.029818	-0.005664
 - 	660	0.016203	0.028687	-0.005308
 - 	661	0.016527	0.027349	-0.004909
 - 	662	0.016762	0.025950	-0.004408
 - 	663	0.017170	0.024474	-0.003908
 - 	664	0.017552	0.023012	-0.003504
 - 	665	0.017793	0.021484	-0.003105
 - 	666	0.017854	0.019907	-0.002621
 - 	667	0.017582	0.018361	-0.002143
 - 	668	0.017105	0.016719	-0.001703
 - 	669	0.016585	0.015033	-0.001273
 - 	670	0.015687	0.013451	-0.000861
 - 	671	0.014869	0.011957	-0.000570
 - 	672	0.013966	0.010523	-0.000372
 - 	673	0.012714	0.009189	-0.000246
 - 	674	0.011082	0.007817	-0.000226
 - 	675	0.009622	0.006445	-0.000238
 - 	676	0.008594	0.005248	-0.000211
 - 	677	0.007766	0.004132	-0.000202
 - 	678	0.007260	0.002988	-0.000286
 - 	679	0.007295	0.002051	-0.000362
 - 	680	0.007172	0.001517	-0.000369
 - 	681	0.006673	0.001075	-0.000349
 - 	682	0.006310	0.000564	-0.000387
 - 	683	0.005633	0.000165	-0.000433
 - 	684	-0.002093	-0.000659	-0.000630
 - 	685	-0.001995	-0.000604	-0.000624
 - 	686	-0.001931	-0.000534	-0.000608
 - 	687	-0.001869	-0.000428	-0.000567
 - 	688	-0.001780	-0.000299	-0.000501
 - 	689	-0.001678	-0.000172	-0.000423
 - 	690	-0.001552	-0.000067	-0.000342
 - 	691	-0.001404	0.000012	-0.000263
 - 	692	-0.001238	0.000050	-0.000195
 - 	693	-0.001066	0.000041	-0.000145
 - 	694	-0.000891	-0.000014	-0.000117
 - 	695	-0.000712	-0.000113	-0.000116
 - 	696	-0.000516	-0.000232	-0.000128
 - 	697	-0.000311	-0.000342	-0.000132
 - 	698	-0.000112	-0.000430	-0.000122
 - 	699	0.000059	-0.000479	-0.000085
 - 	700	0.000190	-0.000475	-0.000003
 - 	701	0.000278	-0.000425	0.000117
 - 	702	0.000324	-0.000345	0.000252
 - 	703	0.000313	-0.000255	0.000373
 - 	704	0.000241	-0.000171	0.000459
 - 	705	0.000071	-0.000107	0.000491
 - 	706	-0.000188	-0.000068	0.000465
 - 	707	-0.000528	-0.000054	0.000380
 - 	708	-0.000904	-0.000064	0.000239
 - 	709	-0.001276	-0.000091	0.000061
 - 	710	-0.001578	-0.000117	-0.000119
 - 	711	-0.001768	-0.000121	-0.000259
 - 	712	-0.001845	-0.000096	-0.000341
 - 	713	-0.001863	-0.000046	-0.000366
 - 	714	-0.001865	0.000019	-0.000356
 - 	715	-0.001869	0.000092	-0.000323
 - 	716	-0.001882	0.000170	-0.000272
 - 	717	-0.001912	0.000242	-0.000216
 - 	718	-0.001983	0.000295	-0.000175
 - 	719	-0.002110	0.000329	-0.000152
 - 	720	-0.002256	0.000352	-0.000133
 - 	721	-0.002377	0.000374	-0.000103
 - 	722	-0.002473	0.000391	-0.000075
 - 	723	-0.002588	0.000393	-0.000075
 - 	724	-0.002751	0.000375	-0.000113
 - 	725	-0.002971	0.000338	-0.000180
 - 	726	-0.003236	0.000288	-0.000261
 - 	727	-0.003523	0.000236	-0.000332
 - 	728	-0.003819	0.000188	-0.000381
 - 	729	-0.004108	0.000141	-0.000417
 - 	730	-0.004391	0.000088	-0.000456
 - 	731	-0.004668	0.000026	-0.000507
 - 	732	-0.004946	-0.000050	-0.000576
 - 	733	-0.005227	-0.000138	-0.000659
 - 	734	-0.005506	-0.000232	-0.000746
 - 	735	-0.005762	-0.000331	-0.000833
 - 	736	-0.005990	-0.000431	-0.000913
 - 	737	-0.006191	-0.000537	-0.000990
 - 	738	-0.006356	-0.000656	-0.001073
 - 	739	-0.006459	-0.000786	-0.001161
 - 	740	-0.006502	-0.000916	-0.001238
 - 	741	-0.006474	-0.001028	-0.001284
 - 	742	-0.006393	-0.001105	-0.001291
 - 	743	-0.006262	-0.001149	-0.001271
 - 	744	-0.006133	-0.001174	-0.001252
 - 	745	-0.006015	-0.001191	-0.001247
 - 	746	-0.005940	-0.001192	-0.001245
 - 	747	-0.005901	-0.001160	-0.001218
 - 	748	-0.005906	-0.001085	-0.001150
 - 	749	-0.005938	-0.000974	-0.001048
 - 	750	-0.006009	-0.000851	-0.000934
 - 	751	-0.006109	-0.000721	-0.000812
 - 	752	-0.006239	-0.000590	-0.000691
 - 	753	-0.006372	-0.000485	-0.000594
 - 	754	-0.006435	-0.000432	-0.000541
 - 	755	-0.006435	-0.000426	-0.000523
 - 	756	-0.006408	-0.000454	-0.000522
 - 	757	-0.006403	-0.000513	-0.000531
 - 	758	-0.006426	-0.000605	-0.000551
 - 	759	-0.006469	-0.000715	-0.000575
 - 	760	-0.006527	-0.000822	-0.000593
 - 	761	-0.006591	-0.000917	-0.000597
 - 	762	-0.006670	-0.000996	-0.000589
 - 	763	-0.006761	-0.001066	-0.000570
 - 	764	-0.006863	-0.001118	-0.000539
 - 	765	-0.006970	-0.001133	-0.000490
 - 	766	-0.007072	-0.001102	-0.000424
 - 	767	-0.007187	-0.001026	-0.000348
 - 	768	-0.007333	-0.000920	-0.000272
 - 	769	-0.007514	-0.000800	-0.000201
 - 	770	-0.007714	-0.000696	-0.000142
 - 	771	-0.007930	-0.000631	-0.000098
 - 	772	-0.008126	-0.000615	-0.000068
 - 	773	-0.008245	-0.000647	-0.000052
 - 	774	-0.008263	-0.000705	-0.000048
 - 	775	-0.008199	-0.000769	-0.000052
 - 	776	-0.008062	-0.000812	-0.000055
 - 	777	-0.007844	-0.000824	-0.000056
 - 	778	-0.007514	-0.000817	-0.000060
 - 	779	-0.007062	-0.000794	-0.000070
 - 	780	-0.006483	-0.000729	-0.000079
 - 	781	-0.005835	-0.000576	-0.000071
 - 	782	-0.005135	-0.000317	-0.000040
 - 	783	-0.004404	0.000046	0.000012
 - 	784	-0.003621	0.000505	0.000080
 - 	785	-0.002745	0.001046	0.000158
 - 	786	-0.001796	0.001647	0.000240
 - 	787	-0.000877	0.002271	0.000320
 - 	788	-0.000067	0.002873	0.000394
 - 	789	0.000566	0.003406	0.000459
 - 	790	0.000998	0.003824	0.000514
 - 	791	0.001188	0.004099	0.000560
 - 	792	0.001175	0.004173	0.000592
 - 	793	0.001046	0.003987	0.000593
 - 	794	0.000861	0.003521	0.000557
 - 	795	0.000649	0.002826	0.000490
 - 	796	0.000411	0.001984	0.000402
 - 	797	0.000201	0.001055	0.000290
 - 	798	0.000035	0.000105	0.000155
 - 	799	-0.000093	-0.000779	0.000006
 - 	800	-0.000188	-0.001511	-0.000143
 - 	801	-0.000257	-0.002047	-0.000284
 - 	802	-0.000317	-0.002368	-0.000407
 - 	803	-0.000383	-0.002506	-0.000507
 - 	804	-0.000438	-0.002528	-0.000592
 - 	805	-0.000479	-0.002484	-0.000663
 - 	806	-0.000577	-0.002371	-0.000706
 - 	807	-0.000750	-0.002181	-0.000709
 - 	808	-0.000950	-0.001935	-0.000678
 - 	809	-0.001134	-0.001672	-0.000627
 - 	810	-0.001321	-0.001402	-0.000558
 - 	811	-0.001538	-0.001126	-0.000468
 - 	812	-0.001757	-0.000859	-0.000368
 - 	813	-0.001912	-0.000641	-0.000281
 - 	814	-0.001978	-0.000492	-0.000219
 - 	815	-0.001944	-0.000403	-0.000177
 - 	816	-0.001806	-0.000358	-0.000143
 - 	817	-0.001556	-0.000359	-0.000119
 - 	818	-0.001178	-0.000419	-0.000119
 - 	819	-0.000757	-0.000545	-0.000154
 - 	820	-0.000373	-0.000736	-0.000226
 - 	821	-0.000106	-0.000945	-0.000313
 - 	822	0.000019	-0.001144	-0.000399
 - 	823	0.000023	-0.001319	-0.000475
 - 	824	-0.000073	-0.001461	-0.000534
 - 	825	-0.000228	-0.001555	-0.000571
 - 	826	-0.000381	-0.001608	-0.000589
 - 	827	-0.000524	-0.001625	-0.000591
 - 	828	-0.000643	-0.001622	-0.000582
 - 	829	-0.000735	-0.001612	-0.000571
 - 	830	-0.000811	-0.001600	-0.000560
 - 	831	-0.000847	-0.001584	-0.000550
 - 	832	-0.000879	-0.001544	-0.000533
 - 	833	-0.000896	-0.001477	-0.000508
 - 	834	-0.000874	-0.001382	-0.000477
 - 	835	-0.000831	-0.001273	-0.000442
 - 	836	-0.000775	-0.001176	-0.000410
 - 	837	-0.000732	-0.001114	-0.000387
 - 	838	-0.000687	-0.001090	-0.000375
 - 	839	-0.000657	-0.001105	-0.000376
 - 	840	-0.000631	-0.001152	-0.000386
 - 	841	-0.000637	-0.001221	-0.000403
 - 	842	-0.000662	-0.001305	-0.000426
 - 	843	-0.000671	-0.001403	-0.000458
 - 	844	-0.000684	-0.001504	-0.000493
 - 	845	-0.000699	-0.001589	-0.000523
 - 	846	-0.000740	-0.001638	-0.000537
 - 	847	-0.000823	-0.001646	-0.000530
 - 	848	-0.000942	-0.001624	-0.000509
 - 	849	-0.001077	-0.001590	-0.000482
 - 	850	-0.001219	-0.001563	-0.000457
 - 	851	-0.001345	-0.001548	-0.000436
 - 	852	-0.001458	-0.001537	-0.000416
 - 	853	-0.001534	-0.001521	-0.000398
 - 	854	-0.001559	-0.001505	-0.000384
 - 	855	-0.001526	-0.001499	-0.000381
 - 	856	-0.001453	-0.001505	-0.000389
 - 	857	-0.001344	-0.001524	-0.000407
 - 	858	-0.001234	-0.001545	-0.000426
 - 	859	-0.001161	-0.001548	-0.000434
 - 	860	-0.001151	-0.001523	-0.000426
 - 	861	-0.001175	-0.001481	-0.000407
 - 	862	-0.001221	-0.001431	-0.000385
 - 	863	-0.001228	-0.001402	-0.000376
 - 	864	-0.001202	-0.001418	-0.000388
 - 	865	-0.001164	-0.001461	-0.000411
 - 	866	-0.001160	-0.001502	-0.000429
 - 	867	-0.001201	-0.001533	-0.000439
 - 	868	-0.001252	-0.001567	-0.000447
 - 	869	-0.001304	-0.001587	-0.000450
 - 	870	-0.001348	-0.001584	-0.000444
 - 	871	-0.001384	-0.001553	-0.000428
 - 	872	-0.001403	-0.001512	-0.000407
 - 	873	-0.001424	-0.001455	-0.000380
 - 	874	-0.001440	-0.001391	-0.000350
 - 	875	-0.001474	-0.001318	-0.000317
 - 	876	-0.001498	-0.001253	-0.000288
 - 	877	-0.001544	-0.001195	-0.000263
 - 	878	-0.001583	-0.001154	-0.000246
 - 	879	-0.001622	-0.001133	-0.000239
 - 	880	-0.001650	-0.001134	-0.000242
 - 	881	-0.001648	-0.001155	-0.000255
 - 	882	-0.001582	-0.001201	-0.000281
 - 	883	-0.001480	-0.001260	-0.000314
 - 	884	-0.001355	-0.001323	-0.000349
 - 	885	-0.001280	-0.001367	-0.000374
 - 	886	-0.001213	-0.001407	-0.000395
 - 	887	-0.001178	-0.001449	-0.000414
 - 	888	-0.001179	-0.001490	-0.000427
 - 	889	-0.001223	-0.001516	-0.000427
 - 	890	-0.001330	-0.001523	-0.000408
 - 	891	-0.001485	-0.001507	-0.000373
 - 	892	-0.001633	-0.001483	-0.000334
 - 	893	-0.001757	-0.001439	-0.000293
 - 	894	-0.001828	-0.001391	-0.000260
 - 	895	-0.001861	-0.001340	-0.000235
 - 	896	-0.001865	-0.001292	-0.000216
 - 	897	-0.001858	-0.001246	-0.000203
 - 	898	-0.001844	-0.001209	-0.000194
 - 	899	-0.001841	-0.001182	-0.000189
 - 	900	-0.001826	-0.001169	-0.000188
 - 	901	-0.001815	-0.001162	-0.000188
 - 	902	-0.001799	-0.001165	-0.000191
 - 	903	-0.001802	-0.001170	-0.000195
 - 	904	-0.001818	-0.001191	-0.000201
 - 	905	-0.001853	-0.001224	-0.000208
 - 	906	-0.001881	-0.001268	-0.000217
 - 	907	-0.001882	-0.001308	-0.000224
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
