LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	0.001264	0.032739	0.006558
 - 	617	0.001305	0.032623	0.006565
 - 	618	0.001472	0.032434	0.006513
 - 	619	0.001707	0.032022	0.006427
 - 	620	0.001978	0.031518	0.006341
 - 	621	0.002367	0.031099	0.006199
 - 	622	0.002944	0.030631	0.005967
 - 	623	0.003450	0.029993	0.005678
 - 	624	0.003738	0.029270	0.005398
 - 	625	0.003907	0.028464	0.005140
 - 	626	0.004133	0.027516	0.004869
 - 	627	0.004372	0.026730	0.004559
 - 	628	0.004828	0.025953	0.004240
 - 	629	0.005290	0.024913	0.003981
 - 	630	0.005784	0.023767	0.003687
 - 	631	0.006415	0.022718	0.003354
 - 	632	0.007128	0.021757	0.003006
 - 	633	0.008017	0.020725	0.002685
 - 	634	0.008746	0.019567	0.002307
 - 	635	0.009207	0.018486	0.001880
 - 	636	0.009487	0.017541	0.001521
 - 	637	0.009512	0.016614	0.001219
 - 	638	0.009435	0.015653	0.000938
 - 	639	0.009207	0.014649	0.000657
 - 	640	0.008949	0.013770	0.000383
 - 	641	0.008833	0.013085	0.000143
 - 	642	0.008769	0.012409	-0.000073
 - 	643	0.008563	0.011630	-0.000248
 - 	644	0.007916	0.010660	-0.000407
 - 	645	0.007259	0.009670	-0.000532
 - 	646	0.006869	0.008607	-0.000583
 - 	647	0.006578	0.007403	-0.000570
 - 	648	0.006336	0.006285	-0.000570
 - 	649	0.006170	0.005275	-0.000615
 - 	650	0.006278	0.004257	-0.000608
 - 	651	0.006190	0.003477	-0.000566
 - 	652	0.005558	0.003103	-0.000589
 - 	653	0.004760	0.002830	-0.000658
 - 	654	0.004426	0.002489	-0.000723
 - 	655	0.004234	0.002233	-0.000779
 - 	656	-0.003399	-0.000575	0.000591
 - 	657	-0.003228	-0.000552	0.000634
 - 	658	-0.002995	-0.000529	0.000673
 - 	659	-0.002716	-0.000493	0.000694
 - 	660	-0.002412	-0.000439	0.000688
 - 	661	-0.002085	-0.000377	0.000658
 - 	662	-0.001738	-0.000329	0.000611
 - 	663	-0.001372	-0.000317	0.000565
 - 	664	-0.000995	-0.000347	0.000524
 - 	665	-0.000636	-0.000410	0.000489
 - 	666	-0.000295	-0.000502	0.000469
 - 	667	0.000008	-0.000602	0.000455
 - 	668	0.000259	-0.000705	0.000454
 - 	669	0.000437	-0.000793	0.000458
 - 	670	0.000527	-0.000855	0.000461
 - 	671	0.000547	-0.000895	0.000467
 - 	672	0.000500	-0.000914	0.000481
 - 	673	0.000412	-0.000919	0.000509
 - 	674	0.000291	-0.000904	0.000542
 - 	675	0.000154	-0.000879	0.000585
 - 	676	0.000004	-0.000844	0.000634
 - 	677	-0.000136	-0.000808	0.000693
 - 	678	-0.000273	-0.000762	0.000744
 - 	679	-0.000396	-0.000705	0.000780
 - 	680	-0.000506	-0.000634	0.000790
 - 	681	-0.000589	-0.000555	0.000782
 - 	682	-0.000656	-0.000471	0.000755
 - 	683	-0.000712	-0.000381	0.000708
 - 	684	-0.000785	-0.000288	0.000641
 - 	685	-0.000911	-0.000196	0.000556
 - 	686	-0.001084	-0.000113	0.000471
 - 	687	-0.001267	-0.000046	0.000402
 - 	688	-0.001414	0.000003	0.000356
 - 	689	-0.001521	0.000035	0.000332
 - 	690	-0.001608	0.000051	0.000325
 - 	691	-0.001680	0.000057	0.000329
 - 	692	-0.001761	0.000050	0.000343
 - 	693	-0.001844	0.000033	0.000366
 - 	694	-0.001946	0.000001	0.000402
 - 	695	-0.002070	-0.000040	0.000443
 - 	696	-0.002218	-0.000085	0.000482
 - 	697	-0.002388	-0.000121	0.000506
 - 	698	-0.002550	-0.000141	0.000502
 - 	699	-0.002704	-0.000147	0.000481
 - 	700	-0.002828	-0.000155	0.000464
 - 	701	-0.002915	-0.000179	0.000474
 - 	702	-0.002978	-0.000225	0.000519
 - 	703	-0.003038	-0.000290	0.000593
 - 	704	-0.003122	-0.000362	0.000677
 - 	705	-0.003222	-0.000432	0.000755
 - 	706	-0.003320	-0.000501	0.000824
 - 	707	-0.003401	-0.000571	0.000887
 - 	708	-0.003465	-0.000642	0.000943
 - 	709	-0.003515	-0.000710	0.000990
 - 	710	-0.003549	-0.000775	0.001029
 - 	711	-0.003576	-0.000830	0.001055
 - 	712	-0.003586	-0.000876	0.001071
 - 	713	-0.003585	-0.000907	0.001072
 - 	714	-0.003566	-0.000926	0.001062
 - 	715	-0.003543	-0.000942	0.001053
 - 	716	-0.003534	-0.000962	0.001047
 - 	717	-0.003554	-0.000985	0.001046
 - 	718	-0.003609	-0.001006	0.001044
 - 	719	-0.003696	-0.001025	0.001041
 - 	720	-0.003811	-0.001046	0.001041
 - 	721	-0.003947	-0.001073	0.001049
 - 	722	-0.004105	-0.001103	0.001065
 - 	723	-0.004273	-0.001144	0.001090
 - 	724	-0.004441	-0.001197	0.001121
 - 	725	-0.004599	-0.001264	0.001157
 - 	726	-0.004743	-0.001337	0.001189
 - 	727	-0.004881	-0.001411	0.001215
 - 	728	-0.005021	-0.001476	0.001230
 - 	729	-0.005161	-0.001530	0.001233
 - 	730	-0.005309	-0.001564	0.001221
 - 	731	-0.005476	-0.001584	0.001199
 - 	732	-0.005657	-0.001587	0.001166
 - 	733	-0.005828	-0.001569	0.001120
 - 	734	-0.005950	-0.001518	0.001058
 - 	735	-0.006004	-0.001435	0.000983
 - 	736	-0.006004	-0.001318	0.000900
 - 	737	-0.005975	-0.001168	0.000810
 - 	738	-0.005944	-0.000987	0.000713
 - 	739	-0.005932	-0.000786	0.000613
 - 	740	-0.005946	-0.000573	0.000509
 - 	741	-0.005978	-0.000355	0.000401
 - 	742	-0.006028	-0.000148	0.000294
 - 	743	-0.006090	0.000020	0.000194
 - 	744	-0.006157	0.000127	0.000103
 - 	745	-0.006220	0.000165	0.000023
 - 	746	-0.006291	0.000137	-0.000046
 - 	747	-0.006366	0.000047	-0.000104
 - 	748	-0.006453	-0.000096	-0.000149
 - 	749	-0.006545	-0.000266	-0.000184
 - 	750	-0.006635	-0.000453	-0.000205
 - 	751	-0.006725	-0.000636	-0.000215
 - 	752	-0.006797	-0.000795	-0.000212
 - 	753	-0.006846	-0.000915	-0.000197
 - 	754	-0.006852	-0.000991	-0.000169
 - 	755	-0.006801	-0.001028	-0.000130
 - 	756	-0.006667	-0.001025	-0.000085
 - 	757	-0.006422	-0.000983	-0.000039
 - 	758	-0.006048	-0.000909	0.000003
 - 	759	-0.005522	-0.000808	0.000041
 - 	760	-0.004825	-0.000685	0.000072
 - 	761	-0.003950	-0.000548	0.000096
 - 	762	-0.002906	-0.000391	0.000112
 - 	763	-0.001720	-0.000198	0.000118
 - 	764	-0.000433	0.000046	0.000110
 - 	765	0.000901	0.000366	0.000087
 - 	766	0.002194	0.000775	0.000046
 - 	767	0.003336	0.001273	-0.000011
 - 	768	0.004209	0.001847	-0.000086
 - 	769	0.004717	0.002454	-0.000172
 - 	770	0.004808	0.003037	-0.000266
 - 	771	0.004510	0.003528	-0.000357
 - 	772	0.003911	0.003849	-0.000435
 - 	773	0.003164	0.003939	-0.000490
 - 	774	0.002409	0.003781	-0.000517
 - 	775	0.001735	0.003398	-0.000514
 - 	776	0.001168	0.002826	-0.000485
 - 	777	0.000697	0.002117	-0.000434
 - 	778	0.000295	0.001321	-0.000363
 - 	779	-0.000049	0.000508	-0.000280
 - 	780	-0.000340	-0.000248	-0.000186
 - 	781	-0.000576	-0.000889	-0.000083
 - 	782	-0.000709	-0.001378	0.000025
 - 	783	-0.000714	-0.001724	0.000134
 - 	784	-0.000621	-0.001979	0.000250
 - 	785	-0.000494	-0.002197	0.000375
 - 	786	-0.000377	-0.002396	0.000506
 - 	787	-0.000298	-0.002551	0.000629
 - 	788	-0.000265	-0.002630	0.000729
 - 	789	-0.000276	-0.002618	0.000795
 - 	790	-0.000327	-0.002512	0.000821
 - 	791	-0.000413	-0.002328	0.000809
 - 	792	-0.000531	-0.002088	0.000763
 - 	793	-0.000667	-0.001812	0.000693
 - 	794	-0.000805	-0.001525	0.000606
 - 	795	-0.000937	-0.001243	0.000510
 - 	796	-0.001043	-0.000981	0.000410
 - 	797	-0.001106	-0.000752	0.000311
 - 	798	-0.001115	-0.000565	0.000219
 - 	799	-0.001080	-0.000432	0.000144
 - 	800	-0.001011	-0.000359	0.000092
 - 	801	-0.000918	-0.000346	0.000066
 - 	802	-0.000821	-0.000381	0.000062
 - 	803	-0.000723	-0.000445	0.000075
 - 	804	-0.000627	-0.000533	0.000103
 - 	805	-0.000537	-0.000639	0.000146
 - 	806	-0.000457	-0.000762	0.000200
 - 	807	-0.000397	-0.000897	0.000264
 - 	808	-0.000365	-0.001034	0.000332
 - 	809	-0.000365	-0.001168	0.000400
 - 	810	-0.000393	-0.001293	0.000464
 - 	811	-0.000434	-0.001401	0.000519
 - 	812	-0.000482	-0.001480	0.000561
 - 	813	-0.000540	-0.001528	0.000586
 - 	814	-0.000597	-0.001543	0.000596
 - 	815	-0.000649	-0.001537	0.000594
 - 	816	-0.000690	-0.001516	0.000583
 - 	817	-0.000723	-0.001486	0.000567
 - 	818	-0.000755	-0.001453	0.000548
 - 	819	-0.000788	-0.001415	0.000525
 - 	820	-0.000824	-0.001386	0.000504
 - 	821	-0.000858	-0.001379	0.000490
 - 	822	-0.000888	-0.001396	0.000485
 - 	823	-0.000910	-0.001432	0.000489
 - 	824	-0.000939	-0.001476	0.000497
 - 	825	-0.000967	-0.001527	0.000508
 - 	826	-0.001000	-0.001581	0.000520
 - 	827	-0.001024	-0.001642	0.000536
 - 	828	-0.001045	-0.001698	0.000549
 - 	829	-0.001059	-0.001732	0.000553
 - 	830	-0.001074	-0.001743	0.000548
 - 	831	-0.001090	-0.001724	0.000531
 - 	832	-0.001097	-0.001683	0.000505
 - 	833	-0.001089	-0.001615	0.000468
 - 	834	-0.001054	-0.001527	0.000424
 - 	835	-0.001003	-0.001429	0.000378
 - 	836	-0.000944	-0.001342	0.000339
 - 	837	-0.000888	-0.001267	0.000307
 - 	838	-0.000841	-0.001196	0.000279
 - 	839	-0.000806	-0.001139	0.000256
 - 	840	-0.000806	-0.001114	0.000246
 - 	841	-0.000851	-0.001132	0.000252
 - 	842	-0.000942	-0.001177	0.000270
 - 	843	-0.001054	-0.001237	0.000294
 - 	844	-0.001172	-0.001295	0.000315
 - 	845	-0.001281	-0.001345	0.000330
 - 	846	-0.001375	-0.001380	0.000337
 - 	847	-0.001441	-0.001403	0.000340
 - 	848	-0.001474	-0.001405	0.000340
 - 	849	-0.001490	-0.001388	0.000335
 - 	850	-0.001503	-0.001358	0.000326
 - 	851	-0.001513	-0.001316	0.000312
 - 	852	-0.001526	-0.001269	0.000293
 - 	853	-0.001539	-0.001212	0.000268
 - 	854	-0.001553	-0.001146	0.000237
 - 	855	-0.001558	-0.001072	0.000206
 - 	856	-0.001555	-0.001019	0.000184
 - 	857	-0.001558	-0.001016	0.000181
 - 	858	-0.001555	-0.001068	0.000196
 - 	859	-0.001542	-0.001151	0.000217
 - 	860	-0.001517	-0.001241	0.000239
 - 	861	-0.001477	-0.001321	0.000257
 - 	862	-0.001422	-0.001381	0.000269
 - 	863	-0.001357	-0.001416	0.000273
 - 	864	-0.001295	-0.001443	0.000275
 - 	865	-0.001238	-0.001465	0.000277
 - 	866	-0.001199	-0.001480	0.000278
 - 	867	-0.001169	-0.001476	0.000274
 - 	868	-0.001167	-0.001455	0.000263
 - 	869	-0.001188	-0.001397	0.000241
 - 	870	-0.001230	-0.001310	0.000209
 - 	871	-0.001277	-0.001229	0.000179
 - 	872	-0.001335	-0.001184	0.000159
 - 	873	-0.001378	-0.001176	0.000153
 - 	874	-0.001413	-0.001193	0.000155
 - 	875	-0.001459	-0.001244	0.000164
 - 	876	-0.001526	-0.001314	0.000173
 - 	877	-0.001609	-0.001381	0.000180
 - 	878	-0.001686	-0.001419	0.000183
 - 	879	-0.001742	-0.001428	0.000184
 - 	880	-0.001779	-0.001412	0.000183
 - 	881	-0.001803	-0.001388	0.000182
 - 	882	-0.001830	-0.001372	0.000181
 - 	883	-0.001870	-0.001373	0.000180
 - 	884	-0.001913	-0.001376	0.000177
 - 	885	-0.001957	-0.001371	0.000173
 - 	886	-0.001994	-0.001350	0.000166
 - 	887	-0.002029	-0.001315	0.000156
 - 	888	-0.002054	-0.001270	0.000144
 - 	889	-0.002069	-0.001222	0.000132
 - 	890	-0.002076	-0.001182	0.000122
 - 	891	-0.002078	-0.001153	0.000114
 - 	892	-0.002078	-0.001130	0.000106
 - 	893	-0.002084	-0.001110	0.000099
 - 	894	-0.002085	-0.001094	0.000093
 - 	895	-0.002093	-0.001077	0.000088
 - 	896	-0.002103	-0.001070	0.000086
 - 	897	-0.002121	-0.001073	0.000085
 - 	898	-0.002149	-0.001087	0.000087
 - 	899	-0.002183	-0.001108	0.000090
 - 	900	-0.002234	-0.001137	0.000093
 - 	901	-0.002287	-0.001170	0.000097
 - 	902	-0.002349	-0.001209	0.000100
 - 	903	-0.002396	-0.001244	0.000104
 - 	904	-0.002432	-0.001278	0.000107
 - 	905	-0.002437	-0.001319	0.000112
 - 	906	-0.002422	-0.001369	0.000118
 - 	907	-0.002401	-0.001402	0.000122
 - 	908	-0.002398	-0.001388	0.000119
 - 	909	-0.002398	-0.001327	0.000109
 - 	910	-0.002399	-0.001240	0.000093
 - 	911	-0.002409	-0.001159	0.000076
 - 	912	-0.002449	-0.001106	0.000064
 - 	913	-0.002493	-0.001068	0.000057
 - 	914	-0.002526	-0.001035	0.000053
 - 	915	-0.002549	-0.001014	0.000054
 - 	916	-0.002554	-0.001019	0.000059
 - 	917	-0.002549	-0.001038	0.000065
 - 	918	-0.002536	-0.001054	0.000070
 - 	919	-0.002503	-0.001064	0.000075
 - 	920	-0.002467	-0.001070	0.000082
 - 	921	-0.002448	-0.001087	0.000096
 - 	922	-0.002442	-0.001111	0.000119
 - 	923	-0.002449	-0.001141	0.000152
 - 	924	-0.002459	-0.001174	0.000193
 - 	925	-0.002490	-0.001196	0.000235
 - 	926	-0.002542	-0.001198	0.000269
 - 	927	-0.002569	-0.001187	0.000295
 - 	928	-0.002550	-0.001180	0.000313
 - 	929	-0.002486	-0.001197	0.000332
 - 	930	-0.002413	-0.001232	0.000353
 - 	931	-0.002354	-0.001269	0.000376
 - 	932	-0.002322	-0.001293	0.000396
 - 	933	-0.002297	-0.001308	0.000414
 - 	934	-0.002254	-0.001322	0.000430
 - 	935	-0.002198	-0.001322	0.000438
 - 	936	-0.002153	-0.001286	0.000433
 - 	937	-0.002146	-0.001197	0.000408
 - 	938	-0.002198	-0.001049	0.000357
 - 	939	-0.002304	-0.000847	0.000280
 - 	940	-0.002455	-0.000635	0.000193
 - 	941	-0.002641	-0.000437	0.000107
 - 	942	-0.002862	-0.000259	0.000026
 - 	943	-0.003111	-0.000102	-0.000050
 - 	944	-0.003388	0.000017	-0.000109
 - 	945	-0.003673	0.000098	-0.000150
 - 	946	-0.003938	0.000139	-0.000167
 - 	947	-0.004168	0.000151	-0.000164
 - 	948	-0.004356	0.000138	-0.000138
 - 	949	-0.004513	0.000105	-0.000089
 - 	950	-0.004630	0.000054	-0.000015
 - 	951	-0.004709	-0.000011	0.000082
 - 	952	-0.004731	-0.000078	0.000194
 - 	953	-0.004711	-0.000136	0.000312
 - 	954	-0.004652	-0.000168	0.000420
 - 	955	-0.004538	-0.000167	0.000506
 - 	956	-0.004371	-0.000133	0.000564
 - 	957	-0.004130	-0.000077	0.000595
 - 	958	-0.003822	-0.000010	0.000605
 - 	959	-0.003441	0.000062	0.000592
 - 	960	-0.003010	0.000127	0.000560
 - 	961	-0.002562	0.000181	0.000509
 - 	962	-0.002125	0.000218	0.000445
 - 	963	-0.001712	0.000234	0.000370
 - 	964	-0.001341	0.000229	0.000284
 - 	965	-0.001009	0.000207	0.000185
 - 	966	-0.000725	0.000165	0.000084
 - 	967	-0.000490	0.000102	-0.000008
 - 	968	-0.000313	0.000028	-0.000090
 - 	969	-0.000194	-0.000049	-0.000165
 - 	970	-0.000139	-0.000129	-0.000223
 - 	971	-0.000150	-0.000204	-0.000263
 - 	972	-0.000207	-0.000275	-0.000284
 - 	973	-0.000310	-0.000335	-0.000293
 - 	974	-0.000455	-0.000382	-0.000292
 - 	975	-0.000616	-0.000419	-0.000277
 - 	976	-0.000789	-0.000437	-0.000259
 - 	977	-0.000942	-0.000439	-0.000241
 - 	978	-0.001082	-0.000417	-0.000236
 - 	979	-0.001217	-0.000377	-0.000241
 - 	980	-0.001356	-0.000326	-0.000246
 - 	981	-0.001503	-0.000270	-0.000245
 - 	982	-0.001651	-0.000212	-0.000234
 - 	983	-0.001805	-0.000151	-0.000217
 - 	984	-0.001959	-0.000090	-0.000194
 - 	985	-0.002119	-0.000030	-0.000170
 - 	986	-0.002266	0.000035	-0.000152
 - 	987	-0.002412	0.000108	-0.000146
 - 	988	-0.002543	0.000180	-0.000142
 - 	989	-0.002679	0.000250	-0.000143
 - 	990	-0.002839	0.000325	-0.000158
 - 	991	-0.003010	0.000402	-0.000188
 - 	992	-0.003224	0.000485	-0.000238
 - 	993	-0.003458	0.000566	-0.000306
 - 	994	-0.003724	0.000637	-0.000379
 - 	995	-0.003992	0.000684	-0.000439
 - 	996	-0.004255	0.000701	-0.000471
 - 	997	-0.004493	0.000689	-0.000470
 - 	998	-0.004728	0.000660	-0.000451
 - 	999	-0.004967	0.000616	-0.000413
 - 	1000	-0.005200	0.000559	-0.000365
 - 	1001	-0.005425	0.000500	-0.000319
 - 	1002	-0.005626	0.000442	-0.000281
 - 	1003	-0.005800	0.000381	-0.000246
 - 	1004	-0.005951	0.000306	-0.000202
 - 	1005	-0.006058	0.000224	-0.000155
 - 	1006	-0.006135	0.000144	-0.000103
 - 	1007	-0.006172	0.000060	-0.000040
 - 	1008	-0.006167	-0.000036	0.000043
 - 	1009	-0.006151	-0.000140	0.000139
 - 	1010	-0.006123	-0.000249	0.000242
 - 	1011	-0.006095	-0.000352	0.000340
 - 	1012	-0.006066	-0.000445	0.000427
 - 	1013	-0.006030	-0.000524	0.000499
 - 	1014	-0.005980	-0.000587	0.000557
 - 	1015	-0.005909	-0.000631	0.000596
 - 	1016	-0.005796	-0.000646	0.000612
 - 	1017	-0.005653	-0.000633	0.000607
 - 	1018	-0.005466	-0.000597	0.000586
 - 	1019	-0.005299	-0.000563	0.000564
 - 	1020	-0.005171	-0.000546	0.000550
 - 	1021	-0.005100	-0.000526	0.000535
 - 	1022	-0.005043	-0.000498	0.000514
 - 	1023	-0.005017	-0.000479	0.000496
 - 	1024	-0.005032	-0.000507	0.000501
 - 	1025	-0.005066	-0.000570	0.000520
 - 	1026	-0.005108	-0.000642	0.000539
 - 	1027	-0.005146	-0.000712	0.000553
 - 	1028	-0.005183	-0.000773	0.000557
 - 	1029	-0.005229	-0.000833	0.000557
 - 	1030	-0.005265	-0.000900	0.000557
 - 	1031	-0.005297	-0.000984	0.000562
 - 	1032	-0.005314	-0.001075	0.000569
 - 	1033	-0.005313	-0.001170	0.000576
 - 	1034	-0.005308	-0.001260	0.000581
 - 	1035	-0.005275	-0.001341	0.000585
 - 	1036	-0.005197	-0.001394	0.000584
 - 	1037	-0.005076	-0.001402	0.000575
 - 	1038	-0.004893	-0.001328	0.000546
 - 	1039	-0.004708	-0.001122	0.000486
 - 	1040	-0.004524	-0.000779	0.000392
 - 	1041	-0.004379	-0.000392	0.000292
 - 	1042	-0.004280	-0.000067	0.000211
 - 	1043	-0.004214	0.000136	0.000164
 - 	1044	-0.004178	0.000210	0.000150
 - 	1045	-0.004149	0.000166	0.000165
 - 	1046	-0.004148	0.000016	0.000209
 - 	1047	-0.004169	-0.000226	0.000280
 - 	1048	-0.004212	-0.000541	0.000378
 - 	1049	-0.004259	-0.000916	0.000502
 - 	1050	-0.004290	-0.001310	0.000635
 - 	1051	-0.004303	-0.001664	0.000750
 - 	1052	-0.004327	-0.001958	0.000836
 - 	1053	-0.004376	-0.002175	0.000884
 - 	1054	-0.004492	-0.002326	0.000898
 - 	1055	-0.004638	-0.002396	0.000882
 - 	1056	-0.004772	-0.002404	0.000853
 - 	1057	-0.004835	-0.002357	0.000819
 - 	1058	-0.004815	-0.002266	0.000789
 - 	1059	-0.004706	-0.002119	0.000759
 - 	1060	-0.004517	-0.001901	0.000724
 - 	1061	-0.004250	-0.001598	0.000682
 - 	1062	-0.003917	-0.001218	0.000631
 - 	1063	-0.003546	-0.000781	0.000573
 - 	1064	-0.003147	-0.000318	0.000508
 - 	1065	-0.002738	0.000135	0.000436
 - 	1066	-0.002339	0.000563	0.000356
 - 	1067	-0.001973	0.000966	0.000265
 - 	1068	-0.001657	0.001346	0.000164
 - 	1069	-0.001414	0.001689	0.000054
 - 	1070	-0.001257	0.001964	-0.000054
 - 	1071	-0.001159	0.002146	-0.000159
 - 	1072	-0.001087	0.002205	-0.000250
 - 	1073	-0.000998	0.002143	-0.000324
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
