RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002900	-0.000636	0.000142
 - 	93	-0.002889	-0.000626	0.000142
 - 	94	-0.002845	-0.000617	0.000142
 - 	95	-0.002810	-0.000604	0.000141
 - 	96	-0.002782	-0.000600	0.000139
 - 	97	-0.002758	-0.000598	0.000135
 - 	98	-0.002742	-0.000592	0.000131
 - 	99	-0.002729	-0.000587	0.000126
 - 	100	-0.002722	-0.000585	0.000125
 - 	101	-0.002719	-0.000583	0.000126
 - 	102	-0.002723	-0.000583	0.000125
 - 	103	-0.002745	-0.000578	0.000128
 - 	104	-0.002779	-0.000575	0.000134
 - 	105	-0.002799	-0.000591	0.000137
 - 	106	-0.002851	-0.000609	0.000139
 - 	107	-0.002873	-0.000627	0.000137
 - 	108	-0.002887	-0.000641	0.000132
 - 	109	-0.002889	-0.000649	0.000127
 - 	110	-0.002878	-0.000653	0.000122
 - 	111	-0.002863	-0.000656	0.000119
 - 	112	-0.002861	-0.000648	0.000118
 - 	113	-0.002831	-0.000642	0.000117
 - 	114	-0.002817	-0.000621	0.000120
 - 	115	-0.002781	-0.000603	0.000125
 - 	116	-0.002761	-0.000585	0.000131
 - 	117	-0.002757	-0.000574	0.000139
 - 	118	-0.002756	-0.000571	0.000144
 - 	119	-0.002757	-0.000574	0.000146
 - 	120	-0.002748	-0.000588	0.000146
 - 	121	-0.002770	-0.000605	0.000145
 - 	122	-0.002788	-0.000628	0.000145
 - 	123	-0.002837	-0.000641	0.000147
 - 	124	-0.002853	-0.000652	0.000149
 - 	125	-0.002874	-0.000654	0.000148
 - 	126	-0.002879	-0.000656	0.000146
 - 	127	-0.002876	-0.000656	0.000141
 - 	128	-0.002862	-0.000646	0.000138
 - 	129	-0.002857	-0.000627	0.000135
 - 	130	-0.002828	-0.000614	0.000129
 - 	131	-0.002813	-0.000606	0.000124
 - 	132	-0.002806	-0.000605	0.000118
 - 	133	-0.002796	-0.000607	0.000114
 - 	134	-0.002805	-0.000599	0.000114
 - 	135	-0.002806	-0.000593	0.000115
 - 	136	-0.002808	-0.000587	0.000119
 - 	137	-0.002824	-0.000584	0.000125
 - 	138	-0.002820	-0.000590	0.000130
 - 	139	-0.002816	-0.000603	0.000134
 - 	140	-0.002806	-0.000617	0.000136
 - 	141	-0.002790	-0.000626	0.000134
 - 	142	-0.002779	-0.000624	0.000130
 - 	143	-0.002766	-0.000618	0.000127
 - 	144	-0.002751	-0.000611	0.000125
 - 	145	-0.002764	-0.000603	0.000126
 - 	146	-0.002771	-0.000600	0.000129
 - 	147	-0.002783	-0.000592	0.000132
 - 	148	-0.002790	-0.000589	0.000134
 - 	149	-0.002795	-0.000595	0.000135
 - 	150	-0.002796	-0.000612	0.000135
 - 	151	-0.002801	-0.000629	0.000137
 - 	152	-0.002795	-0.000642	0.000139
 - 	153	-0.002800	-0.000645	0.000141
 - 	154	-0.002804	-0.000654	0.000142
 - 	155	-0.002826	-0.000660	0.000143
 - 	156	-0.002850	-0.000664	0.000146
 - 	157	-0.002880	-0.000666	0.000147
 - 	158	-0.002899	-0.000660	0.000148
 - 	159	-0.002898	-0.000649	0.000145
 - 	160	-0.002880	-0.000633	0.000140
 - 	161	-0.002856	-0.000615	0.000135
 - 	162	-0.002834	-0.000596	0.000130
 - 	163	-0.002794	-0.000581	0.000122
 - 	164	-0.002759	-0.000567	0.000116
 - 	165	-0.002736	-0.000558	0.000111
 - 	166	-0.002734	-0.000552	0.000109
 - 	167	-0.002738	-0.000558	0.000109
 - 	168	-0.002771	-0.000570	0.000112
 - 	169	-0.002808	-0.000588	0.000116
 - 	170	-0.002858	-0.000603	0.000122
 - 	171	-0.002921	-0.000612	0.000131
 - 	172	-0.002972	-0.000614	0.000140
 - 	173	-0.003022	-0.000611	0.000148
 - 	174	-0.003054	-0.000605	0.000152
 - 	175	-0.003075	-0.000591	0.000155
 - 	176	-0.003075	-0.000574	0.000155
 - 	177	-0.003068	-0.000550	0.000153
 - 	178	-0.003043	-0.000530	0.000149
 - 	179	-0.003022	-0.000511	0.000146
 - 	180	-0.002985	-0.000499	0.000142
 - 	181	-0.002950	-0.000486	0.000140
 - 	182	-0.002900	-0.000482	0.000140
 - 	183	-0.002870	-0.000480	0.000141
 - 	184	-0.002839	-0.000483	0.000141
 - 	185	-0.002800	-0.000492	0.000141
 - 	186	-0.002792	-0.000502	0.000145
 - 	187	-0.002787	-0.000517	0.000152
 - 	188	-0.002830	-0.000524	0.000164
 - 	189	-0.002867	-0.000529	0.000178
 - 	190	-0.002919	-0.000527	0.000193
 - 	191	-0.002966	-0.000526	0.000207
 - 	192	-0.003023	-0.000522	0.000219
 - 	193	-0.003060	-0.000525	0.000230
 - 	194	-0.003113	-0.000524	0.000240
 - 	195	-0.003156	-0.000520	0.000248
 - 	196	-0.003180	-0.000517	0.000250
 - 	197	-0.003159	-0.000518	0.000244
 - 	198	-0.003080	-0.000530	0.000224
 - 	199	-0.002936	-0.000559	0.000189
 - 	200	-0.002701	-0.000614	0.000136
 - 	201	-0.002373	-0.000696	0.000066
 - 	202	-0.002027	-0.000783	-0.000006
 - 	203	-0.001757	-0.000859	-0.000057
 - 	204	-0.001648	-0.000904	-0.000071
 - 	205	-0.001684	-0.000922	-0.000052
 - 	206	-0.001853	-0.000908	-0.000004
 - 	207	-0.002102	-0.000867	0.000055
 - 	208	-0.002335	-0.000812	0.000108
 - 	209	-0.002520	-0.000759	0.000147
 - 	210	-0.002624	-0.000717	0.000170
 - 	211	-0.002700	-0.000683	0.000186
 - 	212	-0.002707	-0.000668	0.000194
 - 	213	-0.002703	-0.000655	0.000199
 - 	214	-0.002676	-0.000643	0.000202
 - 	215	-0.002636	-0.000632	0.000201
 - 	216	-0.002609	-0.000617	0.000198
 - 	217	-0.002596	-0.000606	0.000195
 - 	218	-0.002581	-0.000606	0.000192
 - 	219	-0.002593	-0.000608	0.000191
 - 	220	-0.002580	-0.000614	0.000187
 - 	221	-0.002587	-0.000605	0.000185
 - 	222	-0.002610	-0.000587	0.000184
 - 	223	-0.002634	-0.000576	0.000185
 - 	224	-0.002654	-0.000583	0.000186
 - 	225	-0.002675	-0.000605	0.000186
 - 	226	-0.002655	-0.000638	0.000181
 - 	227	-0.002639	-0.000668	0.000176
 - 	228	-0.002602	-0.000691	0.000169
 - 	229	-0.002543	-0.000713	0.000159
 - 	230	-0.002498	-0.000723	0.000152
 - 	231	-0.002450	-0.000732	0.000145
 - 	232	-0.002412	-0.000735	0.000140
 - 	233	-0.002381	-0.000728	0.000137
 - 	234	-0.002353	-0.000711	0.000135
 - 	235	-0.002337	-0.000683	0.000134
 - 	236	-0.002340	-0.000644	0.000136
 - 	237	-0.002362	-0.000590	0.000141
 - 	238	-0.002373	-0.000531	0.000145
 - 	239	-0.002395	-0.000474	0.000150
 - 	240	-0.002385	-0.000438	0.000151
 - 	241	-0.002372	-0.000411	0.000151
 - 	242	-0.002352	-0.000388	0.000151
 - 	243	-0.002328	-0.000378	0.000149
 - 	244	-0.002326	-0.000373	0.000149
 - 	245	-0.002322	-0.000397	0.000149
 - 	246	-0.002344	-0.000444	0.000149
 - 	247	-0.002354	-0.000513	0.000148
 - 	248	-0.002387	-0.000581	0.000150
 - 	249	-0.002406	-0.000656	0.000148
 - 	250	-0.002434	-0.000716	0.000146
 - 	251	-0.002444	-0.000746	0.000140
 - 	252	-0.002451	-0.000742	0.000136
 - 	253	-0.002484	-0.000709	0.000136
 - 	254	-0.002530	-0.000659	0.000140
 - 	255	-0.002594	-0.000608	0.000148
 - 	256	-0.002682	-0.000571	0.000161
 - 	257	-0.002771	-0.000560	0.000171
 - 	258	-0.002812	-0.000565	0.000172
 - 	259	-0.002831	-0.000552	0.000166
 - 	260	-0.002786	-0.000518	0.000151
 - 	261	-0.002712	-0.000465	0.000134
 - 	262	-0.002661	-0.000403	0.000122
 - 	263	-0.002624	-0.000348	0.000115
 - 	264	-0.002591	-0.000298	0.000113
 - 	265	-0.002547	-0.000256	0.000111
 - 	266	-0.002476	-0.000225	0.000107
 - 	267	-0.002431	-0.000201	0.000105
 - 	268	-0.002384	-0.000179	0.000103
 - 	269	-0.002345	-0.000149	0.000103
 - 	270	-0.002312	-0.000114	0.000102
 - 	271	-0.002289	-0.000071	0.000102
 - 	272	-0.002274	-0.000021	0.000101
 - 	273	-0.002241	0.000021	0.000097
 - 	274	-0.002207	0.000045	0.000091
 - 	275	-0.002171	0.000049	0.000083
 - 	276	-0.002139	0.000042	0.000073
 - 	277	-0.002112	0.000041	0.000066
 - 	278	-0.002101	0.000054	0.000065
 - 	279	-0.002083	0.000075	0.000067
 - 	280	-0.002082	0.000114	0.000073
 - 	281	-0.002086	0.000168	0.000087
 - 	282	-0.002106	0.000231	0.000105
 - 	283	-0.002143	0.000289	0.000126
 - 	284	-0.002184	0.000331	0.000146
 - 	285	-0.002238	0.000363	0.000167
 - 	286	-0.002290	0.000385	0.000191
 - 	287	-0.002364	0.000401	0.000218
 - 	288	-0.002420	0.000390	0.000237
 - 	289	-0.002439	0.000362	0.000241
 - 	290	-0.002401	0.000336	0.000229
 - 	291	-0.002265	0.000301	0.000192
 - 	292	-0.002077	0.000253	0.000131
 - 	293	-0.001827	0.000165	0.000033
 - 	294	-0.001521	0.000037	-0.000101
 - 	295	-0.001251	-0.000110	-0.000249
 - 	296	-0.001149	-0.000253	-0.000378
 - 	297	-0.001370	-0.000374	-0.000460
 - 	298	-0.001897	-0.000483	-0.000500
 - 	299	-0.002626	-0.000579	-0.000518
 - 	300	-0.003372	-0.000666	-0.000542
 - 	301	-0.004018	-0.000745	-0.000591
 - 	302	-0.004528	-0.000815	-0.000669
 - 	303	-0.004921	-0.000869	-0.000766
 - 	304	-0.005147	-0.000890	-0.000859
 - 	305	-0.005224	-0.000860	-0.000923
 - 	306	-0.005151	-0.000797	-0.000962
 - 	307	-0.004971	-0.000720	-0.000988
 - 	308	-0.004690	-0.000635	-0.001000
 - 	309	-0.004318	-0.000539	-0.000987
 - 	310	-0.003880	-0.000437	-0.000951
 - 	311	-0.003380	-0.000347	-0.000905
 - 	312	-0.002863	-0.000275	-0.000859
 - 	313	-0.002316	-0.000225	-0.000816
 - 	314	-0.001776	-0.000194	-0.000772
 - 	315	-0.001234	-0.000191	-0.000739
 - 	316	-0.000722	-0.000216	-0.000733
 - 	317	-0.000239	-0.000264	-0.000753
 - 	318	0.000182	-0.000319	-0.000786
 - 	319	0.000509	-0.000365	-0.000812
 - 	320	0.000728	-0.000396	-0.000824
 - 	321	0.000814	-0.000410	-0.000824
 - 	322	0.000804	-0.000412	-0.000817
 - 	323	0.000736	-0.000407	-0.000802
 - 	324	0.000622	-0.000396	-0.000778
 - 	325	0.000488	-0.000383	-0.000740
 - 	326	0.000346	-0.000372	-0.000698
 - 	327	0.000195	-0.000368	-0.000670
 - 	328	0.000036	-0.000374	-0.000664
 - 	329	-0.000104	-0.000385	-0.000671
 - 	330	-0.000273	-0.000390	-0.000682
 - 	331	-0.000425	-0.000389	-0.000691
 - 	332	-0.000579	-0.000378	-0.000688
 - 	333	-0.000705	-0.000361	-0.000663
 - 	334	-0.000805	-0.000337	-0.000614
 - 	335	-0.000914	-0.000302	-0.000550
 - 	336	-0.001026	-0.000265	-0.000493
 - 	337	-0.001157	-0.000228	-0.000447
 - 	338	-0.001293	-0.000186	-0.000402
 - 	339	-0.001451	-0.000140	-0.000357
 - 	340	-0.001630	-0.000091	-0.000313
 - 	341	-0.001808	-0.000045	-0.000284
 - 	342	-0.002011	-0.000004	-0.000272
 - 	343	-0.002213	0.000029	-0.000275
 - 	344	-0.002415	0.000054	-0.000291
 - 	345	-0.002628	0.000066	-0.000319
 - 	346	-0.002830	0.000064	-0.000356
 - 	347	-0.003035	0.000051	-0.000403
 - 	348	-0.003259	0.000030	-0.000453
 - 	349	-0.003484	0.000004	-0.000501
 - 	350	-0.003712	-0.000018	-0.000533
 - 	351	-0.003948	-0.000035	-0.000551
 - 	352	-0.004180	-0.000044	-0.000545
 - 	353	-0.004402	-0.000049	-0.000525
 - 	354	-0.004617	-0.000059	-0.000512
 - 	355	-0.004842	-0.000074	-0.000508
 - 	356	-0.005082	-0.000088	-0.000506
 - 	357	-0.005293	-0.000096	-0.000489
 - 	358	-0.005533	-0.000098	-0.000468
 - 	359	-0.005749	-0.000098	-0.000443
 - 	360	-0.005997	-0.000112	-0.000443
 - 	361	-0.006229	-0.000145	-0.000465
 - 	362	-0.006477	-0.000181	-0.000489
 - 	363	-0.006747	-0.000192	-0.000482
 - 	364	-0.006982	-0.000179	-0.000454
 - 	365	-0.007115	-0.000161	-0.000434
 - 	366	-0.007146	-0.000155	-0.000438
 - 	367	-0.007144	-0.000156	-0.000454
 - 	368	-0.007143	-0.000158	-0.000468
 - 	369	-0.007143	-0.000144	-0.000467
 - 	370	-0.007134	-0.000112	-0.000453
 - 	371	-0.007045	-0.000046	-0.000419
 - 	372	-0.006924	0.000056	-0.000364
 - 	373	-0.006774	0.000192	-0.000288
 - 	374	-0.006613	0.000332	-0.000215
 - 	375	-0.006475	0.000451	-0.000160
 - 	376	-0.006332	0.000556	-0.000115
 - 	377	-0.006249	0.000675	-0.000061
 - 	378	-0.006177	0.000803	-0.000001
 - 	379	-0.006148	0.000938	0.000063
 - 	380	-0.006110	0.001072	0.000125
 - 	381	-0.006118	0.001198	0.000181
 - 	382	-0.006127	0.001274	0.000215
 - 	383	-0.006168	0.001285	0.000223
 - 	384	-0.006217	0.001243	0.000214
 - 	385	-0.006262	0.001180	0.000203
 - 	386	-0.006282	0.001097	0.000186
 - 	387	-0.006276	0.000977	0.000155
 - 	388	-0.006284	0.000812	0.000111
 - 	389	-0.006301	0.000629	0.000066
 - 	390	-0.006347	0.000458	0.000036
 - 	391	-0.006403	0.000307	0.000020
 - 	392	-0.006416	0.000177	0.000009
 - 	393	-0.006290	0.000066	-0.000007
 - 	394	-0.006021	-0.000032	-0.000033
 - 	395	-0.005663	-0.000129	-0.000065
 - 	396	-0.005263	-0.000237	-0.000106
 - 	397	-0.004815	-0.000369	-0.000159
 - 	398	-0.004307	-0.000505	-0.000215
 - 	399	-0.003739	-0.000634	-0.000265
 - 	400	-0.003094	-0.000748	-0.000304
 - 	401	-0.002333	-0.000858	-0.000334
 - 	402	-0.001490	-0.000964	-0.000355
 - 	403	-0.000561	-0.001045	-0.000360
 - 	404	0.000401	-0.001075	-0.000338
 - 	405	0.001334	-0.001035	-0.000287
 - 	406	0.002143	-0.000915	-0.000206
 - 	407	0.002751	-0.000720	-0.000103
 - 	408	0.003081	-0.000471	0.000007
 - 	409	0.003090	-0.000180	0.000116
 - 	410	-0.003291	-0.002076	-0.000438
 - 	411	-0.002870	-0.003145	-0.000964
 - 	412	-0.001055	-0.004310	-0.001229
 - 	413	0.001418	-0.005137	-0.001355
 - 	414	0.004080	-0.005739	-0.001453
 - 	415	0.006457	-0.006239	-0.001475
 - 	416	0.008453	-0.006087	-0.001332
 - 	417	0.010373	-0.005041	-0.000910
 - 	418	0.012063	-0.003252	-0.000221
 - 	419	0.013461	-0.001674	0.000475
 - 	420	0.014018	-0.000806	0.001013
 - 	421	0.013731	-0.000462	0.001331
 - 	422	0.013871	-0.000187	0.001568
 - 	423	0.015391	0.000181	0.001874
 - 	424	0.017939	0.000818	0.002343
 - 	425	0.020636	0.001677	0.002879
 - 	426	0.023027	0.002752	0.003467
 - 	427	0.024891	0.003741	0.004119
 - 	428	0.026372	0.004762	0.004834
 - 	429	0.027751	0.005654	0.005539
 - 	430	0.029143	0.006104	0.005999
 - 	431	0.030758	0.006432	0.006384
 - 	432	0.032545	0.006665	0.006727
 - 	433	0.034134	0.006875	0.007050
 - 	434	0.035519	0.007225	0.007387
 - 	435	0.037021	0.007678	0.007735
 - 	436	0.038502	0.008215	0.008109
 - 	437	0.039721	0.008824	0.008438
 - 	438	0.040830	0.009679	0.008845
 - 	439	0.041987	0.010705	0.009324
 - 	440	0.043102	0.011618	0.009703
 - 	441	0.044283	0.012408	0.010001
 - 	442	0.045406	0.013316	0.010327
 - 	443	0.046370	0.014258	0.010614
 - 	444	0.047278	0.015154	0.010953
 - 	445	0.048168	0.016064	0.011270
 - 	446	0.048921	0.016735	0.011494
 - 	447	0.049656	0.017455	0.011751
 - 	448	0.050361	0.018407	0.012049
 - 	449	0.050965	0.018952	0.012177
 - 	450	0.051586	0.019506	0.012308
 - 	451	0.052208	0.020425	0.012503
 - 	452	0.052664	0.021155	0.012600
 - 	453	0.053034	0.021736	0.012643
 - 	454	0.053390	0.022364	0.012719
 - 	455	0.053660	0.022843	0.012744
 - 	456	0.053810	0.023436	0.012741
 - 	457	0.053829	0.024147	0.012755
 - 	458	0.053810	0.024860	0.012718
 - 	459	0.053681	0.025435	0.012610
 - 	460	0.053505	0.026048	0.012554
 - 	461	0.053304	0.026622	0.012524
 - 	462	0.052922	0.027255	0.012477
 - 	463	0.052405	0.028030	0.012431
 - 	464	0.051902	0.028679	0.012308
 - 	465	0.051616	0.029129	0.012054
 - 	466	0.051492	0.029610	0.011841
 - 	467	0.051121	0.030045	0.011682
 - 	468	0.050477	0.030352	0.011485
 - 	469	0.049791	0.030589	0.011220
 - 	470	0.049084	0.031051	0.010961
 - 	471	0.048352	0.031293	0.010721
 - 	472	0.047736	0.031331	0.010504
 - 	473	0.047124	0.031361	0.010220
 - 	474	0.046453	0.031405	0.009931
 - 	475	0.045749	0.031327	0.009656
 - 	476	0.044993	0.031146	0.009357
 - 	477	0.044124	0.030939	0.009071
 - 	478	0.043293	0.030895	0.008761
 - 	479	0.042394	0.030927	0.008504
 - 	480	0.041333	0.030806	0.008315
 - 	481	0.040560	0.030644	0.008117
 - 	482	0.039777	0.030538	0.007879
 - 	483	0.038978	0.030467	0.007646
 - 	484	0.038284	0.030283	0.007377
 - 	485	0.037588	0.030217	0.007125
 - 	486	0.036774	0.030209	0.006913
 - 	487	0.035916	0.030128	0.006694
 - 	488	0.035218	0.029933	0.006465
 - 	489	0.034758	0.029768	0.006236
 - 	490	0.034318	0.029474	0.006051
 - 	491	0.033902	0.029179	0.005820
 - 	492	0.033450	0.028792	0.005537
 - 	493	0.032972	0.028358	0.005270
 - 	494	0.032665	0.027995	0.005030
 - 	495	0.032325	0.027690	0.004811
 - 	496	0.031888	0.027388	0.004593
 - 	497	0.031369	0.027091	0.004388
 - 	498	0.031019	0.026902	0.004178
 - 	499	0.030682	0.026492	0.003953
 - 	500	0.030189	0.026236	0.003713
 - 	501	0.029734	0.026289	0.003528
 - 	502	0.029569	0.026350	0.003347
 - 	503	0.029237	0.026364	0.003150
 - 	504	0.028768	0.026357	0.002934
 - 	505	0.028349	0.026508	0.002727
 - 	506	0.027981	0.026717	0.002600
 - 	507	0.027658	0.026715	0.002464
 - 	508	0.027228	0.026613	0.002256
 - 	509	0.026805	0.026743	0.002075
 - 	510	0.026425	0.026805	0.001934
 - 	511	0.026088	0.026961	0.001814
 - 	512	0.025793	0.027275	0.001648
 - 	513	0.025408	0.027550	0.001517
 - 	514	0.024975	0.027699	0.001391
 - 	515	0.024564	0.027728	0.001169
 - 	516	0.024233	0.027744	0.000915
 - 	517	0.023870	0.027973	0.000716
 - 	518	0.023534	0.028266	0.000581
 - 	519	0.023126	0.028313	0.000361
 - 	520	0.022699	0.028561	0.000111
 - 	521	0.022300	0.028873	-0.000107
 - 	522	0.021747	0.029064	-0.000239
 - 	523	0.021264	0.029292	-0.000342
 - 	524	0.021051	0.029684	-0.000548
 - 	525	0.020820	0.029871	-0.000822
 - 	526	0.020443	0.029933	-0.001035
 - 	527	0.020203	0.030013	-0.001200
 - 	528	0.019958	0.030104	-0.001380
 - 	529	0.019680	0.030362	-0.001651
 - 	530	0.019376	0.030724	-0.001923
 - 	531	0.019051	0.030812	-0.002209
 - 	532	0.018611	0.030781	-0.002453
 - 	533	0.018056	0.030768	-0.002657
 - 	534	0.017583	0.030634	-0.002859
 - 	535	0.017155	0.030523	-0.003117
 - 	536	0.016842	0.030607	-0.003376
 - 	537	0.016683	0.030674	-0.003616
 - 	538	0.016584	0.030664	-0.003840
 - 	539	0.016398	0.030671	-0.004065
 - 	540	0.016056	0.030654	-0.004256
 - 	541	0.015692	0.030622	-0.004445
 - 	542	0.015409	0.030489	-0.004591
 - 	543	0.015285	0.030394	-0.004739
 - 	544	0.015258	0.030498	-0.004864
 - 	545	0.015108	0.030641	-0.005009
 - 	546	0.014788	0.030757	-0.005147
 - 	547	0.014407	0.030922	-0.005224
 - 	548	0.014227	0.031074	-0.005290
 - 	549	0.014095	0.031112	-0.005373
 - 	550	0.014070	0.031153	-0.005486
 - 	551	0.014146	0.031332	-0.005620
 - 	552	0.014013	0.031420	-0.005766
 - 	553	0.013744	0.031339	-0.005885
 - 	554	0.013704	0.031260	-0.005998
 - 	555	0.013719	0.031288	-0.006144
 - 	556	0.013640	0.031192	-0.006273
 - 	557	0.013512	0.030975	-0.006325
 - 	558	0.013212	0.030702	-0.006352
 - 	559	0.012972	0.030687	-0.006443
 - 	560	0.012764	0.030709	-0.006607
 - 	561	0.012649	0.030755	-0.006751
 - 	562	0.012448	0.030630	-0.006817
 - 	563	0.012041	0.030255	-0.006844
 - 	564	0.011784	0.029963	-0.006879
 - 	565	0.011848	0.029802	-0.006857
 - 	566	0.011736	0.029624	-0.006787
 - 	567	0.011579	0.029615	-0.006869
 - 	568	0.011565	0.029548	-0.006943
 - 	569	0.011526	0.029252	-0.006927
 - 	570	0.011386	0.029027	-0.006840
 - 	571	0.011173	0.028920	-0.006778
 - 	572	0.010924	0.028863	-0.006753
 - 	573	0.010900	0.028644	-0.006716
 - 	574	0.010956	0.028179	-0.006597
 - 	575	0.010904	0.027745	-0.006431
 - 	576	0.010802	0.027280	-0.006303
 - 	577	0.010811	0.027071	-0.006243
 - 	578	0.010845	0.026819	-0.006103
 - 	579	0.010845	0.026307	-0.005881
 - 	580	0.010763	0.025704	-0.005676
 - 	581	0.010793	0.025077	-0.005441
 - 	582	0.010991	0.024351	-0.005126
 - 	583	0.011280	0.023650	-0.004889
 - 	584	0.011513	0.022860	-0.004733
 - 	585	0.011528	0.021882	-0.004467
 - 	586	0.011436	0.020802	-0.004125
 - 	587	0.011526	0.019837	-0.003797
 - 	588	0.011910	0.018955	-0.003469
 - 	589	0.012194	0.018008	-0.003069
 - 	590	0.012239	0.016883	-0.002639
 - 	591	0.012121	0.015661	-0.002287
 - 	592	0.012060	0.014622	-0.002025
 - 	593	0.011981	0.013621	-0.001752
 - 	594	0.011761	0.012609	-0.001429
 - 	595	0.011691	0.011423	-0.001125
 - 	596	0.011675	0.010194	-0.000894
 - 	597	0.011430	0.009106	-0.000758
 - 	598	0.011081	0.008222	-0.000759
 - 	599	0.010541	0.007597	-0.000731
 - 	600	0.009646	0.006911	-0.000574
 - 	601	0.008694	0.006121	-0.000425
 - 	602	0.007530	0.005306	-0.000275
 - 	603	0.006583	0.004601	-0.000193
 - 	604	0.005886	0.004012	-0.000201
 - 	605	0.004975	0.003433	-0.000210
 - 	606	0.004321	0.002823	-0.000199
 - 	607	0.003805	0.002101	-0.000196
 - 	608	0.003307	0.001215	-0.000225
 - 	609	0.003207	0.000512	-0.000311
 - 	610	0.002942	0.000037	-0.000332
 - 	611	0.002094	-0.000307	-0.000344
 - 	612	0.001216	-0.000606	-0.000319
 - 	613	0.000642	-0.000974	-0.000306
 - 	614	0.000096	-0.001221	-0.000324
 - 	615	-0.000753	-0.001174	-0.000217
 - 	616	-0.002050	-0.000770	-0.000760
 - 	617	-0.001873	-0.000748	-0.000784
