RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	487	0.044397	0.019197	0.010737
 - 	488	0.044596	0.019771	0.010962
 - 	489	0.044989	0.020468	0.011207
 - 	490	0.045494	0.021446	0.011492
 - 	491	0.045788	0.022391	0.011744
 - 	492	0.045969	0.023266	0.011985
 - 	493	0.046065	0.024290	0.012247
 - 	494	0.046018	0.025308	0.012447
 - 	495	0.045815	0.026141	0.012579
 - 	496	0.045513	0.026834	0.012619
 - 	497	0.045244	0.027613	0.012669
 - 	498	0.044809	0.028397	0.012680
 - 	499	0.044076	0.028981	0.012650
 - 	500	0.043447	0.029390	0.012557
 - 	501	0.043054	0.029823	0.012429
 - 	502	0.042587	0.030324	0.012303
 - 	503	0.042039	0.030611	0.012120
 - 	504	0.041375	0.030926	0.011893
 - 	505	0.040882	0.031282	0.011620
 - 	506	0.040463	0.031175	0.011236
 - 	507	0.040085	0.031078	0.010884
 - 	508	0.039609	0.031443	0.010645
 - 	509	0.039022	0.031897	0.010414
 - 	510	0.038559	0.032205	0.010214
 - 	511	0.038142	0.032374	0.009993
 - 	512	0.037493	0.032535	0.009711
 - 	513	0.036899	0.032607	0.009430
 - 	514	0.036378	0.032674	0.009134
 - 	515	0.035774	0.032678	0.008871
 - 	516	0.035190	0.032547	0.008569
 - 	517	0.034667	0.032371	0.008270
 - 	518	0.034028	0.032217	0.008030
 - 	519	0.033373	0.032038	0.007746
 - 	520	0.032809	0.031962	0.007381
 - 	521	0.032391	0.031752	0.007030
 - 	522	0.031851	0.031515	0.006679
 - 	523	0.031215	0.031409	0.006345
 - 	524	0.030722	0.031464	0.006045
 - 	525	0.030393	0.031443	0.005749
 - 	526	0.029964	0.031456	0.005457
 - 	527	0.029577	0.031519	0.005221
 - 	528	0.029130	0.031435	0.004917
 - 	529	0.028666	0.031433	0.004607
 - 	530	0.028147	0.031545	0.004357
 - 	531	0.027772	0.031795	0.004156
 - 	532	0.027262	0.031895	0.003897
 - 	533	0.026708	0.031849	0.003611
 - 	534	0.026269	0.031799	0.003307
 - 	535	0.025810	0.031820	0.003028
 - 	536	0.025195	0.031999	0.002768
 - 	537	0.024514	0.032118	0.002581
 - 	538	0.023847	0.032126	0.002329
 - 	539	0.023306	0.032175	0.002002
 - 	540	0.022725	0.032243	0.001696
 - 	541	0.022126	0.032242	0.001433
 - 	542	0.021708	0.032348	0.001170
 - 	543	0.021317	0.032374	0.000875
 - 	544	0.020940	0.032329	0.000550
 - 	545	0.020599	0.032444	0.000265
 - 	546	0.020238	0.032541	-0.000027
 - 	547	0.019886	0.032680	-0.000281
 - 	548	0.019468	0.032719	-0.000499
 - 	549	0.018970	0.032855	-0.000709
 - 	550	0.018507	0.033015	-0.000936
 - 	551	0.018231	0.033203	-0.001140
 - 	552	0.017903	0.033369	-0.001274
 - 	553	0.017603	0.033569	-0.001373
 - 	554	0.017319	0.033624	-0.001445
 - 	555	0.016956	0.033580	-0.001524
 - 	556	0.016581	0.033694	-0.001687
 - 	557	0.016302	0.034052	-0.001825
 - 	558	0.015944	0.034315	-0.001899
 - 	559	0.015635	0.034361	-0.002050
 - 	560	0.015408	0.034583	-0.002189
 - 	561	0.015139	0.034795	-0.002293
 - 	562	0.014582	0.034683	-0.002368
 - 	563	0.014056	0.034710	-0.002426
 - 	564	0.013654	0.035044	-0.002502
 - 	565	0.013235	0.035195	-0.002628
 - 	566	0.012968	0.035176	-0.002798
 - 	567	0.012753	0.035328	-0.002965
 - 	568	0.012514	0.035445	-0.003084
 - 	569	0.012266	0.035656	-0.003186
 - 	570	0.012037	0.036041	-0.003270
 - 	571	0.011677	0.036264	-0.003370
 - 	572	0.011260	0.036322	-0.003544
 - 	573	0.010881	0.036550	-0.003760
 - 	574	0.010617	0.036839	-0.003953
 - 	575	0.010343	0.036971	-0.004114
 - 	576	0.010006	0.037077	-0.004257
 - 	577	0.009718	0.037224	-0.004369
 - 	578	0.009380	0.037348	-0.004547
 - 	579	0.009178	0.037507	-0.004758
 - 	580	0.008952	0.037882	-0.004960
 - 	581	0.008585	0.038134	-0.005137
 - 	582	0.008381	0.038160	-0.005280
 - 	583	0.008419	0.038294	-0.005397
 - 	584	0.008383	0.038570	-0.005568
 - 	585	0.008244	0.038665	-0.005714
 - 	586	0.008225	0.038677	-0.005869
 - 	587	0.008303	0.038754	-0.006036
 - 	588	0.008348	0.038881	-0.006158
 - 	589	0.008275	0.038856	-0.006271
 - 	590	0.008111	0.038837	-0.006387
 - 	591	0.007859	0.038830	-0.006502
 - 	592	0.007636	0.038721	-0.006662
 - 	593	0.007544	0.038763	-0.006756
 - 	594	0.007545	0.038785	-0.006820
 - 	595	0.007493	0.038568	-0.006917
 - 	596	0.007212	0.038241	-0.007080
 - 	597	0.006981	0.038187	-0.007319
 - 	598	0.006855	0.038317	-0.007541
 - 	599	0.006862	0.038344	-0.007739
 - 	600	0.006637	0.038001	-0.007887
 - 	601	0.006402	0.037650	-0.007999
 - 	602	0.006226	0.037535	-0.008200
 - 	603	0.006119	0.037398	-0.008472
 - 	604	0.005769	0.037306	-0.008699
 - 	605	0.005294	0.037226	-0.008874
 - 	606	0.005012	0.037111	-0.008973
 - 	607	0.004775	0.037051	-0.009108
 - 	608	0.004490	0.036906	-0.009266
 - 	609	0.004337	0.036702	-0.009401
 - 	610	0.004341	0.036600	-0.009484
 - 	611	0.004390	0.036532	-0.009539
 - 	612	0.004238	0.036419	-0.009648
 - 	613	0.004268	0.036324	-0.009744
 - 	614	0.004498	0.036235	-0.009820
 - 	615	0.004630	0.036125	-0.009862
 - 	616	0.004705	0.035988	-0.009888
 - 	617	0.004922	0.035795	-0.009805
 - 	618	0.005156	0.035619	-0.009670
 - 	619	0.005216	0.035245	-0.009564
 - 	620	0.005249	0.034712	-0.009482
 - 	621	0.005395	0.034191	-0.009389
 - 	622	0.005614	0.033680	-0.009199
 - 	623	0.005882	0.033238	-0.009010
 - 	624	0.006078	0.032705	-0.008867
 - 	625	0.006242	0.031697	-0.008592
 - 	626	0.006492	0.030596	-0.008240
 - 	627	0.006844	0.029763	-0.007958
 - 	628	0.007212	0.029143	-0.007677
 - 	629	0.007493	0.028156	-0.007301
 - 	630	0.007653	0.026988	-0.006813
 - 	631	0.007870	0.025821	-0.006368
 - 	632	0.008306	0.024697	-0.006011
 - 	633	0.008508	0.023748	-0.005601
 - 	634	0.008638	0.022894	-0.005088
 - 	635	0.008885	0.021915	-0.004624
 - 	636	0.009081	0.020710	-0.004203
 - 	637	0.009329	0.019538	-0.003764
 - 	638	0.009578	0.018365	-0.003328
 - 	639	0.009710	0.017180	-0.002912
 - 	640	0.009600	0.016062	-0.002543
 - 	641	0.009416	0.014923	-0.002193
 - 	642	0.009279	0.013767	-0.001882
 - 	643	0.008935	0.012843	-0.001562
 - 	644	0.008517	0.012010	-0.001227
 - 	645	0.008059	0.011264	-0.000942
 - 	646	0.007619	0.010613	-0.000676
 - 	647	0.006738	0.009916	-0.000424
 - 	648	0.005607	0.009108	-0.000292
 - 	649	0.004465	0.008260	-0.000229
 - 	650	0.003347	0.007318	-0.000180
 - 	651	0.002413	0.006412	-0.000139
 - 	652	0.001785	0.005416	-0.000043
 - 	653	0.001439	0.004488	0.000077
 - 	654	0.001452	0.003636	0.000102
 - 	655	0.001554	0.002946	0.000072
 - 	656	0.001371	0.002495	0.000049
 - 	657	0.000562	0.001905	-0.000021
 - 	658	-0.000418	0.001446	-0.000008
 - 	659	-0.002326	-0.000755	-0.000666
 - 	660	-0.002221	-0.000730	-0.000696
 - 	661	-0.002226	-0.000709	-0.000723
 - 	662	-0.002310	-0.000689	-0.000750
 - 	663	-0.002425	-0.000655	-0.000771
 - 	664	-0.002536	-0.000594	-0.000777
 - 	665	-0.002597	-0.000508	-0.000761
 - 	666	-0.002592	-0.000390	-0.000712
 - 	667	-0.002523	-0.000254	-0.000631
 - 	668	-0.002404	-0.000121	-0.000530
 - 	669	-0.002244	-0.000014	-0.000429
 - 	670	-0.002015	0.000045	-0.000347
 - 	671	-0.001758	0.000048	-0.000291
 - 	672	-0.001536	-0.000012	-0.000276
 - 	673	-0.001441	-0.000125	-0.000306
 - 	674	-0.001461	-0.000273	-0.000374
 - 	675	-0.001491	-0.000416	-0.000443
 - 	676	-0.001471	-0.000528	-0.000491
 - 	677	-0.001397	-0.000608	-0.000522
 - 	678	-0.001307	-0.000657	-0.000543
 - 	679	-0.001213	-0.000675	-0.000552
 - 	680	-0.001146	-0.000657	-0.000539
 - 	681	-0.001099	-0.000612	-0.000510
 - 	682	-0.001086	-0.000550	-0.000475
 - 	683	-0.001097	-0.000484	-0.000446
 - 	684	-0.001141	-0.000418	-0.000424
 - 	685	-0.001207	-0.000358	-0.000414
 - 	686	-0.001298	-0.000304	-0.000411
 - 	687	-0.001403	-0.000254	-0.000412
 - 	688	-0.001519	-0.000210	-0.000416
 - 	689	-0.001639	-0.000166	-0.000413
 - 	690	-0.001743	-0.000120	-0.000401
 - 	691	-0.001815	-0.000069	-0.000373
 - 	692	-0.001831	-0.000013	-0.000331
 - 	693	-0.001787	0.000049	-0.000273
 - 	694	-0.001711	0.000113	-0.000207
 - 	695	-0.001648	0.000172	-0.000139
 - 	696	-0.001644	0.000223	-0.000083
 - 	697	-0.001686	0.000260	-0.000046
 - 	698	-0.001774	0.000280	-0.000038
 - 	699	-0.001899	0.000287	-0.000055
 - 	700	-0.002073	0.000286	-0.000081
 - 	701	-0.002288	0.000283	-0.000104
 - 	702	-0.002532	0.000280	-0.000121
 - 	703	-0.002793	0.000277	-0.000131
 - 	704	-0.003066	0.000274	-0.000133
 - 	705	-0.003338	0.000270	-0.000132
 - 	706	-0.003582	0.000260	-0.000139
 - 	707	-0.003791	0.000239	-0.000158
 - 	708	-0.003957	0.000203	-0.000192
 - 	709	-0.004102	0.000152	-0.000244
 - 	710	-0.004225	0.000092	-0.000304
 - 	711	-0.004320	0.000026	-0.000367
 - 	712	-0.004398	-0.000043	-0.000432
 - 	713	-0.004475	-0.000115	-0.000496
 - 	714	-0.004548	-0.000190	-0.000560
 - 	715	-0.004616	-0.000264	-0.000614
 - 	716	-0.004679	-0.000328	-0.000651
 - 	717	-0.004754	-0.000387	-0.000680
 - 	718	-0.004844	-0.000443	-0.000711
 - 	719	-0.004950	-0.000500	-0.000747
 - 	720	-0.005083	-0.000557	-0.000789
 - 	721	-0.005246	-0.000615	-0.000833
 - 	722	-0.005431	-0.000665	-0.000863
 - 	723	-0.005648	-0.000701	-0.000871
 - 	724	-0.005873	-0.000729	-0.000861
 - 	725	-0.006090	-0.000760	-0.000852
 - 	726	-0.006281	-0.000796	-0.000849
 - 	727	-0.006456	-0.000830	-0.000844
 - 	728	-0.006636	-0.000855	-0.000830
 - 	729	-0.006822	-0.000876	-0.000816
 - 	730	-0.006995	-0.000895	-0.000806
 - 	731	-0.007130	-0.000912	-0.000801
 - 	732	-0.007200	-0.000922	-0.000796
 - 	733	-0.007217	-0.000918	-0.000785
 - 	734	-0.007206	-0.000907	-0.000770
 - 	735	-0.007183	-0.000891	-0.000753
 - 	736	-0.007153	-0.000883	-0.000743
 - 	737	-0.007106	-0.000899	-0.000747
 - 	738	-0.007031	-0.000925	-0.000756
 - 	739	-0.006935	-0.000928	-0.000748
 - 	740	-0.006833	-0.000903	-0.000721
 - 	741	-0.006750	-0.000862	-0.000681
 - 	742	-0.006715	-0.000820	-0.000638
 - 	743	-0.006746	-0.000783	-0.000594
 - 	744	-0.006836	-0.000765	-0.000549
 - 	745	-0.006949	-0.000767	-0.000504
 - 	746	-0.007047	-0.000782	-0.000456
 - 	747	-0.007114	-0.000804	-0.000402
 - 	748	-0.007162	-0.000823	-0.000340
 - 	749	-0.007195	-0.000838	-0.000271
 - 	750	-0.007205	-0.000871	-0.000209
 - 	751	-0.007165	-0.000938	-0.000160
 - 	752	-0.007066	-0.001028	-0.000125
 - 	753	-0.006919	-0.001128	-0.000097
 - 	754	-0.006748	-0.001228	-0.000073
 - 	755	-0.006571	-0.001313	-0.000048
 - 	756	-0.006388	-0.001384	-0.000024
 - 	757	-0.006184	-0.001458	-0.000006
 - 	758	-0.005972	-0.001536	0.000005
 - 	759	-0.005760	-0.001604	0.000017
 - 	760	-0.005520	-0.001646	0.000032
 - 	761	-0.005191	-0.001653	0.000051
 - 	762	-0.004721	-0.001616	0.000067
 - 	763	-0.004087	-0.001531	0.000077
 - 	764	-0.003298	-0.001388	0.000079
 - 	765	-0.002386	-0.001187	0.000078
 - 	766	-0.001400	-0.000914	0.000079
 - 	767	-0.000364	-0.000574	0.000081
 - 	768	0.000711	-0.000184	0.000081
 - 	769	0.001769	0.000249	0.000081
 - 	770	0.002699	0.000740	0.000094
 - 	771	0.003370	0.001289	0.000126
 - 	772	0.003693	0.001870	0.000179
 - 	773	0.003655	0.002456	0.000253
 - 	774	0.003321	0.003006	0.000346
 - 	775	0.002795	0.003457	0.000444
 - 	776	0.002170	0.003729	0.000526
 - 	777	0.001514	0.003766	0.000572
 - 	778	0.000905	0.003557	0.000576
 - 	779	0.000420	0.003151	0.000546
 - 	780	0.000088	0.002599	0.000488
 - 	781	-0.000136	0.001933	0.000404
 - 	782	-0.000303	0.001189	0.000293
 - 	783	-0.000444	0.000419	0.000160
 - 	784	-0.000579	-0.000310	0.000016
 - 	785	-0.000716	-0.000943	-0.000126
 - 	786	-0.000849	-0.001440	-0.000256
 - 	787	-0.000972	-0.001783	-0.000363
 - 	788	-0.001081	-0.001968	-0.000442
 - 	789	-0.001172	-0.002018	-0.000490
 - 	790	-0.001259	-0.001974	-0.000511
 - 	791	-0.001369	-0.001860	-0.000504
 - 	792	-0.001514	-0.001689	-0.000470
 - 	793	-0.001658	-0.001487	-0.000420
 - 	794	-0.001743	-0.001278	-0.000369
 - 	795	-0.001752	-0.001084	-0.000326
 - 	796	-0.001700	-0.000915	-0.000294
 - 	797	-0.001612	-0.000771	-0.000267
 - 	798	-0.001516	-0.000653	-0.000242
 - 	799	-0.001430	-0.000572	-0.000222
 - 	800	-0.001332	-0.000548	-0.000218
 - 	801	-0.001214	-0.000593	-0.000239
 - 	802	-0.001078	-0.000695	-0.000281
 - 	803	-0.000937	-0.000827	-0.000334
 - 	804	-0.000804	-0.000977	-0.000393
 - 	805	-0.000682	-0.001131	-0.000452
 - 	806	-0.000583	-0.001277	-0.000505
 - 	807	-0.000516	-0.001394	-0.000542
 - 	808	-0.000469	-0.001480	-0.000565
 - 	809	-0.000431	-0.001536	-0.000575
 - 	810	-0.000398	-0.001565	-0.000573
 - 	811	-0.000370	-0.001572	-0.000564
 - 	812	-0.000345	-0.001559	-0.000548
 - 	813	-0.000322	-0.001533	-0.000527
 - 	814	-0.000302	-0.001493	-0.000502
 - 	815	-0.000305	-0.001449	-0.000476
 - 	816	-0.000349	-0.001405	-0.000449
 - 	817	-0.000431	-0.001362	-0.000420
 - 	818	-0.000522	-0.001318	-0.000391
 - 	819	-0.000591	-0.001284	-0.000367
 - 	820	-0.000619	-0.001272	-0.000353
 - 	821	-0.000609	-0.001271	-0.000347
 - 	822	-0.000573	-0.001280	-0.000346
 - 	823	-0.000530	-0.001287	-0.000348
 - 	824	-0.000503	-0.001290	-0.000350
 - 	825	-0.000495	-0.001296	-0.000354
 - 	826	-0.000504	-0.001311	-0.000363
 - 	827	-0.000526	-0.001336	-0.000373
 - 	828	-0.000577	-0.001365	-0.000379
 - 	829	-0.000654	-0.001389	-0.000378
 - 	830	-0.000743	-0.001409	-0.000372
 - 	831	-0.000826	-0.001419	-0.000361
 - 	832	-0.000900	-0.001428	-0.000349
 - 	833	-0.000963	-0.001438	-0.000339
 - 	834	-0.001019	-0.001448	-0.000330
 - 	835	-0.001053	-0.001460	-0.000324
 - 	836	-0.001065	-0.001470	-0.000319
 - 	837	-0.001045	-0.001476	-0.000315
 - 	838	-0.001003	-0.001477	-0.000310
 - 	839	-0.000942	-0.001475	-0.000303
 - 	840	-0.000874	-0.001471	-0.000295
 - 	841	-0.000815	-0.001467	-0.000287
 - 	842	-0.000793	-0.001459	-0.000278
 - 	843	-0.000812	-0.001444	-0.000268
 - 	844	-0.000872	-0.001429	-0.000257
 - 	845	-0.000942	-0.001424	-0.000247
 - 	846	-0.000998	-0.001423	-0.000237
 - 	847	-0.001033	-0.001418	-0.000227
 - 	848	-0.001049	-0.001402	-0.000215
 - 	849	-0.001048	-0.001385	-0.000203
 - 	850	-0.001030	-0.001384	-0.000196
 - 	851	-0.001009	-0.001408	-0.000196
 - 	852	-0.000974	-0.001434	-0.000198
 - 	853	-0.000929	-0.001447	-0.000198
 - 	854	-0.000880	-0.001440	-0.000193
 - 	855	-0.000842	-0.001432	-0.000189
 - 	856	-0.000823	-0.001428	-0.000185
 - 	857	-0.000813	-0.001426	-0.000182
 - 	858	-0.000805	-0.001428	-0.000180
 - 	859	-0.000804	-0.001438	-0.000180
 - 	860	-0.000825	-0.001462	-0.000179
