RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	117	-0.002289	-0.000887	0.000053
 - 	118	-0.002313	-0.000969	0.000045
 - 	119	-0.002343	-0.001054	0.000039
 - 	120	-0.002349	-0.001127	0.000035
 - 	121	-0.002339	-0.001178	0.000034
 - 	122	-0.002325	-0.001205	0.000034
 - 	123	-0.002295	-0.001200	0.000035
 - 	124	-0.002278	-0.001166	0.000037
 - 	125	-0.002254	-0.001115	0.000042
 - 	126	-0.002226	-0.001056	0.000049
 - 	127	-0.002197	-0.001003	0.000054
 - 	128	-0.002176	-0.000957	0.000057
 - 	129	-0.002167	-0.000920	0.000058
 - 	130	-0.002180	-0.000903	0.000057
 - 	131	-0.002206	-0.000905	0.000055
 - 	132	-0.002230	-0.000920	0.000051
 - 	133	-0.002252	-0.000942	0.000046
 - 	134	-0.002268	-0.000966	0.000037
 - 	135	-0.002270	-0.000987	0.000023
 - 	136	-0.002251	-0.000995	0.000008
 - 	137	-0.002192	-0.000984	-0.000004
 - 	138	-0.002135	-0.000965	-0.000008
 - 	139	-0.002146	-0.000954	-0.000001
 - 	140	-0.002155	-0.000953	0.000010
 - 	141	-0.002203	-0.000949	0.000022
 - 	142	-0.002237	-0.000948	0.000032
 - 	143	-0.002250	-0.000953	0.000039
 - 	144	-0.002260	-0.000959	0.000042
 - 	145	-0.002274	-0.000954	0.000045
 - 	146	-0.002273	-0.000943	0.000047
 - 	147	-0.002270	-0.000931	0.000047
 - 	148	-0.002269	-0.000915	0.000049
 - 	149	-0.002275	-0.000893	0.000051
 - 	150	-0.002285	-0.000875	0.000053
 - 	151	-0.002279	-0.000872	0.000053
 - 	152	-0.002291	-0.000885	0.000053
 - 	153	-0.002275	-0.000918	0.000048
 - 	154	-0.002265	-0.000965	0.000042
 - 	155	-0.002263	-0.001010	0.000035
 - 	156	-0.002273	-0.001046	0.000028
 - 	157	-0.002290	-0.001067	0.000023
 - 	158	-0.002305	-0.001068	0.000021
 - 	159	-0.002306	-0.001063	0.000020
 - 	160	-0.002309	-0.001069	0.000019
 - 	161	-0.002301	-0.001087	0.000016
 - 	162	-0.002317	-0.001094	0.000017
 - 	163	-0.002330	-0.001075	0.000020
 - 	164	-0.002359	-0.001045	0.000027
 - 	165	-0.002359	-0.001017	0.000032
 - 	166	-0.002362	-0.000999	0.000036
 - 	167	-0.002340	-0.000987	0.000038
 - 	168	-0.002316	-0.000971	0.000041
 - 	169	-0.002286	-0.000956	0.000043
 - 	170	-0.002253	-0.000953	0.000044
 - 	171	-0.002216	-0.000972	0.000041
 - 	172	-0.002189	-0.001002	0.000038
 - 	173	-0.002160	-0.001032	0.000034
 - 	174	-0.002142	-0.001048	0.000031
 - 	175	-0.002119	-0.001042	0.000028
 - 	176	-0.002124	-0.001022	0.000027
 - 	177	-0.002116	-0.001007	0.000024
 - 	178	-0.002130	-0.001010	0.000022
 - 	179	-0.002154	-0.001025	0.000018
 - 	180	-0.002150	-0.001038	0.000011
 - 	181	-0.002132	-0.001051	0.000001
 - 	182	-0.002084	-0.001058	-0.000014
 - 	183	-0.002014	-0.001056	-0.000032
 - 	184	-0.001921	-0.001047	-0.000053
 - 	185	-0.001805	-0.001029	-0.000076
 - 	186	-0.001675	-0.001004	-0.000100
 - 	187	-0.001573	-0.000980	-0.000118
 - 	188	-0.001508	-0.000971	-0.000128
 - 	189	-0.001537	-0.000985	-0.000120
 - 	190	-0.001664	-0.001014	-0.000093
 - 	191	-0.001920	-0.001031	-0.000044
 - 	192	-0.002173	-0.001021	0.000013
 - 	193	-0.002436	-0.000993	0.000070
 - 	194	-0.002672	-0.000961	0.000122
 - 	195	-0.002860	-0.000947	0.000160
 - 	196	-0.002947	-0.000965	0.000178
 - 	197	-0.002935	-0.001000	0.000178
 - 	198	-0.002870	-0.001029	0.000168
 - 	199	-0.002777	-0.001043	0.000153
 - 	200	-0.002683	-0.001041	0.000136
 - 	201	-0.002590	-0.001026	0.000122
 - 	202	-0.002524	-0.000997	0.000112
 - 	203	-0.002465	-0.000960	0.000107
 - 	204	-0.002429	-0.000926	0.000106
 - 	205	-0.002444	-0.000901	0.000112
 - 	206	-0.002479	-0.000888	0.000121
 - 	207	-0.002541	-0.000875	0.000136
 - 	208	-0.002612	-0.000869	0.000152
 - 	209	-0.002679	-0.000866	0.000166
 - 	210	-0.002734	-0.000869	0.000177
 - 	211	-0.002777	-0.000878	0.000183
 - 	212	-0.002777	-0.000906	0.000179
 - 	213	-0.002718	-0.000958	0.000159
 - 	214	-0.002601	-0.001026	0.000125
 - 	215	-0.002457	-0.001093	0.000087
 - 	216	-0.002344	-0.001140	0.000055
 - 	217	-0.002219	-0.001176	0.000027
 - 	218	-0.002110	-0.001213	-0.000001
 - 	219	-0.001948	-0.001258	-0.000033
 - 	220	-0.001811	-0.001297	-0.000059
 - 	221	-0.001733	-0.001308	-0.000071
 - 	222	-0.001729	-0.001288	-0.000067
 - 	223	-0.001764	-0.001247	-0.000053
 - 	224	-0.001829	-0.001203	-0.000035
 - 	225	-0.001909	-0.001165	-0.000015
 - 	226	-0.001990	-0.001138	0.000004
 - 	227	-0.002068	-0.001114	0.000022
 - 	228	-0.002125	-0.001095	0.000037
 - 	229	-0.002173	-0.001077	0.000050
 - 	230	-0.002208	-0.001067	0.000060
 - 	231	-0.002235	-0.001064	0.000066
 - 	232	-0.002241	-0.001053	0.000069
 - 	233	-0.002232	-0.001031	0.000070
 - 	234	-0.002207	-0.001000	0.000068
 - 	235	-0.002183	-0.000978	0.000064
 - 	236	-0.002155	-0.000974	0.000058
 - 	237	-0.002121	-0.000976	0.000052
 - 	238	-0.002098	-0.000977	0.000047
 - 	239	-0.002096	-0.000988	0.000046
 - 	240	-0.002097	-0.001007	0.000048
 - 	241	-0.002113	-0.001027	0.000053
 - 	242	-0.002133	-0.001043	0.000059
 - 	243	-0.002139	-0.001050	0.000065
 - 	244	-0.002139	-0.001034	0.000071
 - 	245	-0.002127	-0.001007	0.000075
 - 	246	-0.002123	-0.000982	0.000078
 - 	247	-0.002109	-0.000977	0.000079
 - 	248	-0.002120	-0.000994	0.000082
 - 	249	-0.002133	-0.001018	0.000086
 - 	250	-0.002119	-0.001032	0.000089
 - 	251	-0.002104	-0.001044	0.000089
 - 	252	-0.002092	-0.001058	0.000089
 - 	253	-0.002080	-0.001072	0.000087
 - 	254	-0.002072	-0.001088	0.000085
 - 	255	-0.002042	-0.001102	0.000082
 - 	256	-0.002040	-0.001113	0.000081
 - 	257	-0.002021	-0.001125	0.000079
 - 	258	-0.002003	-0.001140	0.000077
 - 	259	-0.002003	-0.001155	0.000077
 - 	260	-0.001998	-0.001167	0.000076
 - 	261	-0.002009	-0.001172	0.000076
 - 	262	-0.002009	-0.001171	0.000076
 - 	263	-0.002024	-0.001164	0.000079
 - 	264	-0.002040	-0.001156	0.000081
 - 	265	-0.002050	-0.001148	0.000084
 - 	266	-0.002059	-0.001139	0.000086
 - 	267	-0.002067	-0.001125	0.000087
 - 	268	-0.002063	-0.001116	0.000085
 - 	269	-0.002054	-0.001116	0.000083
 - 	270	-0.002043	-0.001123	0.000081
 - 	271	-0.002047	-0.001127	0.000081
 - 	272	-0.002038	-0.001134	0.000081
 - 	273	-0.002033	-0.001138	0.000081
 - 	274	-0.002020	-0.001134	0.000080
 - 	275	-0.002010	-0.001125	0.000080
 - 	276	-0.002006	-0.001117	0.000079
 - 	277	-0.002025	-0.001119	0.000081
 - 	278	-0.002051	-0.001126	0.000083
 - 	279	-0.002095	-0.001140	0.000089
 - 	280	-0.002145	-0.001152	0.000098
 - 	281	-0.002196	-0.001157	0.000109
 - 	282	-0.002236	-0.001153	0.000120
 - 	283	-0.002261	-0.001143	0.000130
 - 	284	-0.002268	-0.001134	0.000137
 - 	285	-0.002265	-0.001127	0.000139
 - 	286	-0.002225	-0.001118	0.000133
 - 	287	-0.002163	-0.001101	0.000119
 - 	288	-0.002075	-0.001072	0.000100
 - 	289	-0.002014	-0.001032	0.000085
 - 	290	-0.001978	-0.000995	0.000077
 - 	291	-0.001984	-0.000976	0.000073
 - 	292	-0.001957	-0.000980	0.000067
 - 	293	-0.001950	-0.000988	0.000060
 - 	294	-0.001948	-0.001000	0.000055
 - 	295	-0.001954	-0.001017	0.000050
 - 	296	-0.001945	-0.001043	0.000044
 - 	297	-0.001939	-0.001070	0.000036
 - 	298	-0.001918	-0.001091	0.000028
 - 	299	-0.001908	-0.001108	0.000023
 - 	300	-0.001893	-0.001122	0.000020
 - 	301	-0.001885	-0.001129	0.000020
 - 	302	-0.001889	-0.001125	0.000025
 - 	303	-0.001921	-0.001113	0.000034
 - 	304	-0.001951	-0.001095	0.000043
 - 	305	-0.001982	-0.001076	0.000052
 - 	306	-0.002047	-0.001059	0.000063
 - 	307	-0.002123	-0.001046	0.000075
 - 	308	-0.002219	-0.001048	0.000085
 - 	309	-0.002288	-0.001066	0.000087
 - 	310	-0.002356	-0.001100	0.000083
 - 	311	-0.002402	-0.001137	0.000076
 - 	312	-0.002437	-0.001157	0.000072
 - 	313	-0.002435	-0.001152	0.000073
 - 	314	-0.002431	-0.001129	0.000080
 - 	315	-0.002412	-0.001097	0.000090
 - 	316	-0.002409	-0.001077	0.000099
 - 	317	-0.002417	-0.001074	0.000104
 - 	318	-0.002415	-0.001083	0.000105
 - 	319	-0.002426	-0.001094	0.000106
 - 	320	-0.002407	-0.001103	0.000105
 - 	321	-0.002424	-0.001118	0.000108
 - 	322	-0.002412	-0.001133	0.000109
 - 	323	-0.002410	-0.001143	0.000110
 - 	324	-0.002368	-0.001151	0.000106
 - 	325	-0.002316	-0.001160	0.000095
 - 	326	-0.002217	-0.001176	0.000074
 - 	327	-0.002100	-0.001195	0.000048
 - 	328	-0.001986	-0.001216	0.000022
 - 	329	-0.001875	-0.001233	-0.000003
 - 	330	-0.001780	-0.001244	-0.000023
 - 	331	-0.001725	-0.001241	-0.000035
 - 	332	-0.001684	-0.001231	-0.000041
 - 	333	-0.001686	-0.001215	-0.000039
 - 	334	-0.001716	-0.001197	-0.000029
 - 	335	-0.001769	-0.001178	-0.000014
 - 	336	-0.001857	-0.001160	0.000009
 - 	337	-0.001993	-0.001145	0.000040
 - 	338	-0.002120	-0.001136	0.000071
 - 	339	-0.002241	-0.001131	0.000095
 - 	340	-0.002297	-0.001128	0.000104
 - 	341	-0.002261	-0.001131	0.000091
 - 	342	-0.002166	-0.001141	0.000062
 - 	343	-0.002021	-0.001153	0.000022
 - 	344	-0.001887	-0.001165	-0.000015
 - 	345	-0.001808	-0.001162	-0.000038
 - 	346	-0.001790	-0.001145	-0.000043
 - 	347	-0.001824	-0.001114	-0.000032
 - 	348	-0.001902	-0.001078	-0.000009
 - 	349	-0.001979	-0.001050	0.000018
 - 	350	-0.002039	-0.001034	0.000042
 - 	351	-0.002083	-0.001033	0.000063
 - 	352	-0.002140	-0.001052	0.000080
 - 	353	-0.002177	-0.001086	0.000091
 - 	354	-0.002192	-0.001125	0.000094
 - 	355	-0.002180	-0.001152	0.000092
 - 	356	-0.002136	-0.001164	0.000085
 - 	357	-0.002074	-0.001164	0.000073
 - 	358	-0.001995	-0.001159	0.000057
 - 	359	-0.001913	-0.001155	0.000038
 - 	360	-0.001860	-0.001151	0.000023
 - 	361	-0.001820	-0.001140	0.000010
 - 	362	-0.001771	-0.001122	-0.000001
 - 	363	-0.001736	-0.001103	-0.000012
 - 	364	-0.001710	-0.001078	-0.000023
 - 	365	-0.001683	-0.001040	-0.000031
 - 	366	-0.001666	-0.000991	-0.000037
 - 	367	-0.001648	-0.000936	-0.000044
 - 	368	-0.001615	-0.000888	-0.000054
 - 	369	-0.001565	-0.000836	-0.000068
 - 	370	-0.001537	-0.000771	-0.000075
 - 	371	-0.001564	-0.000684	-0.000070
 - 	372	-0.001659	-0.000581	-0.000050
 - 	373	-0.001784	-0.000478	-0.000025
 - 	374	-0.001905	-0.000378	-0.000003
 - 	375	-0.002006	-0.000277	0.000014
 - 	376	-0.002096	-0.000164	0.000030
 - 	377	-0.002157	-0.000037	0.000047
 - 	378	-0.002201	0.000112	0.000070
 - 	379	-0.002203	0.000267	0.000096
 - 	380	-0.002207	0.000414	0.000123
 - 	381	-0.002171	0.000543	0.000149
 - 	382	-0.002096	0.000664	0.000178
 - 	383	-0.001986	0.000769	0.000211
 - 	384	-0.001857	0.000830	0.000238
 - 	385	-0.001758	0.000833	0.000251
 - 	386	-0.001673	0.000785	0.000249
 - 	387	-0.001612	0.000692	0.000231
 - 	388	-0.001594	0.000547	0.000195
 - 	389	-0.001601	0.000356	0.000142
 - 	390	-0.001627	0.000159	0.000079
 - 	391	-0.001664	0.000003	0.000019
 - 	392	-0.001702	-0.000093	-0.000030
 - 	393	-0.001758	-0.000158	-0.000072
 - 	394	-0.001833	-0.000234	-0.000123
 - 	395	-0.001949	-0.000333	-0.000191
 - 	396	-0.002082	-0.000436	-0.000272
 - 	397	-0.002255	-0.000514	-0.000350
 - 	398	-0.002442	-0.000570	-0.000423
 - 	399	-0.002661	-0.000607	-0.000491
 - 	400	-0.002935	-0.000626	-0.000552
 - 	401	-0.003229	-0.000637	-0.000610
 - 	402	-0.003541	-0.000644	-0.000672
 - 	403	-0.003829	-0.000643	-0.000737
 - 	404	-0.004049	-0.000624	-0.000793
 - 	405	-0.004170	-0.000575	-0.000827
 - 	406	-0.004163	-0.000501	-0.000837
 - 	407	-0.004010	-0.000420	-0.000834
 - 	408	-0.003736	-0.000344	-0.000828
 - 	409	-0.003302	-0.000294	-0.000832
 - 	410	-0.002752	-0.000262	-0.000841
 - 	411	-0.002123	-0.000250	-0.000855
 - 	412	-0.001459	-0.000259	-0.000875
 - 	413	-0.000788	-0.000294	-0.000904
 - 	414	-0.000139	-0.000353	-0.000941
 - 	415	0.000484	-0.000427	-0.000980
 - 	416	0.001046	-0.000505	-0.001016
 - 	417	0.001541	-0.000578	-0.001043
 - 	418	0.001960	-0.000628	-0.001033
 - 	419	0.002303	-0.000658	-0.000981
 - 	420	0.002524	-0.000664	-0.000891
 - 	421	0.002605	-0.000655	-0.000785
 - 	422	0.002564	-0.000635	-0.000678
 - 	423	0.002426	-0.000612	-0.000585
 - 	424	0.002221	-0.000586	-0.000504
 - 	425	0.001994	-0.000559	-0.000432
 - 	426	0.001762	-0.000525	-0.000352
 - 	427	0.001537	-0.000484	-0.000264
 - 	428	0.001329	-0.000438	-0.000175
 - 	429	0.001121	-0.000391	-0.000090
 - 	430	0.000904	-0.000350	-0.000027
 - 	431	0.000682	-0.000320	0.000008
 - 	432	0.000436	-0.000301	0.000009
 - 	433	0.000184	-0.000289	-0.000014
 - 	434	-0.000063	-0.000274	-0.000039
 - 	435	-0.000308	-0.000245	-0.000042
 - 	436	-0.000564	-0.000201	-0.000029
 - 	437	-0.000812	-0.000157	-0.000030
 - 	438	-0.001098	-0.000120	-0.000064
 - 	439	-0.001399	-0.000084	-0.000108
 - 	440	-0.001711	-0.000041	-0.000137
 - 	441	-0.001984	0.000008	-0.000137
 - 	442	-0.002232	0.000057	-0.000119
 - 	443	-0.002459	0.000105	-0.000090
 - 	444	-0.002698	0.000155	-0.000056
 - 	445	-0.002926	0.000206	-0.000018
 - 	446	-0.003156	0.000257	0.000024
 - 	447	-0.003376	0.000311	0.000074
 - 	448	-0.003597	0.000372	0.000136
 - 	449	-0.003808	0.000439	0.000209
 - 	450	-0.003993	0.000504	0.000281
 - 	451	-0.004191	0.000554	0.000330
 - 	452	-0.004359	0.000588	0.000356
 - 	453	-0.004515	0.000623	0.000378
 - 	454	-0.004700	0.000670	0.000405
 - 	455	-0.004862	0.000713	0.000421
 - 	456	-0.005014	0.000741	0.000414
 - 	457	-0.005159	0.000761	0.000392
 - 	458	-0.005271	0.000777	0.000364
 - 	459	-0.005332	0.000790	0.000335
 - 	460	-0.005330	0.000781	0.000295
 - 	461	-0.005316	0.000749	0.000244
 - 	462	-0.005298	0.000715	0.000203
 - 	463	-0.005325	0.000698	0.000184
 - 	464	-0.005392	0.000689	0.000175
 - 	465	-0.005505	0.000672	0.000160
 - 	466	-0.005662	0.000666	0.000152
 - 	467	-0.005886	0.000705	0.000173
 - 	468	-0.006096	0.000762	0.000211
 - 	469	-0.006296	0.000793	0.000236
 - 	470	-0.006405	0.000783	0.000238
 - 	471	-0.006413	0.000743	0.000221
 - 	472	-0.006404	0.000693	0.000197
 - 	473	-0.006451	0.000628	0.000164
 - 	474	-0.006521	0.000535	0.000119
 - 	475	-0.006612	0.000421	0.000064
 - 	476	-0.006702	0.000296	0.000009
 - 	477	-0.006771	0.000171	-0.000041
 - 	478	-0.006800	0.000054	-0.000086
 - 	479	-0.006759	-0.000057	-0.000127
 - 	480	-0.006685	-0.000167	-0.000166
 - 	481	-0.006569	-0.000295	-0.000208
 - 	482	-0.006431	-0.000444	-0.000256
 - 	483	-0.006278	-0.000612	-0.000310
 - 	484	-0.006104	-0.000780	-0.000367
 - 	485	-0.005940	-0.000928	-0.000417
 - 	486	-0.005767	-0.001046	-0.000457
 - 	487	-0.005602	-0.001140	-0.000489
 - 	488	-0.005387	-0.001225	-0.000518
 - 	489	-0.005181	-0.001306	-0.000546
 - 	490	-0.004934	-0.001397	-0.000578
 - 	491	-0.004647	-0.001496	-0.000611
 - 	492	-0.004323	-0.001595	-0.000640
 - 	493	-0.003969	-0.001678	-0.000654
 - 	494	-0.003569	-0.001730	-0.000650
 - 	495	-0.003126	-0.001754	-0.000627
 - 	496	-0.002600	-0.001740	-0.000588
 - 	497	-0.001904	-0.001665	-0.000535
 - 	498	-0.000948	-0.001496	-0.000466
 - 	499	0.000172	-0.001207	-0.000368
 - 	500	0.001248	-0.000781	-0.000227
 - 	501	0.002114	-0.000246	-0.000044
 - 	502	0.002634	0.000353	0.000161
 - 	503	0.002774	0.000952	0.000360
 - 	504	-0.004815	-0.000483	-0.000698
 - 	505	-0.005421	-0.001803	-0.001275
 - 	506	-0.004507	-0.003097	-0.001660
 - 	507	-0.002628	-0.004376	-0.002016
 - 	508	-0.000283	-0.005649	-0.002374
 - 	509	0.002274	-0.006425	-0.002624
 - 	510	0.005063	-0.005234	-0.002315
 - 	511	0.009144	-0.002258	-0.001307
 - 	512	0.014727	-0.000082	-0.000349
 - 	513	0.018427	0.000427	0.000039
 - 	514	0.017800	0.000288	0.000198
 - 	515	0.016154	0.000587	0.000448
 - 	516	0.017091	0.001884	0.000999
 - 	517	0.019369	0.003935	0.001914
 - 	518	0.021213	0.005866	0.003021
 - 	519	0.023256	0.007315	0.004060
 - 	520	0.025749	0.008530	0.004883
 - 	521	0.028444	0.010051	0.005788
 - 	522	0.030918	0.011731	0.006886
 - 	523	0.032998	0.013058	0.007843
 - 	524	0.034849	0.013901	0.008512
 - 	525	0.036552	0.014284	0.008996
 - 	526	0.038044	0.014565	0.009416
 - 	527	0.039299	0.014969	0.009829
 - 	528	0.040407	0.015375	0.010107
 - 	529	0.041401	0.015844	0.010339
 - 	530	0.042276	0.016199	0.010525
 - 	531	0.042998	0.016717	0.010741
 - 	532	0.043413	0.017441	0.011037
 - 	533	0.043613	0.018237	0.011370
 - 	534	0.043781	0.019033	0.011642
 - 	535	0.043959	0.019726	0.011795
 - 	536	0.044132	0.020305	0.011893
 - 	537	0.044263	0.020839	0.012038
 - 	538	0.044373	0.021207	0.012040
 - 	539	0.044284	0.021717	0.012026
 - 	540	0.044149	0.022408	0.012113
 - 	541	0.043990	0.022899	0.012130
 - 	542	0.043614	0.023272	0.012097
 - 	543	0.043251	0.023600	0.012050
 - 	544	0.042909	0.023866	0.011948
 - 	545	0.042560	0.024175	0.011839
 - 	546	0.042085	0.024637	0.011853
 - 	547	0.041610	0.025017	0.011857
 - 	548	0.041140	0.025346	0.011816
 - 	549	0.040690	0.025719	0.011772
 - 	550	0.040216	0.026002	0.011663
 - 	551	0.039640	0.026258	0.011569
 - 	552	0.039033	0.026544	0.011532
 - 	553	0.038540	0.026871	0.011409
 - 	554	0.038177	0.026963	0.011199
 - 	555	0.037813	0.027012	0.011105
 - 	556	0.037436	0.027148	0.011054
 - 	557	0.037325	0.027366	0.010992
 - 	558	0.037298	0.027547	0.010909
 - 	559	0.037011	0.027583	0.010745
 - 	560	0.036676	0.027635	0.010575
 - 	561	0.036443	0.027730	0.010496
 - 	562	0.036307	0.027857	0.010391
 - 	563	0.035992	0.027855	0.010225
 - 	564	0.035714	0.027643	0.009977
 - 	565	0.035480	0.027474	0.009782
 - 	566	0.035220	0.027310	0.009617
 - 	567	0.034903	0.027082	0.009397
 - 	568	0.034630	0.026880	0.009186
 - 	569	0.034447	0.026845	0.009003
 - 	570	0.034209	0.026741	0.008831
 - 	571	0.033795	0.026712	0.008689
 - 	572	0.033373	0.026756	0.008530
 - 	573	0.032893	0.026810	0.008424
 - 	574	0.032476	0.026818	0.008256
 - 	575	0.032172	0.026837	0.008114
 - 	576	0.031863	0.026700	0.007919
 - 	577	0.031721	0.026518	0.007637
 - 	578	0.031620	0.026406	0.007344
 - 	579	0.031344	0.026234	0.007026
 - 	580	0.031024	0.026158	0.006739
 - 	581	0.030697	0.026088	0.006463
 - 	582	0.030182	0.025935	0.006195
 - 	583	0.029800	0.025930	0.005919
 - 	584	0.029486	0.025958	0.005628
 - 	585	0.028984	0.025866	0.005333
 - 	586	0.028442	0.025837	0.005063
 - 	587	0.028027	0.025867	0.004855
 - 	588	0.027737	0.025803	0.004615
 - 	589	0.027409	0.025976	0.004379
 - 	590	0.027127	0.026237	0.004142
 - 	591	0.026861	0.026494	0.003875
 - 	592	0.026527	0.026667	0.003597
 - 	593	0.026195	0.026704	0.003332
 - 	594	0.025863	0.026673	0.003043
 - 	595	0.025602	0.026649	0.002784
 - 	596	0.025329	0.026709	0.002576
 - 	597	0.025098	0.026822	0.002266
 - 	598	0.025032	0.027231	0.001940
 - 	599	0.025042	0.027717	0.001667
 - 	600	0.024870	0.027962	0.001405
 - 	601	0.024747	0.028011	0.001118
 - 	602	0.024716	0.028157	0.000863
 - 	603	0.024692	0.028566	0.000632
 - 	604	0.024753	0.029008	0.000374
 - 	605	0.024873	0.029415	0.000069
 - 	606	0.024794	0.029618	-0.000242
 - 	607	0.024645	0.029905	-0.000494
 - 	608	0.024487	0.030369	-0.000691
 - 	609	0.024266	0.030796	-0.000884
 - 	610	0.023992	0.031277	-0.001069
 - 	611	0.023623	0.031902	-0.001233
 - 	612	0.023131	0.032476	-0.001351
 - 	613	0.022621	0.033020	-0.001512
