LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	107	-0.002622	-0.000763	-0.000002
 - 	108	-0.002640	-0.000758	-0.000009
 - 	109	-0.002644	-0.000755	-0.000014
 - 	110	-0.002645	-0.000756	-0.000015
 - 	111	-0.002628	-0.000771	-0.000013
 - 	112	-0.002623	-0.000777	-0.000011
 - 	113	-0.002613	-0.000793	-0.000007
 - 	114	-0.002596	-0.000804	-0.000003
 - 	115	-0.002590	-0.000814	-0.000001
 - 	116	-0.002568	-0.000819	0.000001
 - 	117	-0.002564	-0.000827	-0.000000
 - 	118	-0.002545	-0.000823	-0.000004
 - 	119	-0.002527	-0.000816	-0.000009
 - 	120	-0.002498	-0.000805	-0.000012
 - 	121	-0.002509	-0.000800	-0.000012
 - 	122	-0.002515	-0.000798	-0.000009
 - 	123	-0.002513	-0.000795	-0.000005
 - 	124	-0.002519	-0.000784	-0.000003
 - 	125	-0.002524	-0.000771	-0.000001
 - 	126	-0.002521	-0.000764	0.000002
 - 	127	-0.002534	-0.000764	0.000002
 - 	128	-0.002532	-0.000772	0.000004
 - 	129	-0.002548	-0.000777	0.000004
 - 	130	-0.002541	-0.000787	0.000005
 - 	131	-0.002562	-0.000801	0.000007
 - 	132	-0.002527	-0.000793	0.000001
 - 	133	-0.002483	-0.000791	-0.000007
 - 	134	-0.002496	-0.000806	-0.000002
 - 	135	-0.002489	-0.000811	0.000000
 - 	136	-0.002484	-0.000819	-0.000003
 - 	137	-0.002482	-0.000817	-0.000004
 - 	138	-0.002463	-0.000815	-0.000004
 - 	139	-0.002462	-0.000813	-0.000004
 - 	140	-0.002455	-0.000816	-0.000001
 - 	141	-0.002464	-0.000817	0.000000
 - 	142	-0.002478	-0.000821	0.000003
 - 	143	-0.002487	-0.000799	0.000001
 - 	144	-0.002517	-0.000806	0.000007
 - 	145	-0.002561	-0.000816	0.000012
 - 	146	-0.002566	-0.000806	0.000010
 - 	147	-0.002591	-0.000810	0.000011
 - 	148	-0.002575	-0.000808	0.000012
 - 	149	-0.002578	-0.000800	0.000010
 - 	150	-0.002534	-0.000793	0.000008
 - 	151	-0.002506	-0.000771	0.000004
 - 	152	-0.002476	-0.000759	-0.000000
 - 	153	-0.002468	-0.000764	-0.000001
 - 	154	-0.002476	-0.000780	-0.000001
 - 	155	-0.002488	-0.000796	-0.000001
 - 	156	-0.002505	-0.000818	-0.000002
 - 	157	-0.002524	-0.000825	-0.000004
 - 	158	-0.002515	-0.000833	-0.000007
 - 	159	-0.002524	-0.000828	-0.000012
 - 	160	-0.002514	-0.000817	-0.000015
 - 	161	-0.002517	-0.000805	-0.000016
 - 	162	-0.002524	-0.000797	-0.000015
 - 	163	-0.002519	-0.000793	-0.000011
 - 	164	-0.002524	-0.000790	-0.000007
 - 	165	-0.002514	-0.000790	-0.000004
 - 	166	-0.002497	-0.000784	-0.000002
 - 	167	-0.002479	-0.000767	-0.000001
 - 	168	-0.002468	-0.000759	0.000001
 - 	169	-0.002457	-0.000751	0.000001
 - 	170	-0.002470	-0.000752	0.000001
 - 	171	-0.002472	-0.000755	0.000002
 - 	172	-0.002491	-0.000760	0.000002
 - 	173	-0.002517	-0.000765	0.000002
 - 	174	-0.002531	-0.000779	0.000002
 - 	175	-0.002534	-0.000793	0.000003
 - 	176	-0.002544	-0.000810	0.000003
 - 	177	-0.002542	-0.000823	0.000003
 - 	178	-0.002541	-0.000835	0.000003
 - 	179	-0.002541	-0.000840	0.000003
 - 	180	-0.002536	-0.000848	0.000003
 - 	181	-0.002544	-0.000858	0.000004
 - 	182	-0.002549	-0.000863	0.000003
 - 	183	-0.002553	-0.000876	0.000003
 - 	184	-0.002539	-0.000876	0.000001
 - 	185	-0.002518	-0.000869	0.000001
 - 	186	-0.002509	-0.000852	0.000000
 - 	187	-0.002495	-0.000831	0.000000
 - 	188	-0.002481	-0.000820	0.000001
 - 	189	-0.002476	-0.000810	0.000001
 - 	190	-0.002469	-0.000804	0.000002
 - 	191	-0.002476	-0.000798	0.000003
 - 	192	-0.002476	-0.000795	0.000004
 - 	193	-0.002475	-0.000790	0.000006
 - 	194	-0.002471	-0.000784	0.000007
 - 	195	-0.002469	-0.000774	0.000006
 - 	196	-0.002454	-0.000771	0.000004
 - 	197	-0.002454	-0.000767	0.000004
 - 	198	-0.002433	-0.000767	0.000006
 - 	199	-0.002444	-0.000774	0.000003
 - 	200	-0.002456	-0.000793	0.000002
 - 	201	-0.002473	-0.000815	0.000002
 - 	202	-0.002479	-0.000829	0.000000
 - 	203	-0.002492	-0.000840	-0.000001
 - 	204	-0.002499	-0.000841	-0.000003
 - 	205	-0.002512	-0.000841	-0.000004
 - 	206	-0.002531	-0.000833	-0.000003
 - 	207	-0.002554	-0.000827	-0.000002
 - 	208	-0.002588	-0.000823	-0.000002
 - 	209	-0.002612	-0.000821	-0.000003
 - 	210	-0.002641	-0.000819	-0.000004
 - 	211	-0.002638	-0.000817	-0.000006
 - 	212	-0.002650	-0.000811	-0.000007
 - 	213	-0.002632	-0.000803	-0.000007
 - 	214	-0.002601	-0.000794	-0.000005
 - 	215	-0.002524	-0.000788	0.000000
 - 	216	-0.002460	-0.000781	0.000007
 - 	217	-0.002412	-0.000774	0.000016
 - 	218	-0.002407	-0.000780	0.000026
 - 	219	-0.002449	-0.000788	0.000035
 - 	220	-0.002495	-0.000793	0.000043
 - 	221	-0.002535	-0.000798	0.000047
 - 	222	-0.002558	-0.000796	0.000047
 - 	223	-0.002574	-0.000787	0.000040
 - 	224	-0.002543	-0.000768	0.000027
 - 	225	-0.002506	-0.000734	0.000008
 - 	226	-0.002474	-0.000704	-0.000009
 - 	227	-0.002444	-0.000678	-0.000021
 - 	228	-0.002439	-0.000661	-0.000029
 - 	229	-0.002456	-0.000653	-0.000033
 - 	230	-0.002462	-0.000653	-0.000034
 - 	231	-0.002486	-0.000663	-0.000033
 - 	232	-0.002515	-0.000671	-0.000032
 - 	233	-0.002529	-0.000682	-0.000028
 - 	234	-0.002550	-0.000686	-0.000024
 - 	235	-0.002559	-0.000692	-0.000019
 - 	236	-0.002562	-0.000712	-0.000013
 - 	237	-0.002565	-0.000734	-0.000006
 - 	238	-0.002567	-0.000754	-0.000001
 - 	239	-0.002565	-0.000769	0.000002
 - 	240	-0.002542	-0.000780	0.000004
 - 	241	-0.002536	-0.000793	0.000006
 - 	242	-0.002537	-0.000808	0.000006
 - 	243	-0.002554	-0.000822	0.000004
 - 	244	-0.002602	-0.000845	-0.000002
 - 	245	-0.002635	-0.000873	-0.000010
 - 	246	-0.002653	-0.000898	-0.000019
 - 	247	-0.002667	-0.000918	-0.000027
 - 	248	-0.002686	-0.000926	-0.000030
 - 	249	-0.002684	-0.000921	-0.000028
 - 	250	-0.002668	-0.000911	-0.000023
 - 	251	-0.002610	-0.000905	-0.000017
 - 	252	-0.002537	-0.000895	-0.000013
 - 	253	-0.002443	-0.000888	-0.000008
 - 	254	-0.002378	-0.000877	-0.000005
 - 	255	-0.002314	-0.000874	-0.000000
 - 	256	-0.002260	-0.000869	0.000003
 - 	257	-0.002222	-0.000869	0.000008
 - 	258	-0.002178	-0.000870	0.000013
 - 	259	-0.002185	-0.000872	0.000014
 - 	260	-0.002206	-0.000884	0.000014
 - 	261	-0.002276	-0.000899	0.000011
 - 	262	-0.002380	-0.000919	0.000004
 - 	263	-0.002486	-0.000936	-0.000004
 - 	264	-0.002585	-0.000954	-0.000012
 - 	265	-0.002637	-0.000970	-0.000017
 - 	266	-0.002676	-0.000972	-0.000022
 - 	267	-0.002677	-0.000971	-0.000022
 - 	268	-0.002669	-0.000955	-0.000022
 - 	269	-0.002643	-0.000944	-0.000020
 - 	270	-0.002596	-0.000927	-0.000017
 - 	271	-0.002523	-0.000907	-0.000014
 - 	272	-0.002419	-0.000887	-0.000010
 - 	273	-0.002322	-0.000871	-0.000007
 - 	274	-0.002241	-0.000867	-0.000003
 - 	275	-0.002207	-0.000871	0.000001
 - 	276	-0.002220	-0.000876	0.000001
 - 	277	-0.002256	-0.000882	0.000000
 - 	278	-0.002289	-0.000886	-0.000002
 - 	279	-0.002329	-0.000886	-0.000004
 - 	280	-0.002366	-0.000888	-0.000008
 - 	281	-0.002398	-0.000888	-0.000012
 - 	282	-0.002400	-0.000895	-0.000015
 - 	283	-0.002409	-0.000899	-0.000021
 - 	284	-0.002401	-0.000908	-0.000026
 - 	285	-0.002389	-0.000910	-0.000031
 - 	286	-0.002397	-0.000904	-0.000035
 - 	287	-0.002412	-0.000890	-0.000038
 - 	288	-0.002434	-0.000872	-0.000037
 - 	289	-0.002472	-0.000852	-0.000036
 - 	290	-0.002514	-0.000836	-0.000032
 - 	291	-0.002583	-0.000821	-0.000027
 - 	292	-0.002640	-0.000809	-0.000022
 - 	293	-0.002685	-0.000788	-0.000019
 - 	294	-0.002718	-0.000756	-0.000019
 - 	295	-0.002722	-0.000720	-0.000021
 - 	296	-0.002714	-0.000673	-0.000027
 - 	297	-0.002693	-0.000628	-0.000033
 - 	298	-0.002678	-0.000591	-0.000038
 - 	299	-0.002668	-0.000569	-0.000041
 - 	300	-0.002657	-0.000574	-0.000043
 - 	301	-0.002664	-0.000607	-0.000047
 - 	302	-0.002645	-0.000695	-0.000050
 - 	303	-0.002632	-0.000808	-0.000058
 - 	304	-0.002595	-0.000909	-0.000065
 - 	305	-0.002569	-0.000953	-0.000071
 - 	306	-0.002570	-0.000919	-0.000071
 - 	307	-0.002589	-0.000831	-0.000065
 - 	308	-0.002610	-0.000722	-0.000058
 - 	309	-0.002619	-0.000627	-0.000052
 - 	310	-0.002614	-0.000558	-0.000049
 - 	311	-0.002597	-0.000505	-0.000050
 - 	312	-0.002578	-0.000465	-0.000052
 - 	313	-0.002569	-0.000440	-0.000053
 - 	314	-0.002566	-0.000418	-0.000051
 - 	315	-0.002585	-0.000408	-0.000045
 - 	316	-0.002600	-0.000408	-0.000038
 - 	317	-0.002620	-0.000412	-0.000030
 - 	318	-0.002615	-0.000416	-0.000022
 - 	319	-0.002627	-0.000416	-0.000014
 - 	320	-0.002636	-0.000433	-0.000001
 - 	321	-0.002687	-0.000466	0.000013
 - 	322	-0.002744	-0.000510	0.000028
 - 	323	-0.002791	-0.000563	0.000039
 - 	324	-0.002799	-0.000610	0.000044
 - 	325	-0.002801	-0.000653	0.000042
 - 	326	-0.002766	-0.000694	0.000033
 - 	327	-0.002695	-0.000729	0.000019
 - 	328	-0.002584	-0.000724	-0.000001
 - 	329	-0.002457	-0.000661	-0.000024
 - 	330	-0.002319	-0.000572	-0.000045
 - 	331	-0.002243	-0.000493	-0.000060
 - 	332	-0.002215	-0.000433	-0.000067
 - 	333	-0.002234	-0.000379	-0.000067
 - 	334	-0.002288	-0.000334	-0.000062
 - 	335	-0.002340	-0.000286	-0.000054
 - 	336	-0.002373	-0.000250	-0.000044
 - 	337	-0.002388	-0.000221	-0.000036
 - 	338	-0.002376	-0.000209	-0.000028
 - 	339	-0.002355	-0.000206	-0.000023
 - 	340	-0.002312	-0.000200	-0.000021
 - 	341	-0.002297	-0.000176	-0.000023
 - 	342	-0.002305	-0.000144	-0.000026
 - 	343	-0.002317	-0.000117	-0.000028
 - 	344	-0.002315	-0.000107	-0.000028
 - 	345	-0.002292	-0.000102	-0.000027
 - 	346	-0.002260	-0.000097	-0.000025
 - 	347	-0.002193	-0.000096	-0.000020
 - 	348	-0.002156	-0.000084	-0.000016
 - 	349	-0.002154	-0.000059	-0.000014
 - 	350	-0.002179	-0.000036	-0.000012
 - 	351	-0.002236	-0.000013	-0.000012
 - 	352	-0.002312	-0.000003	-0.000009
 - 	353	-0.002395	0.000002	-0.000006
 - 	354	-0.002485	0.000000	-0.000001
 - 	355	-0.002589	-0.000012	0.000006
 - 	356	-0.002707	-0.000030	0.000016
 - 	357	-0.002848	-0.000060	0.000029
 - 	358	-0.003004	-0.000108	0.000048
 - 	359	-0.003163	-0.000185	0.000077
 - 	360	-0.003315	-0.000283	0.000116
 - 	361	-0.003469	-0.000372	0.000158
 - 	362	-0.003651	-0.000405	0.000184
 - 	363	-0.003851	-0.000378	0.000192
 - 	364	-0.004045	-0.000333	0.000193
 - 	365	-0.004223	-0.000294	0.000195
 - 	366	-0.004320	-0.000274	0.000202
 - 	367	-0.004330	-0.000262	0.000210
 - 	368	-0.004248	-0.000247	0.000209
 - 	369	-0.004040	-0.000244	0.000208
 - 	370	-0.003717	-0.000241	0.000197
 - 	371	-0.003295	-0.000248	0.000185
 - 	372	-0.002795	-0.000255	0.000167
 - 	373	-0.002271	-0.000262	0.000145
 - 	374	-0.001767	-0.000260	0.000118
 - 	375	-0.001319	-0.000253	0.000092
 - 	376	-0.000922	-0.000245	0.000072
 - 	377	-0.000586	-0.000240	0.000065
 - 	378	-0.000302	-0.000229	0.000062
 - 	379	-0.000066	-0.000210	0.000063
 - 	380	0.000108	-0.000181	0.000064
 - 	381	0.000232	-0.000140	0.000058
 - 	382	0.000303	-0.000096	0.000053
 - 	383	0.000341	-0.000053	0.000048
 - 	384	0.000355	-0.000008	0.000037
 - 	385	0.000362	0.000038	0.000018
 - 	386	0.000357	0.000089	-0.000013
 - 	387	0.000342	0.000146	-0.000057
 - 	388	0.000296	0.000197	-0.000100
 - 	389	0.000238	0.000231	-0.000131
 - 	390	0.000160	0.000254	-0.000157
 - 	391	0.000095	0.000275	-0.000185
 - 	392	0.000014	0.000295	-0.000216
 - 	393	-0.000060	0.000312	-0.000246
 - 	394	-0.000153	0.000329	-0.000277
 - 	395	-0.000237	0.000347	-0.000314
 - 	396	-0.000328	0.000342	-0.000331
 - 	397	-0.000418	0.000301	-0.000311
 - 	398	-0.000526	0.000239	-0.000276
 - 	399	-0.000643	0.000175	-0.000239
 - 	400	-0.000779	0.000122	-0.000213
 - 	401	-0.000919	0.000081	-0.000200
 - 	402	-0.001043	0.000050	-0.000191
 - 	403	-0.001169	0.000036	-0.000195
 - 	404	-0.001273	0.000035	-0.000206
 - 	405	-0.001357	0.000039	-0.000216
 - 	406	-0.001422	0.000018	-0.000194
 - 	407	-0.001516	-0.000034	-0.000132
 - 	408	-0.001597	-0.000114	-0.000037
 - 	409	-0.001702	-0.000207	0.000076
 - 	410	-0.001822	-0.000300	0.000190
 - 	411	-0.001965	-0.000377	0.000289
 - 	412	-0.002113	-0.000424	0.000352
 - 	413	-0.002301	-0.000442	0.000385
 - 	414	-0.002495	-0.000429	0.000389
 - 	415	-0.002688	-0.000397	0.000375
 - 	416	-0.002859	-0.000355	0.000352
 - 	417	-0.003009	-0.000317	0.000333
 - 	418	-0.003142	-0.000290	0.000322
 - 	419	-0.003252	-0.000270	0.000314
 - 	420	-0.003382	-0.000258	0.000314
 - 	421	-0.003511	-0.000256	0.000327
 - 	422	-0.003648	-0.000269	0.000361
 - 	423	-0.003773	-0.000293	0.000407
 - 	424	-0.003884	-0.000309	0.000452
 - 	425	-0.003958	-0.000311	0.000485
 - 	426	-0.004023	-0.000300	0.000506
 - 	427	-0.004081	-0.000279	0.000515
 - 	428	-0.004124	-0.000238	0.000505
 - 	429	-0.004164	-0.000167	0.000473
 - 	430	-0.004203	-0.000076	0.000431
 - 	431	-0.004274	0.000021	0.000390
 - 	432	-0.004342	0.000092	0.000368
 - 	433	-0.004422	0.000136	0.000360
 - 	434	-0.004475	0.000153	0.000360
 - 	435	-0.004529	0.000150	0.000366
 - 	436	-0.004557	0.000142	0.000370
 - 	437	-0.004555	0.000139	0.000366
 - 	438	-0.004523	0.000140	0.000357
 - 	439	-0.004491	0.000134	0.000345
 - 	440	-0.004464	0.000115	0.000335
 - 	441	-0.004450	0.000084	0.000322
 - 	442	-0.004434	0.000059	0.000300
 - 	443	-0.004439	0.000053	0.000264
 - 	444	-0.004454	0.000079	0.000210
 - 	445	-0.004448	0.000130	0.000144
 - 	446	-0.004407	0.000198	0.000074
 - 	447	-0.004311	0.000264	0.000015
 - 	448	-0.004209	0.000314	-0.000029
 - 	449	-0.004106	0.000343	-0.000059
 - 	450	-0.003961	0.000357	-0.000080
 - 	451	-0.003829	0.000364	-0.000097
 - 	452	-0.003675	0.000362	-0.000109
 - 	453	-0.003558	0.000350	-0.000117
 - 	454	-0.003457	0.000330	-0.000125
 - 	455	-0.003398	0.000317	-0.000134
 - 	456	-0.003355	0.000310	-0.000144
 - 	457	-0.003330	0.000298	-0.000150
 - 	458	-0.003317	0.000268	-0.000147
 - 	459	-0.003307	0.000223	-0.000141
 - 	460	-0.003328	0.000177	-0.000134
 - 	461	-0.003329	0.000130	-0.000128
 - 	462	-0.003333	0.000076	-0.000120
 - 	463	-0.003355	0.000001	-0.000104
 - 	464	-0.003422	-0.000093	-0.000082
 - 	465	-0.003514	-0.000194	-0.000057
 - 	466	-0.003614	-0.000303	-0.000032
 - 	467	-0.003717	-0.000420	-0.000007
 - 	468	-0.003772	-0.000547	0.000019
 - 	469	-0.003808	-0.000687	0.000050
 - 	470	-0.003788	-0.000832	0.000085
 - 	471	-0.003762	-0.000973	0.000123
 - 	472	-0.003675	-0.001095	0.000159
 - 	473	-0.003544	-0.001180	0.000188
 - 	474	-0.003360	-0.001217	0.000209
 - 	475	-0.003098	-0.001186	0.000216
 - 	476	-0.002770	-0.001068	0.000202
 - 	477	-0.002367	-0.000841	0.000164
 - 	478	-0.001904	-0.000503	0.000103
 - 	479	-0.001361	-0.000056	0.000019
 - 	480	-0.000746	0.000508	-0.000091
 - 	481	-0.000095	0.001166	-0.000222
 - 	482	0.000565	0.001889	-0.000369
 - 	483	0.001144	0.002633	-0.000524
 - 	484	0.001606	0.003324	-0.000672
 - 	485	-0.005440	0.002065	0.000255
 - 	486	-0.006379	-0.001171	0.001079
 - 	487	-0.004072	-0.004330	0.001842
 - 	488	0.000277	-0.006146	0.002381
 - 	489	0.004444	-0.005637	0.002446
 - 	490	0.007161	-0.003210	0.002042
 - 	491	0.009056	-0.000643	0.001411
 - 	492	0.010246	0.000802	0.000779
 - 	493	0.009896	0.001256	0.000378
 - 	494	0.008743	0.001732	0.000146
 - 	495	0.008069	0.002671	-0.000069
 - 	496	0.007935	0.003871	-0.000413
 - 	497	0.008289	0.005237	-0.000919
 - 	498	0.008917	0.006525	-0.001443
 - 	499	0.009700	0.007587	-0.001930
 - 	500	0.010764	0.008623	-0.002481
 - 	501	0.012118	0.009782	-0.003092
 - 	502	0.013590	0.011201	-0.003736
 - 	503	0.015188	0.012539	-0.004376
 - 	504	0.016513	0.013400	-0.004862
 - 	505	0.017620	0.013846	-0.005129
 - 	506	0.018578	0.014257	-0.005356
 - 	507	0.019386	0.014602	-0.005525
 - 	508	0.020101	0.014806	-0.005574
 - 	509	0.020786	0.015045	-0.005626
 - 	510	0.021577	0.015350	-0.005698
 - 	511	0.022375	0.015782	-0.005823
 - 	512	0.023063	0.016449	-0.006034
 - 	513	0.023758	0.017141	-0.006265
 - 	514	0.024450	0.017823	-0.006480
 - 	515	0.025179	0.018614	-0.006724
 - 	516	0.026002	0.019496	-0.006974
 - 	517	0.026703	0.020345	-0.007166
 - 	518	0.027285	0.021420	-0.007476
 - 	519	0.027903	0.022691	-0.007944
 - 	520	0.028624	0.023925	-0.008369
 - 	521	0.029177	0.025040	-0.008687
 - 	522	0.029628	0.026148	-0.009041
 - 	523	0.030243	0.027199	-0.009417
 - 	524	0.030891	0.028265	-0.009757
 - 	525	0.031366	0.029227	-0.010037
 - 	526	0.031899	0.030158	-0.010299
 - 	527	0.032289	0.031123	-0.010533
 - 	528	0.032643	0.032042	-0.010760
 - 	529	0.033199	0.032810	-0.010932
 - 	530	0.033790	0.033542	-0.011031
 - 	531	0.034099	0.034316	-0.011114
 - 	532	0.034304	0.035079	-0.011202
 - 	533	0.034705	0.035739	-0.011307
 - 	534	0.035174	0.036213	-0.011365
 - 	535	0.035499	0.036655	-0.011363
 - 	536	0.035736	0.037057	-0.011384
 - 	537	0.035908	0.037306	-0.011358
 - 	538	0.036095	0.037659	-0.011278
 - 	539	0.035967	0.037968	-0.011171
 - 	540	0.035776	0.038283	-0.011079
 - 	541	0.035562	0.038628	-0.010997
 - 	542	0.035227	0.038786	-0.010860
 - 	543	0.034853	0.038817	-0.010681
 - 	544	0.034569	0.038957	-0.010513
 - 	545	0.034357	0.039324	-0.010437
 - 	546	0.033922	0.039472	-0.010328
 - 	547	0.033303	0.039435	-0.010067
 - 	548	0.032772	0.039344	-0.009732
 - 	549	0.032157	0.039248	-0.009388
 - 	550	0.031417	0.039296	-0.009077
 - 	551	0.030538	0.039435	-0.008784
 - 	552	0.029790	0.039438	-0.008455
 - 	553	0.029132	0.039439	-0.008152
 - 	554	0.028414	0.039523	-0.007862
 - 	555	0.027657	0.039428	-0.007490
 - 	556	0.026848	0.039319	-0.007106
 - 	557	0.025648	0.039211	-0.006765
 - 	558	0.024438	0.039048	-0.006409
 - 	559	0.023533	0.038808	-0.006018
 - 	560	0.022747	0.038527	-0.005594
 - 	561	0.021932	0.038162	-0.005140
 - 	562	0.021014	0.037846	-0.004692
 - 	563	0.020093	0.037519	-0.004280
 - 	564	0.019280	0.037256	-0.003854
 - 	565	0.018431	0.037181	-0.003432
 - 	566	0.017498	0.037016	-0.003056
 - 	567	0.016757	0.036618	-0.002673
 - 	568	0.016126	0.036355	-0.002311
 - 	569	0.015215	0.036158	-0.001941
 - 	570	0.014131	0.035961	-0.001544
 - 	571	0.013232	0.035778	-0.001170
 - 	572	0.012562	0.035592	-0.000846
 - 	573	0.011796	0.035263	-0.000501
 - 	574	0.010851	0.035060	-0.000177
 - 	575	0.010244	0.034832	0.000059
 - 	576	0.009767	0.034499	0.000292
 - 	577	0.009251	0.034324	0.000538
 - 	578	0.008920	0.034344	0.000685
 - 	579	0.008655	0.034322	0.000806
 - 	580	0.008401	0.034244	0.000948
 - 	581	0.008294	0.034113	0.001135
 - 	582	0.008174	0.034047	0.001280
 - 	583	0.008022	0.034128	0.001364
 - 	584	0.007892	0.034183	0.001456
 - 	585	0.007757	0.034157	0.001563
 - 	586	0.007648	0.034125	0.001656
 - 	587	0.007522	0.034171	0.001746
 - 	588	0.007306	0.034310	0.001861
 - 	589	0.007147	0.034115	0.002012
 - 	590	0.006998	0.033716	0.002121
 - 	591	0.006696	0.033460	0.002184
 - 	592	0.006387	0.033499	0.002248
 - 	593	0.006066	0.033497	0.002364
 - 	594	0.005780	0.033441	0.002533
 - 	595	0.005526	0.033469	0.002735
 - 	596	0.005218	0.033402	0.002876
 - 	597	0.005011	0.033276	0.002935
 - 	598	0.004754	0.033314	0.003034
 - 	599	0.004650	0.033251	0.003213
 - 	600	0.004427	0.033207	0.003499
 - 	601	0.004032	0.033285	0.003662
 - 	602	0.003673	0.033344	0.003760
 - 	603	0.003451	0.033342	0.003923
 - 	604	0.003407	0.033227	0.004124
 - 	605	0.003412	0.033076	0.004379
 - 	606	0.003191	0.032873	0.004608
