LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	535	-0.001861	-0.000609	-0.000065
 - 	536	-0.001719	-0.000817	-0.000046
 - 	537	-0.001616	-0.000892	-0.000033
 - 	538	-0.001544	-0.000791	-0.000031
 - 	539	-0.001505	-0.000583	-0.000041
 - 	540	-0.001490	-0.000381	-0.000056
 - 	541	-0.001516	-0.000240	-0.000073
 - 	542	-0.001579	-0.000181	-0.000081
 - 	543	-0.001687	-0.000193	-0.000077
 - 	544	-0.001841	-0.000262	-0.000056
 - 	545	-0.002039	-0.000347	-0.000021
 - 	546	-0.002260	-0.000423	0.000027
 - 	547	-0.002492	-0.000492	0.000088
 - 	548	-0.002701	-0.000565	0.000161
 - 	549	-0.002859	-0.000650	0.000247
 - 	550	-0.002973	-0.000746	0.000345
 - 	551	-0.003001	-0.000843	0.000445
 - 	552	-0.002964	-0.000904	0.000521
 - 	553	-0.002903	-0.000925	0.000570
 - 	554	-0.002840	-0.000937	0.000619
 - 	555	-0.002816	-0.000959	0.000687
 - 	556	-0.002818	-0.000991	0.000779
 - 	557	-0.002817	-0.001020	0.000888
 - 	558	-0.002804	-0.001046	0.001010
 - 	559	-0.002753	-0.001055	0.001134
 - 	560	-0.002638	-0.001043	0.001245
 - 	561	-0.002451	-0.000998	0.001326
 - 	562	-0.002208	-0.000927	0.001379
 - 	563	-0.001915	-0.000835	0.001396
 - 	564	-0.001580	-0.000735	0.001383
 - 	565	-0.001234	-0.000633	0.001333
 - 	566	-0.000895	-0.000545	0.001262
 - 	567	-0.000580	-0.000471	0.001173
 - 	568	-0.000288	-0.000408	0.001071
 - 	569	-0.000003	-0.000351	0.000956
 - 	570	0.000234	-0.000300	0.000839
 - 	571	0.000454	-0.000264	0.000736
 - 	572	0.000602	-0.000257	0.000675
 - 	573	0.000698	-0.000275	0.000650
 - 	574	0.000711	-0.000303	0.000651
 - 	575	0.000697	-0.000331	0.000663
 - 	576	0.000662	-0.000344	0.000664
 - 	577	0.000620	-0.000342	0.000645
 - 	578	0.000563	-0.000325	0.000606
 - 	579	0.000495	-0.000295	0.000542
 - 	580	0.000423	-0.000261	0.000475
 - 	581	0.000351	-0.000232	0.000428
 - 	582	0.000289	-0.000215	0.000410
 - 	583	0.000239	-0.000208	0.000409
 - 	584	0.000204	-0.000207	0.000413
 - 	585	0.000164	-0.000219	0.000429
 - 	586	0.000096	-0.000245	0.000456
 - 	587	0.000011	-0.000282	0.000498
 - 	588	-0.000083	-0.000318	0.000539
 - 	589	-0.000204	-0.000347	0.000568
 - 	590	-0.000352	-0.000364	0.000568
 - 	591	-0.000507	-0.000366	0.000536
 - 	592	-0.000674	-0.000356	0.000478
 - 	593	-0.000823	-0.000329	0.000384
 - 	594	-0.000943	-0.000288	0.000264
 - 	595	-0.001040	-0.000244	0.000147
 - 	596	-0.001142	-0.000207	0.000046
 - 	597	-0.001271	-0.000182	-0.000028
 - 	598	-0.001431	-0.000162	-0.000088
 - 	599	-0.001596	-0.000139	-0.000147
 - 	600	-0.001777	-0.000109	-0.000203
 - 	601	-0.001970	-0.000068	-0.000268
 - 	602	-0.002172	-0.000017	-0.000333
 - 	603	-0.002393	0.000042	-0.000394
 - 	604	-0.002597	0.000104	-0.000438
 - 	605	-0.002801	0.000166	-0.000466
 - 	606	-0.002994	0.000226	-0.000481
 - 	607	-0.003187	0.000287	-0.000491
 - 	608	-0.003388	0.000339	-0.000489
 - 	609	-0.003609	0.000382	-0.000477
 - 	610	-0.003855	0.000404	-0.000444
 - 	611	-0.004138	0.000402	-0.000391
 - 	612	-0.004465	0.000378	-0.000319
 - 	613	-0.004823	0.000340	-0.000238
 - 	614	-0.005204	0.000297	-0.000158
 - 	615	-0.005599	0.000247	-0.000070
 - 	616	-0.006010	0.000185	0.000032
 - 	617	-0.006427	0.000118	0.000140
 - 	618	-0.006848	0.000049	0.000250
 - 	619	-0.007270	-0.000019	0.000359
 - 	620	-0.007705	-0.000091	0.000473
 - 	621	-0.008126	-0.000153	0.000574
 - 	622	-0.008533	-0.000189	0.000650
 - 	623	-0.008915	-0.000192	0.000699
 - 	624	-0.009279	-0.000156	0.000719
 - 	625	-0.009616	-0.000090	0.000718
 - 	626	-0.009926	0.000006	0.000698
 - 	627	-0.010234	0.000102	0.000676
 - 	628	-0.010562	0.000186	0.000654
 - 	629	-0.010892	0.000250	0.000637
 - 	630	-0.011201	0.000296	0.000624
 - 	631	-0.011468	0.000317	0.000616
 - 	632	-0.011671	0.000313	0.000611
 - 	633	-0.011815	0.000262	0.000611
 - 	634	-0.011892	0.000149	0.000615
 - 	635	-0.011914	-0.000017	0.000616
 - 	636	-0.011871	-0.000227	0.000609
 - 	637	-0.011779	-0.000476	0.000595
 - 	638	-0.011600	-0.000759	0.000574
 - 	639	-0.011328	-0.001065	0.000549
 - 	640	-0.010910	-0.001367	0.000515
 - 	641	-0.010358	-0.001636	0.000470
 - 	642	-0.009620	-0.001858	0.000417
 - 	643	-0.008692	-0.002014	0.000359
 - 	644	-0.007569	-0.002106	0.000301
 - 	645	-0.006273	-0.002142	0.000250
 - 	646	-0.004830	-0.002118	0.000207
 - 	647	-0.003306	-0.002034	0.000170
 - 	648	-0.001804	-0.001871	0.000133
 - 	649	-0.000430	-0.001632	0.000092
 - 	650	0.000687	-0.001310	0.000043
 - 	651	-0.003442	-0.002185	0.001472
 - 	652	-0.005016	-0.002021	0.001609
 - 	653	-0.003859	-0.001715	0.001552
 - 	654	-0.000194	-0.001491	0.001443
 - 	655	0.004096	-0.001515	0.001388
 - 	656	0.007331	-0.001710	0.001392
 - 	657	0.009341	-0.001983	0.001419
 - 	658	0.011010	-0.001968	0.001367
 - 	659	0.012699	-0.001246	0.001076
 - 	660	0.014457	0.000826	0.000321
 - 	661	0.017044	0.004074	-0.001005
 - 	662	0.020477	0.006319	-0.002192
 - 	663	0.022888	0.006900	-0.002866
 - 	664	0.024033	0.006943	-0.003314
 - 	665	0.025598	0.007595	-0.003887
 - 	666	0.028162	0.009305	-0.004817
 - 	667	0.030645	0.011236	-0.005874
 - 	668	0.032246	0.012553	-0.006775
 - 	669	0.033400	0.013101	-0.007393
 - 	670	0.034794	0.013209	-0.007759
 - 	671	0.036160	0.013305	-0.008027
 - 	672	0.037356	0.013603	-0.008343
 - 	673	0.038479	0.013716	-0.008625
 - 	674	0.039299	0.013632	-0.008840
 - 	675	0.039993	0.013531	-0.008957
 - 	676	0.040695	0.013559	-0.009104
 - 	677	0.041277	0.013675	-0.009301
 - 	678	0.041695	0.013875	-0.009550
 - 	679	0.041930	0.014183	-0.009868
 - 	680	0.042014	0.014525	-0.010160
 - 	681	0.041805	0.014893	-0.010344
 - 	682	0.041559	0.015335	-0.010540
 - 	683	0.041379	0.015787	-0.010715
 - 	684	0.041060	0.016279	-0.010850
 - 	685	0.040731	0.016646	-0.010920
 - 	686	0.040499	0.016857	-0.010950
 - 	687	0.040123	0.017228	-0.010981
 - 	688	0.039708	0.017707	-0.011052
 - 	689	0.039208	0.018002	-0.011094
 - 	690	0.038687	0.018166	-0.011042
 - 	691	0.038384	0.018287	-0.010960
 - 	692	0.038112	0.018454	-0.010910
 - 	693	0.037762	0.018700	-0.010948
 - 	694	0.037628	0.018994	-0.010988
 - 	695	0.037598	0.019244	-0.010987
 - 	696	0.037459	0.019538	-0.011026
 - 	697	0.037416	0.019668	-0.011009
 - 	698	0.037574	0.019799	-0.010971
 - 	699	0.037682	0.020005	-0.010977
 - 	700	0.037690	0.020180	-0.011016
 - 	701	0.037831	0.020276	-0.011031
 - 	702	0.037940	0.020364	-0.010986
 - 	703	0.038068	0.020448	-0.010865
 - 	704	0.038224	0.020441	-0.010739
 - 	705	0.038267	0.020430	-0.010676
 - 	706	0.038236	0.020533	-0.010563
 - 	707	0.038227	0.020692	-0.010420
 - 	708	0.038352	0.020779	-0.010299
 - 	709	0.038415	0.020889	-0.010251
 - 	710	0.038431	0.021056	-0.010190
 - 	711	0.038358	0.021207	-0.010032
 - 	712	0.038302	0.021254	-0.009904
 - 	713	0.038168	0.021291	-0.009786
 - 	714	0.038024	0.021404	-0.009635
 - 	715	0.037711	0.021563	-0.009484
 - 	716	0.037312	0.021647	-0.009344
 - 	717	0.037136	0.021634	-0.009189
 - 	718	0.036874	0.021659	-0.009034
 - 	719	0.036512	0.021650	-0.008832
 - 	720	0.036176	0.021717	-0.008642
 - 	721	0.035777	0.021853	-0.008479
 - 	722	0.035386	0.021828	-0.008335
 - 	723	0.035043	0.021693	-0.008174
 - 	724	0.034790	0.021520	-0.007968
 - 	725	0.034410	0.021375	-0.007712
 - 	726	0.033720	0.021337	-0.007475
 - 	727	0.033173	0.021276	-0.007232
 - 	728	0.032761	0.021154	-0.006986
 - 	729	0.032390	0.020930	-0.006745
 - 	730	0.031984	0.020661	-0.006500
 - 	731	0.031451	0.020407	-0.006236
 - 	732	0.030753	0.020153	-0.006013
 - 	733	0.030122	0.019874	-0.005785
 - 	734	0.029645	0.019633	-0.005567
 - 	735	0.029215	0.019401	-0.005328
 - 	736	0.028820	0.019229	-0.005095
 - 	737	0.028433	0.019026	-0.004883
 - 	738	0.027948	0.018791	-0.004636
 - 	739	0.027545	0.018548	-0.004362
 - 	740	0.027164	0.018382	-0.004157
 - 	741	0.026742	0.018334	-0.003967
 - 	742	0.026394	0.018195	-0.003772
 - 	743	0.026137	0.018023	-0.003580
 - 	744	0.025630	0.018064	-0.003404
 - 	745	0.025052	0.018027	-0.003293
 - 	746	0.024811	0.017730	-0.003188
 - 	747	0.024626	0.017585	-0.003026
 - 	748	0.024287	0.017701	-0.002830
 - 	749	0.023961	0.017712	-0.002663
 - 	750	0.023665	0.017656	-0.002477
 - 	751	0.023264	0.017581	-0.002296
 - 	752	0.022867	0.017427	-0.002165
 - 	753	0.022531	0.017187	-0.002035
 - 	754	0.022162	0.017092	-0.001874
 - 	755	0.021817	0.017185	-0.001688
 - 	756	0.021612	0.017152	-0.001496
 - 	757	0.021228	0.017197	-0.001362
 - 	758	0.020761	0.017342	-0.001227
 - 	759	0.020429	0.017476	-0.001039
 - 	760	0.020050	0.017690	-0.000837
 - 	761	0.019622	0.017924	-0.000660
 - 	762	0.019189	0.018068	-0.000487
 - 	763	0.018621	0.018149	-0.000328
 - 	764	0.018019	0.018417	-0.000157
 - 	765	0.017538	0.018655	0.000006
 - 	766	0.017218	0.018831	0.000228
 - 	767	0.016715	0.019088	0.000459
 - 	768	0.016038	0.019223	0.000632
 - 	769	0.015518	0.019177	0.000794
 - 	770	0.014869	0.019228	0.000962
 - 	771	0.014087	0.019435	0.001096
 - 	772	0.013434	0.019659	0.001269
 - 	773	0.012849	0.019907	0.001477
 - 	774	0.012210	0.020141	0.001706
 - 	775	0.011595	0.020296	0.001861
 - 	776	0.011116	0.020552	0.001970
 - 	777	0.010623	0.020837	0.002142
 - 	778	0.010184	0.021110	0.002383
 - 	779	0.009905	0.021198	0.002565
 - 	780	0.009631	0.021292	0.002687
 - 	781	0.009208	0.021493	0.002842
 - 	782	0.008767	0.021679	0.003001
 - 	783	0.008416	0.021923	0.003165
 - 	784	0.008052	0.022206	0.003331
 - 	785	0.007743	0.022410	0.003453
 - 	786	0.007472	0.022558	0.003544
 - 	787	0.007179	0.022826	0.003689
 - 	788	0.006861	0.023220	0.003897
 - 	789	0.006452	0.023590	0.004044
 - 	790	0.006137	0.023861	0.004151
 - 	791	0.005916	0.024078	0.004253
 - 	792	0.005806	0.024324	0.004380
 - 	793	0.005806	0.024602	0.004539
 - 	794	0.005618	0.024875	0.004704
 - 	795	0.005305	0.025144	0.004816
 - 	796	0.005178	0.025466	0.004911
 - 	797	0.005333	0.025799	0.004984
 - 	798	0.005392	0.026117	0.005062
 - 	799	0.005283	0.026474	0.005168
 - 	800	0.005283	0.026767	0.005263
 - 	801	0.005077	0.026992	0.005323
 - 	802	0.004892	0.027319	0.005384
 - 	803	0.004880	0.027727	0.005459
 - 	804	0.004867	0.028125	0.005528
 - 	805	0.004671	0.028425	0.005635
 - 	806	0.004397	0.028648	0.005717
 - 	807	0.004099	0.028766	0.005758
 - 	808	0.004032	0.028919	0.005842
 - 	809	0.004065	0.028979	0.005899
 - 	810	0.003920	0.029090	0.005963
 - 	811	0.003668	0.029165	0.006062
 - 	812	0.003569	0.029157	0.006131
 - 	813	0.003582	0.029052	0.006140
 - 	814	0.003336	0.028982	0.006132
 - 	815	0.003144	0.029012	0.006134
 - 	816	0.003070	0.028882	0.006099
 - 	817	0.003017	0.028536	0.006056
 - 	818	0.002881	0.028268	0.006056
 - 	819	0.002786	0.027911	0.006048
 - 	820	0.002918	0.027462	0.005964
 - 	821	0.003096	0.027121	0.005840
 - 	822	0.003329	0.026752	0.005678
 - 	823	0.003700	0.026259	0.005494
 - 	824	0.004183	0.025614	0.005288
 - 	825	0.004442	0.024774	0.005005
 - 	826	0.004606	0.023863	0.004671
 - 	827	0.004929	0.022886	0.004308
 - 	828	0.005266	0.021928	0.003991
 - 	829	0.005551	0.021026	0.003674
 - 	830	0.006006	0.020030	0.003310
 - 	831	0.006605	0.019107	0.002993
 - 	832	0.007088	0.018172	0.002589
 - 	833	0.007434	0.017030	0.002102
 - 	834	0.007698	0.015923	0.001680
 - 	835	0.008017	0.014733	0.001262
 - 	836	0.008495	0.013429	0.000897
 - 	837	0.008791	0.012320	0.000644
 - 	838	0.008858	0.011273	0.000393
 - 	839	0.008729	0.010031	0.000118
 - 	840	0.008316	0.008769	-0.000153
 - 	841	0.007490	0.007613	-0.000408
 - 	842	0.006574	0.006748	-0.000573
 - 	843	0.005895	0.005917	-0.000676
 - 	844	0.005334	0.005116	-0.000767
 - 	845	0.004680	0.004124	-0.000857
 - 	846	0.004138	0.003087	-0.000913
 - 	847	0.003547	0.002270	-0.000933
 - 	848	0.003065	0.001617	-0.000873
 - 	849	0.002651	0.000854	-0.000762
 - 	850	0.001943	0.000024	-0.000634
 - 	851	0.001273	-0.000683	-0.000492
 - 	852	0.000828	-0.001129	-0.000363
 - 	853	0.000461	-0.001398	-0.000297
 - 	854	-0.003944	-0.000671	0.000530
 - 	855	-0.003950	-0.000704	0.000622
 - 	856	-0.003848	-0.000746	0.000724
 - 	857	-0.003645	-0.000787	0.000827
 - 	858	-0.003343	-0.000827	0.000928
 - 	859	-0.002993	-0.000842	0.001009
 - 	860	-0.002654	-0.000819	0.001055
 - 	861	-0.002372	-0.000744	0.001049
 - 	862	-0.002162	-0.000633	0.000992
 - 	863	-0.001988	-0.000524	0.000903
 - 	864	-0.001799	-0.000439	0.000797
 - 	865	-0.001568	-0.000392	0.000694
 - 	866	-0.001307	-0.000362	0.000583
 - 	867	-0.001055	-0.000350	0.000485
 - 	868	-0.000849	-0.000342	0.000402
 - 	869	-0.000735	-0.000336	0.000348
 - 	870	-0.000768	-0.000318	0.000322
 - 	871	-0.000948	-0.000298	0.000331
 - 	872	-0.001189	-0.000282	0.000362
 - 	873	-0.001385	-0.000282	0.000401
 - 	874	-0.001477	-0.000299	0.000433
 - 	875	-0.001496	-0.000334	0.000470
 - 	876	-0.001489	-0.000375	0.000513
 - 	877	-0.001501	-0.000403	0.000547
 - 	878	-0.001559	-0.000412	0.000571
 - 	879	-0.001655	-0.000400	0.000579
 - 	880	-0.001771	-0.000376	0.000582
 - 	881	-0.001882	-0.000349	0.000584
 - 	882	-0.001981	-0.000320	0.000587
 - 	883	-0.002075	-0.000279	0.000570
 - 	884	-0.002173	-0.000225	0.000528
 - 	885	-0.002268	-0.000167	0.000478
 - 	886	-0.002358	-0.000111	0.000424
 - 	887	-0.002443	-0.000064	0.000380
 - 	888	-0.002521	-0.000034	0.000361
 - 	889	-0.002599	-0.000020	0.000362
 - 	890	-0.002685	-0.000015	0.000368
 - 	891	-0.002793	-0.000007	0.000356
 - 	892	-0.002926	-0.000001	0.000336
 - 	893	-0.003086	-0.000000	0.000312
 - 	894	-0.003253	-0.000007	0.000296
 - 	895	-0.003414	-0.000027	0.000307
 - 	896	-0.003559	-0.000057	0.000343
 - 	897	-0.003687	-0.000098	0.000407
 - 	898	-0.003797	-0.000138	0.000474
 - 	899	-0.003890	-0.000166	0.000527
 - 	900	-0.003967	-0.000179	0.000559
 - 	901	-0.004034	-0.000187	0.000583
 - 	902	-0.004098	-0.000195	0.000607
 - 	903	-0.004151	-0.000217	0.000648
 - 	904	-0.004189	-0.000250	0.000696
 - 	905	-0.004216	-0.000299	0.000757
 - 	906	-0.004238	-0.000350	0.000813
 - 	907	-0.004249	-0.000400	0.000863
 - 	908	-0.004239	-0.000447	0.000905
 - 	909	-0.004198	-0.000487	0.000935
 - 	910	-0.004149	-0.000514	0.000945
 - 	911	-0.004107	-0.000522	0.000927
 - 	912	-0.004085	-0.000510	0.000879
 - 	913	-0.004083	-0.000494	0.000823
 - 	914	-0.004084	-0.000488	0.000779
 - 	915	-0.004093	-0.000487	0.000740
 - 	916	-0.004090	-0.000482	0.000700
 - 	917	-0.004075	-0.000476	0.000668
 - 	918	-0.004041	-0.000477	0.000652
 - 	919	-0.003991	-0.000483	0.000650
 - 	920	-0.003938	-0.000482	0.000646
 - 	921	-0.003893	-0.000477	0.000644
 - 	922	-0.003868	-0.000463	0.000638
 - 	923	-0.003870	-0.000444	0.000631
 - 	924	-0.003910	-0.000418	0.000622
 - 	925	-0.003981	-0.000384	0.000609
 - 	926	-0.004088	-0.000343	0.000594
 - 	927	-0.004217	-0.000298	0.000578
 - 	928	-0.004358	-0.000252	0.000563
 - 	929	-0.004513	-0.000209	0.000552
 - 	930	-0.004669	-0.000171	0.000543
 - 	931	-0.004830	-0.000153	0.000545
 - 	932	-0.004991	-0.000146	0.000550
 - 	933	-0.005130	-0.000150	0.000556
 - 	934	-0.005237	-0.000160	0.000559
 - 	935	-0.005309	-0.000174	0.000557
 - 	936	-0.005351	-0.000182	0.000544
 - 	937	-0.005348	-0.000179	0.000521
 - 	938	-0.005312	-0.000182	0.000499
 - 	939	-0.005253	-0.000194	0.000482
 - 	940	-0.005167	-0.000216	0.000469
 - 	941	-0.005058	-0.000242	0.000459
 - 	942	-0.004933	-0.000263	0.000447
 - 	943	-0.004817	-0.000270	0.000429
 - 	944	-0.004724	-0.000263	0.000405
 - 	945	-0.004659	-0.000233	0.000369
 - 	946	-0.004624	-0.000186	0.000324
 - 	947	-0.004590	-0.000118	0.000268
 - 	948	-0.004555	-0.000035	0.000205
 - 	949	-0.004513	0.000059	0.000139
 - 	950	-0.004468	0.000142	0.000077
