LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	123	0.000207	-0.000076	0.000044
 - 	124	0.000172	-0.000077	0.000043
 - 	125	0.000141	-0.000081	0.000043
 - 	126	0.000130	-0.000088	0.000044
 - 	127	0.000108	-0.000100	0.000047
 - 	128	0.000116	-0.000109	0.000049
 - 	129	0.000118	-0.000116	0.000052
 - 	130	0.000131	-0.000120	0.000053
 - 	131	0.000147	-0.000117	0.000054
 - 	132	0.000171	-0.000113	0.000055
 - 	133	0.000171	-0.000102	0.000051
 - 	134	0.000185	-0.000093	0.000049
 - 	135	0.000184	-0.000083	0.000047
 - 	136	0.000200	-0.000074	0.000045
 - 	137	0.000196	-0.000071	0.000044
 - 	138	0.000191	-0.000073	0.000044
 - 	139	0.000184	-0.000074	0.000046
 - 	140	0.000174	-0.000080	0.000050
 - 	141	0.000161	-0.000090	0.000052
 - 	142	0.000158	-0.000100	0.000056
 - 	143	0.000146	-0.000111	0.000059
 - 	144	0.000151	-0.000120	0.000061
 - 	145	0.000142	-0.000128	0.000063
 - 	146	0.000151	-0.000135	0.000065
 - 	147	0.000138	-0.000136	0.000065
 - 	148	0.000123	-0.000141	0.000067
 - 	149	0.000097	-0.000147	0.000070
 - 	150	0.000075	-0.000152	0.000072
 - 	151	0.000060	-0.000152	0.000072
 - 	152	0.000048	-0.000148	0.000070
 - 	153	0.000054	-0.000143	0.000067
 - 	154	0.000095	-0.000132	0.000063
 - 	155	0.000165	-0.000119	0.000058
 - 	156	0.000257	-0.000108	0.000055
 - 	157	0.000324	-0.000097	0.000053
 - 	158	0.000342	-0.000094	0.000053
 - 	159	0.000333	-0.000092	0.000052
 - 	160	0.000346	-0.000096	0.000054
 - 	161	0.000353	-0.000095	0.000053
 - 	162	0.000364	-0.000099	0.000054
 - 	163	0.000355	-0.000101	0.000053
 - 	164	0.000357	-0.000103	0.000052
 - 	165	0.000341	-0.000105	0.000051
 - 	166	0.000323	-0.000107	0.000050
 - 	167	0.000312	-0.000105	0.000048
 - 	168	0.000305	-0.000100	0.000045
 - 	169	0.000303	-0.000102	0.000046
 - 	170	0.000308	-0.000104	0.000046
 - 	171	0.000304	-0.000107	0.000047
 - 	172	0.000298	-0.000113	0.000050
 - 	173	0.000300	-0.000117	0.000052
 - 	174	0.000287	-0.000119	0.000054
 - 	175	0.000304	-0.000123	0.000058
 - 	176	0.000296	-0.000118	0.000057
 - 	177	0.000308	-0.000116	0.000058
 - 	178	0.000316	-0.000112	0.000058
 - 	179	0.000321	-0.000108	0.000058
 - 	180	0.000327	-0.000106	0.000058
 - 	181	0.000327	-0.000103	0.000058
 - 	182	0.000332	-0.000104	0.000059
 - 	183	0.000314	-0.000109	0.000059
 - 	184	0.000327	-0.000118	0.000060
 - 	185	0.000303	-0.000125	0.000060
 - 	186	0.000315	-0.000127	0.000059
 - 	187	0.000311	-0.000129	0.000058
 - 	188	0.000308	-0.000125	0.000056
 - 	189	0.000295	-0.000119	0.000053
 - 	190	0.000297	-0.000108	0.000049
 - 	191	0.000294	-0.000091	0.000044
 - 	192	0.000290	-0.000079	0.000040
 - 	193	0.000284	-0.000065	0.000035
 - 	194	0.000274	-0.000055	0.000032
 - 	195	0.000273	-0.000054	0.000033
 - 	196	0.000255	-0.000056	0.000034
 - 	197	0.000248	-0.000058	0.000034
 - 	198	0.000246	-0.000065	0.000036
 - 	199	0.000250	-0.000066	0.000036
 - 	200	0.000236	-0.000074	0.000039
 - 	201	0.000250	-0.000080	0.000043
 - 	202	0.000244	-0.000094	0.000049
 - 	203	0.000254	-0.000115	0.000058
 - 	204	0.000266	-0.000134	0.000066
 - 	205	0.000264	-0.000160	0.000075
 - 	206	0.000278	-0.000178	0.000082
 - 	207	0.000277	-0.000194	0.000087
 - 	208	0.000290	-0.000197	0.000087
 - 	209	0.000293	-0.000192	0.000085
 - 	210	0.000312	-0.000176	0.000078
 - 	211	0.000305	-0.000148	0.000067
 - 	212	0.000322	-0.000114	0.000055
 - 	213	0.000304	-0.000082	0.000044
 - 	214	0.000296	-0.000054	0.000034
 - 	215	0.000289	-0.000038	0.000027
 - 	216	0.000274	-0.000034	0.000025
 - 	217	0.000264	-0.000031	0.000024
 - 	218	0.000246	-0.000033	0.000024
 - 	219	0.000237	-0.000031	0.000024
 - 	220	0.000217	-0.000027	0.000023
 - 	221	0.000211	-0.000025	0.000023
 - 	222	0.000207	-0.000018	0.000022
 - 	223	0.000218	-0.000008	0.000018
 - 	224	0.000234	-0.000003	0.000014
 - 	225	0.000252	-0.000007	0.000012
 - 	226	0.000293	-0.000016	0.000012
 - 	227	0.000319	-0.000021	0.000011
 - 	228	0.000359	-0.000019	0.000008
 - 	229	0.000391	-0.000014	0.000006
 - 	230	0.000406	-0.000008	0.000002
 - 	231	0.000405	-0.000001	-0.000001
 - 	232	0.000361	0.000005	-0.000005
 - 	233	0.000300	0.000014	-0.000008
 - 	234	0.000213	0.000022	-0.000012
 - 	235	0.000136	0.000031	-0.000014
 - 	236	0.000052	0.000030	-0.000012
 - 	237	-0.000026	0.000028	-0.000010
 - 	238	-0.000072	0.000019	-0.000004
 - 	239	-0.000096	0.000014	-0.000002
 - 	240	-0.000108	0.000006	0.000002
 - 	241	-0.000102	-0.000004	0.000006
 - 	242	-0.000103	-0.000008	0.000008
 - 	243	-0.000089	-0.000013	0.000011
 - 	244	-0.000049	-0.000013	0.000012
 - 	245	0.000017	-0.000011	0.000012
 - 	246	0.000117	-0.000003	0.000009
 - 	247	0.000238	0.000009	0.000004
 - 	248	0.000345	0.000022	-0.000002
 - 	249	0.000403	0.000043	-0.000012
 - 	250	0.000428	0.000065	-0.000022
 - 	251	0.000433	0.000081	-0.000029
 - 	252	0.000414	0.000090	-0.000033
 - 	253	0.000381	0.000094	-0.000035
 - 	254	0.000367	0.000089	-0.000034
 - 	255	0.000331	0.000081	-0.000032
 - 	256	0.000318	0.000071	-0.000030
 - 	257	0.000307	0.000058	-0.000027
 - 	258	0.000315	0.000053	-0.000027
 - 	259	0.000302	0.000047	-0.000026
 - 	260	0.000316	0.000039	-0.000023
 - 	261	0.000306	0.000036	-0.000021
 - 	262	0.000326	0.000032	-0.000018
 - 	263	0.000333	0.000031	-0.000018
 - 	264	0.000341	0.000027	-0.000016
 - 	265	0.000360	0.000025	-0.000015
 - 	266	0.000359	0.000030	-0.000016
 - 	267	0.000356	0.000053	-0.000024
 - 	268	0.000323	0.000092	-0.000036
 - 	269	0.000261	0.000139	-0.000053
 - 	270	0.000152	0.000169	-0.000065
 - 	271	0.000066	0.000189	-0.000072
 - 	272	0.000007	0.000204	-0.000076
 - 	273	-0.000005	0.000222	-0.000079
 - 	274	0.000003	0.000236	-0.000081
 - 	275	0.000017	0.000221	-0.000075
 - 	276	0.000038	0.000182	-0.000062
 - 	277	0.000059	0.000140	-0.000048
 - 	278	0.000083	0.000107	-0.000037
 - 	279	0.000128	0.000090	-0.000032
 - 	280	0.000165	0.000081	-0.000032
 - 	281	0.000223	0.000080	-0.000034
 - 	282	0.000272	0.000088	-0.000039
 - 	283	0.000286	0.000077	-0.000036
 - 	284	0.000283	0.000065	-0.000031
 - 	285	0.000239	0.000045	-0.000022
 - 	286	0.000206	0.000022	-0.000012
 - 	287	0.000180	-0.000002	-0.000003
 - 	288	0.000148	-0.000027	0.000008
 - 	289	0.000125	-0.000051	0.000019
 - 	290	0.000111	-0.000069	0.000029
 - 	291	0.000095	-0.000080	0.000038
 - 	292	0.000091	-0.000085	0.000044
 - 	293	0.000083	-0.000076	0.000045
 - 	294	0.000076	-0.000065	0.000045
 - 	295	0.000063	-0.000044	0.000039
 - 	296	0.000044	-0.000025	0.000032
 - 	297	0.000012	-0.000004	0.000023
 - 	298	-0.000000	0.000011	0.000015
 - 	299	-0.000011	0.000028	0.000006
 - 	300	-0.000017	0.000051	-0.000008
 - 	301	-0.000011	0.000078	-0.000026
 - 	302	0.000013	0.000109	-0.000047
 - 	303	0.000059	0.000135	-0.000066
 - 	304	0.000142	0.000151	-0.000079
 - 	305	0.000246	0.000158	-0.000085
 - 	306	0.000364	0.000160	-0.000088
 - 	307	0.000462	0.000175	-0.000095
 - 	308	0.000500	0.000201	-0.000109
 - 	309	0.000512	0.000233	-0.000126
 - 	310	0.000463	0.000257	-0.000136
 - 	311	0.000382	0.000261	-0.000139
 - 	312	0.000253	0.000245	-0.000133
 - 	313	0.000120	0.000226	-0.000121
 - 	314	-0.000001	0.000207	-0.000111
 - 	315	-0.000074	0.000195	-0.000104
 - 	316	-0.000118	0.000180	-0.000096
 - 	317	-0.000119	0.000157	-0.000084
 - 	318	-0.000116	0.000121	-0.000066
 - 	319	-0.000101	0.000086	-0.000048
 - 	320	-0.000061	0.000053	-0.000031
 - 	321	-0.000030	0.000024	-0.000015
 - 	322	-0.000006	-0.000003	0.000000
 - 	323	0.000019	-0.000024	0.000012
 - 	324	0.000012	-0.000044	0.000023
 - 	325	0.000024	-0.000058	0.000031
 - 	326	0.000008	-0.000058	0.000030
 - 	327	0.000005	-0.000055	0.000026
 - 	328	-0.000003	-0.000047	0.000020
 - 	329	-0.000012	-0.000036	0.000012
 - 	330	-0.000019	-0.000028	0.000007
 - 	331	-0.000021	-0.000019	0.000003
 - 	332	-0.000030	-0.000016	0.000000
 - 	333	-0.000041	-0.000006	-0.000006
 - 	334	-0.000046	0.000005	-0.000012
 - 	335	-0.000078	0.000015	-0.000018
 - 	336	-0.000083	0.000036	-0.000028
 - 	337	-0.000078	0.000065	-0.000042
 - 	338	-0.000052	0.000106	-0.000061
 - 	339	0.000034	0.000136	-0.000074
 - 	340	0.000113	0.000135	-0.000073
 - 	341	0.000162	0.000099	-0.000057
 - 	342	0.000197	0.000052	-0.000038
 - 	343	0.000223	0.000016	-0.000024
 - 	344	0.000228	-0.000000	-0.000020
 - 	345	0.000184	-0.000004	-0.000022
 - 	346	0.000112	-0.000002	-0.000026
 - 	347	0.000008	0.000008	-0.000034
 - 	348	-0.000123	0.000027	-0.000046
 - 	349	-0.000220	0.000057	-0.000061
 - 	350	-0.000276	0.000093	-0.000076
 - 	351	-0.000302	0.000137	-0.000092
 - 	352	-0.000298	0.000185	-0.000108
 - 	353	-0.000267	0.000225	-0.000120
 - 	354	-0.000239	0.000251	-0.000125
 - 	355	-0.000232	0.000256	-0.000122
 - 	356	-0.000233	0.000240	-0.000114
 - 	357	-0.000264	0.000203	-0.000098
 - 	358	-0.000282	0.000168	-0.000085
 - 	359	-0.000323	0.000129	-0.000068
 - 	360	-0.000352	0.000084	-0.000050
 - 	361	-0.000398	0.000032	-0.000028
 - 	362	-0.000437	-0.000016	-0.000006
 - 	363	-0.000476	-0.000060	0.000016
 - 	364	-0.000524	-0.000102	0.000040
 - 	365	-0.000552	-0.000122	0.000054
 - 	366	-0.000595	-0.000129	0.000062
 - 	367	-0.000643	-0.000132	0.000067
 - 	368	-0.000692	-0.000143	0.000075
 - 	369	-0.000748	-0.000153	0.000081
 - 	370	-0.000789	-0.000156	0.000083
 - 	371	-0.000837	-0.000153	0.000082
 - 	372	-0.000867	-0.000142	0.000077
 - 	373	-0.000902	-0.000126	0.000070
 - 	374	-0.000938	-0.000114	0.000064
 - 	375	-0.000993	-0.000107	0.000061
 - 	376	-0.001044	-0.000106	0.000061
 - 	377	-0.001111	-0.000114	0.000068
 - 	378	-0.001190	-0.000123	0.000075
 - 	379	-0.001246	-0.000137	0.000086
 - 	380	-0.001323	-0.000151	0.000096
 - 	381	-0.001393	-0.000161	0.000104
 - 	382	-0.001448	-0.000171	0.000113
 - 	383	-0.001498	-0.000183	0.000121
 - 	384	-0.001544	-0.000197	0.000130
 - 	385	-0.001577	-0.000213	0.000140
 - 	386	-0.001623	-0.000237	0.000152
 - 	387	-0.001669	-0.000264	0.000163
 - 	388	-0.001689	-0.000298	0.000176
 - 	389	-0.001717	-0.000344	0.000195
 - 	390	-0.001697	-0.000376	0.000205
 - 	391	-0.001691	-0.000390	0.000207
 - 	392	-0.001686	-0.000382	0.000199
 - 	393	-0.001719	-0.000365	0.000190
 - 	394	-0.001736	-0.000355	0.000187
 - 	395	-0.001753	-0.000365	0.000197
 - 	396	-0.001780	-0.000393	0.000217
 - 	397	-0.001832	-0.000431	0.000242
 - 	398	-0.001921	-0.000475	0.000270
 - 	399	-0.002014	-0.000520	0.000297
 - 	400	-0.002079	-0.000559	0.000317
 - 	401	-0.002102	-0.000591	0.000331
 - 	402	-0.002077	-0.000616	0.000336
 - 	403	-0.002061	-0.000649	0.000342
 - 	404	-0.002004	-0.000683	0.000349
 - 	405	-0.001959	-0.000720	0.000360
 - 	406	-0.001923	-0.000759	0.000375
 - 	407	-0.001894	-0.000798	0.000393
 - 	408	-0.001848	-0.000833	0.000410
 - 	409	-0.001791	-0.000863	0.000426
 - 	410	-0.001703	-0.000881	0.000437
 - 	411	-0.001621	-0.000894	0.000444
 - 	412	-0.001578	-0.000900	0.000447
 - 	413	-0.001580	-0.000901	0.000446
 - 	414	-0.001626	-0.000899	0.000442
 - 	415	-0.001692	-0.000898	0.000438
 - 	416	-0.001749	-0.000896	0.000432
 - 	417	-0.001782	-0.000894	0.000425
 - 	418	-0.001830	-0.000894	0.000418
 - 	419	-0.001863	-0.000901	0.000415
 - 	420	-0.001900	-0.000913	0.000413
 - 	421	-0.001935	-0.000925	0.000410
 - 	422	-0.001965	-0.000937	0.000407
 - 	423	-0.001991	-0.000953	0.000406
 - 	424	-0.001980	-0.000957	0.000401
 - 	425	-0.001976	-0.000970	0.000402
 - 	426	-0.001948	-0.000972	0.000400
 - 	427	-0.001956	-0.000976	0.000398
 - 	428	-0.001937	-0.000969	0.000391
 - 	429	-0.001949	-0.000964	0.000383
 - 	430	-0.001961	-0.000957	0.000375
 - 	431	-0.001952	-0.000950	0.000366
 - 	432	-0.001914	-0.000941	0.000358
 - 	433	-0.001864	-0.000931	0.000350
 - 	434	-0.001774	-0.000924	0.000343
 - 	435	-0.001701	-0.000930	0.000339
 - 	436	-0.001628	-0.000929	0.000331
 - 	437	-0.001616	-0.000927	0.000319
 - 	438	-0.001657	-0.000920	0.000304
 - 	439	-0.001741	-0.000912	0.000290
 - 	440	-0.001805	-0.000899	0.000278
 - 	441	-0.001845	-0.000870	0.000264
 - 	442	-0.001866	-0.000819	0.000245
 - 	443	-0.001887	-0.000771	0.000228
 - 	444	-0.001904	-0.000724	0.000211
 - 	445	-0.001928	-0.000692	0.000198
 - 	446	-0.001941	-0.000671	0.000186
 - 	447	-0.001959	-0.000660	0.000176
 - 	448	-0.001956	-0.000661	0.000170
 - 	449	-0.001958	-0.000673	0.000164
 - 	450	-0.001939	-0.000690	0.000160
 - 	451	-0.001933	-0.000714	0.000159
 - 	452	-0.001899	-0.000725	0.000155
 - 	453	-0.001890	-0.000746	0.000154
 - 	454	-0.001861	-0.000758	0.000152
 - 	455	-0.001861	-0.000781	0.000155
 - 	456	-0.001865	-0.000791	0.000156
 - 	457	-0.001878	-0.000797	0.000159
 - 	458	-0.001887	-0.000799	0.000162
 - 	459	-0.001903	-0.000802	0.000166
 - 	460	-0.001927	-0.000804	0.000173
 - 	461	-0.001940	-0.000801	0.000180
 - 	462	-0.001947	-0.000794	0.000186
 - 	463	-0.001948	-0.000796	0.000194
 - 	464	-0.001940	-0.000810	0.000201
 - 	465	-0.001944	-0.000839	0.000210
 - 	466	-0.001962	-0.000882	0.000219
 - 	467	-0.002008	-0.000934	0.000230
 - 	468	-0.002076	-0.000982	0.000237
 - 	469	-0.002164	-0.001028	0.000242
 - 	470	-0.002236	-0.001070	0.000246
 - 	471	-0.002280	-0.001105	0.000250
 - 	472	-0.002307	-0.001137	0.000254
 - 	473	-0.002314	-0.001161	0.000255
 - 	474	-0.002302	-0.001172	0.000252
 - 	475	-0.002259	-0.001174	0.000246
 - 	476	-0.002223	-0.001171	0.000238
 - 	477	-0.002216	-0.001177	0.000233
 - 	478	-0.002240	-0.001193	0.000230
 - 	479	-0.002249	-0.001210	0.000231
 - 	480	-0.002226	-0.001222	0.000233
 - 	481	-0.002219	-0.001229	0.000234
 - 	482	-0.002228	-0.001220	0.000229
 - 	483	-0.002283	-0.001209	0.000222
 - 	484	-0.002388	-0.001188	0.000210
 - 	485	-0.002544	-0.001166	0.000195
 - 	486	-0.002713	-0.001134	0.000176
 - 	487	-0.002862	-0.001115	0.000161
 - 	488	-0.002972	-0.001100	0.000149
 - 	489	-0.003002	-0.001082	0.000141
 - 	490	-0.002999	-0.001065	0.000134
 - 	491	-0.002969	-0.001048	0.000130
 - 	492	-0.002913	-0.001028	0.000125
 - 	493	-0.002852	-0.001011	0.000121
 - 	494	-0.002798	-0.000997	0.000114
 - 	495	-0.002758	-0.000977	0.000104
 - 	496	-0.002731	-0.000961	0.000091
 - 	497	-0.002725	-0.000944	0.000078
 - 	498	-0.002741	-0.000920	0.000066
 - 	499	-0.002799	-0.000894	0.000053
 - 	500	-0.002859	-0.000850	0.000040
 - 	501	-0.002903	-0.000821	0.000034
 - 	502	-0.002918	-0.000830	0.000042
 - 	503	-0.002937	-0.000899	0.000067
 - 	504	-0.002930	-0.001017	0.000107
 - 	505	-0.002914	-0.001168	0.000155
 - 	506	-0.002886	-0.001348	0.000208
 - 	507	-0.002834	-0.001543	0.000262
 - 	508	-0.002785	-0.001740	0.000313
 - 	509	-0.002707	-0.001913	0.000359
 - 	510	-0.002618	-0.002038	0.000393
 - 	511	-0.002521	-0.002105	0.000415
 - 	512	-0.002417	-0.002110	0.000423
 - 	513	-0.002320	-0.002052	0.000416
 - 	514	-0.002219	-0.001941	0.000396
 - 	515	-0.002157	-0.001782	0.000363
 - 	516	-0.002090	-0.001578	0.000319
 - 	517	-0.002049	-0.001332	0.000264
 - 	518	-0.002027	-0.001063	0.000203
 - 	519	-0.002018	-0.000788	0.000138
 - 	520	-0.002022	-0.000525	0.000074
 - 	521	-0.002021	-0.000279	0.000013
 - 	522	-0.002040	-0.000073	-0.000042
 - 	523	-0.002060	0.000087	-0.000087
 - 	524	-0.002075	0.000202	-0.000121
 - 	525	-0.002114	0.000266	-0.000142
 - 	526	-0.002145	0.000278	-0.000149
 - 	527	-0.002197	0.000247	-0.000144
 - 	528	-0.002231	0.000183	-0.000130
 - 	529	-0.002259	0.000104	-0.000112
 - 	530	-0.002277	0.000023	-0.000091
 - 	531	-0.002315	-0.000052	-0.000066
 - 	532	-0.002418	-0.000125	-0.000038
 - 	533	-0.002547	-0.000195	-0.000007
 - 	534	-0.002708	-0.000249	0.000016
 - 	535	-0.002878	-0.000276	0.000026
 - 	536	-0.003033	-0.000274	0.000020
 - 	537	-0.003200	-0.000249	0.000004
 - 	538	-0.003371	-0.000211	-0.000013
 - 	539	-0.003553	-0.000178	-0.000023
 - 	540	-0.003717	-0.000164	-0.000014
 - 	541	-0.003853	-0.000167	0.000015
 - 	542	-0.003907	-0.000189	0.000070
 - 	543	-0.003875	-0.000223	0.000148
 - 	544	-0.003729	-0.000250	0.000234
 - 	545	-0.003517	-0.000255	0.000315
 - 	546	-0.003270	-0.000223	0.000374
 - 	547	-0.003002	-0.000160	0.000411
 - 	548	-0.002700	-0.000085	0.000432
 - 	549	-0.002380	0.000001	0.000434
 - 	550	-0.002046	0.000086	0.000423
 - 	551	-0.001721	0.000165	0.000395
 - 	552	-0.001407	0.000234	0.000354
 - 	553	-0.001110	0.000287	0.000297
 - 	554	-0.000842	0.000316	0.000230
 - 	555	-0.000596	0.000303	0.000170
 - 	556	-0.000399	0.000271	0.000110
 - 	557	-0.000235	0.000231	0.000049
 - 	558	-0.000095	0.000188	-0.000007
 - 	559	-0.000009	0.000122	-0.000035
 - 	560	0.000013	0.000029	-0.000026
 - 	561	-0.000028	-0.000077	0.000010
 - 	562	-0.000081	-0.000183	0.000059
 - 	563	-0.000157	-0.000285	0.000120
 - 	564	-0.000225	-0.000385	0.000189
 - 	565	-0.000302	-0.000474	0.000256
 - 	566	-0.000378	-0.000554	0.000323
 - 	567	-0.000448	-0.000619	0.000376
 - 	568	-0.000537	-0.000676	0.000425
 - 	569	-0.000646	-0.000717	0.000459
 - 	570	-0.000764	-0.000747	0.000491
 - 	571	-0.000881	-0.000769	0.000525
 - 	572	-0.000996	-0.000785	0.000562
 - 	573	-0.001108	-0.000804	0.000609
 - 	574	-0.001201	-0.000816	0.000654
 - 	575	-0.001292	-0.000813	0.000688
 - 	576	-0.001359	-0.000788	0.000702
 - 	577	-0.001402	-0.000743	0.000695
 - 	578	-0.001448	-0.000680	0.000672
 - 	579	-0.001487	-0.000608	0.000638
 - 	580	-0.001566	-0.000544	0.000615
 - 	581	-0.001649	-0.000488	0.000596
 - 	582	-0.001742	-0.000448	0.000594
 - 	583	-0.001816	-0.000416	0.000599
 - 	584	-0.001867	-0.000391	0.000609
 - 	585	-0.001920	-0.000370	0.000621
 - 	586	-0.001938	-0.000349	0.000625
 - 	587	-0.001955	-0.000328	0.000628
 - 	588	-0.001966	-0.000306	0.000623
 - 	589	-0.002006	-0.000280	0.000604
 - 	590	-0.002065	-0.000248	0.000566
 - 	591	-0.002163	-0.000207	0.000505
 - 	592	-0.002255	-0.000158	0.000436
 - 	593	-0.002341	-0.000108	0.000368
 - 	594	-0.002411	-0.000082	0.000335
 - 	595	-0.002481	-0.000089	0.000341
 - 	596	-0.002574	-0.000122	0.000380
 - 	597	-0.002682	-0.000156	0.000423
 - 	598	-0.002800	-0.000184	0.000464
 - 	599	-0.002907	-0.000205	0.000498
 - 	600	-0.002986	-0.000223	0.000527
 - 	601	-0.003039	-0.000246	0.000556
 - 	602	-0.003069	-0.000279	0.000585
 - 	603	-0.003080	-0.000310	0.000606
 - 	604	-0.003083	-0.000336	0.000616
 - 	605	-0.003089	-0.000353	0.000614
 - 	606	-0.003104	-0.000381	0.000622
 - 	607	-0.003115	-0.000407	0.000628
 - 	608	-0.003135	-0.000437	0.000641
 - 	609	-0.003158	-0.000468	0.000657
 - 	610	-0.003194	-0.000505	0.000681
 - 	611	-0.003230	-0.000549	0.000711
 - 	612	-0.003274	-0.000592	0.000739
 - 	613	-0.003337	-0.000619	0.000754
 - 	614	-0.003433	-0.000636	0.000761
 - 	615	-0.003593	-0.000635	0.000755
 - 	616	-0.003808	-0.000618	0.000737
 - 	617	-0.004070	-0.000594	0.000710
 - 	618	-0.004357	-0.000565	0.000677
 - 	619	-0.004653	-0.000538	0.000640
 - 	620	-0.004932	-0.000499	0.000592
 - 	621	-0.005199	-0.000460	0.000545
