LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	138	-0.002271	-0.000859	0.000002
 - 	139	-0.002268	-0.000862	0.000002
 - 	140	-0.002275	-0.000865	0.000002
 - 	141	-0.002293	-0.000867	0.000002
 - 	142	-0.002315	-0.000873	0.000002
 - 	143	-0.002338	-0.000880	0.000004
 - 	144	-0.002340	-0.000895	0.000007
 - 	145	-0.002312	-0.000908	0.000011
 - 	146	-0.002274	-0.000924	0.000015
 - 	147	-0.002233	-0.000944	0.000019
 - 	148	-0.002236	-0.000956	0.000018
 - 	149	-0.002259	-0.000965	0.000015
 - 	150	-0.002320	-0.000968	0.000011
 - 	151	-0.002355	-0.000968	0.000007
 - 	152	-0.002409	-0.000974	0.000004
 - 	153	-0.002439	-0.000979	0.000003
 - 	154	-0.002445	-0.000987	0.000003
 - 	155	-0.002467	-0.001002	0.000004
 - 	156	-0.002460	-0.001022	0.000006
 - 	157	-0.002465	-0.001034	0.000006
 - 	158	-0.002464	-0.001047	0.000007
 - 	159	-0.002456	-0.001052	0.000007
 - 	160	-0.002465	-0.001053	0.000007
 - 	161	-0.002462	-0.001049	0.000006
 - 	162	-0.002468	-0.001041	0.000006
 - 	163	-0.002470	-0.001029	0.000006
 - 	164	-0.002489	-0.001015	0.000004
 - 	165	-0.002507	-0.001003	0.000002
 - 	166	-0.002529	-0.000989	-0.000001
 - 	167	-0.002549	-0.000983	-0.000003
 - 	168	-0.002561	-0.000976	-0.000005
 - 	169	-0.002563	-0.000970	-0.000005
 - 	170	-0.002557	-0.000967	-0.000005
 - 	171	-0.002515	-0.000964	-0.000002
 - 	172	-0.002465	-0.000968	0.000001
 - 	173	-0.002428	-0.000970	0.000003
 - 	174	-0.002386	-0.000975	0.000005
 - 	175	-0.002366	-0.000972	0.000005
 - 	176	-0.002343	-0.000970	0.000003
 - 	177	-0.002305	-0.000969	0.000002
 - 	178	-0.002272	-0.000972	0.000001
 - 	179	-0.002227	-0.000986	0.000004
 - 	180	-0.002195	-0.000998	0.000005
 - 	181	-0.002163	-0.001015	0.000006
 - 	182	-0.002129	-0.001027	0.000004
 - 	183	-0.002107	-0.001030	0.000001
 - 	184	-0.002113	-0.001032	-0.000001
 - 	185	-0.002117	-0.001019	-0.000001
 - 	186	-0.002148	-0.001003	-0.000001
 - 	187	-0.002177	-0.000970	-0.000001
 - 	188	-0.002224	-0.000935	-0.000000
 - 	189	-0.002279	-0.000901	0.000000
 - 	190	-0.002337	-0.000875	0.000001
 - 	191	-0.002395	-0.000868	0.000000
 - 	192	-0.002434	-0.000889	-0.000002
 - 	193	-0.002481	-0.000932	-0.000007
 - 	194	-0.002493	-0.000976	-0.000012
 - 	195	-0.002497	-0.001017	-0.000015
 - 	196	-0.002470	-0.001051	-0.000014
 - 	197	-0.002432	-0.001065	-0.000012
 - 	198	-0.002370	-0.001060	-0.000009
 - 	199	-0.002328	-0.001040	-0.000007
 - 	200	-0.002275	-0.001002	-0.000004
 - 	201	-0.002251	-0.000956	-0.000001
 - 	202	-0.002225	-0.000902	0.000002
 - 	203	-0.002213	-0.000851	0.000003
 - 	204	-0.002228	-0.000805	0.000001
 - 	205	-0.002226	-0.000774	-0.000001
 - 	206	-0.002257	-0.000753	-0.000003
 - 	207	-0.002273	-0.000748	-0.000005
 - 	208	-0.002294	-0.000746	-0.000007
 - 	209	-0.002320	-0.000744	-0.000011
 - 	210	-0.002334	-0.000749	-0.000014
 - 	211	-0.002334	-0.000758	-0.000016
 - 	212	-0.002336	-0.000769	-0.000018
 - 	213	-0.002319	-0.000776	-0.000019
 - 	214	-0.002298	-0.000780	-0.000019
 - 	215	-0.002304	-0.000780	-0.000020
 - 	216	-0.002303	-0.000787	-0.000019
 - 	217	-0.002312	-0.000797	-0.000017
 - 	218	-0.002302	-0.000812	-0.000014
 - 	219	-0.002273	-0.000821	-0.000009
 - 	220	-0.002235	-0.000834	-0.000001
 - 	221	-0.002201	-0.000839	0.000007
 - 	222	-0.002146	-0.000853	0.000014
 - 	223	-0.002115	-0.000858	0.000018
 - 	224	-0.002081	-0.000862	0.000020
 - 	225	-0.002056	-0.000858	0.000022
 - 	226	-0.002051	-0.000848	0.000023
 - 	227	-0.002048	-0.000827	0.000024
 - 	228	-0.002067	-0.000796	0.000023
 - 	229	-0.002074	-0.000758	0.000021
 - 	230	-0.002100	-0.000710	0.000016
 - 	231	-0.002126	-0.000663	0.000009
 - 	232	-0.002161	-0.000620	0.000003
 - 	233	-0.002198	-0.000583	-0.000003
 - 	234	-0.002251	-0.000549	-0.000008
 - 	235	-0.002302	-0.000520	-0.000012
 - 	236	-0.002371	-0.000493	-0.000016
 - 	237	-0.002436	-0.000463	-0.000019
 - 	238	-0.002535	-0.000428	-0.000025
 - 	239	-0.002632	-0.000387	-0.000031
 - 	240	-0.002739	-0.000340	-0.000040
 - 	241	-0.002818	-0.000298	-0.000046
 - 	242	-0.002859	-0.000257	-0.000052
 - 	243	-0.002889	-0.000218	-0.000057
 - 	244	-0.002858	-0.000194	-0.000056
 - 	245	-0.002780	-0.000180	-0.000053
 - 	246	-0.002637	-0.000186	-0.000043
 - 	247	-0.002499	-0.000214	-0.000029
 - 	248	-0.002382	-0.000252	-0.000013
 - 	249	-0.002286	-0.000298	0.000003
 - 	250	-0.002227	-0.000342	0.000020
 - 	251	-0.002147	-0.000372	0.000036
 - 	252	-0.002109	-0.000380	0.000048
 - 	253	-0.002059	-0.000373	0.000058
 - 	254	-0.002024	-0.000358	0.000064
 - 	255	-0.001995	-0.000340	0.000068
 - 	256	-0.001965	-0.000312	0.000069
 - 	257	-0.001921	-0.000263	0.000063
 - 	258	-0.001872	-0.000188	0.000050
 - 	259	-0.001815	-0.000097	0.000029
 - 	260	-0.001767	0.000001	0.000004
 - 	261	-0.001724	0.000103	-0.000026
 - 	262	-0.001711	0.000200	-0.000059
 - 	263	-0.001721	0.000287	-0.000091
 - 	264	-0.001749	0.000358	-0.000120
 - 	265	-0.001797	0.000415	-0.000148
 - 	266	-0.001867	0.000447	-0.000172
 - 	267	-0.001981	0.000444	-0.000185
 - 	268	-0.002141	0.000404	-0.000185
 - 	269	-0.002291	0.000333	-0.000169
 - 	270	-0.002439	0.000228	-0.000137
 - 	271	-0.002557	0.000093	-0.000087
 - 	272	-0.002681	-0.000064	-0.000020
 - 	273	-0.002809	-0.000233	0.000064
 - 	274	-0.002969	-0.000402	0.000162
 - 	275	-0.003138	-0.000547	0.000269
 - 	276	-0.003328	-0.000624	0.000361
 - 	277	-0.003541	-0.000655	0.000441
 - 	278	-0.003714	-0.000676	0.000515
 - 	279	-0.003850	-0.000701	0.000584
 - 	280	-0.003934	-0.000730	0.000649
 - 	281	-0.003959	-0.000745	0.000699
 - 	282	-0.003918	-0.000726	0.000715
 - 	283	-0.003778	-0.000688	0.000709
 - 	284	-0.003555	-0.000642	0.000685
 - 	285	-0.003210	-0.000610	0.000663
 - 	286	-0.002794	-0.000586	0.000639
 - 	287	-0.002306	-0.000584	0.000632
 - 	288	-0.001774	-0.000585	0.000632
 - 	289	-0.001243	-0.000567	0.000625
 - 	290	-0.000721	-0.000501	0.000579
 - 	291	-0.000257	-0.000413	0.000514
 - 	292	0.000164	-0.000334	0.000458
 - 	293	0.000544	-0.000273	0.000417
 - 	294	0.000881	-0.000230	0.000393
 - 	295	0.001151	-0.000204	0.000391
 - 	296	0.001344	-0.000185	0.000397
 - 	297	0.001451	-0.000165	0.000400
 - 	298	0.001484	-0.000141	0.000396
 - 	299	0.001458	-0.000105	0.000375
 - 	300	0.001392	-0.000072	0.000357
 - 	301	0.001291	-0.000042	0.000338
 - 	302	0.001177	-0.000020	0.000324
 - 	303	0.001054	-0.000005	0.000316
 - 	304	0.000924	0.000008	0.000311
 - 	305	0.000820	0.000022	0.000301
 - 	306	0.000729	0.000042	0.000276
 - 	307	0.000636	0.000063	0.000240
 - 	308	0.000529	0.000079	0.000200
 - 	309	0.000408	0.000078	0.000171
 - 	310	0.000252	0.000058	0.000159
 - 	311	0.000072	0.000040	0.000135
 - 	312	-0.000107	0.000042	0.000079
 - 	313	-0.000286	0.000056	0.000001
 - 	314	-0.000437	0.000057	-0.000056
 - 	315	-0.000587	0.000021	-0.000059
 - 	316	-0.000704	-0.000043	-0.000024
 - 	317	-0.000811	-0.000114	0.000022
 - 	318	-0.000927	-0.000189	0.000079
 - 	319	-0.001053	-0.000261	0.000136
 - 	320	-0.001195	-0.000320	0.000183
 - 	321	-0.001371	-0.000354	0.000205
 - 	322	-0.001593	-0.000353	0.000192
 - 	323	-0.001844	-0.000322	0.000153
 - 	324	-0.002114	-0.000282	0.000114
 - 	325	-0.002379	-0.000247	0.000094
 - 	326	-0.002599	-0.000218	0.000085
 - 	327	-0.002786	-0.000203	0.000098
 - 	328	-0.002934	-0.000198	0.000122
 - 	329	-0.003085	-0.000201	0.000156
 - 	330	-0.003232	-0.000201	0.000187
 - 	331	-0.003394	-0.000192	0.000207
 - 	332	-0.003565	-0.000178	0.000223
 - 	333	-0.003768	-0.000158	0.000234
 - 	334	-0.003957	-0.000139	0.000246
 - 	335	-0.004163	-0.000121	0.000260
 - 	336	-0.004370	-0.000097	0.000272
 - 	337	-0.004548	-0.000070	0.000285
 - 	338	-0.004740	-0.000038	0.000302
 - 	339	-0.004910	0.000000	0.000316
 - 	340	-0.005056	0.000036	0.000334
 - 	341	-0.005199	0.000073	0.000349
 - 	342	-0.005320	0.000109	0.000358
 - 	343	-0.005434	0.000136	0.000369
 - 	344	-0.005542	0.000157	0.000377
 - 	345	-0.005651	0.000167	0.000381
 - 	346	-0.005802	0.000185	0.000370
 - 	347	-0.005982	0.000209	0.000342
 - 	348	-0.006215	0.000233	0.000307
 - 	349	-0.006446	0.000240	0.000276
 - 	350	-0.006657	0.000226	0.000257
 - 	351	-0.006822	0.000201	0.000244
 - 	352	-0.006920	0.000176	0.000232
 - 	353	-0.006971	0.000154	0.000218
 - 	354	-0.006953	0.000124	0.000205
 - 	355	-0.006906	0.000085	0.000197
 - 	356	-0.006842	0.000040	0.000192
 - 	357	-0.006800	-0.000003	0.000189
 - 	358	-0.006735	-0.000033	0.000182
 - 	359	-0.006684	-0.000043	0.000170
 - 	360	-0.006604	-0.000036	0.000154
 - 	361	-0.006541	-0.000018	0.000138
 - 	362	-0.006473	-0.000006	0.000125
 - 	363	-0.006446	-0.000037	0.000126
 - 	364	-0.006450	-0.000100	0.000136
 - 	365	-0.006477	-0.000184	0.000152
 - 	366	-0.006525	-0.000283	0.000171
 - 	367	-0.006586	-0.000403	0.000195
 - 	368	-0.006653	-0.000534	0.000222
 - 	369	-0.006711	-0.000669	0.000251
 - 	370	-0.006747	-0.000799	0.000282
 - 	371	-0.006746	-0.000899	0.000309
 - 	372	-0.006678	-0.000961	0.000328
 - 	373	-0.006541	-0.000967	0.000333
 - 	374	-0.006310	-0.000894	0.000318
 - 	375	-0.005940	-0.000727	0.000276
 - 	376	-0.005424	-0.000438	0.000199
 - 	377	-0.004726	-0.000027	0.000082
 - 	378	-0.003869	0.000497	-0.000073
 - 	379	-0.002857	0.001102	-0.000259
 - 	380	-0.001776	0.001749	-0.000463
 - 	381	-0.000706	0.002380	-0.000665
 - 	382	0.001256	0.004979	-0.001061
 - 	383	0.000396	0.001539	0.000114
 - 	384	0.001143	-0.001942	0.001251
 - 	385	0.002750	-0.003640	0.001910
 - 	386	0.005081	-0.003201	0.002002
 - 	387	0.008278	-0.001613	0.001617
 - 	388	0.011147	0.000055	0.000917
 - 	389	0.012205	0.001326	0.000197
 - 	390	0.011804	0.002474	-0.000410
 - 	391	0.011158	0.003957	-0.001001
 - 	392	0.011072	0.005356	-0.001526
 - 	393	0.011726	0.006462	-0.002072
 - 	394	0.012890	0.007720	-0.002826
 - 	395	0.014645	0.009024	-0.003612
 - 	396	0.016785	0.010316	-0.004299
 - 	397	0.018815	0.011534	-0.004976
 - 	398	0.020597	0.012391	-0.005538
 - 	399	0.022207	0.012967	-0.005980
 - 	400	0.023108	0.013591	-0.006342
 - 	401	0.023574	0.014195	-0.006598
 - 	402	0.024086	0.014543	-0.006725
 - 	403	0.024829	0.014742	-0.006727
 - 	404	0.025569	0.014850	-0.006662
 - 	405	0.026148	0.015063	-0.006664
 - 	406	0.026773	0.015459	-0.006689
 - 	407	0.027402	0.016175	-0.006811
 - 	408	0.027888	0.016873	-0.006970
 - 	409	0.028263	0.017577	-0.007191
 - 	410	0.028586	0.018546	-0.007482
 - 	411	0.028966	0.019545	-0.007720
 - 	412	0.029304	0.020477	-0.007944
 - 	413	0.029433	0.021558	-0.008215
 - 	414	0.029627	0.022799	-0.008536
 - 	415	0.030039	0.024075	-0.008881
 - 	416	0.030500	0.025298	-0.009163
 - 	417	0.030869	0.026366	-0.009374
 - 	418	0.031117	0.027372	-0.009576
 - 	419	0.031427	0.028419	-0.009812
 - 	420	0.031819	0.029244	-0.010002
 - 	421	0.032035	0.029836	-0.010114
 - 	422	0.032156	0.030581	-0.010268
 - 	423	0.032443	0.031365	-0.010397
 - 	424	0.032711	0.032077	-0.010470
 - 	425	0.032842	0.032741	-0.010506
 - 	426	0.032786	0.033423	-0.010620
 - 	427	0.032726	0.034003	-0.010737
 - 	428	0.032888	0.034584	-0.010807
 - 	429	0.033193	0.034947	-0.010712
 - 	430	0.033287	0.035049	-0.010553
 - 	431	0.033277	0.035237	-0.010452
 - 	432	0.033311	0.035728	-0.010390
 - 	433	0.033344	0.036181	-0.010287
 - 	434	0.033319	0.036288	-0.010060
 - 	435	0.033235	0.036282	-0.009835
 - 	436	0.032896	0.036270	-0.009662
 - 	437	0.032447	0.036315	-0.009516
 - 	438	0.032063	0.036512	-0.009408
 - 	439	0.031725	0.036650	-0.009256
 - 	440	0.031380	0.036715	-0.009040
 - 	441	0.031170	0.036801	-0.008848
 - 	442	0.030804	0.036763	-0.008629
 - 	443	0.030214	0.036601	-0.008380
 - 	444	0.029568	0.036581	-0.008151
 - 	445	0.028955	0.036670	-0.007916
 - 	446	0.028434	0.036519	-0.007613
 - 	447	0.027854	0.036398	-0.007353
 - 	448	0.027019	0.036380	-0.007169
 - 	449	0.026178	0.036285	-0.006918
 - 	450	0.025408	0.036152	-0.006597
 - 	451	0.024570	0.035901	-0.006238
 - 	452	0.023746	0.035504	-0.005921
 - 	453	0.022996	0.035214	-0.005645
 - 	454	0.022234	0.035109	-0.005338
 - 	455	0.021364	0.034866	-0.004945
 - 	456	0.020612	0.034387	-0.004495
 - 	457	0.019893	0.033939	-0.004191
 - 	458	0.019136	0.033579	-0.003898
 - 	459	0.018322	0.033328	-0.003538
 - 	460	0.017557	0.033024	-0.003171
 - 	461	0.016896	0.032554	-0.002884
 - 	462	0.016285	0.032202	-0.002677
 - 	463	0.015760	0.032045	-0.002408
 - 	464	0.015364	0.031739	-0.002103
 - 	465	0.014898	0.031144	-0.001851
 - 	466	0.014370	0.030726	-0.001620
 - 	467	0.013966	0.030584	-0.001330
 - 	468	0.013738	0.030354	-0.001054
 - 	469	0.013398	0.030049	-0.000858
 - 	470	0.012918	0.029767	-0.000652
 - 	471	0.012547	0.029552	-0.000463
 - 	472	0.012297	0.029447	-0.000249
 - 	473	0.011974	0.029334	-0.000018
 - 	474	0.011664	0.029122	0.000135
 - 	475	0.011385	0.028864	0.000306
 - 	476	0.011331	0.028861	0.000517
 - 	477	0.011237	0.028824	0.000734
 - 	478	0.010829	0.028809	0.000863
 - 	479	0.010544	0.028936	0.000970
 - 	480	0.010506	0.029145	0.001151
 - 	481	0.010418	0.029331	0.001317
 - 	482	0.010173	0.029409	0.001450
 - 	483	0.009721	0.029441	0.001517
 - 	484	0.009336	0.029615	0.001581
 - 	485	0.009217	0.029793	0.001759
 - 	486	0.008959	0.029734	0.002001
 - 	487	0.008586	0.029681	0.002179
 - 	488	0.008297	0.029685	0.002307
 - 	489	0.007910	0.029758	0.002469
 - 	490	0.007590	0.029752	0.002657
 - 	491	0.007419	0.029846	0.002791
 - 	492	0.007287	0.029904	0.002970
 - 	493	0.007145	0.029792	0.003221
 - 	494	0.006979	0.029521	0.003402
 - 	495	0.006704	0.029342	0.003542
 - 	496	0.006467	0.029399	0.003756
 - 	497	0.006355	0.029538	0.003967
 - 	498	0.006064	0.029511	0.004039
 - 	499	0.005615	0.029446	0.004069
 - 	500	0.005608	0.029605	0.004146
 - 	501	0.005893	0.029881	0.004283
 - 	502	0.006072	0.029981	0.004370
 - 	503	0.006055	0.029784	0.004391
 - 	504	0.005922	0.029729	0.004439
 - 	505	0.005697	0.029693	0.004565
 - 	506	0.005428	0.029503	0.004683
 - 	507	0.005058	0.029296	0.004719
 - 	508	0.004689	0.029233	0.004677
 - 	509	0.004540	0.029129	0.004649
 - 	510	0.004527	0.028892	0.004662
 - 	511	0.004683	0.028462	0.004652
 - 	512	0.004858	0.028093	0.004591
 - 	513	0.004967	0.027793	0.004481
 - 	514	0.005253	0.027446	0.004317
 - 	515	0.005473	0.027075	0.004168
 - 	516	0.005673	0.026629	0.003954
 - 	517	0.006178	0.026257	0.003728
 - 	518	0.006806	0.025817	0.003456
 - 	519	0.007252	0.025280	0.003078
 - 	520	0.007613	0.024844	0.002672
 - 	521	0.008102	0.024316	0.002282
 - 	522	0.008580	0.023578	0.001874
 - 	523	0.009156	0.022846	0.001417
 - 	524	0.009856	0.022180	0.001022
 - 	525	0.010585	0.021313	0.000680
 - 	526	0.011092	0.020207	0.000292
 - 	527	0.011181	0.019094	-0.000099
 - 	528	0.011185	0.017801	-0.000404
 - 	529	0.011194	0.016433	-0.000616
 - 	530	0.011050	0.015137	-0.000831
 - 	531	0.010645	0.013719	-0.000990
 - 	532	0.010162	0.012084	-0.000995
 - 	533	0.009687	0.010505	-0.000925
 - 	534	0.009147	0.009093	-0.000899
 - 	535	0.008731	0.007872	-0.000885
 - 	536	0.008625	0.006857	-0.000817
 - 	537	0.008471	0.005741	-0.000766
 - 	538	0.008241	0.004682	-0.000691
 - 	539	0.007873	0.003730	-0.000453
 - 	540	0.007288	0.002986	-0.000206
 - 	541	0.006555	0.002373	-0.000136
 - 	542	0.006061	0.001917	-0.000200
 - 	543	0.005582	0.001519	-0.000127
 - 	544	0.004991	0.001081	0.000066
 - 	545	0.004514	0.000820	0.000176
 - 	546	0.004333	0.001008	0.000079
 - 	547	-0.003401	-0.000868	0.001003
 - 	548	-0.003173	-0.000792	0.001068
 - 	549	-0.002875	-0.000705	0.001122
 - 	550	-0.002507	-0.000614	0.001165
 - 	551	-0.002100	-0.000522	0.001190
 - 	552	-0.001687	-0.000428	0.001188
 - 	553	-0.001284	-0.000347	0.001161
 - 	554	-0.000908	-0.000287	0.001111
 - 	555	-0.000569	-0.000256	0.001048
 - 	556	-0.000266	-0.000258	0.000981
 - 	557	0.000004	-0.000286	0.000910
 - 	558	0.000247	-0.000334	0.000840
 - 	559	0.000459	-0.000399	0.000783
 - 	560	0.000623	-0.000474	0.000743
 - 	561	0.000715	-0.000552	0.000732
 - 	562	0.000711	-0.000621	0.000740
 - 	563	0.000623	-0.000674	0.000759
 - 	564	0.000465	-0.000712	0.000790
 - 	565	0.000255	-0.000726	0.000814
 - 	566	0.000026	-0.000720	0.000826
 - 	567	-0.000200	-0.000697	0.000826
 - 	568	-0.000407	-0.000670	0.000825
 - 	569	-0.000575	-0.000643	0.000825
 - 	570	-0.000695	-0.000615	0.000821
 - 	571	-0.000787	-0.000582	0.000802
 - 	572	-0.000859	-0.000543	0.000766
 - 	573	-0.000948	-0.000501	0.000719
 - 	574	-0.001049	-0.000462	0.000669
 - 	575	-0.001178	-0.000430	0.000626
 - 	576	-0.001313	-0.000404	0.000589
 - 	577	-0.001429	-0.000380	0.000558
 - 	578	-0.001525	-0.000358	0.000534
 - 	579	-0.001595	-0.000343	0.000525
 - 	580	-0.001656	-0.000338	0.000534
 - 	581	-0.001719	-0.000340	0.000550
 - 	582	-0.001797	-0.000342	0.000562
 - 	583	-0.001897	-0.000340	0.000567
 - 	584	-0.002015	-0.000334	0.000560
 - 	585	-0.002142	-0.000323	0.000543
 - 	586	-0.002276	-0.000306	0.000515
 - 	587	-0.002406	-0.000281	0.000474
 - 	588	-0.002519	-0.000246	0.000419
 - 	589	-0.002628	-0.000206	0.000359
 - 	590	-0.002733	-0.000172	0.000315
 - 	591	-0.002838	-0.000148	0.000294
 - 	592	-0.002948	-0.000132	0.000291
 - 	593	-0.003065	-0.000124	0.000302
 - 	594	-0.003190	-0.000119	0.000317
 - 	595	-0.003319	-0.000112	0.000325
 - 	596	-0.003451	-0.000096	0.000311
 - 	597	-0.003575	-0.000070	0.000278
 - 	598	-0.003674	-0.000040	0.000241
 - 	599	-0.003745	-0.000014	0.000216
 - 	600	-0.003794	0.000005	0.000205
 - 	601	-0.003829	0.000017	0.000207
 - 	602	-0.003864	0.000022	0.000221
 - 	603	-0.003897	0.000022	0.000242
 - 	604	-0.003939	0.000016	0.000271
 - 	605	-0.004006	0.000006	0.000303
 - 	606	-0.004104	-0.000004	0.000334
 - 	607	-0.004235	-0.000022	0.000369
 - 	608	-0.004408	-0.000048	0.000408
 - 	609	-0.004618	-0.000080	0.000450
 - 	610	-0.004853	-0.000121	0.000498
 - 	611	-0.005104	-0.000177	0.000558
 - 	612	-0.005354	-0.000255	0.000629
 - 	613	-0.005606	-0.000355	0.000707
 - 	614	-0.005853	-0.000458	0.000778
 - 	615	-0.006089	-0.000567	0.000840
 - 	616	-0.006298	-0.000669	0.000889
 - 	617	-0.006468	-0.000760	0.000920
