RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	56	0.000331	-0.000276	-0.000101
 - 	57	0.000466	-0.000412	-0.000192
 - 	58	0.000464	-0.000464	-0.000225
 - 	59	0.000371	-0.000433	-0.000201
 - 	60	0.000206	-0.000340	-0.000138
 - 	61	0.000064	-0.000240	-0.000072
 - 	62	0.000026	-0.000190	-0.000041
 - 	63	0.000108	-0.000214	-0.000058
 - 	64	0.000301	-0.000299	-0.000116
 - 	65	0.000527	-0.000393	-0.000183
 - 	66	0.000692	-0.000454	-0.000229
 - 	67	0.000758	-0.000471	-0.000244
 - 	68	0.000755	-0.000442	-0.000230
 - 	69	0.000705	-0.000366	-0.000191
 - 	70	0.000640	-0.000277	-0.000147
 - 	71	0.000603	-0.000224	-0.000122
 - 	72	0.000580	-0.000205	-0.000113
 - 	73	0.000576	-0.000199	-0.000110
 - 	74	0.000559	-0.000198	-0.000107
 - 	75	0.000531	-0.000194	-0.000098
 - 	76	0.000509	-0.000183	-0.000082
 - 	77	0.000455	-0.000163	-0.000060
 - 	78	0.000400	-0.000133	-0.000035
 - 	79	0.000354	-0.000105	-0.000016
 - 	80	0.000344	-0.000104	-0.000014
 - 	81	0.000359	-0.000130	-0.000027
 - 	82	0.000383	-0.000151	-0.000039
 - 	83	0.000382	-0.000150	-0.000039
 - 	84	0.000382	-0.000136	-0.000032
 - 	85	0.000387	-0.000134	-0.000031
 - 	86	0.000398	-0.000139	-0.000036
 - 	87	0.000421	-0.000138	-0.000037
 - 	88	0.000414	-0.000125	-0.000033
 - 	89	0.000432	-0.000125	-0.000035
 - 	90	0.000447	-0.000141	-0.000046
 - 	91	0.000472	-0.000170	-0.000064
 - 	92	0.000505	-0.000201	-0.000084
 - 	93	0.000536	-0.000224	-0.000098
 - 	94	0.000537	-0.000236	-0.000105
 - 	95	0.000558	-0.000241	-0.000107
 - 	96	0.000559	-0.000240	-0.000105
 - 	97	0.000553	-0.000240	-0.000102
 - 	98	0.000556	-0.000246	-0.000101
 - 	99	0.000548	-0.000251	-0.000101
 - 	100	0.000533	-0.000255	-0.000100
 - 	101	0.000504	-0.000253	-0.000099
 - 	102	0.000446	-0.000245	-0.000096
 - 	103	0.000382	-0.000239	-0.000095
 - 	104	0.000304	-0.000231	-0.000094
 - 	105	0.000265	-0.000225	-0.000093
 - 	106	0.000261	-0.000220	-0.000092
 - 	107	0.000283	-0.000216	-0.000090
 - 	108	0.000325	-0.000213	-0.000087
 - 	109	0.000353	-0.000211	-0.000086
 - 	110	0.000380	-0.000209	-0.000084
 - 	111	0.000396	-0.000204	-0.000082
 - 	112	0.000477	-0.000222	-0.000092
 - 	113	0.000425	-0.000197	-0.000079
 - 	114	0.000378	-0.000177	-0.000068
 - 	115	0.000415	-0.000199	-0.000081
 - 	116	0.000404	-0.000201	-0.000084
 - 	117	0.000400	-0.000201	-0.000087
 - 	118	0.000430	-0.000206	-0.000089
 - 	119	0.000441	-0.000213	-0.000092
 - 	120	0.000460	-0.000224	-0.000096
 - 	121	0.000472	-0.000237	-0.000100
 - 	122	0.000469	-0.000249	-0.000103
 - 	123	0.000441	-0.000257	-0.000106
 - 	124	0.000415	-0.000261	-0.000108
 - 	125	0.000375	-0.000261	-0.000108
 - 	126	0.000365	-0.000259	-0.000108
 - 	127	0.000348	-0.000253	-0.000106
 - 	128	0.000331	-0.000239	-0.000101
 - 	129	0.000307	-0.000221	-0.000093
 - 	130	0.000290	-0.000201	-0.000084
 - 	131	0.000287	-0.000181	-0.000074
 - 	132	0.000310	-0.000163	-0.000065
 - 	133	0.000331	-0.000153	-0.000059
 - 	134	0.000348	-0.000154	-0.000060
 - 	135	0.000384	-0.000167	-0.000067
 - 	136	0.000383	-0.000179	-0.000072
 - 	137	0.000414	-0.000192	-0.000075
 - 	138	0.000389	-0.000192	-0.000073
 - 	139	0.000398	-0.000193	-0.000071
 - 	140	0.000380	-0.000191	-0.000069
 - 	141	0.000396	-0.000194	-0.000070
 - 	142	0.000400	-0.000200	-0.000074
 - 	143	0.000408	-0.000201	-0.000075
 - 	144	0.000407	-0.000195	-0.000073
 - 	145	0.000403	-0.000193	-0.000072
 - 	146	0.000421	-0.000211	-0.000082
 - 	147	0.000442	-0.000234	-0.000094
 - 	148	0.000449	-0.000247	-0.000102
 - 	149	0.000443	-0.000244	-0.000102
 - 	150	0.000420	-0.000227	-0.000094
 - 	151	0.000405	-0.000199	-0.000080
 - 	152	0.000371	-0.000162	-0.000062
 - 	153	0.000343	-0.000124	-0.000044
 - 	154	0.000339	-0.000109	-0.000035
 - 	155	0.000357	-0.000121	-0.000040
 - 	156	0.000387	-0.000146	-0.000056
 - 	157	0.000418	-0.000179	-0.000075
 - 	158	0.000446	-0.000210	-0.000092
 - 	159	0.000449	-0.000234	-0.000104
 - 	160	0.000459	-0.000247	-0.000109
 - 	161	0.000451	-0.000249	-0.000108
 - 	162	0.000434	-0.000244	-0.000104
 - 	163	0.000426	-0.000239	-0.000101
 - 	164	0.000409	-0.000227	-0.000094
 - 	165	0.000383	-0.000205	-0.000084
 - 	166	0.000376	-0.000185	-0.000074
 - 	167	0.000371	-0.000168	-0.000066
 - 	168	0.000375	-0.000160	-0.000062
 - 	169	0.000362	-0.000156	-0.000057
 - 	170	0.000381	-0.000172	-0.000066
 - 	171	0.000389	-0.000199	-0.000081
 - 	172	0.000418	-0.000232	-0.000094
 - 	173	0.000446	-0.000260	-0.000109
 - 	174	0.000468	-0.000285	-0.000122
 - 	175	0.000491	-0.000317	-0.000140
 - 	176	0.000541	-0.000360	-0.000164
 - 	177	0.000562	-0.000390	-0.000181
 - 	178	0.000570	-0.000391	-0.000183
 - 	179	0.000542	-0.000357	-0.000167
 - 	180	0.000480	-0.000293	-0.000134
 - 	181	0.000414	-0.000213	-0.000092
 - 	182	0.000337	-0.000137	-0.000052
 - 	183	0.000277	-0.000073	-0.000017
 - 	184	0.000226	-0.000022	0.000010
 - 	185	0.000196	0.000010	0.000028
 - 	186	0.000184	0.000025	0.000038
 - 	187	0.000159	0.000029	0.000042
 - 	188	0.000148	0.000024	0.000039
 - 	189	0.000148	0.000002	0.000030
 - 	190	0.000184	-0.000037	0.000009
 - 	191	0.000219	-0.000093	-0.000024
 - 	192	0.000273	-0.000159	-0.000061
 - 	193	0.000308	-0.000212	-0.000089
 - 	194	0.000312	-0.000242	-0.000106
 - 	195	0.000323	-0.000267	-0.000119
 - 	196	0.000330	-0.000287	-0.000130
 - 	197	0.000341	-0.000287	-0.000129
 - 	198	0.000311	-0.000262	-0.000115
 - 	199	0.000311	-0.000236	-0.000101
 - 	200	0.000311	-0.000222	-0.000094
 - 	201	0.000350	-0.000227	-0.000098
 - 	202	0.000373	-0.000234	-0.000104
 - 	203	0.000394	-0.000230	-0.000104
 - 	204	0.000413	-0.000217	-0.000100
 - 	205	0.000443	-0.000217	-0.000103
 - 	206	0.000489	-0.000228	-0.000112
 - 	207	0.000506	-0.000235	-0.000117
 - 	208	0.000536	-0.000230	-0.000113
 - 	209	0.000513	-0.000207	-0.000099
 - 	210	0.000505	-0.000175	-0.000076
 - 	211	0.000472	-0.000145	-0.000055
 - 	212	0.000483	-0.000138	-0.000044
 - 	213	0.000487	-0.000148	-0.000045
 - 	214	0.000523	-0.000172	-0.000053
 - 	215	0.000545	-0.000200	-0.000066
 - 	216	0.000556	-0.000228	-0.000082
 - 	217	0.000575	-0.000250	-0.000095
 - 	218	0.000580	-0.000259	-0.000101
 - 	219	0.000561	-0.000254	-0.000100
 - 	220	0.000552	-0.000246	-0.000097
 - 	221	0.000543	-0.000244	-0.000098
 - 	222	0.000565	-0.000253	-0.000107
 - 	223	0.000583	-0.000265	-0.000118
 - 	224	0.000617	-0.000269	-0.000124
 - 	225	0.000619	-0.000256	-0.000121
 - 	226	0.000634	-0.000229	-0.000111
 - 	227	0.000646	-0.000197	-0.000100
 - 	228	0.000667	-0.000174	-0.000096
 - 	229	0.000718	-0.000161	-0.000099
 - 	230	0.000751	-0.000152	-0.000104
 - 	231	0.000778	-0.000137	-0.000103
 - 	232	0.000745	-0.000112	-0.000092
 - 	233	0.000676	-0.000090	-0.000076
 - 	234	0.000538	-0.000074	-0.000054
 - 	235	0.000319	-0.000061	-0.000028
 - 	236	0.000069	-0.000056	-0.000002
 - 	237	-0.000169	-0.000061	0.000018
 - 	238	-0.000371	-0.000078	0.000028
 - 	239	-0.000498	-0.000099	0.000027
 - 	240	-0.000499	-0.000124	0.000009
 - 	241	-0.000356	-0.000148	-0.000022
 - 	242	-0.000125	-0.000165	-0.000060
 - 	243	0.000113	-0.000174	-0.000095
 - 	244	0.000289	-0.000180	-0.000119
 - 	245	0.000324	-0.000181	-0.000129
 - 	246	0.000271	-0.000179	-0.000128
 - 	247	0.000218	-0.000165	-0.000119
 - 	248	0.000201	-0.000138	-0.000105
 - 	249	0.000172	-0.000099	-0.000080
 - 	250	0.000021	-0.000057	-0.000045
 - 	251	-0.000213	-0.000025	-0.000006
 - 	252	-0.000471	-0.000002	0.000031
 - 	253	-0.000665	0.000013	0.000061
 - 	254	-0.000824	0.000028	0.000085
 - 	255	-0.000946	0.000043	0.000104
 - 	256	-0.001020	0.000063	0.000124
 - 	257	-0.001112	0.000090	0.000144
 - 	258	-0.001137	0.000106	0.000155
 - 	259	-0.001121	0.000115	0.000155
 - 	260	-0.001046	0.000113	0.000139
 - 	261	-0.000878	0.000103	0.000112
 - 	262	-0.000680	0.000078	0.000070
 - 	263	-0.000508	0.000029	0.000014
 - 	264	-0.000383	-0.000049	-0.000061
 - 	265	-0.000262	-0.000156	-0.000158
 - 	266	-0.000109	-0.000269	-0.000262
 - 	267	-0.000004	-0.000351	-0.000341
 - 	268	0.000007	-0.000374	-0.000371
 - 	269	-0.000051	-0.000346	-0.000354
 - 	270	-0.000179	-0.000283	-0.000305
 - 	271	-0.000339	-0.000208	-0.000246
 - 	272	-0.000514	-0.000139	-0.000189
 - 	273	-0.000701	-0.000083	-0.000146
 - 	274	-0.000883	-0.000043	-0.000117
 - 	275	-0.001040	-0.000020	-0.000103
 - 	276	-0.001146	-0.000013	-0.000100
 - 	277	-0.001227	-0.000020	-0.000108
 - 	278	-0.001274	-0.000037	-0.000125
 - 	279	-0.001301	-0.000064	-0.000151
 - 	280	-0.001291	-0.000094	-0.000177
 - 	281	-0.001300	-0.000116	-0.000200
 - 	282	-0.001293	-0.000128	-0.000210
 - 	283	-0.001283	-0.000132	-0.000211
 - 	284	-0.001293	-0.000127	-0.000203
 - 	285	-0.001291	-0.000120	-0.000191
 - 	286	-0.001312	-0.000113	-0.000181
 - 	287	-0.001358	-0.000105	-0.000172
 - 	288	-0.001422	-0.000094	-0.000164
 - 	289	-0.001482	-0.000077	-0.000152
 - 	290	-0.001550	-0.000059	-0.000140
 - 	291	-0.001626	-0.000040	-0.000128
 - 	292	-0.001684	-0.000021	-0.000115
 - 	293	-0.001753	0.000004	-0.000100
 - 	294	-0.001776	0.000030	-0.000083
 - 	295	-0.001825	0.000055	-0.000070
 - 	296	-0.001847	0.000075	-0.000060
 - 	297	-0.001891	0.000085	-0.000058
 - 	298	-0.001961	0.000086	-0.000063
 - 	299	-0.002068	0.000083	-0.000070
 - 	300	-0.002231	0.000080	-0.000077
 - 	301	-0.002391	0.000084	-0.000078
 - 	302	-0.002489	0.000097	-0.000069
 - 	303	-0.002564	0.000124	-0.000048
 - 	304	-0.002635	0.000159	-0.000015
 - 	305	-0.002711	0.000199	0.000031
 - 	306	-0.002851	0.000253	0.000096
 - 	307	-0.003015	0.000315	0.000172
 - 	308	-0.003111	0.000360	0.000226
 - 	309	-0.003050	0.000362	0.000227
 - 	310	-0.002807	0.000308	0.000166
 - 	311	-0.002489	0.000217	0.000064
 - 	312	-0.002247	0.000114	-0.000045
 - 	313	-0.002138	0.000007	-0.000145
 - 	314	-0.002170	-0.000104	-0.000232
 - 	315	-0.002242	-0.000215	-0.000308
 - 	316	-0.002301	-0.000320	-0.000376
 - 	317	-0.002282	-0.000422	-0.000443
 - 	318	-0.002230	-0.000525	-0.000510
 - 	319	-0.002170	-0.000627	-0.000569
 - 	320	-0.002175	-0.000715	-0.000605
 - 	321	-0.002285	-0.000776	-0.000608
 - 	322	-0.002468	-0.000813	-0.000586
 - 	323	-0.002629	-0.000842	-0.000561
 - 	324	-0.002720	-0.000868	-0.000542
 - 	325	-0.002736	-0.000884	-0.000523
 - 	326	-0.002750	-0.000875	-0.000491
 - 	327	-0.002789	-0.000840	-0.000442
 - 	328	-0.002803	-0.000804	-0.000397
 - 	329	-0.002680	-0.000800	-0.000384
 - 	330	-0.002442	-0.000838	-0.000415
 - 	331	-0.002074	-0.000915	-0.000481
 - 	332	-0.001679	-0.001007	-0.000563
 - 	333	-0.001316	-0.001096	-0.000639
 - 	334	-0.001050	-0.001171	-0.000699
 - 	335	-0.000899	-0.001222	-0.000732
 - 	336	-0.000867	-0.001248	-0.000739
 - 	337	-0.000925	-0.001252	-0.000721
 - 	338	-0.001051	-0.001229	-0.000683
 - 	339	-0.001192	-0.001175	-0.000627
 - 	340	-0.001348	-0.001101	-0.000560
 - 	341	-0.001485	-0.001034	-0.000500
 - 	342	-0.001564	-0.000990	-0.000453
 - 	343	-0.001628	-0.000964	-0.000419
 - 	344	-0.001666	-0.000944	-0.000394
 - 	345	-0.001699	-0.000928	-0.000376
 - 	346	-0.001713	-0.000918	-0.000366
 - 	347	-0.001688	-0.000913	-0.000362
 - 	348	-0.001635	-0.000912	-0.000361
 - 	349	-0.001582	-0.000910	-0.000360
 - 	350	-0.001548	-0.000897	-0.000350
 - 	351	-0.001575	-0.000860	-0.000324
 - 	352	-0.001641	-0.000801	-0.000284
 - 	353	-0.001726	-0.000732	-0.000238
 - 	354	-0.001815	-0.000672	-0.000197
 - 	355	-0.001899	-0.000635	-0.000169
 - 	356	-0.001949	-0.000634	-0.000158
 - 	357	-0.001978	-0.000670	-0.000166
 - 	358	-0.001959	-0.000731	-0.000187
 - 	359	-0.001932	-0.000803	-0.000213
 - 	360	-0.001954	-0.000870	-0.000238
 - 	361	-0.001990	-0.000924	-0.000256
 - 	362	-0.002054	-0.000963	-0.000267
 - 	363	-0.002119	-0.000990	-0.000272
 - 	364	-0.002160	-0.001016	-0.000276
 - 	365	-0.002180	-0.001039	-0.000279
 - 	366	-0.002180	-0.001052	-0.000280
 - 	367	-0.002179	-0.001055	-0.000277
 - 	368	-0.002185	-0.001056	-0.000275
 - 	369	-0.002166	-0.001054	-0.000274
 - 	370	-0.002139	-0.001055	-0.000273
 - 	371	-0.002112	-0.001058	-0.000273
 - 	372	-0.002097	-0.001069	-0.000273
 - 	373	-0.002065	-0.001083	-0.000275
 - 	374	-0.002048	-0.001098	-0.000274
 - 	375	-0.002058	-0.001108	-0.000270
 - 	376	-0.002049	-0.001118	-0.000263
 - 	377	-0.002079	-0.001128	-0.000254
 - 	378	-0.002082	-0.001139	-0.000245
 - 	379	-0.002101	-0.001154	-0.000235
 - 	380	-0.002132	-0.001173	-0.000227
 - 	381	-0.002178	-0.001201	-0.000222
 - 	382	-0.002236	-0.001233	-0.000219
 - 	383	-0.002271	-0.001263	-0.000216
 - 	384	-0.002289	-0.001288	-0.000215
 - 	385	-0.002273	-0.001300	-0.000216
 - 	386	-0.002230	-0.001280	-0.000215
 - 	387	-0.002177	-0.001213	-0.000205
 - 	388	-0.002114	-0.001099	-0.000182
 - 	389	-0.002063	-0.000954	-0.000149
 - 	390	-0.002032	-0.000801	-0.000111
 - 	391	-0.001997	-0.000664	-0.000076
 - 	392	-0.001966	-0.000567	-0.000053
 - 	393	-0.001945	-0.000531	-0.000044
 - 	394	-0.001945	-0.000559	-0.000048
 - 	395	-0.002011	-0.000635	-0.000057
 - 	396	-0.002116	-0.000734	-0.000066
 - 	397	-0.002253	-0.000834	-0.000072
 - 	398	-0.002376	-0.000920	-0.000075
 - 	399	-0.002472	-0.000992	-0.000077
 - 	400	-0.002544	-0.001050	-0.000076
 - 	401	-0.002606	-0.001096	-0.000075
 - 	402	-0.002649	-0.001135	-0.000073
 - 	403	-0.002672	-0.001180	-0.000076
 - 	404	-0.002630	-0.001238	-0.000086
 - 	405	-0.002555	-0.001302	-0.000099
 - 	406	-0.002490	-0.001355	-0.000106
 - 	407	-0.002441	-0.001383	-0.000102
 - 	408	-0.002389	-0.001382	-0.000091
 - 	409	-0.002313	-0.001356	-0.000075
 - 	410	-0.002198	-0.001316	-0.000059
 - 	411	-0.002061	-0.001277	-0.000049
 - 	412	-0.001942	-0.001240	-0.000043
 - 	413	-0.001837	-0.001197	-0.000042
 - 	414	-0.001757	-0.001145	-0.000042
 - 	415	-0.001713	-0.001093	-0.000041
 - 	416	-0.001713	-0.001039	-0.000035
 - 	417	-0.001760	-0.000991	-0.000024
 - 	418	-0.001825	-0.000966	-0.000012
 - 	419	-0.001896	-0.000969	-0.000000
 - 	420	-0.001961	-0.000976	0.000015
 - 	421	-0.002045	-0.000980	0.000035
 - 	422	-0.002114	-0.000991	0.000053
 - 	423	-0.002218	-0.001000	0.000070
 - 	424	-0.002315	-0.000999	0.000083
 - 	425	-0.002391	-0.000985	0.000094
 - 	426	-0.002446	-0.000954	0.000105
 - 	427	-0.002465	-0.000886	0.000116
 - 	428	-0.002493	-0.000770	0.000127
 - 	429	-0.002488	-0.000639	0.000135
 - 	430	-0.002480	-0.000528	0.000141
 - 	431	-0.002462	-0.000438	0.000145
 - 	432	-0.002459	-0.000367	0.000148
 - 	433	-0.002441	-0.000332	0.000146
 - 	434	-0.002439	-0.000348	0.000142
 - 	435	-0.002476	-0.000417	0.000138
 - 	436	-0.002542	-0.000538	0.000132
 - 	437	-0.002614	-0.000706	0.000117
 - 	438	-0.002671	-0.000904	0.000090
 - 	439	-0.002722	-0.001093	0.000060
 - 	440	-0.002770	-0.001244	0.000029
 - 	441	-0.002790	-0.001348	-0.000005
 - 	442	-0.002736	-0.001402	-0.000046
 - 	443	-0.002665	-0.001400	-0.000081
 - 	444	-0.002591	-0.001350	-0.000105
 - 	445	-0.002527	-0.001258	-0.000118
 - 	446	-0.002443	-0.001119	-0.000121
 - 	447	-0.002357	-0.000942	-0.000116
 - 	448	-0.002269	-0.000765	-0.000103
 - 	449	-0.002198	-0.000621	-0.000084
 - 	450	-0.002192	-0.000520	-0.000058
 - 	451	-0.002196	-0.000452	-0.000032
 - 	452	-0.002195	-0.000389	-0.000003
 - 	453	-0.002164	-0.000338	0.000024
 - 	454	-0.002113	-0.000313	0.000045
 - 	455	-0.002069	-0.000294	0.000062
 - 	456	-0.002004	-0.000273	0.000076
 - 	457	-0.001924	-0.000265	0.000081
 - 	458	-0.001847	-0.000276	0.000074
 - 	459	-0.001746	-0.000301	0.000054
 - 	460	-0.001669	-0.000326	0.000026
 - 	461	-0.001606	-0.000340	-0.000008
 - 	462	-0.001568	-0.000339	-0.000045
 - 	463	-0.001583	-0.000324	-0.000077
 - 	464	-0.001651	-0.000304	-0.000102
 - 	465	-0.001762	-0.000275	-0.000118
 - 	466	-0.001935	-0.000216	-0.000113
 - 	467	-0.002134	-0.000129	-0.000087
 - 	468	-0.002422	-0.000024	-0.000040
 - 	469	-0.002753	0.000048	-0.000003
 - 	470	-0.003080	0.000065	-0.000000
 - 	471	-0.003336	0.000043	-0.000036
 - 	472	-0.003479	-0.000014	-0.000110
 - 	473	-0.003550	-0.000117	-0.000224
 - 	474	-0.003559	-0.000285	-0.000390
 - 	475	-0.003538	-0.000493	-0.000600
 - 	476	-0.003472	-0.000696	-0.000826
 - 	477	-0.003339	-0.000840	-0.001025
 - 	478	-0.003175	-0.000905	-0.001171
 - 	479	-0.002942	-0.000908	-0.001263
 - 	480	-0.002678	-0.000856	-0.001296
 - 	481	-0.002384	-0.000764	-0.001276
 - 	482	-0.002125	-0.000644	-0.001213
 - 	483	-0.001947	-0.000512	-0.001123
 - 	484	-0.001831	-0.000386	-0.001023
 - 	485	-0.001674	-0.000286	-0.000929
 - 	486	-0.001421	-0.000218	-0.000842
 - 	487	-0.001105	-0.000169	-0.000752
 - 	488	-0.000759	-0.000132	-0.000656
 - 	489	-0.000411	-0.000106	-0.000559
 - 	490	-0.000104	-0.000096	-0.000484
 - 	491	0.000151	-0.000099	-0.000434
 - 	492	0.000342	-0.000110	-0.000407
 - 	493	0.000464	-0.000125	-0.000395
 - 	494	0.000530	-0.000142	-0.000393
 - 	495	0.000538	-0.000154	-0.000392
 - 	496	0.000500	-0.000160	-0.000385
 - 	497	0.000422	-0.000158	-0.000374
 - 	498	0.000310	-0.000150	-0.000356
 - 	499	0.000172	-0.000148	-0.000359
 - 	500	0.000006	-0.000161	-0.000398
 - 	501	-0.000180	-0.000184	-0.000461
 - 	502	-0.000364	-0.000206	-0.000519
 - 	503	-0.000550	-0.000220	-0.000557
 - 	504	-0.000725	-0.000230	-0.000578
 - 	505	-0.000861	-0.000240	-0.000591
 - 	506	-0.000978	-0.000251	-0.000604
 - 	507	-0.001066	-0.000262	-0.000610
 - 	508	-0.001153	-0.000270	-0.000608
 - 	509	-0.001240	-0.000277	-0.000605
 - 	510	-0.001323	-0.000290	-0.000616
 - 	511	-0.001423	-0.000307	-0.000642
 - 	512	-0.001529	-0.000326	-0.000675
 - 	513	-0.001655	-0.000346	-0.000716
 - 	514	-0.001799	-0.000365	-0.000764
 - 	515	-0.001968	-0.000383	-0.000816
 - 	516	-0.002165	-0.000392	-0.000853
 - 	517	-0.002378	-0.000387	-0.000866
 - 	518	-0.002588	-0.000369	-0.000853
 - 	519	-0.002793	-0.000344	-0.000827
 - 	520	-0.002982	-0.000314	-0.000786
 - 	521	-0.003178	-0.000279	-0.000731
 - 	522	-0.003364	-0.000244	-0.000676
 - 	523	-0.003569	-0.000212	-0.000632
 - 	524	-0.003759	-0.000188	-0.000599
 - 	525	-0.003948	-0.000173	-0.000577
 - 	526	-0.004117	-0.000168	-0.000569
 - 	527	-0.004272	-0.000174	-0.000573
 - 	528	-0.004418	-0.000186	-0.000583
 - 	529	-0.004558	-0.000202	-0.000595
 - 	530	-0.004699	-0.000215	-0.000601
 - 	531	-0.004840	-0.000220	-0.000595
 - 	532	-0.005001	-0.000223	-0.000589
 - 	533	-0.005184	-0.000233	-0.000599
 - 	534	-0.005412	-0.000259	-0.000632
 - 	535	-0.005685	-0.000292	-0.000671
 - 	536	-0.006011	-0.000326	-0.000705
 - 	537	-0.006347	-0.000355	-0.000723
 - 	538	-0.006670	-0.000371	-0.000720
 - 	539	-0.006969	-0.000370	-0.000696
 - 	540	-0.007248	-0.000352	-0.000657
 - 	541	-0.007532	-0.000328	-0.000619
 - 	542	-0.007792	-0.000311	-0.000598
 - 	543	-0.008044	-0.000304	-0.000596
 - 	544	-0.008267	-0.000296	-0.000605
 - 	545	-0.008460	-0.000280	-0.000617
 - 	546	-0.008642	-0.000254	-0.000626
 - 	547	-0.008812	-0.000216	-0.000625
 - 	548	-0.008980	-0.000174	-0.000618
 - 	549	-0.009125	-0.000141	-0.000614
 - 	550	-0.009254	-0.000130	-0.000618
 - 	551	-0.009387	-0.000145	-0.000629
 - 	552	-0.009538	-0.000186	-0.000643
 - 	553	-0.009696	-0.000255	-0.000657
 - 	554	-0.009847	-0.000357	-0.000673
 - 	555	-0.009981	-0.000482	-0.000683
 - 	556	-0.010086	-0.000613	-0.000682
 - 	557	-0.010160	-0.000744	-0.000669
 - 	558	-0.010174	-0.000877	-0.000647
 - 	559	-0.010123	-0.000995	-0.000614
 - 	560	-0.009974	-0.001093	-0.000570
 - 	561	-0.009732	-0.001172	-0.000519
 - 	562	-0.009366	-0.001233	-0.000466
 - 	563	-0.008911	-0.001258	-0.000406
 - 	564	-0.008381	-0.001238	-0.000341
 - 	565	-0.007781	-0.001153	-0.000264
 - 	566	-0.007107	-0.000990	-0.000171
 - 	567	-0.006332	-0.000751	-0.000065
 - 	568	-0.005466	-0.000450	0.000047
 - 	569	-0.004539	-0.000089	0.000164
 - 	570	-0.003567	0.000350	0.000297
 - 	571	-0.002574	0.000876	0.000453
 - 	572	-0.001615	0.001464	0.000627
 - 	573	-0.000770	0.002059	0.000803
 - 	574	-0.000148	0.002605	0.000963
 - 	575	-0.003997	-0.002199	-0.001149
 - 	576	-0.006565	-0.004012	-0.001871
 - 	577	-0.007356	-0.005487	-0.002377
 - 	578	-0.005617	-0.006976	-0.002868
 - 	579	-0.002268	-0.008367	-0.003338
 - 	580	0.001991	-0.009075	-0.003614
 - 	581	0.006145	-0.008996	-0.003603
 - 	582	0.009151	-0.008074	-0.003242
 - 	583	0.011573	-0.005691	-0.002349
 - 	584	0.014927	-0.002801	-0.001123
 - 	585	0.018497	-0.001221	-0.000250
 - 	586	0.019716	-0.000955	0.000102
 - 	587	0.019422	-0.000636	0.000404
 - 	588	0.020685	0.000808	0.001129
 - 	589	0.023756	0.003218	0.002348
 - 	590	0.027356	0.005874	0.003857
 - 	591	0.030807	0.008111	0.005352
 - 	592	0.033772	0.010022	0.006700
 - 	593	0.036309	0.011506	0.007797
 - 	594	0.038423	0.012584	0.008614
 - 	595	0.040090	0.013335	0.009229
 - 	596	0.041435	0.013905	0.009680
 - 	597	0.043031	0.014271	0.009949
 - 	598	0.044898	0.014556	0.010121
 - 	599	0.046684	0.015019	0.010369
 - 	600	0.048166	0.015820	0.010754
 - 	601	0.049559	0.017058	0.011323
 - 	602	0.050998	0.018396	0.011860
 - 	603	0.051883	0.019457	0.012193
 - 	604	0.052404	0.020445	0.012433
 - 	605	0.053026	0.021679	0.012756
 - 	606	0.053776	0.022873	0.013058
 - 	607	0.054438	0.023971	0.013252
