LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	48	-0.002488	-0.000976	0.000045
 - 	49	-0.002472	-0.000984	0.000045
 - 	50	-0.002484	-0.000983	0.000043
 - 	51	-0.002466	-0.000984	0.000042
 - 	52	-0.002465	-0.000975	0.000040
 - 	53	-0.002442	-0.000972	0.000041
 - 	54	-0.002438	-0.000973	0.000042
 - 	55	-0.002422	-0.000977	0.000044
 - 	56	-0.002400	-0.000991	0.000048
 - 	57	-0.002394	-0.001000	0.000052
 - 	58	-0.002353	-0.001017	0.000058
 - 	59	-0.002327	-0.001037	0.000064
 - 	60	-0.002269	-0.001050	0.000070
 - 	61	-0.002234	-0.001058	0.000073
 - 	62	-0.002192	-0.001062	0.000073
 - 	63	-0.002144	-0.001070	0.000073
 - 	64	-0.002108	-0.001078	0.000072
 - 	65	-0.002084	-0.001086	0.000070
 - 	66	-0.002101	-0.001089	0.000065
 - 	67	-0.002148	-0.001087	0.000060
 - 	68	-0.002234	-0.001076	0.000052
 - 	69	-0.002398	-0.001055	0.000041
 - 	70	-0.002578	-0.001029	0.000028
 - 	71	-0.002734	-0.001012	0.000019
 - 	72	-0.002814	-0.001001	0.000014
 - 	73	-0.002867	-0.000994	0.000013
 - 	74	-0.002824	-0.000993	0.000018
 - 	75	-0.002758	-0.000994	0.000025
 - 	76	-0.002628	-0.000997	0.000034
 - 	77	-0.002460	-0.001003	0.000045
 - 	78	-0.002323	-0.001009	0.000054
 - 	79	-0.002223	-0.001010	0.000059
 - 	80	-0.002165	-0.001009	0.000061
 - 	81	-0.002150	-0.001008	0.000062
 - 	82	-0.002141	-0.001007	0.000061
 - 	83	-0.002158	-0.001012	0.000060
 - 	84	-0.002178	-0.001009	0.000058
 - 	85	-0.002195	-0.001007	0.000057
 - 	86	-0.002205	-0.001003	0.000055
 - 	87	-0.002208	-0.000997	0.000053
 - 	88	-0.002214	-0.000996	0.000051
 - 	89	-0.002210	-0.000990	0.000049
 - 	90	-0.002227	-0.000990	0.000048
 - 	91	-0.002245	-0.000996	0.000048
 - 	92	-0.002264	-0.001009	0.000049
 - 	93	-0.002289	-0.001022	0.000050
 - 	94	-0.002310	-0.001047	0.000053
 - 	95	-0.002329	-0.001064	0.000056
 - 	96	-0.002340	-0.001072	0.000060
 - 	97	-0.002319	-0.001065	0.000060
 - 	98	-0.002317	-0.001041	0.000056
 - 	99	-0.002298	-0.001014	0.000052
 - 	100	-0.002289	-0.000994	0.000050
 - 	101	-0.002290	-0.000972	0.000047
 - 	102	-0.002289	-0.000958	0.000046
 - 	103	-0.002280	-0.000947	0.000045
 - 	104	-0.002289	-0.000934	0.000043
 - 	105	-0.002291	-0.000934	0.000042
 - 	106	-0.002289	-0.000938	0.000042
 - 	107	-0.002299	-0.000953	0.000043
 - 	108	-0.002303	-0.000970	0.000044
 - 	109	-0.002302	-0.000983	0.000045
 - 	110	-0.002313	-0.000993	0.000045
 - 	111	-0.002319	-0.001003	0.000046
 - 	112	-0.002299	-0.000987	0.000042
 - 	113	-0.002340	-0.001021	0.000047
 - 	114	-0.002371	-0.001056	0.000053
 - 	115	-0.002322	-0.001033	0.000048
 - 	116	-0.002325	-0.001029	0.000047
 - 	117	-0.002315	-0.001025	0.000046
 - 	118	-0.002305	-0.001021	0.000044
 - 	119	-0.002319	-0.001012	0.000042
 - 	120	-0.002322	-0.001000	0.000041
 - 	121	-0.002328	-0.000986	0.000041
 - 	122	-0.002337	-0.000973	0.000040
 - 	123	-0.002353	-0.000961	0.000040
 - 	124	-0.002366	-0.000960	0.000040
 - 	125	-0.002383	-0.000962	0.000040
 - 	126	-0.002392	-0.000966	0.000040
 - 	127	-0.002389	-0.000973	0.000041
 - 	128	-0.002385	-0.000976	0.000041
 - 	129	-0.002388	-0.000982	0.000042
 - 	130	-0.002380	-0.000992	0.000043
 - 	131	-0.002369	-0.000997	0.000043
 - 	132	-0.002369	-0.001011	0.000044
 - 	133	-0.002354	-0.001023	0.000045
 - 	134	-0.002358	-0.001034	0.000045
 - 	135	-0.002361	-0.001041	0.000045
 - 	136	-0.002368	-0.001047	0.000046
 - 	137	-0.002364	-0.001053	0.000046
 - 	138	-0.002370	-0.001049	0.000046
 - 	139	-0.002364	-0.001045	0.000045
 - 	140	-0.002366	-0.001033	0.000045
 - 	141	-0.002351	-0.001015	0.000044
 - 	142	-0.002353	-0.000980	0.000043
 - 	143	-0.002324	-0.000992	0.000045
 - 	144	-0.002289	-0.001003	0.000047
 - 	145	-0.002280	-0.000963	0.000043
 - 	146	-0.002312	-0.000993	0.000047
 - 	147	-0.002354	-0.001026	0.000050
 - 	148	-0.002326	-0.001012	0.000047
 - 	149	-0.002288	-0.001025	0.000049
 - 	150	-0.002228	-0.001034	0.000051
 - 	151	-0.002197	-0.001039	0.000052
 - 	152	-0.002160	-0.001043	0.000052
 - 	153	-0.002147	-0.001052	0.000049
 - 	154	-0.002172	-0.001054	0.000049
 - 	155	-0.002200	-0.001061	0.000050
 - 	156	-0.002264	-0.001061	0.000045
 - 	157	-0.002310	-0.001064	0.000044
 - 	158	-0.002347	-0.001061	0.000043
 - 	159	-0.002362	-0.001056	0.000043
 - 	160	-0.002377	-0.001051	0.000044
 - 	161	-0.002399	-0.001046	0.000045
 - 	162	-0.002418	-0.001043	0.000046
 - 	163	-0.002424	-0.001041	0.000047
 - 	164	-0.002426	-0.001045	0.000048
 - 	165	-0.002410	-0.001052	0.000048
 - 	166	-0.002393	-0.001065	0.000048
 - 	167	-0.002373	-0.001078	0.000049
 - 	168	-0.002369	-0.001089	0.000049
 - 	169	-0.002362	-0.001099	0.000050
 - 	170	-0.002361	-0.001103	0.000051
 - 	171	-0.002364	-0.001106	0.000053
 - 	172	-0.002390	-0.001100	0.000052
 - 	173	-0.002408	-0.001090	0.000053
 - 	174	-0.002457	-0.001078	0.000051
 - 	175	-0.002494	-0.001065	0.000049
 - 	176	-0.002545	-0.001056	0.000047
 - 	177	-0.002594	-0.001049	0.000045
 - 	178	-0.002602	-0.001041	0.000044
 - 	179	-0.002611	-0.001035	0.000044
 - 	180	-0.002556	-0.001024	0.000046
 - 	181	-0.002487	-0.001015	0.000048
 - 	182	-0.002413	-0.001007	0.000050
 - 	183	-0.002374	-0.001004	0.000052
 - 	184	-0.002334	-0.001005	0.000054
 - 	185	-0.002325	-0.001012	0.000056
 - 	186	-0.002305	-0.001018	0.000058
 - 	187	-0.002287	-0.001021	0.000059
 - 	188	-0.002269	-0.001020	0.000059
 - 	189	-0.002273	-0.001020	0.000057
 - 	190	-0.002258	-0.001019	0.000056
 - 	191	-0.002273	-0.001019	0.000053
 - 	192	-0.002281	-0.001018	0.000051
 - 	193	-0.002305	-0.001019	0.000049
 - 	194	-0.002322	-0.001017	0.000048
 - 	195	-0.002359	-0.001015	0.000046
 - 	196	-0.002377	-0.001013	0.000046
 - 	197	-0.002417	-0.001005	0.000045
 - 	198	-0.002432	-0.000995	0.000046
 - 	199	-0.002487	-0.000942	0.000038
 - 	200	-0.002487	-0.000977	0.000048
 - 	201	-0.002445	-0.001014	0.000058
 - 	202	-0.002481	-0.000959	0.000045
 - 	203	-0.002469	-0.000952	0.000041
 - 	204	-0.002447	-0.000944	0.000037
 - 	205	-0.002431	-0.000942	0.000032
 - 	206	-0.002396	-0.000944	0.000028
 - 	207	-0.002359	-0.000947	0.000023
 - 	208	-0.002327	-0.000950	0.000019
 - 	209	-0.002264	-0.000953	0.000016
 - 	210	-0.002239	-0.000950	0.000013
 - 	211	-0.002203	-0.000937	0.000012
 - 	212	-0.002198	-0.000924	0.000011
 - 	213	-0.002196	-0.000916	0.000011
 - 	214	-0.002210	-0.000905	0.000009
 - 	215	-0.002238	-0.000891	0.000007
 - 	216	-0.002259	-0.000884	0.000006
 - 	217	-0.002303	-0.000876	0.000005
 - 	218	-0.002356	-0.000883	0.000009
 - 	219	-0.002426	-0.000904	0.000017
 - 	220	-0.002505	-0.000945	0.000030
 - 	221	-0.002586	-0.000988	0.000043
 - 	222	-0.002615	-0.001032	0.000052
 - 	223	-0.002598	-0.001063	0.000053
 - 	224	-0.002529	-0.001085	0.000048
 - 	225	-0.002443	-0.001087	0.000036
 - 	226	-0.002325	-0.001076	0.000023
 - 	227	-0.002224	-0.001065	0.000012
 - 	228	-0.002149	-0.001065	0.000007
 - 	229	-0.002099	-0.001078	0.000010
 - 	230	-0.002076	-0.001092	0.000014
 - 	231	-0.002052	-0.001109	0.000020
 - 	232	-0.002049	-0.001125	0.000027
 - 	233	-0.002060	-0.001147	0.000035
 - 	234	-0.002075	-0.001160	0.000040
 - 	235	-0.002111	-0.001162	0.000042
 - 	236	-0.002170	-0.001164	0.000041
 - 	237	-0.002266	-0.001163	0.000038
 - 	238	-0.002387	-0.001157	0.000031
 - 	239	-0.002474	-0.001154	0.000025
 - 	240	-0.002537	-0.001153	0.000020
 - 	241	-0.002552	-0.001152	0.000017
 - 	242	-0.002553	-0.001150	0.000015
 - 	243	-0.002543	-0.001147	0.000012
 - 	244	-0.002540	-0.001142	0.000008
 - 	245	-0.002517	-0.001144	0.000007
 - 	246	-0.002512	-0.001140	0.000005
 - 	247	-0.002503	-0.001141	0.000004
 - 	248	-0.002494	-0.001139	0.000005
 - 	249	-0.002486	-0.001136	0.000004
 - 	250	-0.002454	-0.001136	0.000006
 - 	251	-0.002427	-0.001131	0.000007
 - 	252	-0.002350	-0.001130	0.000012
 - 	253	-0.002303	-0.001127	0.000015
 - 	254	-0.002269	-0.001122	0.000017
 - 	255	-0.002278	-0.001108	0.000016
 - 	256	-0.002281	-0.001082	0.000013
 - 	257	-0.002266	-0.001049	0.000010
 - 	258	-0.002244	-0.001008	0.000005
 - 	259	-0.002220	-0.000971	0.000000
 - 	260	-0.002204	-0.000937	-0.000005
 - 	261	-0.002167	-0.000913	-0.000007
 - 	262	-0.002127	-0.000907	-0.000006
 - 	263	-0.002124	-0.000911	-0.000004
 - 	264	-0.002134	-0.000929	-0.000001
 - 	265	-0.002165	-0.000945	0.000004
 - 	266	-0.002199	-0.000954	0.000007
 - 	267	-0.002217	-0.000960	0.000012
 - 	268	-0.002240	-0.000968	0.000016
 - 	269	-0.002267	-0.000975	0.000021
 - 	270	-0.002275	-0.000981	0.000025
 - 	271	-0.002297	-0.000982	0.000029
 - 	272	-0.002315	-0.000991	0.000033
 - 	273	-0.002326	-0.001008	0.000039
 - 	274	-0.002353	-0.001023	0.000042
 - 	275	-0.002360	-0.001022	0.000043
 - 	276	-0.002363	-0.001011	0.000040
 - 	277	-0.002335	-0.000981	0.000033
 - 	278	-0.002302	-0.000941	0.000020
 - 	279	-0.002245	-0.000891	0.000005
 - 	280	-0.002201	-0.000847	-0.000008
 - 	281	-0.002176	-0.000806	-0.000020
 - 	282	-0.002157	-0.000768	-0.000027
 - 	283	-0.002183	-0.000718	-0.000033
 - 	284	-0.002237	-0.000651	-0.000040
 - 	285	-0.002288	-0.000580	-0.000043
 - 	286	-0.002400	-0.000502	-0.000044
 - 	287	-0.002522	-0.000434	-0.000041
 - 	288	-0.002640	-0.000371	-0.000040
 - 	289	-0.002709	-0.000311	-0.000040
 - 	290	-0.002752	-0.000261	-0.000044
 - 	291	-0.002744	-0.000212	-0.000051
 - 	292	-0.002695	-0.000173	-0.000057
 - 	293	-0.002618	-0.000147	-0.000059
 - 	294	-0.002553	-0.000139	-0.000055
 - 	295	-0.002476	-0.000152	-0.000042
 - 	296	-0.002403	-0.000180	-0.000025
 - 	297	-0.002352	-0.000209	-0.000006
 - 	298	-0.002302	-0.000255	0.000015
 - 	299	-0.002289	-0.000304	0.000034
 - 	300	-0.002274	-0.000359	0.000054
 - 	301	-0.002269	-0.000412	0.000069
 - 	302	-0.002242	-0.000468	0.000081
 - 	303	-0.002194	-0.000508	0.000090
 - 	304	-0.002143	-0.000521	0.000095
 - 	305	-0.002071	-0.000495	0.000092
 - 	306	-0.001999	-0.000437	0.000079
 - 	307	-0.001915	-0.000359	0.000058
 - 	308	-0.001828	-0.000268	0.000032
 - 	309	-0.001778	-0.000177	0.000003
 - 	310	-0.001752	-0.000082	-0.000026
 - 	311	-0.001737	0.000006	-0.000055
 - 	312	-0.001767	0.000082	-0.000082
 - 	313	-0.001808	0.000141	-0.000105
 - 	314	-0.001879	0.000184	-0.000123
 - 	315	-0.001972	0.000208	-0.000132
 - 	316	-0.002085	0.000219	-0.000136
 - 	317	-0.002220	0.000217	-0.000133
 - 	318	-0.002376	0.000202	-0.000126
 - 	319	-0.002538	0.000168	-0.000114
 - 	320	-0.002704	0.000114	-0.000093
 - 	321	-0.002886	0.000048	-0.000064
 - 	322	-0.003082	-0.000016	-0.000025
 - 	323	-0.003334	-0.000069	0.000019
 - 	324	-0.003614	-0.000122	0.000073
 - 	325	-0.003868	-0.000186	0.000137
 - 	326	-0.004084	-0.000256	0.000206
 - 	327	-0.004223	-0.000322	0.000271
 - 	328	-0.004279	-0.000374	0.000322
 - 	329	-0.004242	-0.000412	0.000356
 - 	330	-0.004103	-0.000436	0.000372
 - 	331	-0.003837	-0.000460	0.000379
 - 	332	-0.003503	-0.000491	0.000388
 - 	333	-0.003136	-0.000527	0.000408
 - 	334	-0.002758	-0.000554	0.000430
 - 	335	-0.002374	-0.000559	0.000444
 - 	336	-0.002005	-0.000537	0.000444
 - 	337	-0.001641	-0.000490	0.000428
 - 	338	-0.001317	-0.000437	0.000410
 - 	339	-0.000992	-0.000412	0.000418
 - 	340	-0.000689	-0.000419	0.000455
 - 	341	-0.000393	-0.000441	0.000508
 - 	342	-0.000143	-0.000437	0.000544
 - 	343	0.000050	-0.000392	0.000546
 - 	344	0.000195	-0.000315	0.000520
 - 	345	0.000296	-0.000232	0.000488
 - 	346	0.000403	-0.000165	0.000465
 - 	347	0.000491	-0.000119	0.000449
 - 	348	0.000538	-0.000081	0.000428
 - 	349	0.000545	-0.000043	0.000393
 - 	350	0.000524	-0.000000	0.000343
 - 	351	0.000489	0.000050	0.000277
 - 	352	0.000443	0.000108	0.000194
 - 	353	0.000363	0.000163	0.000112
 - 	354	0.000247	0.000215	0.000023
 - 	355	0.000100	0.000229	-0.000027
 - 	356	-0.000077	0.000185	-0.000013
 - 	357	-0.000238	0.000085	0.000065
 - 	358	-0.000395	-0.000032	0.000166
 - 	359	-0.000532	-0.000135	0.000254
 - 	360	-0.000668	-0.000220	0.000328
 - 	361	-0.000781	-0.000291	0.000388
 - 	362	-0.000908	-0.000339	0.000423
 - 	363	-0.001008	-0.000370	0.000437
 - 	364	-0.001087	-0.000381	0.000421
 - 	365	-0.001157	-0.000384	0.000399
 - 	366	-0.001216	-0.000396	0.000390
 - 	367	-0.001299	-0.000422	0.000403
 - 	368	-0.001354	-0.000456	0.000427
 - 	369	-0.001427	-0.000478	0.000439
 - 	370	-0.001479	-0.000489	0.000439
 - 	371	-0.001525	-0.000483	0.000423
 - 	372	-0.001589	-0.000456	0.000394
 - 	373	-0.001649	-0.000421	0.000363
 - 	374	-0.001744	-0.000404	0.000353
 - 	375	-0.001869	-0.000425	0.000381
 - 	376	-0.002034	-0.000467	0.000423
 - 	377	-0.002213	-0.000508	0.000459
 - 	378	-0.002394	-0.000538	0.000482
 - 	379	-0.002574	-0.000554	0.000492
 - 	380	-0.002716	-0.000562	0.000499
 - 	381	-0.002828	-0.000562	0.000503
 - 	382	-0.002911	-0.000558	0.000509
 - 	383	-0.002995	-0.000546	0.000509
 - 	384	-0.003083	-0.000521	0.000500
 - 	385	-0.003141	-0.000480	0.000478
 - 	386	-0.003210	-0.000430	0.000453
 - 	387	-0.003270	-0.000369	0.000426
 - 	388	-0.003345	-0.000309	0.000404
 - 	389	-0.003441	-0.000254	0.000392
 - 	390	-0.003533	-0.000228	0.000404
 - 	391	-0.003637	-0.000243	0.000442
 - 	392	-0.003726	-0.000290	0.000497
 - 	393	-0.003843	-0.000361	0.000562
 - 	394	-0.003937	-0.000432	0.000615
 - 	395	-0.004041	-0.000502	0.000657
 - 	396	-0.004148	-0.000565	0.000683
 - 	397	-0.004275	-0.000631	0.000699
 - 	398	-0.004446	-0.000704	0.000707
 - 	399	-0.004601	-0.000775	0.000703
 - 	400	-0.004767	-0.000822	0.000684
 - 	401	-0.004914	-0.000849	0.000656
 - 	402	-0.005051	-0.000857	0.000625
 - 	403	-0.005184	-0.000831	0.000584
 - 	404	-0.005275	-0.000743	0.000519
 - 	405	-0.005396	-0.000585	0.000430
 - 	406	-0.005500	-0.000375	0.000327
 - 	407	-0.005602	-0.000146	0.000226
 - 	408	-0.005677	0.000091	0.000132
 - 	409	-0.005747	0.000305	0.000054
 - 	410	-0.005789	0.000449	0.000005
 - 	411	-0.005804	0.000535	-0.000023
 - 	412	-0.005840	0.000561	-0.000033
 - 	413	-0.005838	0.000536	-0.000031
 - 	414	-0.005825	0.000461	-0.000018
 - 	415	-0.005821	0.000341	0.000004
 - 	416	-0.005841	0.000197	0.000026
 - 	417	-0.005846	0.000031	0.000051
 - 	418	-0.005826	-0.000151	0.000080
 - 	419	-0.005783	-0.000345	0.000111
 - 	420	-0.005725	-0.000535	0.000141
 - 	421	-0.005643	-0.000713	0.000167
 - 	422	-0.005552	-0.000880	0.000188
 - 	423	-0.005452	-0.001032	0.000206
 - 	424	-0.005309	-0.001160	0.000221
 - 	425	-0.005151	-0.001250	0.000230
 - 	426	-0.004961	-0.001293	0.000231
 - 	427	-0.004754	-0.001289	0.000225
 - 	428	-0.004518	-0.001220	0.000208
 - 	429	-0.004227	-0.001071	0.000177
 - 	430	-0.003833	-0.000821	0.000128
 - 	431	-0.003305	-0.000470	0.000061
 - 	432	-0.002627	-0.000035	-0.000021
 - 	433	-0.001838	0.000455	-0.000112
 - 	434	-0.000997	0.000977	-0.000208
 - 	435	-0.000178	0.001523	-0.000307
 - 	436	0.000529	0.002076	-0.000408
 - 	437	0.001019	0.002598	-0.000504
 - 	438	-0.005408	0.002219	0.000293
 - 	439	-0.005635	0.000256	0.000843
 - 	440	-0.004084	-0.002027	0.001388
 - 	441	-0.001789	-0.003692	0.001742
 - 	442	0.000185	-0.004003	0.001827
 - 	443	0.001658	-0.002244	0.001490
 - 	444	0.004187	0.000957	0.000814
 - 	445	0.008581	0.003011	0.000264
 - 	446	0.012578	0.003202	0.000038
 - 	447	0.013546	0.002787	-0.000085
 - 	448	0.012291	0.002812	-0.000295
 - 	449	0.011752	0.003743	-0.000648
 - 	450	0.012693	0.005755	-0.001301
 - 	451	0.014133	0.008011	-0.002193
 - 	452	0.015864	0.009907	-0.003122
 - 	453	0.017638	0.011430	-0.003973
 - 	454	0.019329	0.012761	-0.004800
 - 	455	0.020981	0.014348	-0.005708
 - 	456	0.022500	0.015863	-0.006559
 - 	457	0.023634	0.016645	-0.007088
 - 	458	0.024470	0.017165	-0.007385
 - 	459	0.025324	0.017588	-0.007613
 - 	460	0.026503	0.017639	-0.007703
 - 	461	0.027933	0.017505	-0.007715
 - 	462	0.029042	0.017400	-0.007742
 - 	463	0.029515	0.017773	-0.007927
 - 	464	0.029730	0.018455	-0.008220
 - 	465	0.030040	0.019200	-0.008513
 - 	466	0.030509	0.020043	-0.008778
 - 	467	0.030942	0.020776	-0.009022
 - 	468	0.031305	0.021607	-0.009343
 - 	469	0.031681	0.022785	-0.009710
 - 	470	0.032136	0.023927	-0.010004
 - 	471	0.032540	0.024867	-0.010293
 - 	472	0.032709	0.025976	-0.010633
 - 	473	0.032663	0.027283	-0.010932
 - 	474	0.032703	0.028532	-0.011138
 - 	475	0.032722	0.029671	-0.011286
 - 	476	0.032718	0.030696	-0.011469
 - 	477	0.032783	0.031511	-0.011628
 - 	478	0.032754	0.032204	-0.011708
 - 	479	0.032809	0.033037	-0.011780
 - 	480	0.032836	0.033839	-0.011785
 - 	481	0.032745	0.034450	-0.011722
 - 	482	0.032745	0.034929	-0.011665
 - 	483	0.032776	0.035217	-0.011549
 - 	484	0.032765	0.035472	-0.011369
 - 	485	0.032742	0.035748	-0.011147
 - 	486	0.032703	0.035899	-0.010968
 - 	487	0.032554	0.036061	-0.010785
 - 	488	0.032423	0.036242	-0.010568
 - 	489	0.032168	0.036384	-0.010338
 - 	490	0.031779	0.036497	-0.010166
 - 	491	0.031434	0.036679	-0.010058
 - 	492	0.031046	0.036736	-0.009906
 - 	493	0.030698	0.036662	-0.009650
 - 	494	0.030343	0.036715	-0.009424
 - 	495	0.029889	0.036802	-0.009179
 - 	496	0.029314	0.036765	-0.008882
 - 	497	0.028685	0.036689	-0.008620
 - 	498	0.028127	0.036581	-0.008397
 - 	499	0.027503	0.036342	-0.008116
 - 	500	0.026765	0.036054	-0.007814
 - 	501	0.026004	0.035889	-0.007514
 - 	502	0.025281	0.035753	-0.007204
 - 	503	0.024667	0.035521	-0.006876
 - 	504	0.024142	0.035309	-0.006533
 - 	505	0.023365	0.035153	-0.006215
 - 	506	0.022448	0.035076	-0.005958
 - 	507	0.021639	0.035081	-0.005709
 - 	508	0.021074	0.034789	-0.005389
 - 	509	0.020525	0.034232	-0.005039
 - 	510	0.019896	0.033801	-0.004723
 - 	511	0.019328	0.033605	-0.004445
 - 	512	0.018858	0.033358	-0.004138
 - 	513	0.018421	0.033004	-0.003853
 - 	514	0.017832	0.032641	-0.003571
 - 	515	0.017092	0.032249	-0.003233
 - 	516	0.016584	0.031873	-0.002942
 - 	517	0.016110	0.031581	-0.002755
 - 	518	0.015406	0.031268	-0.002503
 - 	519	0.014621	0.030996	-0.002215
 - 	520	0.013970	0.030818	-0.001940
 - 	521	0.013487	0.030635	-0.001684
 - 	522	0.013002	0.030535	-0.001411
 - 	523	0.012535	0.030328	-0.001136
 - 	524	0.012134	0.029953	-0.000889
 - 	525	0.011613	0.029654	-0.000611
 - 	526	0.011062	0.029476	-0.000319
 - 	527	0.010568	0.029258	-0.000092
 - 	528	0.010040	0.028952	0.000076
 - 	529	0.009558	0.028688	0.000229
 - 	530	0.009313	0.028584	0.000382
 - 	531	0.009034	0.028536	0.000546
 - 	532	0.008609	0.028415	0.000738
 - 	533	0.008198	0.028348	0.000957
 - 	534	0.007811	0.028362	0.001187
 - 	535	0.007397	0.028454	0.001360
 - 	536	0.006893	0.028563	0.001466
 - 	537	0.006550	0.028541	0.001601
 - 	538	0.006320	0.028549	0.001778
 - 	539	0.005999	0.028678	0.001943
 - 	540	0.005688	0.028650	0.002124
 - 	541	0.005407	0.028546	0.002247
 - 	542	0.005127	0.028573	0.002356
 - 	543	0.004943	0.028566	0.002510
 - 	544	0.004764	0.028485	0.002668
 - 	545	0.004593	0.028498	0.002829
 - 	546	0.004366	0.028560	0.002991
 - 	547	0.004015	0.028581	0.003166
 - 	548	0.003721	0.028657	0.003376
 - 	549	0.003456	0.028839	0.003584
 - 	550	0.003318	0.028861	0.003726
 - 	551	0.003218	0.028894	0.003864
 - 	552	0.003062	0.029126	0.004032
 - 	553	0.002849	0.029434	0.004218
 - 	554	0.002498	0.029689	0.004412
 - 	555	0.002388	0.029877	0.004586
 - 	556	0.002405	0.030033	0.004667
 - 	557	0.002419	0.030423	0.004773
 - 	558	0.002493	0.030752	0.004899
 - 	559	0.002401	0.030799	0.004977
 - 	560	0.002140	0.030900	0.005094
 - 	561	0.002036	0.031071	0.005217
 - 	562	0.002024	0.031031	0.005329
 - 	563	0.001987	0.030803	0.005438
 - 	564	0.002063	0.030680	0.005577
 - 	565	0.002151	0.030493	0.005665
 - 	566	0.002347	0.030279	0.005705
 - 	567	0.002461	0.030217	0.005761
 - 	568	0.002311	0.030061	0.005806
 - 	569	0.002144	0.029947	0.005749
 - 	570	0.002099	0.029905	0.005637
 - 	571	0.002159	0.029784	0.005509
 - 	572	0.002520	0.029759	0.005431
 - 	573	0.002892	0.029581	0.005348
 - 	574	0.003261	0.029185	0.005229
 - 	575	0.003502	0.028655	0.005064
 - 	576	0.003765	0.028152	0.004809
 - 	577	0.004103	0.027628	0.004572
 - 	578	0.004413	0.026960	0.004359
 - 	579	0.004728	0.026295	0.004098
 - 	580	0.005135	0.025649	0.003841
 - 	581	0.005737	0.025043	0.003517
 - 	582	0.006332	0.024296	0.003094
 - 	583	0.007197	0.023398	0.002685
 - 	584	0.007957	0.022399	0.002318
 - 	585	0.008438	0.021393	0.001917
 - 	586	0.008880	0.020495	0.001553
 - 	587	0.009105	0.019527	0.001190
 - 	588	0.009571	0.018448	0.000882
 - 	589	0.010159	0.017353	0.000547
 - 	590	0.010406	0.016180	0.000199
 - 	591	0.010354	0.014936	-0.000078
 - 	592	0.009866	0.013737	-0.000251
 - 	593	0.009314	0.012541	-0.000354
 - 	594	0.008898	0.011093	-0.000427
 - 	595	0.008321	0.009682	-0.000493
 - 	596	0.007767	0.008394	-0.000522
 - 	597	0.007461	0.007163	-0.000532
 - 	598	0.007342	0.006072	-0.000495
 - 	599	0.007369	0.005207	-0.000428
 - 	600	0.007124	0.004318	-0.000395
 - 	601	0.006375	0.003373	-0.000333
 - 	602	0.005771	0.002792	-0.000297
 - 	603	0.005363	0.002410	-0.000296
 - 	604	0.004884	0.001882	-0.000236
 - 	605	0.004527	0.001407	-0.000116
 - 	606	0.004343	0.001138	-0.000048
 - 	607	0.004246	0.001095	-0.000081
 - 	608	-0.003635	-0.000700	0.000744
 - 	609	-0.003508	-0.000724	0.000860
 - 	610	-0.003276	-0.000742	0.000974
 - 	611	-0.002956	-0.000737	0.001065
 - 	612	-0.002557	-0.000714	0.001128
 - 	613	-0.002098	-0.000683	0.001162
 - 	614	-0.001601	-0.000651	0.001164
 - 	615	-0.001086	-0.000631	0.001146
 - 	616	-0.000601	-0.000621	0.001107
 - 	617	-0.000184	-0.000622	0.001057
