RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	113	0.000505	-0.000110	-0.000036
 - 	114	0.000525	-0.000116	-0.000038
 - 	115	0.000538	-0.000120	-0.000039
 - 	116	0.000553	-0.000119	-0.000038
 - 	117	0.000558	-0.000111	-0.000035
 - 	118	0.000539	-0.000097	-0.000031
 - 	119	0.000510	-0.000081	-0.000024
 - 	120	0.000506	-0.000068	-0.000019
 - 	121	0.000496	-0.000026	-0.000000
 - 	122	0.000492	-0.000059	-0.000018
 - 	123	0.000472	-0.000096	-0.000038
 - 	124	0.000466	-0.000068	-0.000024
 - 	125	0.000465	-0.000073	-0.000025
 - 	126	0.000468	-0.000074	-0.000024
 - 	127	0.000479	-0.000077	-0.000023
 - 	128	0.000485	-0.000080	-0.000022
 - 	129	0.000479	-0.000089	-0.000023
 - 	130	0.000485	-0.000098	-0.000025
 - 	131	0.000486	-0.000093	-0.000024
 - 	132	0.000495	-0.000094	-0.000023
 - 	133	0.000521	-0.000099	-0.000024
 - 	134	0.000523	-0.000089	-0.000023
 - 	135	0.000524	-0.000087	-0.000023
 - 	136	0.000534	-0.000080	-0.000021
 - 	137	0.000534	-0.000075	-0.000020
 - 	138	0.000528	-0.000081	-0.000023
 - 	139	0.000517	-0.000102	-0.000031
 - 	140	0.000490	-0.000120	-0.000039
 - 	141	0.000494	-0.000129	-0.000042
 - 	142	0.000488	-0.000120	-0.000038
 - 	143	0.000470	-0.000093	-0.000027
 - 	144	0.000480	-0.000064	-0.000015
 - 	145	0.000486	-0.000032	-0.000004
 - 	146	0.000509	-0.000008	0.000005
 - 	147	0.000540	-0.000002	0.000006
 - 	148	0.000573	-0.000017	-0.000000
 - 	149	0.000594	-0.000046	-0.000012
 - 	150	0.000630	-0.000075	-0.000022
 - 	151	0.000646	-0.000095	-0.000029
 - 	152	0.000634	-0.000112	-0.000034
 - 	153	0.000563	-0.000143	-0.000046
 - 	154	0.000525	-0.000130	-0.000037
 - 	155	0.000487	-0.000108	-0.000027
 - 	156	0.000443	-0.000122	-0.000035
 - 	157	0.000424	-0.000113	-0.000034
 - 	158	0.000398	-0.000102	-0.000032
 - 	159	0.000387	-0.000091	-0.000030
 - 	160	0.000374	-0.000081	-0.000029
 - 	161	0.000387	-0.000075	-0.000028
 - 	162	0.000380	-0.000066	-0.000026
 - 	163	0.000381	-0.000061	-0.000023
 - 	164	0.000398	-0.000061	-0.000021
 - 	165	0.000447	-0.000070	-0.000022
 - 	166	0.000472	-0.000079	-0.000025
 - 	167	0.000539	-0.000094	-0.000029
 - 	168	0.000571	-0.000105	-0.000032
 - 	169	0.000594	-0.000119	-0.000037
 - 	170	0.000601	-0.000130	-0.000040
 - 	171	0.000589	-0.000133	-0.000041
 - 	172	0.000551	-0.000123	-0.000037
 - 	173	0.000507	-0.000113	-0.000033
 - 	174	0.000442	-0.000108	-0.000030
 - 	175	0.000380	-0.000104	-0.000028
 - 	176	0.000350	-0.000094	-0.000023
 - 	177	0.000357	-0.000073	-0.000013
 - 	178	0.000394	-0.000041	0.000001
 - 	179	0.000435	-0.000008	0.000015
 - 	180	0.000458	0.000015	0.000024
 - 	181	0.000489	0.000018	0.000025
 - 	182	0.000488	0.000016	0.000021
 - 	183	0.000526	-0.000004	0.000009
 - 	184	0.000575	-0.000027	-0.000005
 - 	185	0.000621	-0.000055	-0.000021
 - 	186	0.000648	-0.000083	-0.000035
 - 	187	0.000666	-0.000110	-0.000047
 - 	188	0.000660	-0.000128	-0.000053
 - 	189	0.000627	-0.000135	-0.000054
 - 	190	0.000573	-0.000129	-0.000049
 - 	191	0.000537	-0.000116	-0.000041
 - 	192	0.000530	-0.000100	-0.000033
 - 	193	0.000538	-0.000083	-0.000025
 - 	194	0.000528	-0.000069	-0.000018
 - 	195	0.000507	-0.000062	-0.000015
 - 	196	0.000464	-0.000060	-0.000014
 - 	197	0.000404	-0.000055	-0.000011
 - 	198	0.000353	-0.000044	-0.000007
 - 	199	0.000351	-0.000031	-0.000002
 - 	200	0.000436	-0.000066	-0.000014
 - 	201	0.000434	-0.000005	0.000007
 - 	202	0.000406	0.000053	0.000028
 - 	203	0.000464	0.000003	0.000010
 - 	204	0.000480	0.000006	0.000012
 - 	205	0.000533	0.000006	0.000012
 - 	206	0.000579	0.000002	0.000012
 - 	207	0.000621	-0.000007	0.000010
 - 	208	0.000627	-0.000023	0.000006
 - 	209	0.000637	-0.000045	-0.000000
 - 	210	0.000610	-0.000065	-0.000007
 - 	211	0.000584	-0.000088	-0.000016
 - 	212	0.000521	-0.000111	-0.000028
 - 	213	0.000477	-0.000139	-0.000045
 - 	214	0.000466	-0.000168	-0.000065
 - 	215	0.000489	-0.000191	-0.000082
 - 	216	0.000479	-0.000193	-0.000084
 - 	217	0.000379	-0.000166	-0.000061
 - 	218	0.000236	-0.000114	-0.000019
 - 	219	0.000117	-0.000051	0.000027
 - 	220	0.000022	0.000009	0.000067
 - 	221	-0.000044	0.000049	0.000093
 - 	222	-0.000063	0.000064	0.000103
 - 	223	-0.000032	0.000060	0.000098
 - 	224	0.000046	0.000042	0.000081
 - 	225	0.000149	0.000027	0.000063
 - 	226	0.000266	0.000023	0.000049
 - 	227	0.000470	0.000014	0.000028
 - 	228	0.000740	-0.000007	-0.000003
 - 	229	0.000975	-0.000035	-0.000035
 - 	230	0.001099	-0.000052	-0.000056
 - 	231	0.001132	-0.000058	-0.000062
 - 	232	0.001094	-0.000052	-0.000059
 - 	233	0.000981	-0.000040	-0.000051
 - 	234	0.000873	-0.000034	-0.000043
 - 	235	0.000762	-0.000037	-0.000040
 - 	236	0.000650	-0.000042	-0.000038
 - 	237	0.000582	-0.000049	-0.000038
 - 	238	0.000530	-0.000059	-0.000041
 - 	239	0.000530	-0.000071	-0.000045
 - 	240	0.000525	-0.000066	-0.000044
 - 	241	0.000538	-0.000046	-0.000035
 - 	242	0.000542	-0.000015	-0.000020
 - 	243	0.000549	0.000013	-0.000005
 - 	244	0.000568	0.000024	0.000005
 - 	245	0.000589	0.000023	0.000011
 - 	246	0.000593	0.000020	0.000015
 - 	247	0.000590	0.000015	0.000017
 - 	248	0.000567	0.000009	0.000019
 - 	249	0.000523	0.000008	0.000021
 - 	250	0.000461	0.000015	0.000025
 - 	251	0.000399	0.000025	0.000029
 - 	252	0.000371	0.000029	0.000030
 - 	253	0.000383	0.000028	0.000029
 - 	254	0.000421	0.000027	0.000031
 - 	255	0.000434	0.000038	0.000038
 - 	256	0.000433	0.000059	0.000048
 - 	257	0.000405	0.000083	0.000057
 - 	258	0.000358	0.000106	0.000065
 - 	259	0.000322	0.000129	0.000073
 - 	260	0.000276	0.000148	0.000078
 - 	261	0.000242	0.000161	0.000079
 - 	262	0.000219	0.000170	0.000078
 - 	263	0.000205	0.000179	0.000079
 - 	264	0.000169	0.000188	0.000080
 - 	265	0.000146	0.000187	0.000079
 - 	266	0.000116	0.000185	0.000078
 - 	267	0.000089	0.000188	0.000084
 - 	268	0.000042	0.000202	0.000095
 - 	269	0.000031	0.000210	0.000107
 - 	270	-0.000003	0.000217	0.000116
 - 	271	-0.000014	0.000220	0.000123
 - 	272	-0.000035	0.000224	0.000129
 - 	273	-0.000046	0.000226	0.000133
 - 	274	-0.000058	0.000225	0.000133
 - 	275	-0.000071	0.000217	0.000125
 - 	276	-0.000073	0.000204	0.000113
 - 	277	-0.000088	0.000186	0.000096
 - 	278	-0.000111	0.000163	0.000076
 - 	279	-0.000136	0.000142	0.000057
 - 	280	-0.000172	0.000136	0.000046
 - 	281	-0.000210	0.000143	0.000044
 - 	282	-0.000235	0.000158	0.000050
 - 	283	-0.000258	0.000181	0.000066
 - 	284	-0.000277	0.000209	0.000086
 - 	285	-0.000308	0.000237	0.000107
 - 	286	-0.000325	0.000254	0.000122
 - 	287	-0.000353	0.000266	0.000132
 - 	288	-0.000407	0.000279	0.000140
 - 	289	-0.000439	0.000292	0.000148
 - 	290	-0.000513	0.000316	0.000160
 - 	291	-0.000577	0.000343	0.000176
 - 	292	-0.000664	0.000372	0.000191
 - 	293	-0.000740	0.000393	0.000203
 - 	294	-0.000819	0.000397	0.000205
 - 	295	-0.000878	0.000379	0.000193
 - 	296	-0.000931	0.000348	0.000172
 - 	297	-0.000956	0.000316	0.000151
 - 	298	-0.000974	0.000291	0.000134
 - 	299	-0.000988	0.000270	0.000118
 - 	300	-0.000994	0.000249	0.000101
 - 	301	-0.001011	0.000226	0.000079
 - 	302	-0.001019	0.000203	0.000059
 - 	303	-0.001050	0.000191	0.000043
 - 	304	-0.001071	0.000184	0.000034
 - 	305	-0.001090	0.000179	0.000026
 - 	306	-0.001102	0.000169	0.000017
 - 	307	-0.001118	0.000154	0.000004
 - 	308	-0.001115	0.000132	-0.000014
 - 	309	-0.001113	0.000110	-0.000031
 - 	310	-0.001115	0.000096	-0.000041
 - 	311	-0.001116	0.000098	-0.000038
 - 	312	-0.001120	0.000121	-0.000016
 - 	313	-0.001160	0.000167	0.000023
 - 	314	-0.001230	0.000225	0.000073
 - 	315	-0.001342	0.000287	0.000127
 - 	316	-0.001498	0.000352	0.000184
 - 	317	-0.001693	0.000416	0.000237
 - 	318	-0.001863	0.000460	0.000266
 - 	319	-0.001944	0.000484	0.000272
 - 	320	-0.001981	0.000497	0.000263
 - 	321	-0.001976	0.000497	0.000247
 - 	322	-0.002007	0.000483	0.000221
 - 	323	-0.001994	0.000460	0.000195
 - 	324	-0.002002	0.000444	0.000177
 - 	325	-0.001985	0.000443	0.000175
 - 	326	-0.001983	0.000459	0.000189
 - 	327	-0.001990	0.000483	0.000208
 - 	328	-0.001991	0.000502	0.000224
 - 	329	-0.002016	0.000506	0.000227
 - 	330	-0.002012	0.000497	0.000221
 - 	331	-0.002011	0.000479	0.000208
 - 	332	-0.002002	0.000457	0.000193
 - 	333	-0.002003	0.000426	0.000172
 - 	334	-0.001996	0.000391	0.000148
 - 	335	-0.002007	0.000359	0.000124
 - 	336	-0.002034	0.000337	0.000105
 - 	337	-0.002066	0.000323	0.000089
 - 	338	-0.002111	0.000313	0.000078
 - 	339	-0.002162	0.000307	0.000070
 - 	340	-0.002220	0.000307	0.000069
 - 	341	-0.002280	0.000320	0.000078
 - 	342	-0.002356	0.000343	0.000096
 - 	343	-0.002425	0.000373	0.000121
 - 	344	-0.002513	0.000401	0.000147
 - 	345	-0.002594	0.000425	0.000172
 - 	346	-0.002659	0.000435	0.000188
 - 	347	-0.002695	0.000425	0.000188
 - 	348	-0.002719	0.000392	0.000168
 - 	349	-0.002719	0.000334	0.000127
 - 	350	-0.002699	0.000259	0.000071
 - 	351	-0.002658	0.000170	0.000006
 - 	352	-0.002623	0.000074	-0.000062
 - 	353	-0.002592	-0.000030	-0.000131
 - 	354	-0.002583	-0.000140	-0.000200
 - 	355	-0.002573	-0.000256	-0.000266
 - 	356	-0.002570	-0.000370	-0.000325
 - 	357	-0.002563	-0.000465	-0.000370
 - 	358	-0.002536	-0.000532	-0.000397
 - 	359	-0.002524	-0.000575	-0.000410
 - 	360	-0.002496	-0.000611	-0.000421
 - 	361	-0.002472	-0.000650	-0.000437
 - 	362	-0.002432	-0.000711	-0.000467
 - 	363	-0.002390	-0.000799	-0.000513
 - 	364	-0.002328	-0.000908	-0.000568
 - 	365	-0.002280	-0.001023	-0.000620
 - 	366	-0.002234	-0.001131	-0.000663
 - 	367	-0.002200	-0.001221	-0.000690
 - 	368	-0.002165	-0.001281	-0.000700
 - 	369	-0.002104	-0.001299	-0.000688
 - 	370	-0.002073	-0.001267	-0.000653
 - 	371	-0.002032	-0.001198	-0.000601
 - 	372	-0.002002	-0.001115	-0.000545
 - 	373	-0.001968	-0.001039	-0.000494
 - 	374	-0.001911	-0.000983	-0.000454
 - 	375	-0.001903	-0.000944	-0.000422
 - 	376	-0.001920	-0.000917	-0.000398
 - 	377	-0.001945	-0.000900	-0.000382
 - 	378	-0.002007	-0.000889	-0.000370
 - 	379	-0.002039	-0.000892	-0.000366
 - 	380	-0.002034	-0.000914	-0.000370
 - 	381	-0.002018	-0.000954	-0.000381
 - 	382	-0.001960	-0.000999	-0.000395
 - 	383	-0.001929	-0.001030	-0.000402
 - 	384	-0.001917	-0.001041	-0.000399
 - 	385	-0.001961	-0.001036	-0.000389
 - 	386	-0.002034	-0.001018	-0.000373
 - 	387	-0.002124	-0.000995	-0.000354
 - 	388	-0.002193	-0.000964	-0.000333
 - 	389	-0.002266	-0.000929	-0.000311
 - 	390	-0.002311	-0.000901	-0.000293
 - 	391	-0.002348	-0.000890	-0.000281
 - 	392	-0.002370	-0.000895	-0.000276
 - 	393	-0.002371	-0.000909	-0.000273
 - 	394	-0.002373	-0.000921	-0.000270
 - 	395	-0.002366	-0.000933	-0.000266
 - 	396	-0.002345	-0.000950	-0.000265
 - 	397	-0.002319	-0.000964	-0.000263
 - 	398	-0.002264	-0.000972	-0.000262
 - 	399	-0.002219	-0.000963	-0.000256
 - 	400	-0.002154	-0.000942	-0.000247
 - 	401	-0.002100	-0.000904	-0.000234
 - 	402	-0.002056	-0.000850	-0.000220
 - 	403	-0.002046	-0.000780	-0.000203
 - 	404	-0.002045	-0.000702	-0.000186
 - 	405	-0.002056	-0.000636	-0.000171
 - 	406	-0.002067	-0.000589	-0.000160
 - 	407	-0.002047	-0.000561	-0.000154
 - 	408	-0.002032	-0.000546	-0.000149
 - 	409	-0.002012	-0.000541	-0.000146
 - 	410	-0.002001	-0.000543	-0.000144
 - 	411	-0.002006	-0.000554	-0.000144
 - 	412	-0.002024	-0.000576	-0.000147
 - 	413	-0.002040	-0.000603	-0.000152
 - 	414	-0.002081	-0.000630	-0.000156
 - 	415	-0.002116	-0.000662	-0.000161
 - 	416	-0.002160	-0.000697	-0.000165
 - 	417	-0.002212	-0.000731	-0.000169
 - 	418	-0.002238	-0.000767	-0.000171
 - 	419	-0.002273	-0.000809	-0.000175
 - 	420	-0.002279	-0.000854	-0.000179
 - 	421	-0.002316	-0.000895	-0.000180
 - 	422	-0.002351	-0.000928	-0.000180
 - 	423	-0.002404	-0.000947	-0.000174
 - 	424	-0.002413	-0.000948	-0.000161
 - 	425	-0.002380	-0.000931	-0.000142
 - 	426	-0.002303	-0.000898	-0.000120
 - 	427	-0.002176	-0.000861	-0.000101
 - 	428	-0.002096	-0.000835	-0.000087
 - 	429	-0.002059	-0.000828	-0.000080
 - 	430	-0.002086	-0.000847	-0.000078
 - 	431	-0.002071	-0.000877	-0.000083
 - 	432	-0.002067	-0.000905	-0.000089
 - 	433	-0.002035	-0.000930	-0.000097
 - 	434	-0.002029	-0.000961	-0.000107
 - 	435	-0.001976	-0.001000	-0.000124
 - 	436	-0.001876	-0.001052	-0.000147
 - 	437	-0.001726	-0.001116	-0.000178
 - 	438	-0.001569	-0.001179	-0.000211
 - 	439	-0.001519	-0.001235	-0.000231
 - 	440	-0.001596	-0.001292	-0.000229
 - 	441	-0.001778	-0.001354	-0.000204
 - 	442	-0.002013	-0.001413	-0.000167
 - 	443	-0.002182	-0.001464	-0.000132
 - 	444	-0.002279	-0.001500	-0.000108
 - 	445	-0.002310	-0.001507	-0.000095
 - 	446	-0.002305	-0.001490	-0.000088
 - 	447	-0.002318	-0.001459	-0.000082
 - 	448	-0.002312	-0.001426	-0.000077
 - 	449	-0.002327	-0.001389	-0.000071
 - 	450	-0.002342	-0.001357	-0.000066
 - 	451	-0.002348	-0.001337	-0.000065
 - 	452	-0.002353	-0.001329	-0.000067
 - 	453	-0.002357	-0.001322	-0.000068
 - 	454	-0.002362	-0.001304	-0.000067
 - 	455	-0.002345	-0.001264	-0.000061
 - 	456	-0.002328	-0.001218	-0.000055
 - 	457	-0.002297	-0.001181	-0.000049
 - 	458	-0.002269	-0.001170	-0.000045
 - 	459	-0.002247	-0.001189	-0.000043
 - 	460	-0.002228	-0.001235	-0.000044
 - 	461	-0.002200	-0.001290	-0.000048
 - 	462	-0.002199	-0.001331	-0.000048
 - 	463	-0.002202	-0.001342	-0.000042
 - 	464	-0.002213	-0.001309	-0.000028
 - 	465	-0.002256	-0.001225	-0.000003
 - 	466	-0.002313	-0.001104	0.000028
 - 	467	-0.002373	-0.000964	0.000061
 - 	468	-0.002427	-0.000817	0.000093
 - 	469	-0.002456	-0.000687	0.000119
 - 	470	-0.002494	-0.000591	0.000138
 - 	471	-0.002519	-0.000525	0.000148
 - 	472	-0.002549	-0.000479	0.000151
 - 	473	-0.002575	-0.000454	0.000148
 - 	474	-0.002575	-0.000468	0.000139
 - 	475	-0.002562	-0.000527	0.000125
 - 	476	-0.002546	-0.000610	0.000113
 - 	477	-0.002587	-0.000697	0.000112
 - 	478	-0.002627	-0.000768	0.000122
 - 	479	-0.002717	-0.000814	0.000141
 - 	480	-0.002781	-0.000846	0.000157
 - 	481	-0.002837	-0.000864	0.000166
 - 	482	-0.002858	-0.000869	0.000160
 - 	483	-0.002814	-0.000866	0.000137
 - 	484	-0.002732	-0.000875	0.000099
 - 	485	-0.002631	-0.000935	0.000055
 - 	486	-0.002578	-0.001050	0.000014
 - 	487	-0.002551	-0.001196	-0.000020
 - 	488	-0.002546	-0.001325	-0.000048
 - 	489	-0.002539	-0.001410	-0.000071
 - 	490	-0.002546	-0.001428	-0.000087
 - 	491	-0.002554	-0.001381	-0.000095
 - 	492	-0.002567	-0.001287	-0.000095
 - 	493	-0.002595	-0.001155	-0.000087
 - 	494	-0.002614	-0.000979	-0.000071
 - 	495	-0.002646	-0.000764	-0.000045
 - 	496	-0.002684	-0.000542	-0.000014
 - 	497	-0.002715	-0.000344	0.000020
 - 	498	-0.002747	-0.000186	0.000056
 - 	499	-0.002755	-0.000084	0.000087
 - 	500	-0.002755	-0.000037	0.000113
 - 	501	-0.002733	-0.000019	0.000132
 - 	502	-0.002670	-0.000001	0.000144
 - 	503	-0.002591	0.000024	0.000154
 - 	504	-0.002517	0.000044	0.000162
 - 	505	-0.002435	0.000049	0.000166
 - 	506	-0.002317	0.000032	0.000161
 - 	507	-0.002188	-0.000025	0.000142
 - 	508	-0.002083	-0.000125	0.000109
 - 	509	-0.002024	-0.000241	0.000066
 - 	510	-0.001959	-0.000348	0.000018
 - 	511	-0.001932	-0.000415	-0.000025
 - 	512	-0.001914	-0.000448	-0.000064
 - 	513	-0.001930	-0.000474	-0.000098
 - 	514	-0.001965	-0.000521	-0.000136
 - 	515	-0.002044	-0.000586	-0.000176
 - 	516	-0.002130	-0.000666	-0.000223
 - 	517	-0.002254	-0.000745	-0.000274
 - 	518	-0.002386	-0.000801	-0.000329
 - 	519	-0.002521	-0.000825	-0.000388
 - 	520	-0.002659	-0.000831	-0.000455
 - 	521	-0.002807	-0.000844	-0.000533
 - 	522	-0.002965	-0.000870	-0.000621
 - 	523	-0.003102	-0.000912	-0.000720
 - 	524	-0.003228	-0.000959	-0.000827
 - 	525	-0.003292	-0.001006	-0.000939
 - 	526	-0.003301	-0.001038	-0.001046
 - 	527	-0.003257	-0.001046	-0.001136
 - 	528	-0.003151	-0.001023	-0.001200
 - 	529	-0.003011	-0.000966	-0.001230
 - 	530	-0.002827	-0.000884	-0.001233
 - 	531	-0.002642	-0.000781	-0.001211
 - 	532	-0.002461	-0.000666	-0.001170
 - 	533	-0.002298	-0.000548	-0.001117
 - 	534	-0.002163	-0.000438	-0.001064
 - 	535	-0.002054	-0.000340	-0.001011
 - 	536	-0.001975	-0.000249	-0.000951
 - 	537	-0.001891	-0.000171	-0.000883
 - 	538	-0.001811	-0.000108	-0.000812
 - 	539	-0.001694	-0.000072	-0.000748
 - 	540	-0.001553	-0.000059	-0.000693
 - 	541	-0.001386	-0.000069	-0.000650
 - 	542	-0.001205	-0.000098	-0.000620
 - 	543	-0.001028	-0.000139	-0.000600
 - 	544	-0.000856	-0.000188	-0.000585
 - 	545	-0.000699	-0.000233	-0.000562
 - 	546	-0.000543	-0.000275	-0.000529
 - 	547	-0.000415	-0.000311	-0.000489
 - 	548	-0.000328	-0.000337	-0.000443
 - 	549	-0.000286	-0.000351	-0.000393
 - 	550	-0.000279	-0.000350	-0.000346
 - 	551	-0.000286	-0.000341	-0.000316
 - 	552	-0.000304	-0.000326	-0.000307
 - 	553	-0.000323	-0.000306	-0.000305
 - 	554	-0.000380	-0.000281	-0.000306
 - 	555	-0.000477	-0.000258	-0.000314
 - 	556	-0.000598	-0.000238	-0.000335
 - 	557	-0.000708	-0.000223	-0.000366
 - 	558	-0.000813	-0.000212	-0.000408
 - 	559	-0.000925	-0.000202	-0.000450
 - 	560	-0.001035	-0.000187	-0.000474
 - 	561	-0.001127	-0.000167	-0.000475
 - 	562	-0.001210	-0.000148	-0.000470
 - 	563	-0.001296	-0.000132	-0.000468
 - 	564	-0.001397	-0.000122	-0.000481
 - 	565	-0.001494	-0.000118	-0.000503
 - 	566	-0.001608	-0.000114	-0.000526
 - 	567	-0.001714	-0.000108	-0.000535
 - 	568	-0.001842	-0.000090	-0.000519
 - 	569	-0.001993	-0.000062	-0.000486
 - 	570	-0.002160	-0.000033	-0.000449
 - 	571	-0.002339	-0.000006	-0.000420
 - 	572	-0.002524	0.000015	-0.000399
 - 	573	-0.002713	0.000032	-0.000381
 - 	574	-0.002900	0.000047	-0.000359
 - 	575	-0.003086	0.000060	-0.000336
 - 	576	-0.003275	0.000071	-0.000319
 - 	577	-0.003466	0.000078	-0.000309
 - 	578	-0.003660	0.000082	-0.000300
 - 	579	-0.003853	0.000080	-0.000294
 - 	580	-0.004043	0.000070	-0.000299
 - 	581	-0.004227	0.000050	-0.000317
 - 	582	-0.004442	0.000029	-0.000334
 - 	583	-0.004677	0.000015	-0.000335
 - 	584	-0.004957	0.000011	-0.000322
 - 	585	-0.005265	0.000012	-0.000304
 - 	586	-0.005584	0.000008	-0.000293
 - 	587	-0.005909	-0.000013	-0.000303
 - 	588	-0.006219	-0.000054	-0.000337
 - 	589	-0.006535	-0.000107	-0.000387
 - 	590	-0.006849	-0.000165	-0.000436
 - 	591	-0.007158	-0.000218	-0.000472
 - 	592	-0.007468	-0.000264	-0.000496
 - 	593	-0.007748	-0.000308	-0.000520
 - 	594	-0.007985	-0.000354	-0.000553
 - 	595	-0.008190	-0.000398	-0.000593
 - 	596	-0.008385	-0.000425	-0.000625
 - 	597	-0.008609	-0.000424	-0.000641
 - 	598	-0.008839	-0.000392	-0.000636
 - 	599	-0.009064	-0.000327	-0.000610
 - 	600	-0.009258	-0.000233	-0.000565
 - 	601	-0.009407	-0.000122	-0.000511
 - 	602	-0.009501	-0.000012	-0.000462
 - 	603	-0.009535	0.000075	-0.000427
 - 	604	-0.009524	0.000133	-0.000407
 - 	605	-0.009486	0.000173	-0.000391
 - 	606	-0.009438	0.000200	-0.000371
 - 	607	-0.009377	0.000205	-0.000350
 - 	608	-0.009308	0.000168	-0.000335
 - 	609	-0.009255	0.000082	-0.000328
 - 	610	-0.009215	-0.000058	-0.000329
