LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	0.038878	0.029116	-0.011204
 - 	618	0.039125	0.030138	-0.011452
 - 	619	0.039308	0.031241	-0.011732
 - 	620	0.039381	0.032236	-0.011970
 - 	621	0.039365	0.033077	-0.012132
 - 	622	0.039440	0.033594	-0.012184
 - 	623	0.039539	0.034005	-0.012192
 - 	624	0.039682	0.034548	-0.012246
 - 	625	0.039825	0.034903	-0.012225
 - 	626	0.039815	0.035231	-0.012197
 - 	627	0.039811	0.035717	-0.012148
 - 	628	0.039859	0.036076	-0.012029
 - 	629	0.039696	0.036374	-0.011911
 - 	630	0.039637	0.036615	-0.011816
 - 	631	0.039601	0.036808	-0.011701
 - 	632	0.039536	0.037000	-0.011560
 - 	633	0.039405	0.037165	-0.011429
 - 	634	0.039075	0.037233	-0.011271
 - 	635	0.038856	0.037134	-0.011048
 - 	636	0.038628	0.037117	-0.010858
 - 	637	0.038243	0.037209	-0.010672
 - 	638	0.038035	0.037034	-0.010413
 - 	639	0.037779	0.036785	-0.010136
 - 	640	0.037303	0.036540	-0.009896
 - 	641	0.036661	0.036460	-0.009653
 - 	642	0.036118	0.036393	-0.009428
 - 	643	0.035619	0.036211	-0.009208
 - 	644	0.035048	0.036033	-0.008991
 - 	645	0.034329	0.035945	-0.008781
 - 	646	0.033654	0.035802	-0.008520
 - 	647	0.033123	0.035514	-0.008207
 - 	648	0.032576	0.035180	-0.007879
 - 	649	0.031865	0.034976	-0.007580
 - 	650	0.031117	0.034777	-0.007284
 - 	651	0.030369	0.034586	-0.007018
 - 	652	0.029764	0.034462	-0.006756
 - 	653	0.029190	0.034192	-0.006435
 - 	654	0.028534	0.033792	-0.006087
 - 	655	0.027879	0.033310	-0.005748
 - 	656	0.027048	0.032862	-0.005402
 - 	657	0.026121	0.032502	-0.005083
 - 	658	0.025383	0.032126	-0.004790
 - 	659	0.024851	0.031700	-0.004457
 - 	660	0.024404	0.031406	-0.004115
 - 	661	0.023697	0.031167	-0.003817
 - 	662	0.023026	0.030754	-0.003519
 - 	663	0.022458	0.030283	-0.003181
 - 	664	0.022029	0.029960	-0.002861
 - 	665	0.021583	0.029783	-0.002566
 - 	666	0.021042	0.029683	-0.002260
 - 	667	0.020429	0.029538	-0.001990
 - 	668	0.019944	0.029316	-0.001750
 - 	669	0.019380	0.029137	-0.001487
 - 	670	0.018653	0.028936	-0.001251
 - 	671	0.018127	0.028694	-0.001068
 - 	672	0.017752	0.028457	-0.000848
 - 	673	0.017326	0.028214	-0.000597
 - 	674	0.016981	0.028068	-0.000313
 - 	675	0.016602	0.027850	-0.000055
 - 	676	0.016067	0.027820	0.000099
 - 	677	0.015655	0.027889	0.000214
 - 	678	0.015303	0.027818	0.000398
 - 	679	0.014874	0.027653	0.000595
 - 	680	0.014471	0.027436	0.000744
 - 	681	0.014118	0.027307	0.000896
 - 	682	0.013635	0.027413	0.001100
 - 	683	0.013086	0.027486	0.001300
 - 	684	0.012628	0.027513	0.001462
 - 	685	0.012147	0.027600	0.001599
 - 	686	0.011674	0.027542	0.001772
 - 	687	0.011162	0.027372	0.001965
 - 	688	0.010588	0.027369	0.002159
 - 	689	0.010060	0.027501	0.002341
 - 	690	0.009588	0.027594	0.002562
 - 	691	0.009176	0.027579	0.002783
 - 	692	0.008898	0.027551	0.002969
 - 	693	0.008440	0.027667	0.003110
 - 	694	0.008065	0.027754	0.003261
 - 	695	0.007757	0.027885	0.003441
 - 	696	0.007488	0.028050	0.003596
 - 	697	0.007306	0.028112	0.003742
 - 	698	0.007172	0.028145	0.003886
 - 	699	0.006857	0.028216	0.003994
 - 	700	0.006466	0.028400	0.004099
 - 	701	0.006213	0.028640	0.004219
 - 	702	0.006007	0.028748	0.004360
 - 	703	0.005753	0.028814	0.004489
 - 	704	0.005551	0.028889	0.004569
 - 	705	0.005392	0.029140	0.004664
 - 	706	0.005472	0.029487	0.004773
 - 	707	0.005573	0.029582	0.004845
 - 	708	0.005580	0.029762	0.004914
 - 	709	0.005489	0.029973	0.004985
 - 	710	0.005412	0.029909	0.005033
 - 	711	0.005347	0.029649	0.005061
 - 	712	0.005402	0.029414	0.005121
 - 	713	0.005369	0.029277	0.005152
 - 	714	0.005134	0.029198	0.005175
 - 	715	0.005000	0.029166	0.005207
 - 	716	0.004744	0.029289	0.005254
 - 	717	0.004715	0.029457	0.005324
 - 	718	0.004718	0.029454	0.005349
 - 	719	0.004751	0.029414	0.005307
 - 	720	0.004801	0.029450	0.005288
 - 	721	0.004755	0.029497	0.005267
 - 	722	0.004677	0.029476	0.005226
 - 	723	0.004609	0.029476	0.005190
 - 	724	0.004657	0.029452	0.005197
 - 	725	0.004790	0.029520	0.005194
 - 	726	0.005034	0.029482	0.005124
 - 	727	0.005153	0.029195	0.005042
 - 	728	0.005098	0.028922	0.004962
 - 	729	0.005048	0.028819	0.004902
 - 	730	0.005107	0.028666	0.004794
 - 	731	0.005277	0.028344	0.004648
 - 	732	0.005451	0.028175	0.004518
 - 	733	0.005668	0.028074	0.004360
 - 	734	0.005953	0.027604	0.004147
 - 	735	0.006120	0.026995	0.003904
 - 	736	0.006330	0.026476	0.003629
 - 	737	0.006480	0.025906	0.003379
 - 	738	0.006551	0.025073	0.003088
 - 	739	0.006754	0.024129	0.002803
 - 	740	0.007176	0.023108	0.002494
 - 	741	0.007641	0.022203	0.002193
 - 	742	0.007967	0.021100	0.001841
 - 	743	0.008173	0.019965	0.001462
 - 	744	0.008451	0.018990	0.001109
 - 	745	0.008700	0.017974	0.000809
 - 	746	0.008563	0.016959	0.000529
 - 	747	0.008400	0.015796	0.000232
 - 	748	0.008131	0.014563	-0.000021
 - 	749	0.007800	0.013452	-0.000212
 - 	750	0.007220	0.012343	-0.000349
 - 	751	0.006582	0.011089	-0.000496
 - 	752	0.006067	0.009874	-0.000603
 - 	753	0.005643	0.008698	-0.000661
 - 	754	0.005384	0.007580	-0.000730
 - 	755	0.004956	0.006548	-0.000771
 - 	756	0.004286	0.005486	-0.000771
 - 	757	0.003596	0.004491	-0.000780
 - 	758	0.003112	0.003551	-0.000762
 - 	759	0.002700	0.002625	-0.000646
 - 	760	0.002217	0.001804	-0.000497
 - 	761	0.001600	0.001182	-0.000383
 - 	762	0.000884	0.000787	-0.000287
 - 	763	0.000319	0.000474	-0.000176
 - 	764	-0.000186	0.000229	-0.000091
 - 	765	-0.000790	0.000175	-0.000088
 - 	766	-0.003916	-0.000391	0.000366
 - 	767	-0.003912	-0.000474	0.000497
 - 	768	-0.003844	-0.000553	0.000641
 - 	769	-0.003723	-0.000612	0.000785
 - 	770	-0.003543	-0.000647	0.000919
 - 	771	-0.003298	-0.000655	0.001028
 - 	772	-0.002995	-0.000633	0.001096
 - 	773	-0.002650	-0.000594	0.001123
 - 	774	-0.002286	-0.000551	0.001111
 - 	775	-0.001921	-0.000518	0.001072
 - 	776	-0.001564	-0.000499	0.001006
 - 	777	-0.001230	-0.000496	0.000925
 - 	778	-0.000930	-0.000509	0.000844
 - 	779	-0.000681	-0.000529	0.000770
 - 	780	-0.000479	-0.000553	0.000708
 - 	781	-0.000321	-0.000568	0.000651
 - 	782	-0.000215	-0.000572	0.000598
 - 	783	-0.000172	-0.000558	0.000543
 - 	784	-0.000196	-0.000531	0.000493
 - 	785	-0.000279	-0.000500	0.000459
 - 	786	-0.000407	-0.000471	0.000444
 - 	787	-0.000551	-0.000449	0.000453
 - 	788	-0.000689	-0.000437	0.000483
 - 	789	-0.000827	-0.000438	0.000543
 - 	790	-0.000960	-0.000438	0.000606
 - 	791	-0.001077	-0.000436	0.000659
 - 	792	-0.001160	-0.000425	0.000684
 - 	793	-0.001219	-0.000408	0.000686
 - 	794	-0.001273	-0.000384	0.000666
 - 	795	-0.001336	-0.000355	0.000636
 - 	796	-0.001391	-0.000328	0.000604
 - 	797	-0.001432	-0.000307	0.000576
 - 	798	-0.001458	-0.000296	0.000558
 - 	799	-0.001489	-0.000292	0.000546
 - 	800	-0.001530	-0.000288	0.000527
 - 	801	-0.001604	-0.000283	0.000499
 - 	802	-0.001721	-0.000282	0.000469
 - 	803	-0.001872	-0.000288	0.000445
 - 	804	-0.002033	-0.000299	0.000434
 - 	805	-0.002183	-0.000316	0.000439
 - 	806	-0.002331	-0.000335	0.000458
 - 	807	-0.002481	-0.000352	0.000481
 - 	808	-0.002638	-0.000349	0.000483
 - 	809	-0.002805	-0.000331	0.000468
 - 	810	-0.002971	-0.000299	0.000437
 - 	811	-0.003144	-0.000272	0.000416
 - 	812	-0.003309	-0.000264	0.000421
 - 	813	-0.003464	-0.000299	0.000477
 - 	814	-0.003609	-0.000379	0.000586
 - 	815	-0.003748	-0.000476	0.000711
 - 	816	-0.003864	-0.000568	0.000824
 - 	817	-0.003956	-0.000644	0.000914
 - 	818	-0.004014	-0.000702	0.000979
 - 	819	-0.004060	-0.000738	0.001010
 - 	820	-0.004080	-0.000755	0.001017
 - 	821	-0.004069	-0.000757	0.001008
 - 	822	-0.004010	-0.000758	0.001002
 - 	823	-0.003938	-0.000759	0.000999
 - 	824	-0.003871	-0.000773	0.001012
 - 	825	-0.003827	-0.000791	0.001029
 - 	826	-0.003801	-0.000805	0.001042
 - 	827	-0.003795	-0.000814	0.001053
 - 	828	-0.003809	-0.000819	0.001061
 - 	829	-0.003844	-0.000823	0.001071
 - 	830	-0.003904	-0.000828	0.001081
 - 	831	-0.003985	-0.000839	0.001096
 - 	832	-0.004088	-0.000850	0.001108
 - 	833	-0.004222	-0.000859	0.001115
 - 	834	-0.004374	-0.000868	0.001117
 - 	835	-0.004558	-0.000873	0.001109
 - 	836	-0.004743	-0.000876	0.001097
 - 	837	-0.004924	-0.000877	0.001080
 - 	838	-0.005077	-0.000877	0.001059
 - 	839	-0.005200	-0.000879	0.001035
 - 	840	-0.005308	-0.000884	0.001007
 - 	841	-0.005406	-0.000894	0.000974
 - 	842	-0.005493	-0.000897	0.000931
 - 	843	-0.005567	-0.000884	0.000875
 - 	844	-0.005637	-0.000861	0.000814
 - 	845	-0.005683	-0.000814	0.000743
 - 	846	-0.005714	-0.000752	0.000667
 - 	847	-0.005723	-0.000657	0.000580
 - 	848	-0.005731	-0.000535	0.000485
 - 	849	-0.005729	-0.000384	0.000381
 - 	850	-0.005732	-0.000213	0.000270
 - 	851	-0.005748	-0.000034	0.000156
 - 	852	-0.005749	0.000140	0.000043
 - 	853	-0.005764	0.000294	-0.000061
 - 	854	-0.005776	0.000419	-0.000154
 - 	855	-0.005806	0.000498	-0.000231
 - 	856	-0.005834	0.000524	-0.000289
 - 	857	-0.005868	0.000491	-0.000329
 - 	858	-0.005901	0.000414	-0.000355
 - 	859	-0.005943	0.000290	-0.000363
 - 	860	-0.005991	0.000147	-0.000359
 - 	861	-0.006048	-0.000005	-0.000344
 - 	862	-0.006108	-0.000149	-0.000319
 - 	863	-0.006182	-0.000274	-0.000288
 - 	864	-0.006239	-0.000368	-0.000253
 - 	865	-0.006269	-0.000444	-0.000212
 - 	866	-0.006229	-0.000501	-0.000168
 - 	867	-0.006124	-0.000549	-0.000122
 - 	868	-0.005933	-0.000588	-0.000077
 - 	869	-0.005681	-0.000626	-0.000036
 - 	870	-0.005346	-0.000662	0.000000
 - 	871	-0.004945	-0.000688	0.000031
 - 	872	-0.004461	-0.000711	0.000057
 - 	873	-0.003901	-0.000726	0.000080
 - 	874	-0.003245	-0.000730	0.000099
 - 	875	-0.002504	-0.000708	0.000113
 - 	876	-0.001669	-0.000654	0.000125
 - 	877	-0.000784	-0.000548	0.000132
 - 	878	0.000131	-0.000390	0.000136
 - 	879	0.001020	-0.000164	0.000136
 - 	880	0.001822	0.000135	0.000128
 - 	881	0.002470	0.000493	0.000111
 - 	882	0.002908	0.000909	0.000078
 - 	883	0.003112	0.001358	0.000029
 - 	884	0.003109	0.001803	-0.000036
 - 	885	0.002939	0.002203	-0.000110
 - 	886	0.002652	0.002510	-0.000183
 - 	887	0.002308	0.002696	-0.000245
 - 	888	0.001950	0.002752	-0.000294
 - 	889	0.001621	0.002677	-0.000328
 - 	890	0.001306	0.002466	-0.000345
 - 	891	0.000993	0.002113	-0.000340
 - 	892	0.000693	0.001642	-0.000315
 - 	893	0.000424	0.001082	-0.000270
 - 	894	0.000186	0.000473	-0.000205
 - 	895	-0.000024	-0.000121	-0.000125
 - 	896	-0.000205	-0.000644	-0.000037
 - 	897	-0.000344	-0.001052	0.000050
 - 	898	-0.000447	-0.001338	0.000132
 - 	899	-0.000498	-0.001533	0.000212
 - 	900	-0.000515	-0.001662	0.000290
 - 	901	-0.000490	-0.001753	0.000367
 - 	902	-0.000473	-0.001805	0.000437
 - 	903	-0.000457	-0.001823	0.000497
 - 	904	-0.000454	-0.001798	0.000541
 - 	905	-0.000459	-0.001739	0.000569
 - 	906	-0.000482	-0.001641	0.000575
 - 	907	-0.000510	-0.001509	0.000559
 - 	908	-0.000556	-0.001349	0.000524
 - 	909	-0.000578	-0.001169	0.000471
 - 	910	-0.000597	-0.000974	0.000405
 - 	911	-0.000589	-0.000780	0.000331
 - 	912	-0.000571	-0.000601	0.000257
 - 	913	-0.000560	-0.000447	0.000187
 - 	914	-0.000533	-0.000331	0.000128
 - 	915	-0.000497	-0.000253	0.000082
 - 	916	-0.000444	-0.000218	0.000051
 - 	917	-0.000376	-0.000228	0.000038
 - 	918	-0.000294	-0.000273	0.000040
 - 	919	-0.000213	-0.000348	0.000056
 - 	920	-0.000142	-0.000438	0.000081
 - 	921	-0.000085	-0.000535	0.000113
 - 	922	-0.000034	-0.000637	0.000151
 - 	923	-0.000014	-0.000743	0.000196
 - 	924	-0.000000	-0.000848	0.000244
 - 	925	-0.000010	-0.000956	0.000296
 - 	926	-0.000036	-0.001060	0.000348
 - 	927	-0.000060	-0.001157	0.000398
 - 	928	-0.000089	-0.001252	0.000447
 - 	929	-0.000122	-0.001338	0.000492
 - 	930	-0.000149	-0.001411	0.000531
 - 	931	-0.000160	-0.001470	0.000563
 - 	932	-0.000171	-0.001506	0.000586
 - 	933	-0.000169	-0.001525	0.000598
 - 	934	-0.000168	-0.001516	0.000593
 - 	935	-0.000167	-0.001483	0.000573
 - 	936	-0.000164	-0.001424	0.000537
 - 	937	-0.000175	-0.001356	0.000495
 - 	938	-0.000186	-0.001292	0.000453
 - 	939	-0.000217	-0.001236	0.000415
 - 	940	-0.000254	-0.001209	0.000392
 - 	941	-0.000310	-0.001217	0.000386
 - 	942	-0.000382	-0.001264	0.000400
 - 	943	-0.000465	-0.001332	0.000425
 - 	944	-0.000534	-0.001385	0.000444
 - 	945	-0.000585	-0.001398	0.000446
 - 	946	-0.000626	-0.001379	0.000433
 - 	947	-0.000672	-0.001342	0.000410
 - 	948	-0.000716	-0.001295	0.000384
 - 	949	-0.000745	-0.001231	0.000353
 - 	950	-0.000741	-0.001146	0.000317
 - 	951	-0.000736	-0.001056	0.000285
 - 	952	-0.000760	-0.000990	0.000267
 - 	953	-0.000798	-0.000958	0.000263
 - 	954	-0.000838	-0.000949	0.000265
 - 	955	-0.000882	-0.000968	0.000274
 - 	956	-0.000914	-0.001024	0.000295
 - 	957	-0.000958	-0.001105	0.000321
 - 	958	-0.001000	-0.001188	0.000341
 - 	959	-0.001042	-0.001258	0.000352
 - 	960	-0.001072	-0.001321	0.000360
 - 	961	-0.001073	-0.001378	0.000367
 - 	962	-0.001033	-0.001429	0.000378
 - 	963	-0.000986	-0.001459	0.000385
 - 	964	-0.000931	-0.001465	0.000391
 - 	965	-0.000889	-0.001447	0.000393
 - 	966	-0.000873	-0.001410	0.000394
 - 	967	-0.000871	-0.001367	0.000393
 - 	968	-0.000872	-0.001328	0.000391
 - 	969	-0.000882	-0.001305	0.000391
 - 	970	-0.000877	-0.001301	0.000395
 - 	971	-0.000870	-0.001298	0.000396
 - 	972	-0.000865	-0.001311	0.000401
 - 	973	-0.000873	-0.001336	0.000404
 - 	974	-0.000898	-0.001376	0.000404
 - 	975	-0.000913	-0.001432	0.000406
 - 	976	-0.000928	-0.001507	0.000407
 - 	977	-0.000940	-0.001576	0.000405
 - 	978	-0.000950	-0.001622	0.000399
 - 	979	-0.000991	-0.001621	0.000382
 - 	980	-0.001045	-0.001590	0.000360
 - 	981	-0.001094	-0.001532	0.000336
 - 	982	-0.001141	-0.001464	0.000313
 - 	983	-0.001126	-0.001387	0.000292
 - 	984	-0.001066	-0.001309	0.000277
 - 	985	-0.000977	-0.001239	0.000269
 - 	986	-0.000897	-0.001181	0.000269
 - 	987	-0.000826	-0.001129	0.000271
 - 	988	-0.000794	-0.001093	0.000274
 - 	989	-0.000787	-0.001074	0.000275
 - 	990	-0.000813	-0.001066	0.000273
 - 	991	-0.000864	-0.001079	0.000270
 - 	992	-0.000947	-0.001110	0.000267
 - 	993	-0.001048	-0.001161	0.000267
 - 	994	-0.001171	-0.001211	0.000266
 - 	995	-0.001306	-0.001261	0.000265
 - 	996	-0.001443	-0.001308	0.000263
 - 	997	-0.001562	-0.001350	0.000262
 - 	998	-0.001639	-0.001377	0.000262
 - 	999	-0.001664	-0.001380	0.000263
 - 	1000	-0.001644	-0.001372	0.000266
 - 	1001	-0.001628	-0.001369	0.000269
 - 	1002	-0.001612	-0.001378	0.000273
 - 	1003	-0.001600	-0.001400	0.000278
 - 	1004	-0.001609	-0.001430	0.000281
 - 	1005	-0.001615	-0.001454	0.000283
 - 	1006	-0.001618	-0.001459	0.000281
 - 	1007	-0.001613	-0.001440	0.000276
 - 	1008	-0.001586	-0.001434	0.000280
 - 	1009	-0.001619	-0.001050	0.000157
 - 	1010	-0.001438	-0.001593	0.000364
 - 	1011	-0.001483	-0.001238	0.000247
 - 	1012	-0.001437	-0.001227	0.000249
 - 	1013	-0.001406	-0.001202	0.000242
 - 	1014	-0.001375	-0.001186	0.000236
 - 	1015	-0.001373	-0.001158	0.000225
 - 	1016	-0.001351	-0.001366	0.000290
 - 	1017	-0.001402	-0.000768	0.000083
 - 	1018	-0.001389	-0.001563	0.000345
 - 	1019	-0.001456	-0.000921	0.000123
 - 	1020	-0.001474	-0.001187	0.000204
 - 	1021	-0.001442	-0.000887	0.000115
 - 	1022	-0.001622	-0.001383	0.000272
 - 	1023	-0.001597	-0.001092	0.000186
 - 	1024	-0.001632	-0.001084	0.000186
 - 	1025	-0.001654	-0.001059	0.000180
 - 	1026	-0.001670	-0.001041	0.000174
 - 	1027	-0.001692	-0.001034	0.000170
 - 	1028	-0.001701	-0.001033	0.000164
 - 	1029	-0.001704	-0.001043	0.000159
 - 	1030	-0.001694	-0.001072	0.000155
 - 	1031	-0.001675	-0.001115	0.000152
 - 	1032	-0.001645	-0.001165	0.000152
 - 	1033	-0.001638	-0.001198	0.000149
 - 	1034	-0.001648	-0.001201	0.000144
 - 	1035	-0.001682	-0.001177	0.000137
 - 	1036	-0.001740	-0.001125	0.000129
 - 	1037	-0.001822	-0.001054	0.000122
 - 	1038	-0.001918	-0.000991	0.000121
 - 	1039	-0.002014	-0.000955	0.000126
 - 	1040	-0.002095	-0.000948	0.000137
 - 	1041	-0.002132	-0.000979	0.000154
 - 	1042	-0.002146	-0.001026	0.000170
 - 	1043	-0.002126	-0.001083	0.000182
 - 	1044	-0.002080	-0.001139	0.000190
 - 	1045	-0.002034	-0.001192	0.000195
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113	-0.003958	-0.000049	-0.000020
 - 	1114	-0.004059	-0.000006	-0.000014
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122	-0.004246	0.000324	-0.000037
 - 	1123	-0.004393	0.000209	0.000070
 - 	1124	-0.004518	0.000071	0.000191
 - 	1125	-0.004607	-0.000083	0.000323
 - 	1126	-0.004649	-0.000240	0.000460
 - 	1127	-0.004618	-0.000394	0.000599
 - 	1128	-0.004545	-0.000527	0.000729
 - 	1129	-0.004395	-0.000634	0.000841
 - 	1130	-0.004179	-0.000687	0.000908
 - 	1131	-0.003912	-0.000683	0.000923
 - 	1132	-0.003621	-0.000640	0.000902
 - 	1133	-0.003336	-0.000571	0.000851
 - 	1134	-0.003070	-0.000486	0.000779
 - 	1135	-0.002859	-0.000383	0.000679
 - 	1136	-0.002696	-0.000258	0.000546
 - 	1137	-0.002584	-0.000112	0.000380
 - 	1138	-0.002511	0.000043	0.000190
 - 	1139	-0.002475	0.000192	-0.000003
 - 	1140	-0.002472	0.000323	-0.000188
 - 	1141	-0.002468	0.000418	-0.000341
 - 	1142	-0.002461	0.000476	-0.000458
 - 	1143	-0.002455	0.000487	-0.000522
 - 	1144	-0.002430	0.000449	-0.000529
 - 	1145	-0.002329	0.000359	-0.000475
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
