MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.450	0	949.2	-8.793	-335.5	1.222	-2.012	-0.6143	-1.097	-0.7373	-0.3223	1011	-31.26	-56.64	1.049	0.6993	-0.6994	-0.9238	0.8589	0.3652	966.3	46.88	-276.9	5.42	0.9621	-4.806	-1.134	0.5093	0.292	999.5	-43.96	-114.8	5.944	-1.835	3.233	-1.299	-0.5356	-0.2129
1.455	0	953.1	-0.9934	-330.1	1.663	-1.486	-0.2644	-1.097	-0.7385	-0.3198	1001	-34.19	-46.86	1.488	0.261	-0.1771	-0.9238	0.8589	0.365	965.3	48.82	-279.8	5.072	0	-4.806	-1.135	0.5088	0.2917	1008	-32.26	-103.5	6.031	-1.574	2.889	-1.299	-0.5356	-0.2124
1.460	0	942.4	-10.74	-334.5	1.4	-2.36	0	-1.097	-0.7397	-0.3174	995.1	-33.18	-56.13	2.185	0.8733	-1.399	-0.9238	0.8589	0.3648	963.4	47.88	-281.2	5.332	0.6127	-4.545	-1.135	0.5083	0.2915	993.7	-45.9	-94.72	6.208	-2.01	2.62	-1.299	-0.5356	-0.2119
1.465	0	946.3	-4.378	-333.5	0.9602	-1.312	0.2644	-1.097	-0.7432	-0.3149	998	-27.81	-46.4	1.488	0.261	-0.965	-0.9202	0.8613	0.3513	961.9	53.22	-279.3	4.72	1.136	-4.893	-1.131	0.5098	0.2979	994.6	-42.99	-102	4.371	-1.748	2.444	-1.299	-0.5369	-0.208
1.470	0	945.3	-1.95	-336	1.663	-1.66	-0.2644	-1.097	-0.7466	-0.3125	990.7	-28.82	-50.28	1.222	0.6993	0	-0.9165	0.8638	0.3379	955.5	53.22	-272	5.16	1.224	-3.674	-1.127	0.5112	0.3042	992.7	-37.62	-110.3	5.333	-1.661	2.276	-1.299	-0.5381	-0.2041
1.475	0	944.3	-11.74	-332.5	0.4356	-2.012	0.6998	-1.098	-0.7432	-0.3074	1002	-24.89	-55.16	1.049	0	-0.4338	-0.9226	0.8613	0.3489	967.3	54.22	-265.1	5.072	0.3494	-4.371	-1.133	0.509	0.3083	994.6	-30.77	-112.8	4.722	-1.399	1.923	-1.298	-0.5369	-0.2097
1.480	0	944.3	-15.64	-330.6	1.222	-2.449	0.521	-1.099	-0.7397	-0.3022	996.1	-32.22	-44.42	1.401	0.261	-1.054	-0.9287	0.8589	0.3599	965.3	53.22	-270.5	4.896	0.1755	-3.935	-1.139	0.5068	0.3125	997.5	-31.74	-114.8	5.16	-1.486	1.487	-1.296	-0.5356	-0.2153
1.485	0	945.3	-15.64	-334	1.663	-1.486	0	-1.099	-0.7397	-0.302	1002	-25.89	-58.11	1.136	0.7863	-0.965	-0.9309	0.8574	0.3506	966.3	62.97	-283.7	4.636	0	-3.935	-1.136	0.5081	0.2984	1003	-39.56	-114.8	4.458	-1.312	2.1	-1.299	-0.5356	-0.2263
1.490	0	945.8	-7.322	-336	0.7868	-2.098	0.2644	-1.099	-0.7397	-0.3018	994.1	-34.67	-49.81	1.049	0.6993	-1.222	-0.9331	0.856	0.3413	970.7	65.92	-265.1	4.284	0.1755	-3.056	-1.132	0.5093	0.2842	995.1	-48.35	-115.2	5.771	-0.9631	1.84	-1.301	-0.5356	-0.2373
1.495	0	943.8	-9.272	-335	0.9602	-1.66	0.6998	-1.098	-0.7432	-0.311	999	-28.34	-51.75	0.5247	1.225	-0.6994	-0.9334	0.856	0.3411	970.2	65.92	-272	4.284	-0.4371	-3.056	-1.132	0.509	0.2839	994.6	-37.62	-108.4	3.934	-1.399	1.487	-1.302	-0.5356	-0.2368
1.500	0	941.9	-9.75	-328.6	0.9602	-2.535	0.9641	-1.097	-0.7466	-0.3203	993.7	-28.34	-55.16	0.6112	0.5253	-0.8765	-0.9336	0.856	0.3408	966.3	63.47	-272.9	3.584	0.6987	-2.882	-1.132	0.5088	0.2837	992.7	-34.2	-95.69	3.847	-2.885	0.9663	-1.302	-0.5356	-0.2363
1.505	0	944.8	-6.843	-332	1.485	-0.4372	0.7853	-1.097	-0.7432	-0.3113	1002	-15.15	-49.31	0.4382	0.3513	-1.222	-0.9275	0.8562	0.3489	960.9	60.57	-269.5	2.796	0.08777	-2.534	-1.13	0.509	0.294	996.6	-38.07	-103	2.534	-1.922	1.05	-1.302	-0.5369	-0.2256
1.510	0	945.8	-7.8	-326.6	0.7868	-1.137	1.664	-1.097	-0.7397	-0.3022	997.6	-14.63	-49.31	0.2595	0.9603	-1.576	-0.9214	0.8564	0.3569	965.8	66.92	-278.8	2.36	0.6987	-1.75	-1.127	0.5093	0.3042	992.7	-48.35	-117.2	1.75	-1.225	0.9663	-1.302	-0.5381	-0.2148
1.515	0	944.3	-14.16	-335.5	0.1734	-1.312	0.7853	-1.095	-0.7407	-0.3047	1000	-15.15	-49.81	-0.173	0	-1.487	-0.9202	0.8613	0.3555	965.3	64.47	-273.4	2.536	0.1755	-1.837	-1.135	0.5103	0.3083	990.3	-47.84	-112.3	2.885	-1.661	0.3531	-1.304	-0.5371	-0.2122
1.520	0	954.6	-1.95	-332	-0.6135	-2.186	1.4	-1.094	-0.7417	-0.3071	1002	-13.19	-60.56	0.5247	0.087	-0.5223	-0.9189	0.8662	0.354	965.8	59.07	-273.9	1.924	1.136	-0.8707	-1.142	0.5112	0.3125	998.1	-39.56	-98.63	1.924	-1.748	0.5203	-1.307	-0.5361	-0.2095
1.525	0	939.4	-18.54	-330.6	0.5246	-1.049	0.521	-1.094	-0.7417	-0.3071	994.6	-21	-57.61	-0.3517	0.261	-0.6994	-0.9246	0.8625	0.3438	956.5	55.17	-277.3	1.572	0.1755	-1.228	-1.14	0.5137	0.2893	990.3	-39.56	-106.9	2.448	-1.835	0.2601	-1.303	-0.5359	-0.2192
1.530	0	937.5	-21.49	-328.6	-0.2623	-1.923	1.05	-1.095	-0.7417	-0.3071	1001	-17.07	-59.08	0.08649	0	-0.5223	-0.9302	0.8589	0.3335	956.5	49.83	-282.2	1.488	0.4371	-0.7836	-1.139	0.5161	0.2661	990.3	-39.04	-102	1.399	-2.275	0.5203	-1.299	-0.5356	-0.229
1.535	0	941.4	-19.54	-333	0.4356	-1.223	0.6998	-1.097	-0.7395	-0.311	993.2	-25.89	-51.29	-0.173	0.261	-0.7879	-0.9302	0.8589	0.3335	959.5	51.27	-273.9	1.572	0.2616	-0.2612	-1.134	0.5115	0.2854	989.8	-36.14	-109.4	1.399	-1.225	-0.2601	-1.299	-0.5356	-0.2288
1.540	0	944.3	-15.64	-338.8	-0.2623	-1.4	0.9641	-1.099	-0.7373	-0.3149	995.6	-20.04	-54.19	-0.5247	0	-0.6109	-0.9302	0.8589	0.3335	956.1	48.32	-267.1	0.8761	0.08777	-0.1741	-1.13	0.5068	0.3047	992.2	-33.68	-102.5	2.01	-1.486	-0.3531	-1.299	-0.5356	-0.2285
1.545	0	944.3	-15.12	-330.1	-0.4356	0.08859	0.521	-1.099	-0.7385	-0.3123	1006	-12.23	-55.67	-0.2595	0.3513	-0.6109	-0.928	0.8628	0.3454	963.9	56.17	-274.9	1.048	0	0.2612	-1.13	0.5068	0.3047	994.1	-30.25	-116.7	0.9618	-1.574	0	-1.299	-0.5369	-0.2258
1.550	0	941.9	-13.17	-338.4	-0.8757	-0.7859	0.6998	-1.099	-0.7397	-0.3096	996.6	-22.97	-64.43	-0.4382	1.051	0	-0.9258	0.8667	0.3574	960.9	49.83	-279.3	0.8761	0.08777	0.08707	-1.13	0.5068	0.3047	991.7	-32.26	-103.5	0.6976	-1.399	0.08362	-1.299	-0.5381	-0.2231
1.555	0	945.8	-13.17	-328.6	0.4356	-1.66	0.521	-1.097	-0.7385	-0.3083	1001	-20.52	-49.31	-0.2595	0.4383	0	-0.926	0.8645	0.3589	964.3	51.78	-271	0.7	-0.4371	0.2612	-1.131	0.5093	0.3086	994.6	-27.86	-112.8	1.135	-0.7887	0	-1.301	-0.5344	-0.2192
1.560	0	939.9	-15.12	-340.8	0.4356	-1.049	0.3499	-1.094	-0.7373	-0.3071	992.2	-27.81	-46.4	0.6977	0.5253	-0.4338	-0.9263	0.8623	0.3604	956.5	44.93	-279.3	0.612	0.08777	0.08707	-1.132	0.5117	0.3125	1001	-23.92	-118.6	0.6976	-0.1744	0	-1.304	-0.5308	-0.2153
1.565	0	942.4	-6.365	-336.9	-0.5246	-0.3486	0.7853	-1.094	-0.7373	-0.3071	995.6	-22.97	-49.31	-0.4382	1.138	0.5223	-0.9226	0.865	0.3643	959.5	41.98	-270	-0.3478	0.6127	0	-1.136	0.509	0.2957	994.1	-24.89	-106	0.4376	-0.7887	0.6132	-1.304	-0.5344	-0.2288
1.570	0	948.7	-11.22	-334	-0.6135	-1.223	0.9641	-1.095	-0.7373	-0.3071	1004	-19.52	-57.61	-0.6977	0.087	0.2656	-0.9189	0.8677	0.3682	966.3	52.22	-269	-0.612	0.4371	-0.08707	-1.139	0.5063	0.2788	997.5	-27.86	-102	-0.4376	-0.7887	0.1765	-1.304	-0.5381	-0.2422
1.575	0	941.4	-15.64	-343.3	0.2623	-0.7859	-0.08553	-1.097	-0.7395	-0.3071	999	-18.56	-43.45	0	0.261	-0.7879	-0.9192	0.8677	0.3682	958.5	46.38	-276.4	-0.08805	0.2616	0.08707	-1.138	0.5066	0.2878	998.1	-26.37	-107.9	0.4376	-1.312	0.1765	-1.304	-0.5381	-0.2422
1.580	0	950.7	-0.9934	-338.4	-0.2623	-0.7001	1.05	-1.099	-0.7417	-0.3071	1000	-23.45	-54.19	-0.6977	0.3513	-0.2656	-0.9194	0.8677	0.3682	963.9	45.87	-272.5	-1.048	-0.2616	-0.6095	-1.137	0.5068	0.2969	997.5	-25.86	-107.4	-0.6109	-1.05	-0.1765	-1.304	-0.5381	-0.2422
1.585	0	938.5	-12.69	-340.8	-0.6979	-1.312	0.4354	-1.098	-0.7395	-0.3071	996.6	-25.89	-46.86	-0.7842	-0.174	-0.08853	-0.9253	0.8674	0.3577	963.4	41.53	-277.3	-0.5239	0.1755	0.2612	-1.137	0.5066	0.2969	990.7	-24.89	-104.5	0.2642	-0.8759	0	-1.3	-0.5332	-0.2258
1.590	0	948.7	1.95	-331.1	-0.7868	-0.8745	1.485	-1.097	-0.7373	-0.3071	1001	-19.52	-50.78	-1.222	-0.087	0.1771	-0.9311	0.8672	0.3472	958.5	39.53	-267.1	-1.572	0.7865	0.5224	-1.137	0.5063	0.2969	992.2	-26.83	-104	-0.9618	0	0.6132	-1.297	-0.5283	-0.2095
1.595	0	943.8	1.95	-334.5	-1.049	-0.2629	0.6143	-1.095	-0.7361	-0.3086	999.5	-21.48	-39.57	-0.6112	-0.261	0.1771	-0.9311	0.866	0.3525	959.5	41.03	-274.4	-0.8761	-0.3494	-0.5224	-1.137	0.5066	0.2996	995.6	-33.23	-101.6	-0.8751	-1.05	0.4367	-1.301	-0.5283	-0.2095
1.600	0	946.8	4.378	-338.8	-1.222	-0.4372	0.8708	-1.094	-0.7349	-0.3101	999	-23.45	-47.83	-1.401	-0.3513	0.5223	-0.9311	0.8647	0.3579	961.4	41.53	-271	-1.4	0.5249	0.2612	-1.137	0.5068	0.3022	994.1	-33.23	-97.18	-1.837	-1.661	0.4367	-1.304	-0.5283	-0.2095
1.605	0	946.3	0	-348.6	-1.836	-0.6116	1.664	-1.094	-0.7346	-0.3101	999.5	-23.93	-55.16	-2.71	-0.7863	-0.1771	-0.9324	0.8647	0.3591	961.9	47.38	-273.4	-1.048	0.2616	0.5224	-1.133	0.5068	0.2878	998.5	-30.25	-111.8	-1.837	-1.399	0.7897	-1.303	-0.5344	-0.2273
1.610	0	944.3	-5.372	-337.4	-2.272	0.1743	1.664	-1.095	-0.7344	-0.3101	1003	-22.44	-48.84	-3.587	-0.6123	-0.08853	-0.9336	0.8647	0.3604	963.9	50.27	-279.8	-2.012	0.3494	0.4353	-1.129	0.5068	0.2734	1000	-33.68	-110.8	-1.313	-1.399	0.8734	-1.301	-0.5405	-0.2451
1.615	0	945.8	-3.422	-334	-2.534	0.2629	2.535	-1.096	-0.738	-0.3113	997.6	-33.18	-52.72	-2.883	-1.138	-0.5223	-0.9336	0.8647	0.3608	962.4	49.83	-276.4	-1.136	0.3494	-0.08707	-1.134	0.5068	0.293	987.8	-42.02	-109.9	-1.924	-1.574	-0.1765	-1.301	-0.5369	-0.2398
1.620	0	945.3	-5.85	-335.5	-2.098	-0.3486	2.535	-1.097	-0.7417	-0.3125	1000	-26.37	-44.92	-2.537	-0.8733	0	-0.9336	0.8647	0.3613	962.4	49.83	-279.8	-1.4	0	0.6965	-1.139	0.5068	0.3125	994.6	-35.17	-108.4	-1.486	-1.486	0.7897	-1.301	-0.5332	-0.2344
1.625	0	938.9	-13.17	-334	-2.885	0.3486	2.185	-1.097	-0.7383	-0.3098	1002	-26.85	-54.19	-3.5	-0.3513	-1.399	-0.9299	0.8611	0.3584	963.4	54.22	-277.3	-1.66	0.5249	0.8707	-1.137	0.5081	0.3098	995.6	-34.2	-105.5	-2.448	-1.661	0	-1.301	-0.5332	-0.2344
1.630	0	947.3	-2.943	-344.7	-3.058	0.4372	2.799	-1.097	-0.7349	-0.3071	997.6	-29.3	-46.86	-2.71	-0.174	0.1771	-0.9263	0.8574	0.3555	961.4	54.22	-271	-2.184	0.7865	1.054	-1.134	0.5093	0.3071	990.3	-36.65	-113.3	-1.226	-0.6105	0.4367	-1.301	-0.5332	-0.2344
1.635	0	941.9	-11.74	-340.8	-2.623	0.5258	2.364	-1.098	-0.7349	-0.3083	994.6	-34.67	-44.92	-3.5	0	-0.4338	-0.9275	0.8599	0.3567	955.5	52.72	-276.4	-1.66	0.3494	0.9577	-1.134	0.5093	0.3074	992.2	-41.5	-102.5	-2.188	-1.486	-0.08362	-1.303	-0.5332	-0.2234
1.640	0	933.6	-17.59	-342.8	-2.712	0.8745	2.185	-1.099	-0.7349	-0.3096	998	-28.34	-47.37	-2.975	-1.051	-1.222	-0.9287	0.8623	0.3579	962.9	57.12	-272.9	-1.924	0.2616	1.576	-1.134	0.5093	0.3076	996.6	-35.17	-106.9	-2.972	-1.748	0	-1.304	-0.5332	-0.2124
1.645	0	940.4	-10.74	-338.4	-2.36	0.08859	2.535	-1.099	-0.7351	-0.3123	995.6	-29.3	-47.37	-3.148	-1.225	-1.31	-0.9324	0.8623	0.3618	956.1	56.17	-269	-2.624	0.7865	1.315	-1.134	0.5093	0.3022	988.8	-40.01	-114.3	-2.448	-1.661	-0.08362	-1.3	-0.5305	-0.2234
1.650	0	940.9	-16.59	-331.5	-1.836	0.1743	2.185	-1.099	-0.7353	-0.3149	996.1	-28.82	-52.72	-3.321	-0.4383	-1.054	-0.936	0.8623	0.3657	961.9	59.07	-280.8	-2.884	0.7865	2.098	-1.134	0.5093	0.2969	989.8	-42.02	-116.2	-3.059	-1.486	-0.5203	-1.296	-0.5278	-0.2344
1.655	0	943.4	-14.16	-329.6	-2.885	-0.7001	2.714	-1.099	-0.7349	-0.3149	1000	-22.97	-54.7	-1.747	-1.399	-1.576	-0.936	0.8623	0.3662	960	57.62	-276.9	-2.712	0.4371	1.228	-1.133	0.5093	0.3035	993.2	-33.23	-121.6	-2.799	-1.225	-1.226	-1.299	-0.5293	-0.2288
1.660	0	947.8	-9.272	-337.4	-1.747	0.6116	2.799	-1.099	-0.7344	-0.3149	994.6	-27.33	-57.14	-2.71	-0.3513	-0.7879	-0.936	0.8623	0.3667	957.5	53.22	-266.1	-3.324	0	2.534	-1.132	0.5093	0.3101	994.6	-35.62	-111.3	-2.972	-1.399	-1.403	-1.301	-0.5308	-0.2231
1.665	0	942.4	-15.64	-345.2	-2.187	0.2629	2.535	-1.098	-0.7359	-0.3098	1009	-17.6	-47.37	-2.975	0.087	-1.31	-0.9336	0.8611	0.3596	963.9	59.57	-271	-3.408	0.5249	2.098	-1.133	0.5103	0.3062	992.2	-40.53	-110.8	-4.111	-0.3488	-0.9663	-1.301	-0.5308	-0.2234
1.670	0	943.8	-16.11	-335	-2.796	0.7859	3.149	-1.097	-0.7373	-0.3047	994.1	-21.48	-50.78	-2.451	-0.5253	-0.6109	-0.9311	0.8599	0.3525	963.4	54.22	-282.7	-4.372	1.136	2.882	-1.134	0.5112	0.3022	986.3	-41.5	-112.8	-3.934	-0.1744	-0.3531	-1.301	-0.5308	-0.2236
1.675	0	946.3	-15.12	-344.7	-2.534	0.5258	3.064	-1.098	-0.7351	-0.3125	996.1	-24.41	-56.64	-2.624	-0.174	-0.965	-0.9275	0.8613	0.3538	960.9	48.32	-267.6	-4.548	0.7865	2.708	-1.134	0.5115	0.3022	993.2	-33.23	-111.8	-4.021	-0.3488	-1.226	-1.301	-0.5308	-0.2195
1.680	0	941.9	-19.54	-333	-1.663	1.223	2.799	-1.099	-0.7329	-0.3203	1001	-20.04	-58.58	-2.71	-0.261	-1.487	-0.9238	0.8628	0.355	955.1	41.98	-272.5	-3.936	0.3494	2.882	-1.134	0.5117	0.3022	988.3	-42.47	-108.9	-3.674	-0.5232	-1.226	-1.301	-0.5308	-0.2153
1.685	0	942.9	-12.69	-330.1	-1.925	0.2629	2.62	-1.099	-0.7329	-0.3164	996.1	-19.04	-61.53	-3.148	-0.6993	-1.133	-0.9263	0.8579	0.3577	957	44.93	-274.4	-3.496	0.7865	2.621	-1.134	0.5081	0.3086	997.5	-38.59	-109.4	-3.76	-0.436	-0.9663	-1.299	-0.5305	-0.2261
1.690	0	936.5	-16.59	-343.3	-2.187	0.7001	2.27	-1.099	-0.7329	-0.3125	991.2	-21.96	-48.34	-3.148	-0.3513	-0.3541	-0.9287	0.853	0.3604	964.9	51.78	-272.5	-4.548	0.6987	3.056	-1.134	0.5044	0.315	992.2	-40.53	-113.3	-4.371	0	-0.9663	-1.296	-0.5303	-0.2368
1.695	0	943.4	-13.17	-338.8	-2.009	0.7859	2.014	-1.099	-0.7327	-0.3125	999.5	-20.04	-51.75	-2.537	-1.138	-0.8765	-0.9287	0.8528	0.3606	956.5	45.43	-274.4	-3.496	0.1755	3.326	-1.137	0.5103	0.3101	992.7	-32.26	-114.8	-3.674	0	-1.57	-1.302	-0.5281	-0.2246
1.700	0	943.4	-16.11	-330.6	-1.747	0.7001	2.714	-1.099	-0.7324	-0.3125	1000	-19.04	-52.72	-1.926	-1.225	-0.965	-0.9287	0.8525	0.3608	964.9	46.38	-268.1	-3.76	0	2.708	-1.139	0.5161	0.3052	995.1	-29.28	-121.1	-3.236	-1.137	-1.747	-1.307	-0.5259	-0.2124
1.705	0	941.4	-22.44	-344.2	-2.098	0.9631	2.099	-1.101	-0.7336	-0.311	1000	-20.52	-51.75	-3.846	-0.5253	-0.4338	-0.9287	0.855	0.3608	957.5	41.98	-259.3	-4.108	0	3.587	-1.141	0.5149	0.3025	991.7	-37.11	-108.4	-2.972	-0.3488	-1.31	-1.306	-0.5259	-0.2124
1.710	0	935.1	-26.86	-334	-2.449	0.5258	2.885	-1.104	-0.7349	-0.3096	1000	-19.04	-57.14	-2.185	-0.4383	-0.7879	-0.9287	0.8574	0.3608	960.4	40.03	-260.7	-4.108	1.311	3.587	-1.144	0.5137	0.2998	992.2	-38.07	-119.1	-3.583	0.8759	-1.226	-1.306	-0.5259	-0.2124
1.715	0	943.8	-22.96	-339.8	-1.311	0.7859	2.799	-1.099	-0.7336	-0.311	1002	-21	-43.45	-2.883	-1.051	-0.6109	-0.9287	0.8564	0.3594	970.2	43.48	-269	-4.108	0.08777	2.882	-1.144	0.5137	0.2998	996.6	-32.71	-112.8	-3.323	-0.1744	-1.487	-1.305	-0.5283	-0.2151
1.720	0	952.6	-18.06	-336	-1.485	0.2629	2.364	-1.094	-0.7324	-0.3125	1003	-20.52	-63.47	-2.099	-0.9603	-1.133	-0.9287	0.8555	0.3579	960.9	40.53	-277.8	-3.408	0.08777	3.761	-1.144	0.5137	0.2998	990.7	-36.65	-121.6	-2.885	-0.3488	-1.663	-1.304	-0.5308	-0.2178
1.725	0	935.6	-34.18	-338.8	-1.663	0.3486	2.27	-1.099	-0.7293	-0.3164	1002	-18.08	-46.86	-2.797	-0.5253	-1.487	-0.9287	0.8591	0.3591	963.4	39.53	-261.7	-3.496	1.05	3.239	-1.139	0.5139	0.3113	996.6	-29.28	-113.3	-2.972	-0.08721	-1.403	-1.301	-0.5305	-0.2329
1.730	0	944.8	-30.76	-349.1	-1.138	0.2629	2.449	-1.104	-0.7261	-0.3203	995.6	-26.85	-53.73	-2.71	-0.174	-1.487	-0.9287	0.8628	0.3604	967.3	39.08	-276.9	-3.236	0.3494	3.056	-1.134	0.5142	0.3228	999	-32.71	-120.6	-2.448	-0.1744	-1.663	-1.299	-0.5303	-0.248
1.735	0	947.3	-29.29	-342.8	-0.08891	0.1743	2.185	-1.104	-0.7258	-0.3203	1000	-17.07	-57.14	-1.488	-0.8733	-0.08853	-0.9287	0.8625	0.3606	962.4	32.74	-273.4	-2.536	-0.08777	3.413	-1.134	0.5151	0.315	997.1	-29.8	-120.6	-2.097	0.5232	-2.276	-1.3	-0.5305	-0.2275
1.740	0	942.9	-31.24	-332	-0.3512	0.9631	1.835	-1.104	-0.7256	-0.3203	995.1	-22.44	-46.86	-1.834	-0.7863	-0.965	-0.9287	0.8623	0.3608	962.9	34.18	-263.7	-2.184	-0.2616	2.359	-1.134	0.5161	0.3071	991.2	-33.68	-106.5	-2.01	0.436	-1.84	-1.302	-0.5308	-0.207
1.745	0	934.6	-40.54	-349.1	0	0	1.749	-1.102	-0.7256	-0.3188	1006	-17.6	-47.37	-0.8765	-0.6123	-1.054	-0.9299	0.8599	0.3621	961.9	35.13	-285.2	-2.184	0.08777	2.795	-1.136	0.5173	0.3086	993.7	-31.74	-117.2	-2.534	0.6105	-2.007	-1.302	-0.531	-0.207
1.750	0	936	-39.07	-336.4	0	-0.1743	0.8708	-1.101	-0.7256	-0.3174	998.5	-24.89	-53.73	-0.6977	-0.6993	-0.7879	-0.9311	0.8574	0.3633	958	37.58	-267.6	-2.1	0.1755	2.795	-1.137	0.5186	0.3101	995.1	-32.26	-114.8	-2.534	0.08721	-1.487	-1.301	-0.5313	-0.207
1.755	0	937.5	-38.56	-351.5	1.485	0.2629	0.1711	-1.101	-0.728	-0.3135	1003	-21.96	-57.14	-0.7842	-0.5253	-1.921	-0.9311	0.8577	0.3648	964.3	37.13	-272.9	-1.048	0.08777	3.326	-1.132	0.5149	0.3086	991.7	-33.68	-108.4	-2.361	-0.08721	-2.797	-1.302	-0.5313	-0.2097
1.760	0	940.4	-35.65	-336.9	1.485	-0.6116	0.2644	-1.102	-0.7305	-0.3096	1000	-21	-51.29	0.173	0.174	-1.222	-0.9311	0.8579	0.3662	964.9	40.53	-263.2	-1.836	-0.4371	2.795	-1.127	0.5112	0.3071	996.1	-32.26	-112.8	-1.486	0	-2.1	-1.304	-0.5313	-0.2124
1.765	0	941.4	-35.17	-346.7	2.623	0.1743	0.08553	-1.098	-0.7305	-0.3215	997.6	-16.11	-53.73	1.401	0.087	-1.133	-0.9299	0.8591	0.3635	958	39.08	-278.8	-1.836	0.6127	3.056	-1.127	0.5115	0.3071	992.2	-25.4	-110.3	-1.399	0.08721	-1.84	-1.301	-0.5344	-0.2329
1.770	0	935.6	-33.7	-340.3	2.098	0.6116	0	-1.094	-0.7305	-0.3335	993.2	-26.85	-54.19	1.834	0.087	-0.4338	-0.9287	0.8603	0.3608	953.6	35.63	-277.3	-1.66	0	2.185	-1.127	0.5117	0.3071	993.7	-28.83	-117.7	-1.75	0.3488	-2.62	-1.299	-0.5376	-0.2534
1.775	0	941.4	-28.81	-340.8	2.36	0	-0.3499	-1.094	-0.7305	-0.3332	1004	-13.67	-49.81	1.926	0.3513	-1.222	-0.9287	0.8603	0.3606	959	41.03	-272	-1.136	-0.3494	3.152	-1.13	0.5129	0.311	997.1	-26.83	-102	-1.573	0.2616	-1.487	-1.3	-0.5378	-0.2371
1.780	0	938.5	-27.34	-350.1	3.236	-0.6116	-0.521	-1.094	-0.7305	-0.333	999.5	-13.19	-48.84	1.834	0.261	-0.7879	-0.9287	0.8603	0.3604	966.3	40.03	-275.4	-1.748	-0.08777	2.621	-1.132	0.5142	0.315	994.6	-22.95	-116.2	-1.573	0	-1.84	-1.301	-0.5381	-0.2207
1.785	0	942.9	-22.44	-336.4	3.321	0.08859	-0.6143	-1.095	-0.7317	-0.3213	999	-8.776	-48.84	3.235	-0.174	-1.133	-0.9299	0.8589	0.3564	960.4	37.13	-269	-1.572	0.8743	2.185	-1.134	0.5127	0.3113	992.7	-23.92	-109.9	-2.188	-0.08721	-2.36	-1.301	-0.5383	-0.2209
1.790	0	937	-25.39	-333	3.934	-0.1743	0.1711	-1.097	-0.7329	-0.3096	997.6	-6.331	-50.78	2.358	-0.261	-0.3541	-0.9311	0.8574	0.3525	959.5	39.53	-269	-2.624	0.7865	2.882	-1.137	0.5112	0.3076	990.7	-23.92	-111.8	-2.361	0.2616	-1.747	-1.301	-0.5386	-0.2212
1.795	0	939.4	-20.01	-342.8	2.712	-0.1743	0	-1.1	-0.7329	-0.311	997.1	-14.15	-51.75	3.321	-0.6993	-1.222	-0.9324	0.8562	0.3567	958	35.13	-276.9	-2.184	0.1755	2.969	-1.133	0.5112	0.3062	998.1	-21.46	-111.8	-1.573	0.3488	-1.84	-1.301	-0.5359	-0.2183
