MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:09:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	944.8	-5.359	-327.1	1.136	-2.273	-1.839	-1.083	-0.7695	-0.3101	1003	-41.98	-54.67	2.096	1.401	0.2666	-0.9189	0.874	0.3115	957.5	40.04	-277.3	1.837	1.311	-2.452	-1.104	0.479	0.2217	995.6	-53.23	-110.8	2.359	-1.312	1.834	-1.256	-0.521	-0.1064
0.055	0	950.7	-5.839	-320.3	1.399	-1.573	-1.746	-1.08	-0.7693	-0.3064	997.1	-48.33	-65.42	1.835	0.6138	1.133	-0.9189	0.8743	0.3113	960.4	42.49	-274.4	2.184	0.5255	-1.664	-1.103	0.4802	0.2241	995.6	-51.76	-115.7	2.359	-1.225	0.6996	-1.26	-0.5224	-0.1079
0.060	0	962.9	1.96	-326.2	2.359	-2.273	-0.7881	-1.076	-0.7691	-0.3027	1008	-37.12	-53.22	1.747	1.485	0.2666	-0.9189	0.8745	0.311	956.6	48.35	-286.1	2.711	-0.08727	-2.975	-1.102	0.4814	0.2266	999	-48.36	-104	3.585	-1.047	1.134	-1.265	-0.5239	-0.1094
0.065	0	959.5	3.4	-325.7	2.01	-1.66	-1.483	-1.076	-0.7693	-0.3025	1000	-44.93	-48.83	1.397	0.6981	0	-0.9189	0.8745	0.3152	957.5	49.29	-278.8	3.146	0.08727	-2.621	-1.101	0.4814	0.228	997.5	-53.23	-117.2	2.883	-0.5256	0.7847	-1.263	-0.5213	-0.1121
0.070	0	944.4	3.4	-331.1	1.661	-1.225	-1.22	-1.076	-0.7695	-0.3023	1005	-35.13	-47.39	2.45	1.837	0.1714	-0.9189	0.8745	0.3193	956.6	47.34	-296.9	2.711	-0.2618	-1.753	-1.1	0.4814	0.2295	1003	-47.82	-106.9	4.021	0.08694	1.134	-1.26	-0.5186	-0.1147
0.075	0	947.3	11.72	-322.8	1.313	-1.485	-1.314	-1.079	-0.7671	-0.2917	1001	-37.12	-48.83	0.7873	1.574	0.3523	-0.9226	0.8743	0.3181	961.9	59.11	-278.3	3.322	0.4363	-2.01	-1.099	0.4805	0.2244	993.6	-50.29	-95.22	3.585	0.2608	0.8697	-1.261	-0.521	-0.1189
0.080	0	943.3	12.2	-341.8	0.7876	-2.536	-1.314	-1.081	-0.7647	-0.2813	997.6	-36.15	-44.93	1.486	1.748	0.2666	-0.9263	0.874	0.3169	960.4	52.25	-285.6	2.887	-0.3491	-1.31	-1.099	0.4795	0.2192	992.7	-44.89	-103	4.021	0.1739	0.9643	-1.263	-0.5234	-0.1231
0.085	0	946.8	23.44	-333	0.1765	-1.485	-0.3475	-1.083	-0.7659	-0.2983	998.5	-25.87	-47.87	0.8758	0.9605	-0.3523	-0.9236	0.8728	0.3103	956.6	50.3	-286.1	3.234	0	-2.275	-1.099	0.4793	0.219	996.1	-43.49	-99.61	3.496	-0.2608	0.6145	-1.263	-0.5234	-0.1231
0.090	0	939.4	10.76	-338.4	-0.7015	-0.7877	-0.5254	-1.085	-0.7671	-0.3154	989.7	-32.22	-50.76	0.08857	0.8762	-0.3523	-0.9209	0.8716	0.3037	957	49.29	-277.8	3.41	0.1745	-1.753	-1.1	0.479	0.2188	999	-40.55	-89.84	3.412	-0.7864	0.4349	-1.263	-0.5234	-0.1231
0.095	0	945.3	18.08	-338.9	-0.8737	-0.9628	-0.6102	-1.084	-0.7671	-0.2996	997.1	-27.85	-28.83	-0.6101	0.6981	0.1714	-0.9209	0.8716	0.3037	960.9	51.25	-285.6	3.41	0	-2.187	-1.101	0.4814	0.2202	990.7	-43.49	-105	2.972	-0.1739	-0.08508	-1.26	-0.5234	-0.1162
0.100	0	949.7	16.6	-344.2	-1.399	-0.1751	-0.2627	-1.084	-0.7671	-0.2837	995.1	-29.31	-45.89	-0.08857	0.7872	0.2666	-0.9209	0.8716	0.3037	961.9	58.61	-295.4	3.146	-0.9619	-1.753	-1.102	0.4839	0.2217	996.6	-38.55	-97.65	2.972	-0.5256	-0.08508	-1.258	-0.5234	-0.1094
0.105	0	942.9	7.799	-331.5	-2.186	-0.1751	-0.2627	-1.084	-0.7671	-0.2839	997.1	-21.98	-37.6	-1.663	0.2624	0.3523	-0.9187	0.8731	0.3118	959	57.16	-287.6	2.448	0.6128	-1.664	-1.099	0.4805	0.2253	993.1	-33.68	-90.83	2.799	-0.6125	0.1702	-1.26	-0.5247	-0.1135
0.110	0	946.3	4.88	-338.4	-3.409	0.5252	1.136	-1.084	-0.7671	-0.2842	998.5	-16.11	-51.77	-1.747	0.3514	1.657	-0.9165	0.8745	0.3198	959	49.29	-289.1	1.397	0	-1.487	-1.097	0.4771	0.229	995.6	-18.08	-88.37	1.311	-0.7864	0.6145	-1.263	-0.5259	-0.1177
0.115	0	947.8	-2.92	-330.1	-3.762	0.7877	0.6102	-1.086	-0.7659	-0.2854	995.1	-20.04	-49.32	-1.575	-0.1734	1.314	-0.9189	0.8743	0.3171	963.9	56.65	-282.2	2.013	0.6128	-1.31	-1.101	0.4805	0.2202	995.6	-30.28	-87.88	1.048	-1.486	0.6996	-1.26	-0.521	-0.1108
0.120	0	947.8	-14.16	-327.7	-4.373	0.9628	-0.178	-1.088	-0.7647	-0.2866	999.5	-22.47	-56.16	-1.397	-0.08902	1.923	-0.9214	0.874	0.3145	956.6	54.2	-282.7	1.05	0.2618	-1.753	-1.104	0.4839	0.2114	1004	-34.68	-103.5	0.6975	-1.924	0.6145	-1.258	-0.5161	-0.104
0.125	0	937.5	-25.88	-326.7	-4.282	0.9628	-0.6102	-1.083	-0.7717	-0.2893	993.7	-35.13	-60.07	-1.486	0.5248	2.275	-0.9189	0.8752	0.3088	962.9	58.61	-283.2	0.6986	0.8746	-1.576	-1.104	0.4814	0.2126	999	-44.42	-105	0.9596	-2.359	1.049	-1.258	-0.5161	-0.104
0.130	0	936.5	-33.68	-325.2	-3.585	0.7002	-0.8729	-1.079	-0.7788	-0.292	1002	-25.87	-59.58	-1.575	0.5248	3.323	-0.9165	0.8765	0.3032	962.9	53.7	-291	0.1758	-0.08727	-1.664	-1.104	0.479	0.2139	995.1	-44.89	-88.87	0.351	-2.011	1.749	-1.258	-0.5161	-0.104
0.135	0	941.4	-30.76	-333.5	-3.848	0.7877	-0.9576	-1.08	-0.7751	-0.2932	1005	-31.25	-56.16	-0.7873	0.4358	3.408	-0.9162	0.8767	0.3032	961.9	50.8	-280.3	0.4349	0.4363	-1.054	-1.104	0.479	0.2139	989.7	-44.89	-101.1	1.048	-1.747	0.6996	-1.259	-0.5161	-0.1067
0.140	0	943.9	-27.36	-328.6	-2.621	0.2626	-1.839	-1.081	-0.7715	-0.2944	995.1	-33.68	-58.57	-0.1771	0.2624	2.628	-0.916	0.877	0.3032	957.5	50.3	-285.6	0.4349	0.4363	-1.054	-1.104	0.479	0.2139	996.6	-39.55	-99.12	-0.08885	-1.66	0.6145	-1.26	-0.5161	-0.1094
0.145	0	946.8	-26.84	-330.6	-2.974	0.8753	-2.102	-1.081	-0.7717	-0.2944	1004	-24.89	-58.09	-1.048	1.312	2.97	-0.915	0.877	0.3086	964.4	52.75	-288.6	0.2637	0.08727	-1.31	-1.104	0.4768	0.2163	996.6	-42.49	-98.13	-0.4354	-1.838	0.8697	-1.258	-0.5161	-0.1121
0.150	0	939.4	-25.4	-335.5	-2.449	0.5252	-2.364	-1.081	-0.772	-0.2944	999.5	-28.34	-52.74	0.2608	1.663	3.494	-0.914	0.877	0.314	950.2	46.39	-286.1	0.08791	0.6128	-0.5223	-1.104	0.4746	0.2188	987.3	-48.82	-96.18	0	-2.098	0.6145	-1.255	-0.5161	-0.1147
0.155	0	941.9	-22.96	-334.5	-0.9598	0	-3.322	-1.081	-0.7686	-0.2893	1002	-26.35	-48.35	1.137	1.223	3.408	-0.9165	0.8782	0.3166	958.5	53.7	-293.5	0.4349	1.398	-0.3541	-1.102	0.4758	0.2188	992.2	-47.36	-95.7	0.2621	-1.838	0.7847	-1.257	-0.5186	-0.1123
0.160	0	937.5	-19.52	-332.5	-1.747	0.7002	-3.407	-1.081	-0.7651	-0.2842	1002	-29.31	-46.86	1.397	1.05	4.113	-0.9189	0.8794	0.3193	957.5	55.15	-282.7	0.9624	1.136	-0.8765	-1.099	0.4771	0.2188	987.8	-51.76	-108.4	0.2621	-2.446	0.52	-1.258	-0.521	-0.1099
0.165	0	937.5	-12.2	-339.3	-0.7015	0.3501	-3.585	-1.082	-0.7686	-0.3023	997.6	-30.76	-47.39	1.747	2.446	3.494	-0.9202	0.8767	0.325	954.1	52.75	-288.1	0.6107	0.7	-0.965	-1.099	0.4758	0.2202	989.3	-49.82	-96.69	1.137	-1.486	0.6996	-1.258	-0.5173	-0.1111
0.170	0	943.9	-1.48	-329.6	0	0.3501	-3.585	-1.083	-0.772	-0.3203	1000	-34.65	-52.26	2.012	1.574	3.761	-0.9214	0.874	0.3306	950.7	43.94	-284.7	0.5228	0.3491	-1.487	-1.099	0.4746	0.2217	990.2	-51.76	-102.5	0.1733	-1.486	0.3498	-1.258	-0.5137	-0.1123
0.175	0	946.8	2.92	-332.1	0.3486	0.4376	-3.585	-1.081	-0.7717	-0.3023	1001	-37.61	-54.18	3.149	1.485	3.494	-0.9211	0.8745	0.3303	958	55.65	-290	0.6986	0.1745	-1.833	-1.099	0.4746	0.2217	997.5	-43.49	-96.69	0.4354	-1.399	0.4349	-1.258	-0.5137	-0.1123
0.180	0	955.1	5.359	-332.1	-0.2625	0.7002	-3.932	-1.079	-0.7715	-0.2842	1002	-33.68	-55.2	2.273	1.574	4.199	-0.9209	0.875	0.3301	958	53.7	-279.8	0.7866	0.2618	-0.6994	-1.1	0.4746	0.2217	990.2	-42.49	-97.17	0.4354	-0.9603	-0.52	-1.258	-0.5137	-0.1123
0.185	0	949.7	0.9599	-329.1	0.1765	0.4376	-4.195	-1.078	-0.7717	-0.2842	999.5	-36.64	-45.89	1.835	1.837	4.113	-0.9209	0.8784	0.3232	958	51.25	-285.2	0	0.2618	-0.6109	-1.101	0.4768	0.2217	993.6	-42.95	-106.9	-0.2621	-0.4386	0.4349	-1.26	-0.5149	-0.1135
0.190	0	949.7	7.799	-331.5	-0.1765	0.8753	-3.407	-1.078	-0.772	-0.2842	999	-40.03	-56.16	2.883	2.535	4.018	-0.9209	0.8818	0.3164	955.6	50.8	-276.4	0.3516	1.049	0	-1.102	0.479	0.2217	995.6	-40.02	-105.5	0.5242	-0.3478	0.7847	-1.263	-0.5161	-0.1147
0.195	0	946.8	4.4	-327.7	-1.399	0.3501	-3.669	-1.077	-0.7744	-0.2854	1002	-38.58	-49.8	1.663	2.188	4.979	-0.9175	0.8794	0.3137	957	52.75	-280.3	-0.1758	0.1745	-0.3541	-1.102	0.4802	0.219	992.2	-45.42	-96.18	0.1733	-1.047	0.7847	-1.263	-0.5213	-0.1123
0.200	0	945.3	13.2	-334.5	-0.2625	0.7002	-5.161	-1.076	-0.7769	-0.2866	1000	-48.82	-44.45	1.924	2.188	4.979	-0.914	0.877	0.311	957	48.85	-281.7	-0.08791	0.2618	-0.4338	-1.102	0.4814	0.2163	1002	-39.55	-105	-0.4354	-1.225	-0.08508	-1.263	-0.5264	-0.1099
0.205	0	935.5	4.4	-322.3	-0.5251	0.2626	-4.025	-1.08	-0.7803	-0.2893	997.6	-55.17	-46.86	2.273	2.624	4.456	-0.9116	0.8794	0.314	953.6	53.2	-276.9	-0.6986	-0.1745	-1.222	-1.102	0.4814	0.2163	995.6	-40.55	-105.5	-1.048	-1.312	0.7847	-1.261	-0.5224	-0.1126
0.210	0	949.7	14.16	-333	-0.7015	1.05	-3.237	-1.083	-0.7837	-0.292	997.1	-60.56	-51.29	2.012	3.149	4.808	-0.9092	0.8818	0.3169	956.6	48.35	-283.2	-0.5228	0	-0.965	-1.102	0.4814	0.2163	990.7	-47.36	-110.4	0.08885	-0.3478	0.3498	-1.26	-0.5186	-0.1152
0.215	0	940.9	12.68	-330.1	-0.439	0.6127	-3.763	-1.082	-0.7766	-0.2893	995.6	-56.14	-47.39	2.096	2.446	4.199	-0.9089	0.8821	0.3164	961.9	48.35	-282.7	0	-0.4363	-0.8765	-1.102	0.4814	0.2163	991.7	-45.42	-109.9	0.1733	-0.1739	0.2647	-1.26	-0.5186	-0.115
0.220	0	948.7	20.52	-327.7	0.8737	0.3501	-3.322	-1.081	-0.7695	-0.2866	1000	-52.75	-44.93	2.012	3.06	3.932	-0.9087	0.8823	0.3159	953.6	44.94	-281.2	-0.08791	-0.1745	-0.4338	-1.102	0.4814	0.2163	996.6	-36.15	-97.65	0.4354	-1.399	0.52	-1.26	-0.5186	-0.1147
0.225	0	948.7	20.04	-323.7	0.08608	0.9628	-3.322	-1.081	-0.7698	-0.2866	1002	-52.26	-46.86	1.924	2.797	3.675	-0.9126	0.8833	0.3108	956	47.34	-278.8	0.5228	-0.3491	-0.08853	-1.1	0.4814	0.2136	995.6	-44.89	-108.4	-0.1733	-1.486	0.9643	-1.261	-0.5198	-0.1121
0.230	0	946.3	21.96	-329.1	-0.08608	0.1751	-2.627	-1.081	-0.77	-0.2866	991.7	-59.1	-50.28	2.012	2.272	2.885	-0.9165	0.8843	0.3057	958	52.75	-278.8	0	-0.3491	-0.3541	-1.099	0.4814	0.2109	998.5	-45.42	-110.8	0	-1.138	1.22	-1.263	-0.521	-0.1094
0.235	0	953.6	28.8	-324.2	0.08608	0	-3.322	-1.078	-0.7698	-0.2866	1001	-51.29	-48.83	1.397	3.322	3.589	-0.9153	0.8831	0.3083	961.5	54.2	-280.8	-0.2637	0.2618	-0.6109	-1.099	0.4805	0.2175	997.5	-51.29	-111.3	-0.4354	-0.4386	0.6145	-1.263	-0.5188	-0.1055
0.240	0	955.6	28.32	-330.6	0.3486	1.225	-2.271	-1.076	-0.7695	-0.2866	999	-54.69	-48.35	1.663	2.446	3.323	-0.914	0.8818	0.311	958.5	47.84	-277.8	-0.2637	-0.5255	-0.2656	-1.099	0.4795	0.2241	991.7	-48.82	-105.5	0.1733	-0.6995	-0.4349	-1.263	-0.5166	-0.1016
0.245	0	941.9	20.52	-326.7	-0.1765	1.748	-1.839	-1.075	-0.773	-0.3049	1000	-48.33	-43.43	0.5265	2.188	3.323	-0.9128	0.8816	0.3098	960.9	52.25	-278.3	0.2637	-0.2618	-0.1771	-1.101	0.4756	0.206	996.1	-45.89	-106.5	0	-0.5256	-0.1702	-1.263	-0.5203	-0.0974
0.250	0	946.8	21	-330.6	-0.6112	1.748	-2.102	-1.074	-0.7764	-0.3232	990.2	-63.96	-50.76	1.048	2.797	3.056	-0.9116	0.8813	0.3086	957.5	41.99	-281.7	0.6986	-0.1745	0	-1.104	0.4717	0.188	996.1	-46.89	-110.8	0	-0.5256	0.3498	-1.263	-0.5239	-0.09326
0.255	0	944.4	21.96	-322.8	-0.08608	0.9628	-1.661	-1.076	-0.7776	-0.3049	1003	-61.53	-44.45	0.3493	2.708	3.408	-0.9116	0.8816	0.3083	957	47.84	-282.2	0.7866	-0.3491	-0.2656	-1.103	0.4766	0.197	994.6	-40.55	-100.1	0.2621	-1.047	0.4349	-1.263	-0.5239	-0.09326
0.260	0	949.7	26.84	-325.7	0	0.9628	-1.22	-1.079	-0.7788	-0.2866	997.6	-65.41	-49.8	1.137	2.708	2.532	-0.9116	0.8818	0.3081	958	53.2	-294.4	0.5228	-0.1745	-0.6109	-1.102	0.4814	0.206	994.6	-40.02	-101.1	0.6975	-0.8733	0.2647	-1.263	-0.5239	-0.09326
0.265	0	948.7	23.44	-331.5	-0.1765	0.7002	-1.746	-1.079	-0.7788	-0.2866	1003	-54.69	-45.89	0.1771	3.149	3.056	-0.9128	0.8843	0.311	956.6	51.75	-283.2	0.08791	-0.5255	-0.1771	-1.102	0.4814	0.206	993.1	-39.55	-109.4	-0.08885	-1.138	0.08508	-1.262	-0.5176	-0.1028
0.270	0	946.3	20.04	-319.8	0.08608	1.138	-0.8729	-1.079	-0.7788	-0.2866	995.1	-61.04	-32.73	1.397	3.149	2.97	-0.914	0.8867	0.314	955.1	51.25	-285.2	0.1758	-0.5255	0.2656	-1.102	0.4814	0.206	989.3	-42.49	-98.13	0.5242	0.08694	0.6996	-1.26	-0.5112	-0.1123
0.275	0	955.6	32.24	-333	0	0.9628	-0.9576	-1.075	-0.7764	-0.2854	1000	-65.41	-43.96	0.6987	1.837	1.314	-0.9153	0.8818	0.314	955.1	42.99	-284.2	0.6107	-0.5255	0	-1.1	0.4793	0.21	995.6	-38.09	-97.17	-0.1733	-0.6125	0.2647	-1.261	-0.5137	-0.1108
0.280	0	947.3	23.44	-325.7	0.3486	1.398	-0.3475	-1.072	-0.7739	-0.2842	1006	-56.14	-44.45	0.9595	2.535	1.837	-0.9165	0.877	0.314	957	51.75	-282.7	0.08791	-1.662	-0.6994	-1.099	0.4771	0.2139	992.2	-39.09	-100.6	-0.6975	-1.225	0.9643	-1.263	-0.5161	-0.1094
0.285	0	946.3	23.44	-320.8	0.2625	1.398	-0.08474	-1.076	-0.7751	-0.301	995.6	-65.9	-39.53	0.2608	2.446	1.571	-0.914	0.8794	0.3154	961.9	55.65	-277.8	-0.08791	-0.8746	-1.054	-1.101	0.4768	0.2009	985.4	-46.89	-102	-1.662	-0.9603	0.1702	-1.261	-0.5149	-0.115
0.290	0	944.4	25.4	-332.5	0	1.485	0.08474	-1.081	-0.7764	-0.3179	992.6	-65.9	-44.93	0.6101	1.401	1.047	-0.9116	0.8818	0.3169	962.4	62.01	-277.3	-0.1758	-0.2618	-0.1771	-1.104	0.4766	0.188	997.1	-38.09	-114.8	-0.8752	-1.66	0.8697	-1.26	-0.5137	-0.1206
0.295	0	944.4	22.48	-325.7	0.9598	1.485	-0.5254	-1.076	-0.7751	-0.2971	992.2	-62.99	-29.79	0.3493	1.485	0.8759	-0.9116	0.8818	0.3166	958	54.7	-277.3	-0.6986	-1.224	0.1771	-1.104	0.479	0.2048	994.6	-43.96	-110.8	-0.5242	-0.8733	0.2647	-1.26	-0.5137	-0.1204
0.300	0	943.3	22.96	-331.5	0.1765	0.08753	0.178	-1.072	-0.7739	-0.2764	995.6	-56.63	-39.53	0.8758	1.485	0.2666	-0.9116	0.8818	0.3164	956.6	51.75	-278.8	-0.6107	-0.9619	0	-1.104	0.4814	0.2217	986.8	-47.36	-100.1	-0.9596	-0.6995	0.9643	-1.26	-0.5137	-0.1201
0.305	0	950.2	23.92	-315	0	0	0.5254	-1.072	-0.7739	-0.2815	995.6	-54.2	-39.05	-0.08857	0.4358	0	-0.914	0.8853	0.3152	960	46.9	-288.1	0	-1.049	-0.7879	-1.104	0.4814	0.2217	1000	-41.49	-110.4	-0.5242	0.3478	0.6145	-1.261	-0.5137	-0.1162
0.310	0	946.8	22.48	-329.1	-0.08608	1.748	1.398	-1.072	-0.7739	-0.2866	987.8	-63.47	-40.54	-0.6101	0.3514	0.9616	-0.9165	0.8887	0.314	954.1	49.8	-281.2	-0.3516	-1.136	0.08853	-1.104	0.4814	0.2217	988.3	-50.76	-99.61	-0.7864	-0.2608	0.4349	-1.263	-0.5137	-0.1123
0.315	0	948.3	20.04	-327.1	-0.2625	0.9628	0.9576	-1.072	-0.7739	-0.2869	999.5	-48.82	-33.21	-0.7873	0.6138	0	-0.9165	0.8875	0.3128	950.7	48.35	-290.5	-0.5228	-0.5255	-0.965	-1.105	0.4814	0.2217	992.7	-48.82	-101.6	-0.1733	-0.6995	0.1702	-1.265	-0.5137	-0.1123
0.320	0	941.4	12.68	-325.2	-0.8737	1.66	1.746	-1.072	-0.7739	-0.2871	1001	-44.93	-51.29	-0.6987	0.5248	-0.1714	-0.9165	0.8862	0.3115	953.1	56.15	-293	-0.1758	-0.5255	0	-1.106	0.4814	0.2217	994.1	-49.82	-100.6	-0.2621	-0.5256	-0.08508	-1.268	-0.5137	-0.1123
