MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:08:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.515	0	946.3	-19.05	-315.4	-1.66	-1.224	-0.7843	-1.099	-0.7217	-0.3374	1003	-34.19	-64.95	0.9602	3.061	1.225	-0.9312	0.8567	0.3813	967.3	-12.19	-277.8	3.845	1.661	-5.248	-1.091	0.5344	0.2695	1009	11.23	-90.33	3.061	-5.508	1.833	-1.261	-0.5708	-0.1743
1.520	0	948.2	-15.63	-323.7	-0.4392	-1.924	-1.048	-1.1	-0.7207	-0.3398	992.7	-40.04	-66.89	1.659	3.147	0.8748	-0.9312	0.8569	0.3808	985.8	22.94	-275.4	4.023	1.923	-4.631	-1.092	0.5356	0.2671	1019	0	-120.6	3.758	-5.421	3.322	-1.263	-0.5698	-0.1772
1.525	0	946.3	-12.7	-315.4	-1.839	-2.273	-0.7017	-1.101	-0.7205	-0.3374	999	-34.19	-69.83	1.926	2.973	0.3499	-0.9263	0.8569	0.3796	980.9	23.93	-274.4	3.233	2.361	-4.111	-1.093	0.5356	0.2698	1021	-9.792	-122.1	3.497	-3.671	2.797	-1.261	-0.5662	-0.1772
1.530	0	951.2	-6.833	-319.8	-1.226	-1.312	-0.6109	-1.103	-0.7202	-0.335	998.5	-32.73	-61.53	1.748	3.147	0.9577	-0.9214	0.8569	0.3784	975.1	22.94	-272	3.147	2.361	-4.458	-1.094	0.5356	0.2725	1006	-21.48	-113.8	4.633	-3.147	2.797	-1.258	-0.5625	-0.1772
1.535	0	952.1	-6.833	-327.6	-1.747	-1.661	-0.09081	-1.101	-0.7214	-0.3389	996.6	-29.28	-63.97	1.31	3.147	0.5249	-0.9238	0.8582	0.3784	967.8	15.6	-272.9	3.324	1.573	-3.938	-1.097	0.5347	0.2754	1003	-14.65	-104	4.459	-3.147	2.013	-1.26	-0.5637	-0.176
1.540	0	952.1	-8.318	-306.7	-1.486	-1.837	0.3467	-1.1	-0.7227	-0.3428	999.5	-24.41	-64.95	0.7881	3.147	0.08287	-0.9263	0.8594	0.3784	960.4	6.817	-277.4	2.361	1.225	-4.285	-1.099	0.5337	0.2783	1003	-6.832	-108.4	3.584	-2.537	2.358	-1.261	-0.5649	-0.1748
1.545	0	952.1	-4.382	-314.9	-1.313	-1.661	0.5284	-1.1	-0.7227	-0.3428	994.1	-32.73	-58.11	0.6993	2.536	0.7827	-0.9275	0.8579	0.3774	957.5	10.23	-279.3	3.324	1.835	-4.111	-1.099	0.5332	0.2778	990.7	-19.05	-106.9	5.334	-2.447	2.358	-1.261	-0.5647	-0.1746
1.550	0	949.2	-9.766	-320.8	-1.047	-1.049	-0.09081	-1.1	-0.7227	-0.3428	1002	-25.38	-57.61	0.3497	3.498	0.4328	-0.9287	0.8564	0.3765	949.7	9.308	-279.8	3.758	1.661	-4.285	-1.1	0.5327	0.2773	996.6	-17.08	-97.67	5.16	-2.447	2.538	-1.261	-0.5644	-0.1743
1.555	0	951.2	-7.798	-325.7	-1.66	-1.399	-0.3467	-1.099	-0.7214	-0.3415	1004	-23.92	-62.51	1.748	2.71	0	-0.9287	0.8567	0.376	956.6	20.98	-277.8	4.197	0.3501	-4.194	-1.098	0.5329	0.2722	996.6	-21.03	-91.8	6.032	-1.574	2.013	-1.262	-0.5647	-0.1731
1.560	0	945.3	-9.766	-322.3	-2.099	-1.924	0.09081	-1.098	-0.7202	-0.3403	1001	-21	-64.95	1.049	3.147	0.2578	-0.9287	0.8569	0.3755	953.6	15.6	-293.9	5.073	0.7866	-4.631	-1.097	0.5332	0.2671	993.7	-22.92	-91.3	6.296	-1.924	2.1	-1.263	-0.5649	-0.1719
1.565	0	947.7	-9.766	-320.8	-2.533	-0.6122	0.6109	-1.1	-0.7158	-0.344	994.6	-28.79	-53.23	1.31	2.797	-0.3499	-0.9299	0.8579	0.3757	953.6	19.53	-289.6	5.247	1.137	-4.458	-1.095	0.5344	0.2686	993.1	-22.47	-92.77	5.16	-1.837	1.222	-1.261	-0.5637	-0.1746
1.570	0	948.2	-2.934	-323.2	-1.747	-0.7868	0.6109	-1.102	-0.7114	-0.3477	1000	-23.92	-58.11	0	3.147	0.6077	-0.9312	0.8589	0.376	955.5	21.5	-292.5	4.895	0.08791	-3.757	-1.092	0.5356	0.27	1003	-12.68	-89.36	5.247	-0.8735	2.013	-1.258	-0.5625	-0.1772
1.575	0	949.2	-14.15	-319.8	-1.925	-0.9614	0.09081	-1.101	-0.7158	-0.3425	998	-25.38	-58.11	-0.7881	2.973	0.4328	-0.9287	0.8589	0.3745	956.6	22.48	-282.7	4.11	1.049	-4.285	-1.096	0.5369	0.2676	996.1	-14.65	-89.83	5.247	-0.9601	1.747	-1.262	-0.5625	-0.1775
1.580	0	956.1	-9.766	-328.1	-2.186	-2.011	0.7843	-1.1	-0.7202	-0.3374	1002	-21.48	-59.57	0.2609	3.671	0.2578	-0.9263	0.8589	0.373	954.1	22.48	-289.1	5.247	0.9624	-4.285	-1.099	0.5381	0.2651	998	-14.65	-94.73	5.073	-1.4	1.833	-1.266	-0.5625	-0.1777
1.585	0	955.1	-11.21	-323.2	-2.446	-0.8741	0.8751	-1.1	-0.7202	-0.3374	990.2	-38.09	-67.87	-0.3497	3.147	0.3499	-0.9251	0.8603	0.3745	962.9	24.39	-290	4.722	0.9624	-3.584	-1.099	0.5378	0.2649	993.7	-21.03	-99.61	5.421	-0.8735	1.402	-1.266	-0.5625	-0.1772
1.590	0	951.7	-14.15	-319.8	-2.359	-1.574	1.139	-1.1	-0.7202	-0.3374	1005	-25.38	-61.53	-0.8769	2.797	0.5249	-0.9238	0.8618	0.376	961.9	25.37	-282.2	5.073	0.2622	-4.194	-1.1	0.5376	0.2647	997.6	-10.25	-94.24	5.421	-1.31	1.136	-1.266	-0.5625	-0.1768
1.595	0	949.7	-10.25	-320.8	-2.099	-1.574	0.2642	-1.102	-0.719	-0.3386	1004	-30.74	-56.15	-0.0888	2.973	0	-0.9241	0.8616	0.3757	959.5	26.88	-294.4	4.982	0.5244	-4.285	-1.098	0.5366	0.2634	999.5	0.9868	-92.3	5.77	-0.4367	1.136	-1.266	-0.5637	-0.1743
1.600	0	954.6	-5.867	-329.1	-1.313	-1.049	1.222	-1.105	-0.7178	-0.3398	1003	-29.28	-54.21	-0.6993	2.71	-0.2578	-0.9243	0.8613	0.3755	958	25.89	-280.3	3.845	0.9624	-4.194	-1.097	0.5356	0.2622	996.1	-0.4555	-86.92	4.808	-0.6135	1.402	-1.266	-0.5649	-0.1719
1.605	0	949.2	-10.73	-324.2	-2.186	-0.6995	1.577	-1.105	-0.7168	-0.3425	995.6	-30.26	-61.03	-2.098	3.061	-0.6077	-0.9265	0.8601	0.3745	966.3	30.29	-288.1	3.06	0.6123	-3.494	-1.097	0.5308	0.2673	999	0	-84.46	3.497	-0.5234	1.222	-1.263	-0.5623	-0.1772
1.610	0	948.2	-9.284	-327.1	-2.972	-0.3492	1.75	-1.105	-0.7158	-0.3452	995.1	-31.27	-57.61	-1.31	2.185	-0.4328	-0.9287	0.8589	0.3735	959	28.32	-294.9	1.749	1.923	-3.411	-1.097	0.5259	0.2725	992.2	-5.39	-78.12	4.023	-0.4367	2.186	-1.261	-0.5596	-0.1826
1.615	0	948.8	-10.25	-325.2	-2.712	-0.5249	1.75	-1.102	-0.7158	-0.3425	999.5	-25.87	-44.92	-1.576	2.797	0	-0.9287	0.8601	0.3762	958.5	21.96	-282.2	2.187	0.8745	-3.584	-1.099	0.5296	0.2688	996.1	-3.416	-85.46	3.758	-1.574	2.272	-1.263	-0.5598	-0.1733
1.620	0	942.9	-16.6	-328.6	-3.759	-0.4376	2.452	-1.1	-0.7158	-0.3398	998	-25.38	-52.72	-2.536	3.061	0.175	-0.9287	0.8613	0.3789	953.6	21.5	-296.4	1.485	2.011	-3.057	-1.102	0.5332	0.2651	992.2	-4.403	-83.02	3.584	-0.8735	3.408	-1.266	-0.5601	-0.1641
1.625	0	949.7	-14.15	-326.7	-2.099	-0.8741	1.659	-1.1	-0.7156	-0.3398	997.1	-27.82	-53.23	-2.359	2.448	-0.8748	-0.9275	0.8638	0.376	957	16.58	-287.1	1.662	1.311	-3.057	-1.102	0.5329	0.2649	995.6	0.9868	-75.68	2.535	-2.097	1.575	-1.266	-0.5598	-0.1636
1.630	0	941.9	-18.08	-316.9	-2.625	-1.224	1.659	-1.1	-0.7153	-0.3398	993.7	-32.24	-52.72	-2.448	2.011	0	-0.9263	0.8662	0.373	953.1	8.784	-296.4	1.05	1.835	-2.711	-1.102	0.5327	0.2647	1000	2.429	-81.05	2.099	-1.574	2.538	-1.266	-0.5596	-0.1631
1.635	0	951.7	-16.12	-325.2	-1.573	-1.137	1.486	-1.1	-0.7144	-0.3438	1001	-21	-64.45	-2.276	1.836	-0.8748	-0.9265	0.8662	0.373	954.1	16.13	-298.8	1.05	2.448	-3.584	-1.104	0.5303	0.2647	991.7	-16.62	-82.52	2.448	-2.537	2.1	-1.265	-0.5623	-0.166
1.640	0	952.1	-17.56	-319.8	-2.186	-0.9614	1.833	-1.1	-0.7134	-0.3477	1000	-25.38	-55.67	-1.837	2.624	-0.7827	-0.9267	0.8662	0.373	957.5	15.6	-290.5	1.485	1.137	-4.548	-1.106	0.5278	0.2647	997.6	-11.69	-99.11	2.448	-2.274	2.883	-1.263	-0.5649	-0.1689
1.645	0	954.1	-15.63	-321.3	-1.747	-0.5249	2.097	-1.101	-0.7146	-0.3503	1003	-27.33	-57.13	-1.227	1.399	-0.7827	-0.929	0.8638	0.3745	960.4	14.62	-281.7	1.05	1.749	-3.494	-1.105	0.5281	0.2673	995.6	-11.23	-87.4	2.709	-1.924	2.883	-1.264	-0.5637	-0.1677
1.650	0	951.2	-16.12	-331.1	-0.9601	-1.049	2.452	-1.102	-0.7158	-0.353	1001	-28.31	-60.55	-1.837	1.574	-0.6998	-0.9312	0.8613	0.376	963.9	18.55	-285.6	1.224	1.835	-3.584	-1.104	0.5283	0.27	991.2	-3.871	-88.39	3.584	-1.137	3.063	-1.266	-0.5625	-0.1665
1.655	0	948.8	-21.98	-322.3	-1.486	-1.137	1.924	-1.102	-0.7183	-0.3479	997.1	-30.74	-58.11	-2.098	2.536	-0.5249	-0.9324	0.8613	0.3733	968.2	10.23	-281.7	1.137	0.9624	-3.938	-1.106	0.5283	0.2715	999.5	-1.974	-92.77	2.796	-2.187	3.322	-1.266	-0.5601	-0.168
1.660	0	950.2	-17.56	-313.5	-0.526	-0.9614	1.924	-1.102	-0.7207	-0.3428	999.5	-30.74	-55.17	-1.837	2.273	-0.3499	-0.9336	0.8613	0.3706	959.9	17.11	-279.3	1.485	2.273	-4.548	-1.108	0.5283	0.273	1005	-7.287	-90.83	2.796	-3.324	3.322	-1.266	-0.5576	-0.1694
1.665	0	941.9	-19.53	-323.7	0.08682	-1.224	1.75	-1.102	-0.7173	-0.3455	1003	-25.87	-59.57	-1.576	2.361	-1.575	-0.9338	0.8611	0.3706	963.9	23.47	-276.9	1.485	1.311	-5.248	-1.104	0.5273	0.2664	1013	-7.287	-97.17	2.535	-3.324	3.408	-1.266	-0.5574	-0.1689
1.670	0	946.8	-21.5	-326.2	-0.2605	-1.486	2.014	-1.102	-0.7139	-0.3481	997.1	-27.82	-47.84	-0.7881	1.924	-1.575	-0.9341	0.8608	0.3706	962.9	25.89	-277.8	1.398	1.225	-4.021	-1.099	0.5264	0.2598	999	-17.61	-99.61	2.887	-2.537	3.235	-1.266	-0.5571	-0.1685
1.675	0	947.7	-16.6	-313.9	-0.8733	-1.137	2.27	-1.102	-0.7136	-0.3479	996.1	-27.33	-65.43	-1.31	1.748	-1.308	-0.9314	0.8611	0.3718	962.9	22.94	-278.8	1.137	1.311	-4.631	-1.099	0.5261	0.2598	998	-6.832	-86.43	2.709	-1.66	3.76	-1.265	-0.5559	-0.1714
1.680	0	948.2	-13.67	-320.8	-0.1736	-1.224	1.924	-1.103	-0.7134	-0.3477	993.2	-26.36	-51.77	-1.659	1.836	-2.099	-0.9287	0.8613	0.373	959	21.96	-281.2	1.137	1.137	-4.111	-1.099	0.5259	0.2598	992.2	-7.287	-88.39	1.573	-2.537	3.674	-1.263	-0.5547	-0.1743
1.685	0	949.7	-9.284	-320.8	-0.6129	-1.224	1.659	-1.105	-0.7122	-0.345	995.6	-25.38	-51.77	-0.6105	2.448	-1.133	-0.9299	0.8601	0.376	961.4	42.48	-276.9	0.6988	0.08791	-4.194	-1.103	0.5259	0.2651	1005	-18.07	-104	0.3488	-2.624	3.76	-1.268	-0.5549	-0.1728
1.690	0	948.2	-12.22	-328.6	-0.526	-0.8741	2.27	-1.107	-0.7109	-0.3423	993.2	-31.76	-58.11	-1.138	2.71	-0.9577	-0.9312	0.8589	0.3789	964.3	44.44	-283.7	0.6119	0.4365	-3.757	-1.106	0.5259	0.2705	1002	-30.29	-99.61	1.224	-2.36	3.674	-1.273	-0.5552	-0.1714
1.695	0	948.8	-7.798	-322.3	-0.6997	-1.312	2.014	-1.107	-0.7122	-0.3411	998.5	-24.41	-53.71	-1.576	2.885	-1.657	-0.9312	0.8564	0.3789	969.2	44.9	-271	0	1.137	-3.494	-1.107	0.5271	0.2666	997	-33.17	-100.1	0.6134	-2.624	3.235	-1.27	-0.5588	-0.1675
1.700	0	947.7	-13.67	-323.2	-0.8733	-1.224	2.452	-1.107	-0.7134	-0.3398	997.1	-27.33	-59.09	-1.227	1.924	-1.4	-0.9312	0.854	0.3789	961.4	45.89	-286.1	0	1.137	-3.147	-1.108	0.5283	0.2627	997	-22.92	-90.83	1.66	-3.147	2.797	-1.268	-0.5625	-0.1636
1.705	0	950.2	-8.318	-308.1	-1.226	-0.5249	2.799	-1.103	-0.7124	-0.3425	1011	-14.66	-59.57	-1.138	1.748	-1.4	-0.9314	0.8538	0.3789	960.4	41.04	-287.1	-0.3512	1.573	-2.62	-1.107	0.5271	0.2561	990.7	-29.76	-97.67	-0.7006	-2.274	2.711	-1.267	-0.5591	-0.1609
1.710	0	950.2	-20.02	-323.7	-0.6997	-1.486	2.361	-1.1	-0.7114	-0.3452	996.6	-31.27	-54.21	-2.708	1.748	-1.75	-0.9317	0.8535	0.3789	960.4	38.54	-282.7	-1.137	0.8745	-2.274	-1.106	0.5259	0.2495	991.7	-32.72	-100.6	-0.7878	-2.624	2.711	-1.266	-0.5557	-0.1582
1.715	0	948.8	-17.56	-326.2	-1.925	-1.049	3.41	-1.1	-0.7112	-0.3452	1001	-24.41	-49.8	-1.837	2.185	-1.925	-0.9314	0.8538	0.375	958.5	39.07	-287.1	-0.0869	0.7002	-1.574	-1.106	0.5259	0.2495	1007	-24.44	-103	0.1744	-2.447	2.538	-1.266	-0.5554	-0.1582
1.720	0	948.8	-17.56	-315.9	-1.573	-1.312	2.27	-1.1	-0.7109	-0.3452	1000	-29.28	-54.21	-2.797	1.574	-1.925	-0.9312	0.854	0.3711	963.9	43.46	-278.3	-0.6988	0.6123	-1.92	-1.106	0.5259	0.2495	994.1	-32.72	-95.7	-0.08719	-1.487	1.488	-1.266	-0.5552	-0.1582
1.725	0	949.7	-13.67	-327.1	-0.6129	-1.574	2.708	-1.105	-0.7112	-0.3489	1001	-27.82	-53.71	-3.236	0.7006	-2.532	-0.9336	0.8564	0.3765	962.4	32.25	-289.1	-1.485	0.4365	-1.837	-1.106	0.5259	0.2573	997	-25.35	-96.2	-1.049	-2.097	2.1	-1.267	-0.5564	-0.1597
1.730	0	949.2	-12.22	-323.7	-1.313	-1.049	3.063	-1.109	-0.7114	-0.3525	1004	-23.43	-63.97	-2.708	1.138	-2.099	-0.936	0.8589	0.3818	963.4	42.48	-284.7	-2.01	2.011	-1.664	-1.106	0.5259	0.2651	992.7	-29.3	-99.11	-0.4359	-0.9601	1.308	-1.268	-0.5576	-0.1611
1.735	0	947.7	-21.5	-320.8	-1.486	-1.224	2.708	-1.107	-0.7114	-0.3462	1005	-24.89	-51.77	-2.625	1.311	-2.532	-0.9348	0.8564	0.3804	957.5	36.64	-279.8	-2.01	1.399	-0.8735	-1.108	0.5259	0.2627	998	-24.9	-98.14	-0.6134	-1.224	0.9636	-1.268	-0.5552	-0.165
1.740	0	950.7	-16.12	-331.5	-1.573	-0.9614	2.708	-1.105	-0.7114	-0.3398	996.6	-29.77	-52.24	-2.886	1.574	-1.832	-0.9336	0.854	0.3789	968.2	42.02	-277.8	-1.923	0.7866	-1.137	-1.111	0.5259	0.2603	998	-23.46	-103.5	-0.4359	-1.137	1.402	-1.268	-0.5527	-0.1689
1.745	0	949.2	-13.67	-330.6	-1.486	-1.574	3.063	-1.106	-0.7092	-0.3398	1003	-23.43	-45.4	-2.359	0.7006	-2.182	-0.9338	0.8538	0.3791	961.9	33.23	-275.4	-2.361	0.8745	0	-1.108	0.5234	0.2485	1000	-12.68	-95.21	-0.5231	-1.137	1.927	-1.267	-0.554	-0.165
1.750	0	951.2	-16.12	-330.6	-1.226	-0.7868	3.236	-1.107	-0.707	-0.3398	995.1	-32.24	-54.69	-2.448	1.574	-1.657	-0.9341	0.8535	0.3794	962.9	27.86	-287.6	-2.448	0.4365	-1.047	-1.106	0.521	0.2368	996.6	-20.5	-100.1	-1.224	-1.137	1.136	-1.266	-0.5552	-0.1611
1.755	0	955.1	-13.18	-328.1	-0.7865	-2.273	2.881	-1.107	-0.7065	-0.3398	1005	-26.36	-53.71	-2.536	0.5248	-1.925	-0.9351	0.8535	0.3765	964.3	33.69	-278.8	-1.923	0.7002	-1.137	-1.106	0.52	0.2419	997.6	-25.88	-99.11	-0.875	-1.487	1.927	-1.266	-0.5552	-0.1611
1.760	0	942.9	-24.4	-315.4	-1.139	-1.748	3.319	-1.107	-0.7061	-0.3398	998	-32.24	-55.67	-2.625	0.1757	-2.274	-0.936	0.8535	0.3735	964.3	30.74	-284.2	-1.662	0	-0.3464	-1.106	0.519	0.2471	996.6	-27.86	-101.1	-0.6134	-1.837	1.308	-1.266	-0.5552	-0.1611
1.765	1	940.9	-21.5	-325.2	-0.526	-1.486	3.847	-1.105	-0.7073	-0.345	1000	-26.36	-51.77	-1.926	0.5248	-2.357	-0.9324	0.8538	0.3747	961.9	27.34	-283.2	-1.836	1.137	-1.401	-1.106	0.519	0.2471	993.1	-33.17	-110.4	0.3488	-1.31	0.4387	-1.267	-0.554	-0.1624
1.770	1	950.2	-10.73	-318.8	-1.139	0	3.938	-1.103	-0.7085	-0.3501	994.1	-26.84	-49.8	-2.886	0.437	-2.974	-0.9287	0.854	0.376	957.5	27.34	-289.6	-2.274	1.399	0.3464	-1.106	0.519	0.2471	999	-19.05	-92.3	-0.08719	-0.7002	1.05	-1.268	-0.5527	-0.1636
1.775	1	941.9	-23.91	-331.1	-0.2605	-1.137	4.021	-1.104	-0.7063	-0.3438	993.7	-24.89	-41.02	-1.487	0.08787	-2.707	-0.9312	0.8528	0.3774	958.5	24.91	-288.1	-1.923	1.225	0	-1.106	0.5224	0.2573	982.9	-31.73	-91.8	-0.4359	-1.4	0.8774	-1.269	-0.5564	-0.1636
1.780	1	945.3	-22.95	-331.5	-0.8733	-1.224	3.236	-1.105	-0.7041	-0.3374	997.1	-17.58	-48.82	-2.187	0.5248	-2.357	-0.9336	0.8516	0.3789	951.6	21.5	-283.2	-1.923	1.225	-0.5271	-1.106	0.5259	0.2676	995.1	-20.04	-92.77	-0.5231	-0.9601	1.05	-1.27	-0.5601	-0.1636
1.785	1	949.2	-17.08	-329.6	-0.2605	-1.399	3.847	-1.103	-0.7078	-0.3464	998.5	-21	-56.65	-2.187	0.08787	-2.624	-0.9338	0.8513	0.3791	949.7	22.94	-287.1	-1.575	0.5244	-0.3464	-1.105	0.5271	0.2637	993.7	-21.03	-87.89	-0.7878	-0.7868	1.488	-1.27	-0.5588	-0.1719
1.790	1	945.8	-27.81	-330.1	-0.8733	-0.5249	3.938	-1.102	-0.7114	-0.3555	995.1	-19.53	-49.32	-2.886	-0.2612	-2.624	-0.9341	0.8511	0.3794	953.1	17.11	-283.7	-1.662	1.311	-0.09036	-1.104	0.5283	0.2598	988.3	-23.91	-96.67	-0.4359	-2.01	0.9636	-1.27	-0.5576	-0.1802
1.795	1	948.8	-22.95	-324.7	-0.6129	-0.5249	3.063	-1.102	-0.7112	-0.3555	997.1	-17.58	-55.67	-2.359	-0.9618	-2.799	-0.9351	0.8523	0.3791	962.9	29.3	-286.1	-1.575	1.049	-0.09036	-1.102	0.5271	0.2585	993.7	-24.9	-92.3	-0.7006	-1.747	0.6972	-1.27	-0.5576	-0.1799
1.800	1	944.3	-34.16	-323.2	0.9601	-2.098	3.41	-1.103	-0.7109	-0.3555	993.2	-25.38	-54.69	-1.576	-0.6127	-3.149	-0.936	0.8535	0.3789	959.5	26.35	-282.7	-1.485	1.573	-0.5271	-1.101	0.5259	0.2573	995.1	-18.52	-95.7	-0.5231	-1.4	0.6111	-1.27	-0.5576	-0.1797
1.805	1	944.3	-33.68	-323.2	0.3473	-1.312	3.41	-1.106	-0.7075	-0.3516	1002	-15.15	-58.59	-1.31	0.3491	-2.799	-0.9385	0.8513	0.3762	957	24.91	-286.6	-1.836	1.311	-0.8735	-1.101	0.5259	0.2573	995.1	-19.05	-101.1	0	-1.66	1.05	-1.27	-0.5564	-0.1689
1.810	1	950.2	-29.3	-319.8	0.3473	-1.312	2.881	-1.109	-0.7041	-0.3477	999	-21.97	-62.51	0.0888	0.437	-2.274	-0.9409	0.8491	0.3735	960.4	24.39	-276.9	-2.1	1.573	-0.4367	-1.102	0.5259	0.2573	996.6	-16.09	-94.73	-0.1744	-1.66	0.6972	-1.27	-0.5552	-0.1582
1.815	1	945.3	-40.51	-319.8	1.139	-1.224	3.674	-1.109	-0.7031	-0.345	1000	-26.36	-64.95	0.0888	-0.08787	-2.532	-0.9394	0.8491	0.3777	962.4	26.88	-276.4	-1.749	1.749	-0.09036	-1.104	0.5271	0.26	1001	-17.61	-97.17	-1.224	-1.31	1.661	-1.272	-0.5588	-0.1597
1.820	1	947.3	-34.16	-317.9	1.139	-1.837	2.799	-1.109	-0.7022	-0.3423	1003	-18.07	-60.05	-1.138	0.437	-3.407	-0.938	0.8491	0.3818	963.4	26.88	-284.7	-2.361	1.487	-0.7906	-1.106	0.5283	0.2627	999	-19.05	-105	-0.7006	-2.36	1.136	-1.273	-0.5625	-0.1611
1.825	1	946.8	-28.33	-316.4	0.9601	-1.661	2.188	-1.109	-0.7009	-0.3489	1006	-17.58	-56.15	-0.3497	0.9618	-2.357	-0.9385	0.8489	0.3818	959.9	27.34	-280.3	-1.311	1.137	-0.9638	-1.104	0.5249	0.2612	993.1	-23.91	-93.27	-1.66	-1.747	1.488	-1.272	-0.5613	-0.1624
1.830	1	949.7	-22.95	-335.9	0.3473	-1.312	3.145	-1.109	-0.6997	-0.3555	998	-23.43	-61.03	-0.6105	0.9618	-3.232	-0.939	0.8486	0.3818	962.9	30.74	-285.6	-1.398	1.311	-0.5271	-1.102	0.5215	0.2598	1003	-19.05	-100.6	-1.398	-1.487	1.222	-1.27	-0.5601	-0.1636
1.835	1	940.4	-23.43	-329.1	0.3473	-1.224	2.014	-1.109	-0.6995	-0.3555	997.1	-11.74	-55.67	-0.6993	1.662	-3.149	-0.9351	0.8489	0.3762	952.7	24.39	-269	-0.9631	1.487	-0.3464	-1.1	0.5215	0.2637	992.7	-26.87	-101.6	-1.485	-1.574	1.402	-1.27	-0.5601	-0.1636
1.840	1	940.4	-22.47	-328.6	0	-0.4376	2.097	-1.109	-0.6992	-0.3555	998	-9.261	-46.88	-0.1776	0.7006	-2.532	-0.9312	0.8491	0.3706	957.5	29.76	-279.3	-1.224	1.573	-0.9638	-1.099	0.5215	0.2676	994.7	-25.35	-102.5	-0.5231	-2.187	1.136	-1.27	-0.5601	-0.1636
1.845	1	947.3	-9.766	-318.8	0.2605	-1.574	2.881	-1.107	-0.7017	-0.3555	993.2	-14.17	-50.28	-0.8769	1.399	-2.799	-0.9324	0.8491	0.3747	952.7	25.89	-280.3	-1.836	1.225	-0.2635	-1.099	0.5215	0.2673	992.7	-24.44	-96.67	-0.08719	-2.36	0.8774	-1.269	-0.5588	-0.1704
1.850	1	942.9	-20.5	-325.2	0.08682	-0.7868	2.972	-1.105	-0.7041	-0.3555	999.5	-6.824	-52.72	-2.276	1.924	-1.925	-0.9336	0.8491	0.3789	948.3	21.5	-280.3	-1.923	1.835	0.4367	-1.099	0.5215	0.2671	988.8	-27.86	-91.8	-0.875	-1.924	0.9636	-1.268	-0.5576	-0.1772
1.855	1	942.9	-26.37	-335.9	-0.4392	-1.748	2.361	-1.106	-0.7031	-0.3477	997.1	-16.12	-43.94	-0.8769	1.05	-2.707	-0.9346	0.8491	0.3762	957.5	27.86	-280.3	-1.749	1.835	-0.5271	-1.104	0.5237	0.2622	996.1	-20.5	-105.5	-0.1744	-1.837	0.7834	-1.269	-0.5564	-0.1704
1.860	1	948.8	-22.47	-335	0	-1.924	3.319	-1.107	-0.7022	-0.3398	998.5	-16.12	-56.65	-1.227	1.05	-2.449	-0.9356	0.8491	0.3735	957.5	21.5	-269	-1.05	0.7866	-0.9638	-1.108	0.5259	0.2573	994.7	-29.3	-102.5	-0.6134	-1.487	0.08617	-1.27	-0.5552	-0.1636
1.865	1	947.3	-30.75	-322.7	-0.8733	-0.5249	2.972	-1.108	-0.7022	-0.3567	997.6	-17.1	-50.78	-1.659	0.5248	-2.707	-0.9358	0.8489	0.3738	959.9	24.39	-282.7	-1.137	0.7866	-0.3464	-1.106	0.5234	0.2507	995.1	-28.85	-102.5	-0.1744	-1.747	0.5249	-1.27	-0.5562	-0.1853
