MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 13:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	881.9	-332.5	-353.5	-2.182	0.2614	1.31	-1.422	-0.3931	-0.06249	956	300.8	-88.36	-2.1	-0.08527	-0.2621	-1.37	0.4317	0.2608	901.8	-372.6	-242.2	0	0	-0.6079	-0.6782	1.013	0.1831	930.1	367.7	-50.79	-0.8708	-0.261	-0.1731	-0.6812	-1.156	-0.2368
0.055	0	881.4	-331.1	-351.5	-1.838	0	1.403	-1.42	-0.3977	-0.06908	946.8	300.3	-89.89	-1.664	-1.05	0.1709	-1.371	0.4317	0.2634	899.9	-365.2	-241.7	0.8745	-0.2637	0	-0.677	1.013	0.1831	929.2	370.1	-51.76	0.6947	-0.08835	0.3461	-0.6824	-1.155	-0.238
0.060	0	875.5	-330.5	-351.5	-1.665	0.2614	0.9596	-1.417	-0.4023	-0.0757	947.8	295.4	-83.04	-1.492	-0.8752	-0.2621	-1.373	0.4317	0.2661	901.8	-364.3	-242.7	-0.08532	-0.1734	-0.2619	-0.6758	1.013	0.1831	932.1	371.1	-50.28	1.135	-0.6987	-0.1731	-0.6836	-1.153	-0.2392
0.065	0	874.5	-333.5	-355.5	-2.182	0.1757	1.31	-1.421	-0.3967	-0.07837	951.6	293	-86.46	-1.136	-0.7001	0.1709	-1.373	0.4317	0.2663	899.4	-371.1	-238.8	-0.1706	0.4372	-0.4396	-0.6758	1.013	0.1831	929.7	368.1	-56.63	0.08806	-0.3494	-0.4377	-0.686	-1.153	-0.2392
0.070	0	869.1	-341.8	-355.9	-1.053	0.08571	1.31	-1.424	-0.3911	-0.08104	955.6	291.5	-88.36	-0.5278	-0.3501	0.3532	-1.373	0.4317	0.2666	897.9	-369.7	-236.8	-0.3519	0.1734	-0.7856	-0.6758	1.013	0.1831	931.7	371.6	-48.34	0.4403	-0.6104	0.5293	-0.6885	-1.153	-0.2392
0.075	0	877	-334	-349.6	-1.053	-0.08571	0.7842	-1.424	-0.3911	-0.08104	954.1	285.6	-89.89	-1.744	0	0.1709	-1.371	0.4319	0.2732	903.3	-365.7	-247.6	0.5226	0.3504	-0.2619	-0.6782	1.015	0.1858	922.4	363.8	-39.54	0.1761	-0.7871	0.4377	-0.6885	-1.153	-0.2392
0.080	0	873.6	-337.9	-345.7	-0.871	-0.1757	1.31	-1.424	-0.3911	-0.08104	955.1	292	-93.79	-1.136	-1.135	0	-1.37	0.4321	0.2798	899	-367.2	-238.3	-0.08532	0.7876	0.1777	-0.6807	1.018	0.1885	933.6	371.1	-57.61	0	-0.261	0.7838	-0.6885	-1.153	-0.2392
0.085	0	871.6	-344.2	-349.1	-0.9571	-0.6985	0.7842	-1.423	-0.3909	-0.07958	953.6	289.6	-86.94	-0.2639	0	-0.7862	-1.369	0.4295	0.2634	896	-371.1	-241.7	0	0	-1.141	-0.6782	1.014	0.1753	928.7	365.2	-51.26	0	-0.6987	0	-0.6848	-1.152	-0.2392
0.090	0	880.3	-334.9	-359.4	-0.1723	-1.136	0.7842	-1.422	-0.3906	-0.07813	952.6	292.5	-91.79	-0.7917	-0.175	-0.7862	-1.368	0.4268	0.2471	903.3	-369.7	-242.2	0.2666	0.7876	-0.9633	-0.6758	1.01	0.1621	928.3	361.8	-50.79	1.223	-0.6104	-0.09162	-0.6812	-1.151	-0.2392
0.095	0	877	-335.5	-351.1	-0.08614	-0.2614	1.135	-1.423	-0.3931	-0.07691	955.6	293.5	-86.94	-0.3442	-0.175	-0.3532	-1.365	0.4282	0.2525	897.5	-368.6	-239.8	0.7892	0.08671	-0.08417	-0.6758	1.01	0.1804	927.7	362.8	-52.23	0.2642	-0.8754	0.3461	-0.6812	-1.151	-0.2392
0.100	0	875.5	-334.5	-350.6	0.08614	-0.6128	0	-1.424	-0.3955	-0.0757	956	292	-85.89	0.09179	-0.2603	-0.9571	-1.363	0.4297	0.2578	902.4	-366.2	-244.6	0.08532	0.6106	-0.4396	-0.6758	1.01	0.1987	933.6	367.7	-48.84	0.5284	-0.3494	0.1731	-0.6812	-1.151	-0.2392
0.105	0	873.6	-335.5	-351.1	0.2584	-0.1757	0.5262	-1.423	-0.3933	-0.073	955.1	296.9	-91.79	-0.1721	-0.3501	-0.695	-1.363	0.4297	0.2578	897.5	-369.1	-243.6	0.6079	0.7876	-0.6079	-0.677	1.009	0.196	930.7	365.2	-53.24	0.3522	-0.6104	0.1731	-0.6836	-1.155	-0.2407
0.110	0	879.9	-331.5	-345.7	-0.3541	-0.2614	1.228	-1.422	-0.3911	-0.07033	953.1	299.3	-92.26	0.2639	0.9604	0.1709	-1.363	0.4297	0.2578	897.5	-367.7	-240.7	0.5226	1.048	-0.6079	-0.6782	1.008	0.1934	926.7	361.8	-50.28	0	-0.6104	-0.09162	-0.686	-1.158	-0.2422
0.115	0	879.9	-330.5	-354	0.08614	-1.487	0.4334	-1.422	-0.3911	-0.07033	949.7	294.4	-93.21	0.2639	0.175	-0.3532	-1.368	0.4295	0.2688	896	-367.7	-239.8	0.2666	0.7009	-0.4396	-0.6782	1.008	0.1934	928.7	364.3	-47.36	0.2642	-1.225	0	-0.6872	-1.153	-0.2395
0.120	0	874.5	-338.9	-346.7	0	-0.6985	0.3508	-1.422	-0.3911	-0.07033	952.2	297.4	-86.94	0.436	0.3501	-0.433	-1.373	0.4292	0.2798	900.9	-364.3	-233.4	0.2666	0.6106	-0.346	-0.6782	1.008	0.1934	930.7	365.7	-52.74	0	-0.6987	0.7838	-0.6885	-1.148	-0.2368
0.125	0	878.9	-332	-349.1	-0.08614	0.08571	0.08255	-1.426	-0.3923	-0.06371	946.8	293	-94.74	0	0.2603	0.1709	-1.373	0.4268	0.2691	902.4	-365.7	-242.7	0.5226	1.138	-0.5237	-0.677	1.007	0.1816	929.7	367.2	-52.23	0.3522	-0.9598	-0.1731	-0.6885	-1.148	-0.2366
0.130	0	877.4	-332.5	-346.7	0.6987	-0.7885	0	-1.429	-0.3935	-0.05712	957.1	300.8	-89.31	0.1721	0.3501	0	-1.373	0.4243	0.2583	900.3	-367.2	-241.2	0.7039	0.4372	-0.4396	-0.6758	1.005	0.1699	927.2	363.8	-51.26	0	-0.6987	0.1731	-0.6885	-1.148	-0.2363
0.135	0	873	-335.9	-349.1	-0.08614	-0.6985	0.6088	-1.425	-0.3899	-0.06641	956.6	297.4	-88.84	0	-0.08527	-0.9571	-1.373	0.4243	0.2583	903.3	-362.8	-244.6	0	0.7876	-0.1777	-0.677	1.008	0.179	925.3	364.3	-55.19	0.6164	-0.9598	0	-0.686	-1.148	-0.2378
0.140	0	879.4	-329.1	-348.6	-0.08614	-0.6128	0.5262	-1.42	-0.3862	-0.0757	950.2	294.4	-85.89	0.1721	-0.2603	0	-1.373	0.4243	0.2583	897.5	-363.3	-231.9	0	0.961	-0.6079	-0.6782	1.01	0.188	932.6	372.1	-53.71	0.5284	-0.4377	0.09162	-0.6836	-1.148	-0.2392
0.145	0	875	-333	-349.1	-0.1723	-0.8742	0.3508	-1.422	-0.3921	-0.07178	950.2	293.9	-94.26	0.1721	0.175	-0.433	-1.369	0.4233	0.2676	895.1	-366.2	-232.4	0	0.6106	-0.5237	-0.6782	1.01	0.1907	921.8	360.9	-50.28	0.3522	-1.048	0.2647	-0.6848	-1.15	-0.238
0.150	0	869.6	-333	-351.1	-0.2584	-1.487	0.7016	-1.424	-0.3979	-0.06787	948.2	304.2	-94.74	-0.5278	0.2603	0.2621	-1.365	0.4224	0.2769	899.4	-364.8	-240.7	0.2666	1.398	-0.4396	-0.6782	1.01	0.1934	933.6	370.1	-53.71	0.6947	-0.6104	0.7838	-0.686	-1.151	-0.2368
0.155	0	882.3	-331.1	-355	-0.6126	-1.663	0	-1.424	-0.3979	-0.06787	946.8	296.9	-87.89	-0.6999	1.135	0	-1.369	0.4248	0.2798	899.4	-366.2	-237.8	0.2666	0.5239	-0.9633	-0.6782	1.01	0.1934	923.3	360.3	-52.74	0.7828	-0.261	0	-0.6833	-1.153	-0.2437
0.160	0	872	-336.4	-355.9	0	-1.05	0.3508	-1.424	-0.3979	-0.06787	951.2	294.9	-96.16	-0.7917	0.6104	0	-1.373	0.4272	0.2827	900.3	-361.8	-237.3	-0.4373	-0.08671	-0.8698	-0.6782	1.01	0.1934	930.7	365.7	-47.36	1.223	-1.136	0.5293	-0.6806	-1.156	-0.2505
0.165	0	876	-332.5	-346.7	-0.08614	-1.487	0.08255	-1.421	-0.3933	-0.07033	946.3	288.1	-94.74	-0.1721	1.225	-0.1709	-1.368	0.4272	0.2703	902.9	-363.8	-243.2	0.6079	1.138	-0.2619	-0.6772	1.013	0.1946	927.7	363.3	-61.03	0.1761	-0.5261	0.4377	-0.6809	-1.156	-0.2505
0.170	0	881.4	-337.4	-358.4	-0.08614	-0.8742	0.1754	-1.417	-0.3887	-0.07275	965.3	296.9	-83.99	-0.5278	0.175	-0.1709	-1.363	0.4272	0.2578	900.3	-369.1	-241.2	-0.1706	0.6106	-0.6079	-0.6763	1.015	0.1958	935.1	365.2	-49.81	0.7828	-1.486	0.2647	-0.6812	-1.156	-0.2505
0.175	0	879.4	-338.3	-357.4	-0.1723	-1.487	-0.5262	-1.417	-0.3896	-0.073	960	293.5	-92.26	0	-0.08527	0	-1.363	0.4272	0.2578	900.3	-364.8	-243.6	0	0.5239	-0.4396	-0.676	1.015	0.1946	929.2	364.7	-60.06	1.135	-0.1767	0	-0.6824	-1.155	-0.2437
0.180	0	879.9	-337.4	-353	0.08614	-1.663	-0.4334	-1.417	-0.3906	-0.07324	951.6	294.9	-102.5	0.1721	1.225	-0.695	-1.363	0.4272	0.2578	901.8	-364.3	-236.3	0.3519	0.7876	-0.4396	-0.6758	1.015	0.1934	928.7	361.8	-51.76	0.7828	-0.7871	0	-0.6836	-1.153	-0.2368
0.185	0	880.3	-339.8	-349.1	0.1723	-1.226	-0.1754	-1.42	-0.3896	-0.07324	952.2	300.3	-91.79	0.436	0.3501	-0.5241	-1.365	0.426	0.2661	901.4	-364.8	-240.7	0.5226	0.3504	0	-0.6782	1.014	0.1909	933.1	364.3	-44.44	0.08806	-0.6987	-0.5293	-0.6836	-1.155	-0.2368
0.190	0	873.6	-337.9	-347.2	-0.6987	-0.9599	0.258	-1.422	-0.3887	-0.07324	950.2	302.7	-99.11	-0.1721	1.05	0.1709	-1.368	0.4248	0.2744	897.9	-368.1	-236.8	-0.2666	0.7876	-0.4396	-0.6807	1.013	0.1885	930.1	362.8	-52.74	0.8708	-0.8754	0	-0.6836	-1.156	-0.2368
0.195	0	875.5	-334	-355	0.4403	-1.573	0	-1.421	-0.3921	-0.07324	952.6	298.3	-90.36	0	1.135	-0.09115	-1.374	0.4258	0.2785	906.3	-361.8	-236.8	-0.2666	0.6106	-0.8698	-0.6807	1.013	0.1882	929.2	360.3	-57.14	0.6947	-0.9598	-0.1731	-0.6824	-1.155	-0.2368
0.200	0	879.9	-326.7	-347.6	0.1723	-1.487	0.258	-1.42	-0.3955	-0.07324	955.1	300.8	-90.36	-0.3442	0.8752	-0.1709	-1.38	0.4268	0.2827	898.4	-367.2	-243.6	0	0.7876	0.2619	-0.6807	1.013	0.188	931.2	367.2	-44.91	0.08806	-1.136	0.5293	-0.6812	-1.153	-0.2368
0.205	0	872	-334.5	-354.5	-0.1723	-1.226	-0.7016	-1.42	-0.3955	-0.073	959	300.8	-98.64	-0.2639	1.135	-0.1709	-1.376	0.4258	0.2815	898.4	-367.2	-237.8	0.5226	1.485	-0.4396	-0.6807	1.007	0.188	927.7	366.2	-56.16	0.7828	-1.486	0	-0.6812	-1.153	-0.2366
0.210	0	874.1	-335.9	-335.9	0	-2.361	-0.7016	-1.42	-0.3955	-0.07275	960.4	297.4	-85.89	-0.3442	0.7854	0.1709	-1.373	0.4248	0.2803	902.9	-366.7	-241.7	0.1706	0.8743	-0.5237	-0.6807	1	0.188	931.2	366.7	-46.89	0.4403	-0.6987	0.1731	-0.6812	-1.153	-0.2363
0.215	0	874.1	-339.8	-352.6	0.1723	-1.573	0	-1.419	-0.3943	-0.07154	951.2	293	-92.74	-0.5278	1.225	0.1709	-1.373	0.4248	0.28	903.3	-365.2	-240.7	0.1706	1.048	0	-0.6807	1.005	0.1907	926.3	367.2	-56.16	0.1761	-1.397	-0.6108	-0.6836	-1.152	-0.2363
0.220	0	881.9	-346.2	-352.6	-0.6987	-2.01	-0.7016	-1.417	-0.3931	-0.07033	956.6	304.7	-82.56	-0.2639	0.7854	0.5241	-1.373	0.4248	0.2798	899.4	-369.7	-243.6	0.6079	0.4372	-0.7856	-0.6807	1.01	0.1934	935.1	371.1	-53.24	0.8708	-1.397	-0.3461	-0.686	-1.151	-0.2363
0.225	0	879.4	-344.2	-347.2	-0.2584	-2.1	-1.052	-1.421	-0.3943	-0.073	951.6	298.3	-93.79	0	0.8752	0.09115	-1.374	0.4246	0.2744	901.8	-361.8	-229.5	0.6079	0.8743	-1.487	-0.6795	1.013	0.1909	931.2	368.1	-50.79	-0.08806	-0.7871	-0.4377	-0.6848	-1.156	-0.231
0.230	0	875	-342.8	-362.3	-0.9571	-1.487	-0.5262	-1.424	-0.3955	-0.0757	954.1	301.3	-97.21	-0.6999	1.05	0.3532	-1.375	0.4243	0.2691	895.5	-365.2	-236.3	-0.1706	1.225	-0.08417	-0.6782	1.015	0.1885	927.2	362.8	-52.23	0.08806	-0.08835	0.8754	-0.6836	-1.161	-0.2256
0.235	0	875.5	-340.4	-350.6	-0.2584	-2.271	-0.6088	-1.422	-0.3931	-0.07445	960	305.1	-93.79	-0.1721	1.311	0.695	-1.375	0.4268	0.2732	902.4	-369.1	-237.3	0.9599	0.6106	-1.225	-0.677	1.009	0.1909	928.7	368.7	-59.08	0	-0.8754	-0.1731	-0.6824	-1.156	-0.2312
0.240	0	873.6	-343.3	-359.4	0	-2.623	-1.31	-1.42	-0.3906	-0.07324	963.9	302.7	-81.99	0.7917	1.661	0.6153	-1.375	0.4292	0.2774	899.9	-365.7	-237.8	0.3519	1.138	-0.6079	-0.6758	1.003	0.1934	928.3	366.2	-51.26	0.7828	-0.6987	0.8754	-0.6812	-1.151	-0.2368
0.245	0	876.5	-349.1	-366.2	0.4403	-1.834	-1.403	-1.42	-0.3909	-0.073	949.2	293.9	-84.46	0.5278	1.836	0.5241	-1.375	0.4292	0.272	898.4	-373.5	-243.2	0.08532	0.4372	0	-0.6758	1.003	0.1934	933.1	370.1	-51.26	0.5284	-1.924	0.5293	-0.6812	-1.151	-0.2366
0.250	0	877.4	-348.6	-358.9	-0.4403	-2.01	-1.919	-1.42	-0.3911	-0.07275	952.6	296.4	-92.74	0.1721	1.4	1.139	-1.375	0.4292	0.2666	904.3	-365.7	-236.8	0.1706	1.048	-1.141	-0.6758	1.003	0.1934	927.7	365.2	-57.61	0.2642	-1.747	0.5293	-0.6812	-1.151	-0.2363
0.255	0	877	-345.2	-362.3	1.665	-2.271	-2.27	-1.42	-0.3935	-0.07033	957.5	296.4	-76.66	2.272	0.6104	0.433	-1.375	0.4292	0.2663	904.8	-367.7	-242.7	0.2666	0.2637	-0.4396	-0.6807	1.008	0.1934	936.5	366.7	-53.71	0.6164	-1.048	0.09162	-0.6824	-1.152	-0.2405
0.260	0	873.6	-338.3	-357.4	2.096	-2.271	-2.445	-1.42	-0.396	-0.06787	950.2	287.1	-81.04	2.972	0.7854	0.695	-1.375	0.4292	0.2661	901.4	-367.7	-238.3	0.5226	0.7876	-0.8698	-0.6856	1.013	0.1934	929.2	366.7	-52.23	0.5284	-2.012	0.4377	-0.6836	-1.153	-0.2446
0.265	0	868.2	-352	-362.8	1.665	-2.537	-2.187	-1.421	-0.3945	-0.06641	947.8	292	-87.41	2.1	1.05	0.9571	-1.373	0.4307	0.2703	899.9	-369.1	-239.8	0.3519	0.6106	-1.225	-0.6819	1.011	0.1934	928.7	363.8	-62.98	0.8708	-1.225	0.5293	-0.686	-1.151	-0.2378
0.270	0	877.9	-341.8	-363.8	2.278	-2.271	-3.405	-1.422	-0.3931	-0.06496	951.2	298.9	-82.56	2.88	0.9604	1.572	-1.37	0.4321	0.2744	906.3	-365.2	-238.3	0.8745	0.3504	-0.9633	-0.6782	1.01	0.1934	929.2	361.3	-54.68	0.6947	-1.225	0.7024	-0.6885	-1.148	-0.231
0.275	0	870.1	-346.7	-360.3	3.407	-2.884	-3.24	-1.421	-0.3931	-0.07178	956.6	294.4	-85.89	3.672	2.011	1.048	-1.369	0.4321	0.2744	902.4	-368.1	-231.9	0.8745	0.961	-1.141	-0.6807	1.007	0.1936	934.1	369.6	-53.24	1.047	-1.136	0.09162	-0.6848	-1.152	-0.2353
0.280	0	871.6	-340.8	-362.3	4.106	-2.447	-3.405	-1.42	-0.3931	-0.07861	951.6	292.5	-104	3.58	2.1	0.7862	-1.368	0.4321	0.2744	900.3	-367.7	-240.7	0.3519	0.7009	-1.309	-0.6831	1.003	0.1939	922.9	358.9	-49.31	0.8708	-1.225	0	-0.6812	-1.156	-0.2397
0.285	0	870.1	-343.8	-360.3	4.374	-3.235	-3.931	-1.42	-0.3935	-0.07813	953.6	289.6	-78.09	3.763	2.011	0.9571	-1.369	0.4319	0.2637	897.9	-374	-235.4	0.3519	0.7009	-0.9633	-0.6831	1.003	0.1936	932.1	363.3	-57.14	1.663	-1.574	0.3461	-0.6812	-1.156	-0.2395
0.290	0	885.2	-335.5	-341.3	3.934	-2.974	-4.107	-1.419	-0.394	-0.07764	961.5	298.9	-94.74	3.327	2.011	1.139	-1.37	0.4317	0.2529	903.3	-368.6	-236.8	0	0.7009	-1.141	-0.6831	1.003	0.1934	933.1	365.7	-57.61	0.08806	-0.8754	0.5293	-0.6812	-1.156	-0.2392
0.295	0	874.5	-339.8	-345.2	4.02	-2.884	-4.55	-1.418	-0.3962	-0.07397	950.7	299.3	-83.51	4.108	2.361	1.139	-1.37	0.4319	0.2525	902.9	-364.8	-234.4	0.7039	1.225	-1.141	-0.6843	1.005	0.1882	928.7	365.2	-57.14	0.08806	-1.225	0	-0.6836	-1.153	-0.2366
0.300	0	883.8	-330.1	-349.6	3.675	-3.15	-4.375	-1.417	-0.3984	-0.07033	948.2	303.7	-99.11	4.98	1.925	1.219	-1.37	0.4321	0.2519	896.4	-368.6	-235.4	0.7892	0.8743	-1.047	-0.6856	1.008	0.1831	931.7	369.2	-61.03	0.9589	-1.663	0	-0.686	-1.151	-0.2339
0.305	0	875	-340.4	-359.9	4.288	-3.06	-4.55	-1.42	-0.397	-0.06641	956	312.5	-99.59	4.199	2.361	1.048	-1.371	0.4334	0.263	905.7	-362.3	-239.3	0.5226	0.961	-0.4396	-0.6819	1.009	0.1843	925.8	362.8	-59.08	1.047	-1.313	0.1731	-0.686	-1.152	-0.2324
0.310	0	876	-332.5	-355.9	2.709	-2.537	-4.457	-1.422	-0.3955	-0.06249	956.6	313	-97.69	4.199	3.236	1.743	-1.373	0.4346	0.2739	901.4	-362.3	-236.3	0.7892	1.048	0	-0.6782	1.01	0.1855	927.2	360.3	-51.76	0.6164	-1.397	0.6108	-0.686	-1.153	-0.231
0.315	0	875.5	-332	-348.2	2.881	-3.15	-4.808	-1.42	-0.3977	-0.0652	950.7	305.1	-77.14	3.935	3.236	1.481	-1.37	0.4321	0.2769	903.3	-360.3	-231.4	0.9599	0.7009	-0.4396	-0.6795	1.01	0.1855	935.1	368.1	-56.63	1.047	-0.8754	0.2647	-0.6885	-1.155	-0.2324
0.320	0	882.3	-324.7	-347.6	2.709	-2.708	-4.633	-1.417	-0.3999	-0.06787	948.7	304.2	-86.46	3.236	1.486	1.743	-1.368	0.4297	0.2798	899	-364.8	-235.8	0.6079	1.662	-0.8698	-0.6807	1.01	0.1855	927.2	362.3	-58.58	0.8708	-1.313	0.2647	-0.6909	-1.156	-0.2339
