MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 13:14:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	883.8	-325.2	-355	-1.046	0.699	1.054	-1.395	-0.4536	-0.07862	958	280.8	-94.72	-0.964	-0.2637	0.5297	-1.365	0.481	0.3042	889.7	-398.9	-226.6	0.437	-0.5256	-0.1729	-0.6475	1.016	0.209	920.9	393.1	-63.49	-0.7883	0.4366	-0.6983	-0.6533	-1.132	-0.2925
0.055	0	874.5	-329.6	-353	-0.788	0.08876	0.09123	-1.396	-0.4502	-0.07472	952.7	280.8	-92.26	-0.4401	-0.4369	-0.1766	-1.361	0.4822	0.2918	887.7	-399.9	-230.5	0.437	-0.6994	-0.3458	-0.645	1.011	0.2087	921.9	396.5	-65.44	0.3503	0	-0.4377	-0.6531	-1.132	-0.2925
0.060	0	880.3	-325.7	-344.2	-0.5231	0	0.2636	-1.397	-0.4468	-0.0708	954.1	280.3	-97.67	-1.139	-0.7006	0.4414	-1.357	0.4834	0.2793	893.1	-400.4	-221.2	-0.1757	-0.7863	0.5283	-0.6426	1.006	0.2085	920.9	396	-56.15	0.1752	0.3486	-0.08338	-0.6528	-1.132	-0.2925
0.065	0	886.2	-321.3	-357.4	-1.046	-0.5252	0.1723	-1.397	-0.4465	-0.0708	955.6	280.8	-94.72	-0.8732	-0.5235	0	-1.36	0.4846	0.2808	889.7	-397.9	-231	0.3515	-0.7863	-0.3458	-0.6426	1.008	0.21	913.6	390.6	-54.69	1.31	0.2639	0.08338	-0.6531	-1.136	-0.2898
0.070	0	875.9	-322.2	-345.2	-1.046	0.6102	0.4359	-1.397	-0.4463	-0.0708	950.7	278.8	-92.26	-0.6986	0	0.4414	-1.362	0.4858	0.2822	892.5	-396	-226.6	0.5225	-0.6994	0.3458	-0.6426	1.011	0.2114	918.5	393.6	-53.24	-0.2628	0.3486	0.2606	-0.6533	-1.14	-0.2871
0.075	0	881.8	-323.7	-351.6	-1.046	0.3513	0.3548	-1.399	-0.4487	-0.07202	953.1	281.2	-90.35	-0.4401	-0.2637	0.4414	-1.362	0.4858	0.2822	888.2	-400.4	-231.5	0.1757	-0.2628	0.9606	-0.6438	1.011	0.2102	919	396.5	-54.2	-0.4379	0.7005	0.3544	-0.6558	-1.136	-0.2815
0.080	0	882.8	-319.3	-348.1	-0.6997	-0.1738	1.135	-1.401	-0.4512	-0.07324	956.5	284.7	-92.75	-0.09081	0	0.08829	-1.362	0.4858	0.2822	886.3	-398.4	-222.2	0.6982	-0.7863	0.2594	-0.645	1.011	0.209	915	387.7	-63.95	0	-0.08797	0	-0.6582	-1.132	-0.2759
0.085	0	881.8	-321.3	-348.6	-0.2649	0	0	-1.395	-0.4524	-0.09058	952.1	281.7	-86.41	-0.4401	-0.7871	0	-1.364	0.488	0.2742	888.2	-399.4	-228.5	0.7884	-0.4366	-0.2594	-0.645	1.011	0.209	920.4	391.1	-58.1	0.08758	0.2639	0.1772	-0.6567	-1.135	-0.2993
0.090	0	881.3	-326.2	-356.5	-1.135	0.8728	0.4359	-1.39	-0.4536	-0.1079	950.2	282.7	-95.21	-0.6986	-0.7006	-0.4414	-1.365	0.4902	0.2661	885.8	-397.9	-228.5	0.2612	-0.1759	0.5283	-0.645	1.011	0.209	919.5	392.1	-61.54	0.6131	-0.2639	0.1772	-0.6553	-1.137	-0.3228
0.095	0	885.2	-321.3	-354	0	1.05	0	-1.393	-0.4499	-0.09058	955.1	284.7	-99.59	-0.3493	-1.397	0.5297	-1.36	0.488	0.2712	886.7	-405.8	-231.5	0.6127	-0.8753	0	-0.6462	1.012	0.2102	920.4	389.6	-63.49	0.08758	0.6125	0	-0.6553	-1.137	-0.3228
0.100	0	875	-325.7	-351.6	0.5231	0.2626	0.1723	-1.397	-0.4463	-0.07324	949.2	280.8	-88.38	-0.2655	-0.7871	-0.08829	-1.355	0.4858	0.2764	892.5	-395.5	-224.6	0.6127	-0.9622	-1.133	-0.6475	1.013	0.2114	916	389.2	-60.05	0.7007	0.3486	-0.1772	-0.6553	-1.137	-0.3228
0.105	0	875	-326.2	-341.8	-0.3465	0.3513	0.09123	-1.397	-0.4463	-0.0735	947.7	280.3	-100.1	-0.1746	-0.614	0	-1.356	0.4858	0.2805	889.7	-392.1	-223.6	0.9594	-0.4366	0.2594	-0.6475	1.011	0.2153	920.4	393.6	-60.05	0	0.9611	-0.08338	-0.6531	-1.138	-0.3076
0.110	0	877.4	-321.3	-345.7	-0.08831	0.699	0.2636	-1.397	-0.4463	-0.07373	956.5	287.6	-97.18	-0.2655	-0.1732	0.2649	-1.357	0.4858	0.2847	886.7	-393.5	-231.9	0.437	-0.2628	-0.3458	-0.6475	1.008	0.2192	915	393.6	-54.2	0	0.9611	0.6983	-0.6509	-1.14	-0.2925
0.115	0	882.3	-320.3	-355.5	0	0.3513	0.4359	-1.396	-0.4487	-0.07495	947.3	277.8	-95.71	-0.3493	-0.1732	-0.4414	-1.357	0.4858	0.2847	885.8	-396	-225.1	0.6127	-0.9622	-0.5283	-0.6484	1.008	0.2102	917.9	393.1	-61.54	0.1752	0.5245	-0.08338	-0.6533	-1.138	-0.2856
0.120	0	881.8	-323.2	-347.7	-0.788	0	0.6082	-1.395	-0.4512	-0.07617	956	288.6	-92.26	-0.4401	-0.7871	0.8718	-1.357	0.4858	0.2847	885.8	-400.9	-228	0	-0.6994	-0.2594	-0.6494	1.008	0.2012	917	388.7	-54.69	0	-0.08797	-0.08338	-0.6558	-1.137	-0.2788
0.125	0	880.8	-321.3	-348.1	-1.046	0.9615	0	-1.393	-0.4502	-0.09596	950.7	286.1	-88.87	-0.1746	-0.5235	0	-1.356	0.481	0.2781	892.1	-391.6	-226.1	1.225	-0.9622	-0.5283	-0.6484	1.01	0.2063	920.4	390.1	-59.09	-0.4379	0.3486	0.6983	-0.6519	-1.139	-0.294
0.130	0	883.8	-318.3	-345.2	0.4348	0.3513	0.1723	-1.392	-0.4492	-0.1157	948.2	280.8	-108.4	0	-0.1732	0.4414	-1.355	0.4761	0.2715	894.1	-394	-235.3	0.08549	-0.3497	-0.1729	-0.6475	1.011	0.2114	919	385.3	-56.15	-0.3503	0	-0.4377	-0.6479	-1.142	-0.3091
0.135	0	875.5	-318.9	-348.6	-0.08831	0.9615	0.1723	-1.395	-0.448	-0.09716	951.2	287.1	-84.49	-0.3493	0.08659	0.2649	-1.359	0.4834	0.2769	890.2	-398.4	-227.1	0.6127	-0.5256	-0.5283	-0.6475	1.011	0.2114	918.5	385.8	-61.54	0.6131	0.7005	-0.08338	-0.6519	-1.142	-0.3049
0.140	0	876.9	-315	-344.2	0.1766	0.699	0.3548	-1.399	-0.4468	-0.07862	949.2	285.6	-97.18	-0.4401	-0.7871	-0.1766	-1.362	0.4907	0.2822	891.1	-393.1	-218.3	0.3515	-0.6994	0.2594	-0.6475	1.011	0.2114	922.3	391.6	-59.59	0.6131	0.2639	0.6149	-0.6558	-1.142	-0.3008
0.145	0	882.3	-314	-346.7	-1.046	0.1738	1.227	-1.397	-0.4455	-0.07739	948.2	285.6	-90.84	-1.746	-0.9603	0.3532	-1.36	0.4885	0.2849	893.6	-390.1	-230.5	0	0.08688	0	-0.645	1.01	0.2153	919	392.1	-58.1	0.4379	0.7884	0.2606	-0.6558	-1.142	-0.3008
0.150	0	882.8	-315.4	-341.8	-1.046	0.6102	0.5271	-1.395	-0.4443	-0.07617	947.3	283.7	-92.75	-1.048	-0.08659	0.8718	-1.357	0.4863	0.2876	886.7	-397	-227.1	0.1757	-0.1759	0.4419	-0.6426	1.008	0.2192	916.5	393.1	-65.9	-0.5255	0.5245	-0.1772	-0.6558	-1.142	-0.3008
0.155	0	879.9	-320.3	-347.2	-0.6997	0.1738	0.6082	-1.395	-0.4441	-0.07617	947.7	281.2	-99.59	-1.139	-0.1732	-0.2649	-1.357	0.4863	0.2876	892.5	-389.7	-231.9	0.7884	-0.08688	0.1729	-0.6413	1.01	0.2126	917.5	389.6	-60.55	0.2628	0.6125	0.08338	-0.657	-1.138	-0.2925
0.160	0	878.4	-317.9	-344.7	-0.8764	1.398	0.8718	-1.395	-0.4439	-0.07617	953.6	288.1	-103.5	-1.663	-0.614	0	-1.357	0.4863	0.2876	888.2	-397.9	-225.1	0.3515	-0.5256	-0.6148	-0.6401	1.011	0.2061	913.1	384.3	-50.79	0	0.08797	-0.4377	-0.6582	-1.135	-0.2842
0.165	0	880.8	-317.4	-346.7	-1.223	0.8728	1.227	-1.395	-0.4475	-0.08007	954.1	287.6	-89.36	-1.837	-0.7006	0.5297	-1.359	0.4861	0.2808	889.7	-396	-226.6	0.437	-1.225	-0.7012	-0.6401	1.008	0.2087	917.9	388.7	-60.05	0.1752	0.1759	-0.2606	-0.6558	-1.136	-0.2883
0.170	0	883.3	-318.9	-351.1	-1.923	0.699	1.135	-1.396	-0.4512	-0.08399	956.5	283.2	-96.69	-1.222	-0.3503	-0.08829	-1.36	0.4858	0.2739	891.1	-398.4	-233.9	1.135	-0.9622	-0.4419	-0.6401	1.006	0.2114	920.9	388.7	-60.55	0.4379	0.7005	0	-0.6533	-1.137	-0.2925
0.175	0	891.1	-310.5	-347.2	-1.488	0.3513	2.534	-1.396	-0.449	-0.08251	957.5	283.7	-94.23	-1.663	-0.3503	0.1766	-1.361	0.4858	0.2795	887.7	-398.9	-232.4	1.311	-1.924	0.1729	-0.6401	1.006	0.2112	917.5	389.6	-61.04	0.5255	0.7884	0	-0.6546	-1.136	-0.2883
0.180	0	890.6	-321.3	-346.2	-2.099	0.6102	1.308	-1.396	-0.4468	-0.08106	955.6	286.1	-100.1	-1.048	-0.8737	-0.3532	-1.362	0.4858	0.2852	891.6	-391.6	-231	0.9594	-1.312	-0.3458	-0.6401	1.006	0.2109	920.4	392.6	-55.19	0.2628	0.5245	0	-0.6558	-1.135	-0.2842
0.185	0	887.2	-324.7	-356	-2.187	1.923	1.662	-1.396	-0.4455	-0.07984	961.9	286.6	-95.71	-2.536	-0.4369	-0.3532	-1.361	0.4871	0.2849	888.6	-391.1	-225.1	0.2612	-0.1759	-0.2594	-0.6413	1.008	0.2151	920.4	397.4	-54.69	-0.4379	0.5245	-0.4377	-0.6558	-1.135	-0.2842
0.190	0	885.2	-325.7	-350.6	-2.357	0.9615	1.662	-1.396	-0.4443	-0.07862	950.7	281.2	-93.74	-2.885	-0.9603	0.4414	-1.36	0.4883	0.2847	889.7	-393.5	-228.5	0.2612	-0.4366	-0.2594	-0.6426	1.011	0.2192	919	391.6	-59.59	0.4379	1.137	-0.5211	-0.6558	-1.135	-0.2842
0.195	0	874	-329.6	-346.2	-1.664	1.224	1.399	-1.397	-0.4441	-0.07885	948.8	282.2	-98.17	-1.663	-0.2637	0.1766	-1.36	0.4883	0.2849	894.1	-392.6	-224.6	0.3515	0	0.1729	-0.6438	1.008	0.2114	910.6	384.3	-57.14	0.5255	0.7005	0.08338	-0.6546	-1.134	-0.28
0.200	0	868.1	-319.8	-350.6	-1.311	0.5252	1.308	-1.397	-0.4439	-0.0791	942.4	274.4	-91.82	-1.397	-0.614	-0.08829	-1.36	0.4883	0.2852	893.1	-400.4	-219.2	0.2612	-1.049	-0.8741	-0.645	1.006	0.2036	920.4	399.9	-54.2	0	0.9611	0	-0.6533	-1.132	-0.2759
0.205	0	864.2	-318.9	-361.3	-2.357	1.575	1.754	-1.399	-0.4441	-0.08544	942.9	277.3	-81.05	-0.3493	-0.9603	0	-1.362	0.4893	0.27	893.1	-394	-231	0.6127	-1.049	0.08645	-0.6438	1.01	0.1997	915.5	394.5	-53.24	0.8758	1.486	0	-0.6531	-1.135	-0.2937
0.210	0	874	-314	-359.4	-1.664	1.135	1.399	-1.401	-0.4443	-0.09181	947.7	285.6	-87.39	-1.488	-0.7871	0	-1.365	0.4902	0.2549	890.6	-390.6	-223.6	0.1757	-0.6125	-0.1729	-0.6426	1.013	0.1958	921.4	391.1	-63.49	0.2628	1.225	0.08338	-0.6528	-1.137	-0.3115
0.215	0	877.9	-306.2	-351.1	-2.099	1.575	2.453	-1.398	-0.4453	-0.08666	949.7	283.7	-96.2	-0.8732	-1.224	-0.7836	-1.362	0.4856	0.2671	885.8	-392.1	-229	0.8739	-0.7863	-0.7877	-0.6426	1.013	0.1958	916	384.8	-57.6	0.3503	-0.08797	-0.1772	-0.6531	-1.137	-0.2993
0.220	0	883.3	-303.2	-353	-1.576	1.487	2.19	-1.395	-0.4463	-0.08154	953.6	284.2	-93.74	-0.6986	-0.8737	0	-1.36	0.481	0.2793	889.7	-396	-228	0.437	-1.049	-0.4419	-0.6426	1.013	0.1958	915.5	383.8	-54.2	0.7007	0.6125	0	-0.6533	-1.137	-0.2871
0.225	0	891.1	-297.3	-353.5	-1.746	1.575	2.707	-1.395	-0.4431	-0.08129	955.6	292	-86.41	-1.048	-0.7006	0.2649	-1.36	0.481	0.2795	889.2	-395	-232.4	0.2612	-0.08688	-0.08645	-0.6438	1.013	0.1997	921.9	389.6	-60.55	-0.2628	0.6125	0.08338	-0.6533	-1.137	-0.2871
0.230	0	888.2	-294.9	-352.5	-3.587	2.012	3.588	-1.395	-0.44	-0.08106	953.6	287.6	-87.39	-2.71	-1.051	0.7836	-1.36	0.481	0.2798	885.8	-397.9	-227.1	0.437	-0.7863	0.5283	-0.645	1.013	0.2036	919	388.7	-50.79	0	1.398	-0.5211	-0.6533	-1.137	-0.2871
0.235	0	888.6	-283.2	-356.5	-3.41	2.186	2.625	-1.395	-0.4392	-0.08154	958.5	282.7	-100.1	-3.06	-1.051	0.1766	-1.36	0.4785	0.2866	885.8	-395	-235.3	0.5225	-0.6125	-0.4419	-0.645	1.012	0.2048	920.9	394.1	-54.69	-0.5255	0.8731	-0.6149	-0.6558	-1.137	-0.2844
0.240	0	880.3	-290.1	-339.4	-4.81	2.973	3.933	-1.395	-0.4385	-0.08203	945.3	280.8	-87.89	-3.409	-1.224	0	-1.36	0.4761	0.2935	894.1	-392.6	-227.1	0.2612	-0.7863	-0.5283	-0.645	1.011	0.2061	920.9	394.1	-53.24	0.1752	0.1759	-0.2606	-0.6582	-1.137	-0.2817
0.245	0	883.3	-289.1	-341.8	-4.986	2.359	4.551	-1.396	-0.44	-0.07398	955.1	275.4	-86.9	-4.806	-0.5235	0	-1.36	0.4795	0.2729	889.2	-391.1	-225.1	0.5225	-1.225	-0.5283	-0.646	1.01	0.1917	920.9	396	-61.04	0	0.6125	-0.6149	-0.6555	-1.136	-0.294
0.250	0	888.6	-291.5	-340.3	-5.768	2.711	4.724	-1.397	-0.4414	-0.06591	953.1	258.8	-92.26	-5.77	-1.838	-0.4414	-1.36	0.4829	0.2524	895.5	-388.7	-230	0.08549	-0.7863	0.08645	-0.647	1.01	0.1772	922.3	397	-43.45	-0.08758	0.5245	0.1772	-0.6528	-1.134	-0.3061
0.255	0	887.2	-299.8	-331	-7.432	3.147	5.95	-1.398	-0.4429	-0.0735	961	273	-90.84	-6.818	-1.661	-0.607	-1.361	0.4797	0.2715	888.2	-391.6	-230	0.7884	-0.8753	-0.3458	-0.6482	1.008	0.1853	917.5	389.2	-62.5	0.08758	0.8731	0.1772	-0.6555	-1.132	-0.2952
0.260	0	899.4	-306.2	-334.5	-8.043	1.834	5.768	-1.399	-0.4443	-0.08106	953.6	269.1	-102.5	-7.258	-2.184	-0.7836	-1.362	0.4766	0.2905	885.8	-394	-229	0.437	-0.7863	0	-0.6494	1.006	0.1934	919	390.1	-50.79	-0.3503	0.1759	0	-0.6582	-1.129	-0.2842
0.265	0	894	-328.1	-335	-8.567	3.058	6.204	-1.401	-0.4446	-0.08374	961.4	292.5	-96.69	-7.957	-3.322	-0.8718	-1.362	0.4761	0.2913	887.2	-391.1	-232.9	-0.3515	-0.8753	-0.2594	-0.6494	1.006	0.1934	916	382.8	-57.6	-0.6131	0	0.08338	-0.6582	-1.13	-0.2842
0.270	0	892.6	-343.2	-333	-8.132	2.711	6.204	-1.403	-0.4448	-0.08643	954.6	291	-83.02	-9.878	-2.712	-1.49	-1.362	0.4756	0.292	891.6	-387.2	-228	-0.1757	-1.486	0.08645	-0.6494	1.006	0.1934	915	386.7	-56.64	-1.397	1.049	0	-0.6582	-1.13	-0.2842
0.275	0	888.2	-357.4	-335.9	-8.743	2.012	5.596	-1.404	-0.4443	-0.08666	971.2	288.1	-99.1	-9.444	-3.149	-1.048	-1.362	0.4756	0.2903	887.7	-397.5	-231.5	-0.2612	-0.9622	1.133	-0.6436	1.007	0.1985	915.5	388.2	-55.19	-0.7007	1.137	-0.6149	-0.6582	-1.134	-0.283
0.280	0	879.4	-387.2	-346.2	-9.178	2.359	4.633	-1.404	-0.4439	-0.08692	964.8	297.8	-125	-8.921	-3.322	-1.137	-1.362	0.4756	0.2886	892.1	-395.5	-228	0	-0.5256	0.7012	-0.6377	1.008	0.2036	920.4	391.6	-53.7	-0.4379	0.9611	-0.5211	-0.6582	-1.137	-0.2817
0.285	0	875.9	-398	-344.7	-7.52	1.575	3.933	-1.401	-0.4429	-0.08936	962.9	309.1	-126.9	-7.167	-2.448	-0.9601	-1.359	0.477	0.2759	890.6	-388.2	-223.1	-0.2612	-0.6994	0.08645	-0.6436	1.007	0.1907	921.9	393.1	-56.15	-1.573	1.049	-0.08338	-0.6555	-1.139	-0.2981
0.290	0	878.9	-399.9	-351.6	-6.386	0.8728	3.406	-1.399	-0.4419	-0.09181	967.3	320.8	-129.9	-6.21	-1.488	0	-1.355	0.4785	0.2632	887.7	-389.7	-234.9	-0.1757	-0.4366	0.5283	-0.6494	1.006	0.1777	919	385.3	-59.09	-0.9634	0.7005	-0.4377	-0.6528	-1.142	-0.3145
0.295	0	875.5	-385.2	-360.8	-4.898	1.313	1.835	-1.401	-0.4385	-0.08789	960	312	-106.9	-3.933	-2.011	0	-1.358	0.4812	0.2795	892.5	-391.6	-231.5	-0.7884	-0.9622	0	-0.6472	1.008	0.1919	916.5	381.8	-47.35	-0.9634	0.1759	-0.5211	-0.6555	-1.139	-0.2979
0.300	0	873.5	-366.7	-363.8	-4.022	1.575	1.571	-1.403	-0.4351	-0.08399	949.7	304.7	-94.23	-3.5	-1.488	0.6953	-1.36	0.4839	0.2959	891.1	-390.1	-234.9	-1.05	-0.1759	0.4419	-0.645	1.011	0.2061	916.5	390.1	-59.59	-1.051	0.6125	-0.7921	-0.6582	-1.137	-0.2813
0.305	0	861.8	-359.4	-364.8	-3.587	1.923	0.7907	-1.402	-0.4373	-0.08789	947.3	293.9	-80.56	-3.849	-0.1732	2.273	-1.36	0.4839	0.2959	893.6	-393.5	-226.1	-0.437	-0.2628	1.489	-0.645	1.011	0.2061	917.5	383.3	-57.14	-1.397	1.574	0.2606	-0.6582	-1.137	-0.2815
0.310	0	859.8	-355	-361.3	-1.834	1.487	0.2636	-1.401	-0.4395	-0.09181	945.8	295.4	-92.26	-2.096	-0.1732	1.92	-1.36	0.4839	0.2959	887.2	-396	-227.1	-0.7884	-0.08688	1.047	-0.645	1.011	0.2061	920.9	387.7	-49.3	-0.5255	0	0.08338	-0.6582	-1.137	-0.2817
0.315	0	869.6	-343.2	-358.9	-1.488	0.08876	0.09123	-1.401	-0.4397	-0.09181	946.3	285.2	-86.41	-0.5239	-0.7871	1.313	-1.359	0.4839	0.2932	894.6	-392.1	-229	-1.135	-0.6994	1.047	-0.646	1.011	0.2048	917.9	385.3	-51.75	-0.7007	-0.4366	-0.6149	-0.657	-1.141	-0.2803
